split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314484,CYP2D6,4.411374415,4.6867895,4.3399795,4.51052025,0.17626905,0.27541494
fit,OCNT-2314484,CYP3A4,5.414823933,4.4265633,5.37026825,5.46160375,0.9437051,-0.98826075
fit,OCNT-2317183,CYP3A4,4.072594987,4.5127735,3.7898155,4.22684175,0.2859316,0.4401784
fit,OCNT-2312921,CYP1A2,6.430027715,5.5865574,6.34226775,6.52042575,0.7557101,-0.8434701
fit,OCNT-2312921,CYP2C9,6.541585735,5.442009,6.4260715,6.65324625,0.9840627,-1.099577
fit,OCNT-2312921,CYP2D6,5.303019205,4.590717,5.1575615,5.428771,0.56684446,-0.7123022
fit,OCNT-2315779,CYP2D6,5.164927912,4.588668,5.008191,5.29527025,0.41952324,-0.5762601
fit,OCNT-2315089,CYP2C9,4.390676375,4.411603,4.0393735,4.87216875,0.0,0.020926476
fit,OCNT-2315089,CYP3A4,4.079953387,3.5060117,3.85313575,4.40527825,0.3471241,-0.57394147
fit,OCNT-2317446,CYP2D6,4.20283119,4.818591,3.50190625,4.400179,0.4184122,0.61575985
fit,OCNT-2308740,CYP1A2,5.235968535,4.779792,5.05392925,5.3980015,0.2741375,-0.45617676
fit,OCNT-2315910,CYP1A2,5.18777888,4.6668377,5.0198325,5.33328025,0.35299492,-0.52094126
fit,OCNT-2315910,CYP2C9,4.630324435,4.738765,4.398457,4.88652375,0.0,0.1084404
fit,OCNT-2308583,CYP2C9,4.459796502,4.911618,4.20720625,4.796054,0.11556435,0.4518218
fit,OCNT-2308583,CYP3A4,4.884097395,4.5435486,4.78454675,5.01697775,0.24099827,-0.340549
fit,OCNT-2311682,CYP2C9,4.036613815,5.136757,3.59894225,4.5692355,0.5675216,1.100143
fit,OCNT-2313179,CYP3A4,3.867745165,3.5948908,3.439295,4.128592,0.0,-0.27285433
fit,OCNT-2311616,CYP2C9,2.9614402,3.5450904,1.18963875,3.96364625,0.0,0.58365035
fit,OCNT-2314336,CYP3A4,2.419538933,4.1160617,1.0947795,3.6760025,0.44005919,1.6965227
fit,OCNT-2316159,CYP1A2,5.371748315,4.818548,5.22745375,5.5058465,0.4089055,-0.55320024
fit,OCNT-2314584,CYP2C9,5.256709498,3.932091,4.9804995,5.530734,1.0484083,-1.3246186
fit,OCNT-2314584,CYP2D6,4.340274397,4.4733067,4.25525825,4.44880625,0.02450037,0.13303232
fit,OCNT-2314584,CYP3A4,4.811152585,3.4696805,4.71145775,4.94783875,1.2417772,-1.3414719
fit,OCNT-0498125,CYP1A2,5.464861375,5.4023333,5.32261625,5.59796675,0.0,-0.06252813
fit,OCNT-2312833,CYP2C9,4.954166042,4.1375265,4.82217475,5.100772,0.68464804,-0.8166394
fit,OCNT-2312833,CYP3A4,4.698830915,3.816458,4.6243945,4.802086,0.80793643,-0.8823731
fit,OCNT-2311665,CYP3A4,4.69983508,3.433486,4.57456875,4.91909425,1.1410828,-1.2663493
fit,OCNT-2311281,CYP2C9,4.17308728,4.7705154,3.7778455,4.7308445,0.039670944,0.5974283
fit,OCNT-2313107,CYP2D6,7.074411178,4.9919214,6.970253,7.17474,1.9783316,-2.08249
fit,OCNT-2314601,CYP2D6,4.54375474,4.5901937,4.40934675,4.73720975,0.0,0.04643917
fit,OCNT-2311758,CYP3A4,2.835372463,3.6066408,1.15087925,3.90428725,0.0,0.77126837
fit,OCNT-2310515,CYP2C9,4.885998127,4.6294155,4.63585025,5.12767275,0.0064349174,-0.25658274
fit,OCNT-2310515,CYP3A4,5.0718178,4.3568254,4.890819,5.181692,0.5339937,-0.7149925
fit,OCNT-2314342,CYP2D6,5.212809662,5.0898757,5.066373,5.35342325,0.0,-0.122933865
fit,OCNT-2314342,CYP3A4,5.650448905,4.391771,5.5641075,5.74421175,1.1723366,-1.258678
fit,OCNT-2315557,CYP3A4,3.5545027,3.6347544,3.17272,3.938152,0.0,0.080251694
fit,OCNT-2315984,CYP2C9,5.525399845,5.226055,5.24653975,5.72292125,0.020484447,-0.29934454
fit,OCNT-2312351,CYP2D6,4.589633337,4.531429,4.4702975,4.773596,0.0,-0.05820465
fit,OCNT-2308890,CYP2C9,2.324801003,4.084385,1.073117,3.6842725,0.4001124,1.759584
fit,OCNT-2310401,CYP2D6,5.908671838,4.7225213,5.8119595,6.0073915,1.089438,-1.1861506
fit,OCNT-2309039,CYP1A2,3.434587342,4.5945587,2.33674175,4.077581,0.5169778,1.1599715
fit,OCNT-2309039,CYP2C9,4.468207203,4.2218466,4.11757875,4.956071,0.0,-0.24636078
fit,OCNT-2309039,CYP3A4,4.680828975,3.949111,4.5854075,4.83574325,0.63629675,-0.73171806
fit,OCNT-2314353,CYP2C9,4.64849597,3.934466,4.37361525,4.95622675,0.43914938,-0.71403027
fit,OCNT-2311661,CYP1A2,5.844798747,5.0125384,5.72407575,5.9665755,0.71153736,-0.83226013
fit,OCNT-2311661,CYP2D6,5.45955592,5.282325,5.30697475,5.59031475,0.024650097,-0.17723131
fit,OCNT-2312900,CYP3A4,4.217491097,4.1598444,4.042889,4.44121675,0.0,-0.05764675
fit,OCNT-2312604,CYP1A2,5.749749935,5.4136767,5.658147,5.84535225,0.24447012,-0.3360734
fit,OCNT-2312604,CYP2C9,4.935522373,5.213296,4.7748625,5.0905455,0.12275028,0.27777338
fit,OCNT-2312604,CYP3A4,5.248214565,4.682938,5.13961925,5.37687675,0.45668125,-0.5652766
fit,OCNT-2315201,CYP2D6,4.341923702,4.9578853,4.21317575,4.46232,0.4955654,0.61596155
fit,OCNT-2308594,CYP1A2,5.990223753,4.8734984,5.89051975,6.0889055,1.0170212,-1.1167254
fit,OCNT-2308710,CYP2D6,4.343477857,4.630304,4.14119175,4.499762,0.1305418,0.28682613
fit,OCNT-2318123,CYP2C9,4.014755577,4.1783123,3.632278,4.5170625,0.0,0.16355658
fit,OCNT-2318123,CYP2D6,4.29660807,4.578812,4.04742675,4.46777475,0.111037254,0.28220415
fit,OCNT-2318123,CYP3A4,3.818094625,3.7470045,3.51379825,4.15217,0.0,-0.07109022
fit,OCNT-2313645,CYP1A2,5.202375707,5.5325937,5.0006185,5.354382,0.17821169,0.33021784
fit,OCNT-2311087,CYP3A4,4.020250362,3.437552,3.75322225,4.198981,0.31567025,-0.58269835
fit,OCNT-2317409,CYP2C9,4.720976613,4.6933765,4.543545,4.91809625,0.0,-0.027600288
fit,OCNT-2317409,CYP3A4,4.805716305,4.167449,4.7119195,4.95081375,0.5444703,-0.6382675
fit,OCNT-2315124,CYP2D6,4.16467666,4.337101,3.77281525,4.32381875,0.013282299,0.17242432
fit,OCNT-2310343,CYP3A4,4.01074426,3.871437,3.67597175,4.2124615,0.0,-0.13930702
fit,OCNT-2313474,CYP3A4,4.215949635,4.2282367,4.044426,4.39211,0.0,0.01228714
fit,OCNT-2313845,CYP1A2,6.07951315,5.5387335,5.98161,6.1758715,0.44287634,-0.5407796
fit,OCNT-2312048,CYP2C9,3.771137847,4.6010084,3.29774475,4.25235925,0.34864902,0.82987046
fit,OCNT-2395611,CYP3A4,4.860509438,4.734663,4.78443875,4.9598965,0.0497756,-0.12584639
fit,OCNT-0478585,CYP1A2,5.595434417,5.1707125,5.4400775,5.73690125,0.26936483,-0.42472172
fit,OCNT-0478585,CYP2D6,4.753511095,4.833907,4.586166,4.9336975,0.0,0.080396175
fit,OCNT-0478585,CYP3A4,3.93948658,5.623857,3.6648195,4.17360075,1.4502563,1.6843705
fit,OCNT-2316102,CYP3A4,1.991538522,3.097658,1.03926575,3.29844975,0.0,1.1061194
fit,OCNT-2317850,CYP2C9,5.287962765,5.0193667,5.1549475,5.41559675,0.13558054,-0.26859617
fit,OCNT-2313318,CYP3A4,4.60005939,4.203001,4.50955725,4.74807925,0.30655622,-0.3970585
fit,OCNT-2309920,CYP3A4,4.722611342,4.5763435,4.607534,4.919801,0.031190395,-0.14626789
fit,OCNT-2311664,CYP3A4,3.4912619,4.046415,2.92950075,3.9592505,0.0871644,0.5551529
fit,OCNT-2313460,CYP1A2,5.59723241,5.5974984,5.47348825,5.72027375,0.0,0.00026607513
fit,OCNT-2313460,CYP2D6,5.160499902,5.134589,5.0180975,5.273328,0.0,-0.025910854
fit,OCNT-2310437,CYP2D6,4.706699085,4.4129314,4.5431795,4.90032275,0.13024807,-0.29376745
fit,OCNT-2312794,CYP2C9,4.174445888,4.0774326,3.818645,4.5878455,0.0,-0.09701347
fit,OCNT-2310569,CYP2C9,4.15847907,4.3228207,3.7859975,4.641995,0.0,0.16434145
fit,OCNT-2310569,CYP3A4,4.275799225,4.0031786,4.1230235,4.44589375,0.11984491,-0.27262068
fit,OCNT-2395313,CYP3A4,4.089022693,4.5569496,3.875735,4.313402,0.24354744,0.46792698
fit,OCNT-2318322,CYP3A4,2.237063018,3.9237962,1.0767655,3.52364525,0.400151,1.6867332
fit,OCNT-2310829,CYP2D6,5.394531835,4.8430066,5.24446975,5.5262045,0.40146303,-0.5515251
fit,OCNT-2317821,CYP1A2,3.44922921,4.727912,2.39236175,4.04526125,0.68265057,1.2786827
fit,OCNT-2314190,CYP3A4,2.811746218,3.867219,1.17677725,3.80462375,0.06259513,1.0554729
fit,OCNT-2314148,CYP1A2,4.62330209,4.9293456,4.40838925,4.90190375,0.027441978,0.30604362
fit,OCNT-2314148,CYP3A4,5.07529613,4.942494,5.0062755,5.15186275,0.06378174,-0.13280201
fit,OCNT-2313624,CYP2C9,4.191658603,4.6933165,3.8185,4.62187975,0.07143688,0.50165796
fit,OCNT-2312481,CYP2C9,4.571889525,4.6468835,4.4071315,4.77223275,0.0,0.07499409
fit,OCNT-2310115,CYP1A2,4.944019035,5.219782,4.76002675,5.11469125,0.10509062,0.27576303
fit,OCNT-2314985,CYP3A4,3.4981825,3.9616032,2.40192875,4.02051175,0.0,0.46342063
fit,OCNT-2311722,CYP2C9,4.708787185,4.5338955,4.5147585,4.91976525,0.0,-0.17489147
fit,OCNT-2311722,CYP3A4,4.345515533,3.9691024,4.237835,4.482527,0.26873255,-0.37641335
fit,OCNT-2316594,CYP2D6,4.480490055,4.249154,4.28477675,4.70197675,0.035622597,-0.23133612
fit,OCNT-2315992,CYP1A2,2.638156985,4.68927,1.10088225,3.8101585,0.8791115,2.0511131
fit,OCNT-2315992,CYP3A4,4.1545921,3.8665419,3.9727515,4.34620725,0.106209755,-0.28805017
fit,OCNT-2328827,CYP1A2,5.103808697,4.2688584,4.90876575,5.28727525,0.63990736,-0.83495045
fit,OCNT-2308462,CYP3A4,4.51366385,3.9657736,4.416048,4.67989975,0.45027447,-0.5478902
fit,OCNT-2309859,CYP3A4,4.131585155,5.069929,3.88436575,4.31702275,0.7529063,0.938344
fit,OCNT-2309458,CYP1A2,5.260399738,4.701168,5.0996855,5.4405665,0.3985176,-0.55923176
fit,OCNT-2309458,CYP2C9,4.3898646,4.623691,4.08489525,4.789204,0.0,0.23382664
fit,OCNT-2318668,CYP1A2,5.730354147,5.1563854,5.6054085,5.85285375,0.44902325,-0.5739689
fit,OCNT-2315610,CYP1A2,5.16980186,4.679938,5.00750775,5.298008,0.32756996,-0.48986387
fit,OCNT-2328555,CYP1A2,5.289767528,4.0984125,5.11122025,5.4671085,1.0128078,-1.1913552
fit,OCNT-0478484,CYP2D6,4.793473192,5.024012,4.632995,4.965686,0.058326244,0.23053885
fit,OCNT-2317295,CYP3A4,2.480391085,3.3579822,1.090348,3.6756575,0.0,0.87759113
fit,OCNT-2317868,CYP2C9,4.979475275,4.767754,4.82847975,5.1294225,0.06072569,-0.21172142
fit,OCNT-2317868,CYP3A4,4.72710295,4.379532,4.6618645,4.81347175,0.28233242,-0.3475709
fit,OCNT-2395456,CYP3A4,3.393549403,3.0005937,2.851453,3.86647575,0.0,-0.39295578
fit,OCNT-2311344,CYP2D6,5.21643483,4.671919,5.107443,5.3160525,0.435524,-0.5445161
fit,OCNT-2314436,CYP1A2,2.05886211,4.1991043,1.05881075,3.4272975,0.7718067,2.140242
fit,OCNT-2395794,CYP3A4,4.65374981,4.6268854,4.5810185,4.76068175,0.0,-0.026864529
fit,OCNT-2318232,CYP1A2,5.143982408,5.2469387,4.99773775,5.27047275,0.0,0.102956295
fit,OCNT-2318232,CYP2D6,4.343805592,4.838119,4.056179,4.500082,0.338037,0.49431324
fit,OCNT-2395424,CYP3A4,6.376078055,4.8168354,6.30248875,6.448016,1.4856534,-1.5592427
fit,OCNT-2316228,CYP2D6,5.233295563,4.975484,5.14617,5.32363075,0.17068624,-0.25781155
fit,OCNT-2395578,CYP3A4,4.358190552,3.6117096,4.249976,4.51778025,0.63826656,-0.74648094
fit,OCNT-2395585,CYP3A4,4.609398255,4.296542,4.50595875,4.78392975,0.20941639,-0.3128562
fit,OCNT-2316278,CYP2C9,4.192898545,4.7214317,3.90343575,4.5289965,0.19243526,0.528533
fit,OCNT-2316278,CYP3A4,4.24217269,4.4570117,4.1079,4.3935785,0.06343317,0.21483898
fit,OCNT-2316917,CYP3A4,3.108848067,4.190244,1.42904125,3.89696125,0.293283,1.0813961
fit,OCNT-2311379,CYP3A4,2.00208499,2.5890336,1.03790225,3.16869275,0.0,0.58694863
fit,OCNT-2316237,CYP2D6,4.174670962,4.569242,3.5308485,4.371835,0.19740677,0.39457083
fit,OCNT-2312951,CYP1A2,5.164665077,5.451859,5.03315625,5.27774825,0.17411089,0.28719378
fit,OCNT-2312951,CYP2D6,5.40185169,4.7293806,5.303978,5.49823175,0.57459736,-0.67247105
fit,OCNT-2314907,CYP2C9,4.60174871,4.6719956,4.373063,4.8646555,0.0,0.0702467
fit,OCNT-2318539,CYP2C9,3.714084918,3.8034549,3.0531915,4.17212225,0.0,0.08937001
fit,OCNT-2310962,CYP1A2,5.41027239,5.2110634,5.30851825,5.502325,0.097455025,-0.19920921
fit,OCNT-2317143,CYP3A4,2.695901525,4.033398,1.16464225,3.7339635,0.29943466,1.3374965
fit,OCNT-2315285,CYP2D6,5.210147088,4.649906,5.1431,5.27561225,0.49319363,-0.56024075
fit,OCNT-2308609,CYP2D6,4.795514462,4.9300547,4.6816335,4.90560225,0.02445221,0.13454008
fit,OCNT-2313521,CYP2C9,4.974282858,4.7347536,4.85526525,5.07742,0.12051153,-0.23952913
fit,OCNT-2316687,CYP1A2,7.048461123,5.312439,6.97316725,7.12517525,1.6607285,-1.736022
fit,OCNT-2316687,CYP2C9,5.553343305,4.8795376,5.03778175,6.01995175,0.15824413,-0.6738057
fit,OCNT-2316687,CYP3A4,6.008129135,4.4797387,5.87749925,6.14660275,1.3977604,-1.5283904
fit,OCNT-2314198,CYP2C9,2.116546882,4.0108075,1.06235925,3.2130305,0.79777694,1.8942606
fit,OCNT-2311935,CYP1A2,3.07186669,5.1439505,1.3997635,3.89744075,1.2465098,2.0720837
fit,OCNT-2309040,CYP1A2,5.328568543,5.3810515,5.116306,5.455435,0.0,0.05248308
fit,OCNT-2308682,CYP1A2,6.125472485,5.2433233,6.00954975,6.243253,0.7662263,-0.8821492
fit,OCNT-2308682,CYP2D6,2.714225955,4.6791906,1.090608,4.02585125,0.6533394,1.9649646
fit,OCNT-2311003,CYP1A2,3.827603117,5.19471,3.3533555,4.3552795,0.83943033,1.3671067
fit,OCNT-2395507,CYP3A4,4.760331325,4.2170734,4.6667085,4.902733,0.44963503,-0.5432577
fit,OCNT-2316109,CYP1A2,5.172316588,6.1600103,4.788748,5.4974345,0.6625757,0.9876938
fit,OCNT-2316109,CYP2C9,6.84774712,6.0209074,6.7664545,6.92857125,0.7455473,-0.8268399
fit,OCNT-2316109,CYP2D6,4.143071928,4.6427307,3.64951075,4.460053,0.18267775,0.49965858
fit,OCNT-2316109,CYP3A4,6.41252839,5.815777,6.32620725,6.49566225,0.51043034,-0.5967517
fit,OCNT-2311771,CYP3A4,2.299154908,3.7204213,1.1009595,3.60470175,0.11571956,1.4212663
fit,OCNT-2310158,CYP1A2,4.463285895,4.1798687,4.21164225,4.8068855,0.031773567,-0.28341722
fit,OCNT-2308915,CYP2C9,5.155332777,4.742551,4.89492875,5.35385225,0.15237808,-0.41278172
fit,OCNT-2308915,CYP2D6,5.561224163,4.7932734,5.4295745,5.68472375,0.63630104,-0.76795053
fit,OCNT-2313571,CYP1A2,4.236307218,4.1582866,3.9649505,4.61957175,0.0,-0.07802057
fit,OCNT-2309858,CYP3A4,4.859908095,4.6497307,4.76771125,4.982236,0.11798048,-0.21017742
fit,OCNT-2313108,CYP2C9,4.754699247,4.6960163,4.418484,5.0545225,0.0,-0.05868292
fit,OCNT-2313211,CYP2D6,4.836033357,4.7999697,4.64307225,5.02149425,0.0,-0.03606367
fit,OCNT-2395680,CYP3A4,3.67993847,3.6390748,3.0579375,4.0832145,0.0,-0.040863752
fit,OCNT-2315748,CYP2C9,4.686238868,4.5443296,4.55887675,4.8290035,0.014546871,-0.14190912
fit,OCNT-2315748,CYP3A4,2.76789295,4.4865026,1.1635505,3.733062,0.7534406,1.7186098
fit,OCNT-2328329,CYP1A2,5.681076177,5.4181595,5.62288975,5.7407215,0.20473003,-0.26291656
fit,OCNT-2328329,CYP2D6,4.657537605,4.914974,4.54260975,4.7974165,0.117557526,0.25743675
fit,OCNT-2395305,CYP3A4,4.832499002,4.9255,4.7549455,4.936482,0.0,0.09300089
fit,OCNT-2395665,CYP3A4,5.191766043,4.551392,5.071971,5.3221015,0.52057886,-0.6403742
fit,OCNT-2313673,CYP3A4,4.848011697,3.8304873,4.75979925,4.97591725,0.9293122,-1.0175242
fit,OCNT-2314886,CYP1A2,5.09296862,4.8562155,4.86232375,5.3031925,0.006108284,-0.23675299
fit,OCNT-2317612,CYP1A2,5.272180182,5.086981,5.165747,5.36806525,0.078766346,-0.18519926
fit,OCNT-2317482,CYP2C9,4.464804055,4.5534296,4.23241325,4.76196875,0.0,0.08862543
fit,OCNT-2309757,CYP1A2,5.224100145,5.2131925,5.06679775,5.363896,0.0,-0.01090765
fit,OCNT-2309757,CYP2D6,5.23549608,4.746431,5.091788,5.36555625,0.34535694,-0.48906517
fit,OCNT-2309757,CYP3A4,5.411355087,4.8126755,5.345029,5.480232,0.5323534,-0.59867954
fit,OCNT-2395533,CYP3A4,3.81463258,3.9760876,3.33344125,4.1178155,0.0,0.16145492
fit,OCNT-2395752,CYP3A4,4.842778378,4.0291295,4.726459,5.021898,0.6973295,-0.8136487
fit,OCNT-2312244,CYP1A2,4.46487709,5.190544,4.19655475,4.8720095,0.31853485,0.725667
fit,OCNT-2312244,CYP2C9,4.509856323,4.9747124,4.2834025,4.81062775,0.16408443,0.46485615
fit,OCNT-2395707,CYP3A4,3.823097905,4.4107156,3.50010625,4.0940915,0.31662416,0.58761764
fit,OCNT-2312150,CYP2D6,4.658237105,4.743154,4.60478775,4.729693,0.013461113,0.08491707
fit,OCNT-2316354,CYP2D6,4.098416347,4.3428354,3.21989375,4.37163625,0.0,0.2444191
fit,OCNT-2317909,CYP2D6,4.350945065,4.398483,4.250855,4.45451875,0.0,0.047537804
fit,OCNT-2315202,CYP3A4,4.783223722,4.017669,4.720737,4.8620305,0.7030678,-0.7655544
fit,OCNT-0493312,CYP2C9,5.846211473,4.8103247,5.739996,5.95511725,0.9296713,-1.0358868
fit,OCNT-0493312,CYP2D6,2.277052242,4.649937,1.06261875,3.7577585,0.89217854,2.372885
fit,OCNT-2313274,CYP2D6,4.675714062,5.3894377,4.5645095,4.80878075,0.580657,0.71372366
fit,OCNT-2310463,CYP1A2,5.91640629,5.3814793,5.82407325,6.01039375,0.44259405,-0.5349269
fit,OCNT-2313539,CYP2C9,5.46761329,4.7210016,5.28299475,5.6295565,0.5619931,-0.7466116
fit,OCNT-2313539,CYP3A4,5.659422285,4.7418995,5.3802145,5.8773355,0.6383152,-0.9175229
fit,OCNT-2318359,CYP2D6,5.373045545,4.970487,5.2526085,5.48618175,0.28212118,-0.40255833
fit,OCNT-2312592,CYP1A2,4.889644845,5.040137,4.72966725,5.04798325,0.0,0.15049219
fit,OCNT-2312592,CYP2C9,4.61190489,4.6294317,4.37965575,4.89761125,0.0,0.017526627
fit,OCNT-2314461,CYP1A2,3.335483357,4.7188225,1.5084605,4.02498175,0.6938405,1.3833392
fit,OCNT-2314461,CYP2C9,4.343554605,4.329381,4.10157825,4.682311,0.0,-0.014173508
fit,OCNT-2314461,CYP3A4,4.680554038,4.5291142,4.61284,4.77649825,0.08372593,-0.15143967
fit,OCNT-2317681,CYP2C9,4.391836107,4.156787,4.02679375,4.90172175,0.0,-0.23504925
fit,OCNT-0010068,CYP3A4,2.273187415,3.0444603,1.07391625,3.5661205,0.0,0.7712729
fit,OCNT-2310910,CYP3A4,3.572555593,3.470067,3.17321025,3.9669735,0.0,-0.10248852
fit,OCNT-2309897,CYP1A2,3.631932888,4.9254923,3.00118925,4.1125205,0.8129716,1.2935593
fit,OCNT-2313771,CYP1A2,4.3306791,5.0792427,4.0364,4.77337275,0.30587006,0.74856377
fit,OCNT-2313771,CYP3A4,4.15287812,4.6765747,3.988479,4.31044275,0.36613178,0.5236964
fit,OCNT-2310323,CYP3A4,3.558299795,3.2676487,2.751779,4.02294375,0.0,-0.29065108
fit,OCNT-2309185,CYP3A4,3.936863152,4.4072742,3.66008275,4.1900705,0.21720362,0.47041106
fit,OCNT-2314146,CYP1A2,2.49024627,3.98674,1.073644,3.787636,0.19910407,1.4964938
fit,OCNT-2318530,CYP3A4,3.94903981,4.3333993,3.61823025,4.16874625,0.16465282,0.3843596
fit,OCNT-2315131,CYP2C9,5.10604324,5.233119,4.88689575,5.260525,0.0,0.12707567
fit,OCNT-2308744,CYP3A4,4.488014915,4.3429623,4.39205525,4.6196595,0.04909277,-0.14505243
fit,OCNT-2314551,CYP1A2,5.4540855,4.849843,5.33082125,5.56797225,0.480978,-0.6042423
fit,OCNT-2314551,CYP2D6,4.753949513,4.396685,4.62947575,4.88911125,0.23279047,-0.35726452
fit,OCNT-2313201,CYP2D6,4.355014435,4.4633956,4.2675695,4.45134025,0.012055397,0.10838127
fit,OCNT-2315887,CYP2D6,4.401200832,4.147312,4.31705475,4.522884,0.16974258,-0.2538886
fit,OCNT-2395754,CYP3A4,2.61765796,4.019396,1.11206975,3.7233845,0.2960112,1.4017379
fit,OCNT-2317389,CYP2C9,2.59861806,4.200757,1.1252475,3.7957445,0.4050126,1.602139
fit,OCNT-2395387,CYP3A4,4.640744168,4.4941106,4.55619,4.77234575,0.06207943,-0.14663363
fit,OCNT-2315865,CYP2C9,5.127351522,4.4832735,5.066973,5.18596075,0.5836997,-0.6440778
fit,OCNT-2395397,CYP3A4,4.588731053,4.0351753,4.48128925,4.78285075,0.44611406,-0.55355597
fit,OCNT-2395370,CYP3A4,2.358005528,3.2942455,1.0798015,3.63672075,0.0,0.93623996
fit,OCNT-2313053,CYP2C9,4.364331173,5.058826,4.06696,4.80210075,0.2567253,0.6944947
fit,OCNT-2313053,CYP2D6,5.608274595,5.285021,5.506148,5.70712,0.22112703,-0.32325363
