split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP2D6,1.956848488,4.556509971618652,2.599661483618652
fit,OCNT-2310979,CYP3A4,5.824724083,4.520573616027832,-1.3041504669721684
fit,OCNT-2315447,CYP3A4,3.261156718,4.445206642150879,1.1840499241508788
fit,OCNT-2328326,CYP2C9,4.63541701,4.553034782409668,-0.08238222759033231
fit,OCNT-2395656,CYP3A4,3.347266452,4.440299987792969,1.0930335357929688
fit,OCNT-0497719,CYP1A2,5.412951787,4.549399375915527,-0.8635524110844726
fit,OCNT-0497719,CYP2C9,5.696329008,4.552264213562012,-1.1440647944379885
fit,OCNT-0497719,CYP2D6,2.393250545,4.550119876861572,2.1568693318615724
fit,OCNT-2314763,CYP2C9,6.634048078,4.491676330566406,-2.142371747433594
fit,OCNT-2314763,CYP2D6,4.24919818,4.495822906494141,0.24662472649414102
fit,OCNT-2314763,CYP3A4,4.856294702,4.414636611938477,-0.441658090061523
fit,OCNT-2311721,CYP2C9,4.851856495,4.5337347984313965,-0.31812169656860334
fit,OCNT-2311721,CYP3A4,5.291962068,4.482210159301758,-0.8097519086982423
fit,OCNT-2395427,CYP3A4,6.57682035,4.441288471221924,-2.1355318787780764
fit,OCNT-2309732,CYP3A4,4.253647843,4.373347282409668,0.11969943940966754
fit,OCNT-2395620,CYP3A4,5.068388083,4.452003002166748,-0.6163850808332523
fit,OCNT-2395661,CYP3A4,3.803226915,4.403867244720459,0.6006403297204588
fit,OCNT-2311414,CYP2D6,4.303242915,4.502041816711426,0.19879890171142556
fit,OCNT-2318257,CYP1A2,5.716133747,4.531852722167969,-1.184281024832031
fit,OCNT-2395538,CYP3A4,4.12491944,4.458569049835205,0.33364960983520486
fit,OCNT-2395616,CYP3A4,4.923024762,4.443447589874268,-0.47957717212573225
fit,OCNT-2311028,CYP3A4,4.133092572,4.429622173309326,0.2965296013093264
fit,OCNT-2395286,CYP3A4,4.384895125,4.450685501098633,0.06579037609863292
fit,OCNT-2309948,CYP2C9,4.891473783,4.515155792236328,-0.3763179907636722
fit,OCNT-2308630,CYP2D6,3.826484278,4.522702693939209,0.6962184159392089
fit,OCNT-2314895,CYP3A4,4.529635632,4.46642541885376,-0.06321021314623998
fit,OCNT-2309995,CYP1A2,3.955306943,4.487868309020996,0.532561366020996
fit,OCNT-2309995,CYP2C9,4.402859193,4.492448806762695,0.08958961376269503
fit,OCNT-2313553,CYP2C9,3.438530075,4.517298698425293,1.078768623425293
fit,OCNT-2312702,CYP2D6,4.823165943,4.4905524253845215,-0.33261351761547875
fit,OCNT-2315513,CYP3A4,2.326213823,4.475333213806152,2.1491193908061526
fit,OCNT-2309539,CYP2D6,5.380498507,4.531696319580078,-0.8488021874199223
fit,OCNT-2309449,CYP1A2,5.212759145,4.513566970825195,-0.6991921741748044
fit,OCNT-2314608,CYP1A2,4.514747225,4.514779090881348,3.1865881347847846e-05
fit,OCNT-2328599,CYP2C9,2.78048389,4.548212051391602,1.7677281613916014
fit,OCNT-2328599,CYP2D6,4.74751141,4.548630237579346,-0.19888117242065473
fit,OCNT-2328599,CYP3A4,3.604846617,4.501709938049316,0.8968633210493162
fit,OCNT-2309910,CYP2C9,3.615360835,4.5240583419799805,0.9086975069799803
fit,OCNT-2395608,CYP3A4,4.616725535,4.405104637145996,-0.2116208978540035
fit,OCNT-2328911,CYP2D6,5.231456247,4.495342254638672,-0.7361139923613278
fit,OCNT-2316841,CYP2D6,4.414205435,4.493176460266113,0.07897102526611288
fit,OCNT-2318135,CYP1A2,5.47465301,4.513500690460205,-0.9611523195397949
fit,OCNT-2313080,CYP2D6,4.890751172,4.508949279785156,-0.3818018922148436
fit,OCNT-2317736,CYP3A4,2.034568468,4.4500274658203125,2.4154589978203127
fit,OCNT-2395537,CYP3A4,3.821690025,4.4357404708862305,0.6140504458862304
fit,OCNT-2310565,CYP2C9,5.073080528,4.54263162612915,-0.5304489018708498
fit,OCNT-2310565,CYP3A4,4.825178802,4.495269298553467,-0.32990950344653314
fit,OCNT-2315106,CYP1A2,6.117238633,4.5201802253723145,-1.597058407627686
fit,OCNT-2317986,CYP1A2,5.04027082,4.4751787185668945,-0.5650921014331054
fit,OCNT-2328919,CYP2D6,4.776236902,4.492641448974609,-0.2835954530253906
fit,OCNT-2310110,CYP1A2,3.754456368,4.510784149169922,0.7563277811699218
fit,OCNT-2316766,CYP3A4,2.729272685,4.452394008636475,1.7231213236364744
fit,OCNT-2315146,CYP2D6,5.705052688,4.52321720123291,-1.1818354867670902
fit,OCNT-2315146,CYP3A4,4.905761982,4.466081619262695,-0.43968036273730426
fit,OCNT-2310834,CYP3A4,4.574048023,4.448454856872559,-0.12559316612744098
fit,OCNT-2316119,CYP1A2,5.76913948,4.51650333404541,-1.2526361459545896
fit,OCNT-2316119,CYP2D6,4.636247757,4.520987510681152,-0.11526024631884724
fit,OCNT-2311706,CYP1A2,4.82104853,4.535417556762695,-0.28563097323730435
fit,OCNT-2312144,CYP1A2,3.01734311,4.509335517883301,1.4919924078833007
fit,OCNT-2312144,CYP2C9,4.28038426,4.51339054107666,0.23300628107666022
fit,OCNT-2308867,CYP1A2,2.183939,4.489833831787109,2.3058948317871093
fit,OCNT-2312338,CYP1A2,5.139160525,4.507109642028809,-0.6320508829711917
fit,OCNT-2312338,CYP2C9,5.11102324,4.511004447937012,-0.600018792062988
fit,OCNT-2312338,CYP2D6,4.734502727,4.514674186706543,-0.21982854029345678
fit,OCNT-2312338,CYP3A4,5.198271852,4.4431610107421875,-0.7551108412578129
fit,OCNT-2395520,CYP3A4,4.023025482,4.384302616119385,0.36127713411938434
fit,OCNT-2311758,CYP3A4,2.835372463,4.450839042663574,1.615466579663574
fit,OCNT-2312850,CYP2D6,4.797526185,4.482229232788086,-0.3152969522119138
fit,OCNT-2395410,CYP3A4,3.416517965,4.464459419250488,1.0479414542504881
fit,OCNT-2314695,CYP1A2,5.186929785,4.500128746032715,-0.6868010389672854
fit,OCNT-2314695,CYP2D6,5.545770915,4.507279396057129,-1.0384915189428714
fit,OCNT-2318030,CYP3A4,2.522295142,4.432590484619141,1.9102953426191407
fit,OCNT-2312545,CYP2C9,4.49338727,4.517627716064453,0.024240446064452748
fit,OCNT-2313698,CYP1A2,4.696802475,4.493817329406738,-0.20298514559326186
fit,OCNT-2316262,CYP2D6,5.043105468,4.493606090545654,-0.549499377454346
fit,OCNT-2313203,CYP2C9,3.237929513,4.49768590927124,1.2597563962712401
fit,OCNT-2313203,CYP3A4,3.151742175,4.427089214324951,1.2753470393249513
fit,OCNT-2308638,CYP1A2,5.211921692,4.516078948974609,-0.6958427430253904
fit,OCNT-2308638,CYP2D6,4.740541735,4.522470474243164,-0.2180712607568358
fit,OCNT-2314002,CYP3A4,4.391129627,4.506721019744873,0.11559139274487329
fit,OCNT-2314705,CYP1A2,5.432151835,4.514777183532715,-0.9173746514672851
fit,OCNT-2308782,CYP2D6,5.8092887,4.5323686599731445,-1.2769200400268552
fit,OCNT-2316819,CYP2D6,4.92653146,4.529607772827148,-0.3969236871728512
fit,OCNT-2315584,CYP1A2,5.044979403,4.50572395324707,-0.5392554497529298
fit,OCNT-2315584,CYP2C9,5.80400439,4.509425163269043,-1.2945792267309573
fit,OCNT-2315584,CYP2D6,5.030358642,4.51173210144043,-0.5186265405595707
fit,OCNT-2395383,CYP3A4,5.233174372,4.430407524108887,-0.802766847891113
fit,OCNT-2317724,CYP2D6,5.101080647,4.541106700897217,-0.5599739461027831
fit,OCNT-2316445,CYP2C9,3.699893772,4.48945426940918,0.7895604974091799
fit,OCNT-2316445,CYP3A4,2.408920215,4.413066864013672,2.0041466490136717
fit,OCNT-2315560,CYP3A4,3.180074418,4.410243034362793,1.2301686163627932
fit,OCNT-2315944,CYP2D6,4.44739936,4.535123348236084,0.08772398823608363
fit,OCNT-2318270,CYP1A2,6.080035933,4.533694267272949,-1.5463416657270503
fit,OCNT-2310096,CYP2D6,2.176043605,4.52540397644043,2.34936037144043
fit,OCNT-2309509,CYP3A4,2.368360845,4.427602291107178,2.0592414461071775
fit,OCNT-2311839,CYP1A2,6.190354858,4.542736530303955,-1.647618327696045
fit,OCNT-2310418,CYP2D6,4.6058799,4.533829689025879,-0.07205021097412079
fit,OCNT-2312870,CYP3A4,2.076084757,4.416208267211914,2.3401235102119142
fit,OCNT-2309355,CYP1A2,4.03319713,4.517829895019531,0.4846327650195317
fit,OCNT-2309355,CYP3A4,3.724375873,4.458099842071533,0.7337239690715331
fit,OCNT-2315462,CYP2C9,5.04378537,4.493454933166504,-0.5503304368334963
fit,OCNT-2309840,CYP2C9,4.709497835,4.534946441650391,-0.174551393349609
fit,OCNT-2317323,CYP2C9,4.001206448,4.489246845245361,0.48804039724536175
fit,OCNT-2316767,CYP3A4,4.897643767,4.462822914123535,-0.43482085287646477
fit,OCNT-2311598,CYP2C9,5.524754178,4.527886867523193,-0.9968673104768069
fit,OCNT-2395780,CYP3A4,4.640412657,4.426461696624756,-0.21395096037524386
fit,OCNT-2328663,CYP1A2,5.071095182,4.5210862159729,-0.5500089660270993
fit,OCNT-2328663,CYP2D6,4.68131556,4.524618148803711,-0.15669741119628888
fit,OCNT-2328601,CYP1A2,5.749883995,4.54000186920166,-1.20988212579834
fit,OCNT-2311925,CYP3A4,2.992970592,4.473997116088867,1.4810265240888674
fit,OCNT-2317648,CYP2D6,4.697481608,4.519469738006592,-0.17801186999340857
fit,OCNT-2315325,CYP2C9,4.814374697,4.502453327178955,-0.3119213698210448
fit,OCNT-2311902,CYP2C9,3.434061672,4.512006759643555,1.0779450876435548
fit,OCNT-2311902,CYP3A4,3.813084453,4.450373649597168,0.6372891965971679
fit,OCNT-2311255,CYP2C9,4.35343557,4.501341819763184,0.14790624976318334
fit,OCNT-2311255,CYP3A4,4.963333955,4.430980205535889,-0.5323537494641117
fit,OCNT-2312239,CYP3A4,5.008325502,4.404211044311523,-0.6041144576884765
fit,OCNT-2310059,CYP3A4,2.090409895,4.432093620300293,2.341683725300293
fit,OCNT-2318428,CYP2D6,4.248291597,4.513975143432617,0.2656835464326175
fit,OCNT-2309198,CYP2C9,3.7787182,4.496894836425781,0.7181766364257811
fit,OCNT-2308765,CYP1A2,3.86872516,4.532349586486816,0.6636244264868165
fit,OCNT-2308874,CYP2C9,3.713054535,4.526771545410156,0.8137170104101563
fit,OCNT-2308874,CYP3A4,2.587130662,4.468226909637451,1.8810962476374513
fit,OCNT-2309696,CYP2C9,4.278445673,4.5206170082092285,0.2421713352092283
fit,OCNT-2312740,CYP1A2,4.628198623,4.541257858276367,-0.0869407647236331
fit,OCNT-2312740,CYP2C9,4.834588593,4.543195724487305,-0.29139286851269564
fit,OCNT-2312740,CYP3A4,3.7607239,4.493685722351074,0.7329618223510743
fit,OCNT-2309418,CYP3A4,4.681046027,4.476814270019531,-0.20423175698046858
fit,OCNT-2315472,CYP3A4,4.636902988,4.405113697052002,-0.23178929094799816
fit,OCNT-2309347,CYP2C9,3.655002367,4.508825302124023,0.8538229351240236
fit,OCNT-2309498,CYP2C9,2.646331262,4.513345718383789,1.8670144563837892
fit,OCNT-0021943,CYP1A2,5.053625558,4.52760124206543,-0.5260243159345706
fit,OCNT-2309172,CYP2C9,3.902483403,4.529977798461914,0.6274943954619139
fit,OCNT-2328805,CYP2D6,4.579720802,4.5233869552612305,-0.05633384673876929
fit,OCNT-2312995,CYP1A2,4.937863275,4.531025409698486,-0.40683786530151345
fit,OCNT-2312995,CYP2D6,4.94468207,4.535392761230469,-0.40928930876953107
fit,OCNT-2308709,CYP2C9,3.752890242,4.533447742462158,0.7805575004621583
fit,OCNT-2310316,CYP1A2,5.877808642,4.485171318054199,-1.3926373239458005
fit,OCNT-2315091,CYP1A2,3.84919785,4.531921863555908,0.6827240135559083
fit,OCNT-2315039,CYP1A2,5.81602332,4.5518059730529785,-1.2642173469470217
fit,OCNT-2328869,CYP2C9,4.030732687,4.517813682556152,0.4870809955561519
fit,OCNT-2328869,CYP3A4,2.897205487,4.457779884338379,1.560574397338379
fit,OCNT-2315629,CYP2D6,5.171940467,4.558709144592285,-0.6132313224077146
fit,OCNT-2311732,CYP3A4,5.876757645,4.449636459350586,-1.4271211856494137
fit,OCNT-2317652,CYP2C9,4.840467225,4.469751358032227,-0.3707158669677737
fit,OCNT-2395390,CYP3A4,5.05016215,4.486581802368164,-0.5635803476318362
fit,OCNT-2313225,CYP2C9,4.269849583,4.518035888671875,0.24818630567187494
fit,OCNT-2395556,CYP3A4,3.826424575,4.394898891448975,0.5684743164489747
fit,OCNT-2316307,CYP2C9,4.30632804,4.504053115844727,0.1977250758447262
fit,OCNT-2395347,CYP3A4,3.935867842,4.422738075256348,0.4868702332563477
fit,OCNT-2318691,CYP2C9,5.351833293,4.541489601135254,-0.8103436918647464
fit,OCNT-2314790,CYP2D6,5.7650655,4.495371341705322,-1.2696941582946781
fit,OCNT-2311635,CYP3A4,5.785632915,4.485284805297852,-1.3003481097021483
fit,OCNT-2395525,CYP3A4,4.350615175,4.469399929046631,0.11878475404663114
fit,OCNT-2315826,CYP1A2,4.900587587,4.523769378662109,-0.37681820833789104
fit,OCNT-2315826,CYP3A4,4.97033459,4.47572660446167,-0.4946079855383303
fit,OCNT-2328935,CYP3A4,4.822987888,4.350061416625977,-0.47292647137402355
fit,OCNT-2328864,CYP1A2,5.436967443,4.525335311889648,-0.9116321311103519
fit,OCNT-2328864,CYP2D6,5.287161118,4.529105186462402,-0.7580559315375979
fit,OCNT-2316684,CYP3A4,2.095675728,4.424150466918945,2.3284747389189455
fit,OCNT-2316349,CYP2D6,2.034937938,4.514504432678223,2.4795664946782225
fit,OCNT-2315611,CYP2C9,4.695938145,4.533159255981445,-0.16277888901855508
fit,OCNT-2311664,CYP3A4,3.4912619,4.441400527954102,0.9501386279541015
fit,OCNT-2312168,CYP2C9,5.211141053,4.5186567306518555,-0.6924843223481449
fit,OCNT-2312168,CYP3A4,4.55161762,4.460158348083496,-0.09145927191650394
fit,OCNT-2318350,CYP2C9,5.150496282,4.522150039672852,-0.6283462423271482
fit,OCNT-2312373,CYP1A2,4.91363722,4.549727916717529,-0.36390930328247073
fit,OCNT-2312373,CYP2C9,5.21842368,4.5516037940979,-0.6668198859020995
fit,OCNT-2395512,CYP3A4,4.022104132,4.46195650100708,0.43985236900708014
fit,OCNT-2309713,CYP3A4,2.20583836,4.469491958618164,2.263653598618164
fit,OCNT-2312237,CYP2C9,4.002201203,4.5348358154296875,0.5326346124296872
fit,OCNT-2312237,CYP3A4,4.87490824,4.481890678405762,-0.3930175615942382
fit,OCNT-2395326,CYP3A4,3.77235125,4.441080093383789,0.6687288433837892
fit,OCNT-2316138,CYP3A4,2.339529442,4.448720932006836,2.109191490006836
fit,OCNT-0495303,CYP1A2,2.099860792,4.464992523193359,2.3651317311933595
fit,OCNT-2313363,CYP3A4,4.23196836,4.44708251953125,0.21511415953125024
fit,OCNT-2316305,CYP2C9,4.583566398,4.47170352935791,-0.11186286864209016
fit,OCNT-2316305,CYP2D6,4.78823766,4.477695941925049,-0.31054171807495123
fit,OCNT-2316305,CYP3A4,4.775317718,4.380435466766357,-0.39488225123364273
fit,OCNT-2317946,CYP2C9,4.965095125,4.527892112731934,-0.4372030122680668
fit,OCNT-0494023,CYP2D6,4.17417411,4.514303684234619,0.3401295742346191
fit,OCNT-0494023,CYP3A4,4.841854462,4.4517693519592285,-0.3900851100407712
fit,OCNT-2312616,CYP3A4,3.97058453,4.436823844909668,0.46623931490966797
fit,OCNT-2309164,CYP3A4,4.061077265,4.456058979034424,0.39498171403442406
fit,OCNT-0498430,CYP1A2,5.76834609,4.529932975769043,-1.2384131142309567
fit,OCNT-2313248,CYP3A4,5.0041259,4.498032569885254,-0.5060933301147461
fit,OCNT-2312873,CYP2C9,4.702120372,4.490937232971191,-0.21118313902880903
fit,OCNT-2309854,CYP1A2,4.007750837,4.518790245056152,0.5110394080561527
fit,OCNT-2314120,CYP1A2,5.45362818,4.563405990600586,-0.890222189399414
fit,OCNT-2314120,CYP2D6,4.131899835,4.563929557800293,0.4320297228002934
fit,OCNT-2311111,CYP1A2,4.937395183,4.531723976135254,-0.40567120686474567
fit,OCNT-2311111,CYP2D6,4.223151438,4.535449981689453,0.31229854368945276
fit,OCNT-2317817,CYP3A4,3.73456672,4.443268775939941,0.7087020559399413
fit,OCNT-2312409,CYP3A4,4.84322006,4.495970726013184,-0.34724933398681657
fit,OCNT-2312737,CYP2C9,3.2192687,4.510679244995117,1.291410544995117
fit,OCNT-2316758,CYP2D6,4.480675325,4.512731075286865,0.03205575028686525
fit,OCNT-2317469,CYP3A4,4.10171195,4.367785930633545,0.2660739806335446
fit,OCNT-2313749,CYP1A2,4.65559707,4.51633358001709,-0.13926348998290994
fit,OCNT-2313749,CYP2C9,5.574504115,4.520022869110107,-1.0544812458898924
fit,OCNT-2313749,CYP2D6,4.60309639,4.52139949798584,-0.0816968920141603
fit,OCNT-2313749,CYP3A4,5.313172212,4.467170238494873,-0.8460019735051265
fit,OCNT-2312074,CYP1A2,6.414860137,4.515558242797852,-1.8993018942021482
fit,OCNT-2309511,CYP1A2,6.365419265,4.508236408233643,-1.8571828567663573
fit,OCNT-2309511,CYP2D6,4.911090125,4.513575077056885,-0.39751504794311554
fit,OCNT-2395748,CYP3A4,4.372384388,4.471087455749512,0.09870306774951132
fit,OCNT-2395635,CYP3A4,4.768627985,4.4602813720703125,-0.3083466129296877
fit,OCNT-2395584,CYP3A4,3.793707005,4.389937400817871,0.5962303958178712
fit,OCNT-2318005,CYP2C9,4.15453555,4.5127716064453125,0.3582360564453122
fit,OCNT-2314338,CYP2D6,4.381336222,4.472978591918945,0.09164236991894548
fit,OCNT-2318103,CYP1A2,6.007066763,4.518877029418945,-1.4881897335810548
fit,OCNT-2318103,CYP2D6,5.1902151,4.525118827819824,-0.6650962721801754
fit,OCNT-2314028,CYP1A2,5.189623607,4.52531623840332,-0.6643073685966794
fit,OCNT-2314028,CYP2D6,4.641966668,4.530189514160156,-0.11177715383984399
fit,OCNT-2310178,CYP1A2,5.977034813,4.5287065505981445,-1.4483282624018559
fit,OCNT-2310178,CYP2D6,4.82825322,4.531423091888428,-0.29683012811157194
fit,OCNT-2317182,CYP2C9,4.270845085,4.498436450958252,0.22759136595825158
fit,OCNT-2328331,CYP2D6,4.364339587,4.523832321166992,0.15949273416699228
fit,OCNT-2395396,CYP3A4,2.139796898,4.407101631164551,2.2673047331645506
fit,OCNT-2311766,CYP2D6,6.142876515,4.483355522155762,-1.6595209928442385
fit,OCNT-2312662,CYP2C9,4.393144755,4.491778373718262,0.09863361871826193
fit,OCNT-2312662,CYP2D6,5.058286792,4.496162414550781,-0.5621243774492184
fit,OCNT-2312662,CYP3A4,4.65893179,4.415796756744385,-0.2431350332556148
fit,OCNT-2315953,CYP2C9,4.716332523,4.477376937866211,-0.23895558513378923
fit,OCNT-2309811,CYP1A2,5.5868905,4.5035858154296875,-1.0833046845703125
fit,OCNT-2315485,CYP2C9,3.630289262,4.5174560546875,0.8871667926875002
fit,OCNT-2315485,CYP3A4,4.463683472,4.458656311035156,-0.005027160964843347
fit,OCNT-2318042,CYP2C9,4.152542152,4.489091873168945,0.33654972116894566
fit,OCNT-2318042,CYP2D6,5.214272323,4.494620323181152,-0.719651999818848
fit,OCNT-2318042,CYP3A4,4.709805063,4.407205581665039,-0.30259948133496106
fit,OCNT-2328969,CYP1A2,4.288918308,4.489744186401367,0.2008258784013668
fit,OCNT-2311490,CYP3A4,2.4064333,4.360009670257568,1.9535763702575681
fit,OCNT-2314813,CYP1A2,4.75499872,4.502306938171387,-0.25269178182861296
fit,OCNT-2314813,CYP2C9,5.766372338,4.50615119934082,-1.2602211386591797
fit,OCNT-2395776,CYP3A4,5.091984573,4.472833633422852,-0.6191509395771488
fit,OCNT-2310816,CYP1A2,3.778090123,4.52229642868042,0.7442063056804198
fit,OCNT-2310816,CYP2D6,4.372450732,4.5279083251953125,0.1554575931953126
fit,OCNT-2317068,CYP2C9,4.00140069,4.516663551330566,0.5152628613305668
fit,OCNT-2328585,CYP3A4,2.245141247,4.498477458953857,2.2533362119538576
fit,OCNT-2395589,CYP3A4,4.10892818,4.4554362297058105,0.3465080497058102
fit,OCNT-2395274,CYP3A4,6.79743507,4.465615272521973,-2.331819797478027
fit,OCNT-2308918,CYP1A2,5.307835752,4.520379066467285,-0.7874566855327148
fit,OCNT-2311849,CYP2C9,4.76523959,4.546553611755371,-0.2186859782446291
fit,OCNT-2314778,CYP3A4,3.73312804,4.4333295822143555,0.7002015422143555
fit,OCNT-2312480,CYP1A2,4.557807162,4.540229797363281,-0.01757736463671833
fit,OCNT-2312480,CYP2C9,4.884473713,4.543000221252441,-0.3414734917475588
fit,OCNT-2313667,CYP3A4,3.721186487,4.436215400695801,0.7150289136958006
fit,OCNT-2315609,CYP3A4,5.483920203,4.322606086730957,-1.1613141162690432
fit,OCNT-0494717,CYP3A4,2.161463383,4.475976467132568,2.3145130841325683
fit,OCNT-2315401,CYP3A4,1.93753613,4.396519660949707,2.4589835309497072
fit,OCNT-2328525,CYP3A4,3.71669341,4.445545196533203,0.7288517865332031
fit,OCNT-2395424,CYP3A4,6.376078055,4.461147308349609,-1.9149307466503904
fit,OCNT-2311781,CYP3A4,3.376836547,4.4976911544799805,1.1208546074799806
fit,OCNT-2309882,CYP3A4,3.669333762,4.488261699676514,0.8189279376765137
fit,OCNT-2315122,CYP2D6,4.441242615,4.520986557006836,0.07974394200683577
fit,OCNT-2308683,CYP2D6,4.45826283,4.518445014953613,0.06018218495361349
fit,OCNT-2311154,CYP2C9,5.429136105,4.537105560302734,-0.8920305446972661
fit,OCNT-2308592,CYP3A4,2.86790216,4.441561698913574,1.5736595389135744
fit,OCNT-2308562,CYP1A2,4.911011337,4.5128092765808105,-0.39820206041918915
fit,OCNT-2308562,CYP2C9,4.198154762,4.516498565673828,0.3183438036738284
fit,OCNT-2308562,CYP3A4,3.697792612,4.454168319702148,0.7563757077021482
fit,OCNT-2395366,CYP3A4,5.606378302,4.377480506896973,-1.2288977951030278
fit,OCNT-2395465,CYP3A4,4.34093697,4.426169395446777,0.08523242544677778
fit,OCNT-2308465,CYP1A2,5.402595805,4.561637878417969,-0.8409579265820311
fit,OCNT-2311994,CYP2D6,4.512414655,4.500868320465088,-0.011546334534911828
fit,OCNT-2315318,CYP2D6,4.502267348,4.460108280181885,-0.0421590678181154
fit,OCNT-2395793,CYP3A4,2.190418007,4.439625263214111,2.2492072562141114
fit,OCNT-2310131,CYP3A4,2.11773605,4.433686256408691,2.3159502064086914
fit,OCNT-2315100,CYP2D6,4.286534615,4.529335975646973,0.24280136064697277
fit,OCNT-2314607,CYP2D6,4.787198853,4.503026008605957,-0.28417284439404256
fit,OCNT-2328798,CYP2C9,4.187137015,4.511410713195801,0.32427369819580054
fit,OCNT-2314219,CYP2D6,4.8163598,4.527144432067871,-0.28921536793212876
fit,OCNT-2308964,CYP2C9,4.784567685,4.507077217102051,-0.27749046789794907
fit,OCNT-2308964,CYP3A4,4.78983324,4.443421840667725,-0.3464113993322755
fit,OCNT-2310958,CYP2D6,4.220513683,4.508527755737305,0.2880140727373046
fit,OCNT-2314201,CYP3A4,4.610624227,4.449074745178223,-0.16154948182177709
fit,OCNT-2316711,CYP2C9,4.584069432,4.508131980895996,-0.07593745110400363
fit,OCNT-2311234,CYP2C9,5.347435468,4.543784141540527,-0.8036513264594722
fit,OCNT-2313789,CYP1A2,5.929767522,4.526909828186035,-1.4028576938139645
fit,OCNT-2313789,CYP2D6,4.67524676,4.531983852386475,-0.14326290761352567
fit,OCNT-2314478,CYP2D6,4.599470948,4.5176591873168945,-0.08181176068310503
fit,OCNT-2315089,CYP2C9,4.390676375,4.508345603942871,0.11766922894287113
fit,OCNT-2315089,CYP3A4,4.079953387,4.4452128410339355,0.3652594540339358
fit,OCNT-2328488,CYP1A2,5.737422975,4.50986385345459,-1.2275591215454105
fit,OCNT-2328488,CYP2D6,5.383769273,4.514830112457275,-0.868939160542725
fit,OCNT-2315725,CYP3A4,2.305296658,4.443727970123291,2.138431312123291
fit,OCNT-2311453,CYP1A2,5.628743607,4.528131484985352,-1.100612122014648
fit,OCNT-2312836,CYP2D6,5.387947622,4.5319037437438965,-0.856043878256104
fit,OCNT-2395309,CYP3A4,1.964653253,4.454086780548096,2.489433527548096
fit,OCNT-2313243,CYP2C9,4.538140535,4.555665493011475,0.017524958011474467
fit,OCNT-2318659,CYP1A2,4.71938977,4.511064529418945,-0.20832524058105495
fit,OCNT-2308821,CYP2C9,4.607392417,4.504690647125244,-0.10270176987475566
fit,OCNT-2315916,CYP3A4,3.24355174,4.430711269378662,1.187159529378662
fit,OCNT-2310673,CYP3A4,4.70724697,4.460911273956299,-0.2463356960437011
fit,OCNT-2310089,CYP2C9,6.098826235,4.503017425537109,-1.5958088094628904
fit,OCNT-2316103,CYP3A4,2.193592918,4.433754920959473,2.240162002959473
fit,OCNT-2317332,CYP2D6,4.423321588,4.490272045135498,0.06695045713549774
fit,OCNT-2310901,CYP2C9,4.691422,4.53829288482666,-0.15312911517334005
fit,OCNT-2310901,CYP3A4,5.774263255,4.491506576538086,-1.2827566784619142
