split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493312,CYP2C9,5.846211473,4.9344215,5.739996,5.95511725,0.8055744,-0.9117899
fit,OCNT-0493312,CYP2D6,2.277052242,4.257867,1.06261875,3.7577585,0.50010824,1.9808147
fit,OCNT-2308647,CYP2D6,4.29210171,4.7131157,4.01620825,4.47437325,0.23874235,0.42101383
fit,OCNT-2311783,CYP1A2,5.76846985,5.3011956,5.680404,5.8510315,0.37920856,-0.4672742
fit,OCNT-2316131,CYP1A2,3.259691473,4.812015,1.4471295,3.974862,0.83715296,1.5523236
fit,OCNT-2315535,CYP2D6,5.686741785,4.696835,5.60525425,5.77274975,0.90841913,-0.9899068
fit,OCNT-2309702,CYP2D6,4.638122052,4.3279176,4.4861085,4.87803925,0.15819073,-0.3102045
fit,OCNT-2309879,CYP1A2,5.027380925,5.006942,4.854339,5.19596525,0.0,-0.020439148
fit,OCNT-2309879,CYP2C9,5.03388115,5.245203,4.78938875,5.24588875,0.0,0.21132183
fit,OCNT-2309879,CYP2D6,5.033517508,4.6542134,4.8257155,5.231299,0.17150211,-0.37930393
fit,OCNT-2395288,CYP3A4,4.919013703,3.71934,4.83572025,5.02006075,1.11638,-1.1996734
fit,OCNT-2315758,CYP2C9,5.306912353,4.9831405,5.1571605,5.449114,0.17401981,-0.32377195
fit,OCNT-2316217,CYP3A4,2.5482557,3.4878254,1.11766375,3.75621775,0.0,0.9395697
fit,OCNT-2309665,CYP1A2,5.392889668,5.2903123,5.284828,5.49828875,0.0,-0.10257721
fit,OCNT-2309665,CYP2D6,2.102724975,4.425537,1.0645115,3.49576325,0.9297738,2.322812
fit,OCNT-2328791,CYP1A2,4.550166535,5.5006266,4.4562,4.6718135,0.8288131,0.95045996
fit,OCNT-2328791,CYP2D6,5.161966472,5.7069407,5.0880665,5.237494,0.46944666,0.5449743
fit,OCNT-2309077,CYP1A2,5.30529893,4.532631,5.171327,5.41458075,0.6386962,-0.7726679
fit,OCNT-2315370,CYP3A4,5.43474031,4.692666,5.35659825,5.521479,0.6639323,-0.7420745
fit,OCNT-2317571,CYP3A4,3.22523384,3.9586067,2.020588,3.89307875,0.065527916,0.7333729
fit,OCNT-2308899,CYP1A2,6.44116655,5.934534,6.355414,6.53171575,0.42087984,-0.5066323
fit,OCNT-2308899,CYP2D6,4.397846657,5.5808005,4.26814725,4.54938675,1.0314136,1.1829538
fit,OCNT-2328369,CYP2D6,4.112767365,5.2164927,3.481702,4.32069125,0.89580154,1.1037254
fit,OCNT-2312014,CYP2D6,4.945611148,4.7896247,4.747584,5.09195625,0.0,-0.15598631
fit,OCNT-2310833,CYP2D6,4.483622207,4.262023,4.37437875,4.6196415,0.11235571,-0.2215991
fit,OCNT-2310833,CYP3A4,4.522788958,4.3109474,4.41940725,4.68882875,0.10845995,-0.21184158
fit,OCNT-2315085,CYP2D6,4.505605992,4.506061,4.39707375,4.6665525,0.0,0.00045490265
fit,OCNT-2314588,CYP1A2,6.58745454,5.5892024,6.461657,6.708365,0.87245464,-0.9982519
fit,OCNT-2314588,CYP2D6,5.21091777,5.5042825,5.12479675,5.29079225,0.21349001,0.29336452
fit,OCNT-2308660,CYP2D6,4.824518455,4.7414684,4.442275,5.251365,0.0,-0.08305025
fit,OCNT-2328805,CYP2D6,4.579720802,4.783172,4.45272375,4.7743365,0.008835793,0.20345116
fit,OCNT-2315130,CYP1A2,6.304488135,4.315648,6.17028125,6.4414235,1.8546333,-1.9888401
fit,OCNT-2309686,CYP3A4,4.94025483,3.9221106,4.8653495,5.02447175,0.94323874,-1.0181441
fit,OCNT-2308624,CYP2C9,4.43455903,4.519347,4.12865875,4.876771,0.0,0.08478832
fit,OCNT-2308624,CYP2D6,4.532522875,4.5532384,4.39435975,4.71060175,0.0,0.020715714
fit,OCNT-2395665,CYP3A4,5.191766043,4.578155,5.071971,5.3221015,0.4938159,-0.6136112
fit,OCNT-2317361,CYP1A2,4.905113985,4.718296,4.7878715,5.01834525,0.06957531,-0.18681812
fit,OCNT-2317361,CYP2C9,5.01264329,5.3042755,4.79516225,5.2163505,0.08792496,0.29163218
fit,OCNT-2317361,CYP2D6,5.98184202,5.5501976,5.89464625,6.070088,0.34444857,-0.43164444
fit,OCNT-2317361,CYP3A4,4.723480428,5.0903144,4.6576365,4.8009095,0.28940487,0.36683416
fit,OCNT-2316247,CYP1A2,4.985597317,4.6954446,4.78020825,5.18127425,0.08476353,-0.29015255
fit,OCNT-2316247,CYP2D6,4.651437555,4.7932715,4.47658675,4.905057,0.0,0.14183378
fit,OCNT-2314726,CYP3A4,1.98395145,3.437251,1.05043,3.16751875,0.26973224,1.4532996
fit,OCNT-2314063,CYP2C9,4.621773723,3.887202,4.3771255,4.9252945,0.48992324,-0.7345717
fit,OCNT-2318691,CYP2C9,5.351833293,4.784647,5.18995575,5.47991225,0.40530872,-0.56718636
fit,OCNT-2316235,CYP3A4,3.207199585,3.9138455,1.81112025,3.90147875,0.012366772,0.70664597
fit,OCNT-2328820,CYP3A4,4.591722455,4.645067,4.5039465,4.722375,0.0,0.053344727
fit,OCNT-2316534,CYP1A2,5.045373722,4.9876657,4.8657095,5.19357125,0.0,-0.057708263
fit,OCNT-2316534,CYP2C9,4.453017443,4.7641773,4.203215,4.78040375,0.0,0.3111601
fit,OCNT-2309200,CYP2C9,4.575785995,4.6464663,4.34239225,4.8502135,0.0,0.07068014
fit,OCNT-2309200,CYP3A4,4.672194613,4.3914833,4.5919995,4.79399625,0.20051622,-0.28071117
fit,OCNT-2310924,CYP2C9,4.36194708,4.7694287,3.86652825,5.030498,0.0,0.40748167
fit,OCNT-2318300,CYP3A4,4.287314763,3.9818287,4.14788075,4.47996175,0.16605186,-0.3054862
fit,OCNT-2395691,CYP3A4,2.304827018,3.6384296,1.08837175,3.67173175,0.0,1.3336027
fit,OCNT-2317417,CYP2D6,2.095241587,4.0021987,1.04095575,3.54481175,0.45738697,1.9069571
fit,OCNT-2316436,CYP1A2,4.09578258,4.859385,3.70391,4.61645525,0.24292994,0.76360226
fit,OCNT-2316436,CYP2C9,4.153299353,4.8875494,3.7788875,4.62733825,0.260211,0.73425007
fit,OCNT-2314816,CYP2D6,4.810395355,4.8711085,4.65006475,4.99420675,0.0,0.06071329
fit,OCNT-2314237,CYP1A2,4.928972322,5.3286533,4.74323325,5.10747375,0.22117949,0.3996811
fit,OCNT-2314237,CYP2D6,6.956523055,5.448582,6.88211725,7.0337425,1.4335351,-1.5079408
fit,OCNT-2315124,CYP2D6,4.16467666,3.7905612,3.77281525,4.32381875,0.0,-0.37411547
fit,OCNT-2316438,CYP3A4,4.968702988,3.9574358,4.8608195,5.1085525,0.9033835,-1.011267
fit,OCNT-2315186,CYP1A2,5.661162435,5.0327845,5.51540525,5.7846555,0.48262072,-0.6283779
fit,OCNT-2312874,CYP2D6,4.53940235,5.066891,4.425242,4.69564875,0.37124252,0.5274887
fit,OCNT-2312874,CYP3A4,4.43482326,4.6319494,4.341207,4.60483075,0.027118683,0.19712639
fit,OCNT-2315150,CYP1A2,5.234456892,5.0181007,5.0982585,5.35555175,0.08015776,-0.21635628
fit,OCNT-2315150,CYP2D6,3.275732415,4.5812893,1.2225885,4.1859505,0.395339,1.3055568
fit,OCNT-2309817,CYP2D6,4.965197052,4.3963366,4.7900955,5.1038815,0.39375877,-0.56886053
fit,OCNT-2312247,CYP2D6,4.62792246,5.601241,4.560838,4.7166985,0.88454247,0.9733186
fit,OCNT-2395565,CYP3A4,4.815923983,4.665902,4.7203445,4.9508055,0.054442406,-0.15002203
fit,OCNT-2395655,CYP3A4,2.549907935,4.5076094,1.120958,3.6779965,0.829613,1.9577014
fit,OCNT-2395467,CYP3A4,2.149480888,3.7413344,1.061491,3.24000025,0.5013342,1.5918536
fit,OCNT-2395604,CYP3A4,4.339379105,3.695897,4.21024475,4.506512,0.51434755,-0.6434822
fit,OCNT-2308944,CYP2C9,4.33237451,5.3252068,4.022983,4.72184625,0.60336065,0.9928322
fit,OCNT-2317958,CYP3A4,2.8973866,3.300457,1.18719775,3.8937905,0.0,0.40307045
fit,OCNT-2395382,CYP3A4,4.532337828,5.0859184,4.4454325,4.66484075,0.42107773,0.55358076
fit,OCNT-2308502,CYP3A4,3.2337988,3.4036407,2.2085715,3.81657475,0.0,0.169842
fit,OCNT-2312301,CYP3A4,4.19880174,4.5325394,3.967046,4.38667325,0.14586592,0.33373785
fit,OCNT-2395552,CYP3A4,3.865375667,3.824089,3.49184525,4.13855775,0.0,-0.041286707
fit,OCNT-2309082,CYP2C9,4.55549884,4.4206715,4.24434375,4.97005,0.0,-0.13482761
fit,OCNT-2316486,CYP3A4,4.626496515,4.239542,4.53415875,4.7660135,0.2946167,-0.3869543
fit,OCNT-2315148,CYP1A2,7.76335634,5.4913177,7.666681,7.858203,2.175363,-2.2720385
fit,OCNT-2313912,CYP1A2,4.951305708,4.9199443,4.78200775,5.11110725,0.0,-0.03136158
fit,OCNT-2310885,CYP2C9,3.698235332,4.2962656,3.0084035,4.15425125,0.1420145,0.5980303
fit,OCNT-2310885,CYP3A4,4.342342805,3.7800794,4.19605875,4.54587025,0.4159794,-0.5622635
fit,OCNT-2316138,CYP3A4,2.339529442,3.2728634,1.0956795,3.25861825,0.014245033,0.9333339
fit,OCNT-2311018,CYP3A4,2.030110115,3.5234895,1.04351375,3.202203,0.32128644,1.4933794
fit,OCNT-2317382,CYP3A4,4.000384097,4.2970066,3.688384,4.200269,0.096737385,0.29662228
fit,OCNT-2311235,CYP1A2,3.837191628,4.4029255,3.27459025,4.23625125,0.16667414,0.5657339
fit,OCNT-2311235,CYP3A4,4.2927049,3.7136478,4.17302975,4.445856,0.45938206,-0.5790572
fit,OCNT-2316832,CYP1A2,4.469652605,4.4712677,4.1757735,4.91074525,0.0,0.0016150475
fit,OCNT-2316832,CYP3A4,3.27627787,3.96021,1.539772,3.9518305,0.008379698,0.6839323
fit,OCNT-2313211,CYP2D6,4.836033357,4.7150946,4.64307225,5.02149425,0.0,-0.12093878
fit,OCNT-2313771,CYP1A2,4.3306791,5.2284303,4.0364,4.77337275,0.45505762,0.89775133
fit,OCNT-2313771,CYP3A4,4.15287812,4.580536,3.988479,4.31044275,0.27009296,0.4276576
fit,OCNT-2313120,CYP2C9,5.038296997,4.7375207,4.887836,5.187633,0.15031528,-0.30077648
fit,OCNT-2313120,CYP3A4,4.96253782,4.380723,4.8939885,5.0450635,0.5132656,-0.58181477
fit,OCNT-2313157,CYP2C9,4.54587754,5.5061655,4.36077875,4.7774735,0.72869205,0.96028805
fit,OCNT-2311596,CYP2C9,5.528967922,5.3548594,5.3374465,5.685146,0.0,-0.1741085
fit,OCNT-2311596,CYP2D6,4.34825532,4.9399486,4.133515,4.50501125,0.43493748,0.5916934
fit,OCNT-2311596,CYP3A4,5.323711023,5.2684507,5.2777285,5.37468325,0.009277821,-0.05526018
fit,OCNT-2310345,CYP1A2,5.482208025,4.9956985,5.36107325,5.5865335,0.36537457,-0.4865098
fit,OCNT-2313564,CYP2C9,4.982172585,4.787113,4.6760115,5.30328325,0.0,-0.1950593
fit,OCNT-2316222,CYP3A4,4.271523163,3.7954695,4.05263025,4.69943075,0.2571609,-0.47605348
fit,OCNT-2310104,CYP2C9,5.14778744,5.189926,4.88876975,5.36950125,0.0,0.042138577
fit,OCNT-2310104,CYP3A4,3.978649387,4.603649,3.6288965,4.245691,0.35795832,0.62499976
fit,OCNT-2314127,CYP3A4,3.702537373,4.348693,3.244555,4.04645125,0.3022418,0.6461556
fit,OCNT-2312418,CYP1A2,6.818886595,5.535596,6.74356,6.89697725,1.207964,-1.2832909
fit,OCNT-2312418,CYP2C9,5.749082955,5.287387,5.6450975,5.848894,0.35771084,-0.46169615
fit,OCNT-2312418,CYP3A4,4.71810331,5.0620995,4.6421405,4.816823,0.24527645,0.34399605
fit,OCNT-2310770,CYP2C9,3.857084305,3.7397141,3.41440475,4.4373645,0.0,-0.11737013
fit,OCNT-2317414,CYP2D6,4.402160077,4.7935514,4.26552725,4.55261475,0.24093676,0.39139128
fit,OCNT-2313389,CYP2D6,4.7499652,5.2316422,4.613674,4.89951875,0.33212328,0.48167706
fit,OCNT-2312719,CYP2D6,5.130687135,4.61354,4.95746675,5.26005575,0.34392643,-0.51714706
fit,OCNT-2311569,CYP3A4,3.121036838,4.176117,1.55926425,3.8527625,0.32335448,1.0550802
fit,OCNT-2395274,CYP3A4,6.79743507,4.1562705,6.72257825,6.8691305,2.5663075,-2.6411648
fit,OCNT-2314426,CYP2D6,4.582288155,4.9865746,4.469593,4.75990025,0.22667456,0.40428638
fit,OCNT-2316848,CYP1A2,5.276943913,4.927039,5.12226225,5.41236725,0.19522333,-0.34990454
fit,OCNT-2395613,CYP3A4,3.48046569,3.5674138,2.768388,3.988627,0.0,0.08694816
fit,OCNT-2395298,CYP3A4,3.409232298,4.274229,2.5523165,3.918716,0.3555131,0.8649967
fit,OCNT-2308656,CYP2C9,5.674395955,5.1552114,5.032478,6.0138865,0.0,-0.5191846
fit,OCNT-2308656,CYP3A4,3.467917395,4.591626,2.05839275,4.0390985,0.5525279,1.1237087
fit,OCNT-2314601,CYP2D6,4.54375474,4.765583,4.40934675,4.73720975,0.028373241,0.22182846
fit,OCNT-2311191,CYP2C9,3.319901993,3.59873,1.51968925,4.042364,0.0,0.27882814
fit,OCNT-2395490,CYP3A4,4.185763455,4.443462,3.99361375,4.36613725,0.07732487,0.25769854
fit,OCNT-2312918,CYP2C9,5.141846337,5.3391447,5.01125975,5.2493965,0.08974838,0.19729853
fit,OCNT-2312918,CYP3A4,5.390363585,4.9696727,5.3366175,5.44640275,0.3669448,-0.420691
fit,OCNT-2318366,CYP2C9,4.814672103,4.929247,4.63159575,4.9862815,0.0,0.11457491
fit,OCNT-2318366,CYP3A4,4.596780502,4.488372,4.50585975,4.740525,0.017488003,-0.10840845
fit,OCNT-2316591,CYP1A2,5.550957252,4.441678,5.416853,5.67865675,0.9751749,-1.1092792
fit,OCNT-2316025,CYP1A2,5.166115375,4.6360407,5.00052775,5.3012245,0.36448717,-0.5300746
fit,OCNT-2316025,CYP2C9,4.4886113,4.9267645,4.214578,4.84207225,0.084692,0.43815327
fit,OCNT-2316186,CYP2C9,2.819178187,3.7401273,1.141848,3.868756,0.0,0.9209492
fit,OCNT-2308715,CYP3A4,4.636115595,3.4688382,4.5639975,4.74695675,1.095159,-1.1672773
fit,OCNT-2314295,CYP2C9,4.794174375,4.6588225,4.5230045,5.102822,0.0,-0.13535166
fit,OCNT-2314295,CYP3A4,4.378331307,4.3291903,4.253744,4.585734,0.0,-0.04914093
fit,OCNT-2312286,CYP2D6,4.33515324,4.3736696,4.2569235,4.426337,0.0,0.03851652
fit,OCNT-2311010,CYP2C9,3.434805407,4.387157,2.50738725,4.0323005,0.3548565,0.95235157
fit,OCNT-2395598,CYP3A4,5.48175593,5.803767,5.41824925,5.54369175,0.26007557,0.32201147
fit,OCNT-2317811,CYP2D6,5.104487567,5.6389685,4.90645,5.31583025,0.32313824,0.53448105
fit,OCNT-0493664,CYP2D6,4.995767028,3.8271103,4.794946,5.11813425,0.9678359,-1.1686568
fit,OCNT-0493664,CYP3A4,2.214196058,4.243889,1.0703115,3.59595975,0.6479292,2.029693
fit,OCNT-2313012,CYP3A4,3.953533618,3.915245,3.647069,4.1651575,0.0,-0.038288593
fit,OCNT-2328430,CYP3A4,2.277124133,3.2001839,1.07586925,3.55935,0.0,0.9230597
fit,OCNT-2328341,CYP2C9,3.989116638,4.322249,3.56985575,4.48502525,0.0,0.33313227
fit,OCNT-2311779,CYP1A2,5.166467642,5.0716887,4.984927,5.345751,0.0,-0.094779015
fit,OCNT-2312394,CYP2C9,3.867533475,4.4113965,3.342013,4.262896,0.14850044,0.54386306
fit,OCNT-2318275,CYP2C9,5.020528093,5.240596,4.90837425,5.11346075,0.12713528,0.2200675
fit,OCNT-2318275,CYP3A4,5.321777715,4.705739,5.26393525,5.38408725,0.55819607,-0.6160388
fit,OCNT-2310193,CYP2D6,4.493461017,4.8986235,4.40940775,4.60850075,0.2901225,0.40516233
fit,OCNT-2314831,CYP1A2,3.563352015,4.741602,2.934904,4.09914875,0.6424532,1.1782498
fit,OCNT-2316270,CYP1A2,4.24762128,5.0505495,3.94888325,4.6756285,0.37492085,0.80292845
fit,OCNT-2316270,CYP2C9,4.925412705,4.6316547,4.74151075,5.1143285,0.10985613,-0.29375792
fit,OCNT-2316303,CYP1A2,5.642760345,5.678205,5.5330695,5.75670875,0.0,0.035444736
fit,OCNT-2316303,CYP3A4,4.475472498,5.374648,4.3673695,4.651876,0.7227721,0.89917564
fit,OCNT-2309225,CYP3A4,4.222455027,3.7224286,4.06806925,4.38122375,0.3456409,-0.50002646
fit,OCNT-2309177,CYP3A4,2.247989647,3.639021,1.068692,3.61689275,0.022128105,1.3910313
fit,OCNT-2317895,CYP2D6,4.929156447,5.0070934,4.702238,5.15157075,0.0,0.077937126
fit,OCNT-2328648,CYP2C9,4.094839015,4.8164334,3.73763125,4.5282805,0.2881527,0.72159433
fit,OCNT-2314654,CYP1A2,5.23539196,5.52286,5.10578325,5.350967,0.17189312,0.28746796
fit,OCNT-2314654,CYP2D6,4.508502163,5.1135345,4.4021385,4.69125725,0.42227697,0.60503244
fit,OCNT-2313645,CYP1A2,5.202375707,5.4147005,5.0006185,5.354382,0.06031847,0.21232462
fit,OCNT-2311653,CYP1A2,6.11892455,5.4132013,6.0034555,6.22794675,0.5902543,-0.7057233
fit,OCNT-2311653,CYP2D6,4.929379415,5.0079246,4.743158,5.074037,0.0,0.07854509
fit,OCNT-2308759,CYP3A4,5.646787395,4.2531815,5.589048,5.70228375,1.3358665,-1.3936057
fit,OCNT-2313067,CYP3A4,2.509033335,3.6666737,1.072417,3.7654715,0.0,1.1576402
fit,OCNT-2313318,CYP3A4,4.60005939,4.1668205,4.50955725,4.74807925,0.34273672,-0.43323898
fit,OCNT-2315556,CYP3A4,4.400874178,3.7573233,4.27182875,4.6063475,0.5145054,-0.6435509
fit,OCNT-2309689,CYP3A4,5.395813947,5.271346,5.34447375,5.44837675,0.07312775,-0.12446785
fit,OCNT-2313891,CYP2D6,4.597468725,4.6697364,4.4905295,4.74989525,0.0,0.07226753
fit,OCNT-2317717,CYP1A2,6.574364715,4.841651,6.48812875,6.65686025,1.6464777,-1.7327137
fit,OCNT-2313522,CYP2C9,6.408664265,5.203479,6.29216875,6.5311055,1.0886898,-1.2051854
fit,OCNT-2313522,CYP2D6,4.51859299,5.026497,4.39637575,4.6860435,0.34045362,0.50790405
fit,OCNT-2313749,CYP1A2,4.65559707,4.90533,4.55437925,4.7775815,0.12774849,0.24973297
fit,OCNT-2313749,CYP2C9,5.574504115,5.49776,5.48736775,5.66405625,0.0,-0.07674408
fit,OCNT-2313749,CYP2D6,4.60309639,4.93381,4.538434,4.683802,0.2500081,0.33071375
fit,OCNT-2313749,CYP3A4,5.313172212,5.149314,5.26970575,5.3596815,0.120391846,-0.16385841
fit,OCNT-2316883,CYP1A2,4.957356735,4.736413,4.78570375,5.08531675,0.049290657,-0.22094393
fit,OCNT-2316883,CYP2D6,4.459569295,4.8990393,4.32031725,4.700008,0.19903135,0.4394698
fit,OCNT-2395520,CYP3A4,4.023025482,3.9688735,3.7930785,4.251073,0.0,-0.054152012
fit,OCNT-2318089,CYP1A2,6.189261195,5.4642363,6.10293175,6.27804,0.6386957,-0.7250247
fit,OCNT-2318089,CYP2D6,6.78738531,5.5600824,6.7173445,6.857864,1.1572618,-1.227303
fit,OCNT-2395321,CYP3A4,5.312398685,3.9843514,5.23177675,5.391552,1.2474253,-1.3280475
fit,OCNT-2314804,CYP1A2,5.844491977,5.5078115,5.74154475,5.949471,0.23373318,-0.3366804
fit,OCNT-2314804,CYP2C9,6.04096778,5.4010267,5.9127185,6.1714995,0.5116916,-0.6399412
fit,OCNT-2314804,CYP2D6,4.548551055,4.864584,4.45543,4.705037,0.15954685,0.3160329
fit,OCNT-2308768,CYP1A2,5.177702333,4.935197,5.008119,5.300481,0.07292223,-0.24250555
fit,OCNT-2310868,CYP2C9,4.747596567,4.6666713,4.54595075,4.99467225,0.0,-0.080925465
fit,OCNT-2310868,CYP3A4,4.08054416,3.8754234,3.8492025,4.31912525,0.0,-0.20512056
fit,OCNT-2315826,CYP1A2,4.900587587,5.406225,4.6864005,5.09975075,0.3064747,0.50563765
fit,OCNT-2315826,CYP3A4,4.97033459,4.725829,4.88177275,5.07884125,0.1559434,-0.2445054
fit,OCNT-2328331,CYP2D6,4.364339587,4.849526,4.11824425,4.55419625,0.29532957,0.48518658
fit,OCNT-2311665,CYP3A4,4.69983508,3.604897,4.57456875,4.91909425,0.9696717,-1.0949383
fit,OCNT-2316585,CYP1A2,2.775252913,4.293885,1.128613,3.85432175,0.4395635,1.5186324
fit,OCNT-2317762,CYP2C9,3.984010352,4.713981,3.561588,4.519529,0.19445229,0.7299707
fit,OCNT-2313594,CYP3A4,2.543313735,2.8852854,1.1087055,3.71064,0.0,0.34197164
fit,OCNT-2395680,CYP3A4,3.67993847,3.8023353,3.0579375,4.0832145,0.0,0.12239671
fit,OCNT-2318495,CYP2D6,5.43523152,5.1657104,5.3057065,5.56282675,0.13999605,-0.26952124
fit,OCNT-2312240,CYP2D6,7.186430107,5.595894,7.0996495,7.2733995,1.5037556,-1.5905361
fit,OCNT-2310387,CYP2C9,3.661552883,4.6355143,3.01890775,4.16906125,0.46645308,0.97396135
fit,OCNT-2311302,CYP2D6,6.967115308,4.5051584,6.9145285,7.021133,2.40937,-2.461957
fit,OCNT-2314065,CYP2C9,4.182288827,4.2520986,3.81966575,4.570401,0.0,0.06980991
fit,OCNT-2328317,CYP1A2,5.214993472,5.551814,5.080957,5.33354125,0.21827269,0.3368206
fit,OCNT-2310511,CYP2C9,4.439156595,4.6408896,4.22142,4.71777575,0.0,0.20173311
fit,OCNT-0494012,CYP1A2,5.802336085,5.2137585,5.6925135,5.91037875,0.478755,-0.58857775
fit,OCNT-2309843,CYP2C9,5.205219553,5.0717893,5.064805,5.32453725,0.0,-0.13343048
fit,OCNT-2312924,CYP3A4,3.73684695,4.098016,3.26037525,4.08645575,0.011559963,0.36116886
fit,OCNT-2310335,CYP2C9,3.889560353,4.57473,3.26119475,4.26022875,0.3145013,0.68516946
fit,OCNT-2312226,CYP1A2,5.786870128,4.777337,5.70478675,5.871801,0.9274497,-1.0095329
fit,OCNT-2312226,CYP2D6,4.563563465,4.743841,4.45226775,4.72123675,0.022604465,0.18027782
fit,OCNT-2309134,CYP3A4,2.029039945,3.383232,1.05322825,3.20059625,0.18263578,1.3541923
fit,OCNT-2395538,CYP3A4,4.12491944,4.577039,3.9272965,4.38850425,0.18853474,0.45211935
fit,OCNT-2312389,CYP2D6,5.589666425,4.842413,5.52712925,5.65256325,0.6847162,-0.7472534
fit,OCNT-0010068,CYP3A4,2.273187415,2.0085583,1.07391625,3.5661205,0.0,-0.26462913
fit,OCNT-2312485,CYP1A2,5.168842752,5.2779217,5.0245185,5.29288175,0.0,0.109078884
fit,OCNT-2312485,CYP2D6,4.86974198,4.7191424,4.73120975,5.01593375,0.012067318,-0.15059948
fit,OCNT-2311107,CYP3A4,4.053108553,4.4086294,3.7919245,4.28334225,0.12528706,0.35552073
fit,OCNT-2310421,CYP2C9,4.497818115,4.3923197,4.20307825,4.887187,0.0,-0.105498314
fit,OCNT-2310421,CYP3A4,2.509168762,3.8398247,1.09429925,3.71040375,0.129421,1.3306558
fit,OCNT-2315363,CYP1A2,3.80990544,4.61706,3.3277645,4.34469875,0.27236128,0.80715466
