split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308866,CYP1A2,4.7169867,4.866008,4.5006475,4.993365,0.0,0.14902115
fit,OCNT-2314988,CYP3A4,2.339969,4.068919,1.0845385,3.64155075,0.4273684,1.7289503
fit,OCNT-2395604,CYP3A4,4.3393793,4.5941386,4.21024475,4.506512,0.08762646,0.2547593
fit,OCNT-2315433,CYP2D6,4.470653,4.9673586,4.37815775,4.599793,0.36756563,0.49670553
fit,OCNT-2395538,CYP3A4,4.1249194,4.3854465,3.9272965,4.38850425,0.0,0.26052713
fit,OCNT-2316179,CYP2D6,4.6328783,4.374502,4.46015725,4.885349,0.08565521,-0.25837612
fit,OCNT-2311908,CYP1A2,5.514505,5.450761,5.434539,5.59768875,0.0,-0.06374407
fit,OCNT-2311908,CYP2D6,4.3955107,4.845274,4.28728,4.52355375,0.32172012,0.4497633
fit,OCNT-2328952,CYP3A4,4.2398553,3.70582,4.0871285,4.42290225,0.38130856,-0.5340352
fit,OCNT-2313535,CYP2C9,4.6986403,4.70825,4.4360455,4.988762,0.0,0.009609699
fit,OCNT-2318020,CYP2D6,4.4122286,4.3719234,4.30955425,4.54458175,0.0,-0.040305138
fit,OCNT-2318020,CYP3A4,4.888316,3.9399045,4.7805385,5.0329305,0.8406341,-0.9484117
fit,OCNT-2315974,CYP2D6,4.3825083,4.4824095,4.23938425,4.53709325,0.0,0.0999012
fit,OCNT-2318074,CYP3A4,4.9262953,3.9713202,4.82132775,5.066894,0.85000753,-0.9549751
fit,OCNT-2309752,CYP1A2,4.53786,5.6630535,3.9402555,5.30930775,0.35374594,1.1251936
fit,OCNT-2309752,CYP2D6,5.1790524,5.171143,5.11775825,5.2411005,0.0,-0.007909298
fit,OCNT-2318091,CYP2D6,4.6417117,4.815572,4.472387,4.8910865,0.0,0.17386007
fit,OCNT-2317449,CYP2D6,2.4985282,4.66871,1.07136725,3.9057555,0.7629547,2.170182
fit,OCNT-2317717,CYP1A2,6.5743647,4.9726086,6.48812875,6.65686025,1.5155201,-1.6017561
fit,OCNT-1685194,CYP2C9,4.533868,4.1106033,4.3736095,4.74780925,0.2630062,-0.4232645
fit,OCNT-1685194,CYP3A4,4.278195,3.6701593,4.1447535,4.436006,0.47459412,-0.60803556
fit,OCNT-2314484,CYP2C9,5.2941966,4.7768135,5.1413285,5.42168075,0.36451483,-0.5173831
fit,OCNT-2314484,CYP2D6,4.4113746,4.633969,4.3399795,4.51052025,0.12344837,0.22259426
fit,OCNT-2314484,CYP3A4,5.414824,4.388868,5.37026825,5.46160375,0.9814005,-1.0259562
fit,OCNT-2317183,CYP3A4,4.072595,4.253534,3.7898155,4.22684175,0.026691914,0.18093872
fit,OCNT-2312921,CYP1A2,6.4300275,5.7863593,6.34226775,6.52042575,0.5559082,-0.6436682
fit,OCNT-2312921,CYP2C9,6.541586,5.279404,6.4260715,6.65324625,1.1466675,-1.2621818
fit,OCNT-2312921,CYP2D6,5.303019,4.7671676,5.1575615,5.428771,0.39039373,-0.5358515
fit,OCNT-2315779,CYP2D6,5.164928,4.455461,5.008191,5.29527025,0.5527301,-0.70946693
fit,OCNT-2315089,CYP2C9,4.3906765,3.7751398,4.0393735,4.87216875,0.2642336,-0.6155367
fit,OCNT-2315089,CYP3A4,4.079953,3.556572,3.85313575,4.40527825,0.29656386,-0.52338123
fit,OCNT-2317446,CYP2D6,4.2028313,4.748424,3.50190625,4.400179,0.34824514,0.5455928
fit,OCNT-2308740,CYP1A2,5.2359686,5.1026487,5.05392925,5.3980015,0.0,-0.13331985
fit,OCNT-2315910,CYP1A2,5.187779,4.848759,5.0198325,5.33328025,0.17107344,-0.33901978
fit,OCNT-2315910,CYP2C9,4.6303244,4.429468,4.398457,4.88652375,0.0,-0.20085621
fit,OCNT-2308583,CYP2C9,4.4597964,5.378841,4.20720625,4.796054,0.58278704,0.9190445
fit,OCNT-2308583,CYP3A4,4.8840976,4.874259,4.78454675,5.01697775,0.0,-0.009838581
fit,OCNT-2311682,CYP2C9,4.036614,4.985991,3.59894225,4.5692355,0.41675568,0.94937706
fit,OCNT-2313179,CYP3A4,3.8677452,3.5576746,3.439295,4.128592,0.0,-0.3100705
fit,OCNT-2311616,CYP2C9,2.96144,3.450246,1.18963875,3.96364625,0.0,0.488806
fit,OCNT-2314336,CYP3A4,2.419539,4.28208,1.0947795,3.6760025,0.6060777,1.8625412
fit,OCNT-2316159,CYP1A2,5.3717484,4.9343805,5.22745375,5.5058465,0.29307318,-0.43736792
fit,OCNT-2314584,CYP2C9,5.2567096,3.912388,4.9804995,5.530734,1.0681112,-1.3443215
fit,OCNT-2314584,CYP2D6,4.3402743,3.9261851,4.25525825,4.44880625,0.32907295,-0.4140892
fit,OCNT-2314584,CYP3A4,4.8111525,3.6456637,4.71145775,4.94783875,1.065794,-1.1654887
fit,OCNT-0498125,CYP1A2,5.4648614,5.7201414,5.32261625,5.59796675,0.12217474,0.25528002
fit,OCNT-2312833,CYP2C9,4.954166,4.595999,4.82217475,5.100772,0.22617579,-0.35816717
fit,OCNT-2312833,CYP3A4,4.698831,4.365528,4.6243945,4.802086,0.2588663,-0.33330297
fit,OCNT-2311665,CYP3A4,4.6998353,3.8500073,4.57456875,4.91909425,0.72456145,-0.849828
fit,OCNT-2311281,CYP2C9,4.173087,4.673638,3.7778455,4.7308445,0.0,0.50055075
fit,OCNT-2313107,CYP2D6,7.0744114,4.901519,6.970253,7.17474,2.0687342,-2.1728926
fit,OCNT-2314601,CYP2D6,4.5437546,4.735614,4.40934675,4.73720975,0.0,0.19185925
fit,OCNT-2311758,CYP3A4,2.8353724,3.5525305,1.15087925,3.90428725,0.0,0.7171581
fit,OCNT-2310515,CYP2C9,4.8859982,4.628397,4.63585025,5.12767275,0.0074534416,-0.25760126
fit,OCNT-2310515,CYP3A4,5.071818,3.8526578,4.890819,5.181692,1.0381613,-1.2191601
fit,OCNT-2314342,CYP2D6,5.2128096,4.672402,5.066373,5.35342325,0.39397097,-0.54040766
fit,OCNT-2314342,CYP3A4,5.650449,4.2382803,5.5641075,5.74421175,1.3258271,-1.4121685
fit,OCNT-2315557,CYP3A4,3.5545027,3.7751691,3.17272,3.938152,0.0,0.22066641
fit,OCNT-2315984,CYP2C9,5.5253997,4.897889,5.24653975,5.72292125,0.34865046,-0.62751055
fit,OCNT-2312351,CYP2D6,4.5896335,4.2546396,4.4702975,4.773596,0.21565771,-0.33499384
fit,OCNT-2308890,CYP2C9,2.324801,3.2641175,1.073117,3.6842725,0.0,0.9393165
fit,OCNT-2310401,CYP2D6,5.908672,4.8905835,5.8119595,6.0073915,0.92137575,-1.0180883
fit,OCNT-2309039,CYP1A2,3.4345872,4.608213,2.33674175,4.077581,0.530632,1.1736257
fit,OCNT-2309039,CYP2C9,4.4682074,4.5286083,4.11757875,4.956071,0.0,0.060400963
fit,OCNT-2309039,CYP3A4,4.680829,4.144121,4.5854075,4.83574325,0.44128656,-0.5367079
fit,OCNT-2314353,CYP2C9,4.648496,3.5863287,4.37361525,4.95622675,0.7872865,-1.0621674
fit,OCNT-2311661,CYP1A2,5.8447986,4.6709833,5.72407575,5.9665755,1.0530925,-1.1738153
fit,OCNT-2311661,CYP2D6,5.459556,4.881695,5.30697475,5.59031475,0.4252801,-0.5778613
fit,OCNT-2312900,CYP3A4,4.217491,4.311094,4.042889,4.44121675,0.0,0.09360266
fit,OCNT-2312604,CYP1A2,5.74975,5.5974536,5.658147,5.84535225,0.060693264,-0.15229654
fit,OCNT-2312604,CYP2C9,4.9355226,5.2361374,4.7748625,5.0905455,0.14559174,0.30061483
fit,OCNT-2312604,CYP3A4,5.2482147,4.824724,5.13961925,5.37687675,0.31489515,-0.42349052
fit,OCNT-2315201,CYP2D6,4.3419237,4.9564857,4.21317575,4.46232,0.4941659,0.61456203
fit,OCNT-2308594,CYP1A2,5.990224,5.294944,5.89051975,6.0889055,0.5955758,-0.6952801
fit,OCNT-2308710,CYP2D6,4.3434777,4.755149,4.14119175,4.499762,0.25538683,0.41167116
fit,OCNT-2318123,CYP2C9,4.0147557,4.3312054,3.632278,4.5170625,0.0,0.31644964
fit,OCNT-2318123,CYP2D6,4.296608,4.7733545,4.04742675,4.46777475,0.30557966,0.47674656
fit,OCNT-2318123,CYP3A4,3.8180947,3.9512444,3.51379825,4.15217,0.0,0.13314962
fit,OCNT-2313645,CYP1A2,5.202376,5.535972,5.0006185,5.354382,0.18159008,0.33359623
fit,OCNT-2311087,CYP3A4,4.0202503,3.8344617,3.75322225,4.198981,0.0,-0.18578863
fit,OCNT-2317409,CYP2C9,4.720977,4.8358884,4.543545,4.91809625,0.0,0.114911556
fit,OCNT-2317409,CYP3A4,4.8057165,4.0753202,4.7119195,4.95081375,0.63659906,-0.7303963
fit,OCNT-2315124,CYP2D6,4.1646767,4.3228645,3.77281525,4.32381875,0.0,0.15818787
fit,OCNT-2310343,CYP3A4,4.010744,3.7988982,3.67597175,4.2124615,0.0,-0.21184587
fit,OCNT-2313474,CYP3A4,4.2159495,4.2274446,4.044426,4.39211,0.0,0.011495113
fit,OCNT-2313845,CYP1A2,6.079513,5.468679,5.98161,6.1758715,0.51293087,-0.6108341
fit,OCNT-2312048,CYP2C9,3.771138,4.94635,3.29774475,4.25235925,0.6939907,1.1752121
fit,OCNT-2395611,CYP3A4,4.8605094,4.537854,4.78443875,4.9598965,0.24658442,-0.3226552
fit,OCNT-0478585,CYP1A2,5.595434,5.1491327,5.4400775,5.73690125,0.29094458,-0.44630146
fit,OCNT-0478585,CYP2D6,4.753511,5.04108,4.586166,4.9336975,0.1073823,0.28756905
fit,OCNT-0478585,CYP3A4,3.9394865,4.6197557,3.6648195,4.17360075,0.44615507,0.68026924
fit,OCNT-2316102,CYP3A4,1.9915385,3.4601822,1.03926575,3.29844975,0.16173244,1.4686437
fit,OCNT-2317850,CYP2C9,5.287963,5.2291207,5.1549475,5.41559675,0.0,-0.058842182
fit,OCNT-2313318,CYP3A4,4.6000595,3.9940333,4.50955725,4.74807925,0.5155239,-0.6060262
fit,OCNT-2309920,CYP3A4,4.7226114,4.3130865,4.607534,4.919801,0.29444742,-0.40952492
fit,OCNT-2311664,CYP3A4,3.491262,3.8510966,2.92950075,3.9592505,0.0,0.35983467
fit,OCNT-2313460,CYP1A2,5.5972323,5.57065,5.47348825,5.72027375,0.0,-0.026582241
fit,OCNT-2313460,CYP2D6,5.1605,5.0464573,5.0180975,5.273328,0.0,-0.11404276
fit,OCNT-2310437,CYP2D6,4.706699,4.1733136,4.5431795,4.90032275,0.3698659,-0.5333853
fit,OCNT-2312794,CYP2C9,4.174446,4.373398,3.818645,4.5878455,0.0,0.19895172
fit,OCNT-2310569,CYP2C9,4.158479,4.185171,3.7859975,4.641995,0.0,0.026691914
fit,OCNT-2310569,CYP3A4,4.2757993,3.8034596,4.1230235,4.44589375,0.31956387,-0.47233963
fit,OCNT-2395313,CYP3A4,4.0890226,4.546156,3.875735,4.313402,0.23275375,0.4571333
fit,OCNT-2318322,CYP3A4,2.237063,4.3017564,1.0767655,3.52364525,0.7781112,2.0646935
fit,OCNT-2310829,CYP2D6,5.3945317,4.618951,5.24446975,5.5262045,0.6255188,-0.7755809
fit,OCNT-2317821,CYP1A2,3.4492292,4.656629,2.39236175,4.04526125,0.6113677,1.2073998
fit,OCNT-2314190,CYP3A4,2.8117461,3.8519602,1.17677725,3.80462375,0.04733634,1.0402141
fit,OCNT-2314148,CYP1A2,4.623302,4.9945946,4.40838925,4.90190375,0.092690945,0.3712926
fit,OCNT-2314148,CYP3A4,5.075296,4.5780377,5.0062755,5.15186275,0.42823792,-0.4972582
fit,OCNT-2313624,CYP2C9,4.1916585,4.439597,3.8185,4.62187975,0.0,0.24793863
fit,OCNT-2312481,CYP2C9,4.5718894,4.5864344,4.4071315,4.77223275,0.0,0.014544964
fit,OCNT-2310115,CYP1A2,4.944019,4.792772,4.76002675,5.11469125,0.0,-0.15124702
fit,OCNT-2314985,CYP3A4,3.4981825,3.853506,2.40192875,4.02051175,0.0,0.35532355
fit,OCNT-2311722,CYP2C9,4.708787,4.4881153,4.5147585,4.91976525,0.026643276,-0.22067165
fit,OCNT-2311722,CYP3A4,4.3455157,4.1506004,4.237835,4.482527,0.0872345,-0.1949153
fit,OCNT-2316594,CYP2D6,4.48049,4.513283,4.28477675,4.70197675,0.0,0.03279257
fit,OCNT-2315992,CYP1A2,2.638157,4.868391,1.10088225,3.8101585,1.0582325,2.2302341
fit,OCNT-2315992,CYP3A4,4.154592,4.1622076,3.9727515,4.34620725,0.0,0.0076155663
fit,OCNT-2328827,CYP1A2,5.103809,3.8057463,4.90876575,5.28727525,1.1030195,-1.2980626
fit,OCNT-2308462,CYP3A4,4.513664,3.6367228,4.416048,4.67989975,0.77932525,-0.87694097
fit,OCNT-2309859,CYP3A4,4.131585,4.831084,3.88436575,4.31702275,0.514061,0.69949865
fit,OCNT-2309458,CYP1A2,5.2604,4.678023,5.0996855,5.4405665,0.4216628,-0.58237696
fit,OCNT-2309458,CYP2C9,4.3898644,4.444598,4.08489525,4.789204,0.0,0.054733753
fit,OCNT-2318668,CYP1A2,5.7303543,4.9851413,5.6054085,5.85285375,0.6202674,-0.74521303
fit,OCNT-2315610,CYP1A2,5.1698017,4.582631,5.00750775,5.298008,0.4248767,-0.5871706
fit,OCNT-2328555,CYP1A2,5.2897677,6.6651716,5.11122025,5.4671085,1.1980629,1.3754039
fit,OCNT-0478484,CYP2D6,4.7934732,4.97375,4.632995,4.965686,0.00806427,0.18027687
fit,OCNT-2317295,CYP3A4,2.480391,3.9801693,1.090348,3.6756575,0.3045118,1.4997783
fit,OCNT-2317868,CYP2C9,4.9794755,4.5294724,4.82847975,5.1294225,0.29900742,-0.45000315
fit,OCNT-2317868,CYP3A4,4.7271028,4.28304,4.6618645,4.81347175,0.37882423,-0.4440627
fit,OCNT-2395456,CYP3A4,3.3935494,3.1678684,2.851453,3.86647575,0.0,-0.22568107
fit,OCNT-2311344,CYP2D6,5.216435,4.9925585,5.107443,5.3160525,0.11488438,-0.22387648
fit,OCNT-2314436,CYP1A2,2.0588622,4.118767,1.05881075,3.4272975,0.6914692,2.0599046
fit,OCNT-2395794,CYP3A4,4.65375,4.576137,4.5810185,4.76068175,0.004881382,-0.07761288
fit,OCNT-2318232,CYP1A2,5.1439824,4.9361434,4.99773775,5.27047275,0.061594486,-0.20783901
fit,OCNT-2318232,CYP2D6,4.343806,4.4590735,4.056179,4.500082,0.0,0.11526775
fit,OCNT-2395424,CYP3A4,6.376078,4.422522,6.30248875,6.448016,1.8799667,-1.9535561
fit,OCNT-2316228,CYP2D6,5.2332954,5.0429206,5.14617,5.32363075,0.10324955,-0.19037485
fit,OCNT-2395578,CYP3A4,4.3581905,3.6720018,4.249976,4.51778025,0.5779743,-0.6861887
fit,OCNT-2395585,CYP3A4,4.6093984,4.2098565,4.50595875,4.78392975,0.29610205,-0.39954185
fit,OCNT-2316278,CYP2C9,4.1928988,4.7149105,3.90343575,4.5289965,0.18591404,0.52201176
fit,OCNT-2316278,CYP3A4,4.2421727,4.144291,4.1079,4.3935785,0.0,-0.097881794
fit,OCNT-2316917,CYP3A4,3.108848,4.2080827,1.42904125,3.89696125,0.31112146,1.0992346
fit,OCNT-2311379,CYP3A4,2.002085,2.8647091,1.03790225,3.16869275,0.0,0.86262417
fit,OCNT-2316237,CYP2D6,4.174671,4.530521,3.5308485,4.371835,0.15868568,0.35584974
fit,OCNT-2312951,CYP1A2,5.164665,5.140053,5.03315625,5.27774825,0.0,-0.024612427
fit,OCNT-2312951,CYP2D6,5.4018517,4.668769,5.303978,5.49823175,0.6352091,-0.7330828
fit,OCNT-2314907,CYP2C9,4.601749,4.4596543,4.373063,4.8646555,0.0,-0.14209461
fit,OCNT-2318539,CYP2C9,3.7140849,3.7110085,3.0531915,4.17212225,0.0,-0.003076315
fit,OCNT-2310962,CYP1A2,5.4102726,5.1992016,5.30851825,5.502325,0.109316826,-0.21107101
fit,OCNT-2317143,CYP3A4,2.6959016,3.7324955,1.16464225,3.7339635,0.0,1.0365939
fit,OCNT-2315285,CYP2D6,5.210147,4.7657485,5.1431,5.27561225,0.37735128,-0.4443984
fit,OCNT-2308609,CYP2D6,4.7955146,4.9235754,4.6816335,4.90560225,0.017972946,0.12806082
fit,OCNT-2313521,CYP2C9,4.9742827,4.7098083,4.85526525,5.07742,0.14545679,-0.2644744
fit,OCNT-2316687,CYP1A2,7.048461,5.5068035,6.97316725,7.12517525,1.4663639,-1.5416574
fit,OCNT-2316687,CYP2C9,5.5533433,5.1499047,5.03778175,6.01995175,0.0,-0.40343857
fit,OCNT-2316687,CYP3A4,6.008129,4.7917957,5.87749925,6.14660275,1.0857034,-1.2163334
fit,OCNT-2314198,CYP2C9,2.1165469,4.3393936,1.06235925,3.2130305,1.126363,2.2228467
fit,OCNT-2311935,CYP1A2,3.0718668,5.119216,1.3997635,3.89744075,1.2217753,2.0473492
fit,OCNT-2309040,CYP1A2,5.3285685,5.618213,5.116306,5.455435,0.16277838,0.28964472
fit,OCNT-2308682,CYP1A2,6.1254725,5.2257333,6.00954975,6.243253,0.78381634,-0.89973927
fit,OCNT-2308682,CYP2D6,2.714226,4.6467733,1.090608,4.02585125,0.6209221,1.9325473
fit,OCNT-2311003,CYP1A2,3.827603,5.0703588,3.3533555,4.3552795,0.7150793,1.2427557
fit,OCNT-2395507,CYP3A4,4.760331,4.248087,4.6667085,4.902733,0.41862154,-0.5122442
fit,OCNT-2316109,CYP1A2,5.1723166,5.8171263,4.788748,5.4974345,0.31969166,0.6448097
fit,OCNT-2316109,CYP2C9,6.8477473,5.461985,6.7664545,6.92857125,1.3044696,-1.3857622
fit,OCNT-2316109,CYP2D6,4.143072,4.701202,3.64951075,4.460053,0.24114895,0.5581298
fit,OCNT-2316109,CYP3A4,6.4125285,5.005945,6.32620725,6.49566225,1.320262,-1.4065833
fit,OCNT-2311771,CYP3A4,2.299155,3.777145,1.1009595,3.60470175,0.17244315,1.4779899
fit,OCNT-2310158,CYP1A2,4.463286,4.328937,4.21164225,4.8068855,0.0,-0.13434887
fit,OCNT-2308915,CYP2C9,5.1553326,4.5202713,4.89492875,5.35385225,0.37465763,-0.63506126
fit,OCNT-2308915,CYP2D6,5.561224,4.729554,5.4295745,5.68472375,0.7000203,-0.8316698
fit,OCNT-2313571,CYP1A2,4.236307,4.2972975,3.9649505,4.61957175,0.0,0.060990334
fit,OCNT-2309858,CYP3A4,4.859908,4.253383,4.76771125,4.982236,0.514328,-0.60652494
fit,OCNT-2313108,CYP2C9,4.754699,4.0294733,4.418484,5.0545225,0.3890109,-0.7252259
fit,OCNT-2313211,CYP2D6,4.8360333,4.3813486,4.64307225,5.02149425,0.26172352,-0.45468473
fit,OCNT-2395680,CYP3A4,3.6799386,3.6282535,3.0579375,4.0832145,0.0,-0.051685095
fit,OCNT-2315748,CYP2C9,4.686239,5.0064354,4.55887675,4.8290035,0.17743206,0.32019663
fit,OCNT-2315748,CYP3A4,2.7678928,4.587369,1.1635505,3.733062,0.85430694,1.8194761
fit,OCNT-2328329,CYP1A2,5.681076,5.117588,5.62288975,5.7407215,0.5053015,-0.563488
fit,OCNT-2328329,CYP2D6,4.6575375,4.9126177,4.54260975,4.7974165,0.115201,0.25508022
fit,OCNT-2395305,CYP3A4,4.832499,4.797387,4.7549455,4.936482,0.0,-0.035111904
fit,OCNT-2395665,CYP3A4,5.1917663,4.466281,5.071971,5.3221015,0.60569,-0.7254853
fit,OCNT-2313673,CYP3A4,4.8480115,3.8712907,4.75979925,4.97591725,0.8885088,-0.9767208
fit,OCNT-2314886,CYP1A2,5.0929685,4.887768,4.86232375,5.3031925,0.0,-0.20520067
fit,OCNT-2317612,CYP1A2,5.27218,4.9959626,5.165747,5.36806525,0.16978455,-0.27621746
fit,OCNT-2317482,CYP2C9,4.464804,4.575799,4.23241325,4.76196875,0.0,0.110994816
fit,OCNT-2309757,CYP1A2,5.2241,4.885292,5.06679775,5.363896,0.18150568,-0.33880806
fit,OCNT-2309757,CYP2D6,5.235496,4.67437,5.091788,5.36555625,0.417418,-0.56112623
fit,OCNT-2309757,CYP3A4,5.411355,4.392504,5.345029,5.480232,0.95252466,-1.0188508
fit,OCNT-2395533,CYP3A4,3.8146327,3.789545,3.33344125,4.1178155,0.0,-0.025087595
fit,OCNT-2395752,CYP3A4,4.842778,3.804443,4.726459,5.021898,0.92201614,-1.0383353
fit,OCNT-2312244,CYP1A2,4.464877,5.0428195,4.19655475,4.8720095,0.17081022,0.5779424
fit,OCNT-2312244,CYP2C9,4.509856,4.633742,4.2834025,4.81062775,0.0,0.12388563
fit,OCNT-2395707,CYP3A4,3.823098,4.666728,3.50010625,4.0940915,0.5726366,0.8436301
fit,OCNT-2312150,CYP2D6,4.658237,5.116115,4.60478775,4.729693,0.38642216,0.4578781
fit,OCNT-2316354,CYP2D6,4.0984163,4.8979573,3.21989375,4.37163625,0.52632093,0.799541
fit,OCNT-2317909,CYP2D6,4.350945,4.7357445,4.250855,4.45451875,0.28122568,0.38479948
fit,OCNT-2315202,CYP3A4,4.7832236,4.346436,4.720737,4.8620305,0.37430096,-0.4367876
fit,OCNT-0493312,CYP2C9,5.8462114,4.8105764,5.739996,5.95511725,0.9294195,-1.035635
fit,OCNT-0493312,CYP2D6,2.2770522,4.915142,1.06261875,3.7577585,1.1573834,2.63809
fit,OCNT-2313274,CYP2D6,4.675714,5.445741,4.5645095,4.80878075,0.6369605,0.77002716
fit,OCNT-2310463,CYP1A2,5.916406,5.4240274,5.82407325,6.01039375,0.40004587,-0.4923787
fit,OCNT-2313539,CYP2C9,5.467613,5.031946,5.28299475,5.6295565,0.25104856,-0.43566704
fit,OCNT-2313539,CYP3A4,5.6594224,4.420665,5.3802145,5.8773355,0.9595499,-1.2387576
fit,OCNT-2318359,CYP2D6,5.3730454,4.989036,5.2526085,5.48618175,0.26357222,-0.38400936
fit,OCNT-2312592,CYP1A2,4.8896446,4.5715723,4.72966725,5.04798325,0.15809488,-0.31807232
fit,OCNT-2312592,CYP2C9,4.611905,4.2932234,4.37965575,4.89761125,0.08643246,-0.31868172
fit,OCNT-2314461,CYP1A2,3.3354833,4.2039723,1.5084605,4.02498175,0.17899036,0.868489
fit,OCNT-2314461,CYP2C9,4.3435545,3.634511,4.10157825,4.682311,0.46706724,-0.7090435
fit,OCNT-2314461,CYP3A4,4.680554,4.0128784,4.61284,4.77649825,0.59996176,-0.6676755
fit,OCNT-2317681,CYP2C9,4.391836,4.127868,4.02679375,4.90172175,0.0,-0.263968
fit,OCNT-0010068,CYP3A4,2.2731874,4.029908,1.07391625,3.5661205,0.4637878,1.7567208
fit,OCNT-2310910,CYP3A4,3.5725555,3.7959864,3.17321025,3.9669735,0.0,0.22343087
fit,OCNT-2309897,CYP1A2,3.631933,4.9285564,3.00118925,4.1125205,0.81603575,1.2966235
fit,OCNT-2313771,CYP1A2,4.330679,5.08325,4.0364,4.77337275,0.3098774,0.7525711
fit,OCNT-2313771,CYP3A4,4.1528783,4.577571,3.988479,4.31044275,0.267128,0.42469263
fit,OCNT-2310323,CYP3A4,3.5582998,3.5448472,2.751779,4.02294375,0.0,-0.01345253
fit,OCNT-2309185,CYP3A4,3.9368632,4.223195,3.66008275,4.1900705,0.033124447,0.2863319
fit,OCNT-2314146,CYP1A2,2.4902463,3.6969807,1.073644,3.787636,0.0,1.2067344
fit,OCNT-2318530,CYP3A4,3.9490397,4.193031,3.61823025,4.16874625,0.024284363,0.24399114
fit,OCNT-2315131,CYP2C9,5.1060433,4.7852383,4.88689575,5.260525,0.10165739,-0.32080507
fit,OCNT-2308744,CYP3A4,4.4880147,4.2716036,4.39205525,4.6196595,0.12045145,-0.21641111
fit,OCNT-2314551,CYP1A2,5.4540854,4.685923,5.33082125,5.56797225,0.64489794,-0.76816225
fit,OCNT-2314551,CYP2D6,4.7539496,4.5429544,4.62947575,4.88911125,0.08652115,-0.2109952
fit,OCNT-2313201,CYP2D6,4.3550143,4.42536,4.2675695,4.45134025,0.0,0.07034588
fit,OCNT-2315887,CYP2D6,4.401201,4.601,4.31705475,4.522884,0.07811594,0.19979906
fit,OCNT-2395754,CYP3A4,2.617658,4.229459,1.11206975,3.7233845,0.5060742,1.6118009
fit,OCNT-2317389,CYP2C9,2.598618,4.381627,1.1252475,3.7957445,0.58588266,1.783009
fit,OCNT-2395387,CYP3A4,4.640744,4.049778,4.55619,4.77234575,0.506412,-0.5909662
fit,OCNT-2315865,CYP2C9,5.1273513,4.7666464,5.066973,5.18596075,0.30032682,-0.3607049
fit,OCNT-2395397,CYP3A4,4.5887313,3.9819393,4.48128925,4.78285075,0.49935007,-0.606792
fit,OCNT-2395370,CYP3A4,2.3580055,3.488945,1.0798015,3.63672075,0.0,1.1309395
fit,OCNT-2313053,CYP2C9,4.3643312,4.865569,4.06696,4.80210075,0.063468456,0.50123787
fit,OCNT-2313053,CYP2D6,5.6082745,5.0865107,5.506148,5.70712,0.4196372,-0.5217638
fit,OCNT-2315296,CYP1A2,6.0906744,5.4042053,5.99829925,6.1821715,0.5940938,-0.6864691
fit,OCNT-2312702,CYP2D6,4.823166,4.836068,4.6953,4.9553645,0.0,0.01290226
fit,OCNT-2315280,CYP1A2,4.192618,4.374551,3.8984635,4.53182925,0.0,0.18193293
