split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328630,CYP3A4,4.774971565,5.321887,4.7430955,4.812763,0.5091238,0.54691553
fit,OCNT-2311821,CYP2C9,4.413011153,4.8085785,4.037577,4.9439785,0.0,0.39556742
fit,OCNT-2395466,CYP3A4,4.931869915,3.974307,4.85636225,5.025833,0.8820553,-0.9575629
fit,OCNT-2317667,CYP2D6,4.08540226,4.528347,3.29410975,4.304716,0.2236309,0.44294453
fit,OCNT-2318524,CYP3A4,3.506578353,3.879053,2.60403575,4.00922675,0.0,0.37247467
fit,OCNT-2328360,CYP1A2,1.988384528,5.2232914,1.0368375,3.35622325,1.867068,3.234907
fit,OCNT-2315074,CYP2C9,4.796889147,4.0161543,4.6299975,4.93715075,0.61384344,-0.780735
fit,OCNT-2309492,CYP3A4,4.808987682,4.122486,4.71439,4.9538615,0.5919037,-0.6865015
fit,OCNT-2395475,CYP3A4,4.26595296,4.567339,4.1101565,4.47089025,0.0964489,0.30138588
fit,OCNT-2318671,CYP1A2,6.926975918,5.349204,6.845939,7.00979675,1.4967351,-1.5777717
fit,OCNT-2318671,CYP2D6,6.89726412,4.4180484,6.77582875,7.008366,2.3577805,-2.4792156
fit,OCNT-2311849,CYP2C9,4.76523959,4.513315,4.494338,5.05556725,0.0,-0.2519245
fit,OCNT-2314594,CYP2D6,4.257312953,4.8428345,3.9939595,4.4786195,0.3642149,0.5855217
fit,OCNT-2313829,CYP1A2,2.85838406,4.93482,1.21005325,3.85511325,1.0797069,2.076436
fit,OCNT-2313829,CYP3A4,4.251745728,4.486328,4.11146075,4.44385175,0.042476177,0.23458242
fit,OCNT-2317287,CYP2D6,5.476693905,5.1625986,5.40140575,5.55525175,0.2388072,-0.3140955
fit,OCNT-2318585,CYP1A2,5.56130717,5.651564,5.47979925,5.6461105,0.0054535866,0.09025717
fit,OCNT-2318585,CYP2D6,6.873033087,4.8100615,6.723274,7.013001,1.9132128,-2.0629716
fit,OCNT-2395764,CYP3A4,4.118716433,4.5279284,3.8552015,4.36756525,0.1603632,0.4092121
fit,OCNT-2313460,CYP1A2,5.59723241,5.6349125,5.47348825,5.72027375,0.0,0.03768015
fit,OCNT-2313460,CYP2D6,5.160499902,4.9774528,5.0180975,5.273328,0.040644646,-0.1830473
fit,OCNT-2313667,CYP3A4,3.721186487,3.5247579,3.24152475,4.05619225,0.0,-0.19642854
fit,OCNT-2328555,CYP1A2,5.289767528,3.8169727,5.11122025,5.4671085,1.2942476,-1.472795
fit,OCNT-2314853,CYP2D6,6.506942547,4.955161,6.40502175,6.61837075,1.4498606,-1.5517817
fit,OCNT-2395694,CYP3A4,3.711903055,3.898418,3.34254025,4.027443,0.0,0.18651485
fit,OCNT-2328469,CYP2D6,5.004075272,4.422573,4.87414825,5.115664,0.45157528,-0.58150196
fit,OCNT-2328805,CYP2D6,4.579720802,5.1359835,4.45272375,4.7743365,0.36164713,0.5562625
fit,OCNT-2314961,CYP2D6,4.346709813,4.93238,4.00055275,4.557653,0.37472725,0.5856705
fit,OCNT-2318495,CYP2D6,5.43523152,5.3537803,5.3057065,5.56282675,0.0,-0.081451416
fit,OCNT-2328764,CYP1A2,5.4731902,5.8391,5.2918485,5.647609,0.19149065,0.36590958
fit,OCNT-2328764,CYP2D6,1.97510098,4.9809823,1.04905075,3.18621575,1.7947667,3.0058813
fit,OCNT-2316606,CYP1A2,5.184045455,4.5822616,4.9940045,5.347282,0.41174316,-0.60178375
fit,OCNT-2310670,CYP1A2,5.914179695,5.1418033,5.8110685,6.01139025,0.6692653,-0.77237654
fit,OCNT-2315908,CYP3A4,5.3511341,5.111203,5.2665395,5.43324425,0.15533638,-0.2399311
fit,OCNT-2395492,CYP3A4,5.14859293,4.2950697,5.09003675,5.2106715,0.7949672,-0.85352325
fit,OCNT-2310600,CYP2C9,5.203446205,4.2548018,4.92889775,5.395478,0.6740961,-0.94864464
fit,OCNT-2310600,CYP3A4,5.534017057,4.2634296,5.43693475,5.6115125,1.1735053,-1.2705874
fit,OCNT-2328552,CYP1A2,5.644207448,5.5869045,5.55978775,5.725689,0.0,-0.05730295
fit,OCNT-2328552,CYP2D6,7.061533755,5.5828476,6.96494975,7.15919425,1.382102,-1.4786863
fit,OCNT-2312542,CYP3A4,4.82513654,4.830518,4.740528,4.94316525,0.0,0.0053811073
fit,OCNT-2328496,CYP1A2,3.997762027,5.7785444,3.52266325,4.55751375,1.2210307,1.7807825
fit,OCNT-2314127,CYP3A4,3.702537373,4.340115,3.244555,4.04645125,0.29366398,0.6375778
fit,OCNT-2395799,CYP3A4,4.17316106,3.8589725,3.98191525,4.322446,0.122942686,-0.31418848
fit,OCNT-2311986,CYP2D6,4.25698696,4.6562405,3.999677,4.42709175,0.22914886,0.39925337
fit,OCNT-2309936,CYP2C9,3.993005258,4.7634206,3.4941505,4.3603955,0.40302515,0.7704153
fit,OCNT-2309936,CYP2D6,4.480524932,4.841677,4.39290275,4.61905475,0.2226224,0.36115217
fit,OCNT-2309466,CYP2D6,4.458210463,4.672592,4.34098425,4.59890625,0.07368612,0.2143817
fit,OCNT-2309071,CYP2C9,6.045035507,5.420534,5.91686975,6.1657815,0.4963355,-0.6245012
fit,OCNT-2309325,CYP3A4,3.916030493,3.4779925,3.58572325,4.17640275,0.10773063,-0.43803787
fit,OCNT-2318185,CYP1A2,5.050444355,3.7437644,4.86693975,5.23307825,1.1231751,-1.3066797
fit,OCNT-2314705,CYP1A2,5.432151835,4.1977615,5.28971575,5.547014,1.0919542,-1.2343903
fit,OCNT-2395606,CYP3A4,4.869666663,4.968,4.77428525,4.9991555,0.0,0.09833336
fit,OCNT-2395557,CYP3A4,3.350590577,3.2099013,2.33197625,3.8997635,0.0,-0.14068913
fit,OCNT-2308476,CYP1A2,4.386259468,4.307867,4.13971175,4.7220675,0.0,-0.078392506
fit,OCNT-2308476,CYP2C9,3.40003183,4.0562534,1.47560975,4.109457,0.0,0.6562216
fit,OCNT-2309277,CYP1A2,6.30727257,5.9038315,6.2317785,6.38142125,0.32794714,-0.40344095
fit,OCNT-2309277,CYP2D6,5.322218073,4.6780615,5.25845975,5.39695075,0.5803981,-0.64415646
fit,OCNT-2310721,CYP3A4,4.1319632,3.8053026,3.906459,4.34535125,0.10115647,-0.32666063
fit,OCNT-2316163,CYP3A4,2.926350382,4.0701513,1.388809,3.803231,0.26692033,1.143801
fit,OCNT-2316262,CYP2D6,5.043105468,4.464035,4.95208925,5.12708025,0.48805428,-0.57907057
fit,OCNT-2315325,CYP2C9,4.814374697,4.64015,4.5819275,5.03193125,0.0,-0.17422485
fit,OCNT-2311623,CYP2D6,4.936492515,4.9948244,4.826919,5.01136575,0.0,0.058331966
fit,OCNT-2318152,CYP2D6,4.649858287,4.5258217,4.57741875,4.74180425,0.05159712,-0.12403679
fit,OCNT-2315166,CYP2D6,4.423325173,4.7724385,4.27125575,4.5947415,0.17769718,0.34911346
fit,OCNT-2314083,CYP1A2,3.683065297,4.942236,3.1495515,4.198299,0.743937,1.2591705
fit,OCNT-2314083,CYP3A4,4.06354625,4.2392106,3.83662075,4.2161165,0.023094177,0.17566442
fit,OCNT-2318371,CYP2C9,4.330760547,4.5381403,4.06280975,4.687881,0.0,0.20737982
fit,OCNT-2318371,CYP3A4,4.657910682,3.8660102,4.55455925,4.84168,0.68854904,-0.79190063
fit,OCNT-2328568,CYP2D6,5.482231925,5.2956033,5.34675975,5.61002125,0.05115652,-0.18662882
fit,OCNT-2311610,CYP1A2,3.186430333,4.5294757,1.65568725,3.9557775,0.5736983,1.3430455
fit,OCNT-2311610,CYP2D6,6.234004677,4.769802,6.12167575,6.3434855,1.3518739,-1.4642024
fit,OCNT-2395685,CYP3A4,5.100726175,4.3820825,4.99276,5.244967,0.6106777,-0.71864367
fit,OCNT-2310993,CYP1A2,3.816379915,4.820691,3.21409225,4.20772225,0.6129689,1.0043111
fit,OCNT-2310993,CYP2C9,4.68474084,4.560699,4.44892125,4.94535575,0.0,-0.124042034
fit,OCNT-2309893,CYP2D6,4.750333077,4.3573837,4.64321875,4.88645275,0.2858348,-0.39294958
fit,OCNT-2311826,CYP3A4,2.872159712,3.6546519,1.2217925,3.81760225,0.0,0.78249216
fit,OCNT-2311783,CYP1A2,5.76846985,5.3893294,5.680404,5.8510315,0.29107475,-0.37914038
fit,OCNT-2313602,CYP1A2,2.768636125,4.2762117,1.14171975,3.80467225,0.4715395,1.5075755
fit,OCNT-2312029,CYP3A4,5.223583302,4.5052943,5.14829975,5.31119875,0.6430054,-0.7182889
fit,OCNT-2318376,CYP1A2,5.18644016,5.356949,5.00179475,5.36865475,0.0,0.17050886
fit,OCNT-2318376,CYP2C9,6.35345312,4.742484,6.269925,6.43705025,1.527441,-1.6109691
fit,OCNT-2318376,CYP3A4,4.823696855,4.139899,4.752549,4.91758525,0.6126504,-0.6837983
fit,OCNT-2395517,CYP3A4,4.032193927,3.6389441,3.73905125,4.200833,0.10010719,-0.39325
fit,OCNT-2313248,CYP3A4,5.0041259,4.74887,4.94913425,5.060852,0.20026445,-0.25525618
fit,OCNT-2316852,CYP2D6,4.88535139,4.3097334,4.73111925,5.01578225,0.42138577,-0.5756178
fit,OCNT-2318636,CYP2D6,4.25015913,4.749471,4.0141205,4.406482,0.34298897,0.49931192
fit,OCNT-2313469,CYP1A2,5.471783767,5.3534174,5.37030075,5.56906125,0.016883373,-0.11836624
fit,OCNT-2313047,CYP3A4,2.977944008,3.275734,1.20061075,3.9012405,0.0,0.29779005
fit,OCNT-2328763,CYP2D6,6.464088688,5.5552163,6.3213825,6.6094545,0.7661662,-0.9088726
fit,OCNT-2314160,CYP1A2,4.898082708,4.880869,4.68701625,5.07983075,0.0,-0.017213821
fit,OCNT-2314160,CYP2D6,5.51239525,4.6495295,5.408889,5.611033,0.75935936,-0.8628659
fit,OCNT-2309776,CYP2C9,3.74740795,4.39257,3.160846,4.19972825,0.192842,0.6451621
fit,OCNT-2309776,CYP2D6,7.08157569,5.5734177,6.91923975,7.2469745,1.3458219,-1.5081582
fit,OCNT-2309776,CYP3A4,3.67145394,4.633684,3.18029475,4.03845475,0.5952296,0.9622302
fit,OCNT-2318423,CYP1A2,3.927173255,4.341064,3.4869655,4.44302525,0.0,0.41389084
fit,OCNT-2318423,CYP2C9,4.495757232,4.3522706,4.2143915,4.85717,0.0,-0.1434865
fit,OCNT-2395792,CYP3A4,4.702887592,5.1565742,4.62826,4.81535075,0.34122372,0.4536867
fit,OCNT-2395733,CYP3A4,4.478465482,4.217581,4.27587475,4.71695025,0.05829382,-0.26088476
fit,OCNT-2317909,CYP2D6,4.350945065,3.9682252,4.250855,4.45451875,0.28262973,-0.38271976
fit,OCNT-2315610,CYP1A2,5.16980186,4.799015,5.00750775,5.298008,0.20849276,-0.37078667
fit,OCNT-2316803,CYP1A2,5.81043134,5.3499284,5.72334225,5.8984905,0.37341404,-0.4605031
fit,OCNT-2316803,CYP3A4,4.553666823,4.525784,4.4302905,4.819474,0.0,-0.027882576
fit,OCNT-2308571,CYP1A2,5.564723962,5.625859,5.4222075,5.69536475,0.0,0.061134815
fit,OCNT-2308571,CYP2C9,4.826146405,5.086132,4.66489875,5.02616225,0.059969902,0.25998545
fit,OCNT-2308571,CYP2D6,4.360274913,4.676136,4.22812375,4.4792115,0.19692469,0.31586123
fit,OCNT-2312847,CYP1A2,5.38314478,4.8132863,5.28171675,5.4800435,0.46843052,-0.56985855
fit,OCNT-2312847,CYP2D6,4.17702443,5.26187,3.82549425,4.3243205,0.9375496,1.0848455
fit,OCNT-2312847,CYP3A4,5.275000722,4.3323507,5.21051775,5.345075,0.87816715,-0.94264984
fit,OCNT-2395669,CYP3A4,4.571307492,3.7420368,4.47572475,4.706904,0.7336879,-0.82927084
fit,OCNT-2315992,CYP1A2,2.638156985,4.525562,1.10088225,3.8101585,0.7154033,1.8874049
fit,OCNT-2315992,CYP3A4,4.1545921,3.6272385,3.9727515,4.34620725,0.3455131,-0.5273535
fit,OCNT-2314553,CYP3A4,4.897850725,4.5389037,4.767779,5.0920165,0.22887516,-0.3589468
fit,OCNT-2311967,CYP1A2,5.476187582,5.9581347,5.34495675,5.5853665,0.37276793,0.48194695
fit,OCNT-2311967,CYP2D6,5.204663555,5.1287727,5.07006575,5.30671425,0.0,-0.07589102
fit,OCNT-2316998,CYP2C9,4.015162725,4.834153,3.622021,4.441086,0.39306736,0.81899023
fit,OCNT-2317999,CYP1A2,2.47526404,4.5796103,1.098603,3.7122085,0.86740184,2.1043463
fit,OCNT-2317999,CYP3A4,4.630498063,4.227629,4.54450725,4.7556935,0.31687784,-0.40286875
fit,OCNT-2313058,CYP1A2,4.857063137,4.3611226,4.68525975,5.03416225,0.3241372,-0.4959407
fit,OCNT-2313058,CYP2D6,5.552559793,4.6839886,5.409767,5.690305,0.7257786,-0.8685713
fit,OCNT-2313058,CYP3A4,5.121493932,3.8944664,5.02051375,5.2211415,1.1260471,-1.2270274
fit,OCNT-2316959,CYP2D6,4.35024091,4.710023,4.141341,4.500532,0.20949078,0.35978222
fit,OCNT-2316959,CYP3A4,5.543489062,3.8577678,5.48365675,5.60615525,1.6258891,-1.6857212
fit,OCNT-2314242,CYP2D6,5.280776795,4.823383,5.10732,5.43015825,0.28393698,-0.45739412
fit,OCNT-2311064,CYP2C9,4.63694511,4.828525,4.37800625,4.9501065,0.0,0.19157982
fit,OCNT-2313581,CYP2D6,5.225084095,4.4908066,5.1488985,5.30778025,0.658092,-0.7342777
fit,OCNT-2317469,CYP3A4,4.10171195,3.5999925,3.885878,4.330765,0.28588557,-0.50171924
fit,OCNT-2316119,CYP1A2,5.76913948,5.724464,5.6865305,5.854704,0.0,-0.04467535
fit,OCNT-2316119,CYP2D6,4.636247757,4.8650346,4.58517775,4.70978925,0.1552453,0.22878695
fit,OCNT-0494012,CYP1A2,5.802336085,5.3653955,5.6925135,5.91037875,0.32711792,-0.43694067
fit,OCNT-2318046,CYP1A2,3.60472675,5.09998,2.33129425,4.11758075,0.982399,1.4952531
fit,OCNT-2318046,CYP2C9,4.575574227,4.791641,4.4149435,4.76920875,0.022432327,0.21606684
fit,OCNT-2314906,CYP2D6,2.657355235,4.340295,1.06734575,4.09403675,0.24625826,1.6829395
fit,OCNT-2315546,CYP3A4,2.580084513,3.6908062,1.11557125,3.699974,0.0,1.1107216
fit,OCNT-2313014,CYP3A4,4.273543913,4.8736305,4.10129925,4.58220275,0.2914276,0.6000867
fit,OCNT-2316783,CYP1A2,7.491871585,5.2614927,7.4044675,7.58089275,2.1429749,-2.2303786
fit,OCNT-2395469,CYP3A4,4.616851608,3.997878,4.48145675,4.81986575,0.48357868,-0.61897373
fit,OCNT-2310551,CYP1A2,4.043277885,4.7480006,3.5669645,4.81209875,0.0,0.7047229
fit,OCNT-2310551,CYP2C9,4.813165022,4.5606155,4.66190975,4.968689,0.10129404,-0.25254965
fit,OCNT-2318186,CYP3A4,4.858766175,3.9217858,4.748936,5.014111,0.82715034,-0.93698025
fit,OCNT-2310452,CYP2C9,4.299749357,4.75287,4.05382775,4.668625,0.084245205,0.4531207
fit,OCNT-2316431,CYP2C9,4.543253922,4.145192,4.3055665,4.829122,0.16037416,-0.39806175
fit,OCNT-2316431,CYP2D6,4.905353235,4.727662,4.755885,5.05018375,0.028223038,-0.17769098
fit,OCNT-2309042,CYP1A2,4.096998445,5.0848,3.7352795,4.63813575,0.44666386,0.98780155
fit,OCNT-2309042,CYP3A4,3.29203998,3.9943237,2.06895325,3.928431,0.0658927,0.70228386
fit,OCNT-2313143,CYP2D6,5.750609368,4.6299887,5.62414225,5.87896925,0.9941535,-1.1206207
fit,OCNT-2395523,CYP3A4,4.614936862,3.7743573,4.516334,4.764787,0.74197674,-0.8405795
fit,OCNT-2313526,CYP2C9,5.187326452,4.599209,4.97217625,5.3203305,0.37296724,-0.5881176
fit,OCNT-2395645,CYP3A4,5.912842905,4.760853,5.85661775,5.9708735,1.0957651,-1.1519899
fit,OCNT-2315331,CYP1A2,5.693697885,5.792418,5.503627,5.88284375,0.0,0.09872007
fit,OCNT-2395382,CYP3A4,4.532337828,4.9742007,4.4454325,4.66484075,0.30936003,0.44186306
fit,OCNT-2317689,CYP1A2,5.21566131,4.8802285,5.06100525,5.354621,0.1807766,-0.335433
fit,OCNT-2317689,CYP2D6,7.022912185,4.659128,6.86800775,7.17747875,2.2088795,-2.3637838
fit,OCNT-2328402,CYP2C9,5.928811482,4.7572374,5.82015625,6.0299295,1.0629187,-1.1715741
fit,OCNT-2328402,CYP3A4,5.497406215,3.9927242,5.436981,5.5602825,1.444257,-1.5046818
fit,OCNT-2310764,CYP1A2,4.384629138,4.7483387,4.14472225,4.6996215,0.048717022,0.36370945
fit,OCNT-2310764,CYP2C9,4.982965595,4.5905075,4.73647125,5.21132075,0.14596367,-0.39245796
fit,OCNT-2310764,CYP3A4,4.30025153,4.4606733,4.18177975,4.4520835,0.008589745,0.16042185
fit,OCNT-2309929,CYP1A2,5.621801438,5.6941886,5.53281775,5.711411,0.0,0.07238722
fit,OCNT-2309929,CYP2C9,5.620413737,5.2898345,5.5417755,5.7034615,0.2519412,-0.33057928
fit,OCNT-2309929,CYP3A4,5.375375893,5.330375,5.30350725,5.437081,0.0,-0.045000553
fit,OCNT-2314972,CYP3A4,3.133178047,3.9932456,1.5699925,3.8678405,0.12540507,0.8600676
fit,OCNT-2312713,CYP2D6,4.66240703,4.8327518,4.533565,4.847305,0.0,0.17034483
fit,OCNT-2311489,CYP3A4,2.22195716,4.0964055,1.0805775,3.240013,0.8563926,1.8744483
fit,OCNT-2395442,CYP3A4,2.174431442,3.2447543,1.06747375,3.2298245,0.014929771,1.070323
fit,OCNT-2311279,CYP1A2,4.621964258,5.3048735,4.41104,4.9033155,0.40155792,0.682909
fit,OCNT-2309434,CYP2D6,5.434160313,5.08115,5.28196525,5.575608,0.2008152,-0.35301018
fit,OCNT-2316451,CYP3A4,2.601646085,3.6430206,1.15993875,3.74519625,0.0,1.0413744
