split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2328952,CYP3A4,4.239855262,3.0611625563000806,4.0871285,4.42290225,1.0259659436999198,-1.1786927056999192,3.0183989133333333,1.2214563486666665,0.28509095311164856,0.15
fit,OCNT-2313535,CYP2C9,4.698640435,4.157596040093937,4.4360455,4.988762,0.27844945990606274,-0.5410443949060628,4.16305704,0.5355833949999997,-0.03640666604042053,0.15
fit,OCNT-2318020,CYP2D6,4.412228638,4.634089172282558,4.30955425,4.54458175,0.08950742228255848,0.22186053428255814,4.640885886666667,-0.22865724866666692,-0.04531142922739188,0.15
fit,OCNT-2318020,CYP3A4,4.888316,3.952160247287965,4.7805385,5.0329305,0.8283782527120347,-0.9361557527120348,3.9493746,0.9389413999999996,0.018570981919765472,0.15
fit,OCNT-2315974,CYP2D6,4.382508442,4.557494801385869,4.23938425,4.53709325,0.020401551385869077,0.17498635938586915,4.575285113333334,-0.1927766713333341,-0.1186020796497663,0.15
fit,OCNT-2318074,CYP3A4,4.926295198,4.335955926906423,4.82132775,5.066894,0.48537182309357707,-0.5903392710935771,4.333921626666666,0.5923735713333338,0.013562001598378023,0.15
fit,OCNT-2309752,CYP1A2,4.53786015,5.228236718119712,3.9402555,5.30930775,0.0,0.6903765681197118,5.2300400400000004,-0.6921798900000002,-0.012022145868589481,0.15
fit,OCNT-2309752,CYP2D6,5.17905231,4.693419604654842,5.11775825,5.2411005,0.4243386453451574,-0.4856327053451581,4.708046993333333,0.471005316666667,-0.09751592452327411,0.15
fit,OCNT-2318091,CYP2D6,4.641711945,5.037175618790184,4.472387,4.8910865,0.14608911879018383,0.395463673790184,5.039583973333333,-0.39787202833333346,-0.01605569695432981,0.15
fit,OCNT-2317449,CYP2D6,2.498528228,4.364646782458236,1.07136725,3.9057555,0.4588912824582354,1.8661185544582355,4.378570926666667,-1.8800426986666667,-0.0928276280562083,0.15
fit,OCNT-2317717,CYP1A2,6.574364715,4.952814505904697,6.48812875,6.65686025,1.5353142440953027,-1.621550209095303,4.936214273333333,1.6381504416666663,0.110668217142423,0.15
fit,OCNT-1685194,CYP2C9,4.5338679,3.130328763186129,4.3736095,4.74780925,1.2432807368138707,-1.4035391368138708,3.1057685333333334,1.4280993666666664,0.16373486568530402,0.15
fit,OCNT-1685194,CYP3A4,4.278194747,3.37942637927708,4.1447535,4.436006,0.7653271207229202,-0.8987683677229197,3.3314160933333334,0.9467786536666662,0.3200685729583105,0.15
fit,OCNT-2314484,CYP2C9,5.294196572,5.008399552354959,5.1413285,5.42168075,0.13292894764504126,-0.2857970196450408,4.996182966666666,0.29801360533333376,0.08144390458861987,0.15
fit,OCNT-2314484,CYP2D6,4.411374415,4.765741713356573,4.3399795,4.51052025,0.25522146335657325,0.3543672983565731,4.768093113333333,-0.35671869833333325,-0.01567599984506766,0.15
fit,OCNT-2314484,CYP3A4,5.414823933,4.550346801084187,5.37026825,5.46160375,0.8199214489158129,-0.8644771319158133,4.535803526666667,0.8790204063333329,0.0969551627834638,0.15
fit,OCNT-2317183,CYP3A4,4.072594987,4.383916949094975,3.7898155,4.22684175,0.15707519909497503,0.31132196209497476,4.383446173333334,-0.3108511863333332,0.0031385050776104135,0.15
fit,OCNT-2312921,CYP1A2,6.430027715,5.387870308855816,6.34226775,6.52042575,0.9543974411441845,-1.0421574061441836,5.388667793333332,1.0413599216666674,-0.005316563183441758,0.15
fit,OCNT-2312921,CYP2C9,6.541585735,5.246698558180853,6.4260715,6.65324625,1.179372941819147,-1.294887176819147,5.241871826666667,1.2997139083333327,0.032178210094571114,0.15
fit,OCNT-2312921,CYP2D6,5.303019205,4.674022743161773,5.1575615,5.428771,0.483538756838227,-0.6289964618382271,4.686317473333334,0.6167017316666659,-0.08196486781040828,0.15
fit,OCNT-2315779,CYP2D6,5.164927912,4.570140234171956,5.008191,5.29527025,0.43805076582804414,-0.5947876778280436,4.579636466666668,0.5852914453333318,-0.0633082166314125,0.15
fit,OCNT-2315089,CYP2C9,4.390676375,4.491368653117052,4.0393735,4.87216875,0.0,0.10069227811705161,4.481704053333333,-0.09102767833333303,0.06443066522479057,0.15
fit,OCNT-2315089,CYP3A4,4.079953387,3.8116232663535916,3.85313575,4.40527825,0.04151248364640825,-0.26833012064640815,3.798458046666666,0.28149534033333357,0.08776813124616942,0.15
fit,OCNT-2317446,CYP2D6,4.20283119,4.847196104515722,3.50190625,4.400179,0.4470171045157221,0.6443649145157213,4.8509633800000005,-0.6481321900000001,-0.02511516989519199,0.15
fit,OCNT-2308740,CYP1A2,5.235968535,4.820861170564666,5.05392925,5.3980015,0.23306807943533414,-0.41510736443533336,4.81467614,0.42129239499999915,0.041233537097771965,0.15
fit,OCNT-2315910,CYP1A2,5.18777888,4.932378805596853,5.0198325,5.33328025,0.08745369440314654,-0.2554000744031466,4.930898706666666,0.2568801733333341,0.009867326201250156,0.15
fit,OCNT-2315910,CYP2C9,4.630324435,4.761726226770281,4.398457,4.88652375,0.0,0.13140179177028077,4.760517046666666,-0.13019261166666585,0.008061200690766176,0.15
fit,OCNT-2308583,CYP2C9,4.459796502,5.038331792004206,4.20720625,4.796054,0.24227779200420585,0.578535290004206,5.028833726666667,-0.5690372246666673,0.06332043558359146,0.15
fit,OCNT-2308583,CYP3A4,4.884097395,4.7044336000394456,4.78454675,5.01697775,0.08011314996055408,-0.17966379496055485,4.694559086666667,0.18953830833333374,0.06583008915185928,0.15
fit,OCNT-2311682,CYP2C9,4.036613815,5.067798215374622,3.59894225,4.5692355,0.4985627153746224,1.031184400374622,5.06340016,-1.0267863449999997,0.029320369164148968,0.15
fit,OCNT-2313179,CYP3A4,3.867745165,3.638435992453251,3.439295,4.128592,0.0,-0.2293091725467491,3.64247566,0.22526950499999998,-0.026931116978327434,0.15
fit,OCNT-2311616,CYP2C9,2.9614402,3.669526310212947,1.18963875,3.96364625,0.0,0.708086110212947,3.669422346666667,-0.7079821466666667,0.0006930903085352232,0.15
fit,OCNT-2314336,CYP3A4,2.419538933,4.065419924837326,1.0947795,3.6760025,0.3894174248373261,1.645880991837326,4.057853786666667,-1.6383148536666665,0.050440921137730285,0.15
fit,OCNT-2316159,CYP1A2,5.371748315,4.940120968574386,5.22745375,5.5058465,0.28733278142561325,-0.4316273464256133,4.955435293333333,0.4163130216666664,-0.10209549839297931,0.15
fit,OCNT-2314584,CYP2C9,5.256709498,4.059202030517632,4.9804995,5.530734,0.9212974694823677,-1.1975074674823682,4.060544173333334,1.1961653246666666,-0.008947618771344423,0.15
fit,OCNT-2314584,CYP2D6,4.340274397,4.414241928043198,4.25525825,4.44880625,0.0,0.07396753104319842,4.424004886666667,-0.0837304896666673,-0.06508639082312584,0.15
fit,OCNT-2314584,CYP3A4,4.811152585,3.5999164008052857,4.71145775,4.94783875,1.1115413491947144,-1.2112361841947146,3.5987730533333333,1.212379531666667,0.007622316479682922,0.15
fit,OCNT-0498125,CYP1A2,5.464861375,4.519211949359894,5.32261625,5.59796675,0.8034043006401062,-0.9456494256401058,4.501737,0.9631243749999996,0.11649966239929199,0.15
fit,OCNT-2312833,CYP2C9,4.954166042,4.630013167408794,4.82217475,5.100772,0.19216158259120597,-0.32415287459120545,4.616684906666666,0.33748113533333335,0.08885507161418597,0.15
fit,OCNT-2312833,CYP3A4,4.698830915,4.220403543486002,4.6243945,4.802086,0.4039909565139981,-0.47842737151399817,4.212584753333333,0.4862461616666671,0.052125267684459686,0.15
fit,OCNT-2311665,CYP3A4,4.69983508,3.783938017607285,4.57456875,4.91909425,0.7906307323927151,-0.9158970623927147,3.7950348266666665,0.9048002533333332,-0.07397872706254324,0.15
fit,OCNT-2311281,CYP2C9,4.17308728,4.902334272202408,3.7778455,4.7308445,0.17148977220240802,0.7292469922024081,4.900151786666667,-0.7270645066666672,0.014549903571605682,0.15
fit,OCNT-2313107,CYP2D6,7.074411178,5.162937640274838,6.970253,7.17474,1.8073153597251617,-1.9114735377251622,5.1694379533333334,1.9049732246666666,-0.043335420389970146,0.15
fit,OCNT-2314601,CYP2D6,4.54375474,4.7885460990245825,4.40934675,4.73720975,0.05133634902458262,0.2447913590245827,4.786312613333333,-0.24255787333333334,0.014889904608329138,0.15
fit,OCNT-2311758,CYP3A4,2.835372463,3.583581714421677,1.15087925,3.90428725,0.0,0.7482092514216769,3.589063986666667,-0.7536915236666668,-0.036548481633265816,0.15
fit,OCNT-2310515,CYP2C9,4.885998127,4.757246723949609,4.63585025,5.12767275,0.0,-0.12875140305039068,4.75554774,0.13045038699999978,0.011326559664060673,0.15
fit,OCNT-2310515,CYP3A4,5.0718178,4.649606323788332,4.890819,5.181692,0.24121267621166798,-0.4222114762116682,4.640044673333334,0.43177312666666623,0.06374433636665344,0.15
fit,OCNT-2314342,CYP2D6,5.212809662,5.157999793563455,5.066373,5.35342325,0.0,-0.05480986843654456,5.148781093333334,0.06402856866666617,0.06145800153414409,0.15
fit,OCNT-2314342,CYP3A4,5.650448905,4.686076772848127,5.5641075,5.74421175,0.8780307271518737,-0.9643721321518735,4.67425306,0.9761958450000003,0.07882475232084593,0.15
fit,OCNT-2315557,CYP3A4,3.5545027,3.626584762805615,3.17272,3.938152,0.0,0.07208206280561491,3.6083591600000005,-0.05385646000000044,0.12150401870409648,0.15
fit,OCNT-2315984,CYP2C9,5.525399845,5.303503977229989,5.24653975,5.72292125,0.0,-0.22189586777001136,5.2891876,0.23621224499999993,0.0954425148665905,0.15
fit,OCNT-2312351,CYP2D6,4.589633337,4.9035978035635495,4.4702975,4.773596,0.13000180356354907,0.31396446656354904,4.91477364,-0.3251403029999995,-0.07450557624300322,0.15
fit,OCNT-2308890,CYP2C9,2.324801003,3.895118123370787,1.073117,3.6842725,0.21084562337078694,1.5703171203707869,3.8833781466666664,-1.5585771436666662,0.07826651136080424,0.15
fit,OCNT-2310401,CYP2D6,5.908671838,4.641834844339551,5.8119595,6.0073915,1.170124655660449,-1.2668369936604487,4.646275533333333,1.2623963046666669,-0.0296045932918787,0.15
fit,OCNT-2309039,CYP1A2,3.434587342,4.537954069352804,2.33674175,4.077581,0.4603730693528041,1.1033667273528045,4.5433039666666675,-1.1087166246666675,-0.035665982092420265,0.15
fit,OCNT-2309039,CYP2C9,4.468207203,4.336172359550181,4.11757875,4.956071,0.0,-0.1320348434498193,4.344520940000001,0.12368626299999974,-0.0556572029987971,0.15
fit,OCNT-2309039,CYP3A4,4.680828975,4.0299206907334115,4.5854075,4.83574325,0.5554868092665881,-0.6509082842665883,4.025956853333333,0.6548721216666671,0.026425582667191826,0.15
fit,OCNT-2314353,CYP2C9,4.64849597,4.184757044922831,4.37361525,4.95622675,0.18885820507716922,-0.46373892507716885,4.190933346666666,0.45756262333333364,-0.041175344958901405,0.15
fit,OCNT-2311661,CYP1A2,5.844798747,5.043138317954421,5.72407575,5.9665755,0.680937432045579,-0.8016604290455787,5.039746859999999,0.8050518870000003,0.022609719696144264,0.15
fit,OCNT-2311661,CYP2D6,5.45955592,5.183907066583826,5.30697475,5.59031475,0.12306768341617413,-0.2756488534161736,5.182830413333333,0.27672550666666673,0.0071776883366207285,0.15
fit,OCNT-2312900,CYP3A4,4.217491097,4.163343804930665,4.042889,4.44121675,0.0,-0.05414729206933533,4.1534782266666666,0.06401287033333336,0.06577052175998688,0.15
fit,OCNT-2312604,CYP1A2,5.749749935,5.41576303717497,5.658147,5.84535225,0.24238396282502972,-0.33398689782502977,5.412318,0.3374319349999997,0.02296691449979941,0.15
fit,OCNT-2312604,CYP2C9,4.935522373,5.049808201387662,4.7748625,5.0905455,0.0,0.11428582838766133,5.047094159999999,-0.11157178699999903,0.018093609251081944,0.15
fit,OCNT-2312604,CYP3A4,5.248214565,4.653324122093536,5.13961925,5.37687675,0.48629512790646423,-0.5948904429064639,4.6532787,0.5949358649999992,0.000302813956902052,0.15
fit,OCNT-2315201,CYP2D6,4.341923702,5.042458218602361,4.21317575,4.46232,0.5801382186023609,0.7005345166023611,5.048429033333333,-0.7065053313333332,-0.03980543153981368,0.15
fit,OCNT-2308594,CYP1A2,5.990223753,5.04814576446641,5.89051975,6.0889055,0.8423739855335901,-0.9420779885335904,5.052039786666667,0.9381839663333338,-0.025960148001710575,0.15
fit,OCNT-2308710,CYP2D6,4.343477857,4.568804125106106,4.14119175,4.499762,0.06904212510610641,0.22532626810610612,4.57953276,-0.23605490300000032,-0.0715242326259613,0.15
fit,OCNT-2318123,CYP2C9,4.014755577,4.389369534254996,3.632278,4.5170625,0.0,0.37461395725499624,4.3868950600000005,-0.37213948300000066,0.016496495033303898,0.15
fit,OCNT-2318123,CYP2D6,4.29660807,4.624050606043761,4.04742675,4.46777475,0.15627585604376115,0.32744253604376183,4.636064693333333,-0.3394566233333336,-0.08009391526381175,0.15
fit,OCNT-2318123,CYP3A4,3.818094625,3.970038307914544,3.51379825,4.15217,0.0,0.15194368291454374,3.9722248000000007,-0.1541301750000006,-0.014576613903045654,0.15
fit,OCNT-2313645,CYP1A2,5.202375707,5.460868570022305,5.0006185,5.354382,0.10648657002230522,0.25849286302230556,5.46502874,-0.2626530330000003,-0.027734466517965,0.15
fit,OCNT-2311087,CYP3A4,4.020250362,3.320399695618957,3.75322225,4.198981,0.43282255438104267,-0.6998506663810424,3.3115225933333337,0.708727768666666,0.059180681904157005,0.15
fit,OCNT-2317409,CYP2C9,4.720976613,4.862095085422219,4.543545,4.91809625,0.0,0.1411184724222183,4.873741313333333,-0.152764700333333,-0.07764151940743129,0.15
fit,OCNT-2317409,CYP3A4,4.805716305,4.464490076680301,4.7119195,4.95081375,0.24742942331969875,-0.34122622831969895,4.465443826666666,0.3402724783333335,-0.006358333242436251,0.15
fit,OCNT-2315124,CYP2D6,4.16467666,4.265408713485644,3.77281525,4.32381875,0.0,0.10073205348564418,4.254555173333332,-0.08987851333333285,0.07235693434874217,0.15
fit,OCNT-2310343,CYP3A4,4.01074426,3.694477174929535,3.67597175,4.2124615,0.0,-0.3162670850704652,3.704396786666667,0.3063474733333331,-0.06613074491421382,0.15
fit,OCNT-2313474,CYP3A4,4.215949635,4.3136731812269185,4.044426,4.39211,0.0,0.09772354622691815,4.312821513333334,-0.09687187833333333,0.005677785957232118,0.15
fit,OCNT-2313845,CYP1A2,6.07951315,5.391787472829008,5.98161,6.1758715,0.589822527170992,-0.6877256771709925,5.3998354,0.6796777500000006,-0.053652847806612655,0.15
fit,OCNT-2312048,CYP2C9,3.771137847,4.505106699759383,3.29774475,4.25235925,0.2527474497593838,0.7339688527593835,4.52146352,-0.7503256730000003,-0.10904546827077866,0.15
fit,OCNT-2395611,CYP3A4,4.860509438,4.547616264739108,4.78443875,4.9598965,0.236822485260892,-0.3128931732608926,4.5354906999999995,0.3250187380000007,0.08083709826072058,0.15
fit,OCNT-0478585,CYP1A2,5.595434417,5.243961202152655,5.4400775,5.73690125,0.19611629784734497,-0.35147321484734473,5.25614486,0.33928955699999985,-0.08122438564896584,0.15
fit,OCNT-0478585,CYP2D6,4.753511095,4.952928117160005,4.586166,4.9336975,0.01923061716000518,0.1994170221600049,4.97212142,-0.21861032499999933,-0.12795535226662955,0.15
fit,OCNT-0478585,CYP3A4,3.93948658,5.412614021556902,3.6648195,4.17360075,1.2390132715569013,1.4731274415569016,5.416272486666667,-1.476785906666667,-0.024389767398436867,0.15
fit,OCNT-2316102,CYP3A4,1.991538522,3.0020741689185284,1.03926575,3.29844975,0.0,1.0105356469185285,2.97453304,-0.9829945179999999,0.1836075261235237,0.15
fit,OCNT-2317850,CYP2C9,5.287962765,5.047937538711707,5.1549475,5.41559675,0.10700996128829221,-0.24002522628829226,5.04033398,0.24762878499999985,0.05069039141138395,0.15
fit,OCNT-2313318,CYP3A4,4.60005939,4.259403382089133,4.50955725,4.74807925,0.2501538679108677,-0.3406560079108676,4.257733673333334,0.3423257166666662,0.011131391705324253,0.15
fit,OCNT-2309920,CYP3A4,4.722611342,4.739239094751318,4.607534,4.919801,0.0,0.016627752751317892,4.723919146666666,-0.0013078046666654686,0.10213298723101616,0.15
fit,OCNT-2311664,CYP3A4,3.4912619,4.031832061330109,2.92950075,3.9592505,0.07258156133010862,0.5405701613301086,4.034996420000001,-0.5437345200000006,-0.021095724465946358,0.15
fit,OCNT-2313460,CYP1A2,5.59723241,5.67406398571293,5.47348825,5.72027375,0.0,0.07683157571293009,5.6647775466666666,-0.0675451366666664,0.061909593641757965,0.15
fit,OCNT-2313460,CYP2D6,5.160499902,5.26479901209916,5.0180975,5.273328,0.0,0.10429911009916015,5.256720513333334,-0.09622061133333393,0.053856658438841506,0.15
fit,OCNT-2310437,CYP2D6,4.706699085,4.181426601726584,4.5431795,4.90032275,0.3617528982734157,-0.5252724832734161,4.19080418,0.5158949050000006,-0.0625171884894371,0.15
fit,OCNT-2312794,CYP2C9,4.174445888,4.09387663002971,3.818645,4.5878455,0.0,-0.08056925797029013,4.103820033333333,0.07062585466666693,-0.066289355357488,0.15
fit,OCNT-2310569,CYP2C9,4.15847907,4.509001156345132,3.7859975,4.641995,0.0,0.3505220863451317,4.499264253333333,-0.34078518333333285,0.06491268674532573,0.15
fit,OCNT-2310569,CYP3A4,4.275799225,4.136110739525259,4.1230235,4.44589375,0.0,-0.1396884854747409,4.122847500000001,0.15295172499999943,0.08842159683505695,0.15
fit,OCNT-2395313,CYP3A4,4.089022693,4.482007648086095,3.875735,4.313402,0.16860564808609535,0.3929849550860949,4.48014458,-0.3911218869999997,0.01242045390730103,0.15
fit,OCNT-2318322,CYP3A4,2.237063018,3.749087317502905,1.0767655,3.52364525,0.22544206750290519,1.512024299502905,3.75337502,-1.5163120019999998,-0.028584683313965797,0.15
fit,OCNT-2310829,CYP2D6,5.394531835,4.677252202924159,5.24446975,5.5262045,0.5672175470758409,-0.717279632075841,4.689208153333333,0.705323681666667,-0.07970633606115977,0.15
fit,OCNT-2317821,CYP1A2,3.44922921,4.814265310911148,2.39236175,4.04526125,0.7690040609111479,1.3650361009111482,4.819677593333333,-1.3704483833333332,-0.0360818828145663,0.15
fit,OCNT-2314190,CYP3A4,2.811746218,3.8561825830990144,1.17677725,3.80462375,0.05155883309901421,1.0444363650990143,3.856724506666667,-1.044978288666667,-0.003612823784351349,0.15
fit,OCNT-2314148,CYP1A2,4.62330209,5.094054051306712,4.40838925,4.90190375,0.19215030130671185,0.4707519613067115,5.104117173333334,-0.4808150833333338,-0.06708748017748198,0.15
fit,OCNT-2314148,CYP3A4,5.07529613,4.953171844587555,5.0062755,5.15186275,0.05310365541244533,-0.12212428541244513,4.951693833333334,0.12360229666666633,0.009853408361474674,0.15
fit,OCNT-2313624,CYP2C9,4.191658603,4.579090268741726,3.8185,4.62187975,0.0,0.38743166574172605,4.566774373333334,-0.3751157703333341,0.08210596938927969,0.15
fit,OCNT-2312481,CYP2C9,4.571889525,4.531103454062993,4.4071315,4.77223275,0.0,-0.04078607093700626,4.538391026666666,0.033498498333333515,-0.04858381735781829,0.15
fit,OCNT-2310115,CYP1A2,4.944019035,4.841120016780268,4.76002675,5.11469125,0.0,-0.10289901821973224,4.841198613333335,0.1028204216666655,-0.0005239770204449694,0.15
fit,OCNT-2314985,CYP3A4,3.4981825,3.9252449113156174,2.40192875,4.02051175,0.0,0.4270624113156174,3.928720513333333,-0.43053801333333297,-0.023170680118103824,0.15
fit,OCNT-2311722,CYP2C9,4.708787185,4.650797271759664,4.5147585,4.91976525,0.0,-0.057989913240335866,4.65058758,0.05819960500000043,0.0013979450644304356,0.15
fit,OCNT-2311722,CYP3A4,4.345515533,4.17790444543011,4.237835,4.482527,0.05993055456988916,-0.16761108756988996,4.18461548,0.16090005300000065,-0.04474023046592872,0.15
fit,OCNT-2316594,CYP2D6,4.480490055,4.484921215552074,4.28477675,4.70197675,0.0,0.004431160552074154,4.4946551066666665,-0.014165051666666706,-0.06489260743061702,0.15
fit,OCNT-2315992,CYP1A2,2.638156985,4.692311461942374,1.10088225,3.8101585,0.8821529619423742,2.054154476942374,4.69417232,-2.0560153349999997,-0.012405720384170612,0.15
fit,OCNT-2315992,CYP3A4,4.1545921,3.7954778162506257,3.9727515,4.34620725,0.17727368374937447,-0.3591142837493746,3.793581113333333,0.3610109866666673,0.012644686115284761,0.15
fit,OCNT-2328827,CYP1A2,5.103808697,4.4115668927176594,4.90876575,5.28727525,0.49719885728234026,-0.6922418042823404,4.412122206666667,0.6916864903333328,-0.0037020929933836064,0.15
fit,OCNT-2308462,CYP3A4,4.51366385,4.1515660335780264,4.416048,4.67989975,0.2644819664219735,-0.3620978164219739,4.151178946666667,0.3624849033333337,0.002580579409065346,0.15
fit,OCNT-2309859,CYP3A4,4.131585155,4.7785574154641814,3.88436575,4.31702275,0.46153466546418187,0.6469722604641817,4.7787250199999995,-0.6471398649999998,-0.0011173635721206665,0.15
fit,OCNT-2309458,CYP1A2,5.260399738,4.881356908829068,5.0996855,5.4405665,0.2183285911709314,-0.379042829170932,4.876351786666667,0.3840479513333337,0.03336748108267784,0.15
fit,OCNT-2309458,CYP2C9,4.3898646,4.703221420658917,4.08489525,4.789204,0.0,0.31335682065891657,4.707084453333334,-0.31721985333333347,-0.02575355116277933,0.15
fit,OCNT-2318668,CYP1A2,5.730354147,5.152839834680006,5.6054085,5.85285375,0.45256866531999407,-0.5775143123199937,5.147396546666667,0.5829576003333328,0.03628858675559362,0.15
fit,OCNT-2315610,CYP1A2,5.16980186,4.761328576559173,5.00750775,5.298008,0.24617917344082763,-0.4084732834408271,4.749996986666666,0.4198048733333337,0.07554393261671066,0.15
fit,OCNT-2328555,CYP1A2,5.289767528,3.589636763704122,5.11122025,5.4671085,1.5215834862958775,-1.7001307642958774,3.4915343133333336,1.798233214666666,0.6540163358052572,0.15
fit,OCNT-0478484,CYP2D6,4.793473192,5.420288839598397,4.632995,4.965686,0.4546028395983974,0.6268156475983968,5.4303566666666665,-0.6368834746666661,-0.06711884712179503,0.15
fit,OCNT-2317295,CYP3A4,2.480391085,3.142502234677274,1.090348,3.6756575,0.0,0.662111149677274,3.1457860666666666,-0.6653949816666667,-0.021892213262617588,0.15
fit,OCNT-2317868,CYP2C9,4.979475275,4.694337532980285,4.82847975,5.1294225,0.13414221701971485,-0.28513774201971565,4.69311596,0.28635931500000034,0.008143819868564606,0.15
