split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313749,CYP2D6,4.60309639,5.4483795,4.538434,4.683802,0.7645774,0.84528303
fit,OCNT-2313749,CYP3A4,5.313172212,5.434557,5.26970575,5.3596815,0.074875355,0.12138462
fit,OCNT-2316883,CYP1A2,4.957356735,5.1737924,4.78570375,5.08531675,0.088475704,0.21643543
fit,OCNT-2316883,CYP2D6,4.459569295,5.1730733,4.32031725,4.700008,0.47306538,0.71350384
fit,OCNT-2395520,CYP3A4,4.023025482,4.485937,3.7930785,4.251073,0.23486423,0.4629116
fit,OCNT-2318089,CYP1A2,6.189261195,5.5753193,6.10293175,6.27804,0.5276127,-0.61394167
fit,OCNT-2318089,CYP2D6,6.78738531,5.576359,6.7173445,6.857864,1.1409855,-1.2110267
fit,OCNT-2395321,CYP3A4,5.312398685,4.2746534,5.23177675,5.391552,0.9571233,-1.0377455
fit,OCNT-2314804,CYP1A2,5.844491977,4.8494997,5.74154475,5.949471,0.892045,-0.99499226
fit,OCNT-2314804,CYP2C9,6.04096778,4.853212,5.9127185,6.1714995,1.0595064,-1.1877561
fit,OCNT-2314804,CYP2D6,4.548551055,4.854995,4.45543,4.705037,0.14995766,0.3064437
fit,OCNT-2308768,CYP1A2,5.177702333,4.8524003,5.008119,5.300481,0.1557188,-0.32530212
fit,OCNT-2310868,CYP2C9,4.747596567,4.026866,4.54595075,4.99467225,0.51908493,-0.7207308
fit,OCNT-2310868,CYP3A4,4.08054416,4.026163,3.8492025,4.31912525,0.0,-0.054380894
fit,OCNT-2315826,CYP1A2,4.900587587,5.179368,4.6864005,5.09975075,0.0796175,0.27878046
fit,OCNT-2315826,CYP3A4,4.97033459,5.1765757,4.88177275,5.07884125,0.09773445,0.20624113
fit,OCNT-2328331,CYP2D6,4.364339587,4.970431,4.11824425,4.55419625,0.4162345,0.6060915
fit,OCNT-2311665,CYP3A4,4.69983508,4.0809274,4.57456875,4.91909425,0.49364138,-0.6189079
fit,OCNT-2316585,CYP1A2,2.775252913,4.3388786,1.128613,3.85432175,0.4845569,1.5636258
fit,OCNT-2317762,CYP2C9,3.984010352,4.8421526,3.561588,4.519529,0.32262373,0.85814214
fit,OCNT-2313594,CYP3A4,2.543313735,3.3559165,1.1087055,3.71064,0.0,0.81260276
fit,OCNT-2395680,CYP3A4,3.67993847,3.875927,3.0579375,4.0832145,0.0,0.19598842
fit,OCNT-2318495,CYP2D6,5.43523152,5.1149163,5.3057065,5.56282675,0.19079018,-0.32031536
fit,OCNT-2312240,CYP2D6,7.186430107,5.604243,7.0996495,7.2733995,1.4954066,-1.5821872
fit,OCNT-2310387,CYP2C9,3.661552883,4.258883,3.01890775,4.16906125,0.089821815,0.5973301
fit,OCNT-2311302,CYP2D6,6.967115308,4.747029,6.9145285,7.021133,2.1674995,-2.2200866
fit,OCNT-2314065,CYP2C9,4.182288827,3.9297209,3.81966575,4.570401,0.0,-0.25256777
fit,OCNT-2328317,CYP1A2,5.214993472,5.021551,5.080957,5.33354125,0.059405804,-0.19344234
fit,OCNT-2310511,CYP2C9,4.439156595,3.827222,4.22142,4.71777575,0.3941977,-0.6119344
fit,OCNT-0494012,CYP1A2,5.802336085,4.7773623,5.6925135,5.91037875,0.9151511,-1.0249739
fit,OCNT-2309843,CYP2C9,5.205219553,5.1017094,5.064805,5.32453725,0.0,-0.10351038
fit,OCNT-2312924,CYP3A4,3.73684695,4.201487,3.26037525,4.08645575,0.11503124,0.46464014
fit,OCNT-2310335,CYP2C9,3.889560353,4.306823,3.26119475,4.26022875,0.046594143,0.41726232
fit,OCNT-2312226,CYP1A2,5.786870128,4.8897624,5.70478675,5.871801,0.8150244,-0.8971076
fit,OCNT-2312226,CYP2D6,4.563563465,4.893781,4.45226775,4.72123675,0.17254448,0.33021784
fit,OCNT-2309134,CYP3A4,2.029039945,3.5502696,1.05322825,3.20059625,0.34967327,1.5212297
fit,OCNT-2395538,CYP3A4,4.12491944,4.59237,3.9272965,4.38850425,0.203866,0.46745062
fit,OCNT-2312389,CYP2D6,5.589666425,4.2021275,5.52712925,5.65256325,1.3250017,-1.3875389
fit,OCNT-0010068,CYP3A4,2.273187415,4.29856,1.07391625,3.5661205,0.73243976,2.0253727
fit,OCNT-2312485,CYP1A2,5.168842752,4.768637,5.0245185,5.29288175,0.2558813,-0.4002056
fit,OCNT-2312485,CYP2D6,4.86974198,4.764617,4.73120975,5.01593375,0.0,-0.10512495
fit,OCNT-2311107,CYP3A4,4.053108553,4.9695277,3.7919245,4.28334225,0.68618536,0.916419
fit,OCNT-2310421,CYP2C9,4.497818115,3.9855075,4.20307825,4.887187,0.21757078,-0.5123105
fit,OCNT-2310421,CYP3A4,2.509168762,3.9770908,1.09429925,3.71040375,0.26668715,1.467922
fit,OCNT-2315363,CYP1A2,3.80990544,4.4191923,3.3277645,4.34469875,0.07449341,0.6092868
