split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309879,CYP2C9,5.03388115,5.0732975,4.78938875,5.24588875,0.0,0.039416313
fit,OCNT-2309879,CYP2D6,5.033517508,5.0584307,4.8257155,5.231299,0.0,0.024913311
fit,OCNT-2395288,CYP3A4,4.919013703,4.9099383,4.83572025,5.02006075,0.0,-0.009075165
fit,OCNT-2315758,CYP2C9,5.306912353,4.3442545,5.1571605,5.449114,0.8129058,-0.9626579
fit,OCNT-2316217,CYP3A4,2.5482557,4.1687093,1.11766375,3.75621775,0.41249156,1.6204536
fit,OCNT-2309665,CYP1A2,5.392889668,5.0972104,5.284828,5.49828875,0.18761778,-0.2956791
fit,OCNT-2309665,CYP2D6,2.102724975,5.0925503,1.0645115,3.49576325,1.596787,2.9898252
fit,OCNT-2328791,CYP1A2,4.550166535,5.1849494,4.4562,4.6718135,0.5131359,0.6347828
fit,OCNT-2328791,CYP2D6,5.161966472,5.179508,5.0880665,5.237494,0.0,0.017541885
fit,OCNT-2309077,CYP1A2,5.30529893,4.6283407,5.171327,5.41458075,0.5429864,-0.6769581
fit,OCNT-2315370,CYP3A4,5.43474031,4.5468464,5.35659825,5.521479,0.809752,-0.88789415
fit,OCNT-2317571,CYP3A4,3.22523384,5.2469797,2.020588,3.89307875,1.3539009,2.021746
fit,OCNT-2308899,CYP1A2,6.44116655,4.9910574,6.355414,6.53171575,1.3643565,-1.450109
fit,OCNT-2308899,CYP2D6,4.397846657,5.010357,4.26814725,4.54938675,0.46096992,0.6125102
fit,OCNT-2328369,CYP2D6,4.112767365,5.2457104,3.481702,4.32069125,0.92501926,1.1329432
fit,OCNT-2312014,CYP2D6,4.945611148,4.8446655,4.747584,5.09195625,0.0,-0.10094547
fit,OCNT-2310833,CYP2D6,4.483622207,4.3894444,4.37437875,4.6196415,0.0,-0.09417772
fit,OCNT-2310833,CYP3A4,4.522788958,4.389947,4.41940725,4.68882875,0.02946043,-0.13284206
fit,OCNT-2315085,CYP2D6,4.505605992,4.0453634,4.39707375,4.6665525,0.35171032,-0.46024275
fit,OCNT-2314588,CYP1A2,6.58745454,5.798216,6.461657,6.708365,0.6634412,-0.78923845
fit,OCNT-2314588,CYP2D6,5.21091777,5.75931,5.12479675,5.29079225,0.4685173,0.5483918
fit,OCNT-2308660,CYP2D6,4.824518455,4.8937087,4.442275,5.251365,0.0,0.069190025
fit,OCNT-2328805,CYP2D6,4.579720802,4.4163613,4.45272375,4.7743365,0.036362648,-0.16335964
fit,OCNT-2315130,CYP1A2,6.304488135,4.401698,6.17028125,6.4414235,1.7685833,-1.9027901
fit,OCNT-2309686,CYP3A4,4.94025483,4.1963625,4.8653495,5.02447175,0.6689868,-0.7438922
fit,OCNT-2308624,CYP2C9,4.43455903,4.480157,4.12865875,4.876771,0.0,0.04559803
fit,OCNT-2308624,CYP2D6,4.532522875,4.4739766,4.39435975,4.71060175,0.0,-0.058546066
fit,OCNT-2395665,CYP3A4,5.191766043,4.9051175,5.071971,5.3221015,0.16685343,-0.28664875
fit,OCNT-2317361,CYP1A2,4.905113985,5.4454517,4.7878715,5.01834525,0.42710638,0.54033756
fit,OCNT-2317361,CYP2C9,5.01264329,5.338545,4.79516225,5.2163505,0.12219429,0.3259015
fit,OCNT-2317361,CYP2D6,5.98184202,5.4478393,5.89464625,6.070088,0.4468069,-0.5340028
fit,OCNT-2317361,CYP3A4,4.723480428,5.3901434,4.6576365,4.8009095,0.5892339,0.66666317
fit,OCNT-2316247,CYP1A2,4.985597317,4.536551,4.78020825,5.18127425,0.24365711,-0.44904613
fit,OCNT-2316247,CYP2D6,4.651437555,4.5912,4.47658675,4.905057,0.0,-0.060237885
fit,OCNT-2314726,CYP3A4,1.98395145,3.64117,1.05043,3.16751875,0.47365117,1.6572186
fit,OCNT-2314063,CYP2C9,4.621773723,3.6169908,4.3771255,4.9252945,0.76013446,-1.0047829
fit,OCNT-2318691,CYP2C9,5.351833293,3.9820158,5.18995575,5.47991225,1.2079399,-1.3698175
fit,OCNT-2316235,CYP3A4,3.207199585,3.9036183,1.81112025,3.90147875,0.0021395683,0.69641876
fit,OCNT-2328820,CYP3A4,4.591722455,3.262185,4.5039465,4.722375,1.2417612,-1.3295374
fit,OCNT-2316534,CYP1A2,5.045373722,4.587218,4.8657095,5.19357125,0.2784915,-0.4581561
fit,OCNT-2316534,CYP2C9,4.453017443,4.6033826,4.203215,4.78040375,0.0,0.15036535
fit,OCNT-2309200,CYP2C9,4.575785995,4.8659973,4.34239225,4.8502135,0.015783787,0.2902112
fit,OCNT-2309200,CYP3A4,4.672194613,4.875846,4.5919995,4.79399625,0.081849575,0.20365143
fit,OCNT-2310924,CYP2C9,4.36194708,4.80974,3.86652825,5.030498,0.0,0.447793
fit,OCNT-2318300,CYP3A4,4.287314763,4.5043526,4.14788075,4.47996175,0.024390697,0.21703768
fit,OCNT-2395691,CYP3A4,2.304827018,3.9581494,1.08837175,3.67173175,0.28641772,1.6533225
fit,OCNT-2317417,CYP2D6,2.095241587,3.7050712,1.04095575,3.54481175,0.16025949,1.6098297
fit,OCNT-2316436,CYP1A2,4.09578258,4.035117,3.70391,4.61645525,0.0,-0.060665607
fit,OCNT-2316436,CYP2C9,4.153299353,3.98393,3.7788875,4.62733825,0.0,-0.16936922
fit,OCNT-2314816,CYP2D6,4.810395355,4.88279,4.65006475,4.99420675,0.0,0.07239485
fit,OCNT-2314237,CYP1A2,4.928972322,5.4548717,4.74323325,5.10747375,0.3473978,0.5258994
fit,OCNT-2314237,CYP2D6,6.956523055,5.4647408,6.88211725,7.0337425,1.4173765,-1.4917822
fit,OCNT-2315124,CYP2D6,4.16467666,4.023234,3.77281525,4.32381875,0.0,-0.14144278
fit,OCNT-2316438,CYP3A4,4.968702988,4.719489,4.8608195,5.1085525,0.14133024,-0.2492137
fit,OCNT-2315186,CYP1A2,5.661162435,4.9414926,5.51540525,5.7846555,0.5739126,-0.7196698
fit,OCNT-2312874,CYP2D6,4.53940235,4.653143,4.425242,4.69564875,0.0,0.113740444
fit,OCNT-2312874,CYP3A4,4.43482326,4.6974163,4.341207,4.60483075,0.09258556,0.26259327
fit,OCNT-2315150,CYP1A2,5.234456892,4.5736313,5.0982585,5.35555175,0.5246272,-0.6608257
fit,OCNT-2315150,CYP2D6,3.275732415,4.5743785,1.2225885,4.1859505,0.3884282,1.298646
fit,OCNT-2309817,CYP2D6,4.965197052,4.164656,4.7900955,5.1038815,0.62543917,-0.8005409
fit,OCNT-2312247,CYP2D6,4.62792246,5.3107557,4.560838,4.7166985,0.5940571,0.6828332
fit,OCNT-2395565,CYP3A4,4.815923983,4.4305468,4.7203445,4.9508055,0.28979778,-0.3853774
fit,OCNT-2395655,CYP3A4,2.549907935,4.3860326,1.120958,3.6779965,0.7080362,1.8361247
fit,OCNT-2395467,CYP3A4,2.149480888,4.4987993,1.061491,3.24000025,1.2587991,2.3493185
fit,OCNT-2395604,CYP3A4,4.339379105,4.120377,4.21024475,4.506512,0.08986759,-0.21900225
fit,OCNT-2308944,CYP2C9,4.33237451,4.4441843,4.022983,4.72184625,0.0,0.11180973
fit,OCNT-2317958,CYP3A4,2.8973866,4.3772492,1.18719775,3.8937905,0.48345876,1.4798627
fit,OCNT-2395382,CYP3A4,4.532337828,4.6928725,4.4454325,4.66484075,0.028031826,0.16053486
fit,OCNT-2308502,CYP3A4,3.2337988,5.15524,2.2085715,3.81657475,1.3386652,1.9214413
fit,OCNT-2312301,CYP3A4,4.19880174,4.1463265,3.967046,4.38667325,0.0,-0.052474976
fit,OCNT-2395552,CYP3A4,3.865375667,4.137529,3.49184525,4.13855775,0.0,0.27215314
fit,OCNT-2309082,CYP2C9,4.55549884,4.551218,4.24434375,4.97005,0.0,-0.004281044
fit,OCNT-2316486,CYP3A4,4.626496515,4.3052425,4.53415875,4.7660135,0.22891617,-0.32125378
fit,OCNT-2315148,CYP1A2,7.76335634,5.1133447,7.666681,7.858203,2.5533361,-2.6500115
fit,OCNT-2313912,CYP1A2,4.951305708,4.7959404,4.78200775,5.11110725,0.0,-0.15536547
fit,OCNT-2310885,CYP2C9,3.698235332,4.097905,3.0084035,4.15425125,0.0,0.3996699
fit,OCNT-2310885,CYP3A4,4.342342805,4.074955,4.19605875,4.54587025,0.12110376,-0.26738787
fit,OCNT-2316138,CYP3A4,2.339529442,3.9577081,1.0956795,3.25861825,0.69908977,1.6181786
fit,OCNT-2311018,CYP3A4,2.030110115,3.8365169,1.04351375,3.202203,0.6343138,1.8064067
fit,OCNT-2317382,CYP3A4,4.000384097,3.9141588,3.688384,4.200269,0.0,-0.08622551
fit,OCNT-2311235,CYP1A2,3.837191628,4.1706567,3.27459025,4.23625125,0.0,0.3334651
fit,OCNT-2311235,CYP3A4,4.2927049,4.169946,4.17302975,4.445856,0.003083706,-0.122758865
fit,OCNT-2316832,CYP1A2,4.469652605,4.105682,4.1757735,4.91074525,0.070091724,-0.36397076
fit,OCNT-2316832,CYP3A4,3.27627787,4.1077485,1.539772,3.9518305,0.15591812,0.8314707
fit,OCNT-2313211,CYP2D6,4.836033357,5.0647755,4.64307225,5.02149425,0.04328108,0.22874212
fit,OCNT-2313771,CYP1A2,4.3306791,4.837424,4.0364,4.77337275,0.06405115,0.50674486
fit,OCNT-2313771,CYP3A4,4.15287812,4.8264027,3.988479,4.31044275,0.51595974,0.6735244
fit,OCNT-2313120,CYP2C9,5.038296997,5.079804,4.887836,5.187633,0.0,0.041506767
fit,OCNT-2313120,CYP3A4,4.96253782,5.1097383,4.8939885,5.0450635,0.064674854,0.14720058
fit,OCNT-2313157,CYP2C9,4.54587754,4.4356833,4.36077875,4.7774735,0.0,-0.110194206
fit,OCNT-2311596,CYP2C9,5.528967922,5.0284905,5.3374465,5.685146,0.30895615,-0.5004773
fit,OCNT-2311596,CYP2D6,4.34825532,5.0483766,4.133515,4.50501125,0.5433655,0.7001214
fit,OCNT-2311596,CYP3A4,5.323711023,5.035249,5.2777285,5.37468325,0.24247932,-0.2884617
fit,OCNT-2310345,CYP1A2,5.482208025,4.612131,5.36107325,5.5865335,0.7489419,-0.87007713
fit,OCNT-2313564,CYP2C9,4.982172585,4.0449276,4.6760115,5.30328325,0.63108397,-0.9372449
fit,OCNT-2316222,CYP3A4,4.271523163,4.8284254,4.05263025,4.69943075,0.12899446,0.5569024
fit,OCNT-2310104,CYP2C9,5.14778744,5.0622053,4.88876975,5.36950125,0.0,-0.08558226
fit,OCNT-2310104,CYP3A4,3.978649387,5.0518026,3.6288965,4.245691,0.8061118,1.0731533
fit,OCNT-2314127,CYP3A4,3.702537373,4.2865415,3.244555,4.04645125,0.24009037,0.58400416
fit,OCNT-2312418,CYP1A2,6.818886595,5.335124,6.74356,6.89697725,1.4084358,-1.4837627
fit,OCNT-2312418,CYP2C9,5.749082955,5.346423,5.6450975,5.848894,0.29867458,-0.4026599
fit,OCNT-2312418,CYP3A4,4.71810331,5.340758,4.6421405,4.816823,0.52393484,0.62265444
fit,OCNT-2310770,CYP2C9,3.857084305,3.6378367,3.41440475,4.4373645,0.0,-0.21924758
fit,OCNT-2317414,CYP2D6,4.402160077,4.9388533,4.26552725,4.55261475,0.38623857,0.5366931
fit,OCNT-2313389,CYP2D6,4.7499652,5.0534625,4.613674,4.89951875,0.15394354,0.3034973
fit,OCNT-2312719,CYP2D6,5.130687135,4.476947,4.95746675,5.26005575,0.48051977,-0.6537404
fit,OCNT-2311569,CYP3A4,3.121036838,4.0454655,1.55926425,3.8527625,0.19270301,0.9244287
fit,OCNT-2395274,CYP3A4,6.79743507,4.483081,6.72257825,6.8691305,2.2394972,-2.3143544
fit,OCNT-2314426,CYP2D6,4.582288155,5.112863,4.469593,4.75990025,0.35296297,0.5305748
fit,OCNT-2316848,CYP1A2,5.276943913,4.5282974,5.12226225,5.41236725,0.59396505,-0.74864626
fit,OCNT-2395613,CYP3A4,3.48046569,3.6631513,2.768388,3.988627,0.0,0.18268561
fit,OCNT-2395298,CYP3A4,3.409232298,4.4497895,2.5523165,3.918716,0.5310736,1.0405571
fit,OCNT-2308656,CYP2C9,5.674395955,4.9449844,5.032478,6.0138865,0.08749342,-0.7294116
fit,OCNT-2308656,CYP3A4,3.467917395,4.937975,2.05839275,4.0390985,0.89887667,1.4700575
fit,OCNT-2314601,CYP2D6,4.54375474,4.2569246,4.40934675,4.73720975,0.15242195,-0.28682995
fit,OCNT-2311191,CYP2C9,3.319901993,3.9639852,1.51968925,4.042364,0.0,0.64408326
fit,OCNT-2395490,CYP3A4,4.185763455,4.272563,3.99361375,4.36613725,0.0,0.08679962
fit,OCNT-2312918,CYP2C9,5.141846337,4.9685335,5.01125975,5.2493965,0.04272604,-0.17331266
fit,OCNT-2312918,CYP3A4,5.390363585,4.9910007,5.3366175,5.44640275,0.34561682,-0.39936304
fit,OCNT-2318366,CYP2C9,4.814672103,4.268508,4.63159575,4.9862815,0.36308765,-0.54616404
fit,OCNT-2318366,CYP3A4,4.596780502,4.2668695,4.50585975,4.740525,0.2389903,-0.32991076
fit,OCNT-2316591,CYP1A2,5.550957252,3.9618912,5.416853,5.67865675,1.4549618,-1.589066
fit,OCNT-2316025,CYP1A2,5.166115375,4.340942,5.00052775,5.3012245,0.65958595,-0.8251734
fit,OCNT-2316025,CYP2C9,4.4886113,4.3553405,4.214578,4.84207225,0.0,-0.13327074
fit,OCNT-2316186,CYP2C9,2.819178187,3.8157067,1.141848,3.868756,0.0,0.9965286
fit,OCNT-2308715,CYP3A4,4.636115595,3.8515553,4.5639975,4.74695675,0.7124419,-0.7845602
fit,OCNT-2314295,CYP2C9,4.794174375,4.317214,4.5230045,5.102822,0.20579052,-0.47696018
fit,OCNT-2314295,CYP3A4,4.378331307,4.310577,4.253744,4.585734,0.0,-0.06775427
fit,OCNT-2312286,CYP2D6,4.33515324,4.1487327,4.2569235,4.426337,0.10819101,-0.18642044
fit,OCNT-2311010,CYP2C9,3.434805407,4.3934507,2.50738725,4.0323005,0.36115026,0.95864534
fit,OCNT-2395598,CYP3A4,5.48175593,5.3168507,5.41824925,5.54369175,0.10139847,-0.16490507
fit,OCNT-2317811,CYP2D6,5.104487567,4.9733295,4.90645,5.31583025,0.0,-0.13115788
fit,OCNT-0493664,CYP2D6,4.995767028,3.9484935,4.794946,5.11813425,0.8464527,-1.0472736
fit,OCNT-0493664,CYP3A4,2.214196058,3.9366827,1.0703115,3.59595975,0.34072304,1.7224867
fit,OCNT-2313012,CYP3A4,3.953533618,4.5211396,3.647069,4.1651575,0.3559823,0.567606
fit,OCNT-2328430,CYP3A4,2.277124133,4.237793,1.07586925,3.55935,0.67844296,1.9606688
fit,OCNT-2328341,CYP2C9,3.989116638,4.6669903,3.56985575,4.48502525,0.18196487,0.6778736
fit,OCNT-2311779,CYP1A2,5.166467642,4.8402596,4.984927,5.345751,0.14466763,-0.3262081
fit,OCNT-2312394,CYP2C9,3.867533475,3.9111238,3.342013,4.262896,0.0,0.043590307
fit,OCNT-2318275,CYP2C9,5.020528093,5.00239,4.90837425,5.11346075,0.0,-0.018138409
fit,OCNT-2318275,CYP3A4,5.321777715,5.012642,5.26393525,5.38408725,0.25129318,-0.3091359
fit,OCNT-2310193,CYP2D6,4.493461017,4.798799,4.40940775,4.60850075,0.19029808,0.3053379
fit,OCNT-2314831,CYP1A2,3.563352015,4.2400665,2.934904,4.09914875,0.14091778,0.6767144
fit,OCNT-2316270,CYP1A2,4.24762128,4.5339904,3.94888325,4.6756285,0.0,0.28636932
fit,OCNT-2316270,CYP2C9,4.925412705,4.5471706,4.74151075,5.1143285,0.19434023,-0.37824202
fit,OCNT-2316303,CYP1A2,5.642760345,4.3931403,5.5330695,5.75670875,1.1399293,-1.24962
fit,OCNT-2316303,CYP3A4,4.475472498,4.383647,4.3673695,4.651876,0.0,-0.091825485
fit,OCNT-2309225,CYP3A4,4.222455027,4.983973,4.06806925,4.38122375,0.60274935,0.761518
fit,OCNT-2309177,CYP3A4,2.247989647,3.600864,1.068692,3.61689275,0.0,1.3528743
fit,OCNT-2317895,CYP2D6,4.929156447,4.095767,4.702238,5.15157075,0.60647106,-0.8333893
fit,OCNT-2328648,CYP2C9,4.094839015,4.5580955,3.73763125,4.5282805,0.02981472,0.46325636
fit,OCNT-2314654,CYP1A2,5.23539196,5.0657816,5.10578325,5.350967,0.04000187,-0.1696105
fit,OCNT-2314654,CYP2D6,4.508502163,5.0677843,4.4021385,4.69125725,0.37652683,0.5592823
fit,OCNT-2313645,CYP1A2,5.202375707,4.825967,5.0006185,5.354382,0.17465162,-0.37640905
fit,OCNT-2311653,CYP1A2,6.11892455,5.018838,6.0034555,6.22794675,0.9846177,-1.1000867
fit,OCNT-2311653,CYP2D6,4.929379415,5.045417,4.743158,5.074037,0.0,0.11603737
fit,OCNT-2308759,CYP3A4,5.646787395,5.3618937,5.589048,5.70228375,0.22715425,-0.2848935
fit,OCNT-2313067,CYP3A4,2.509033335,3.7365913,1.072417,3.7654715,0.0,1.2275579
fit,OCNT-2313318,CYP3A4,4.60005939,4.5729713,4.50955725,4.74807925,0.0,-0.027088165
fit,OCNT-2315556,CYP3A4,4.400874178,4.0052032,4.27182875,4.6063475,0.2666254,-0.3956709
fit,OCNT-2309689,CYP3A4,5.395813947,4.9916134,5.34447375,5.44837675,0.35286045,-0.40420055
fit,OCNT-2313891,CYP2D6,4.597468725,4.142058,4.4905295,4.74989525,0.34847164,-0.45541096
fit,OCNT-2317717,CYP1A2,6.574364715,4.8242702,6.48812875,6.65686025,1.6638584,-1.7500944
fit,OCNT-2313522,CYP2C9,6.408664265,4.512472,6.29216875,6.5311055,1.7796965,-1.8961921
fit,OCNT-2313522,CYP2D6,4.51859299,4.548314,4.39637575,4.6860435,0.0,0.02972126
fit,OCNT-2313749,CYP1A2,4.65559707,5.158578,4.55437925,4.7775815,0.38099623,0.5029807
fit,OCNT-2313749,CYP2C9,5.574504115,5.1553364,5.48736775,5.66405625,0.33203125,-0.41916752
fit,OCNT-2313749,CYP2D6,4.60309639,5.1672716,4.538434,4.683802,0.4834695,0.5641751
fit,OCNT-2313749,CYP3A4,5.313172212,5.1677284,5.26970575,5.3596815,0.10197735,-0.14544392
fit,OCNT-2316883,CYP1A2,4.957356735,4.6041827,4.78570375,5.08531675,0.18152094,-0.3531742
fit,OCNT-2316883,CYP2D6,4.459569295,4.5924325,4.32031725,4.700008,0.0,0.13286304
fit,OCNT-2395520,CYP3A4,4.023025482,4.054335,3.7930785,4.251073,0.0,0.031309605
fit,OCNT-2318089,CYP1A2,6.189261195,5.152357,6.10293175,6.27804,0.9505749,-1.0369039
fit,OCNT-2318089,CYP2D6,6.78738531,5.1357355,6.7173445,6.857864,1.5816088,-1.65165
fit,OCNT-2395321,CYP3A4,5.312398685,4.370638,5.23177675,5.391552,0.8611388,-0.941761
fit,OCNT-2314804,CYP1A2,5.844491977,5.0292287,5.74154475,5.949471,0.71231604,-0.8152633
fit,OCNT-2314804,CYP2C9,6.04096778,5.0454993,5.9127185,6.1714995,0.867219,-0.9954686
fit,OCNT-2314804,CYP2D6,4.548551055,5.007626,4.45543,4.705037,0.30258894,0.45907497
fit,OCNT-2308768,CYP1A2,5.177702333,4.560182,5.008119,5.300481,0.447937,-0.61752033
fit,OCNT-2310868,CYP2C9,4.747596567,3.4194822,4.54595075,4.99467225,1.1264687,-1.3281145
fit,OCNT-2310868,CYP3A4,4.08054416,3.417726,3.8492025,4.31912525,0.43147635,-0.66281796
fit,OCNT-2315826,CYP1A2,4.900587587,4.1904087,4.6864005,5.09975075,0.4959917,-0.71017885
fit,OCNT-2315826,CYP3A4,4.97033459,4.1904864,4.88177275,5.07884125,0.6912861,-0.7798481
fit,OCNT-2328331,CYP2D6,4.364339587,4.885765,4.11824425,4.55419625,0.33156872,0.5214257
fit,OCNT-2311665,CYP3A4,4.69983508,4.0825725,4.57456875,4.91909425,0.4919963,-0.61726284
fit,OCNT-2316585,CYP1A2,2.775252913,4.6518536,1.128613,3.85432175,0.79753184,1.8766007
fit,OCNT-2317762,CYP2C9,3.984010352,4.0262046,3.561588,4.519529,0.0,0.042194128
fit,OCNT-2313594,CYP3A4,2.543313735,3.113817,1.1087055,3.71064,0.0,0.57050323
fit,OCNT-2395680,CYP3A4,3.67993847,4.1042986,3.0579375,4.0832145,0.021084309,0.42436004
fit,OCNT-2318495,CYP2D6,5.43523152,5.025294,5.3057065,5.56282675,0.28041267,-0.40993786
fit,OCNT-2312240,CYP2D6,7.186430107,5.922521,7.0996495,7.2733995,1.1771283,-1.2639089
fit,OCNT-2310387,CYP2C9,3.661552883,4.03234,3.01890775,4.16906125,0.0,0.37078714
fit,OCNT-2311302,CYP2D6,6.967115308,5.113347,6.9145285,7.021133,1.8011813,-1.8537683
fit,OCNT-2314065,CYP2C9,4.182288827,4.136259,3.81966575,4.570401,0.0,-0.046029568
fit,OCNT-2328317,CYP1A2,5.214993472,5.473755,5.080957,5.33354125,0.14021349,0.2587614
fit,OCNT-2310511,CYP2C9,4.439156595,4.093554,4.22142,4.71777575,0.12786579,-0.3456025
fit,OCNT-0494012,CYP1A2,5.802336085,4.7926507,5.6925135,5.91037875,0.89986277,-1.0096855
fit,OCNT-2309843,CYP2C9,5.205219553,5.0085583,5.064805,5.32453725,0.056246758,-0.19666147
fit,OCNT-2312924,CYP3A4,3.73684695,4.219866,3.26037525,4.08645575,0.13340998,0.48301888
fit,OCNT-2310335,CYP2C9,3.889560353,4.27213,3.26119475,4.26022875,0.011901379,0.38256955
fit,OCNT-2312226,CYP1A2,5.786870128,5.0355268,5.70478675,5.871801,0.66926,-0.75134325
fit,OCNT-2312226,CYP2D6,4.563563465,4.816674,4.45226775,4.72123675,0.09543753,0.2531109
fit,OCNT-2309134,CYP3A4,2.029039945,3.5405693,1.05322825,3.20059625,0.33997297,1.5115294
fit,OCNT-2395538,CYP3A4,4.12491944,4.734044,3.9272965,4.38850425,0.34554005,0.60912466
fit,OCNT-2312389,CYP2D6,5.589666425,4.9750013,5.52712925,5.65256325,0.55212784,-0.61466503
fit,OCNT-0010068,CYP3A4,2.273187415,3.1484237,1.07391625,3.5661205,0.0,0.8752363
fit,OCNT-2312485,CYP1A2,5.168842752,4.4445972,5.0245185,5.29288175,0.57992125,-0.72424555
fit,OCNT-2312485,CYP2D6,4.86974198,4.4178443,4.73120975,5.01593375,0.31336546,-0.45189762
fit,OCNT-2311107,CYP3A4,4.053108553,4.05196,3.7919245,4.28334225,0.0,-0.0011487007
fit,OCNT-2310421,CYP2C9,4.497818115,3.963025,4.20307825,4.887187,0.24005318,-0.5347929
fit,OCNT-2310421,CYP3A4,2.509168762,3.9636955,1.09429925,3.71040375,0.25329185,1.4545267
