split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311771,CYP3A4,2.299155,3.770094,1.1009595,3.60470175,0.16539216,1.4709389
fit,OCNT-2314045,CYP1A2,5.1596403,4.7426977,4.898894,5.3241855,0.15619612,-0.4169426
fit,OCNT-2395314,CYP3A4,4.569166,4.2863894,4.4720995,4.735644,0.18570995,-0.28277683
fit,OCNT-2395792,CYP3A4,4.7028875,5.116582,4.62826,4.81535075,0.30123138,0.41369438
fit,OCNT-2308759,CYP3A4,5.646787,4.513313,5.589048,5.70228375,1.0757351,-1.1334743
fit,OCNT-2310374,CYP2C9,4.3748817,4.445601,4.08934275,4.747922,0.0,0.07071924
fit,OCNT-2310374,CYP2D6,4.8328505,4.622244,4.64941875,5.04322075,0.02717495,-0.21060658
fit,OCNT-2317062,CYP2C9,4.350011,4.306775,4.082937,4.71587225,0.0,-0.04323578
fit,OCNT-2311745,CYP1A2,5.596332,4.7702036,5.46664,5.7144315,0.6964364,-0.8261285
fit,OCNT-2311745,CYP2D6,4.47542,5.3517113,4.335772,4.68379725,0.6679139,0.8762913
fit,OCNT-2318016,CYP3A4,2.126506,3.706739,1.067533,3.2258405,0.48089838,1.5802329
fit,OCNT-2395627,CYP3A4,4.8119836,4.338725,4.733257,4.9186,0.39453173,-0.4732585
fit,OCNT-2315186,CYP1A2,5.6611624,4.5925035,5.51540525,5.7846555,0.92290163,-1.0686588
fit,OCNT-2309480,CYP1A2,3.9417052,4.835103,3.49129625,4.33738575,0.49771738,0.8933978
fit,OCNT-2316705,CYP1A2,5.743458,4.601755,5.6455385,5.84675275,1.0437832,-1.1417027
fit,OCNT-2317874,CYP2D6,4.3663106,4.138567,4.26787275,4.477127,0.12930584,-0.22774363
fit,OCNT-2317874,CYP3A4,2.5168097,3.2209415,1.111475,3.717614,0.0,0.70413184
fit,OCNT-2317342,CYP1A2,4.9915075,4.3511066,4.7644015,5.19138675,0.4132948,-0.6404009
fit,OCNT-0494162,CYP2C9,5.231332,4.235057,5.05052775,5.35679525,0.8154707,-0.99627495
fit,OCNT-2311105,CYP2C9,4.2755814,5.218069,3.87655175,4.863187,0.35488224,0.9424877
fit,OCNT-2310824,CYP3A4,5.207926,4.072376,5.115658,5.307511,1.043282,-1.13555
fit,OCNT-2395733,CYP3A4,4.4784656,4.3144255,4.27587475,4.71695025,0.0,-0.16404009
fit,OCNT-2314113,CYP3A4,3.000242,3.821711,1.3027,3.86319,0.0,0.82146907
fit,OCNT-2313825,CYP1A2,4.3577676,5.0907097,4.136408,4.68531275,0.40539694,0.7329421
fit,OCNT-2313825,CYP2C9,5.098439,4.8756847,4.9480795,5.20717225,0.07239485,-0.22275448
fit,OCNT-2313825,CYP3A4,5.1660132,4.824423,5.118449,5.21126025,0.29402637,-0.3415904
fit,OCNT-2316644,CYP2D6,4.628217,4.722334,4.50731,4.7859615,0.0,0.09411669
fit,OCNT-2314342,CYP2D6,5.2128096,4.823101,5.066373,5.35342325,0.24327183,-0.38970852
fit,OCNT-2314342,CYP3A4,5.650449,4.356287,5.5641075,5.74421175,1.2078204,-1.2941618
fit,OCNT-2308958,CYP1A2,5.081002,4.7597294,4.92447975,5.22175075,0.16475058,-0.32127285
fit,OCNT-2315569,CYP2D6,4.929747,5.2945194,4.74561525,5.096555,0.19796419,0.36477232
fit,OCNT-2309137,CYP3A4,2.6440122,3.4688578,1.16757375,3.700986,0.0,0.82484555
fit,OCNT-2317764,CYP2C9,4.617187,4.391673,4.47181925,4.79076025,0.08014631,-0.22551394
fit,OCNT-2317764,CYP3A4,4.530884,4.0120087,4.46502875,4.65272975,0.4530201,-0.5188751
fit,OCNT-2310248,CYP3A4,4.1129274,4.0697136,3.905281,4.33441525,0.0,-0.043213844
fit,OCNT-0497719,CYP1A2,5.412952,5.952345,5.1817775,5.58407675,0.368268,0.53939295
fit,OCNT-0497719,CYP2C9,5.696329,5.603766,5.551158,5.83121325,0.0,-0.09256315
fit,OCNT-0497719,CYP2D6,2.3932505,4.7876263,1.06907525,3.878457,0.9091692,2.3943758
fit,OCNT-2395560,CYP3A4,4.065597,4.2402487,3.7528065,4.3204045,0.0,0.17465162
fit,OCNT-2395494,CYP3A4,5.049905,5.0412617,4.98279675,5.1221515,0.0,-0.00864315
fit,OCNT-2308706,CYP2C9,3.925035,4.8197365,3.35069125,4.67166775,0.1480689,0.8947015
fit,OCNT-2315100,CYP2D6,4.286535,4.602606,4.083722,4.4281565,0.17444944,0.31607103
fit,OCNT-2314311,CYP3A4,3.8154678,3.893488,3.34795975,4.1016225,0.0,0.078020096
fit,OCNT-2318569,CYP1A2,5.4561086,5.419012,5.29155675,5.5993615,0.0,-0.0370965
fit,OCNT-2318569,CYP2D6,4.9188495,4.984886,4.76108625,5.06421275,0.0,0.0660367
fit,OCNT-2310706,CYP1A2,5.771694,4.747957,5.6967865,5.85038175,0.9488292,-1.023737
fit,OCNT-2310706,CYP2D6,2.5832536,4.777117,1.0800015,3.99948325,0.7776334,2.1938632
fit,OCNT-2328890,CYP1A2,5.0372934,3.9213867,4.8525835,5.219532,0.9311967,-1.1159067
fit,OCNT-2328890,CYP2D6,5.1711226,5.408901,5.074153,5.2651355,0.14376593,0.23777866
fit,OCNT-2328890,CYP3A4,4.7193456,3.5614529,4.63428975,4.83981,1.0728369,-1.1578927
fit,OCNT-2316025,CYP1A2,5.1661153,5.09494,5.00052775,5.3012245,0.0,-0.0711751
fit,OCNT-2316025,CYP2C9,4.488611,4.654812,4.214578,4.84207225,0.0,0.16620064
fit,OCNT-2313147,CYP1A2,4.2139935,4.3677654,3.9794785,4.54880925,0.0,0.15377188
fit,OCNT-2313147,CYP3A4,5.1387424,3.9742765,5.06771675,5.21199425,1.09344,-1.1644659
fit,OCNT-2310827,CYP1A2,5.0202985,4.5512505,4.845762,5.161014,0.29451132,-0.46904802
fit,OCNT-2310827,CYP2C9,4.83343,4.1481323,4.5920565,5.04144075,0.44392395,-0.6852975
fit,OCNT-2310827,CYP2D6,4.975339,4.4109974,4.861292,5.06081275,0.4502945,-0.56434155
fit,OCNT-2312836,CYP2D6,5.3879476,5.0885944,5.23860625,5.52432125,0.15001202,-0.29935312
fit,OCNT-2313603,CYP3A4,4.362938,3.7098503,4.28037725,4.4802045,0.5705271,-0.6530876
fit,OCNT-2309997,CYP3A4,5.7567596,4.09673,5.7059795,5.80942025,1.6092491,-1.6600294
fit,OCNT-2311835,CYP2D6,6.507839,5.1784706,6.42112475,6.59818175,1.2426543,-1.3293686
fit,OCNT-2316228,CYP2D6,5.2332954,5.342268,5.14617,5.32363075,0.01863718,0.10897255
fit,OCNT-2315991,CYP2C9,5.293122,5.0870113,5.20496,5.38116125,0.11794853,-0.20611048
fit,OCNT-2395512,CYP3A4,4.0221043,4.307372,3.695454,4.228473,0.07889891,0.28526783
fit,OCNT-2314663,CYP1A2,5.018145,4.629277,4.84848825,5.21424575,0.2192111,-0.38886786
fit,OCNT-2310963,CYP2C9,4.5145497,4.8362513,4.27054575,4.813472,0.022779465,0.32170153
fit,OCNT-2314169,CYP2D6,5.124832,4.432371,4.96088975,5.28125525,0.5285187,-0.692461
fit,OCNT-2309469,CYP2C9,4.9705553,4.8950176,4.794729,5.141443,0.0,-0.07553768
fit,OCNT-2309469,CYP3A4,5.2581587,5.0282764,5.21578725,5.29940175,0.18751097,-0.22988224
fit,OCNT-2314198,CYP2C9,2.1165469,4.159251,1.06235925,3.2130305,0.94622064,2.0427043
fit,OCNT-2328450,CYP2D6,4.6341414,5.110632,4.536376,4.76121225,0.3494196,0.4764905
fit,OCNT-2316099,CYP1A2,4.72899,4.147381,4.44062525,5.040725,0.29324436,-0.58160925
fit,OCNT-2316099,CYP3A4,4.2886467,3.2104645,4.16244275,4.4474495,0.9519782,-1.0781822
fit,OCNT-1893998,CYP2D6,4.3055058,4.036953,4.120195,4.4393285,0.08324194,-0.26855278
fit,OCNT-2310798,CYP1A2,4.1016974,4.7408676,3.7479125,4.6001025,0.14076519,0.63917017
fit,OCNT-2310798,CYP2C9,4.5640306,4.5345664,4.305728,4.87059775,0.0,-0.029464245
fit,OCNT-2310798,CYP3A4,4.6056323,4.417098,4.4971045,4.76639125,0.0800066,-0.18853426
fit,OCNT-2395770,CYP3A4,4.7809706,4.5973425,4.70210625,4.892112,0.104763985,-0.18362808
fit,OCNT-2317208,CYP1A2,4.2056,4.581085,3.95832875,4.4725065,0.10857868,0.37548542
fit,OCNT-2312600,CYP1A2,5.5617366,5.382636,5.4632625,5.65505175,0.08062649,-0.17910051
fit,OCNT-2315945,CYP3A4,2.708443,3.565785,1.17196675,3.8094785,0.0,0.857342
fit,OCNT-2313469,CYP1A2,5.4717836,5.374586,5.37030075,5.56906125,0.0,-0.09719753
fit,OCNT-2314816,CYP2D6,4.8103952,5.1117725,4.65006475,4.99420675,0.11756563,0.3013773
fit,OCNT-2314318,CYP3A4,4.046157,3.7345061,3.7937165,4.22140025,0.0592103,-0.31165075
fit,OCNT-2310479,CYP3A4,3.447156,3.5293093,2.192849,3.9961165,0.0,0.08215332
fit,OCNT-2395432,CYP3A4,2.1809838,3.1593475,1.08250875,3.482185,0.0,0.97836375
fit,OCNT-2311498,CYP3A4,3.367505,4.407237,2.68261975,3.92086875,0.48636842,1.039732
fit,OCNT-2317742,CYP1A2,5.5507045,4.8500395,5.4734935,5.6247725,0.6234541,-0.700665
fit,OCNT-2313109,CYP3A4,2.1421418,4.0102386,1.05784475,3.23227175,0.777967,1.8680968
fit,OCNT-2309671,CYP3A4,2.408528,3.3813286,1.067158,3.69057,0.0,0.9728005
fit,OCNT-2309897,CYP1A2,3.631933,4.954919,3.00118925,4.1125205,0.84239817,1.3229859
fit,OCNT-2311457,CYP3A4,3.8673596,4.3916283,3.5822995,4.16387175,0.2277565,0.5242686
fit,OCNT-2318366,CYP2C9,4.814672,4.752573,4.63159575,4.9862815,0.0,-0.06209898
fit,OCNT-2318366,CYP3A4,4.5967803,3.950117,4.50585975,4.740525,0.55574274,-0.6466632
fit,OCNT-2316290,CYP1A2,5.8645763,5.624469,5.7596595,5.97610725,0.13519049,-0.24010754
fit,OCNT-2316290,CYP2C9,5.0579586,5.3118362,4.92170575,5.1932015,0.1186347,0.25387764
fit,OCNT-2316768,CYP2D6,5.606691,5.307703,5.48884175,5.72287325,0.18113852,-0.29898787
fit,OCNT-2309012,CYP3A4,2.2267761,3.062036,1.06342925,3.56411125,0.0,0.8352599
fit,OCNT-2308995,CYP1A2,5.266856,5.2751446,5.127467,5.3772085,0.0,0.0082883835
fit,OCNT-2395532,CYP3A4,4.9387507,4.8654876,4.8639765,5.02452425,0.0,-0.07326317
fit,OCNT-2308945,CYP1A2,5.4316244,5.085169,5.2362115,5.57511275,0.15104246,-0.34645557
fit,OCNT-2308945,CYP2C9,4.266597,4.8199277,3.91494425,4.77312,0.046807766,0.5533309
fit,OCNT-2308945,CYP2D6,2.707245,4.7743015,1.110658,3.94215975,0.8321419,2.0670564
fit,OCNT-1965934,CYP2D6,5.5050797,4.768358,5.33671825,5.6660885,0.56835985,-0.7367215
fit,OCNT-2318089,CYP1A2,6.189261,4.888136,6.10293175,6.27804,1.2147961,-1.301125
fit,OCNT-2318089,CYP2D6,6.7873855,4.9935474,6.7173445,6.857864,1.7237968,-1.793838
fit,OCNT-2315535,CYP2D6,5.686742,5.040476,5.60525425,5.77274975,0.5647783,-0.646266
fit,OCNT-2316840,CYP1A2,2.658091,4.6276484,1.11251025,3.811474,0.81617427,1.9695573
fit,OCNT-2395587,CYP3A4,4.2740507,4.0936413,4.09288875,4.48505375,0.0,-0.18040943
fit,OCNT-2310640,CYP3A4,2.8812253,3.8242874,1.22780475,3.8749345,0.0,0.94306207
fit,OCNT-2317424,CYP3A4,2.3799994,3.3170896,1.09526075,3.592776,0.0,0.93709016
fit,OCNT-2313224,CYP1A2,5.6418443,4.866723,5.52374525,5.74853375,0.657022,-0.7751212
fit,OCNT-2313224,CYP2C9,4.8157654,4.550084,4.61373625,4.991441,0.06365204,-0.26568127
fit,OCNT-2313224,CYP3A4,3.4864645,3.966278,2.882325,3.97541075,0.0,0.47981358
fit,OCNT-2395347,CYP3A4,3.9358678,4.2520237,3.5539845,4.1680705,0.08395338,0.3161559
fit,OCNT-2317386,CYP1A2,4.9839015,4.9843082,4.82881725,5.14842675,0.0,0.0004067421
fit,OCNT-2308817,CYP3A4,4.7648487,4.11596,4.66145975,4.9111505,0.5454998,-0.6488886
fit,OCNT-2311064,CYP2C9,4.6369452,4.5966983,4.37800625,4.9501065,0.0,-0.040246964
fit,OCNT-2328748,CYP3A4,2.6275542,3.5098374,1.1208415,3.8110075,0.0,0.8822832
fit,OCNT-1911799,CYP2D6,4.377316,4.3987045,4.2384785,4.53392325,0.0,0.02138853
fit,OCNT-2314083,CYP1A2,3.6830654,4.939249,3.1495515,4.198299,0.7409501,1.2561836
fit,OCNT-2314083,CYP3A4,4.063546,4.407701,3.83662075,4.2161165,0.19158459,0.34415483
fit,OCNT-2315308,CYP3A4,4.0135064,4.3835616,3.72177425,4.208981,0.17458057,0.3700552
fit,OCNT-2315105,CYP2D6,5.420928,5.0301294,5.3483995,5.49606575,0.3182702,-0.39079857
fit,OCNT-2316459,CYP2D6,2.5499344,4.7708626,1.0735625,4.01168275,0.7591796,2.2209282
fit,OCNT-2316459,CYP3A4,5.746559,4.3669386,5.67546,5.81447075,1.3085213,-1.3796206
fit,OCNT-2317826,CYP3A4,3.7232597,3.851614,3.29668775,4.0825035,0.0,0.12835431
fit,OCNT-2314210,CYP1A2,5.001038,5.413788,4.78018775,5.20274225,0.21104574,0.41274977
fit,OCNT-2314210,CYP2D6,4.864012,4.7724915,4.740738,4.9856065,0.0,-0.09152031
fit,OCNT-2328688,CYP2D6,4.708154,5.5916214,4.566681,4.8800455,0.711576,0.8834672
fit,OCNT-2310191,CYP3A4,2.141555,3.787035,1.06282425,3.22207825,0.56495667,1.6454799
fit,OCNT-2309551,CYP3A4,2.093231,2.8171666,1.05174475,3.216731,0.0,0.7239356
fit,OCNT-2311343,CYP2C9,4.3476706,4.900721,4.143274,4.64159325,0.25912762,0.5530505
fit,OCNT-2328441,CYP2D6,4.725397,4.969496,4.58882725,4.90228425,0.06721163,0.24409866
fit,OCNT-2316906,CYP1A2,5.822867,5.6397943,5.711008,5.93710175,0.07121372,-0.18307257
fit,OCNT-2310210,CYP2C9,3.6949654,3.6592674,3.09311225,4.18108,0.0,-0.035697937
fit,OCNT-2316767,CYP3A4,4.8976436,3.9154377,4.805499,5.02396775,0.8900614,-0.98220587
fit,OCNT-2312798,CYP2D6,5.1253743,4.521263,4.93825275,5.25232775,0.4169898,-0.6041112
fit,OCNT-0713834,CYP2C9,5.477437,4.476593,5.4092445,5.5439205,0.9326515,-1.000844
fit,OCNT-0713834,CYP2D6,2.016084,4.5983295,1.05751675,3.39263375,1.2056959,2.5822456
fit,OCNT-0713834,CYP3A4,5.4168935,4.0395236,5.3757355,5.456584,1.3362117,-1.3773699
fit,OCNT-2314972,CYP3A4,3.133178,4.107856,1.5699925,3.8678405,0.24001527,0.9746778
fit,OCNT-2395379,CYP3A4,4.834892,4.864085,4.72234575,5.010581,0.0,0.029193401
fit,OCNT-2313062,CYP2D6,4.560375,4.563637,4.4368635,4.7733855,0.0,0.0032615662
fit,OCNT-2317959,CYP2C9,4.1110644,5.161044,3.739135,4.57376275,0.5872812,1.0499797
fit,OCNT-2317959,CYP3A4,2.1469715,4.0804815,1.03608125,3.50148325,0.5789983,1.9335101
fit,OCNT-2309572,CYP3A4,5.914312,4.4153914,5.82918775,6.00324325,1.4137964,-1.4989204
fit,OCNT-2308766,CYP2D6,4.8283615,4.7229357,4.72236675,4.929731,0.0,-0.105425835
fit,OCNT-2317571,CYP3A4,3.2252338,3.889285,2.020588,3.89307875,0.0,0.6640513
fit,OCNT-2317065,CYP3A4,3.1889946,2.9670897,1.56264475,3.8977195,0.0,-0.221905
fit,OCNT-2313460,CYP1A2,5.5972323,5.3312016,5.47348825,5.72027375,0.14228678,-0.2660308
fit,OCNT-2313460,CYP2D6,5.1605,5.1677647,5.0180975,5.273328,0.0,0.007264614
fit,OCNT-2395476,CYP3A4,4.988317,4.4956656,4.8360375,5.17914,0.3403721,-0.49265146
fit,OCNT-2312831,CYP1A2,6.0076084,5.346572,5.8910395,6.11915625,0.54446745,-0.6610365
fit,OCNT-2312831,CYP2D6,5.374398,4.6695004,5.1686485,5.54243325,0.49914837,-0.7048979
fit,OCNT-2309265,CYP1A2,4.013291,4.753006,3.57920475,4.5866455,0.16636038,0.7397151
fit,OCNT-2309265,CYP2D6,4.820187,5.1439304,4.6535995,5.00152175,0.14240885,0.32374334
fit,OCNT-2309265,CYP3A4,5.1883473,4.2406025,5.07609725,5.3255015,0.835495,-0.94774485
fit,OCNT-2315864,CYP1A2,5.211624,4.90959,5.162526,5.26504025,0.25293636,-0.30203438
fit,OCNT-2315864,CYP2D6,4.838211,5.4909153,4.7048605,4.968301,0.5226145,0.65270424
fit,OCNT-2318243,CYP1A2,5.7753496,5.268635,5.6580795,5.89752625,0.38944483,-0.5067148
fit,OCNT-2318243,CYP3A4,5.172465,4.6109295,5.07675025,5.27764975,0.4658208,-0.56153536
fit,OCNT-2312616,CYP3A4,3.9705846,4.3349056,3.678954,4.244907,0.08999872,0.364321
fit,OCNT-2317626,CYP2D6,4.3735304,4.972107,4.2300875,4.5189515,0.45315552,0.59857655
fit,OCNT-2315365,CYP2C9,4.077662,3.9752016,3.6904085,4.44382425,0.0,-0.102460384
fit,OCNT-2317635,CYP2C9,4.397586,4.5927877,4.09527675,4.811054,0.0,0.19520187
fit,OCNT-2318080,CYP3A4,4.2664104,3.6489248,4.07346425,4.46860375,0.42453957,-0.6174855
fit,OCNT-2313671,CYP3A4,4.2233615,4.3446665,4.06573075,4.403176,0.0,0.12130499
fit,OCNT-2312773,CYP2D6,4.499803,4.7553043,4.36615975,4.693084,0.062220573,0.25550127
fit,OCNT-2312773,CYP3A4,3.0331087,4.1477423,1.37821825,3.866338,0.28140426,1.1146336
fit,OCNT-2395653,CYP3A4,4.879653,4.4342527,4.7943355,4.992636,0.36008263,-0.44540024
fit,OCNT-2310398,CYP2D6,4.6558356,5.070755,4.4070485,5.08902025,0.0,0.41491938
fit,OCNT-2318213,CYP2D6,4.4757795,4.807829,4.36305925,4.63609075,0.17173815,0.33204937
fit,OCNT-2318213,CYP3A4,4.8628435,4.4256773,4.74992525,5.021396,0.32424784,-0.4371662
fit,OCNT-2309277,CYP1A2,6.3072724,5.819768,6.2317785,6.38142125,0.41201067,-0.48750448
fit,OCNT-2309277,CYP2D6,5.322218,4.502575,5.25845975,5.39695075,0.75588465,-0.819643
fit,OCNT-2315150,CYP1A2,5.234457,5.6029396,5.0982585,5.35555175,0.24738789,0.3684826
fit,OCNT-2315150,CYP2D6,3.2757325,4.797491,1.2225885,4.1859505,0.6115408,1.5217586
fit,OCNT-2311751,CYP1A2,4.7966547,4.8463116,4.585785,4.9910495,0.0,0.049656868
fit,OCNT-2311751,CYP2C9,5.1667004,4.555352,5.037269,5.269834,0.4819169,-0.61134815
fit,OCNT-2311751,CYP2D6,4.8566937,4.6480694,4.6939495,5.0181715,0.045880318,-0.20862436
fit,OCNT-2311751,CYP3A4,4.934696,4.1913986,4.881599,4.991893,0.6902003,-0.7432976
fit,OCNT-2316832,CYP1A2,4.4696527,4.4881754,4.1757735,4.91074525,0.0,0.01852274
fit,OCNT-2316832,CYP3A4,3.2762778,4.112876,1.539772,3.9518305,0.16104555,0.83659816
fit,OCNT-2308492,CYP3A4,4.8370657,4.04256,4.70589875,5.03017325,0.66333866,-0.7945056
fit,OCNT-2316635,CYP1A2,5.00597,5.1868362,4.81949925,5.208006,0.0,0.18086624
fit,OCNT-2313386,CYP2D6,4.6091833,4.4130783,4.51003825,4.7397025,0.09696007,-0.196105
fit,OCNT-2395345,CYP3A4,4.5722866,4.506069,4.478963,4.7237175,0.0,-0.06621742
fit,OCNT-2318311,CYP3A4,4.9957657,4.8154445,4.90463975,5.1035625,0.08919525,-0.18032122
fit,OCNT-2316257,CYP3A4,3.1045308,3.4182749,1.43558225,3.90323525,0.0,0.31374407
fit,OCNT-2315032,CYP2D6,5.9377737,5.1174717,5.88663825,5.9986125,0.76916647,-0.820302
fit,OCNT-2308711,CYP3A4,3.760699,4.3594403,3.0294195,4.10421,0.25523043,0.5987413
fit,OCNT-2328873,CYP2C9,4.083229,4.207196,3.685934,4.62431725,0.0,0.12396717
fit,OCNT-2328540,CYP2D6,5.251969,4.952816,5.107985,5.37542,0.15516901,-0.29915285
fit,OCNT-2328540,CYP3A4,3.5261936,4.142013,2.9289545,3.9727305,0.16928267,0.61581945
fit,OCNT-2308475,CYP1A2,4.999732,5.4750385,4.784698,5.233084,0.24195433,0.4753065
fit,OCNT-2308475,CYP3A4,5.8603773,5.16296,5.8021695,5.91808025,0.6392093,-0.69741726
fit,OCNT-2395385,CYP3A4,3.7792706,3.6142082,3.29670625,4.0974125,0.0,-0.16506243
fit,OCNT-2395769,CYP3A4,3.6669302,4.093123,3.05307475,4.04490175,0.04822111,0.42619276
fit,OCNT-2309920,CYP3A4,4.7226114,4.7388473,4.607534,4.919801,0.0,0.016235828
fit,OCNT-2315252,CYP1A2,7.131088,5.4407396,7.0407755,7.22257275,1.6000357,-1.6903481
fit,OCNT-2315252,CYP2D6,4.857333,4.566168,4.75977875,4.9360875,0.19361115,-0.29116535
fit,OCNT-2313526,CYP2C9,5.1873264,4.6974664,4.97217625,5.3203305,0.2747097,-0.48986006
fit,OCNT-2316163,CYP3A4,2.9263504,3.7095885,1.388809,3.803231,0.0,0.7832382
fit,OCNT-2314180,CYP3A4,3.872928,4.6008797,3.5651595,4.1659205,0.43495893,0.72795177
fit,OCNT-2318416,CYP3A4,2.797421,3.468995,1.14457975,3.80817625,0.0,0.6715741
fit,OCNT-2313710,CYP2C9,4.849612,4.8276305,4.69680875,5.001434,0.0,-0.021981716
fit,OCNT-2313451,CYP2C9,5.3042746,4.7807302,5.17108,5.42293075,0.39034986,-0.5235443
fit,OCNT-2313451,CYP3A4,4.6360183,4.1941,4.51027375,4.8724555,0.31617403,-0.44191837
fit,OCNT-2395417,CYP3A4,4.8851166,3.066422,4.80400675,4.99249875,1.7375846,-1.8186946
fit,OCNT-2318165,CYP1A2,4.647417,5.2853546,4.404922,4.95011125,0.33524323,0.63793755
fit,OCNT-2318165,CYP2D6,5.170745,4.59334,5.1072795,5.24092275,0.5139394,-0.577405
fit,OCNT-2318165,CYP3A4,5.1031885,5.008404,5.0680395,5.1406415,0.05963564,-0.09478474
fit,OCNT-2314011,CYP3A4,5.0880456,4.292369,5.0255165,5.1456705,0.7331476,-0.7956767
fit,OCNT-2315386,CYP2C9,4.686217,4.345537,4.52384825,4.87101225,0.17831087,-0.34067965
fit,OCNT-2313201,CYP2D6,4.3550143,4.4182243,4.2675695,4.45134025,0.0,0.06321001
fit,OCNT-2313435,CYP3A4,4.552269,4.360055,4.44934875,4.761077,0.08929396,-0.19221401
fit,OCNT-2395719,CYP3A4,3.7538934,3.7902808,3.40069325,4.062371,0.0,0.036387444
fit,OCNT-2314457,CYP1A2,3.6191587,5.2556314,2.87002875,4.3347545,0.920877,1.6364727
fit,OCNT-2314457,CYP3A4,4.530199,4.3522587,4.3567985,4.8641985,0.0045399666,-0.17794037
fit,OCNT-2395442,CYP3A4,2.1744313,3.4926338,1.06747375,3.2298245,0.26280928,1.3182025
fit,OCNT-2311819,CYP3A4,6.0509324,4.8037205,5.76120525,6.29006225,0.9574847,-1.2472119
fit,OCNT-2310317,CYP1A2,4.3769197,5.1274805,4.1824875,4.69673375,0.43074656,0.75056076
fit,OCNT-2316476,CYP1A2,5.687172,5.466365,5.543598,5.82495025,0.077233315,-0.22080708
fit,OCNT-2316476,CYP2C9,4.0336094,5.2143893,3.497107,4.74982375,0.46456575,1.1807799
fit,OCNT-2315363,CYP1A2,3.8099055,4.5970325,3.3277645,4.34469875,0.25233364,0.787127
fit,OCNT-2313215,CYP2C9,5.673514,4.8966494,5.57255775,5.7686625,0.67590857,-0.7768645
fit,OCNT-2313609,CYP3A4,5.2324347,5.118508,5.072828,5.34349075,0.0,-0.11392689
fit,OCNT-2312728,CYP3A4,3.853981,3.8323832,3.25345375,4.1309815,0.0,-0.021597862
fit,OCNT-2328691,CYP2D6,4.9239874,4.596033,4.79414875,5.05204825,0.19811583,-0.3279543
fit,OCNT-2314356,CYP1A2,5.0251913,4.956093,4.8247595,5.19113075,0.0,-0.06909847
fit,OCNT-2314356,CYP2D6,4.4610243,4.557619,4.40225975,4.54797125,0.009647846,0.09659481
fit,OCNT-2395729,CYP3A4,4.5245748,4.780897,4.36594725,4.80365475,0.0,0.25632238
fit,OCNT-2318034,CYP3A4,2.3066616,3.0427952,1.07906725,3.60117425,0.0,0.7361336
fit,OCNT-2318540,CYP1A2,2.085952,4.6429787,1.05655925,3.232583,1.4103956,2.5570266
fit,OCNT-0497847,CYP2C9,5.1080623,4.8787847,4.90955675,5.2534175,0.03077221,-0.22927761
fit,OCNT-0000422,CYP3A4,2.10124,3.0615628,1.0483375,3.4523925,0.0,0.96032286
