split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313573,CYP1A2,5.5737777,4.9753084,5.462107,5.6766325,0.48679876,-0.59846926
fit,OCNT-2313573,CYP2C9,5.463763,4.827339,5.3421705,5.5886655,0.51483154,-0.63642406
fit,OCNT-2314523,CYP3A4,3.8034098,3.9709473,3.53193375,4.08768575,0.0,0.16753745
fit,OCNT-2316044,CYP1A2,3.0429177,4.1853294,1.27982475,3.93402775,0.25130177,1.1424117
fit,OCNT-2316044,CYP2D6,4.2014093,4.496201,3.95004,4.31480725,0.18139362,0.2947917
fit,OCNT-2314995,CYP3A4,5.388104,4.2137628,5.31592575,5.45770625,1.1021628,-1.1743412
fit,OCNT-2311604,CYP2D6,4.4434304,4.5629644,4.33828925,4.59444075,0.0,0.119534016
fit,OCNT-2315233,CYP3A4,4.7896476,4.2451954,4.71975025,4.87305075,0.47455502,-0.5444522
fit,OCNT-0493312,CYP2C9,5.8462114,4.8550067,5.739996,5.95511725,0.88498926,-0.99120474
fit,OCNT-0493312,CYP2D6,2.2770522,4.9095893,1.06261875,3.7577585,1.1518307,2.6325371
fit,OCNT-2308647,CYP2D6,4.292102,4.746033,4.01620825,4.47437325,0.27165985,0.45393133
fit,OCNT-2311783,CYP1A2,5.76847,5.0423985,5.680404,5.8510315,0.63800573,-0.72607136
fit,OCNT-2316131,CYP1A2,3.2596915,5.1456814,1.4471295,3.974862,1.1708193,1.8859899
fit,OCNT-2315535,CYP2D6,5.686742,4.124321,5.60525425,5.77274975,1.4809332,-1.5624208
fit,OCNT-2309702,CYP2D6,4.638122,4.752885,4.4861085,4.87803925,0.0,0.11476278
fit,OCNT-2309879,CYP1A2,5.027381,5.37485,4.854339,5.19596525,0.1788845,0.34746885
fit,OCNT-2309879,CYP2C9,5.033881,5.163269,4.78938875,5.24588875,0.0,0.12938786
fit,OCNT-2309879,CYP2D6,5.0335174,5.126301,4.8257155,5.231299,0.0,0.09278345
fit,OCNT-2395288,CYP3A4,4.9190135,4.18207,4.83572025,5.02006075,0.6536503,-0.7369437
fit,OCNT-2315758,CYP2C9,5.3069124,5.0043054,5.1571605,5.449114,0.15285492,-0.30260706
fit,OCNT-2316217,CYP3A4,2.5482557,3.7463622,1.11766375,3.75621775,0.0,1.1981065
fit,OCNT-2309665,CYP1A2,5.3928895,5.4859123,5.284828,5.49828875,0.0,0.09302282
fit,OCNT-2309665,CYP2D6,2.102725,4.822175,1.0645115,3.49576325,1.3264117,2.71945
fit,OCNT-2328791,CYP1A2,4.5501666,5.317071,4.4562,4.6718135,0.6452575,0.76690435
fit,OCNT-2328791,CYP2D6,5.1619663,5.480977,5.0880665,5.237494,0.24348307,0.31901073
fit,OCNT-2309077,CYP1A2,5.305299,4.5648975,5.171327,5.41458075,0.6064296,-0.74040127
fit,OCNT-2315370,CYP3A4,5.4347405,4.165926,5.35659825,5.521479,1.1906724,-1.2688146
fit,OCNT-2317571,CYP3A4,3.2252338,4.3314962,2.020588,3.89307875,0.43841743,1.1062624
fit,OCNT-2308899,CYP1A2,6.4411664,5.452384,6.355414,6.53171575,0.9030299,-0.9887824
fit,OCNT-2308899,CYP2D6,4.3978467,5.0276995,4.26814725,4.54938675,0.4783125,0.6298528
fit,OCNT-2328369,CYP2D6,4.112767,4.857712,3.481702,4.32069125,0.5370207,0.7449446
fit,OCNT-2312014,CYP2D6,4.945611,4.9007077,4.747584,5.09195625,0.0,-0.04490328
fit,OCNT-2310833,CYP2D6,4.483622,4.367157,4.37437875,4.6196415,0.0072216988,-0.11646509
fit,OCNT-2310833,CYP3A4,4.522789,4.2066092,4.41940725,4.68882875,0.21279812,-0.31617975
fit,OCNT-2315085,CYP2D6,4.505606,4.4539995,4.39707375,4.6665525,0.0,-0.051606655
fit,OCNT-2314588,CYP1A2,6.5874543,5.6603928,6.461657,6.708365,0.8012643,-0.92706156
fit,OCNT-2314588,CYP2D6,5.210918,5.3241634,5.12479675,5.29079225,0.03337097,0.11324549
fit,OCNT-2308660,CYP2D6,4.8245187,4.672863,4.442275,5.251365,0.0,-0.15165567
fit,OCNT-2328805,CYP2D6,4.579721,5.0486093,4.45272375,4.7743365,0.27427292,0.46888828
fit,OCNT-2315130,CYP1A2,6.304488,4.810305,6.17028125,6.4414235,1.3599763,-1.4941831
fit,OCNT-2309686,CYP3A4,4.9402547,3.610212,4.8653495,5.02447175,1.2551372,-1.3300426
fit,OCNT-2308624,CYP2C9,4.434559,5.0909743,4.12865875,4.876771,0.21420336,0.65641546
fit,OCNT-2308624,CYP2D6,4.5325227,5.126226,4.39435975,4.71060175,0.41562414,0.59370327
fit,OCNT-2395665,CYP3A4,5.1917663,4.350003,5.071971,5.3221015,0.7219682,-0.8417635
fit,OCNT-2317361,CYP1A2,4.905114,4.6529717,4.7878715,5.01834525,0.13489962,-0.25214243
fit,OCNT-2317361,CYP2C9,5.0126433,4.903344,4.79516225,5.2163505,0.0,-0.10929918
fit,OCNT-2317361,CYP2D6,5.981842,5.066261,5.89464625,6.070088,0.82838535,-0.9155812
fit,OCNT-2317361,CYP3A4,4.72348,4.166479,4.6576365,4.8009095,0.49115753,-0.5570011
fit,OCNT-2316247,CYP1A2,4.985597,4.083535,4.78020825,5.18127425,0.6966729,-0.90206194
fit,OCNT-2316247,CYP2D6,4.6514378,4.281844,4.47658675,4.905057,0.19474268,-0.36959362
fit,OCNT-2314726,CYP3A4,1.9839514,3.6833887,1.05043,3.16751875,0.51586986,1.6994373
fit,OCNT-2314063,CYP2C9,4.6217737,4.4526687,4.3771255,4.9252945,0.0,-0.16910505
fit,OCNT-2318691,CYP2C9,5.3518333,4.6023855,5.18995575,5.47991225,0.5875702,-0.7494478
fit,OCNT-2316235,CYP3A4,3.2071996,3.889451,1.81112025,3.90147875,0.0,0.68225145
fit,OCNT-2328820,CYP3A4,4.5917225,4.0306706,4.5039465,4.722375,0.47327566,-0.56105185
fit,OCNT-2316534,CYP1A2,5.045374,5.3526506,4.8657095,5.19357125,0.15907955,0.30727673
fit,OCNT-2316534,CYP2C9,4.453017,5.2868443,4.203215,4.78040375,0.50644064,0.833827
fit,OCNT-2309200,CYP2C9,4.575786,5.2625127,4.34239225,4.8502135,0.41229916,0.68672657
fit,OCNT-2309200,CYP3A4,4.6721945,4.706702,4.5919995,4.79399625,0.0,0.03450775
fit,OCNT-2310924,CYP2C9,4.361947,4.566667,3.86652825,5.030498,0.0,0.20472002
fit,OCNT-2318300,CYP3A4,4.287315,4.6908994,4.14788075,4.47996175,0.2109375,0.40358448
fit,OCNT-2395691,CYP3A4,2.304827,3.6326303,1.08837175,3.67173175,0.0,1.3278034
fit,OCNT-2317417,CYP2D6,2.0952415,4.326156,1.04095575,3.54481175,0.7813444,2.2309146
fit,OCNT-2316436,CYP1A2,4.0957828,4.679986,3.70391,4.61645525,0.06353092,0.58420324
fit,OCNT-2316436,CYP2C9,4.1532993,4.6620855,3.7788875,4.62733825,0.034747124,0.5087862
fit,OCNT-2314816,CYP2D6,4.8103952,4.8888407,4.65006475,4.99420675,0.0,0.078445435
fit,OCNT-2314237,CYP1A2,4.9289722,5.039082,4.74323325,5.10747375,0.0,0.110109806
fit,OCNT-2314237,CYP2D6,6.956523,5.0092525,6.88211725,7.0337425,1.8728647,-1.9472704
fit,OCNT-2315124,CYP2D6,4.1646767,4.747571,3.77281525,4.32381875,0.4237523,0.5828943
fit,OCNT-2316438,CYP3A4,4.968703,4.0121174,4.8608195,5.1085525,0.84870195,-0.9565854
fit,OCNT-2315186,CYP1A2,5.6611624,4.636274,5.51540525,5.7846555,0.8791313,-1.0248885
fit,OCNT-2312874,CYP2D6,4.5394025,4.4416265,4.425242,4.69564875,0.0,-0.097775936
fit,OCNT-2312874,CYP3A4,4.434823,3.9556916,4.341207,4.60483075,0.38551545,-0.47913146
fit,OCNT-2315150,CYP1A2,5.234457,5.5670943,5.0982585,5.35555175,0.2115426,0.3326373
fit,OCNT-2315150,CYP2D6,3.2757325,5.1546183,1.2225885,4.1859505,0.968668,1.8788857
fit,OCNT-2309817,CYP2D6,4.965197,4.589889,4.7900955,5.1038815,0.20020628,-0.37530804
fit,OCNT-2312247,CYP2D6,4.6279225,4.7777724,4.560838,4.7166985,0.06107378,0.14984989
fit,OCNT-2395565,CYP3A4,4.815924,4.4083633,4.7203445,4.9508055,0.3119812,-0.40756083
fit,OCNT-2395655,CYP3A4,2.549908,4.799007,1.120958,3.6779965,1.1210105,2.249099
fit,OCNT-2395467,CYP3A4,2.1494808,3.9392579,1.061491,3.24000025,0.6992576,1.789777
fit,OCNT-2395604,CYP3A4,4.3393793,4.1111765,4.21024475,4.506512,0.099068165,-0.22820282
fit,OCNT-2308944,CYP2C9,4.3323746,5.131006,4.022983,4.72184625,0.40915966,0.7986312
fit,OCNT-2317958,CYP3A4,2.8973866,3.8662696,1.18719775,3.8937905,0.0,0.96888304
fit,OCNT-2395382,CYP3A4,4.5323377,4.370835,4.4454325,4.66484075,0.074597836,-0.16150284
fit,OCNT-2308502,CYP3A4,3.2337987,4.198977,2.2085715,3.81657475,0.38240218,0.96517825
fit,OCNT-2312301,CYP3A4,4.1988015,4.713366,3.967046,4.38667325,0.32669258,0.5145645
fit,OCNT-2395552,CYP3A4,3.8653758,3.5448632,3.49184525,4.13855775,0.0,-0.32051253
fit,OCNT-2309082,CYP2C9,4.555499,4.6620135,4.24434375,4.97005,0.0,0.106514454
fit,OCNT-2316486,CYP3A4,4.6264963,4.4627895,4.53415875,4.7660135,0.07136917,-0.16370678
fit,OCNT-2315148,CYP1A2,7.763356,4.846622,7.666681,7.858203,2.8200588,-2.9167342
fit,OCNT-2313912,CYP1A2,4.951306,5.0292,4.78200775,5.11110725,0.0,0.07789421
fit,OCNT-2310885,CYP2C9,3.6982353,4.5377784,3.0084035,4.15425125,0.38352728,0.8395431
fit,OCNT-2310885,CYP3A4,4.342343,3.9485278,4.19605875,4.54587025,0.24753094,-0.39381504
fit,OCNT-2316138,CYP3A4,2.3395295,3.7952704,1.0956795,3.25861825,0.5366521,1.4557409
fit,OCNT-2311018,CYP3A4,2.0301101,3.687464,1.04351375,3.202203,0.48526096,1.6573539
fit,OCNT-2317382,CYP3A4,4.0003843,3.897154,3.688384,4.200269,0.0,-0.10323024
fit,OCNT-2311235,CYP1A2,3.8371916,4.665147,3.27459025,4.23625125,0.42889547,0.82795525
fit,OCNT-2311235,CYP3A4,4.292705,4.1409216,4.17302975,4.445856,0.032108307,-0.15178347
fit,OCNT-2316832,CYP1A2,4.4696527,4.317712,4.1757735,4.91074525,0.0,-0.15194082
fit,OCNT-2316832,CYP3A4,3.2762778,3.8400867,1.539772,3.9518305,0.0,0.5638089
fit,OCNT-2313211,CYP2D6,4.8360333,4.9428625,4.64307225,5.02149425,0.0,0.10682917
fit,OCNT-2313771,CYP1A2,4.330679,4.957965,4.0364,4.77337275,0.18459225,0.62728596
fit,OCNT-2313771,CYP3A4,4.1528783,4.391357,3.988479,4.31044275,0.08091402,0.23847866
fit,OCNT-2313120,CYP2C9,5.038297,5.056448,4.887836,5.187633,0.0,0.018150806
fit,OCNT-2313120,CYP3A4,4.962538,4.599931,4.8939885,5.0450635,0.29405785,-0.362607
fit,OCNT-2313157,CYP2C9,4.5458775,5.1147575,4.36077875,4.7774735,0.3372841,0.5688801
fit,OCNT-2311596,CYP2C9,5.528968,5.161304,5.3374465,5.685146,0.1761427,-0.36766386
fit,OCNT-2311596,CYP2D6,4.348255,4.9975457,4.133515,4.50501125,0.49253464,0.64929056
fit,OCNT-2311596,CYP3A4,5.323711,4.7241135,5.2777285,5.37468325,0.5536151,-0.59959745
fit,OCNT-2310345,CYP1A2,5.4822083,4.543967,5.36107325,5.5865335,0.81710625,-0.9382415
fit,OCNT-2313564,CYP2C9,4.9821725,4.6925325,4.6760115,5.30328325,0.0,-0.28963995
fit,OCNT-2316222,CYP3A4,4.271523,3.8369255,4.05263025,4.69943075,0.21570492,-0.4345975
fit,OCNT-2310104,CYP2C9,5.1477876,5.0569353,4.88876975,5.36950125,0.0,-0.09085226
fit,OCNT-2310104,CYP3A4,3.9786494,4.603841,3.6288965,4.245691,0.35815,0.62519145
fit,OCNT-2314127,CYP3A4,3.7025373,3.710093,3.244555,4.04645125,0.0,0.007555723
fit,OCNT-2312418,CYP1A2,6.8188868,5.0633664,6.74356,6.89697725,1.6801934,-1.7555203
fit,OCNT-2312418,CYP2C9,5.749083,5.020135,5.6450975,5.848894,0.6249628,-0.7289481
fit,OCNT-2312418,CYP3A4,4.7181034,4.5151873,4.6421405,4.816823,0.12695312,-0.20291615
fit,OCNT-2310770,CYP2C9,3.8570843,3.7845154,3.41440475,4.4373645,0.0,-0.07256889
fit,OCNT-2317414,CYP2D6,4.40216,5.0019107,4.26552725,4.55261475,0.449296,0.5997505
fit,OCNT-2313389,CYP2D6,4.749965,4.7348948,4.613674,4.89951875,0.0,-0.015070438
fit,OCNT-2312719,CYP2D6,5.130687,4.3003926,4.95746675,5.26005575,0.657074,-0.8302946
fit,OCNT-2311569,CYP3A4,3.1210368,4.1153784,1.55926425,3.8527625,0.26261592,0.9943416
fit,OCNT-2395274,CYP3A4,6.7974353,4.053998,6.72257825,6.8691305,2.66858,-2.7434373
fit,OCNT-2314426,CYP2D6,4.5822883,4.7196755,4.469593,4.75990025,0.0,0.13738728
fit,OCNT-2316848,CYP1A2,5.2769437,4.6678205,5.12226225,5.41236725,0.45444202,-0.60912323
fit,OCNT-2395613,CYP3A4,3.4804657,3.7619941,2.768388,3.988627,0.0,0.28152847
fit,OCNT-2395298,CYP3A4,3.4092324,4.1501365,2.5523165,3.918716,0.23142052,0.7409041
fit,OCNT-2308656,CYP2C9,5.674396,4.9763255,5.032478,6.0138865,0.056152344,-0.6980705
fit,OCNT-2308656,CYP3A4,3.4679174,4.634091,2.05839275,4.0390985,0.59499264,1.1661735
fit,OCNT-2314601,CYP2D6,4.5437546,4.2180037,4.40934675,4.73720975,0.19134283,-0.32575083
fit,OCNT-2311191,CYP2C9,3.319902,4.4513726,1.51968925,4.042364,0.4090085,1.1314707
fit,OCNT-2395490,CYP3A4,4.1857634,3.8352017,3.99361375,4.36613725,0.15841198,-0.35056162
fit,OCNT-2312918,CYP2C9,5.141846,4.923836,5.01125975,5.2493965,0.087423325,-0.21800995
fit,OCNT-2312918,CYP3A4,5.3903637,4.5561986,5.3366175,5.44640275,0.7804189,-0.8341651
fit,OCNT-2318366,CYP2C9,4.814672,4.7996426,4.63159575,4.9862815,0.0,-0.01502943
fit,OCNT-2318366,CYP3A4,4.5967803,4.2452474,4.50585975,4.740525,0.2606125,-0.35153294
fit,OCNT-2316591,CYP1A2,5.550957,4.2431226,5.416853,5.67865675,1.1737304,-1.3078346
fit,OCNT-2316025,CYP1A2,5.1661153,4.807932,5.00052775,5.3012245,0.19259596,-0.35818338
fit,OCNT-2316025,CYP2C9,4.488611,4.7321854,4.214578,4.84207225,0.0,0.24357414
fit,OCNT-2316186,CYP2C9,2.819178,4.302344,1.141848,3.868756,0.4335878,1.4831657
fit,OCNT-2308715,CYP3A4,4.6361156,3.5340962,4.5639975,4.74695675,1.029901,-1.1020193
fit,OCNT-2314295,CYP2C9,4.794174,4.727492,4.5230045,5.102822,0.0,-0.06668234
fit,OCNT-2314295,CYP3A4,4.378331,4.3253818,4.253744,4.585734,0.0,-0.05294943
fit,OCNT-2312286,CYP2D6,4.335153,4.71476,4.2569235,4.426337,0.28842306,0.37960672
fit,OCNT-2311010,CYP2C9,3.4348054,4.8095727,2.50738725,4.0323005,0.7772722,1.3747673
fit,OCNT-2395598,CYP3A4,5.4817557,4.2721086,5.41824925,5.54369175,1.1461406,-1.2096472
fit,OCNT-2317811,CYP2D6,5.1044874,5.193383,4.90645,5.31583025,0.0,0.0888958
fit,OCNT-0493664,CYP2D6,4.995767,4.375734,4.794946,5.11813425,0.41921234,-0.62003326
fit,OCNT-0493664,CYP3A4,2.214196,4.4870653,1.0703115,3.59595975,0.89110565,2.2728693
fit,OCNT-2313012,CYP3A4,3.9535336,4.4722533,3.647069,4.1651575,0.307096,0.5187197
fit,OCNT-2328430,CYP3A4,2.2771242,3.531219,1.07586925,3.55935,0.0,1.2540948
fit,OCNT-2328341,CYP2C9,3.9891167,4.3220825,3.56985575,4.48502525,0.0,0.33296585
fit,OCNT-2311779,CYP1A2,5.1664677,4.488851,4.984927,5.345751,0.4960761,-0.6776166
fit,OCNT-2312394,CYP2C9,3.8675334,4.4769297,3.342013,4.262896,0.2140336,0.6093962
fit,OCNT-2318275,CYP2C9,5.0205283,4.681948,4.90837425,5.11346075,0.22642612,-0.33858013
fit,OCNT-2318275,CYP3A4,5.321778,4.1702437,5.26393525,5.38408725,1.0936913,-1.1515341
fit,OCNT-2310193,CYP2D6,4.493461,4.597972,4.40940775,4.60850075,0.0,0.104510784
fit,OCNT-2314831,CYP1A2,3.563352,4.311967,2.934904,4.09914875,0.21281815,0.7486148
fit,OCNT-2316270,CYP1A2,4.247621,4.819316,3.94888325,4.6756285,0.14368725,0.57169485
fit,OCNT-2316270,CYP2C9,4.9254127,4.947815,4.74151075,5.1143285,0.0,0.022402287
fit,OCNT-2316303,CYP1A2,5.6427603,5.285912,5.5330695,5.75670875,0.24715757,-0.35684824
fit,OCNT-2316303,CYP3A4,4.4754725,4.6794086,4.3673695,4.651876,0.027532578,0.2039361
fit,OCNT-2309225,CYP3A4,4.222455,4.135618,4.06806925,4.38122375,0.0,-0.086836815
fit,OCNT-2309177,CYP3A4,2.2479897,3.674996,1.068692,3.61689275,0.058103085,1.4270062
fit,OCNT-2317895,CYP2D6,4.9291563,4.9885907,4.702238,5.15157075,0.0,0.059434414
fit,OCNT-2328648,CYP2C9,4.094839,5.146952,3.73763125,4.5282805,0.6186714,1.052113
fit,OCNT-2314654,CYP1A2,5.235392,5.284565,5.10578325,5.350967,0.0,0.04917288
fit,OCNT-2314654,CYP2D6,4.508502,4.796271,4.4021385,4.69125725,0.10501337,0.28776884
fit,OCNT-2313645,CYP1A2,5.202376,5.1799507,5.0006185,5.354382,0.0,-0.022425175
fit,OCNT-2311653,CYP1A2,6.1189246,5.839918,6.0034555,6.22794675,0.1635375,-0.27900648
fit,OCNT-2311653,CYP2D6,4.9293795,5.183091,4.743158,5.074037,0.10905409,0.2537117
fit,OCNT-2308759,CYP3A4,5.646787,4.471561,5.589048,5.70228375,1.117487,-1.1752262
fit,OCNT-2313067,CYP3A4,2.5090334,3.7997382,1.072417,3.7654715,0.03426671,1.2907047
fit,OCNT-2313318,CYP3A4,4.6000595,4.4194365,4.50955725,4.74807925,0.09012079,-0.18062305
fit,OCNT-2315556,CYP3A4,4.400874,4.3259244,4.27182875,4.6063475,0.0,-0.07494974
fit,OCNT-2309689,CYP3A4,5.395814,4.962724,5.34447375,5.44837675,0.38174963,-0.43308973
fit,OCNT-2313891,CYP2D6,4.597469,4.815641,4.4905295,4.74989525,0.06574583,0.21817207
fit,OCNT-2317717,CYP1A2,6.5743647,4.8195586,6.48812875,6.65686025,1.66857,-1.754806
fit,OCNT-2313522,CYP2C9,6.408664,5.084803,6.29216875,6.5311055,1.2073655,-1.3238611
fit,OCNT-2313522,CYP2D6,4.518593,5.139869,4.39637575,4.6860435,0.45382595,0.6212764
fit,OCNT-2313749,CYP1A2,4.655597,5.237092,4.55437925,4.7775815,0.45951033,0.5814948
fit,OCNT-2313749,CYP2C9,5.574504,5.0405736,5.48736775,5.66405625,0.44679403,-0.5339303
fit,OCNT-2313749,CYP2D6,4.6030965,4.979795,4.538434,4.683802,0.29599285,0.3766985
fit,OCNT-2313749,CYP3A4,5.3131723,4.7179017,5.26970575,5.3596815,0.55180407,-0.59527063
fit,OCNT-2316883,CYP1A2,4.957357,4.4626317,4.78570375,5.08531675,0.32307196,-0.49472523
fit,OCNT-2316883,CYP2D6,4.4595695,4.7601724,4.32031725,4.700008,0.06016445,0.3006029
fit,OCNT-2395520,CYP3A4,4.0230255,4.1759896,3.7930785,4.251073,0.0,0.15296412
fit,OCNT-2318089,CYP1A2,6.189261,5.472524,6.10293175,6.27804,0.6304078,-0.7167368
fit,OCNT-2318089,CYP2D6,6.7873855,5.4825964,6.7173445,6.857864,1.2347479,-1.3047891
fit,OCNT-2395321,CYP3A4,5.312399,4.0148582,5.23177675,5.391552,1.2169185,-1.2975407
fit,OCNT-2314804,CYP1A2,5.844492,5.1494255,5.74154475,5.949471,0.5921192,-0.69506645
fit,OCNT-2314804,CYP2C9,6.040968,5.0117235,5.9127185,6.1714995,0.9009948,-1.0292444
fit,OCNT-2314804,CYP2D6,4.548551,4.5712614,4.45543,4.705037,0.0,0.022710323
fit,OCNT-2308768,CYP1A2,5.1777024,4.4101806,5.008119,5.300481,0.59793854,-0.76752186
fit,OCNT-2310868,CYP2C9,4.7475967,4.4206276,4.54595075,4.99467225,0.1253233,-0.32696915
fit,OCNT-2310868,CYP3A4,4.080544,4.022201,3.8492025,4.31912525,0.0,-0.058342934
fit,OCNT-2315826,CYP1A2,4.9005876,5.0979886,4.6864005,5.09975075,0.0,0.19740105
fit,OCNT-2315826,CYP3A4,4.9703345,4.58865,4.88177275,5.07884125,0.2931223,-0.3816843
fit,OCNT-2328331,CYP2D6,4.3643394,4.6934266,4.11824425,4.55419625,0.13923025,0.32908726
fit,OCNT-2311665,CYP3A4,4.6998353,3.5196133,4.57456875,4.91909425,1.0549555,-1.180222
fit,OCNT-2316585,CYP1A2,2.7752528,4.9105444,1.128613,3.85432175,1.0562227,2.1352916
fit,OCNT-2317762,CYP2C9,3.9840105,5.116408,3.561588,4.519529,0.596879,1.1323974
fit,OCNT-2313594,CYP3A4,2.5433137,3.7895994,1.1087055,3.71064,0.078959465,1.2462857
fit,OCNT-2395680,CYP3A4,3.6799386,3.9457288,3.0579375,4.0832145,0.0,0.26579022
fit,OCNT-2318495,CYP2D6,5.4352317,4.834935,5.3057065,5.56282675,0.4707713,-0.6002965
fit,OCNT-2312240,CYP2D6,7.18643,5.1542788,7.0996495,7.2733995,1.9453707,-2.0321512
fit,OCNT-2310387,CYP2C9,3.661553,4.608026,3.01890775,4.16906125,0.43896484,0.9464731
fit,OCNT-2311302,CYP2D6,6.9671154,4.871564,6.9145285,7.021133,2.0429645,-2.0955515
fit,OCNT-2314065,CYP2C9,4.1822886,4.592404,3.81966575,4.570401,0.022002697,0.41011524
fit,OCNT-2328317,CYP1A2,5.2149935,5.454357,5.080957,5.33354125,0.120815754,0.23936367
fit,OCNT-2310511,CYP2C9,4.4391565,4.3562264,4.22142,4.71777575,0.0,-0.08293009
fit,OCNT-0494012,CYP1A2,5.802336,4.939967,5.6925135,5.91037875,0.7525463,-0.86236906
fit,OCNT-2309843,CYP2C9,5.2052197,4.94714,5.064805,5.32453725,0.117664814,-0.25807953
fit,OCNT-2312924,CYP3A4,3.736847,4.3281903,3.26037525,4.08645575,0.2417345,0.5913434
fit,OCNT-2310335,CYP2C9,3.8895605,4.7021847,3.26119475,4.26022875,0.44195604,0.8126242
fit,OCNT-2312226,CYP1A2,5.78687,5.0438633,5.70478675,5.871801,0.6609235,-0.7430067
fit,OCNT-2312226,CYP2D6,4.5635633,4.730983,4.45226775,4.72123675,0.009746075,0.16741943
fit,OCNT-2309134,CYP3A4,2.0290399,4.160516,1.05322825,3.20059625,0.95991945,2.131476
fit,OCNT-2395538,CYP3A4,4.1249194,4.1801114,3.9272965,4.38850425,0.0,0.055191994
fit,OCNT-2312389,CYP2D6,5.5896664,4.58384,5.52712925,5.65256325,0.9432893,-1.0058265
fit,OCNT-0010068,CYP3A4,2.2731874,2.9784741,1.07391625,3.5661205,0.0,0.70528674
fit,OCNT-2312485,CYP1A2,5.168843,4.818171,5.0245185,5.29288175,0.20634747,-0.35067177
fit,OCNT-2312485,CYP2D6,4.869742,4.591678,4.73120975,5.01593375,0.13953161,-0.27806377
fit,OCNT-2311107,CYP3A4,4.0531087,4.589593,3.7919245,4.28334225,0.30625057,0.53648424
fit,OCNT-2310421,CYP2C9,4.497818,4.422507,4.20307825,4.887187,0.0,-0.075311184
fit,OCNT-2310421,CYP3A4,2.5091689,4.117285,1.09429925,3.71040375,0.4068811,1.6081159
fit,OCNT-2315363,CYP1A2,3.8099055,4.3959503,3.3277645,4.34469875,0.05125141,0.5860448
fit,OCNT-2310526,CYP1A2,4.211344,4.072397,3.952211,4.53044325,0.0,-0.13894653
fit,OCNT-2310526,CYP3A4,2.9607313,3.639025,1.2681615,3.85571475,0.0,0.6782937
