split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
validation,OCNT-2309158,CYP1A2,4.362328292,4.796098709106445,0.4337704171064453
validation,OCNT-2309158,CYP3A4,4.094013043,4.165721893310547,0.0717088503105465
validation,OCNT-2309162,CYP2D6,5.30771717,4.719715595245361,-0.5880015747546388
validation,OCNT-2309173,CYP3A4,3.624866728,3.9220921993255615,0.2972254713255613
validation,OCNT-2309190,CYP3A4,2.21060679,4.137228965759277,1.9266221757592776
validation,OCNT-2309206,CYP2D6,2.218895237,4.5770416259765625,2.3581463889765626
validation,OCNT-2309207,CYP2D6,5.594462638,4.562830924987793,-1.0316317130122077
validation,OCNT-2309221,CYP2C9,3.91618854,4.18343448638916,0.2672459463891603
validation,OCNT-2309240,CYP2C9,4.81930473,4.703526496887207,-0.1157782331127927
validation,OCNT-2309241,CYP3A4,2.2069258,4.1105146408081055,1.9035888408081056
validation,OCNT-2309242,CYP1A2,4.07457127,4.465109348297119,0.3905380782971193
validation,OCNT-2309242,CYP3A4,3.671888055,3.6251533031463623,-0.0467347518536378
validation,OCNT-2309252,CYP2C9,5.02605462,4.4847564697265625,-0.5412981502734375
validation,OCNT-2309252,CYP2D6,4.53308634,4.721096515655518,0.1880101756555179
validation,OCNT-2309256,CYP2D6,6.03976059,4.670244216918945,-1.369516373081055
validation,OCNT-2309262,CYP2D6,2.055729005,4.621166706085205,2.565437701085205
validation,OCNT-2309262,CYP3A4,5.13412217,4.711583137512207,-0.4225390324877933
validation,OCNT-2309276,CYP2C9,3.566130447,4.524611473083496,0.9584810260834962
validation,OCNT-2309276,CYP3A4,2.552482262,4.266746520996094,1.714264258996094
validation,OCNT-2309284,CYP2D6,5.05666323,4.845396995544434,-0.2112662344555662
validation,OCNT-2309299,CYP3A4,4.26519794,3.745958089828491,-0.519239850171509
validation,OCNT-2309302,CYP1A2,6.495533205,4.857778072357178,-1.6377551326428224
validation,OCNT-2309302,CYP2D6,5.669179068,4.804213523864746,-0.864965544135254
validation,OCNT-2309323,CYP1A2,3.809379935,4.705450534820557,0.8960705998205567
validation,OCNT-2309324,CYP1A2,4.751570948,4.917340278625488,0.1657693306254879
validation,OCNT-2309324,CYP3A4,4.06128849,4.625741004943848,0.5644525149438477
validation,OCNT-2309333,CYP2C9,4.553783193,4.3704633712768555,-0.1833198217231446
validation,OCNT-2309342,CYP2D6,4.887505255,4.864744663238525,-0.0227605917614743
validation,OCNT-2309342,CYP3A4,3.87546239,4.295140743255615,0.4196783532556152
validation,OCNT-2309343,CYP3A4,3.763739442,4.170018196105957,0.4062787541059571
validation,OCNT-2309346,CYP2C9,4.699023575,4.497702121734619,-0.2013214532653808
validation,OCNT-2309346,CYP3A4,4.526252835,4.275481700897217,-0.2507711341027834
validation,OCNT-2309371,CYP2D6,4.49137587,4.761363983154297,0.2699881131542971
validation,OCNT-2309377,CYP2D6,4.15024103,4.794075012207031,0.6438339822070311
validation,OCNT-2309377,CYP3A4,5.733716787,4.246849060058594,-1.486867726941406
validation,OCNT-2309379,CYP2D6,4.354577762,4.698820114135742,0.3442423521357423
validation,OCNT-2309415,CYP3A4,4.37168324,4.224658012390137,-0.1470252276098635
validation,OCNT-2309429,CYP2D6,4.231383845,4.645279884338379,0.413896039338379
validation,OCNT-2309431,CYP1A2,2.222225958,4.930583953857422,2.7083579958574218
validation,OCNT-2309431,CYP3A4,3.823852005,4.401416778564453,0.5775647735644531
validation,OCNT-2309433,CYP2C9,4.75091876,4.60862922668457,-0.1422895333154299
validation,OCNT-2309444,CYP1A2,4.188894158,4.607992172241211,0.4190980142412108
validation,OCNT-2309459,CYP2C9,4.953367812,4.702978610992432,-0.2503892010075681
validation,OCNT-2309459,CYP3A4,4.3840829,4.406252861022949,0.0221699610229491
validation,OCNT-2309465,CYP2D6,2.394134305,4.874966621398926,2.4808323163989257
validation,OCNT-2309468,CYP1A2,3.588619277,4.68270206451416,1.0940827875141603
validation,OCNT-2309471,CYP1A2,4.94583745,4.844037055969238,-0.1018003940307616
validation,OCNT-2309471,CYP2C9,4.940910657,4.700497150421143,-0.2404135065788573
validation,OCNT-2309471,CYP3A4,4.866275922,4.434017181396484,-0.4322587406035154
validation,OCNT-2309479,CYP2C9,3.6224939,4.33841609954834,0.71592219954834
validation,OCNT-2309487,CYP2D6,4.77270833,4.226565837860107,-0.546142492139893
validation,OCNT-2309491,CYP1A2,5.875974053,4.815155029296875,-1.0608190237031252
validation,OCNT-2309491,CYP2D6,4.341911315,4.815659046173096,0.4737477311730957
validation,OCNT-2309515,CYP3A4,2.948431848,3.9172823429107666,0.9688504949107668
validation,OCNT-2309520,CYP2D6,5.013470625,4.483203887939453,-0.5302667370605469
validation,OCNT-2309526,CYP1A2,2.645436473,4.777523517608643,2.1320870446086424
validation,OCNT-2309526,CYP2C9,5.445564713,4.51934814453125,-0.9262165684687496
validation,OCNT-2309532,CYP1A2,5.089029995,4.946788311004639,-0.142241683995361
validation,OCNT-2309558,CYP2C9,3.777510063,4.3163347244262695,0.5388246614262697
validation,OCNT-2309559,CYP2C9,3.959468865,4.08097505569458,0.1215061906945802
validation,OCNT-2309593,CYP1A2,4.807199705,5.162240028381348,0.3550403233813473
validation,OCNT-2309593,CYP2D6,5.51965537,5.106943130493164,-0.4127122395068356
validation,OCNT-2309598,CYP1A2,3.686655173,4.588235855102539,0.9015806821025388
validation,OCNT-2309603,CYP2C9,5.2606706,4.624508380889893,-0.6361622191101075
validation,OCNT-2309604,CYP2C9,6.087979192,4.6869797706604,-1.400999421339599
validation,OCNT-2309604,CYP3A4,4.632807945,4.42677640914917,-0.2060315358508297
validation,OCNT-2309612,CYP1A2,5.372954847,4.605227947235107,-0.7677268997648925
validation,OCNT-2309615,CYP2C9,4.496250013,4.420758247375488,-0.0754917656245117
validation,OCNT-2309615,CYP3A4,3.865637308,4.016870498657227,0.1512331906572264
validation,OCNT-2309630,CYP1A2,4.13112114,4.9053192138671875,0.7741980738671872
validation,OCNT-2309630,CYP3A4,4.629011913,4.219677925109863,-0.409333987890137
validation,OCNT-2309634,CYP1A2,5.619969043,4.889042377471924,-0.7309266655280764
validation,OCNT-2309634,CYP2C9,5.901771727,4.717023849487305,-1.1847478775126952
validation,OCNT-2309634,CYP2D6,4.98585667,4.834179401397705,-0.1516772686022953
validation,OCNT-2309639,CYP2C9,4.266663793,4.824743270874023,0.5580794778740232
validation,OCNT-2309641,CYP1A2,4.320567018,4.90854549407959,0.5879784760795896
validation,OCNT-2309641,CYP2C9,5.283653068,4.721773147583008,-0.5618799204169918
validation,OCNT-2309641,CYP2D6,4.624523775,4.849382400512695,0.2248586255126952
validation,OCNT-2309641,CYP3A4,4.984762537,4.482036590576172,-0.5027259464238281
validation,OCNT-2309655,CYP1A2,2.492578865,4.67486047744751,2.1822816124475097
validation,OCNT-2309655,CYP2C9,3.404934917,4.361720085144043,0.9567851681440432
validation,OCNT-2309655,CYP2D6,4.595812623,4.769050121307373,0.1732374983073734
validation,OCNT-2309664,CYP1A2,5.571034195,5.049541473388672,-0.5214927216113283
validation,OCNT-2309670,CYP2D6,5.028736595,4.525552749633789,-0.5031838453662107
validation,OCNT-2309670,CYP3A4,5.861414615,4.264343738555908,-1.597070876444092
validation,OCNT-2309692,CYP2D6,3.26384948,4.333295822143555,1.0694463421435545
validation,OCNT-2309695,CYP1A2,4.387167883,5.009853839874268,0.6226859568742675
validation,OCNT-2309705,CYP3A4,3.302121712,4.714217185974121,1.4120954739741212
validation,OCNT-2309719,CYP3A4,4.068564775,4.209591388702393,0.141026613702393
validation,OCNT-2309730,CYP2C9,4.652421682,4.622306823730469,-0.0301148582695311
validation,OCNT-2309730,CYP2D6,4.851135392,4.855103015899658,0.0039676238996584
validation,OCNT-2309730,CYP3A4,4.627266935,4.395843029022217,-0.2314239059777829
validation,OCNT-2309734,CYP1A2,5.255905082,4.552430629730225,-0.7034744522697753
validation,OCNT-2309742,CYP2C9,4.870802473,4.564282417297363,-0.3065200557026371
validation,OCNT-2309743,CYP2C9,4.63313349,4.58216667175293,-0.0509668182470699
validation,OCNT-2309769,CYP3A4,3.626002505,3.945615768432617,0.319613263432617
validation,OCNT-2309800,CYP3A4,4.441259253,4.349270820617676,-0.0919884323823243
validation,OCNT-2309801,CYP1A2,5.83432212,4.839932441711426,-0.9943896782885746
validation,OCNT-2309801,CYP2D6,4.673633565,4.762615203857422,0.0889816388574216
validation,OCNT-2309819,CYP2C9,6.100596402,4.592303276062012,-1.508293125937988
validation,OCNT-2309819,CYP2D6,5.471543947,4.7424798011779785,-0.7290641458220213
validation,OCNT-2309819,CYP3A4,6.29576257,4.253186225891113,-2.0425763441088867
validation,OCNT-2309829,CYP2C9,4.700835203,4.577076435089111,-0.1237587679108882
validation,OCNT-2309845,CYP2C9,4.065893427,4.573822498321533,0.5079290713215334
validation,OCNT-2309846,CYP1A2,5.503999183,4.887474060058594,-0.6165251229414066
validation,OCNT-2309846,CYP2D6,5.762859247,4.599941730499268,-1.1629175165007322
validation,OCNT-2309846,CYP3A4,6.69209685,4.197043418884277,-2.495053431115723
validation,OCNT-2309850,CYP1A2,5.042702487,4.871530055999756,-0.1711724310002438
validation,OCNT-2309850,CYP2C9,5.421519808,4.681048393249512,-0.7404714147504885
validation,OCNT-2309860,CYP2C9,4.724725225,4.46412467956543,-0.2606005454345705
validation,OCNT-2309860,CYP3A4,5.150775183,4.101016521453857,-1.049758661546143
validation,OCNT-2309866,CYP1A2,5.370652495,4.804439067840576,-0.5662134271594237
validation,OCNT-2309866,CYP2D6,6.220280083,4.834242343902588,-1.3860377390974117
validation,OCNT-2309901,CYP1A2,5.512484602,4.900796413421631,-0.6116881885783689
validation,OCNT-2309901,CYP2C9,5.051713033,4.724740505218506,-0.3269725277814945
validation,OCNT-2309901,CYP2D6,4.399624023,4.81316614151001,0.4135421185100094
validation,OCNT-2309901,CYP3A4,5.452919655,4.468532562255859,-0.9843870927441404
validation,OCNT-2309902,CYP2C9,4.70377319,4.629731178283691,-0.0740420117163083
validation,OCNT-2309918,CYP1A2,2.801646928,4.707162380218506,1.905515452218506
validation,OCNT-2309931,CYP1A2,4.631574237,5.083366870880127,0.4517926338801272
validation,OCNT-2309935,CYP1A2,5.532844648,4.654030799865723,-0.8788138481342775
validation,OCNT-2309935,CYP2C9,5.586979483,4.45925235748291,-1.1277271255170902
validation,OCNT-2309935,CYP2D6,2.04733052,4.743173599243164,2.695843079243164
validation,OCNT-2309940,CYP1A2,6.960038212,5.126772880554199,-1.8332653314458005
validation,OCNT-2309940,CYP2D6,4.478287435,5.063808441162109,0.585521006162109
validation,OCNT-2310023,CYP2C9,4.532056638,4.547083854675293,0.0150272166752927
validation,OCNT-2310023,CYP3A4,5.239640683,4.220836639404297,-1.018804043595703
validation,OCNT-2310050,CYP2D6,5.234369557,4.726001739501953,-0.5083678174980468
validation,OCNT-2310066,CYP2D6,5.80726313,4.622766017913818,-1.1844971120861816
validation,OCNT-2310081,CYP1A2,6.060211415,4.744521141052246,-1.3156902739477545
validation,OCNT-2310093,CYP1A2,4.994680215,4.9176344871521,-0.0770457278479002
validation,OCNT-2310093,CYP2C9,5.398325397,4.7071990966796875,-0.6911263003203123
validation,OCNT-2310114,CYP1A2,6.077491923,4.982179641723633,-1.0953122812763674
validation,OCNT-2310114,CYP2C9,5.82478148,4.917932033538818,-0.906849446461182
validation,OCNT-2310114,CYP2D6,2.037006363,4.71278190612793,2.6757755431279295
validation,OCNT-2310117,CYP3A4,4.545574832,4.594831943511963,0.0492571115119631
validation,OCNT-2310120,CYP2D6,2.51847933,4.830421447753906,2.3119421177539063
validation,OCNT-2310120,CYP3A4,4.81260784,4.481013298034668,-0.3315945419653321
validation,OCNT-2310141,CYP1A2,3.85430554,4.901768684387207,1.0474631443872071
validation,OCNT-2310159,CYP2C9,5.02196162,4.294204235076904,-0.7277573849230956
validation,OCNT-2310167,CYP2D6,4.75309599,4.424128532409668,-0.3289674575903323
validation,OCNT-2310167,CYP3A4,5.572514315,3.984916210174561,-1.5875981048254395
validation,OCNT-2310172,CYP3A4,6.619647975,4.369626045227051,-2.2500219297729496
validation,OCNT-2310175,CYP1A2,4.999786098,4.364614486694336,-0.6351716113056645
validation,OCNT-2310197,CYP2D6,4.303319457,5.088936805725098,0.7856173487250979
validation,OCNT-2310214,CYP1A2,5.464391818,4.917143821716309,-0.5472479962836916
validation,OCNT-2310214,CYP2D6,1.946780292,4.796077728271484,2.8492974362714847
validation,OCNT-2310216,CYP2C9,3.496522623,4.664406776428223,1.1678841534282225
validation,OCNT-2310225,CYP3A4,1.96408744,3.672972440719605,1.7088850007196046
validation,OCNT-2310235,CYP1A2,4.303932018,4.766274452209473,0.4623424342094724
validation,OCNT-2310235,CYP2C9,4.83479045,4.6274261474609375,-0.2073643025390623
validation,OCNT-2310251,CYP3A4,3.552159,4.1664719581604,0.6143129581604003
validation,OCNT-2310262,CYP1A2,5.504600788,4.857865810394287,-0.6467349776057132
validation,OCNT-2310262,CYP2C9,5.632948973,4.6811981201171875,-0.9517508528828128
validation,OCNT-2310262,CYP2D6,4.488517362,4.797938346862793,0.3094209848627933
validation,OCNT-2310262,CYP3A4,4.88311627,4.400605201721191,-0.4825110682788089
validation,OCNT-2310288,CYP1A2,5.570652172,4.927590847015381,-0.6430613249846191
validation,OCNT-2310288,CYP2C9,5.3059122,4.791543960571289,-0.5143682394287108
validation,OCNT-2310292,CYP2D6,5.395895972,4.73161506652832,-0.6642809054716796
validation,OCNT-2310298,CYP1A2,6.93558928,5.06327486038208,-1.87231441961792
validation,OCNT-2310303,CYP1A2,3.669168845,4.987697601318359,1.3185287563183592
validation,OCNT-2310303,CYP2C9,4.160295888,4.72967529296875,0.5693794049687497
validation,OCNT-2310303,CYP2D6,5.481127608,4.793225288391113,-0.6879023196088871
validation,OCNT-2310322,CYP3A4,4.226493735,3.611945390701294,-0.6145483442987061
validation,OCNT-2310324,CYP1A2,5.3115665,4.888001918792725,-0.423564581207275
validation,OCNT-2310324,CYP2D6,2.104721338,4.773778915405273,2.6690575774052734
validation,OCNT-2310324,CYP3A4,5.495719175,4.390316963195801,-1.1054022118041988
validation,OCNT-2310332,CYP3A4,3.034982053,3.5577235221862793,0.5227414691862795
validation,OCNT-2310336,CYP2D6,5.0412681,4.648636817932129,-0.392631282067871
validation,OCNT-2310337,CYP2C9,5.822423482,4.5538811683654785,-1.268542313634521
validation,OCNT-2310337,CYP2D6,5.558205412,4.784261226654053,-0.7739441853459477
validation,OCNT-2310337,CYP3A4,5.435582467,4.299320697784424,-1.136261769215576
validation,OCNT-2310341,CYP3A4,5.137646755,4.905416488647461,-0.2322302663525386
validation,OCNT-2310342,CYP2D6,4.643247685,4.881622314453125,0.2383746294531246
validation,OCNT-2310344,CYP1A2,6.310498873,5.007589340209961,-1.3029095327900393
validation,OCNT-2310344,CYP2D6,2.08928974,4.7941575050354,2.7048677650354005
validation,OCNT-2310348,CYP2C9,3.610731705,4.468481540679932,0.8577498356799316
validation,OCNT-2310351,CYP2C9,4.871511415,4.520499229431152,-0.3510121855688473
validation,OCNT-2310355,CYP2D6,4.59424021,5.047374725341797,0.4531345153417971
validation,OCNT-2310397,CYP2D6,4.497099885,4.678365707397461,0.181265822397461
validation,OCNT-2310404,CYP2C9,5.617653735,4.427510738372803,-1.1901429966271977
validation,OCNT-2310404,CYP2D6,2.27170838,4.405485153198242,2.133776773198242
validation,OCNT-2310404,CYP3A4,4.893396052,4.075917720794678,-0.8174783312053222
validation,OCNT-2310439,CYP3A4,3.03787798,4.516964912414551,1.4790869324145506
validation,OCNT-2310442,CYP2D6,5.686585445,5.00289249420166,-0.6836929507983402
validation,OCNT-2310450,CYP2D6,5.994918962,4.874866485595703,-1.1200524764042967
validation,OCNT-2310451,CYP1A2,5.790230268,4.6548686027526855,-1.1353616652473146
validation,OCNT-2310458,CYP1A2,5.415105497,4.812396049499512,-0.6027094475004882
validation,OCNT-2310458,CYP2C9,5.914623525,4.712823867797852,-1.201799657202148
validation,OCNT-2310458,CYP2D6,2.052914187,4.600275993347168,2.547361806347168
validation,OCNT-2310481,CYP1A2,4.89869086,4.990207672119141,0.0915168121191403
validation,OCNT-2310481,CYP2D6,4.891956715,4.814538478851318,-0.0774182361486817
validation,OCNT-2310481,CYP3A4,6.130037083,4.392110824584961,-1.7379262584150394
validation,OCNT-2310482,CYP3A4,4.77079698,4.731206893920898,-0.0395900860791016
validation,OCNT-2310486,CYP2D6,4.394962288,4.7857232093811035,0.3907609213811032
validation,OCNT-2310489,CYP3A4,1.996908568,4.249233245849609,2.252324677849609
validation,OCNT-2310492,CYP2D6,5.279725628,4.889474391937256,-0.3902512360627437
validation,OCNT-2310497,CYP2C9,4.891483887,4.460742950439453,-0.4307409365605466
validation,OCNT-2310497,CYP3A4,5.014968643,3.9483883380889897,-1.0665803049110103
validation,OCNT-2310506,CYP3A4,3.654552397,4.187155246734619,0.5326028497346194
validation,OCNT-2310512,CYP3A4,2.620137807,4.762718200683594,2.142580393683594
validation,OCNT-2310522,CYP3A4,4.190882708,3.9102413654327393,-0.2806413425672609
validation,OCNT-2310539,CYP2D6,2.867100462,4.070941925048828,1.2038414630488283
validation,OCNT-2310560,CYP2D6,4.577813117,5.002318382263184,0.4245052652631838
validation,OCNT-2310580,CYP2D6,4.67877771,5.0418829917907715,0.3631052817907712
validation,OCNT-2310597,CYP2C9,4.426072795,4.52630615234375,0.1002333573437503
validation,OCNT-2310613,CYP2D6,6.613189975,4.721657752990723,-1.8915322220092776
validation,OCNT-2310621,CYP3A4,3.739102985,3.583841562271118,-0.155261422728882
validation,OCNT-2310627,CYP2D6,5.124925992,4.380280494689941,-0.7446454973100582
validation,OCNT-2310630,CYP3A4,4.039998015,4.429716110229492,0.3897180952294921
validation,OCNT-2310634,CYP2D6,4.655220685,4.776338577270508,0.121117892270508
validation,OCNT-2310665,CYP2D6,5.35394303,4.327199935913086,-1.026743094086914
validation,OCNT-2310680,CYP2C9,5.100509677,4.463364601135254,-0.6371450758647459
validation,OCNT-2310680,CYP2D6,4.995445173,4.731997966766357,-0.2634472062336428
validation,OCNT-2310682,CYP1A2,5.41471833,4.605221271514893,-0.8094970584851078
validation,OCNT-2310698,CYP3A4,2.799867685,3.89470887184143,1.0948411868414305
validation,OCNT-2310699,CYP1A2,5.026189213,5.174141883850098,0.1479526708500973
validation,OCNT-2310717,CYP2C9,4.393078617,4.948197841644287,0.5551192246442875
