split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0022288,CYP2C9,4.649319785,4.467386245727539,-0.18193353927246125
fit,OCNT-0022288,CYP2D6,5.73767089,5.00967264175415,-0.72799824824585
fit,OCNT-0022291,CYP2D6,5.42724906,4.628158092498779,-0.799090967501221
fit,OCNT-0022297,CYP2D6,4.35820127,4.870859622955322,0.5126583529553219
fit,OCNT-0022303,CYP2D6,5.206108255,5.03904914855957,-0.16705910644042987
fit,OCNT-0022314,CYP2C9,4.26358712,4.4332966804504395,0.16970956045043906
fit,OCNT-0022315,CYP2C9,4.881786123,4.650124549865723,-0.2316615731342777
fit,OCNT-0022315,CYP2D6,5.916376775,4.997290134429932,-0.9190866405700682
fit,OCNT-0022315,CYP3A4,5.245942598,4.547619819641113,-0.6983227783588868
fit,OCNT-0022316,CYP1A2,2.131196685,4.597703456878662,2.466506771878662
fit,OCNT-0022316,CYP2C9,2.252633272,4.343069076538086,2.0904358045380858
fit,OCNT-0022317,CYP2D6,4.51168127,4.770468711853027,0.25878744185302693
fit,OCNT-0200796,CYP1A2,2.132871568,4.5963921546936035,2.4635205866936034
fit,OCNT-0200803,CYP3A4,2.107909335,2.5975091457366943,0.48959981073669434
fit,OCNT-0283087,CYP1A2,5.844020868,4.91752815246582,-0.92649271553418
fit,OCNT-0283087,CYP2D6,5.723180218,4.78257942199707,-0.9406007960029301
fit,OCNT-0294781,CYP1A2,5.899677993,4.935718536376953,-0.9639594566230469
fit,OCNT-0381046,CYP1A2,5.753405707,4.639700889587402,-1.1137048174125974
fit,OCNT-0381046,CYP2D6,6.27227232,4.7381367683410645,-1.5341355516589354
fit,OCNT-0436875,CYP1A2,5.249563868,4.900369644165039,-0.349194223834961
fit,OCNT-0476452,CYP3A4,2.232554135,3.336106538772583,1.103552403772583
fit,OCNT-0476550,CYP2C9,4.434790132,4.639226913452148,0.2044367814521486
fit,OCNT-0476550,CYP2D6,6.336989297,5.015984535217285,-1.3210047617827145
fit,OCNT-0476550,CYP3A4,5.01010258,4.538074493408203,-0.47202808659179674
fit,OCNT-0476578,CYP1A2,5.62699618,5.131165504455566,-0.4958306755444335
fit,OCNT-0476578,CYP2D6,4.493955152,5.079947471618652,0.5859923196186525
fit,OCNT-0476778,CYP1A2,5.85949227,5.225741863250732,-0.6337504067492672
fit,OCNT-0477348,CYP2D6,5.106191628,5.061749458312988,-0.04444216968701209
fit,OCNT-0477587,CYP2D6,5.183893105,4.668853282928467,-0.5150398220715333
fit,OCNT-0478484,CYP2D6,4.793473192,5.058527946472168,0.26505475447216753
fit,OCNT-0478539,CYP2C9,3.595793432,4.4888200759887695,0.8930266439887697
fit,OCNT-0478585,CYP1A2,5.595434417,4.949174880981445,-0.6462595360185546
fit,OCNT-0478585,CYP2D6,4.753511095,5.062834739685059,0.30932364468505824
fit,OCNT-0478585,CYP3A4,3.93948658,4.74144172668457,0.8019551466845702
fit,OCNT-0481618,CYP3A4,2.27532321,3.7620694637298584,1.4867462537298586
fit,OCNT-0483290,CYP2C9,4.013040405,4.78485107421875,0.7718106692187501
fit,OCNT-0483502,CYP2D6,4.43952215,4.298122882843018,-0.1413992671569826
fit,OCNT-0483505,CYP1A2,6.692482703,4.953192710876465,-1.7392899921235347
fit,OCNT-0483505,CYP2D6,4.495205617,4.708418369293213,0.21321275229321301
fit,OCNT-0492202,CYP3A4,4.441333868,4.34722900390625,-0.09410486409375007
fit,OCNT-0492977,CYP3A4,4.70326415,3.897169351577759,-0.8060947984222411
fit,OCNT-0493312,CYP2C9,5.846211473,4.479709148406982,-1.366502324593018
fit,OCNT-0493312,CYP2D6,2.277052242,4.778656959533691,2.5016047175336915
fit,OCNT-0493346,CYP3A4,3.022274392,3.4693875312805176,0.44711313928051766
fit,OCNT-0493664,CYP2D6,4.995767028,4.570525646209717,-0.4252413817902836
fit,OCNT-0493664,CYP3A4,2.214196058,4.3205671310424805,2.1063710730424803
fit,OCNT-0493764,CYP2D6,5.111952795,4.9451494216918945,-0.16680337330810513
fit,OCNT-0493767,CYP3A4,4.76600142,4.395018577575684,-0.37098284242431667
fit,OCNT-0493792,CYP1A2,2.198138092,4.645023345947266,2.4468852539472654
fit,OCNT-0493842,CYP1A2,5.50240846,5.112447738647461,-0.3899607213525389
fit,OCNT-0493927,CYP1A2,4.865116112,4.797562599182129,-0.06755351281787103
fit,OCNT-0493927,CYP2D6,2.132256025,4.74331521987915,2.61105919487915
fit,OCNT-0493951,CYP1A2,5.353338098,4.513980865478516,-0.8393572325214844
fit,OCNT-0494012,CYP1A2,5.802336085,4.950643062591553,-0.8516930224084476
fit,OCNT-0494023,CYP2D6,4.17417411,4.914634704589844,0.7404605945898437
fit,OCNT-0494023,CYP3A4,4.841854462,4.557541370391846,-0.284313091608154
fit,OCNT-0494084,CYP2C9,4.322632415,4.649883270263672,0.3272508552636717
fit,OCNT-0494105,CYP1A2,5.820105097,4.707927703857422,-1.112177393142578
fit,OCNT-0494105,CYP2C9,5.24864133,4.465923309326172,-0.782718020673828
fit,OCNT-0494105,CYP3A4,4.823637012,4.159083366394043,-0.6645536456059569
fit,OCNT-0494139,CYP2D6,4.412231055,4.670571804046631,0.2583407490466305
fit,OCNT-0494160,CYP2C9,4.027852167,4.0065531730651855,-0.02129899393481427
fit,OCNT-0494162,CYP2C9,5.231331972,4.394713401794434,-0.8366185702055668
fit,OCNT-0494164,CYP1A2,4.601161295,4.684577465057373,0.08341617005737323
fit,OCNT-0494166,CYP2D6,4.560219538,4.641049385070801,0.08082984707080065
fit,OCNT-0494195,CYP3A4,3.684320417,3.547321319580078,-0.13699909741992178
fit,OCNT-0494698,CYP2C9,5.424638007,4.253900051116943,-1.170737955883057
fit,OCNT-0494717,CYP3A4,2.161463383,3.3518965244293213,1.1904331414293212
fit,OCNT-0494811,CYP2D6,4.703618768,4.475623607635498,-0.22799516036450207
fit,OCNT-0495039,CYP3A4,2.402435062,3.0840699672698975,0.6816349052698976
fit,OCNT-0495157,CYP3A4,3.442680795,3.46962833404541,0.026947539045410362
fit,OCNT-0495216,CYP1A2,5.301143663,4.345851898193359,-0.955291764806641
fit,OCNT-0495216,CYP2D6,4.812598903,4.707595348358154,-0.1050035546418453
fit,OCNT-0495216,CYP3A4,4.835022902,3.932537317276001,-0.9024855847239994
fit,OCNT-0495277,CYP1A2,4.98720785,4.845483303070068,-0.14172454692993153
fit,OCNT-0495303,CYP1A2,2.099860792,4.733759880065918,2.633899088065918
fit,OCNT-0495340,CYP2D6,4.374838627,4.606722831726074,0.2318842047260743
fit,OCNT-0495682,CYP1A2,5.616129457,5.163020133972168,-0.45310932302783247
fit,OCNT-0496415,CYP2D6,4.258582557,4.352601528167725,0.09401897116772417
fit,OCNT-0496475,CYP1A2,4.765568825,4.973293781280518,0.20772495628051768
fit,OCNT-0496475,CYP2D6,5.264508453,5.097887992858887,-0.16662046014111365
fit,OCNT-0496647,CYP2D6,5.04174318,5.092452049255371,0.05070886925537099
fit,OCNT-0497719,CYP1A2,5.412951787,5.032412528991699,-0.3805392580083007
fit,OCNT-0497719,CYP2C9,5.696329008,4.9328765869140625,-0.7634524210859377
fit,OCNT-0497719,CYP2D6,2.393250545,4.818643569946289,2.425393024946289
fit,OCNT-0497724,CYP2C9,5.644330747,4.328278064727783,-1.3160526822722165
fit,OCNT-0497724,CYP3A4,5.27977971,3.663832902908325,-1.6159468070916745
fit,OCNT-0497798,CYP2C9,5.543143527,4.4201459884643555,-1.1229975385356443
fit,OCNT-0497798,CYP3A4,4.006448953,3.9854612350463867,-0.020987717953612872
fit,OCNT-0497847,CYP2C9,5.10806239,4.472036838531494,-0.6360255514685056
fit,OCNT-0497901,CYP3A4,4.412271148,3.628700017929077,-0.7835711300709232
fit,OCNT-0497946,CYP1A2,4.946983765,4.3804402351379395,-0.5665435298620602
fit,OCNT-0497954,CYP1A2,5.046060555,4.934475898742676,-0.11158465625732461
fit,OCNT-0497954,CYP2C9,4.575055157,4.756885528564453,0.1818303715644527
fit,OCNT-0497954,CYP2D6,4.805625338,5.054192066192627,0.24856672819262737
fit,OCNT-0497954,CYP3A4,4.32313365,4.649619102478027,0.3264854524780274
fit,OCNT-0497986,CYP2D6,5.001328997,3.9578299522399902,-1.0434990447600097
fit,OCNT-0497989,CYP3A4,5.680652535,3.2976913452148438,-2.3829611897851564
fit,OCNT-0497994,CYP1A2,1.96732382,4.559398651123047,2.592074831123047
fit,OCNT-0497994,CYP2D6,2.584787373,4.433595657348633,1.8488082843486326
fit,OCNT-0497994,CYP3A4,5.756632872,3.6221373081207275,-2.1344955638792724
fit,OCNT-0498014,CYP1A2,6.994413592,4.433234691619873,-2.561178900380127
fit,OCNT-0498030,CYP1A2,5.100591315,4.872910499572754,-0.22768081542724605
fit,OCNT-0498030,CYP2D6,4.283116052,4.599004745483398,0.3158886934833989
fit,OCNT-0498030,CYP3A4,5.025327815,4.269454479217529,-0.7558733357824705
fit,OCNT-0498064,CYP2C9,4.441327037,4.5252180099487305,0.08389097294873071
fit,OCNT-0498064,CYP3A4,4.9888352,4.266773223876953,-0.7220619761230465
fit,OCNT-0498067,CYP2D6,4.252101198,4.705007553100586,0.45290635510058586
fit,OCNT-0498090,CYP1A2,6.540418253,4.398076057434082,-2.1423421955659183
fit,OCNT-0498121,CYP2C9,4.04949926,4.814975738525391,0.7654764785253905
fit,OCNT-0498121,CYP3A4,2.103773238,4.4773054122924805,2.3735321742924804
fit,OCNT-0498125,CYP1A2,5.464861375,4.2963175773620605,-1.1685437976379394
fit,OCNT-0498126,CYP1A2,5.587237593,4.921369552612305,-0.6658680403876955
fit,OCNT-0498127,CYP3A4,3.687954215,3.335839033126831,-0.3521151818731689
fit,OCNT-0498160,CYP2C9,3.877364105,4.634291648864746,0.7569275438647463
fit,OCNT-0498430,CYP1A2,5.76834609,4.8956193923950195,-0.8727266976049801
fit,OCNT-0713834,CYP2C9,5.477437085,4.526119232177734,-0.9513178528222657
fit,OCNT-0713834,CYP2D6,2.01608401,4.47316312789917,2.4570791178991698
fit,OCNT-0713834,CYP3A4,5.416893245,4.090877532958984,-1.3260157120410154
fit,OCNT-0713835,CYP2D6,4.47176306,4.5894622802734375,0.11769922027343771
fit,OCNT-1083122,CYP2C9,3.247387145,4.951103210449219,1.703716065449219
fit,OCNT-1411118,CYP2D6,4.527574418,4.461706161499023,-0.06586825650097694
fit,OCNT-1685194,CYP2C9,4.5338679,3.6371853351593018,-0.896682564840698
fit,OCNT-1685194,CYP3A4,4.278194747,2.5384674072265625,-1.7397273397734372
fit,OCNT-1755345,CYP2C9,5.443798252,4.5753984451293945,-0.8683998068706051
fit,OCNT-1755345,CYP3A4,5.005361857,4.324507713317871,-0.6808541436821285
fit,OCNT-1755349,CYP1A2,5.91949229,4.552799224853516,-1.3666930651464844
fit,OCNT-1871132,CYP2C9,4.102499563,4.717312335968018,0.6148127729680173
fit,OCNT-1871132,CYP3A4,2.36673856,3.386444330215454,1.0197057702154542
fit,OCNT-1893994,CYP2D6,4.071877675,4.668403625488281,0.5965259504882816
fit,OCNT-1893998,CYP2D6,4.305505883,4.449262619018555,0.14375673601855432
fit,OCNT-1911799,CYP2D6,4.377315923,5.046383857727051,0.6690679347270505
fit,OCNT-1911800,CYP1A2,5.14513125,4.731706619262695,-0.41342463073730507
fit,OCNT-1911800,CYP2D6,5.785331985,4.998489856719971,-0.7868421282800293
fit,OCNT-1965934,CYP2D6,5.505079818,4.687370300292969,-0.8177095177070308
fit,OCNT-1965960,CYP2C9,2.2828893,4.30599308013916,2.0231037801391603
fit,OCNT-2077048,CYP2D6,5.005570732,4.910501003265381,-0.09506972873461894
fit,OCNT-2127780,CYP2D6,4.790040613,5.044179916381836,0.25413930338183555
fit,OCNT-2308460,CYP1A2,5.041184842,5.041634559631348,0.0004497176313478235
fit,OCNT-2308460,CYP3A4,4.770343345,4.624695777893066,-0.14564756710693327
fit,OCNT-2308462,CYP3A4,4.51366385,3.952256917953491,-0.5614069320465092
fit,OCNT-2308464,CYP3A4,4.552812463,3.7136504650115967,-0.8391619979884037
fit,OCNT-2308465,CYP1A2,5.402595805,5.076112747192383,-0.326483057807617
fit,OCNT-2308466,CYP2D6,2.830466513,4.825562953948975,1.9950964409489744
fit,OCNT-2308468,CYP1A2,3.43026558,4.853096961975098,1.4228313819750977
fit,OCNT-2308468,CYP2C9,3.937667097,4.5587568283081055,0.6210897313081056
fit,OCNT-2308470,CYP1A2,5.107489447,5.01353645324707,-0.09395299375292954
fit,OCNT-2308470,CYP3A4,5.643419205,4.749870300292969,-0.8935489047070311
fit,OCNT-2308473,CYP2C9,4.422686977,4.2996439933776855,-0.12304298362231414
fit,OCNT-2308473,CYP3A4,3.36519394,3.889854669570923,0.5246607295709227
fit,OCNT-2308474,CYP1A2,6.01210488,5.042647361755371,-0.9694575182446288
fit,OCNT-2308475,CYP1A2,4.999731902,4.800250053405762,-0.199481848594238
fit,OCNT-2308475,CYP3A4,5.860377495,4.52638578414917,-1.33399171085083
fit,OCNT-2308476,CYP1A2,4.386259468,4.472525119781494,0.0862656517814937
fit,OCNT-2308476,CYP2C9,3.40003183,4.189363956451416,0.7893321264514159
fit,OCNT-2308478,CYP2C9,4.583366505,4.381828308105469,-0.20153819689453112
fit,OCNT-2308478,CYP2D6,4.977149855,4.769061088562012,-0.20808876643798868
fit,OCNT-2308492,CYP3A4,4.83706575,3.7956740856170654,-1.0413916643829344
fit,OCNT-2308494,CYP2C9,4.372024367,4.805588722229004,0.43356435522900405
fit,OCNT-2308494,CYP3A4,4.33245308,4.486326694488525,0.15387361448852577
fit,OCNT-2308499,CYP1A2,7.114525278,4.9983720779418945,-2.116153200058106
fit,OCNT-2308499,CYP2D6,4.561984723,5.06049919128418,0.49851446828417956
fit,OCNT-2308501,CYP3A4,3.177186508,4.139838218688965,0.9626517106889647
fit,OCNT-2308502,CYP3A4,3.2337988,4.561639785766602,1.3278409857666014
fit,OCNT-2308504,CYP3A4,4.163376835,4.130319118499756,-0.03305771650024436
fit,OCNT-2308506,CYP1A2,4.867253745,4.566943645477295,-0.30031009952270526
fit,OCNT-2308510,CYP1A2,3.874486005,4.914775848388672,1.0402898433886718
fit,OCNT-2308520,CYP1A2,5.379134973,4.94066047668457,-0.4384744963154299
fit,OCNT-2308520,CYP2D6,5.012302395,4.804856300354004,-0.20744609464599595
fit,OCNT-2308522,CYP2C9,3.37551358,4.268007755279541,0.8924941752795412
fit,OCNT-2308523,CYP2D6,4.37545704,4.475109100341797,0.09965206034179719
fit,OCNT-2308529,CYP1A2,5.021356355,4.696532726287842,-0.3248236287121582
fit,OCNT-2308531,CYP3A4,4.95944273,4.11037015914917,-0.8490725708508302
fit,OCNT-2308536,CYP2C9,4.167004022,4.7885355949401855,0.6215315729401851
fit,OCNT-2308537,CYP2D6,4.533113725,5.048363208770752,0.5152494837707522
fit,OCNT-2308537,CYP3A4,3.689226253,4.57916784286499,0.8899415898649901
fit,OCNT-2308539,CYP2C9,5.51041815,4.549592971801758,-0.9608251781982418
fit,OCNT-2308543,CYP2D6,4.797625327,4.770627975463867,-0.02699735153613325
fit,OCNT-2308546,CYP1A2,5.416281745,4.852872848510742,-0.5634088964892578
fit,OCNT-2308546,CYP2D6,4.679070262,4.770270347595215,0.09120008559521509
fit,OCNT-2308550,CYP3A4,4.216524775,4.047243118286133,-0.16928165671386708
fit,OCNT-2308553,CYP1A2,5.15728653,4.6171650886535645,-0.5401214413464359
fit,OCNT-2308554,CYP1A2,3.235258265,4.762124061584473,1.5268657965844725
fit,OCNT-2308556,CYP3A4,2.4324844,4.173243045806885,1.7407586458068849
fit,OCNT-2308560,CYP3A4,4.55159178,4.68857479095459,0.13698301095458998
fit,OCNT-2308562,CYP1A2,4.911011337,4.588888168334961,-0.32212316866503876
fit,OCNT-2308562,CYP2C9,4.198154762,4.425540924072266,0.22738616207226592
fit,OCNT-2308562,CYP3A4,3.697792612,4.092156887054443,0.39436427505444316
fit,OCNT-2308571,CYP1A2,5.564723962,5.021345138549805,-0.5433788234501957
fit,OCNT-2308571,CYP2C9,4.826146405,4.853093147277832,0.02694674227783178
fit,OCNT-2308571,CYP2D6,4.360274913,4.8237786293029785,0.46350371630297893
fit,OCNT-2308576,CYP2C9,5.143536818,4.693717956542969,-0.44981886145703154
fit,OCNT-2308576,CYP3A4,4.777893155,4.29044771194458,-0.48744544305542004
fit,OCNT-2308578,CYP2C9,3.779748205,4.357508182525635,0.5777599775256346
fit,OCNT-2308583,CYP2C9,4.459796502,4.856122970581055,0.396326468581055
fit,OCNT-2308583,CYP3A4,4.884097395,4.750010967254639,-0.13408642774536172
fit,OCNT-2308584,CYP3A4,5.52949192,4.244956970214844,-1.2845349497851561
fit,OCNT-2308585,CYP2C9,2.370778473,4.371058464050293,2.000279991050293
fit,OCNT-2308588,CYP1A2,5.273967155,4.785013675689697,-0.488953479310303
fit,OCNT-2308588,CYP2C9,4.06119356,4.63596773147583,0.5747741714758297
fit,OCNT-2308588,CYP2D6,5.612441365,5.018691062927246,-0.5937503020727535
fit,OCNT-2308588,CYP3A4,4.594022655,4.532808303833008,-0.06121435116699203
fit,OCNT-2308589,CYP2D6,2.079459163,5.088860511779785,3.009401348779785
fit,OCNT-2308592,CYP3A4,2.86790216,4.115860462188721,1.2479583021887208
fit,OCNT-2308594,CYP1A2,5.990223753,4.688149452209473,-1.3020743007905278
fit,OCNT-2308599,CYP2D6,2.025409553,4.289359092712402,2.2639495397124025
fit,OCNT-2308600,CYP1A2,5.030569498,4.956847190856934,-0.0737223071430666
fit,OCNT-2308601,CYP3A4,4.686252178,4.161803722381592,-0.5244484556184084
fit,OCNT-2308609,CYP2D6,4.795514462,5.0213470458984375,0.22583258389843763
fit,OCNT-2308610,CYP2D6,5.157251315,4.859862327575684,-0.2973889874243163
fit,OCNT-2308614,CYP3A4,2.010199325,3.5112807750701904,1.5010814500701906
fit,OCNT-2308619,CYP1A2,3.255417185,4.886948585510254,1.6315314005102537
fit,OCNT-2308624,CYP2C9,4.43455903,4.531806945800781,0.09724791580078129
fit,OCNT-2308624,CYP2D6,4.532522875,4.776035308837891,0.2435124338378909
fit,OCNT-2308626,CYP1A2,2.508812232,4.290100574493408,1.7812883424934083
fit,OCNT-2308630,CYP2D6,3.826484278,4.511227607727051,0.6847433297270507
fit,OCNT-2308632,CYP1A2,4.876318503,4.7544074058532715,-0.12191109714672876
fit,OCNT-2308635,CYP1A2,5.796193795,4.6793317794799805,-1.1168620155200193
fit,OCNT-2308638,CYP1A2,5.211921692,4.706465244293213,-0.5054564477067869
fit,OCNT-2308638,CYP2D6,4.740541735,4.778737545013428,0.03819581001342787
fit,OCNT-2308646,CYP1A2,4.668175377,4.6999101638793945,0.03173478687939468
fit,OCNT-2308646,CYP3A4,5.498045242,3.871227979660034,-1.6268172623399657
fit,OCNT-2308647,CYP2D6,4.29210171,4.9976606369018555,0.7055589269018556
fit,OCNT-2308649,CYP1A2,5.028129372,4.874460697174072,-0.15366867482592816
fit,OCNT-2308649,CYP2C9,4.349199405,4.571312427520752,0.2221130225207517
fit,OCNT-2308649,CYP3A4,5.569357062,4.17780065536499,-1.3915564066350097
fit,OCNT-2308656,CYP2C9,5.674395955,4.742460250854492,-0.9319357041455074
fit,OCNT-2308656,CYP3A4,3.467917395,4.392913818359375,0.9249964233593748
fit,OCNT-2308660,CYP2D6,4.824518455,4.822537422180176,-0.00198103281982398
fit,OCNT-2308661,CYP2D6,4.33835974,4.918460845947266,0.580101105947266
fit,OCNT-2308666,CYP2D6,4.223028345,4.834500312805176,0.6114719678051754
fit,OCNT-2308667,CYP2C9,3.55747492,4.47639274597168,0.9189178259716795
fit,OCNT-2308667,CYP3A4,2.715260445,3.5007801055908203,0.7855196605908201
fit,OCNT-2308674,CYP2C9,5.519434882,4.987267971038818,-0.5321669109611813
fit,OCNT-2308674,CYP3A4,5.075595437,4.6476240158081055,-0.42797142119189413
fit,OCNT-2308676,CYP2D6,4.945531675,4.814452171325684,-0.1310795036743162
fit,OCNT-2308680,CYP3A4,4.578000367,3.9592621326446533,-0.6187382343553463
fit,OCNT-2308682,CYP1A2,6.125472485,5.0920491218566895,-1.033423363143311
fit,OCNT-2308682,CYP2D6,2.714225955,4.9337005615234375,2.2194746065234376
fit,OCNT-2308683,CYP2D6,4.45826283,4.610430717468262,0.15216788746826193
fit,OCNT-2308684,CYP2D6,4.678832895,4.544633865356445,-0.1341990296435549
fit,OCNT-2308684,CYP3A4,5.639553692,4.412458419799805,-1.227095272200195
fit,OCNT-2308689,CYP3A4,3.717727417,3.941166877746582,0.22343946074658216
fit,OCNT-2308690,CYP3A4,2.206256075,3.5159502029418945,1.3096941279418943
fit,OCNT-2308693,CYP1A2,5.764120808,4.719507217407227,-1.0446135905927738
fit,OCNT-2308695,CYP3A4,2.527693255,3.788555860519409,1.2608626055194092
fit,OCNT-2308706,CYP2C9,3.925035008,4.727766990661621,0.802731982661621
fit,OCNT-2308707,CYP1A2,2.098388835,4.560721397399902,2.462332562399902
fit,OCNT-2308709,CYP2C9,3.752890242,4.833534240722656,1.0806439987226564
fit,OCNT-2308710,CYP2D6,4.343477857,4.531479835510254,0.18800197851025402
fit,OCNT-2308711,CYP3A4,3.76069906,4.418586730957031,0.6578876709570314
fit,OCNT-2308715,CYP3A4,4.636115595,4.321444511413574,-0.3146710835864255
fit,OCNT-2308723,CYP1A2,4.741873508,5.0899553298950195,0.34808182189501924
fit,OCNT-2308723,CYP2C9,4.5740716,4.930097579956055,0.3560259799560548
fit,OCNT-2308723,CYP3A4,5.500174805,4.802865505218506,-0.6973092997814945
fit,OCNT-2308724,CYP2D6,4.683762397,4.809814929962158,0.12605253296215846
fit,OCNT-2308733,CYP2C9,2.99755775,4.426165580749512,1.4286078307495118
fit,OCNT-2308740,CYP1A2,5.235968535,4.896550178527832,-0.33941835647216756
fit,OCNT-2308744,CYP3A4,4.488014915,4.230819225311279,-0.25719568968872064
fit,OCNT-2308748,CYP1A2,4.508949242,4.590520858764648,0.08157161676464852
fit,OCNT-2308748,CYP2C9,5.175987735,4.440038204193115,-0.7359495308068844
fit,OCNT-2308748,CYP3A4,4.79551855,4.20209264755249,-0.5934259024475095
fit,OCNT-2308752,CYP2D6,4.618252147,5.019401550292969,0.401149403292969
fit,OCNT-2308758,CYP1A2,3.942125723,5.058723449707031,1.116597726707031
fit,OCNT-2308758,CYP2C9,4.499651285,4.9384965896606445,0.43884530466064486
fit,OCNT-2308759,CYP3A4,5.646787395,4.1560163497924805,-1.4907710452075191
fit,OCNT-2308760,CYP2C9,4.15754825,4.410859107971191,0.2533108579711918
fit,OCNT-2308760,CYP3A4,4.543412782,3.9780216217041016,-0.5653911602958983
fit,OCNT-2308762,CYP1A2,3.794313387,5.047909736633301,1.253596349633301
fit,OCNT-2308763,CYP2C9,4.024529555,4.470177173614502,0.445647618614502
fit,OCNT-2308765,CYP1A2,3.86872516,4.734391212463379,0.865666052463379
fit,OCNT-2308766,CYP2D6,4.82836169,4.761295318603516,-0.06706637139648475
fit,OCNT-2308768,CYP1A2,5.177702333,4.82542085647583,-0.35228147652416997
fit,OCNT-2308772,CYP2C9,3.722566127,4.349508762359619,0.6269426353596192
fit,OCNT-2308773,CYP2C9,5.046452268,4.760663986206055,-0.28578828179394566
fit,OCNT-2308773,CYP3A4,4.31170627,4.502310752868652,0.19060448286865217
fit,OCNT-2308775,CYP2D6,4.904511807,4.653761863708496,-0.25074994329150346
fit,OCNT-2308782,CYP2D6,5.8092887,5.044600009918213,-0.7646886900817869
fit,OCNT-2308783,CYP2C9,3.654502347,4.564931869506836,0.9104295225068357
fit,OCNT-2308783,CYP3A4,4.46958539,4.196600437164307,-0.27298495283569313
fit,OCNT-2308786,CYP1A2,5.544890505,4.924088954925537,-0.6208015500744626
fit,OCNT-2308794,CYP2D6,5.387554947,4.7155842781066895,-0.6719706688933105
