split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395791,CYP3A4,5.45690557,4.1839952,5.38223725,5.5345205,1.1982422,-1.2729101
fit,OCNT-2312800,CYP2D6,6.105134497,5.166033,5.987269,6.239841,0.82123613,-0.9391017
fit,OCNT-2312800,CYP3A4,4.64335551,4.8705063,4.49624875,4.95424125,0.0,0.22715092
fit,OCNT-2313887,CYP3A4,4.432092192,4.4320164,4.34876325,4.5763125,0.0,-7.581711e-05
fit,OCNT-2313667,CYP3A4,3.721186487,3.4509368,3.24152475,4.05619225,0.0,-0.2702496
fit,OCNT-2395616,CYP3A4,4.923024762,4.0417347,4.8329495,5.02276675,0.79121494,-0.88128996
fit,OCNT-2315556,CYP3A4,4.400874178,3.554679,4.27182875,4.6063475,0.71714973,-0.8461952
fit,OCNT-2310606,CYP1A2,5.64305967,5.285033,5.54416925,5.73885225,0.2591362,-0.3580265
fit,OCNT-2310606,CYP2D6,2.08517502,4.733634,1.05729625,3.50528025,1.2283537,2.648459
fit,OCNT-2310606,CYP3A4,5.955765657,5.343531,5.86636275,6.0478765,0.52283144,-0.6122346
fit,OCNT-2395289,CYP3A4,2.655530887,4.444436,1.110109,3.7899035,0.6545327,1.7889051
fit,OCNT-2309448,CYP1A2,5.825900875,5.4555907,5.72293525,5.92187175,0.26734447,-0.3703103
fit,OCNT-2309448,CYP2D6,4.57077991,4.8831377,4.373799,4.8704155,0.012722015,0.3123579
fit,OCNT-2311681,CYP2C9,4.573711272,4.9686418,4.1863395,5.030807,0.0,0.39493036
fit,OCNT-2311681,CYP3A4,4.866574908,4.379144,4.80209925,4.94294875,0.42295504,-0.48743057
fit,OCNT-2315862,CYP1A2,5.70396762,5.281649,5.61651775,5.79218325,0.33486843,-0.42231846
fit,OCNT-2315862,CYP2D6,4.278079845,4.705819,3.98848125,4.426362,0.2794571,0.42773914
fit,OCNT-2315605,CYP1A2,5.812149652,4.8888435,5.6947515,5.925024,0.8059077,-0.923306
fit,OCNT-2315605,CYP3A4,5.024742918,3.2184672,4.92868925,5.134043,1.7102222,-1.8062758
fit,OCNT-2318135,CYP1A2,5.47465301,5.814997,5.38185425,5.56191225,0.25308514,0.34034395
fit,OCNT-2328835,CYP2D6,5.580222982,5.1345377,5.467525,5.69472725,0.3329873,-0.4456854
fit,OCNT-2315338,CYP1A2,5.521184462,4.8328633,5.39888275,5.62892325,0.56601954,-0.6883211
fit,OCNT-2314003,CYP1A2,6.796123202,5.361288,6.6568915,6.93849775,1.2956033,-1.434835
fit,OCNT-2314003,CYP2D6,4.488583055,4.251974,4.34543775,4.698069,0.09346342,-0.23660898
fit,OCNT-2316707,CYP2C9,3.71778861,4.2816005,3.0954145,4.183488,0.09811258,0.5638118
fit,OCNT-2316707,CYP3A4,5.163538417,3.7881842,5.08902975,5.24182425,1.3008456,-1.3753543
fit,OCNT-2312209,CYP1A2,5.280704205,5.1132355,5.15067675,5.39027225,0.037441254,-0.16746855
fit,OCNT-2312209,CYP2D6,4.51855207,5.0184383,4.44947975,4.62693025,0.3915081,0.49988604
fit,OCNT-2311253,CYP2D6,4.584075165,4.3481464,4.47156725,4.7335245,0.123420715,-0.23592854
fit,OCNT-2317857,CYP3A4,4.884666165,3.9369497,4.750172,5.08065225,0.8132224,-0.94771624
fit,OCNT-2317688,CYP1A2,5.067960225,5.521873,4.88258225,5.24936325,0.27250957,0.45391273
fit,OCNT-2317688,CYP2C9,4.801253305,4.9461365,4.65266475,4.91950025,0.026636124,0.14488316
fit,OCNT-2317688,CYP3A4,4.724000437,4.72019,4.64826525,4.833946,0.0,-0.0038104057
fit,OCNT-2328525,CYP3A4,3.71669341,3.8546124,3.41095425,4.05280525,0.0,0.13791895
fit,OCNT-2315365,CYP2C9,4.077661932,4.2621655,3.6904085,4.44382425,0.0,0.18450356
fit,OCNT-2313694,CYP1A2,5.148381035,4.7753143,4.9534245,5.343641,0.17811012,-0.3730669
fit,OCNT-2313694,CYP3A4,5.90317757,4.1633573,5.85008975,5.95606225,1.6867323,-1.7398205
fit,OCNT-2311086,CYP1A2,5.13098404,4.751594,4.982878,5.2490225,0.23128414,-0.37938976
fit,OCNT-2311086,CYP2C9,4.84530882,4.3823586,4.5910335,5.09766025,0.20867491,-0.46295023
fit,OCNT-2318176,CYP3A4,4.23033225,3.4694562,4.05668975,4.44862375,0.58723354,-0.7608762
fit,OCNT-2312063,CYP2C9,5.634200762,4.4945917,5.47360625,5.78493125,0.9790144,-1.1396089
fit,OCNT-2312063,CYP2D6,4.714447833,4.52293,4.6118815,4.8326825,0.08895159,-0.19151783
fit,OCNT-2317979,CYP3A4,3.015870505,4.074149,1.22118475,3.8705545,0.20359468,1.0582786
fit,OCNT-2395765,CYP3A4,4.58200774,4.3896346,4.3809625,4.83577425,0.0,-0.19237328
fit,OCNT-2309034,CYP2C9,5.081989737,5.217806,4.83536475,5.297881,0.0,0.1358161
fit,OCNT-2309034,CYP3A4,4.88168079,5.0326767,4.8051495,4.9693415,0.06333542,0.15099573
fit,OCNT-2318379,CYP3A4,1.991322242,3.6266856,1.0509655,3.18724275,0.43944287,1.6353633
fit,OCNT-2314295,CYP2C9,4.794174375,4.879734,4.5230045,5.102822,0.0,0.085559845
fit,OCNT-2314295,CYP3A4,4.378331307,4.427665,4.253744,4.585734,0.0,0.04933405
fit,OCNT-2310121,CYP3A4,2.790967568,3.4177332,1.15844175,3.87183675,0.0,0.6267657
fit,OCNT-2310551,CYP1A2,4.043277885,4.7591515,3.5669645,4.81209875,0.0,0.7158737
fit,OCNT-2310551,CYP2C9,4.813165022,4.5452127,4.66190975,4.968689,0.116696835,-0.26795244
fit,OCNT-2312435,CYP3A4,6.251219898,3.2449608,6.14399925,6.35448125,2.8990383,-3.006259
fit,OCNT-2308462,CYP3A4,4.51366385,4.2412796,4.416048,4.67989975,0.17476845,-0.27238417
fit,OCNT-2309229,CYP2C9,4.422668727,4.28074,4.10848,4.85121775,0.0,-0.14192915
fit,OCNT-2312545,CYP2C9,4.49338727,4.300783,4.2550175,4.81658975,0.0,-0.19260406
fit,OCNT-2318523,CYP2D6,4.555777323,4.9492283,4.429038,4.73779625,0.21143198,0.39345074
fit,OCNT-2316975,CYP1A2,5.13316963,4.650566,4.93405725,5.293395,0.28349113,-0.48260355
fit,OCNT-2316975,CYP2D6,5.857924225,5.20971,5.77290875,5.94861575,0.56319857,-0.64821434
fit,OCNT-2316975,CYP3A4,6.128164072,4.83468,5.99067925,6.26342375,1.1559992,-1.2934842
fit,OCNT-2312069,CYP2D6,4.475924802,5.22861,4.372259,4.6196615,0.6089487,0.75268507
fit,OCNT-2313685,CYP1A2,4.04451513,4.9257326,3.65251825,4.3823,0.5434327,0.8812175
fit,OCNT-2313685,CYP2C9,4.826138907,4.574411,4.54660875,5.10742775,0.0,-0.25172806
fit,OCNT-2313685,CYP3A4,4.201260333,4.0302343,4.0136165,4.34323525,0.0,-0.17102623
fit,OCNT-2318169,CYP3A4,4.099458248,3.3826332,3.8783675,4.29323725,0.4957342,-0.716825
fit,OCNT-2315219,CYP3A4,3.638123242,3.9796152,3.2403045,4.102092,0.0,0.34149194
fit,OCNT-2311117,CYP3A4,5.746158982,3.418189,5.6873255,5.807348,2.2691364,-2.32797
fit,OCNT-2313833,CYP1A2,2.738524978,4.335717,1.17873675,3.83445925,0.5012579,1.5971923
fit,OCNT-2313833,CYP2C9,3.563222173,4.194208,2.47829275,4.1079425,0.086265564,0.630986
fit,OCNT-2318570,CYP2D6,4.444506247,5.039792,4.35250025,4.597618,0.44217396,0.5952859
fit,OCNT-2313698,CYP1A2,4.696802475,4.980757,4.4374055,5.02768025,0.0,0.28395462
fit,OCNT-2312211,CYP1A2,4.52243452,5.571974,4.2937795,4.85642075,0.7155533,1.0495391
fit,OCNT-2311072,CYP2C9,4.549163078,4.6609507,4.263666,4.89508875,0.0,0.111787796
fit,OCNT-2315212,CYP1A2,5.799003935,5.161191,5.71947825,5.88065825,0.55828714,-0.6378131
fit,OCNT-2395557,CYP3A4,3.350590577,3.156602,2.33197625,3.8997635,0.0,-0.19398856
fit,OCNT-2311849,CYP2C9,4.76523959,4.641406,4.494338,5.05556725,0.0,-0.12383366
fit,OCNT-2313675,CYP3A4,3.339705603,3.634673,1.9074495,3.9706,0.0,0.2949674
fit,OCNT-2328936,CYP3A4,6.24090818,4.9573584,6.17304925,6.31374325,1.2156911,-1.2835498
fit,OCNT-2314818,CYP3A4,4.617135968,4.1521397,4.53380975,4.7442235,0.38167,-0.46499634
fit,OCNT-2317684,CYP2C9,4.449016013,4.0686207,4.1924045,4.784522,0.12378359,-0.3803954
fit,OCNT-2317684,CYP3A4,4.107053495,3.7834778,3.89317375,4.34551675,0.10969591,-0.3235755
fit,OCNT-2311097,CYP3A4,4.69557903,4.1251545,4.58886675,4.8756775,0.46371222,-0.57042456
fit,OCNT-2328619,CYP2C9,2.169963315,3.1527753,1.05620775,3.2311235,0.0,0.9828119
fit,OCNT-2315366,CYP3A4,4.79525214,5.1652403,4.72641675,4.88345375,0.28178644,0.36998796
fit,OCNT-2311758,CYP3A4,2.835372463,3.5025291,1.15087925,3.90428725,0.0,0.6671567
fit,OCNT-2395551,CYP3A4,1.94737139,2.9889774,1.0355175,3.169393,0.0,1.0416061
fit,OCNT-2328745,CYP2D6,4.465227865,4.496957,4.34101825,4.62757325,0.0,0.031728745
fit,OCNT-2313107,CYP2D6,7.074411178,5.431946,6.970253,7.17474,1.5383072,-1.6424656
fit,OCNT-2317086,CYP2C9,3.017118175,3.8900325,1.264713,3.891897,0.0,0.8729143
fit,OCNT-2317086,CYP3A4,1.917312778,3.3813686,1.038142,3.13227925,0.24908948,1.4640559
fit,OCNT-2395329,CYP3A4,3.768727975,4.084357,3.40027775,4.097143,0.0,0.31562877
fit,OCNT-2309308,CYP2C9,2.54174885,4.4100924,1.1461625,3.771036,0.63905644,1.8683436
fit,OCNT-2318042,CYP2C9,4.152542152,4.0011687,3.7476595,4.7685305,0.0,-0.15137339
fit,OCNT-2318042,CYP2D6,5.214272323,5.028466,5.1411945,5.29082825,0.11272812,-0.18580627
fit,OCNT-2318042,CYP3A4,4.709805063,4.0885234,4.64078575,4.8187835,0.5522623,-0.6212816
fit,OCNT-2317916,CYP2C9,4.416142008,4.7822886,4.2021075,4.70689675,0.07539177,0.36614656
fit,OCNT-2315877,CYP1A2,5.79552609,5.2071304,5.6884815,5.90068625,0.4813509,-0.5883956
fit,OCNT-2395628,CYP3A4,3.533098777,3.8881068,2.9797305,3.98084675,0.0,0.35500813
fit,OCNT-2308531,CYP3A4,4.95944273,4.4368505,4.8768155,5.0533285,0.43996477,-0.52259207
fit,OCNT-2313594,CYP3A4,2.543313735,2.6884851,1.1087055,3.71064,0.0,0.1451714
fit,OCNT-2311239,CYP3A4,4.08648127,4.1588755,3.859511,4.345354,0.0,0.07239437
fit,OCNT-2314985,CYP3A4,3.4981825,4.2399635,2.40192875,4.02051175,0.2194519,0.741781
fit,OCNT-2313654,CYP2D6,4.618860472,4.7795773,4.52651525,4.758613,0.020964146,0.16071701
fit,OCNT-2313026,CYP1A2,3.84698157,3.9424536,3.32764,4.25747175,0.0,0.0954721
fit,OCNT-2313026,CYP2C9,3.575564215,3.9360983,1.9585985,4.1502825,0.0,0.3605342
fit,OCNT-2310516,CYP2C9,4.274925795,4.3413563,4.019047,4.612007,0.0,0.06643057
fit,OCNT-2312020,CYP2D6,5.88890636,4.690215,5.795685,5.989962,1.1054697,-1.1986914
fit,OCNT-2317112,CYP2D6,5.170880087,4.4356565,5.119658,5.22573825,0.68400145,-0.73522377
fit,OCNT-2395356,CYP3A4,4.176819488,4.5443716,4.02338975,4.3307375,0.21363401,0.36755228
fit,OCNT-2309290,CYP2C9,4.968570472,4.611259,4.7860425,5.1656595,0.1747837,-0.35731173
fit,OCNT-2309290,CYP3A4,4.7267301,4.4686193,4.64018,4.85079925,0.17156076,-0.25811052
fit,OCNT-2395411,CYP3A4,4.170636845,4.5846643,3.991388,4.371758,0.21290636,0.4140277
fit,OCNT-2315584,CYP1A2,5.044979403,5.1060605,4.86892675,5.2078555,0.0,0.061080933
fit,OCNT-2315584,CYP2C9,5.80400439,4.7495556,5.665874,5.94284625,0.9163184,-1.0544486
fit,OCNT-2315584,CYP2D6,5.030358642,4.672638,4.91364475,5.13396175,0.24100685,-0.35772085
fit,OCNT-2395373,CYP3A4,2.731910693,3.044602,1.13900075,3.8335565,0.0,0.3126912
fit,OCNT-2312713,CYP2D6,4.66240703,4.784935,4.533565,4.847305,0.0,0.122528076
fit,OCNT-0493312,CYP2C9,5.846211473,4.777608,5.739996,5.95511725,0.96238804,-1.0686035
fit,OCNT-0493312,CYP2D6,2.277052242,4.3807926,1.06261875,3.7577585,0.623034,2.1037405
fit,OCNT-2318416,CYP3A4,2.79742109,3.690319,1.14457975,3.80817625,0.0,0.8928981
fit,OCNT-2317832,CYP1A2,4.680251915,4.845309,4.5005375,4.903005,0.0,0.1650567
fit,OCNT-2317832,CYP2D6,4.37778035,4.70481,4.1727075,4.55751175,0.14729834,0.3270297
fit,OCNT-2317832,CYP3A4,5.203477128,4.8202705,5.1272485,5.2856675,0.30697775,-0.38320637
fit,OCNT-2316683,CYP1A2,3.862122165,4.667989,3.3623225,4.42182275,0.24616623,0.8058667
fit,OCNT-2315443,CYP2C9,5.483737665,4.982288,5.37027625,5.58857,0.38798857,-0.5014496
fit,OCNT-2315443,CYP3A4,4.446970708,4.3694143,4.21011625,5.02772625,0.0,-0.07755661
fit,OCNT-2328919,CYP2D6,4.776236902,4.893899,4.70586,4.8430805,0.050818443,0.11766195
fit,OCNT-2316867,CYP1A2,6.000868557,5.3885117,5.90147175,6.10485075,0.51295996,-0.61235666
fit,OCNT-2395745,CYP3A4,5.044628075,4.0240645,4.982058,5.1133615,0.9579935,-1.0205636
fit,OCNT-2318197,CYP3A4,3.836082708,4.3989305,3.52644575,4.1051615,0.29376888,0.56284785
fit,OCNT-2310498,CYP2D6,4.90725313,4.9780464,4.7650685,5.01753225,0.0,0.07079315
fit,OCNT-2395769,CYP3A4,3.666930215,3.8132048,3.05307475,4.04490175,0.0,0.14627457
fit,OCNT-2309019,CYP3A4,4.970041317,4.15946,4.9164615,5.02525275,0.7570014,-0.8105812
fit,OCNT-2316319,CYP1A2,4.83589907,4.821423,4.597328,5.11769875,0.0,-0.014475822
fit,OCNT-2316319,CYP2C9,4.22619845,4.3445044,3.861911,4.69862975,0.0,0.11830568
fit,OCNT-2328527,CYP2D6,4.668834452,4.946499,4.53410125,4.87478275,0.07171631,0.27766418
fit,OCNT-2316197,CYP3A4,2.155422967,3.1636953,1.0523195,3.22826425,0.0,1.0082724
fit,OCNT-2395635,CYP3A4,4.768627985,4.586857,4.705459,4.853045,0.118602276,-0.18177128
fit,OCNT-2311909,CYP2D6,4.849518635,5.229644,4.70687875,4.97833625,0.2513075,0.38012505
fit,OCNT-2395506,CYP3A4,3.853191718,3.932506,3.380972,4.12822675,0.0,0.07931447
fit,OCNT-2314266,CYP1A2,4.976558362,4.651041,4.82979,5.1165415,0.17874908,-0.32551718
fit,OCNT-2314266,CYP2D6,4.79503947,4.4990244,4.64631875,4.976914,0.14729452,-0.29601526
fit,OCNT-2328395,CYP1A2,4.925579965,4.571025,4.71907425,5.1708415,0.14804935,-0.35455513
fit,OCNT-2328395,CYP2D6,4.590097275,4.1873064,4.48624725,4.76646925,0.29894066,-0.40279102
fit,OCNT-2310917,CYP2C9,4.686231272,4.530985,3.9867415,5.3247885,0.0,-0.15524626
fit,OCNT-2310917,CYP3A4,4.301574933,3.9742785,4.08125475,4.79862825,0.10697651,-0.32729626
fit,OCNT-2309434,CYP2D6,5.434160313,5.124871,5.28196525,5.575608,0.15709448,-0.30928946
fit,OCNT-2318171,CYP1A2,5.264790103,5.027923,5.0759175,5.433402,0.047994614,-0.23686695
fit,OCNT-2318171,CYP2C9,4.604067557,4.84131,4.4066045,4.831236,0.010074139,0.2372427
fit,OCNT-2318171,CYP2D6,4.40038701,4.5933485,4.26215925,4.521544,0.07180452,0.1929617
fit,OCNT-2395659,CYP3A4,4.726165315,4.070012,4.630845,4.877801,0.560833,-0.6561532
fit,OCNT-2311633,CYP2C9,4.208689383,4.4408245,3.904415,4.5586545,0.0,0.2321353
fit,OCNT-2311554,CYP1A2,4.629156713,4.6859994,4.3869395,4.9457885,0.0,0.056842804
fit,OCNT-2311554,CYP2C9,5.026781045,4.5853405,4.83620575,5.177148,0.25086546,-0.44144058
fit,OCNT-2311554,CYP2D6,4.706182072,4.154974,4.61257875,4.8108505,0.4576049,-0.551208
fit,OCNT-2311402,CYP3A4,3.483314305,3.2924013,2.3867035,4.0026585,0.0,-0.19091296
fit,OCNT-2314989,CYP2C9,4.63661053,4.678565,4.47381025,4.8138665,0.0,0.041954517
fit,OCNT-2314989,CYP2D6,1.996967245,5.1015234,1.0401795,3.40011775,1.7014058,3.104556
