split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395620,CYP3A4,5.068388083,4.795724,-0.27266407
fit,OCNT-2395661,CYP3A4,3.803226915,4.1740217,0.37079477
fit,OCNT-2311414,CYP2D6,4.303242915,4.932046,0.62880325
fit,OCNT-2318257,CYP1A2,5.716133747,4.760313,-0.95582056
fit,OCNT-2395538,CYP3A4,4.12491944,4.5936356,0.46871614
fit,OCNT-2395616,CYP3A4,4.923024762,4.1000843,-0.82294035
fit,OCNT-2311028,CYP3A4,4.133092572,3.5679202,-0.5651722
fit,OCNT-2395286,CYP3A4,4.384895125,3.8810987,-0.5037966
fit,OCNT-2309948,CYP2C9,4.891473783,4.534126,-0.35734797
fit,OCNT-2308630,CYP2D6,3.826484278,4.508263,0.6817789
fit,OCNT-2314895,CYP3A4,4.529635632,4.8390255,0.30939007
fit,OCNT-2309995,CYP1A2,3.955306943,3.898934,-0.05637312
fit,OCNT-2309995,CYP2C9,4.402859193,4.0373974,-0.36546183
fit,OCNT-2313553,CYP2C9,3.438530075,4.180353,0.7418232
fit,OCNT-2312702,CYP2D6,4.823165943,3.6098223,-1.2133436
fit,OCNT-2315513,CYP3A4,2.326213823,3.423153,1.0969391
fit,OCNT-2309539,CYP2D6,5.380498507,4.9777904,-0.40270805
fit,OCNT-2309449,CYP1A2,5.212759145,5.3127837,0.1000247
fit,OCNT-2314608,CYP1A2,4.514747225,4.4513087,-0.063438416
fit,OCNT-2328599,CYP2C9,2.78048389,5.0474997,2.2670157
fit,OCNT-2328599,CYP2D6,4.74751141,4.7555737,0.008062363
fit,OCNT-2328599,CYP3A4,3.604846617,4.4684305,0.8635838
fit,OCNT-2309910,CYP2C9,3.615360835,4.5541687,0.93880796
fit,OCNT-2395608,CYP3A4,4.616725535,3.7721853,-0.8445401
fit,OCNT-2328911,CYP2D6,5.231456247,5.1248283,-0.10662794
fit,OCNT-2316841,CYP2D6,4.414205435,4.878602,0.46439648
fit,OCNT-2318135,CYP1A2,5.47465301,5.7418547,0.26720142
fit,OCNT-2313080,CYP2D6,4.890751172,4.631201,-0.25955057
fit,OCNT-2317736,CYP3A4,2.034568468,3.0763817,1.0418131
fit,OCNT-2395537,CYP3A4,3.821690025,4.0328507,0.21116066
fit,OCNT-2310565,CYP2C9,5.073080528,5.0776258,0.004545212
fit,OCNT-2310565,CYP3A4,4.825178802,4.7077847,-0.11739397
fit,OCNT-2315106,CYP1A2,6.117238633,5.5097737,-0.6074648
fit,OCNT-2317986,CYP1A2,5.04027082,4.5419865,-0.49828434
fit,OCNT-2328919,CYP2D6,4.776236902,5.2122784,0.43604136
fit,OCNT-2310110,CYP1A2,3.754456368,4.3147254,0.5602691
fit,OCNT-2316766,CYP3A4,2.729272685,4.13645,1.4071772
fit,OCNT-2315146,CYP2D6,5.705052688,3.8660908,-1.8389621
fit,OCNT-2315146,CYP3A4,4.905761982,3.501851,-1.4039111
fit,OCNT-2310834,CYP3A4,4.574048023,3.1887255,-1.3853226
fit,OCNT-2316119,CYP1A2,5.76913948,5.717741,-0.051398277
fit,OCNT-2316119,CYP2D6,4.636247757,4.9857903,0.34954262
fit,OCNT-2311706,CYP1A2,4.82104853,4.549964,-0.2710848
fit,OCNT-2312144,CYP1A2,3.01734311,4.4746966,1.4573536
fit,OCNT-2312144,CYP2C9,4.28038426,4.563239,0.28285503
fit,OCNT-2308867,CYP1A2,2.183939,4.9072433,2.7233043
fit,OCNT-2312338,CYP1A2,5.139160525,4.435405,-0.70375586
fit,OCNT-2312338,CYP2C9,5.11102324,4.3698454,-0.74117804
fit,OCNT-2312338,CYP2D6,4.734502727,4.8430386,0.10853577
fit,OCNT-2312338,CYP3A4,5.198271852,4.2946033,-0.9036684
fit,OCNT-2395520,CYP3A4,4.023025482,3.8148236,-0.20820189
fit,OCNT-2311758,CYP3A4,2.835372463,3.6257238,0.7903514
fit,OCNT-2312850,CYP2D6,4.797526185,3.9338493,-0.863677
fit,OCNT-2395410,CYP3A4,3.416517965,3.6833305,0.26681256
fit,OCNT-2314695,CYP1A2,5.186929785,5.123348,-0.06358147
fit,OCNT-2314695,CYP2D6,5.545770915,4.8792934,-0.6664777
fit,OCNT-2318030,CYP3A4,2.522295142,3.1038885,0.5815933
fit,OCNT-2312545,CYP2C9,4.49338727,4.4345303,-0.058856964
fit,OCNT-2313698,CYP1A2,4.696802475,4.682143,-0.014659405
fit,OCNT-2316262,CYP2D6,5.043105468,4.0541763,-0.9889293
fit,OCNT-2313203,CYP2C9,3.237929513,3.944705,0.7067754
fit,OCNT-2313203,CYP3A4,3.151742175,3.4300938,0.27835155
fit,OCNT-2308638,CYP1A2,5.211921692,5.628063,0.4161415
fit,OCNT-2308638,CYP2D6,4.740541735,4.8059797,0.065437794
fit,OCNT-2314002,CYP3A4,4.391129627,4.4004574,0.0093278885
fit,OCNT-2314705,CYP1A2,5.432151835,4.190239,-1.2419128
fit,OCNT-2308782,CYP2D6,5.8092887,5.053461,-0.7558274
fit,OCNT-2316819,CYP2D6,4.92653146,5.2439194,0.31738806
fit,OCNT-2315584,CYP1A2,5.044979403,4.907416,-0.1375637
fit,OCNT-2315584,CYP2C9,5.80400439,4.849947,-0.9540572
fit,OCNT-2315584,CYP2D6,5.030358642,4.7724037,-0.25795507
fit,OCNT-2395383,CYP3A4,5.233174372,4.1405487,-1.0926256
fit,OCNT-2317724,CYP2D6,5.101080647,4.5934577,-0.5076227
fit,OCNT-2316445,CYP2C9,3.699893772,4.626914,0.9270203
fit,OCNT-2316445,CYP3A4,2.408920215,3.912106,1.5031857
fit,OCNT-2315560,CYP3A4,3.180074418,3.6960025,0.51592803
fit,OCNT-2315944,CYP2D6,4.44739936,4.703109,0.25570965
fit,OCNT-2318270,CYP1A2,6.080035933,4.9028034,-1.1772327
fit,OCNT-2310096,CYP2D6,2.176043605,4.7658043,2.5897608
fit,OCNT-2309509,CYP3A4,2.368360845,3.689231,1.3208702
fit,OCNT-2311839,CYP1A2,6.190354858,4.947271,-1.243084
fit,OCNT-2310418,CYP2D6,4.6058799,4.523902,-0.081977844
fit,OCNT-2312870,CYP3A4,2.076084757,4.5053477,2.4292629
fit,OCNT-2309355,CYP1A2,4.03319713,4.836129,0.80293226
fit,OCNT-2309355,CYP3A4,3.724375873,4.4929504,0.7685745
fit,OCNT-2315462,CYP2C9,5.04378537,4.383198,-0.6605878
fit,OCNT-2309840,CYP2C9,4.709497835,4.8020873,0.09258938
fit,OCNT-2317323,CYP2C9,4.001206448,4.4632654,0.46205902
fit,OCNT-2316767,CYP3A4,4.897643767,4.060773,-0.8368707
fit,OCNT-2311598,CYP2C9,5.524754178,5.073556,-0.4511981
fit,OCNT-2395780,CYP3A4,4.640412657,4.1461563,-0.4942565
fit,OCNT-2328663,CYP1A2,5.071095182,4.527885,-0.54321
fit,OCNT-2328663,CYP2D6,4.68131556,4.6952767,0.013961315
fit,OCNT-2328601,CYP1A2,5.749883995,5.525979,-0.22390509
fit,OCNT-2311925,CYP3A4,2.992970592,3.3397398,0.3467691
fit,OCNT-2317648,CYP2D6,4.697481608,5.2593884,0.5619068
fit,OCNT-2315325,CYP2C9,4.814374697,4.7764173,-0.03795767
fit,OCNT-2311902,CYP2C9,3.434061672,4.4464893,1.0124276
fit,OCNT-2311902,CYP3A4,3.813084453,3.5703263,-0.24275804
fit,OCNT-2311255,CYP2C9,4.35343557,4.6741343,0.32069874
fit,OCNT-2311255,CYP3A4,4.963333955,4.3306427,-0.6326914
fit,OCNT-2312239,CYP3A4,5.008325502,4.3797283,-0.62859726
fit,OCNT-2310059,CYP3A4,2.090409895,3.4142704,1.3238604
fit,OCNT-2318428,CYP2D6,4.248291597,3.9971519,-0.25113964
fit,OCNT-2309198,CYP2C9,3.7787182,4.2004995,0.4217813
fit,OCNT-2308765,CYP1A2,3.86872516,4.986755,1.1180298
fit,OCNT-2308874,CYP2C9,3.713054535,4.129676,0.41662145
fit,OCNT-2308874,CYP3A4,2.587130662,3.5959754,1.0088449
fit,OCNT-2309696,CYP2C9,4.278445673,4.5987844,0.32033873
fit,OCNT-2312740,CYP1A2,4.628198623,4.805536,0.17733717
fit,OCNT-2312740,CYP2C9,4.834588593,4.3868074,-0.4477811
fit,OCNT-2312740,CYP3A4,3.7607239,4.156804,0.39608026
fit,OCNT-2309418,CYP3A4,4.681046027,4.474105,-0.20694113
fit,OCNT-2315472,CYP3A4,4.636902988,3.8471422,-0.7897606
fit,OCNT-2309347,CYP2C9,3.655002367,4.527839,0.8728368
fit,OCNT-2309498,CYP2C9,2.646331262,4.0404196,1.3940883
fit,OCNT-0021943,CYP1A2,5.053625558,4.732195,-0.32143068
fit,OCNT-2309172,CYP2C9,3.902483403,4.3905067,0.48802328
fit,OCNT-2328805,CYP2D6,4.579720802,4.9451947,0.36547375
fit,OCNT-2312995,CYP1A2,4.937863275,5.4882593,0.55039597
fit,OCNT-2312995,CYP2D6,4.94468207,5.4579697,0.51328754
fit,OCNT-2308709,CYP2C9,3.752890242,4.733095,0.9802048
fit,OCNT-2310316,CYP1A2,5.877808642,5.425268,-0.4525404
fit,OCNT-2315091,CYP1A2,3.84919785,4.611129,0.76193094
fit,OCNT-2315039,CYP1A2,5.81602332,5.5951858,-0.2208376
fit,OCNT-2328869,CYP2C9,4.030732687,4.284281,0.25354815
fit,OCNT-2328869,CYP3A4,2.897205487,3.7696238,0.87241817
fit,OCNT-2315629,CYP2D6,5.171940467,4.5373096,-0.6346307
fit,OCNT-2311732,CYP3A4,5.876757645,4.236764,-1.6399937
fit,OCNT-2317652,CYP2C9,4.840467225,4.5875845,-0.25288296
fit,OCNT-2395390,CYP3A4,5.05016215,4.4385233,-0.611639
fit,OCNT-2313225,CYP2C9,4.269849583,4.404707,0.13485718
fit,OCNT-2395556,CYP3A4,3.826424575,4.137186,0.31076145
fit,OCNT-2316307,CYP2C9,4.30632804,4.8658237,0.5594959
fit,OCNT-2395347,CYP3A4,3.935867842,4.247473,0.31160498
fit,OCNT-2318691,CYP2C9,5.351833293,4.53788,-0.8139534
fit,OCNT-2314790,CYP2D6,5.7650655,5.0131702,-0.7518954
fit,OCNT-2311635,CYP3A4,5.785632915,4.5025997,-1.2830334
fit,OCNT-2395525,CYP3A4,4.350615175,4.6487656,0.29815054
fit,OCNT-2315826,CYP1A2,4.900587587,5.303161,0.4025736
fit,OCNT-2315826,CYP3A4,4.97033459,4.3481464,-0.6221881
fit,OCNT-2328935,CYP3A4,4.822987888,4.074238,-0.7487502
fit,OCNT-2328864,CYP1A2,5.436967443,5.9465094,0.509542
fit,OCNT-2328864,CYP2D6,5.287161118,5.2512717,-0.035889626
fit,OCNT-2316684,CYP3A4,2.095675728,3.2559252,1.1602495
fit,OCNT-2316349,CYP2D6,2.034937938,4.653,2.618062
fit,OCNT-2315611,CYP2C9,4.695938145,4.6230483,-0.072889805
fit,OCNT-2311664,CYP3A4,3.4912619,4.159219,0.6679568
fit,OCNT-2312168,CYP2C9,5.211141053,4.8781333,-0.3330078
fit,OCNT-2312168,CYP3A4,4.55161762,4.3493834,-0.20223427
fit,OCNT-2318350,CYP2C9,5.150496282,5.0601916,-0.09030485
fit,OCNT-2312373,CYP1A2,4.91363722,5.4326262,0.5189891
fit,OCNT-2312373,CYP2C9,5.21842368,4.9072227,-0.3112011
fit,OCNT-2395512,CYP3A4,4.022104132,4.383483,0.36137867
fit,OCNT-2309713,CYP3A4,2.20583836,3.2338037,1.0279653
fit,OCNT-2312237,CYP2C9,4.002201203,4.588458,0.586257
fit,OCNT-2312237,CYP3A4,4.87490824,4.142626,-0.73228264
fit,OCNT-2395326,CYP3A4,3.77235125,3.9146786,0.14232731
fit,OCNT-2316138,CYP3A4,2.339529442,4.2211533,1.8816237
fit,OCNT-0495303,CYP1A2,2.099860792,5.343812,3.243951
fit,OCNT-2313363,CYP3A4,4.23196836,4.5101194,0.27815104
fit,OCNT-2316305,CYP2C9,4.583566398,3.9865432,-0.597023
fit,OCNT-2316305,CYP2D6,4.78823766,4.5234337,-0.2648039
fit,OCNT-2316305,CYP3A4,4.775317718,3.2361937,-1.539124
fit,OCNT-2317946,CYP2C9,4.965095125,4.4240694,-0.54102564
fit,OCNT-0494023,CYP2D6,4.17417411,5.0610695,0.8868952
fit,OCNT-0494023,CYP3A4,4.841854462,4.2174616,-0.624393
fit,OCNT-2312616,CYP3A4,3.97058453,4.301282,0.3306973
fit,OCNT-2309164,CYP3A4,4.061077265,3.7099848,-0.35109234
fit,OCNT-0498430,CYP1A2,5.76834609,4.8846083,-0.88373804
fit,OCNT-2313248,CYP3A4,5.0041259,4.8376007,-0.16652536
fit,OCNT-2312873,CYP2C9,4.702120372,4.5047235,-0.19739676
fit,OCNT-2309854,CYP1A2,4.007750837,5.1033826,1.0956316
fit,OCNT-2314120,CYP1A2,5.45362818,6.1493926,0.69576454
fit,OCNT-2314120,CYP2D6,4.131899835,4.5524483,0.42054844
fit,OCNT-2311111,CYP1A2,4.937395183,5.0384917,0.10109663
fit,OCNT-2311111,CYP2D6,4.223151438,5.037079,0.81392765
fit,OCNT-2317817,CYP3A4,3.73456672,3.3436708,-0.39089584
fit,OCNT-2312409,CYP3A4,4.84322006,4.0669317,-0.7762885
fit,OCNT-2312737,CYP2C9,3.2192687,4.3484955,1.1292267
fit,OCNT-2316758,CYP2D6,4.480675325,4.371441,-0.10923433
fit,OCNT-2317469,CYP3A4,4.10171195,3.436742,-0.6649697
fit,OCNT-2313749,CYP1A2,4.65559707,4.9267216,0.27112436
fit,OCNT-2313749,CYP2C9,5.574504115,4.9742885,-0.60021544
fit,OCNT-2313749,CYP2D6,4.60309639,4.7654285,0.16233206
fit,OCNT-2313749,CYP3A4,5.313172212,4.876993,-0.43617916
fit,OCNT-2312074,CYP1A2,6.414860137,5.022412,-1.3924484
fit,OCNT-2309511,CYP1A2,6.365419265,5.082215,-1.2832046
fit,OCNT-2309511,CYP2D6,4.911090125,4.9027915,-0.008298397
fit,OCNT-2395748,CYP3A4,4.372384388,4.558379,0.18599463
fit,OCNT-2395635,CYP3A4,4.768627985,4.520609,-0.24801922
fit,OCNT-2395584,CYP3A4,3.793707005,3.590991,-0.20271587
fit,OCNT-2318005,CYP2C9,4.15453555,4.4170275,0.2624917
fit,OCNT-2314338,CYP2D6,4.381336222,4.528987,0.14765072
fit,OCNT-2318103,CYP1A2,6.007066763,4.6888366,-1.3182302
fit,OCNT-2318103,CYP2D6,5.1902151,5.135709,-0.054506302
fit,OCNT-2314028,CYP1A2,5.189623607,4.7744446,-0.41517925
fit,OCNT-2314028,CYP2D6,4.641966668,4.44451,-0.19745684
fit,OCNT-2310178,CYP1A2,5.977034813,5.2566323,-0.7204027
fit,OCNT-2310178,CYP2D6,4.82825322,4.449014,-0.37923908
fit,OCNT-2317182,CYP2C9,4.270845085,4.5786724,0.30782747
fit,OCNT-2328331,CYP2D6,4.364339587,4.7831903,0.4188509
fit,OCNT-2395396,CYP3A4,2.139796898,3.618225,1.4784281
fit,OCNT-2311766,CYP2D6,6.142876515,5.4373617,-0.7055149
fit,OCNT-2312662,CYP2C9,4.393144755,4.7418165,0.3486719
fit,OCNT-2312662,CYP2D6,5.058286792,5.358118,0.2998314
fit,OCNT-2312662,CYP3A4,4.65893179,4.0893173,-0.5696144
fit,OCNT-2315953,CYP2C9,4.716332523,4.13285,-0.58348227
fit,OCNT-2309811,CYP1A2,5.5868905,4.8284836,-0.7584071
fit,OCNT-2315485,CYP2C9,3.630289262,4.219222,0.58893275
fit,OCNT-2315485,CYP3A4,4.463683472,3.9572744,-0.50640917
fit,OCNT-2318042,CYP2C9,4.152542152,3.9096706,-0.24287152
fit,OCNT-2318042,CYP2D6,5.214272323,5.1382275,-0.07604504
fit,OCNT-2318042,CYP3A4,4.709805063,3.7140822,-0.9957228
fit,OCNT-2328969,CYP1A2,4.288918308,4.612644,0.3237257
fit,OCNT-2311490,CYP3A4,2.4064333,3.3658419,0.9594085
fit,OCNT-2314813,CYP1A2,4.75499872,4.9528303,0.19783163
fit,OCNT-2314813,CYP2C9,5.766372338,4.693808,-1.0725641
fit,OCNT-2395776,CYP3A4,5.091984573,5.3260136,0.23402882
fit,OCNT-2310816,CYP1A2,3.778090123,4.681706,0.9036157
fit,OCNT-2310816,CYP2D6,4.372450732,4.927695,0.55524397
fit,OCNT-2317068,CYP2C9,4.00140069,3.9017026,-0.09969783
fit,OCNT-2328585,CYP3A4,2.245141247,4.122658,1.8775165
fit,OCNT-2395589,CYP3A4,4.10892818,3.9397001,-0.16922808
fit,OCNT-2395274,CYP3A4,6.79743507,4.1350985,-2.6623368
fit,OCNT-2308918,CYP1A2,5.307835752,5.164439,-0.14339638
fit,OCNT-2311849,CYP2C9,4.76523959,4.680998,-0.08424187
fit,OCNT-2314778,CYP3A4,3.73312804,3.759925,0.026796818
fit,OCNT-2312480,CYP1A2,4.557807162,4.610103,0.05229616
fit,OCNT-2312480,CYP2C9,4.884473713,4.2791386,-0.60533524
fit,OCNT-2313667,CYP3A4,3.721186487,3.6468282,-0.074358225
fit,OCNT-2315609,CYP3A4,5.483920203,4.3250756,-1.1588445
fit,OCNT-0494717,CYP3A4,2.161463383,2.4918556,0.33039212
fit,OCNT-2315401,CYP3A4,1.93753613,3.6192055,1.6816694
fit,OCNT-2328525,CYP3A4,3.71669341,4.2567387,0.54004526
fit,OCNT-2395424,CYP3A4,6.376078055,4.856003,-1.5200753
fit,OCNT-2311781,CYP3A4,3.376836547,4.110984,0.7341473
fit,OCNT-2309882,CYP3A4,3.669333762,4.467805,0.7984712
fit,OCNT-2315122,CYP2D6,4.441242615,4.8165307,0.375288
fit,OCNT-2308683,CYP2D6,4.45826283,3.8542118,-0.6040511
fit,OCNT-2311154,CYP2C9,5.429136105,5.0221844,-0.4069519
fit,OCNT-2308592,CYP3A4,2.86790216,3.8359618,0.96805954
fit,OCNT-2308562,CYP1A2,4.911011337,5.0616307,0.1506195
fit,OCNT-2308562,CYP2C9,4.198154762,4.546401,0.3482461
fit,OCNT-2308562,CYP3A4,3.697792612,4.2708435,0.573051
fit,OCNT-2395366,CYP3A4,5.606378302,4.5469475,-1.0594306
fit,OCNT-2395465,CYP3A4,4.34093697,4.2755947,-0.06534243
fit,OCNT-2308465,CYP1A2,5.402595805,5.542104,0.13950777
fit,OCNT-2311994,CYP2D6,4.512414655,4.7427616,0.23034716
fit,OCNT-2315318,CYP2D6,4.502267348,4.3486347,-0.15363264
fit,OCNT-2395793,CYP3A4,2.190418007,3.2949266,1.1045086
fit,OCNT-2310131,CYP3A4,2.11773605,3.618689,1.500953
fit,OCNT-2315100,CYP2D6,4.286534615,4.759956,0.4734211
fit,OCNT-2314607,CYP2D6,4.787198853,5.4652824,0.6780834
fit,OCNT-2328798,CYP2C9,4.187137015,4.3198414,0.13270426
fit,OCNT-2314219,CYP2D6,4.8163598,4.830689,0.014328957
fit,OCNT-2308964,CYP2C9,4.784567685,5.3404036,0.5558357
fit,OCNT-2308964,CYP3A4,4.78983324,4.9803314,0.19049835
fit,OCNT-2310958,CYP2D6,4.220513683,4.539458,0.31894398
fit,OCNT-2314201,CYP3A4,4.610624227,3.5841627,-1.0264616
fit,OCNT-2316711,CYP2C9,4.584069432,4.465073,-0.11899614
fit,OCNT-2311234,CYP2C9,5.347435468,4.9502907,-0.3971448
fit,OCNT-2313789,CYP1A2,5.929767522,5.102634,-0.82713366
fit,OCNT-2313789,CYP2D6,4.67524676,5.214362,0.5391154
fit,OCNT-2314478,CYP2D6,4.599470948,4.335135,-0.2643361
fit,OCNT-2315089,CYP2C9,4.390676375,4.2254767,-0.16519976
fit,OCNT-2315089,CYP3A4,4.079953387,3.8757925,-0.20416069
fit,OCNT-2328488,CYP1A2,5.737422975,5.933804,0.19638109
fit,OCNT-2328488,CYP2D6,5.383769273,5.6379905,0.25422144
fit,OCNT-2315725,CYP3A4,2.305296658,3.0926561,0.7873595
fit,OCNT-2311453,CYP1A2,5.628743607,5.609461,-0.019282818
fit,OCNT-2312836,CYP2D6,5.387947622,4.8719406,-0.51600695
fit,OCNT-2395309,CYP3A4,1.964653253,3.945774,1.9811208
fit,OCNT-2313243,CYP2C9,4.538140535,5.5107107,0.9725704
fit,OCNT-2318659,CYP1A2,4.71938977,4.776305,0.056915283
fit,OCNT-2308821,CYP2C9,4.607392417,4.8712506,0.26385832
fit,OCNT-2315916,CYP3A4,3.24355174,3.893815,0.6502633
fit,OCNT-2310673,CYP3A4,4.70724697,4.185213,-0.5220337
fit,OCNT-2310089,CYP2C9,6.098826235,5.2242813,-0.8745451
fit,OCNT-2316103,CYP3A4,2.193592918,3.4233112,1.2297182
fit,OCNT-2317332,CYP2D6,4.423321588,4.945816,0.5224943
fit,OCNT-2310901,CYP2C9,4.691422,4.9408484,0.24942636
fit,OCNT-2310901,CYP3A4,5.774263255,4.7013807,-1.0728827
fit,OCNT-2312918,CYP2C9,5.141846337,5.1016445,-0.040201664
fit,OCNT-2312918,CYP3A4,5.390363585,4.83747,-0.55289364
fit,OCNT-2314360,CYP1A2,4.503792502,5.162958,0.65916586
fit,OCNT-2314360,CYP2D6,4.393644702,4.939399,0.54575396
fit,OCNT-2308783,CYP2C9,3.654502347,4.7902403,1.1357379
fit,OCNT-2308783,CYP3A4,4.46958539,4.444049,-0.025536537
fit,OCNT-2395302,CYP3A4,4.744152048,4.3608365,-0.38331556
fit,OCNT-2317457,CYP1A2,5.231524927,4.927102,-0.30442286
fit,OCNT-2317457,CYP2D6,5.13006975,5.243433,0.113363266
fit,OCNT-2311808,CYP1A2,5.225217865,5.058594,-0.16662359
fit,OCNT-2311808,CYP2D6,4.723302005,4.11171,-0.6115918
fit,OCNT-2311792,CYP3A4,2.941186973,4.2659664,1.3247795
fit,OCNT-2315460,CYP2D6,5.809125005,4.561611,-1.2475138
fit,OCNT-2318658,CYP1A2,5.256545,5.3063755,0.049830437
fit,OCNT-2318658,CYP2D6,4.567117235,4.897996,0.33087873
fit,OCNT-2309689,CYP3A4,5.395813947,5.1265774,-0.26923656
fit,OCNT-2316855,CYP2C9,3.75208373,3.3998384,-0.35224533
fit,OCNT-2316855,CYP3A4,2.27828584,2.809286,0.5310004
fit,OCNT-0022128,CYP2C9,4.683597905,4.7883635,0.104765415
fit,OCNT-0022128,CYP2D6,4.314528733,5.248248,0.93371916
fit,OCNT-2395714,CYP3A4,4.18104634,4.351491,0.17044449
fit,OCNT-2318316,CYP1A2,5.339870455,5.301661,-0.03820944
fit,OCNT-2312463,CYP2D6,4.700553132,4.6445932,-0.0559597
fit,OCNT-2318061,CYP2C9,4.328460103,4.1373997,-0.19106054
fit,OCNT-2308626,CYP1A2,2.508812232,4.556781,2.0479686
fit,OCNT-2395296,CYP3A4,4.437332085,4.109432,-0.32789993
fit,OCNT-2309676,CYP2D6,4.456160227,4.643565,0.18740511
fit,OCNT-2309676,CYP3A4,4.39705679,3.5892391,-0.80781746
fit,OCNT-2310555,CYP2C9,4.486457515,4.4190683,-0.06738901
fit,OCNT-2310555,CYP2D6,3.457433948,4.0187464,0.56131244
fit,OCNT-2310555,CYP3A4,4.900167553,4.0412664,-0.858901
fit,OCNT-2309711,CYP3A4,2.028918637,3.249321,1.2204022
fit,OCNT-2315050,CYP2C9,5.806825863,4.5029135,-1.3039122
fit,OCNT-2314064,CYP3A4,4.533964183,4.090768,-0.4431963
fit,OCNT-2310888,CYP1A2,5.09731991,4.599507,-0.49781322
fit,OCNT-2318678,CYP2D6,4.28792074,5.0317717,0.7438507
fit,OCNT-2313867,CYP2C9,4.58540869,4.9109683,0.32555962
fit,OCNT-2316482,CYP2C9,3.251789132,4.1478944,0.8961053
fit,OCNT-2313624,CYP2C9,4.191658603,4.346266,0.1546073
fit,OCNT-2309506,CYP2C9,4.671211872,4.3196635,-0.3515482
fit,OCNT-2309506,CYP3A4,4.526692223,3.5915394,-0.935153
fit,OCNT-2318671,CYP1A2,6.926975918,5.5377455,-1.3892303
fit,OCNT-2318671,CYP2D6,6.89726412,4.323501,-2.573763
fit,OCNT-2310115,CYP1A2,4.944019035,4.890502,-0.053516865
fit,OCNT-2309340,CYP3A4,1.987554438,3.0656939,1.0781394
fit,OCNT-2313846,CYP3A4,4.521543053,3.5311284,-0.9904146
fit,OCNT-2308584,CYP3A4,5.52949192,4.462488,-1.0670037
fit,OCNT-2308724,CYP2D6,4.683762397,4.53182,-0.15194273
fit,OCNT-2311626,CYP2D6,5.074427922,4.939622,-0.13480616
