split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311754,CYP2D6,6.1105165,4.954103,6.0314485,6.19902875,1.0773454,-1.1564136
fit,OCNT-2311886,CYP3A4,3.721936,2.9929543,3.2014435,4.08410675,0.20848918,-0.72898173
fit,OCNT-2328827,CYP1A2,5.103809,4.3249874,4.90876575,5.28727525,0.5837784,-0.77882147
fit,OCNT-2317275,CYP1A2,5.650435,5.344905,5.56909875,5.740479,0.22419405,-0.30553007
fit,OCNT-2317275,CYP2D6,5.4507933,4.846654,5.38613775,5.51642475,0.539484,-0.6041393
fit,OCNT-2308689,CYP3A4,3.7177274,3.8296578,3.26290975,4.0602945,0.0,0.11193037
fit,OCNT-2318446,CYP2D6,4.9296646,4.5155005,4.71739175,5.11372425,0.20189142,-0.41416407
fit,OCNT-2310188,CYP2D6,2.3505328,4.496912,1.04987425,3.91012725,0.58678484,2.1463792
fit,OCNT-2317968,CYP3A4,2.534796,3.4427137,1.09672225,3.7273805,0.0,0.90791774
fit,OCNT-2317418,CYP2C9,3.330571,3.912714,1.3647495,4.0550245,0.0,0.58214307
fit,OCNT-2317418,CYP3A4,3.9053438,3.8722951,3.541455,4.1348825,0.0,-0.03304863
fit,OCNT-2315875,CYP1A2,5.9380207,5.603941,5.8506525,6.02685675,0.24671173,-0.33407974
fit,OCNT-2315875,CYP2D6,4.932605,4.955014,4.80735,5.03065375,0.0,0.02240944
fit,OCNT-2315765,CYP1A2,5.5077453,5.038248,5.3963015,5.60921375,0.3580532,-0.4694972
fit,OCNT-2315288,CYP2C9,4.2864604,4.3438673,4.039778,4.6437245,0.0,0.057406902
fit,OCNT-2315633,CYP1A2,5.3846564,4.573872,5.244143,5.510605,0.6702709,-0.81078434
fit,OCNT-2312384,CYP3A4,5.618405,4.0863414,5.5669185,5.6693005,1.480577,-1.5320635
fit,OCNT-2310449,CYP1A2,6.253298,5.147691,6.120507,6.3843355,0.972816,-1.105607
fit,OCNT-2310449,CYP2C9,4.599812,4.7541046,3.80510175,5.36342725,0.0,0.15429258
fit,OCNT-2310449,CYP3A4,4.279653,4.1928916,4.07033275,4.666074,0.0,-0.086761475
fit,OCNT-2317014,CYP2C9,5.0148106,4.6337194,4.8264385,5.2221655,0.19271898,-0.38109112
fit,OCNT-2318541,CYP2D6,2.2970164,4.6008306,1.07690175,3.78857425,0.81225634,2.3038142
fit,OCNT-0495682,CYP1A2,5.6161294,6.073433,5.50979875,5.714821,0.35861206,0.45730352
fit,OCNT-2317002,CYP1A2,4.4032445,5.0100045,4.147321,4.77147675,0.23852777,0.60676
fit,OCNT-2317002,CYP3A4,3.3276217,3.970505,2.46783775,3.905331,0.0651741,0.6428833
fit,OCNT-2318448,CYP1A2,5.9582624,4.796496,5.85261,6.064628,1.0561142,-1.1617665
fit,OCNT-2395541,CYP3A4,5.6885552,4.671099,5.61396875,5.76531025,0.94286966,-1.017456
fit,OCNT-2314845,CYP2C9,4.816919,5.091687,4.6386385,4.994198,0.09748936,0.27476835
fit,OCNT-2308576,CYP2C9,5.143537,5.0884895,4.9959725,5.25202125,0.0,-0.055047512
fit,OCNT-2308576,CYP3A4,4.777893,4.424827,4.7156395,4.85756425,0.2908125,-0.35306597
fit,OCNT-2309505,CYP2D6,4.2697783,4.719871,4.0737325,4.38665075,0.33322048,0.4500928
fit,OCNT-2309505,CYP3A4,5.6642346,4.198286,5.503815,5.79707475,1.3055291,-1.4659486
fit,OCNT-2309290,CYP2C9,4.9685707,4.955982,4.7860425,5.1656595,0.0,-0.012588501
fit,OCNT-2309290,CYP3A4,4.72673,4.331994,4.64018,4.85079925,0.30818605,-0.3947358
fit,OCNT-2311727,CYP2D6,4.370195,4.565769,4.239435,4.5107505,0.0550189,0.19557428
fit,OCNT-2309871,CYP1A2,5.85201,4.7706065,5.6898695,5.991091,0.9192629,-1.0814033
fit,OCNT-2309871,CYP2D6,5.2513494,4.2797265,5.09479975,5.370016,0.815073,-0.97162294
fit,OCNT-2315271,CYP2C9,4.692787,4.9650054,4.4621405,4.9363965,0.028608799,0.27221823
fit,OCNT-2315271,CYP2D6,5.6309724,5.170306,5.531097,5.736594,0.36079073,-0.46066618
fit,OCNT-2318639,CYP1A2,4.9192696,4.805263,4.75614875,5.079001,0.0,-0.11400652
fit,OCNT-0494023,CYP2D6,4.1741743,5.3721642,3.68914675,4.3734675,0.9986968,1.19799
fit,OCNT-0494023,CYP3A4,4.8418546,4.825118,4.77511725,4.9205715,0.0,-0.016736507
fit,OCNT-2312941,CYP2D6,6.6956377,4.6355324,6.569568,6.821933,1.9340358,-2.0601053
fit,OCNT-2311616,CYP2C9,2.96144,3.4719868,1.18963875,3.96364625,0.0,0.5105467
fit,OCNT-2316861,CYP2D6,4.4905767,4.8379354,4.334299,4.697468,0.14046764,0.3473587
fit,OCNT-2395754,CYP3A4,2.617658,3.8649368,1.11206975,3.7233845,0.14155221,1.2472789
fit,OCNT-2328599,CYP2C9,2.780484,3.7547798,1.215867,3.83805125,0.0,0.97429585
fit,OCNT-2328599,CYP2D6,4.7475114,4.6101503,4.621569,4.89087175,0.011418819,-0.13736105
fit,OCNT-2328599,CYP3A4,3.6048467,4.891241,3.16604825,3.97490325,0.9163377,1.2863944
fit,OCNT-2311533,CYP3A4,2.5889344,3.3215454,1.102012,3.79846,0.0,0.73261094
fit,OCNT-2315849,CYP1A2,5.4530215,5.5131845,5.361827,5.53793,0.0,0.06016302
fit,OCNT-2315849,CYP2D6,4.880917,4.9025517,4.7315995,5.00390225,0.0,0.021634579
fit,OCNT-2310948,CYP1A2,5.216992,4.2406154,4.9832135,5.3900845,0.74259806,-0.97637653
fit,OCNT-2310316,CYP1A2,5.8778086,5.6572156,5.78341375,5.9808605,0.12619829,-0.22059298
fit,OCNT-2313792,CYP2C9,4.8531113,4.553468,4.64051,5.048465,0.087041855,-0.29964304
fit,OCNT-2313143,CYP2D6,5.7506094,4.4472556,5.62414225,5.87896925,1.1768866,-1.3033538
fit,OCNT-2317609,CYP3A4,2.1964939,2.4943008,1.07030825,3.23730375,0.0,0.29780698
fit,OCNT-2313377,CYP3A4,4.8915405,4.164818,4.825457,4.9662805,0.6606393,-0.7267227
fit,OCNT-2310191,CYP3A4,2.141555,3.7259338,1.06282425,3.22207825,0.50385547,1.5843787
fit,OCNT-2315433,CYP2D6,4.470653,5.024794,4.37815775,4.599793,0.42500114,0.55414104
fit,OCNT-2312985,CYP1A2,5.2813244,5.5631905,5.12498075,5.421943,0.14124727,0.28186607
fit,OCNT-2395427,CYP3A4,6.5768204,4.436736,6.5234075,6.631265,2.0866714,-2.1400843
fit,OCNT-2395751,CYP3A4,2.7793734,3.5797052,1.20705925,3.81263325,0.0,0.80033183
fit,OCNT-2312106,CYP1A2,3.439234,5.0338106,2.05650075,4.04554675,0.9882641,1.5945766
fit,OCNT-2312106,CYP3A4,3.8260946,4.2988763,3.3370625,4.108915,0.18996143,0.47278166
fit,OCNT-2314387,CYP2C9,5.9601183,4.6959,5.84056325,6.06847775,1.1446633,-1.2642183
fit,OCNT-2316431,CYP2C9,4.543254,4.3410964,4.3055665,4.829122,0.0,-0.2021575
fit,OCNT-2316431,CYP2D6,4.905353,4.2524514,4.755885,5.05018375,0.5034337,-0.65290165
fit,OCNT-2315734,CYP2D6,2.0400577,4.420663,1.042505,3.1938025,1.2268603,2.3806052
fit,OCNT-2315734,CYP3A4,3.533409,4.382921,2.78935725,4.0232205,0.35970068,0.8495121
fit,OCNT-2317148,CYP2C9,4.574304,4.7057905,4.3976155,4.79586025,0.0,0.13148642
fit,OCNT-2318232,CYP1A2,5.1439824,5.1176715,4.99773775,5.27047275,0.0,-0.02631092
fit,OCNT-2318232,CYP2D6,4.343806,4.7320356,4.056179,4.500082,0.23195362,0.38822985
fit,OCNT-2312600,CYP1A2,5.5617366,5.5674577,5.4632625,5.65505175,0.0,0.005721092
fit,OCNT-2318678,CYP2D6,4.287921,5.276875,4.082524,4.43259275,0.84428215,0.98895407
fit,OCNT-2328838,CYP1A2,5.082651,5.9327855,4.936574,5.215751,0.71703434,0.8501344
fit,OCNT-0494139,CYP2D6,4.412231,4.5528574,4.18653525,4.664126,0.0,0.14062643
fit,OCNT-2309948,CYP2C9,4.891474,4.632423,4.7131185,5.0809075,0.08069563,-0.25905085
fit,OCNT-2395710,CYP3A4,2.4490736,3.3612738,1.127751,3.67143675,0.0,0.9122002
fit,OCNT-2315546,CYP3A4,2.5800846,3.6373942,1.11557125,3.699974,0.0,1.0573096
fit,OCNT-2311150,CYP2C9,3.8299584,4.1955295,3.3250475,4.24368275,0.0,0.36557102
fit,OCNT-2311150,CYP3A4,3.988198,3.7992425,3.67728075,4.20013275,0.0,-0.18895555
fit,OCNT-2313117,CYP1A2,5.6470037,4.9756937,5.52135125,5.76903325,0.54565763,-0.67130995
fit,OCNT-2313117,CYP2D6,4.5541067,4.573888,4.43644675,4.734483,0.0,0.019781113
fit,OCNT-2395571,CYP3A4,5.3032174,4.749293,5.250589,5.3548815,0.50129604,-0.55392456
fit,OCNT-2309502,CYP1A2,5.1585674,4.935125,5.028146,5.2581715,0.093020916,-0.22344255
fit,OCNT-2309502,CYP2C9,5.3435035,4.669919,5.2152895,5.44797425,0.5453706,-0.67358446
fit,OCNT-2309502,CYP2D6,3.393217,4.9875126,1.22723475,4.22780225,0.7597103,1.5942955
fit,OCNT-2309502,CYP3A4,4.9233537,4.783726,4.86592775,4.9826445,0.08220148,-0.13962746
fit,OCNT-2317895,CYP2D6,4.9291563,4.6205244,4.702238,5.15157075,0.08171368,-0.3086319
fit,OCNT-2313645,CYP1A2,5.202376,5.197376,5.0006185,5.354382,0.0,-0.0050001144
fit,OCNT-2310121,CYP3A4,2.7909675,3.3687823,1.15844175,3.87183675,0.0,0.5778148
fit,OCNT-2315612,CYP2D6,2.0635912,4.0833807,1.0424475,3.47433575,0.609045,2.0197895
fit,OCNT-2316337,CYP2C9,3.943921,3.9328694,3.53140675,4.43524575,0.0,-0.011051655
fit,OCNT-2314898,CYP2C9,4.3446126,4.9960423,3.92349575,4.83492025,0.16112185,0.65142965
fit,OCNT-2311918,CYP2D6,4.5394835,5.0944705,4.44260775,4.66878575,0.42568493,0.55498695
fit,OCNT-2311918,CYP3A4,5.0738683,4.4047,5.00687,5.14723125,0.60217,-0.6691685
fit,OCNT-2395655,CYP3A4,2.549908,4.556662,1.120958,3.6779965,0.8786657,2.0067542
fit,OCNT-2313909,CYP3A4,5.3063436,3.824944,5.23947,5.37010275,1.414526,-1.4813995
fit,OCNT-2328787,CYP1A2,4.7712207,4.793043,4.6791955,4.866684,0.0,0.021822453
fit,OCNT-2328787,CYP2D6,5.881872,5.829956,5.7313305,6.0387305,0.0,-0.051916122
fit,OCNT-2308473,CYP2C9,4.422687,4.6432233,4.088687,4.8644,0.0,0.22053623
fit,OCNT-2308473,CYP3A4,3.3651938,4.061238,2.12073025,3.9731845,0.08805323,0.69604397
fit,OCNT-2313571,CYP1A2,4.236307,4.6045265,3.9649505,4.61957175,0.0,0.36821938
fit,OCNT-2309993,CYP2C9,4.240204,4.5577526,3.92092,4.66149425,0.0,0.31754875
fit,OCNT-2317896,CYP2D6,2.2866614,5.34077,1.0502565,3.815194,1.5255759,3.0541084
fit,OCNT-2308560,CYP3A4,4.551592,4.4703445,4.442628,4.7302365,0.0,-0.08124733
fit,OCNT-2314866,CYP2D6,4.715383,4.309679,4.526159,4.9673925,0.21647978,-0.40570402
fit,OCNT-2316633,CYP3A4,5.0946507,4.6680017,5.037356,5.155664,0.36935425,-0.4266491
fit,OCNT-2314454,CYP1A2,3.9060128,4.7780643,3.485328,4.49597,0.28209448,0.8720515
fit,OCNT-2314454,CYP2C9,4.7107325,4.47209,4.47842675,4.96123125,0.006337166,-0.2386427
fit,OCNT-2314454,CYP3A4,4.186217,3.6168857,4.01966,4.34946825,0.40277433,-0.56933117
fit,OCNT-2313018,CYP3A4,2.1912239,4.5851793,1.08875775,3.23276525,1.3524141,2.3939555
fit,OCNT-2310629,CYP3A4,4.156398,4.2872214,3.9841965,4.2947505,0.0,0.13082361
fit,OCNT-2315621,CYP2C9,5.3731275,4.649198,5.1983175,5.51794125,0.5491195,-0.7239294
fit,OCNT-2315779,CYP2D6,5.164928,4.9282236,5.008191,5.29527025,0.0799675,-0.23670435
fit,OCNT-2311990,CYP2C9,5.4576235,4.8441973,5.35642675,5.55791,0.51222944,-0.6134262
fit,OCNT-2311990,CYP2D6,4.257639,4.3522453,4.047061,4.381759,0.0,0.0946064
fit,OCNT-2314122,CYP2C9,4.378781,4.621443,4.07176,4.802223,0.0,0.24266195
fit,OCNT-2318329,CYP2D6,4.64803,4.9561954,4.5310285,4.800253,0.15594244,0.30816555
fit,OCNT-2316125,CYP1A2,5.793957,5.169001,5.66992,5.9118415,0.50091887,-0.62495613
fit,OCNT-2316229,CYP1A2,5.4771504,5.237966,5.30274725,5.640479,0.06478119,-0.23918438
fit,OCNT-2316229,CYP2C9,4.0081296,4.9950256,3.62032375,4.5257045,0.46932125,0.98689604
fit,OCNT-2316229,CYP3A4,3.9861228,4.6067467,3.67362,4.20232375,0.40442276,0.6206238
fit,OCNT-2318584,CYP2D6,5.530707,5.1737328,5.44935575,5.61102825,0.27562284,-0.35697412
fit,OCNT-2313203,CYP2C9,3.2379296,4.1261263,1.45827275,4.00912675,0.116999626,0.8881967
fit,OCNT-2313203,CYP3A4,3.1517422,3.5055242,1.25141975,3.9747605,0.0,0.35378194
fit,OCNT-2308998,CYP1A2,6.262584,5.227567,6.17750775,6.34723425,0.9499407,-1.035017
fit,OCNT-2308998,CYP2D6,3.9384117,4.4570227,2.16079775,4.297036,0.1599865,0.51861095
fit,OCNT-2313281,CYP3A4,4.205971,3.4643364,3.936369,5.00494,0.47203255,-0.74163437
fit,OCNT-2314243,CYP2D6,4.9620643,4.827502,4.81463575,5.1111,0.0,-0.13456249
fit,OCNT-2313447,CYP3A4,2.0393782,3.7614539,1.038575,3.468822,0.29263186,1.7220757
fit,OCNT-2310785,CYP1A2,5.972146,5.4543457,5.885449,6.06039025,0.43110323,-0.51780033
fit,OCNT-2310785,CYP2D6,6.605199,4.4932065,6.4806065,6.73562975,1.9874,-2.1119924
fit,OCNT-2312608,CYP2D6,4.754358,5.2110205,4.56522225,4.96787775,0.2431426,0.45666265
fit,OCNT-2310511,CYP2C9,4.4391565,4.7721543,4.22142,4.71777575,0.05437851,0.3329978
fit,OCNT-2395757,CYP3A4,4.6872554,4.770919,4.6246785,4.7707915,0.00012731552,0.08366346
fit,OCNT-2395558,CYP3A4,2.0450087,3.4485817,1.04551575,3.21896575,0.22961593,1.403573
fit,OCNT-2313013,CYP3A4,3.0485723,4.2298455,1.18703675,3.87304525,0.35680032,1.1812732
fit,OCNT-2328601,CYP1A2,5.749884,5.3374434,5.631432,5.85966275,0.2939887,-0.41244078
fit,OCNT-2309787,CYP1A2,4.933364,5.1724644,4.66338275,5.21988275,0.0,0.23910046
fit,OCNT-2309787,CYP2D6,5.0057707,4.8487725,4.86631325,5.12500825,0.017540932,-0.15699816
fit,OCNT-2316761,CYP2C9,5.675887,4.8883977,5.57021225,5.78573475,0.6818147,-0.7874894
fit,OCNT-2316761,CYP3A4,5.375991,4.244225,5.3294955,5.41993575,1.0852704,-1.1317658
fit,OCNT-2312921,CYP1A2,6.4300275,5.1956863,6.34226775,6.52042575,1.1465812,-1.2343411
fit,OCNT-2312921,CYP2C9,6.541586,5.1827035,6.4260715,6.65324625,1.2433681,-1.3588824
fit,OCNT-2312921,CYP2D6,5.303019,4.5832815,5.1575615,5.428771,0.5742798,-0.7197375
fit,OCNT-2317634,CYP2D6,4.753019,4.9572,4.60913525,4.9257245,0.031475544,0.2041812
fit,OCNT-2316769,CYP1A2,3.8861592,4.171355,3.40144025,4.32677575,0.0,0.2851956
fit,OCNT-2315007,CYP2C9,5.697184,4.6203585,5.519731,5.8588975,0.8993726,-1.0768256
fit,OCNT-2315007,CYP3A4,4.085129,4.1284685,3.83548,4.27267325,0.0,0.04333973
fit,OCNT-2308510,CYP1A2,3.874486,4.7944274,3.41318075,4.340715,0.45371246,0.9199414
fit,OCNT-2395719,CYP3A4,3.7538934,3.9337244,3.40069325,4.062371,0.0,0.17983103
fit,OCNT-2315509,CYP3A4,2.861528,3.7505517,1.25476625,3.84508075,0.0,0.8890238
fit,OCNT-2312004,CYP1A2,4.105273,5.119026,3.74131825,4.559268,0.5597582,1.0137534
fit,OCNT-2395345,CYP3A4,4.5722866,4.166065,4.478963,4.7237175,0.31289768,-0.4062214
fit,OCNT-2311252,CYP1A2,3.7500064,4.896586,3.19708175,4.1737995,0.7227864,1.1465795
fit,OCNT-2311252,CYP2C9,3.9939911,4.579215,3.548727,4.49403375,0.085181236,0.5852239
fit,OCNT-2311252,CYP3A4,4.144754,4.639655,3.95950875,4.32666175,0.31299353,0.49490118
fit,OCNT-2395536,CYP3A4,4.4120846,4.1108904,4.27264575,4.6309535,0.16175556,-0.3011942
fit,OCNT-2312435,CYP3A4,6.2512197,3.5611029,6.14399925,6.35448125,2.5828962,-2.690117
fit,OCNT-2309942,CYP2D6,5.800179,4.8249445,5.6792895,5.919119,0.85434484,-0.9752345
fit,OCNT-2315548,CYP2D6,5.030081,4.607271,4.91340425,5.104891,0.30613327,-0.4228096
fit,OCNT-2315548,CYP3A4,4.651216,4.154546,4.54722125,4.82495325,0.3926754,-0.49667025
fit,OCNT-2314176,CYP2D6,5.7666216,4.512531,5.66589575,5.87233175,1.1533651,-1.2540908
fit,OCNT-2314176,CYP3A4,5.4332924,4.589559,5.34471525,5.506202,0.75515604,-0.8437333
fit,OCNT-2313726,CYP1A2,4.49301,4.8867693,4.23298725,4.87909025,0.0076789856,0.39375925
fit,OCNT-2313726,CYP2D6,5.0252323,4.5914164,4.8238435,5.22944425,0.23242712,-0.43381596
fit,OCNT-2316475,CYP1A2,5.029493,4.651598,4.85736,5.18059325,0.20576191,-0.37789488
fit,OCNT-2309025,CYP1A2,3.7010324,4.999525,3.1622285,4.26212975,0.7373953,1.2984927
fit,OCNT-2309025,CYP3A4,3.9141257,4.5800214,3.604973,4.18003025,0.39999104,0.6658957
fit,OCNT-2311234,CYP2C9,5.3474355,4.907292,5.15752375,5.49083225,0.25023174,-0.4401436
fit,OCNT-2313742,CYP2C9,3.9480414,4.4039326,3.5070715,4.35304,0.050892353,0.45589113
fit,OCNT-2313742,CYP3A4,3.540783,3.9724562,2.4673575,4.022333,0.0,0.4316733
fit,OCNT-2317789,CYP1A2,5.546293,4.377534,5.35754425,5.7104235,0.9800105,-1.1687589
fit,OCNT-2316913,CYP1A2,6.6964145,4.7591944,6.5974295,6.79381575,1.8382349,-1.9372201
fit,OCNT-2313211,CYP2D6,4.8360333,4.3159566,4.64307225,5.02149425,0.32711554,-0.52007675
fit,OCNT-2312235,CYP2C9,4.1353164,4.6841364,3.60672475,4.84952175,0.0,0.54882
fit,OCNT-2314014,CYP3A4,2.871604,3.949385,1.2366055,3.86324225,0.08614278,1.077781
fit,OCNT-2308798,CYP2D6,4.2826595,4.8135376,4.118958,4.39132025,0.42221737,0.53087807
fit,OCNT-2308798,CYP3A4,3.8462684,4.4829884,3.51613375,4.14955,0.3334384,0.63671994
fit,OCNT-2318196,CYP3A4,2.0770462,3.2823963,1.0620835,3.20448875,0.07790756,1.2053502
fit,OCNT-2395563,CYP3A4,2.0765119,3.2978835,1.044631,3.42625875,0.0,1.2213717
fit,OCNT-2317207,CYP3A4,3.5666516,3.908131,2.30402325,4.04109125,0.0,0.3414793
fit,OCNT-2314805,CYP2C9,4.5077267,4.3734446,4.28748725,4.77231,0.0,-0.13428211
fit,OCNT-2310935,CYP2C9,4.8243294,4.867522,4.62769825,5.031754,0.0,0.043192387
fit,OCNT-2310935,CYP3A4,5.106431,4.7996416,5.047217,5.1648225,0.24757528,-0.3067894
fit,OCNT-2311372,CYP1A2,3.944095,4.498058,3.541428,4.430471,0.0675869,0.55396295
fit,OCNT-2317901,CYP1A2,4.767536,4.8024964,4.58477425,4.97665125,0.0,0.03496027
fit,OCNT-2317901,CYP2C9,5.1515393,4.807109,5.01492325,5.276791,0.20781422,-0.34443045
fit,OCNT-2317901,CYP2D6,4.989081,5.128379,4.8621495,5.08809075,0.04028797,0.13929796
fit,OCNT-2315331,CYP1A2,5.693698,5.5597014,5.503627,5.88284375,0.0,-0.13399649
fit,OCNT-2395523,CYP3A4,4.614937,3.9104917,4.516334,4.764787,0.60584235,-0.7044451
fit,OCNT-2314790,CYP2D6,5.7650657,4.7973146,5.69011125,5.84854525,0.8927965,-0.967751
fit,OCNT-2309809,CYP1A2,4.8151464,5.4218163,4.445708,5.153794,0.26802254,0.6066699
fit,OCNT-2309809,CYP2C9,5.850002,4.821829,5.7682385,5.9336405,0.9464097,-1.028173
fit,OCNT-2309809,CYP3A4,5.2084527,5.0168076,5.16626925,5.2526805,0.14946175,-0.19164515
fit,OCNT-2312144,CYP1A2,3.017343,4.569692,1.2147505,3.92068825,0.649004,1.5523491
fit,OCNT-2312144,CYP2C9,4.280384,4.507622,3.9977225,4.691468,0.0,0.2272377
fit,OCNT-2315694,CYP1A2,5.126655,5.4589553,4.9259505,5.2543345,0.20462084,0.3323002
fit,OCNT-2315694,CYP2D6,5.3137674,4.989906,5.22850625,5.3991815,0.23860025,-0.3238616
fit,OCNT-2314079,CYP3A4,4.43157,4.0236654,4.323174,4.60895225,0.29950857,-0.40790462
fit,OCNT-2309754,CYP2C9,4.8364964,4.8565903,4.6061665,5.08533,0.0,0.020093918
fit,OCNT-2316855,CYP2C9,3.7520838,4.2566414,2.99055075,4.2408465,0.015794754,0.5045576
fit,OCNT-2316855,CYP3A4,2.2782857,3.7888763,1.08336825,3.25377075,0.53510547,1.5105906
fit,OCNT-2312826,CYP1A2,5.1903815,4.971025,5.03885525,5.33709675,0.067830086,-0.21935654
fit,OCNT-2312826,CYP2C9,4.774689,4.711438,4.56670675,5.00184875,0.0,-0.06325102
fit,OCNT-2308502,CYP3A4,3.2337987,3.8557594,2.2085715,3.81657475,0.03918457,0.62196064
fit,OCNT-2395545,CYP3A4,4.1647315,4.825125,3.9882695,4.42714,0.39798498,0.6603937
fit,OCNT-2308638,CYP1A2,5.2119217,4.8537846,5.00382925,5.39736925,0.15004492,-0.35813713
fit,OCNT-2308638,CYP2D6,4.740542,4.59251,4.34510725,5.38331175,0.0,-0.14803171
fit,OCNT-2317345,CYP1A2,6.4112964,4.959765,6.32317225,6.50043075,1.3634071,-1.4515314
fit,OCNT-2317345,CYP2C9,6.2116656,4.8290043,6.11630275,6.30813075,1.2872987,-1.3826613
fit,OCNT-2317345,CYP2D6,5.3386126,4.24127,5.22823825,5.44208625,0.98696804,-1.0973425
fit,OCNT-2308711,CYP3A4,3.760699,4.579691,3.0294195,4.10421,0.47548103,0.8189919
fit,OCNT-2317215,CYP2C9,4.215353,4.251219,3.909625,4.599186,0.0,0.035865784
fit,OCNT-2310452,CYP2C9,4.2997494,4.838,4.05382775,4.668625,0.16937494,0.53825045
fit,OCNT-2317297,CYP2C9,5.153533,4.3621173,4.9718855,5.33599075,0.6097684,-0.7914157
fit,OCNT-2317297,CYP2D6,4.508009,4.835847,4.3955775,4.6488405,0.18700647,0.32783794
fit,OCNT-2316320,CYP2C9,4.7891693,4.589601,4.6167715,4.96761125,0.027170658,-0.19956827
