split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311732,CYP3A4,5.876757645,4.457804,-1.4189534
fit,OCNT-2317652,CYP2C9,4.840467225,4.579188,-0.26127958
fit,OCNT-2395390,CYP3A4,5.05016215,4.8311467,-0.2190156
fit,OCNT-2313225,CYP2C9,4.269849583,4.3304195,0.060569763
fit,OCNT-2395556,CYP3A4,3.826424575,4.530623,0.70419836
fit,OCNT-2316307,CYP2C9,4.30632804,4.784284,0.4779563
fit,OCNT-2395347,CYP3A4,3.935867842,4.1613684,0.22550058
fit,OCNT-2318691,CYP2C9,5.351833293,4.269833,-1.0820003
fit,OCNT-2314790,CYP2D6,5.7650655,5.054697,-0.71036863
fit,OCNT-2311635,CYP3A4,5.785632915,4.3821807,-1.4034524
fit,OCNT-2395525,CYP3A4,4.350615175,4.8414946,0.49087954
fit,OCNT-2315826,CYP1A2,4.900587587,5.2003946,0.29980707
fit,OCNT-2315826,CYP3A4,4.97033459,4.6559124,-0.31442213
fit,OCNT-2328935,CYP3A4,4.822987888,3.239968,-1.58302
fit,OCNT-2328864,CYP1A2,5.436967443,6.322078,0.88511086
fit,OCNT-2328864,CYP2D6,5.287161118,5.8149633,0.527802
fit,OCNT-2316684,CYP3A4,2.095675728,3.3230166,1.2273409
fit,OCNT-2316349,CYP2D6,2.034937938,4.2047806,2.1698427
fit,OCNT-2315611,CYP2C9,4.695938145,4.6953516,-0.0005865097
fit,OCNT-2311664,CYP3A4,3.4912619,4.149357,0.6580949
fit,OCNT-2312168,CYP2C9,5.211141053,4.6856337,-0.52550745
fit,OCNT-2312168,CYP3A4,4.55161762,4.408235,-0.14338255
fit,OCNT-2318350,CYP2C9,5.150496282,4.61686,-0.53363657
fit,OCNT-2312373,CYP1A2,4.91363722,5.3108797,0.39724255
fit,OCNT-2312373,CYP2C9,5.21842368,4.925514,-0.29290962
fit,OCNT-2395512,CYP3A4,4.022104132,4.7586412,0.736537
fit,OCNT-2309713,CYP3A4,2.20583836,3.2174911,1.0116527
fit,OCNT-2312237,CYP2C9,4.002201203,4.342643,0.3404417
fit,OCNT-2312237,CYP3A4,4.87490824,4.1309175,-0.7439909
fit,OCNT-2395326,CYP3A4,3.77235125,3.9532683,0.18091702
fit,OCNT-2316138,CYP3A4,2.339529442,3.952577,1.6130476
fit,OCNT-0495303,CYP1A2,2.099860792,5.332412,3.2325509
fit,OCNT-2313363,CYP3A4,4.23196836,4.7279315,0.4959631
fit,OCNT-2316305,CYP2C9,4.583566398,3.6950092,-0.88855696
fit,OCNT-2316305,CYP2D6,4.78823766,4.235714,-0.5525236
fit,OCNT-2316305,CYP3A4,4.775317718,3.2359023,-1.5394154
fit,OCNT-2317946,CYP2C9,4.965095125,4.5406337,-0.42446136
fit,OCNT-0494023,CYP2D6,4.17417411,5.3503237,1.1761494
fit,OCNT-0494023,CYP3A4,4.841854462,4.8237057,-0.0181489
fit,OCNT-2312616,CYP3A4,3.97058453,4.237528,0.26694322
fit,OCNT-2309164,CYP3A4,4.061077265,4.0090413,-0.05203581
fit,OCNT-0498430,CYP1A2,5.76834609,4.9719763,-0.79637
fit,OCNT-2313248,CYP3A4,5.0041259,5.1025705,0.09844446
fit,OCNT-2312873,CYP2C9,4.702120372,4.532388,-0.1697321
fit,OCNT-2309854,CYP1A2,4.007750837,5.2712092,1.2634583
fit,OCNT-2314120,CYP1A2,5.45362818,5.84355,0.38992214
fit,OCNT-2314120,CYP2D6,4.131899835,4.7086535,0.5767536
fit,OCNT-2311111,CYP1A2,4.937395183,5.1939983,0.25660324
fit,OCNT-2311111,CYP2D6,4.223151438,4.8677716,0.6446204
fit,OCNT-2317817,CYP3A4,3.73456672,3.4531114,-0.28145528
fit,OCNT-2312409,CYP3A4,4.84322006,3.797682,-1.0455382
fit,OCNT-2312737,CYP2C9,3.2192687,4.1749997,0.9557309
fit,OCNT-2316758,CYP2D6,4.480675325,4.8575487,0.3768735
fit,OCNT-2317469,CYP3A4,4.10171195,3.4782999,-0.6234119
fit,OCNT-2313749,CYP1A2,4.65559707,5.0161276,0.36053038
fit,OCNT-2313749,CYP2C9,5.574504115,4.908329,-0.6661749
fit,OCNT-2313749,CYP2D6,4.60309639,4.5080967,-0.09499979
fit,OCNT-2313749,CYP3A4,5.313172212,4.834311,-0.47886133
fit,OCNT-2312074,CYP1A2,6.414860137,4.9031954,-1.5116649
fit,OCNT-2309511,CYP1A2,6.365419265,4.9161735,-1.4492459
fit,OCNT-2309511,CYP2D6,4.911090125,4.5944643,-0.3166256
fit,OCNT-2395748,CYP3A4,4.372384388,4.562615,0.19023037
fit,OCNT-2395635,CYP3A4,4.768627985,4.5814514,-0.1871767
fit,OCNT-2395584,CYP3A4,3.793707005,3.5714865,-0.22222042
fit,OCNT-2318005,CYP2C9,4.15453555,4.4885573,0.33402157
fit,OCNT-2314338,CYP2D6,4.381336222,4.784827,0.40349102
fit,OCNT-2318103,CYP1A2,6.007066763,4.6400056,-1.3670611
fit,OCNT-2318103,CYP2D6,5.1902151,4.8760424,-0.31417274
fit,OCNT-2314028,CYP1A2,5.189623607,4.7944894,-0.39513445
fit,OCNT-2314028,CYP2D6,4.641966668,4.547866,-0.09410095
fit,OCNT-2310178,CYP1A2,5.977034813,5.463088,-0.513947
fit,OCNT-2310178,CYP2D6,4.82825322,4.485509,-0.34274435
fit,OCNT-2317182,CYP2C9,4.270845085,4.2497754,-0.021069527
fit,OCNT-2328331,CYP2D6,4.364339587,4.6478157,0.28347635
fit,OCNT-2395396,CYP3A4,2.139796898,3.796811,1.6570141
fit,OCNT-2311766,CYP2D6,6.142876515,4.9484496,-1.194427
fit,OCNT-2312662,CYP2C9,4.393144755,4.144633,-0.24851179
fit,OCNT-2312662,CYP2D6,5.058286792,4.6604857,-0.39780092
fit,OCNT-2312662,CYP3A4,4.65893179,3.9708998,-0.6880319
fit,OCNT-2315953,CYP2C9,4.716332523,5.1768236,0.46049118
fit,OCNT-2309811,CYP1A2,5.5868905,4.5837107,-1.00318
fit,OCNT-2315485,CYP2C9,3.630289262,4.39808,0.76779056
fit,OCNT-2315485,CYP3A4,4.463683472,4.177456,-0.2862277
fit,OCNT-2318042,CYP2C9,4.152542152,4.089165,-0.0633769
fit,OCNT-2318042,CYP2D6,5.214272323,5.249934,0.035661697
fit,OCNT-2318042,CYP3A4,4.709805063,3.9566143,-0.75319076
fit,OCNT-2328969,CYP1A2,4.288918308,3.8361125,-0.452806
fit,OCNT-2311490,CYP3A4,2.4064333,3.0183568,0.61192346
fit,OCNT-2314813,CYP1A2,4.75499872,4.736801,-0.018197536
fit,OCNT-2314813,CYP2C9,5.766372338,4.7372613,-1.0291109
fit,OCNT-2395776,CYP3A4,5.091984573,4.9260054,-0.16597939
fit,OCNT-2310816,CYP1A2,3.778090123,4.467907,0.6898167
fit,OCNT-2310816,CYP2D6,4.372450732,4.6539135,0.28146267
fit,OCNT-2317068,CYP2C9,4.00140069,4.292358,0.29095745
fit,OCNT-2328585,CYP3A4,2.245141247,3.9452486,1.7001073
fit,OCNT-2395589,CYP3A4,4.10892818,3.5821471,-0.5267811
fit,OCNT-2395274,CYP3A4,6.79743507,3.9948707,-2.8025646
fit,OCNT-2308918,CYP1A2,5.307835752,5.0531855,-0.25465012
fit,OCNT-2311849,CYP2C9,4.76523959,4.734029,-0.0312109
fit,OCNT-2314778,CYP3A4,3.73312804,3.6144924,-0.118635654
fit,OCNT-2312480,CYP1A2,4.557807162,4.6299767,0.07216978
fit,OCNT-2312480,CYP2C9,4.884473713,4.454076,-0.430398
fit,OCNT-2313667,CYP3A4,3.721186487,3.6497302,-0.071456194
fit,OCNT-2315609,CYP3A4,5.483920203,4.3571596,-1.1267605
fit,OCNT-0494717,CYP3A4,2.161463383,2.806188,0.6447246
fit,OCNT-2315401,CYP3A4,1.93753613,3.428093,1.4905568
fit,OCNT-2328525,CYP3A4,3.71669341,4.154975,0.43828154
fit,OCNT-2395424,CYP3A4,6.376078055,5.0805016,-1.2955766
fit,OCNT-2311781,CYP3A4,3.376836547,4.157063,0.78022647
fit,OCNT-2309882,CYP3A4,3.669333762,4.427935,0.7586014
fit,OCNT-2315122,CYP2D6,4.441242615,4.6648407,0.223598
fit,OCNT-2308683,CYP2D6,4.45826283,4.5411787,0.08291578
fit,OCNT-2311154,CYP2C9,5.429136105,4.9244556,-0.50468063
fit,OCNT-2308592,CYP3A4,2.86790216,4.1115003,1.243598
fit,OCNT-2308562,CYP1A2,4.911011337,4.853426,-0.05758524
fit,OCNT-2308562,CYP2C9,4.198154762,4.7887564,0.59060144
fit,OCNT-2308562,CYP3A4,3.697792612,4.3777924,0.6799998
fit,OCNT-2395366,CYP3A4,5.606378302,4.8803043,-0.72607374
fit,OCNT-2395465,CYP3A4,4.34093697,4.353875,0.012938023
fit,OCNT-2308465,CYP1A2,5.402595805,5.3148336,-0.087762356
fit,OCNT-2311994,CYP2D6,4.512414655,4.873166,0.36075163
fit,OCNT-2315318,CYP2D6,4.502267348,4.518902,0.016634464
fit,OCNT-2395793,CYP3A4,2.190418007,3.206264,1.015846
fit,OCNT-2310131,CYP3A4,2.11773605,3.4168198,1.2990837
fit,OCNT-2315100,CYP2D6,4.286534615,4.6322136,0.3456788
fit,OCNT-2314607,CYP2D6,4.787198853,5.041104,0.25390482
fit,OCNT-2328798,CYP2C9,4.187137015,4.0533495,-0.13378763
fit,OCNT-2314219,CYP2D6,4.8163598,4.7301764,-0.08618355
fit,OCNT-2308964,CYP2C9,4.784567685,4.7679358,-0.01663208
fit,OCNT-2308964,CYP3A4,4.78983324,4.8515835,0.061750412
fit,OCNT-2310958,CYP2D6,4.220513683,4.73328,0.51276636
fit,OCNT-2314201,CYP3A4,4.610624227,3.3043194,-1.3063049
fit,OCNT-2316711,CYP2C9,4.584069432,4.1787825,-0.4052868
fit,OCNT-2311234,CYP2C9,5.347435468,4.7436857,-0.60374975
fit,OCNT-2313789,CYP1A2,5.929767522,5.3676496,-0.56211805
fit,OCNT-2313789,CYP2D6,4.67524676,5.0257783,0.35053158
fit,OCNT-2314478,CYP2D6,4.599470948,4.137822,-0.46164894
fit,OCNT-2315089,CYP2C9,4.390676375,4.6189017,0.22822523
fit,OCNT-2315089,CYP3A4,4.079953387,3.9065251,-0.17342806
fit,OCNT-2328488,CYP1A2,5.737422975,6.021033,0.28360987
fit,OCNT-2328488,CYP2D6,5.383769273,5.6078405,0.2240715
fit,OCNT-2315725,CYP3A4,2.305296658,3.1033895,0.79809284
fit,OCNT-2311453,CYP1A2,5.628743607,5.691352,0.06260824
fit,OCNT-2312836,CYP2D6,5.387947622,4.678997,-0.7089505
fit,OCNT-2395309,CYP3A4,1.964653253,4.2252703,2.260617
fit,OCNT-2313243,CYP2C9,4.538140535,5.146472,0.6083317
fit,OCNT-2318659,CYP1A2,4.71938977,4.73015,0.010760307
fit,OCNT-2308821,CYP2C9,4.607392417,4.7530503,0.14565802
fit,OCNT-2315916,CYP3A4,3.24355174,4.106885,0.8633332
fit,OCNT-2310673,CYP3A4,4.70724697,4.097291,-0.6099558
fit,OCNT-2310089,CYP2C9,6.098826235,5.2490454,-0.84978104
fit,OCNT-2316103,CYP3A4,2.193592918,3.9240832,1.7304902
fit,OCNT-2317332,CYP2D6,4.423321588,4.987691,0.5643692
fit,OCNT-2310901,CYP2C9,4.691422,5.2392344,0.54781246
fit,OCNT-2310901,CYP3A4,5.774263255,4.9310656,-0.8431978
fit,OCNT-2312918,CYP2C9,5.141846337,4.946605,-0.19524097
fit,OCNT-2312918,CYP3A4,5.390363585,4.9613066,-0.42905712
fit,OCNT-2314360,CYP1A2,4.503792502,4.744859,0.24106693
fit,OCNT-2314360,CYP2D6,4.393644702,4.436059,0.04241419
fit,OCNT-2308783,CYP2C9,3.654502347,4.6275215,0.9730191
fit,OCNT-2308783,CYP3A4,4.46958539,4.2674007,-0.20218468
fit,OCNT-2395302,CYP3A4,4.744152048,4.3477297,-0.3964224
fit,OCNT-2317457,CYP1A2,5.231524927,4.9570894,-0.27443552
fit,OCNT-2317457,CYP2D6,5.13006975,4.981661,-0.14840889
fit,OCNT-2311808,CYP1A2,5.225217865,5.135187,-0.09003067
fit,OCNT-2311808,CYP2D6,4.723302005,4.3139763,-0.4093256
fit,OCNT-2311792,CYP3A4,2.941186973,4.1120005,1.1708136
fit,OCNT-2315460,CYP2D6,5.809125005,4.4863157,-1.3228092
fit,OCNT-2318658,CYP1A2,5.256545,5.7292542,0.47270918
fit,OCNT-2318658,CYP2D6,4.567117235,5.29924,0.7321229
fit,OCNT-2309689,CYP3A4,5.395813947,5.0348663,-0.3609476
fit,OCNT-2316855,CYP2C9,3.75208373,3.940413,0.18832922
fit,OCNT-2316855,CYP3A4,2.27828584,3.2201858,0.9419
fit,OCNT-0022128,CYP2C9,4.683597905,4.638291,-0.04530716
fit,OCNT-0022128,CYP2D6,4.314528733,5.0943613,0.77983236
fit,OCNT-2395714,CYP3A4,4.18104634,4.810282,0.62923574
fit,OCNT-2318316,CYP1A2,5.339870455,5.2951837,-0.044686794
fit,OCNT-2312463,CYP2D6,4.700553132,4.8914986,0.19094563
fit,OCNT-2318061,CYP2C9,4.328460103,4.2252216,-0.10323858
fit,OCNT-2308626,CYP1A2,2.508812232,4.307767,1.7989547
fit,OCNT-2395296,CYP3A4,4.437332085,4.159346,-0.27798605
fit,OCNT-2309676,CYP2D6,4.456160227,4.727484,0.27132416
fit,OCNT-2309676,CYP3A4,4.39705679,3.252811,-1.1442456
fit,OCNT-2310555,CYP2C9,4.486457515,4.663041,0.17658377
fit,OCNT-2310555,CYP2D6,3.457433948,4.1786017,0.7211678
fit,OCNT-2310555,CYP3A4,4.900167553,4.0210457,-0.8791218
fit,OCNT-2309711,CYP3A4,2.028918637,3.285378,1.2564592
fit,OCNT-2315050,CYP2C9,5.806825863,4.5528398,-1.2539859
fit,OCNT-2314064,CYP3A4,4.533964183,3.999659,-0.5343051
fit,OCNT-2310888,CYP1A2,5.09731991,5.2491255,0.1518054
fit,OCNT-2318678,CYP2D6,4.28792074,4.888524,0.6006031
fit,OCNT-2313867,CYP2C9,4.58540869,4.6437783,0.058369637
fit,OCNT-2316482,CYP2C9,3.251789132,4.0552006,0.8034115
fit,OCNT-2313624,CYP2C9,4.191658603,4.1845865,-0.007071972
fit,OCNT-2309506,CYP2C9,4.671211872,4.23904,-0.43217182
fit,OCNT-2309506,CYP3A4,4.526692223,3.5748749,-0.9518175
fit,OCNT-2318671,CYP1A2,6.926975918,5.248737,-1.6782389
fit,OCNT-2318671,CYP2D6,6.89726412,4.6665826,-2.2306814
fit,OCNT-2310115,CYP1A2,4.944019035,5.0644865,0.12046766
fit,OCNT-2309340,CYP3A4,1.987554438,3.6546383,1.6670839
fit,OCNT-2313846,CYP3A4,4.521543053,3.8273275,-0.69421554
fit,OCNT-2308584,CYP3A4,5.52949192,4.7617283,-0.7677636
fit,OCNT-2308724,CYP2D6,4.683762397,4.663313,-0.020449638
fit,OCNT-2311626,CYP2D6,5.074427922,4.205245,-0.86918306
