split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493312,CYP2C9,5.846211473,4.7879047,5.739996,5.95511725,0.9520912,-1.0583067
fit,OCNT-0493312,CYP2D6,2.277052242,4.6928816,1.06261875,3.7577585,0.93512297,2.4158294
fit,OCNT-2308647,CYP2D6,4.29210171,5.1646256,4.01620825,4.47437325,0.6902523,0.8725238
fit,OCNT-2311783,CYP1A2,5.76846985,5.2234554,5.680404,5.8510315,0.45694876,-0.5450144
fit,OCNT-2316131,CYP1A2,3.259691473,5.0823245,1.4471295,3.974862,1.1074624,1.822633
fit,OCNT-2315535,CYP2D6,5.686741785,4.5480003,5.60525425,5.77274975,1.0572538,-1.1387415
fit,OCNT-2309702,CYP2D6,4.638122052,4.762288,4.4861085,4.87803925,0.0,0.12416601
fit,OCNT-2309879,CYP1A2,5.027380925,5.1740823,4.854339,5.19596525,0.0,0.14670134
fit,OCNT-2309879,CYP2C9,5.03388115,5.1258087,4.78938875,5.24588875,0.0,0.09192753
fit,OCNT-2309879,CYP2D6,5.033517508,4.9008284,4.8257155,5.231299,0.0,-0.132689
fit,OCNT-2395288,CYP3A4,4.919013703,3.8264852,4.83572025,5.02006075,1.0092349,-1.0925283
fit,OCNT-2315758,CYP2C9,5.306912353,4.89172,5.1571605,5.449114,0.26544046,-0.4151926
fit,OCNT-2316217,CYP3A4,2.5482557,3.8536506,1.11766375,3.75621775,0.09743285,1.3053949
fit,OCNT-2309665,CYP1A2,5.392889668,5.249361,5.284828,5.49828875,0.035467148,-0.14352846
fit,OCNT-2309665,CYP2D6,2.102724975,4.879965,1.0645115,3.49576325,1.3842015,2.7772398
fit,OCNT-2328791,CYP1A2,4.550166535,5.456384,4.4562,4.6718135,0.7845707,0.9062176
fit,OCNT-2328791,CYP2D6,5.161966472,5.4863687,5.0880665,5.237494,0.24887466,0.32440233
fit,OCNT-2309077,CYP1A2,5.30529893,4.5861177,5.171327,5.41458075,0.58520937,-0.71918106
fit,OCNT-2315370,CYP3A4,5.43474031,4.23421,5.35659825,5.521479,1.1223884,-1.2005305
fit,OCNT-2317571,CYP3A4,3.22523384,4.535337,2.020588,3.89307875,0.64225817,1.3101032
fit,OCNT-2308899,CYP1A2,6.44116655,5.3464947,6.355414,6.53171575,1.0089192,-1.0946717
fit,OCNT-2308899,CYP2D6,4.397846657,5.0104885,4.26814725,4.54938675,0.46110153,0.6126418
fit,OCNT-2328369,CYP2D6,4.112767365,4.8565063,3.481702,4.32069125,0.53581524,0.7437391
fit,OCNT-2312014,CYP2D6,4.945611148,4.7018576,4.747584,5.09195625,0.0457263,-0.24375343
fit,OCNT-2310833,CYP2D6,4.483622207,4.8762145,4.37437875,4.6196415,0.2565732,0.39259243
fit,OCNT-2310833,CYP3A4,4.522788958,4.4654193,4.41940725,4.68882875,0.0,-0.05736971
fit,OCNT-2315085,CYP2D6,4.505605992,4.445355,4.39707375,4.6665525,0.0,-0.060251236
fit,OCNT-2314588,CYP1A2,6.58745454,5.363939,6.461657,6.708365,1.0977182,-1.2235155
fit,OCNT-2314588,CYP2D6,5.21091777,5.270989,5.12479675,5.29079225,0.0,0.06007099
fit,OCNT-2308660,CYP2D6,4.824518455,4.5701585,4.442275,5.251365,0.0,-0.2543602
fit,OCNT-2328805,CYP2D6,4.579720802,4.9215827,4.45272375,4.7743365,0.14724636,0.34186172
fit,OCNT-2315130,CYP1A2,6.304488135,4.7438717,6.17028125,6.4414235,1.4264097,-1.5606165
fit,OCNT-2309686,CYP3A4,4.94025483,3.850339,4.8653495,5.02447175,1.0150104,-1.0899158
fit,OCNT-2308624,CYP2C9,4.43455903,4.890431,4.12865875,4.876771,0.013659954,0.45587206
fit,OCNT-2308624,CYP2D6,4.532522875,4.7955065,4.39435975,4.71060175,0.08490467,0.2629838
fit,OCNT-2395665,CYP3A4,5.191766043,4.3942795,5.071971,5.3221015,0.67769146,-0.7974868
fit,OCNT-2317361,CYP1A2,4.905113985,4.2331758,4.7878715,5.01834525,0.5546956,-0.6719384
fit,OCNT-2317361,CYP2C9,5.01264329,4.3217335,4.79516225,5.2163505,0.47342873,-0.69090986
fit,OCNT-2317361,CYP2D6,5.98184202,4.7941036,5.89464625,6.070088,1.1005425,-1.1877384
fit,OCNT-2317361,CYP3A4,4.723480428,4.177621,4.6576365,4.8009095,0.48001575,-0.54585934
fit,OCNT-2316247,CYP1A2,4.985597317,4.6615367,4.78020825,5.18127425,0.11867142,-0.32406044
fit,OCNT-2316247,CYP2D6,4.651437555,4.760234,4.47658675,4.905057,0.0,0.10879612
fit,OCNT-2314726,CYP3A4,1.98395145,3.8325672,1.05043,3.16751875,0.66504836,1.8486158
fit,OCNT-2314063,CYP2C9,4.621773723,4.34025,4.3771255,4.9252945,0.036875248,-0.2815237
fit,OCNT-2318691,CYP2C9,5.351833293,4.690095,5.18995575,5.47991225,0.49986076,-0.6617384
fit,OCNT-2316235,CYP3A4,3.207199585,3.785778,1.81112025,3.90147875,0.0,0.5785785
fit,OCNT-2328820,CYP3A4,4.591722455,5.7371526,4.5039465,4.722375,1.0147777,1.1454301
fit,OCNT-2316534,CYP1A2,5.045373722,5.2651067,4.8657095,5.19357125,0.07153559,0.21973276
fit,OCNT-2316534,CYP2C9,4.453017443,5.3080497,4.203215,4.78040375,0.52764606,0.85503244
fit,OCNT-2309200,CYP2C9,4.575785995,5.516326,4.34239225,4.8502135,0.6661124,0.94053984
fit,OCNT-2309200,CYP3A4,4.672194613,4.867548,4.5919995,4.79399625,0.073551655,0.19535351
fit,OCNT-2310924,CYP2C9,4.36194708,4.588661,3.86652825,5.030498,0.0,0.22671413
fit,OCNT-2318300,CYP3A4,4.287314763,4.6966295,4.14788075,4.47996175,0.21666765,0.40931463
fit,OCNT-2395691,CYP3A4,2.304827018,4.0716877,1.08837175,3.67173175,0.399956,1.7668607
fit,OCNT-2317417,CYP2D6,2.095241587,4.3788815,1.04095575,3.54481175,0.8340697,2.28364
fit,OCNT-2316436,CYP1A2,4.09578258,4.775919,3.70391,4.61645525,0.15946388,0.6801362
fit,OCNT-2316436,CYP2C9,4.153299353,4.72855,3.7788875,4.62733825,0.10121155,0.5752506
fit,OCNT-2314816,CYP2D6,4.810395355,4.8618116,4.65006475,4.99420675,0.0,0.051416397
fit,OCNT-2314237,CYP1A2,4.928972322,4.7779717,4.74323325,5.10747375,0.0,-0.1510005
fit,OCNT-2314237,CYP2D6,6.956523055,4.9775767,6.88211725,7.0337425,1.9045405,-1.9789462
fit,OCNT-2315124,CYP2D6,4.16467666,4.039481,3.77281525,4.32381875,0.0,-0.1251955
fit,OCNT-2316438,CYP3A4,4.968702988,4.224554,4.8608195,5.1085525,0.6362653,-0.74414873
fit,OCNT-2315186,CYP1A2,5.661162435,4.717112,5.51540525,5.7846555,0.7982931,-0.9440503
fit,OCNT-2312874,CYP2D6,4.53940235,4.5183992,4.425242,4.69564875,0.0,-0.021003246
fit,OCNT-2312874,CYP3A4,4.43482326,4.148298,4.341207,4.60483075,0.19290924,-0.28652525
fit,OCNT-2315150,CYP1A2,5.234456892,5.244439,5.0982585,5.35555175,0.0,0.009982109
fit,OCNT-2315150,CYP2D6,3.275732415,4.9269667,1.2225885,4.1859505,0.7410164,1.6512341
fit,OCNT-2309817,CYP2D6,4.965197052,4.6207933,4.7900955,5.1038815,0.16930199,-0.34440374
fit,OCNT-2312247,CYP2D6,4.62792246,4.834592,4.560838,4.7166985,0.11789322,0.20666933
fit,OCNT-2395565,CYP3A4,4.815923983,4.6391525,4.7203445,4.9508055,0.08119202,-0.17677164
fit,OCNT-2395655,CYP3A4,2.549907935,4.4194427,1.120958,3.6779965,0.74144626,1.8695347
fit,OCNT-2395467,CYP3A4,2.149480888,4.2827992,1.061491,3.24000025,1.042799,2.1333184
fit,OCNT-2395604,CYP3A4,4.339379105,4.4348555,4.21024475,4.506512,0.0,0.09547615
fit,OCNT-2308944,CYP2C9,4.33237451,5.0784783,4.022983,4.72184625,0.35663223,0.74610376
fit,OCNT-2317958,CYP3A4,2.8973866,3.9378142,1.18719775,3.8937905,0.044023752,1.0404277
fit,OCNT-2395382,CYP3A4,4.532337828,4.4514165,4.4454325,4.66484075,0.0,-0.08092117
fit,OCNT-2308502,CYP3A4,3.2337988,4.265065,2.2085715,3.81657475,0.44849038,1.0312665
fit,OCNT-2312301,CYP3A4,4.19880174,4.5050797,3.967046,4.38667325,0.118406296,0.30627823
fit,OCNT-2395552,CYP3A4,3.865375667,3.9497285,3.49184525,4.13855775,0.0,0.08435273
fit,OCNT-2309082,CYP2C9,4.55549884,4.3131657,4.24434375,4.97005,0.0,-0.24233341
fit,OCNT-2316486,CYP3A4,4.626496515,4.032598,4.53415875,4.7660135,0.5015607,-0.5938983
fit,OCNT-2315148,CYP1A2,7.76335634,5.0425777,7.666681,7.858203,2.624103,-2.7207785
fit,OCNT-2313912,CYP1A2,4.951305708,5.0138006,4.78200775,5.11110725,0.0,0.062494755
fit,OCNT-2310885,CYP2C9,3.698235332,4.364605,3.0084035,4.15425125,0.21035385,0.6663697
fit,OCNT-2310885,CYP3A4,4.342342805,3.8061156,4.19605875,4.54587025,0.38994312,-0.5362272
fit,OCNT-2316138,CYP3A4,2.339529442,4.2559896,1.0956795,3.25861825,0.9973712,1.91646
fit,OCNT-2311018,CYP3A4,2.030110115,3.5285463,1.04351375,3.202203,0.3263433,1.4984362
fit,OCNT-2317382,CYP3A4,4.000384097,4.1452475,3.688384,4.200269,0.0,0.14486313
fit,OCNT-2311235,CYP1A2,3.837191628,4.7376842,3.27459025,4.23625125,0.5014329,0.90049267
fit,OCNT-2311235,CYP3A4,4.2927049,4.14485,4.17302975,4.445856,0.028180122,-0.14785528
fit,OCNT-2316832,CYP1A2,4.469652605,4.937423,4.1757735,4.91074525,0.026678085,0.46777058
fit,OCNT-2316832,CYP3A4,3.27627787,4.392901,1.539772,3.9518305,0.44107056,1.1166232
fit,OCNT-2313211,CYP2D6,4.836033357,4.899704,4.64307225,5.02149425,0.0,0.063670635
fit,OCNT-2313771,CYP1A2,4.3306791,4.83272,4.0364,4.77337275,0.059347153,0.50204086
fit,OCNT-2313771,CYP3A4,4.15287812,4.2696943,3.988479,4.31044275,0.0,0.116816044
fit,OCNT-2313120,CYP2C9,5.038296997,4.9613843,4.887836,5.187633,0.0,-0.07691288
fit,OCNT-2313120,CYP3A4,4.96253782,4.2874675,4.8939885,5.0450635,0.6065211,-0.6750703
fit,OCNT-2313157,CYP2C9,4.54587754,4.9662104,4.36077875,4.7774735,0.18873692,0.4203329
fit,OCNT-2311596,CYP2C9,5.528967922,4.954872,5.3374465,5.685146,0.38257456,-0.5740957
fit,OCNT-2311596,CYP2D6,4.34825532,4.772634,4.133515,4.50501125,0.26762295,0.42437887
fit,OCNT-2311596,CYP3A4,5.323711023,4.4006586,5.2777285,5.37468325,0.87706995,-0.9230523
fit,OCNT-2310345,CYP1A2,5.482208025,4.898653,5.36107325,5.5865335,0.46242,-0.5835552
fit,OCNT-2313564,CYP2C9,4.982172585,4.578612,4.6760115,5.30328325,0.09739971,-0.40356064
fit,OCNT-2316222,CYP3A4,4.271523163,3.9129944,4.05263025,4.69943075,0.13963604,-0.3585286
fit,OCNT-2310104,CYP2C9,5.14778744,5.0905533,4.88876975,5.36950125,0.0,-0.057234287
fit,OCNT-2310104,CYP3A4,3.978649387,4.4214315,3.6288965,4.245691,0.17574072,0.44278216
fit,OCNT-2314127,CYP3A4,3.702537373,4.0857377,3.244555,4.04645125,0.039286613,0.3832004
fit,OCNT-2312418,CYP1A2,6.818886595,4.9514723,6.74356,6.89697725,1.7920876,-1.8674145
fit,OCNT-2312418,CYP2C9,5.749082955,4.8334813,5.6450975,5.848894,0.8116164,-0.91560173
fit,OCNT-2312418,CYP3A4,4.71810331,4.3251367,4.6421405,4.816823,0.31700373,-0.39296675
fit,OCNT-2310770,CYP2C9,3.857084305,3.9300528,3.41440475,4.4373645,0.0,0.07296848
fit,OCNT-2317414,CYP2D6,4.402160077,4.91316,4.26552725,4.55261475,0.36054516,0.5109997
fit,OCNT-2313389,CYP2D6,4.7499652,4.8820653,4.613674,4.89951875,0.0,0.1321001
fit,OCNT-2312719,CYP2D6,5.130687135,4.399478,4.95746675,5.26005575,0.55798864,-0.7312093
fit,OCNT-2311569,CYP3A4,3.121036838,4.100441,1.55926425,3.8527625,0.24767852,0.9794042
fit,OCNT-2395274,CYP3A4,6.79743507,3.802061,6.72257825,6.8691305,2.920517,-2.9953742
fit,OCNT-2314426,CYP2D6,4.582288155,4.955508,4.469593,4.75990025,0.19560814,0.37321997
fit,OCNT-2316848,CYP1A2,5.276943913,4.8947554,5.12226225,5.41236725,0.22750711,-0.38218832
fit,OCNT-2395613,CYP3A4,3.48046569,3.5772815,2.768388,3.988627,0.0,0.096815825
fit,OCNT-2395298,CYP3A4,3.409232298,4.2738805,2.5523165,3.918716,0.35516453,0.8646481
fit,OCNT-2308656,CYP2C9,5.674395955,5.2386985,5.032478,6.0138865,0.0,-0.43569756
fit,OCNT-2308656,CYP3A4,3.467917395,4.5384455,2.05839275,4.0390985,0.4993472,1.070528
fit,OCNT-2314601,CYP2D6,4.54375474,4.196293,4.40934675,4.73720975,0.2130537,-0.3474617
fit,OCNT-2311191,CYP2C9,3.319901993,4.235236,1.51968925,4.042364,0.19287205,0.9153342
fit,OCNT-2395490,CYP3A4,4.185763455,4.3116503,3.99361375,4.36613725,0.0,0.12588692
fit,OCNT-2312918,CYP2C9,5.141846337,5.0304613,5.01125975,5.2493965,0.0,-0.11138487
fit,OCNT-2312918,CYP3A4,5.390363585,4.415648,5.3366175,5.44640275,0.9209695,-0.9747157
fit,OCNT-2318366,CYP2C9,4.814672103,4.63882,4.63159575,4.9862815,0.0,-0.17585182
fit,OCNT-2318366,CYP3A4,4.596780502,4.1043506,4.50585975,4.740525,0.40150928,-0.49242973
fit,OCNT-2316591,CYP1A2,5.550957252,4.3241215,5.416853,5.67865675,1.0927315,-1.2268357
fit,OCNT-2316025,CYP1A2,5.166115375,4.601438,5.00052775,5.3012245,0.3990898,-0.56467724
fit,OCNT-2316025,CYP2C9,4.4886113,4.5529823,4.214578,4.84207225,0.0,0.06437111
fit,OCNT-2316186,CYP2C9,2.819178187,4.2505984,1.141848,3.868756,0.38184237,1.4314203
fit,OCNT-2308715,CYP3A4,4.636115595,3.985894,4.5639975,4.74695675,0.5781033,-0.6502216
fit,OCNT-2314295,CYP2C9,4.794174375,5.111829,4.5230045,5.102822,0.009006977,0.3176546
fit,OCNT-2314295,CYP3A4,4.378331307,4.349269,4.253744,4.585734,0.0,-0.029062271
fit,OCNT-2312286,CYP2D6,4.33515324,4.570583,4.2569235,4.426337,0.1442461,0.23542976
fit,OCNT-2311010,CYP2C9,3.434805407,4.6758657,2.50738725,4.0323005,0.6435652,1.2410603
fit,OCNT-2395598,CYP3A4,5.48175593,4.681202,5.41824925,5.54369175,0.7370472,-0.8005538
fit,OCNT-2317811,CYP2D6,5.104487567,5.0758767,4.90645,5.31583025,0.0,-0.028610706
fit,OCNT-0493664,CYP2D6,4.995767028,4.6271324,4.794946,5.11813425,0.16781378,-0.3686347
fit,OCNT-0493664,CYP3A4,2.214196058,4.2720437,1.0703115,3.59595975,0.67608404,2.0578477
fit,OCNT-2313012,CYP3A4,3.953533618,4.19616,3.647069,4.1651575,0.031002522,0.24262619
fit,OCNT-2328430,CYP3A4,2.277124133,4.3078294,1.07586925,3.55935,0.74847937,2.0307052
fit,OCNT-2328341,CYP2C9,3.989116638,5.116845,3.56985575,4.48502525,0.6318197,1.1277285
fit,OCNT-2311779,CYP1A2,5.166467642,4.9247327,4.984927,5.345751,0.060194492,-0.24173498
fit,OCNT-2312394,CYP2C9,3.867533475,4.657852,3.342013,4.262896,0.3949561,0.7903187
fit,OCNT-2318275,CYP2C9,5.020528093,4.715582,4.90837425,5.11346075,0.19279242,-0.30494642
fit,OCNT-2318275,CYP3A4,5.321777715,4.1241145,5.26393525,5.38408725,1.1398206,-1.1976633
fit,OCNT-2310193,CYP2D6,4.493461017,4.6984797,4.40940775,4.60850075,0.089978695,0.20501852
fit,OCNT-2314831,CYP1A2,3.563352015,4.438429,2.934904,4.09914875,0.33928013,0.8750768
fit,OCNT-2316270,CYP1A2,4.24762128,4.919567,3.94888325,4.6756285,0.24393845,0.67194605
fit,OCNT-2316270,CYP2C9,4.925412705,4.7597656,4.74151075,5.1143285,0.0,-0.16564703
fit,OCNT-2316303,CYP1A2,5.642760345,5.141504,5.5330695,5.75670875,0.3915658,-0.50125647
fit,OCNT-2316303,CYP3A4,4.475472498,4.243848,4.3673695,4.651876,0.123521805,-0.2316246
fit,OCNT-2309225,CYP3A4,4.222455027,4.311771,4.06806925,4.38122375,0.0,0.08931589
fit,OCNT-2309177,CYP3A4,2.247989647,3.6743052,1.068692,3.61689275,0.057412386,1.4263155
fit,OCNT-2317895,CYP2D6,4.929156447,5.090337,4.702238,5.15157075,0.0,0.1611805
fit,OCNT-2328648,CYP2C9,4.094839015,4.948118,3.73763125,4.5282805,0.41983747,0.8532791
fit,OCNT-2314654,CYP1A2,5.23539196,5.315393,5.10578325,5.350967,0.0,0.08000088
fit,OCNT-2314654,CYP2D6,4.508502163,5.010597,4.4021385,4.69125725,0.31933975,0.5020952
fit,OCNT-2313645,CYP1A2,5.202375707,5.2972436,5.0006185,5.354382,0.0,0.09486771
fit,OCNT-2311653,CYP1A2,6.11892455,5.7048874,6.0034555,6.22794675,0.29856825,-0.41403723
fit,OCNT-2311653,CYP2D6,4.929379415,5.298089,4.743158,5.074037,0.22405195,0.36870956
fit,OCNT-2308759,CYP3A4,5.646787395,4.526256,5.589048,5.70228375,1.0627918,-1.1205311
fit,OCNT-2313067,CYP3A4,2.509033335,3.9968042,1.072417,3.7654715,0.23133278,1.4877708
fit,OCNT-2313318,CYP3A4,4.60005939,4.2950306,4.50955725,4.74807925,0.21452665,-0.30502892
fit,OCNT-2315556,CYP3A4,4.400874178,3.7846603,4.27182875,4.6063475,0.4871683,-0.6162138
fit,OCNT-2309689,CYP3A4,5.395813947,4.838545,5.34447375,5.44837675,0.505929,-0.5572691
fit,OCNT-2313891,CYP2D6,4.597468725,4.913295,4.4905295,4.74989525,0.1633997,0.31582594
fit,OCNT-2317717,CYP1A2,6.574364715,4.9739494,6.48812875,6.65686025,1.5141792,-1.6004152
fit,OCNT-2313522,CYP2C9,6.408664265,4.7429805,6.29216875,6.5311055,1.5491881,-1.6656837
fit,OCNT-2313522,CYP2D6,4.51859299,4.7033677,4.39637575,4.6860435,0.017324448,0.18477488
fit,OCNT-2313749,CYP1A2,4.65559707,5.212995,4.55437925,4.7775815,0.43541336,0.55739784
fit,OCNT-2313749,CYP2C9,5.574504115,5.018667,5.48736775,5.66405625,0.4687004,-0.5558367
fit,OCNT-2313749,CYP2D6,4.60309639,5.018052,4.538434,4.683802,0.33424997,0.41495562
fit,OCNT-2313749,CYP3A4,5.313172212,4.5120935,5.26970575,5.3596815,0.7576122,-0.8010788
fit,OCNT-2316883,CYP1A2,4.957356735,4.700636,4.78570375,5.08531675,0.08506775,-0.25672102
fit,OCNT-2316883,CYP2D6,4.459569295,4.707597,4.32031725,4.700008,0.0075888634,0.24802732
fit,OCNT-2395520,CYP3A4,4.023025482,3.726378,3.7930785,4.251073,0.06670046,-0.29664755
fit,OCNT-2318089,CYP1A2,6.189261195,5.7166314,6.10293175,6.27804,0.38630056,-0.47262955
fit,OCNT-2318089,CYP2D6,6.78738531,5.6641474,6.7173445,6.857864,1.0531969,-1.1232381
fit,OCNT-2395321,CYP3A4,5.312398685,3.8717127,5.23177675,5.391552,1.360064,-1.4406862
fit,OCNT-2314804,CYP1A2,5.844491977,5.3741136,5.74154475,5.949471,0.36743116,-0.4703784
fit,OCNT-2314804,CYP2C9,6.04096778,5.28986,5.9127185,6.1714995,0.6228585,-0.75110817
fit,OCNT-2314804,CYP2D6,4.548551055,4.889022,4.45543,4.705037,0.18398476,0.3404708
fit,OCNT-2308768,CYP1A2,5.177702333,4.7478223,5.008119,5.300481,0.26029682,-0.42988014
fit,OCNT-2310868,CYP2C9,4.747596567,4.164646,4.54595075,4.99467225,0.38130474,-0.5829506
fit,OCNT-2310868,CYP3A4,4.08054416,3.5972576,3.8492025,4.31912525,0.25194478,-0.48328638
fit,OCNT-2315826,CYP1A2,4.900587587,5.070303,4.6864005,5.09975075,0.0,0.1697154
fit,OCNT-2315826,CYP3A4,4.97033459,4.107728,4.88177275,5.07884125,0.7740445,-0.8626065
fit,OCNT-2328331,CYP2D6,4.364339587,4.39688,4.11824425,4.55419625,0.0,0.0325408
fit,OCNT-2311665,CYP3A4,4.69983508,3.4212556,4.57456875,4.91909425,1.1533132,-1.2785797
fit,OCNT-2316585,CYP1A2,2.775252913,4.900943,1.128613,3.85432175,1.0466211,2.12569
fit,OCNT-2317762,CYP2C9,3.984010352,4.8824496,3.561588,4.519529,0.36292076,0.89843917
fit,OCNT-2313594,CYP3A4,2.543313735,3.7338529,1.1087055,3.71064,0.02321291,1.1905391
fit,OCNT-2395680,CYP3A4,3.67993847,4.066495,3.0579375,4.0832145,0.0,0.3865564
fit,OCNT-2318495,CYP2D6,5.43523152,5.061761,5.3057065,5.56282675,0.2439456,-0.37347078
fit,OCNT-2312240,CYP2D6,7.186430107,5.45806,7.0996495,7.2733995,1.6415896,-1.7283702
fit,OCNT-2310387,CYP2C9,3.661552883,4.8645644,3.01890775,4.16906125,0.69550323,1.2030115
fit,OCNT-2311302,CYP2D6,6.967115308,4.8043027,6.9145285,7.021133,2.1102257,-2.1628127
fit,OCNT-2314065,CYP2C9,4.182288827,4.774792,3.81966575,4.570401,0.204391,0.59250355
fit,OCNT-2328317,CYP1A2,5.214993472,5.976729,5.080957,5.33354125,0.6431875,0.76173544
fit,OCNT-2310511,CYP2C9,4.439156595,4.7954817,4.22142,4.71777575,0.07770586,0.35632515
fit,OCNT-0494012,CYP1A2,5.802336085,5.170602,5.6925135,5.91037875,0.5219116,-0.6317344
fit,OCNT-2309843,CYP2C9,5.205219553,5.3245354,5.064805,5.32453725,0.0,0.119315624
fit,OCNT-2312924,CYP3A4,3.73684695,4.317994,3.26037525,4.08645575,0.2315383,0.5811472
fit,OCNT-2310335,CYP2C9,3.889560353,4.7556534,3.26119475,4.26022875,0.49542475,0.8660929
fit,OCNT-2312226,CYP1A2,5.786870128,4.951561,5.70478675,5.871801,0.7532258,-0.835309
fit,OCNT-2312226,CYP2D6,4.563563465,4.9158425,4.45226775,4.72123675,0.19460583,0.3522792
fit,OCNT-2309134,CYP3A4,2.029039945,3.3789406,1.05322825,3.20059625,0.17834425,1.3499007
fit,OCNT-2395538,CYP3A4,4.12491944,4.357268,3.9272965,4.38850425,0.0,0.23234844
fit,OCNT-2312389,CYP2D6,5.589666425,4.7043476,5.52712925,5.65256325,0.82278156,-0.88531876
fit,OCNT-0010068,CYP3A4,2.273187415,4.2045684,1.07391625,3.5661205,0.638448,1.931381
fit,OCNT-2312485,CYP1A2,5.168842752,4.877819,5.0245185,5.29288175,0.14669943,-0.29102373
fit,OCNT-2312485,CYP2D6,4.86974198,4.285957,4.73120975,5.01593375,0.4452529,-0.58378506
fit,OCNT-2311107,CYP3A4,4.053108553,3.943152,3.7919245,4.28334225,0.0,-0.10995674
fit,OCNT-2310421,CYP2C9,4.497818115,4.404582,4.20307825,4.887187,0.0,-0.09323597
fit,OCNT-2310421,CYP3A4,2.509168762,3.6860852,1.09429925,3.71040375,0.0,1.1769164
