split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310823,CYP3A4,3.2065914,3.5453508,1.80385175,3.88065375,0.0,0.33875942
fit,OCNT-2315259,CYP1A2,5.134227,5.706445,5.01004275,5.22592125,0.48052406,0.5722184
fit,OCNT-2315259,CYP2D6,2.0440488,4.5873885,1.053168,3.20740475,1.3799837,2.5433397
fit,OCNT-2317123,CYP2C9,4.7921247,4.179722,4.5280215,5.06651175,0.3482995,-0.6124029
fit,OCNT-2317123,CYP3A4,4.856157,4.020709,4.77400925,4.96031075,0.7533002,-0.8354478
fit,OCNT-2318169,CYP3A4,4.099458,3.3316522,3.8783675,4.29323725,0.54671526,-0.76780605
fit,OCNT-2395669,CYP3A4,4.5713077,4.032031,4.47572475,4.706904,0.44369364,-0.5392766
fit,OCNT-2315988,CYP2D6,4.4198427,4.224483,4.28903325,4.57318525,0.0645504,-0.1953597
fit,OCNT-2315988,CYP3A4,4.392342,3.7014914,4.2455765,4.58504475,0.544085,-0.69085073
fit,OCNT-2318569,CYP1A2,5.4561086,5.5807486,5.29155675,5.5993615,0.0,0.12463999
fit,OCNT-2318569,CYP2D6,4.9188495,5.115424,4.76108625,5.06421275,0.051211357,0.19657469
fit,OCNT-2314395,CYP2D6,5.719939,4.9211016,5.580378,5.8557025,0.6592765,-0.79883766
fit,OCNT-2313833,CYP1A2,2.738525,4.2174606,1.17873675,3.83445925,0.38300133,1.4789357
fit,OCNT-2313833,CYP2C9,3.5632222,4.084609,2.47829275,4.1079425,0.0,0.52138686
fit,OCNT-2310859,CYP2D6,4.500508,4.94352,4.40405675,4.637347,0.30617285,0.44301224
fit,OCNT-2310859,CYP3A4,4.88371,4.8224754,4.80557425,4.9892715,0.0,-0.061234474
fit,OCNT-2313037,CYP1A2,5.389971,5.567765,5.25729875,5.49774325,0.070022106,0.17779446
fit,OCNT-2313037,CYP3A4,4.9401617,4.647599,4.8747065,5.006601,0.22710705,-0.29256248
fit,OCNT-2395653,CYP3A4,4.879653,4.494152,4.7943355,4.992636,0.3001833,-0.3855009
fit,OCNT-2316204,CYP1A2,5.0713973,4.901142,4.89592,5.2207025,0.0,-0.17025518
fit,OCNT-2311948,CYP1A2,6.171005,5.753502,6.08245875,6.27367,0.32895708,-0.41750288
fit,OCNT-2312980,CYP3A4,1.9488691,4.0355453,1.050313,3.13498675,0.9005587,2.0866761
fit,OCNT-2312913,CYP2C9,4.5352526,4.5647507,4.13994375,5.03669625,0.0,0.0294981
fit,OCNT-2312913,CYP3A4,3.709616,4.24422,3.2777175,4.077812,0.16640759,0.53460383
fit,OCNT-2313666,CYP2D6,4.4965696,4.358847,4.38859875,4.66729075,0.029751778,-0.13772249
fit,OCNT-2315633,CYP1A2,5.3846564,4.088904,5.244143,5.510605,1.1552391,-1.2957525
fit,OCNT-2317857,CYP3A4,4.884666,3.9598415,4.750172,5.08065225,0.79033065,-0.9248245
fit,OCNT-2308864,CYP2D6,4.387594,4.5808296,4.3148015,4.476183,0.10464668,0.1932354
fit,OCNT-2317668,CYP3A4,4.5955343,4.4168835,4.47951075,4.796669,0.062627316,-0.17865086
fit,OCNT-2312352,CYP1A2,5.390701,5.6837687,5.2707975,5.49787725,0.18589163,0.29306793
fit,OCNT-2395793,CYP3A4,2.190418,3.2521224,1.049117,3.25174725,0.00037527084,1.0617044
fit,OCNT-2314619,CYP3A4,2.9668868,4.070931,1.26379425,3.83518325,0.23574781,1.1040442
fit,OCNT-2315214,CYP1A2,3.8040001,4.495937,3.19650175,4.2592095,0.23672724,0.69193673
fit,OCNT-2315329,CYP3A4,4.8367696,4.605662,4.770249,4.91596775,0.16458702,-0.23110771
fit,OCNT-2315124,CYP2D6,4.1646767,4.0565214,3.77281525,4.32381875,0.0,-0.10815525
fit,OCNT-2308543,CYP2D6,4.7976255,4.6561227,4.62004725,5.00205925,0.0,-0.14150286
fit,OCNT-2313679,CYP2C9,5.843405,4.5392733,5.76197875,5.92255725,1.2227054,-1.3041315
fit,OCNT-2313679,CYP3A4,4.989171,4.2519608,4.87746525,5.13379025,0.6255045,-0.7372103
fit,OCNT-2314484,CYP2C9,5.2941966,4.9810314,5.1413285,5.42168075,0.16029692,-0.3131652
fit,OCNT-2314484,CYP2D6,4.4113746,4.757201,4.3399795,4.51052025,0.24668074,0.34582663
fit,OCNT-2314484,CYP3A4,5.414824,4.41704,5.37026825,5.46160375,0.9532285,-0.99778414
fit,OCNT-2318030,CYP3A4,2.5222952,2.916234,1.109048,3.75183175,0.0,0.39393878
fit,OCNT-2328585,CYP3A4,2.2451413,4.495166,1.05183125,3.6111475,0.8840184,2.2500246
fit,OCNT-2308889,CYP2C9,5.370662,4.8174124,5.15107925,5.5329755,0.3336668,-0.55324984
fit,OCNT-2315056,CYP1A2,4.832906,4.789344,4.67346575,5.03816775,0.0,-0.043561935
fit,OCNT-2315056,CYP2C9,4.648829,4.6602407,4.4274525,4.89498325,0.0,0.011411667
fit,OCNT-2315056,CYP2D6,4.650031,4.1318636,4.524274,4.813007,0.39241028,-0.5181675
fit,OCNT-2315056,CYP3A4,5.2263436,4.33105,5.1492065,5.31234175,0.8181567,-0.8952937
fit,OCNT-2311656,CYP3A4,3.889671,4.160071,3.56598875,4.148008,0.012063026,0.2703998
fit,OCNT-1893994,CYP2D6,4.0718775,4.6716623,2.217502,4.367382,0.30428028,0.59978485
fit,OCNT-2328613,CYP3A4,2.451695,2.3003535,1.08775425,3.674391,0.0,-0.15134144
fit,OCNT-2316322,CYP2C9,4.8819346,4.793662,4.73923425,5.043314,0.0,-0.08827257
fit,OCNT-2395718,CYP3A4,4.0177226,3.445241,3.777,4.25321525,0.33175898,-0.57248163
fit,OCNT-2316783,CYP1A2,7.4918714,5.2345057,7.4044675,7.58089275,2.169962,-2.2573657
fit,OCNT-2310436,CYP1A2,5.72623,6.062752,5.6164905,5.82984325,0.23290873,0.33652163
fit,OCNT-2310436,CYP2D6,4.6524267,4.866585,4.53440725,4.79476475,0.07182026,0.21415806
fit,OCNT-2309885,CYP2C9,4.6334376,4.7678776,4.468322,4.8246025,0.0,0.13443995
fit,OCNT-2309885,CYP2D6,4.642904,5.0612965,4.49745525,4.85758275,0.2037139,0.41839266
fit,OCNT-2309458,CYP1A2,5.2604,5.0368004,5.0996855,5.4405665,0.062885284,-0.22359943
fit,OCNT-2309458,CYP2C9,4.3898644,4.6357045,4.08489525,4.789204,0.0,0.24584007
fit,OCNT-2310822,CYP2C9,4.502336,4.503854,4.252362,4.80497075,0.0,0.0015177727
fit,OCNT-2310822,CYP3A4,4.9658976,4.5153294,4.8731755,5.096738,0.35784626,-0.4505682
fit,OCNT-2313664,CYP2D6,4.004344,4.85383,3.28979975,4.249203,0.60462666,0.8494859
fit,OCNT-2316147,CYP2C9,5.118007,4.7003927,5.00646075,5.223212,0.30606794,-0.41761446
fit,OCNT-2310096,CYP2D6,2.1760435,4.5480375,1.0477755,3.61564075,0.9323969,2.371994
fit,OCNT-2328726,CYP1A2,5.322439,4.71314,5.1586165,5.4610935,0.44547653,-0.6092992
fit,OCNT-2313399,CYP2C9,4.4785314,4.6166525,4.31049825,4.69945,0.0,0.13812113
fit,OCNT-2313399,CYP3A4,4.476114,4.4058666,4.379167,4.65038925,0.0,-0.07024717
fit,OCNT-2313693,CYP3A4,3.3105915,3.0759125,2.2109975,3.93369175,0.0,-0.23467898
fit,OCNT-2314327,CYP3A4,2.853882,3.539329,1.1770465,3.76682325,0.0,0.685447
fit,OCNT-2315174,CYP1A2,4.5170593,4.7634993,4.31614375,4.8114245,0.0,0.24643993
fit,OCNT-2314283,CYP2C9,3.9142046,4.342739,3.4805785,4.44119025,0.0,0.4285345
fit,OCNT-2314012,CYP2C9,4.6664248,4.5134034,4.504908,4.83867875,0.0,-0.15302134
fit,OCNT-2312915,CYP2C9,4.6952786,4.5637875,4.44907075,4.9396405,0.0,-0.13149118
fit,OCNT-2313984,CYP2D6,6.9138,5.154428,6.85158,6.9712445,1.6971521,-1.7593718
fit,OCNT-2314375,CYP2C9,4.5834985,4.6316886,4.3029515,4.9508895,0.0,0.048190117
fit,OCNT-2314375,CYP3A4,4.5934463,4.4665484,4.502453,4.739867,0.035904408,-0.12689781
fit,OCNT-2312008,CYP2D6,4.3798094,5.3073363,4.277514,4.48906775,0.8182688,0.92752695
fit,OCNT-2317762,CYP2C9,3.9840105,4.9839983,3.561588,4.519529,0.46446943,0.99998784
fit,OCNT-2311909,CYP2D6,4.849519,5.0303946,4.70687875,4.97833625,0.05205822,0.18087578
fit,OCNT-2314323,CYP1A2,2.0109336,4.635154,1.051175,3.357493,1.2776608,2.6242201
fit,OCNT-2311402,CYP3A4,3.4833143,3.1774845,2.3867035,4.0026585,0.0,-0.30582976
fit,OCNT-2395618,CYP3A4,4.2892585,4.280181,4.14623175,4.45201375,0.0,-0.009077549
fit,OCNT-2311823,CYP3A4,4.683889,3.4893403,4.54680425,4.9018355,1.0574641,-1.1945486
fit,OCNT-2395680,CYP3A4,3.6799386,3.6736727,3.0579375,4.0832145,0.0,-0.0062658787
fit,OCNT-2313161,CYP1A2,4.940098,4.8762054,4.76449875,5.10889025,0.0,-0.063892365
fit,OCNT-2313161,CYP2D6,4.8885098,4.571863,4.71571825,5.05082425,0.1438551,-0.31664658
fit,OCNT-2310076,CYP2D6,5.355085,4.6458054,5.213534,5.48514225,0.5677285,-0.70927954
fit,OCNT-2317654,CYP2D6,4.4711423,5.0079527,4.37523325,4.6370885,0.3708644,0.5368104
fit,OCNT-2308560,CYP3A4,4.551592,4.6340027,4.442628,4.7302365,0.0,0.08241081
fit,OCNT-2311687,CYP2D6,4.483277,4.3152037,4.41899975,4.579462,0.103796005,-0.16807318
fit,OCNT-2309657,CYP2C9,4.2128596,4.7490215,3.842725,4.783978,0.0,0.5361619
fit,OCNT-2318546,CYP2C9,4.807603,4.7209053,4.6438845,4.97287225,0.0,-0.08669758
fit,OCNT-2314494,CYP2C9,4.5774393,4.6561875,4.3435655,4.86182175,0.0,0.078748226
fit,OCNT-2314494,CYP2D6,5.9261274,4.3559065,5.820468,6.0347115,1.4645615,-1.570221
fit,OCNT-2395672,CYP3A4,4.2334404,3.0882676,4.01968475,4.5454545,0.9314172,-1.1451728
fit,OCNT-2315122,CYP2D6,4.4412427,4.731101,4.3556495,4.559265,0.1718359,0.28985834
fit,OCNT-2310182,CYP1A2,4.6678786,4.9309382,4.531103,4.82878925,0.10214901,0.26305962
fit,OCNT-0478539,CYP2C9,3.5957935,4.5392365,2.52452525,4.14147425,0.3977623,0.94344306
fit,OCNT-2312427,CYP3A4,3.369991,2.8481898,2.08504,3.95273025,0.0,-0.52180123
fit,OCNT-2308667,CYP2C9,3.5574749,3.9955306,2.90824425,4.143084,0.0,0.43805575
fit,OCNT-2308667,CYP3A4,2.7152605,3.535777,1.14188125,3.7672615,0.0,0.8205166
fit,OCNT-2314403,CYP2C9,4.6892257,5.2560797,4.4469035,4.9527345,0.3033452,0.566854
fit,OCNT-2317759,CYP2C9,4.37917,4.8383775,4.092784,4.768527,0.069850445,0.45920753
fit,OCNT-2317759,CYP3A4,3.4531627,4.1714597,2.5667755,3.9670925,0.20436716,0.718297
fit,OCNT-2317821,CYP1A2,3.4492292,4.721238,2.39236175,4.04526125,0.67597675,1.2720089
fit,OCNT-2314809,CYP3A4,4.2949257,4.015292,4.163244,4.47004325,0.1479516,-0.27963352
fit,OCNT-2318462,CYP3A4,3.2923803,3.651133,1.56330275,3.9308735,0.0,0.35875273
fit,OCNT-2317842,CYP2D6,4.7618294,5.167351,4.61931475,4.92201575,0.2453351,0.4055214
fit,OCNT-2315944,CYP2D6,4.447399,4.7381897,4.3951295,4.5353135,0.20287609,0.29079056
fit,OCNT-2395751,CYP3A4,2.7793734,3.6644776,1.20705925,3.81263325,0.0,0.8851042
fit,OCNT-2314621,CYP3A4,3.0210402,4.0662036,1.50356725,3.86040275,0.20580077,1.0451634
fit,OCNT-2312418,CYP1A2,6.8188868,5.3671474,6.74356,6.89697725,1.3764124,-1.4517393
fit,OCNT-2312418,CYP2C9,5.749083,5.269559,5.6450975,5.848894,0.37553883,-0.47952414
fit,OCNT-2312418,CYP3A4,4.7181034,4.7709026,4.6421405,4.816823,0.0,0.052799225
fit,OCNT-2315972,CYP2C9,7.3843536,4.55801,7.25027425,7.514213,2.692264,-2.8263435
fit,OCNT-2315972,CYP2D6,4.989753,4.616215,4.811773,5.13089575,0.1955576,-0.37353754
fit,OCNT-2315972,CYP3A4,6.322849,4.335014,6.25250875,6.3928965,1.9174948,-1.9878349
fit,OCNT-2316399,CYP2C9,3.816464,3.899119,3.16396725,4.23000775,0.0,0.08265495
fit,OCNT-2395584,CYP3A4,3.793707,3.7337384,3.50085375,4.11639275,0.0,-0.05996847
fit,OCNT-2314584,CYP2C9,5.2567096,4.232441,4.9804995,5.530734,0.7480583,-1.0242686
fit,OCNT-2314584,CYP2D6,4.3402743,4.4553328,4.25525825,4.44880625,0.00652647,0.11505842
fit,OCNT-2314584,CYP3A4,4.8111525,3.5578613,4.71145775,4.94783875,1.1535964,-1.2532911
fit,OCNT-2310186,CYP1A2,5.3856034,5.065528,5.27231825,5.49112175,0.20679045,-0.3200755
fit,OCNT-2308693,CYP1A2,5.7641206,5.156578,5.68343275,5.84025125,0.5268545,-0.6075425
fit,OCNT-2310946,CYP3A4,4.994726,3.9398484,4.92914475,5.0692875,0.98929644,-1.0548778
fit,OCNT-2311050,CYP3A4,3.165842,3.527726,1.6628925,3.87978975,0.0,0.36188388
fit,OCNT-2395752,CYP3A4,4.842778,3.7760973,4.726459,5.021898,0.9503617,-1.0666809
fit,OCNT-2313433,CYP1A2,5.378651,5.1439466,5.28137525,5.47179375,0.13742876,-0.2347045
fit,OCNT-2313433,CYP2D6,4.553076,5.093342,4.45777825,4.67653275,0.41680908,0.54026604
fit,OCNT-2315978,CYP1A2,3.2273326,5.8382,1.49438275,3.98583325,1.8523669,2.6108675
fit,OCNT-2315978,CYP2C9,6.492069,5.426296,6.37329625,6.61503725,0.947,-1.0657725
fit,OCNT-2314902,CYP3A4,2.548094,3.830451,1.066461,3.75744425,0.07300687,1.282357
fit,OCNT-2315245,CYP1A2,6.2235255,4.7513475,6.11463975,6.3348205,1.3632922,-1.472178
fit,OCNT-2315245,CYP2D6,5.8900733,4.1156025,5.8141465,5.97217325,1.698544,-1.7744708
fit,OCNT-2313603,CYP3A4,4.362938,3.672008,4.28037725,4.4802045,0.60836935,-0.6909299
fit,OCNT-2313233,CYP2D6,4.964213,4.6966214,4.7863245,5.10627125,0.08970308,-0.26759148
fit,OCNT-2395715,CYP3A4,3.7188876,3.970387,3.2710865,4.05178575,0.0,0.2514994
fit,OCNT-2317486,CYP2D6,4.5249367,4.877425,4.4571075,4.6171445,0.2602806,0.35248852
fit,OCNT-2314683,CYP1A2,2.7109783,5.5316777,1.1105235,3.82217125,1.7095065,2.8206995
fit,OCNT-2314747,CYP3A4,4.165064,4.180812,3.97317625,4.3810425,0.0,0.015748024
fit,OCNT-2313726,CYP1A2,4.49301,4.792804,4.23298725,4.87909025,0.0,0.29979372
fit,OCNT-2313726,CYP2D6,5.0252323,4.4241962,4.8238435,5.22944425,0.39964724,-0.6010361
fit,OCNT-2395763,CYP3A4,4.644818,4.1295686,4.55523825,4.752374,0.42566967,-0.51524925
fit,OCNT-2315079,CYP2D6,4.179194,4.9124722,3.5813335,4.42803325,0.4844389,0.7332783
fit,OCNT-2315079,CYP3A4,3.329599,3.96097,2.484257,3.91308225,0.047887564,0.631371
fit,OCNT-2315717,CYP1A2,4.717729,5.0994835,4.61384875,4.83904575,0.26043797,0.3817544
fit,OCNT-2315717,CYP2D6,5.1779923,4.632674,5.09791625,5.2535005,0.4652419,-0.5453181
fit,OCNT-2316904,CYP3A4,4.734571,4.679595,4.631048,4.903857,0.0,-0.054975986
fit,OCNT-2308852,CYP3A4,4.739667,3.2843852,4.623649,4.92305,1.3392639,-1.4552817
fit,OCNT-2314065,CYP2C9,4.1822886,4.43124,3.81966575,4.570401,0.0,0.24895144
fit,OCNT-2313451,CYP2C9,5.3042746,4.732272,5.17108,5.42293075,0.43880796,-0.5720024
fit,OCNT-2313451,CYP3A4,4.6360183,4.4510207,4.51027375,4.8724555,0.059253216,-0.18499756
fit,OCNT-2316307,CYP2C9,4.306328,5.1208067,4.0748555,4.61324975,0.5075569,0.8144789
fit,OCNT-2328323,CYP2D6,6.7613177,5.444852,6.61679725,6.90172775,1.1719456,-1.3164659
fit,OCNT-2328323,CYP3A4,3.7886195,4.573417,3.43377675,4.095442,0.47797537,0.78479767
fit,OCNT-2317287,CYP2D6,5.476694,5.0110435,5.40140575,5.55525175,0.39036226,-0.46565056
fit,OCNT-2317347,CYP2D6,2.1615021,4.5403566,1.06498125,3.6194935,0.92086315,2.3788545
fit,OCNT-2313520,CYP2D6,4.537143,4.7305984,4.4046255,4.7186765,0.011921883,0.19345522
fit,OCNT-2313383,CYP2D6,4.358671,4.3553705,4.2375725,4.4628575,0.0,-0.0033006668
fit,OCNT-2309114,CYP3A4,4.452779,4.738145,4.35540825,4.63315,0.104994774,0.28536606
fit,OCNT-2316770,CYP2C9,4.621326,4.720673,4.4143595,4.87232225,0.0,0.099347115
fit,OCNT-2313771,CYP1A2,4.330679,5.30291,4.0364,4.77337275,0.5295372,0.9722309
fit,OCNT-2313771,CYP3A4,4.1528783,4.613302,3.988479,4.31044275,0.3028593,0.46042395
fit,OCNT-0492977,CYP3A4,4.703264,4.180812,4.61303725,4.8229005,0.43222523,-0.52245235
fit,OCNT-2315916,CYP3A4,3.2435517,4.1752186,2.33217075,3.83477175,0.34044695,0.93166685
fit,OCNT-2313325,CYP2D6,3.8336535,4.7509794,2.184858,4.2465025,0.504477,0.917326
fit,OCNT-2313097,CYP3A4,2.1497712,2.928068,1.05804275,3.241564,0.0,0.7782967
fit,OCNT-2309787,CYP1A2,4.933364,5.5960584,4.66338275,5.21988275,0.3761754,0.66269445
fit,OCNT-2309787,CYP2D6,5.0057707,4.7538967,4.86631325,5.12500825,0.112416744,-0.25187397
fit,OCNT-2395494,CYP3A4,5.049905,4.647619,4.98279675,5.1221515,0.3351779,-0.40228605
fit,OCNT-2316587,CYP2D6,5.8149366,4.5659504,5.71958,5.91331025,1.1536298,-1.2489862
fit,OCNT-2314217,CYP1A2,4.8831944,5.102322,4.68460775,5.12229775,0.0,0.21912766
fit,OCNT-2314217,CYP2C9,3.7740664,4.95041,3.28381925,4.27987575,0.67053413,1.1763434
fit,OCNT-2312442,CYP2D6,4.5094104,4.2835255,4.4295895,4.62355175,0.1460638,-0.22588491
fit,OCNT-0010068,CYP3A4,2.2731874,3.0434182,1.07391625,3.5661205,0.0,0.77023077
fit,OCNT-2315392,CYP3A4,5.403073,4.4519234,5.260525,5.5561775,0.80860186,-0.95114946
fit,OCNT-2313175,CYP2D6,4.461706,4.806325,4.386329,4.56292225,0.24340248,0.3446188
fit,OCNT-2309663,CYP2C9,6.091514,5.479066,5.94598025,6.23145425,0.46691418,-0.6124482
fit,OCNT-2309663,CYP3A4,5.528186,5.6041117,5.477348,5.580453,0.023658752,0.07592583
fit,OCNT-2317132,CYP1A2,5.25204,4.3561277,5.03683725,5.41132425,0.68070936,-0.8959122
fit,OCNT-2317132,CYP3A4,4.912268,4.3133907,4.8496165,4.9864615,0.5362258,-0.59887743
