split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316436,CYP1A2,4.0957828,4.462185,3.70391,4.61645525,0.0,0.36640215
fit,OCNT-2316436,CYP2C9,4.1532993,4.628468,3.7788875,4.62733825,0.0011296272,0.4751687
fit,OCNT-2314816,CYP2D6,4.8103952,4.0347967,4.65006475,4.99420675,0.61526823,-0.7755985
fit,OCNT-2314237,CYP1A2,4.9289722,5.3597727,4.74323325,5.10747375,0.25229883,0.43080044
fit,OCNT-2314237,CYP2D6,6.956523,5.4315825,6.88211725,7.0337425,1.4505348,-1.5249405
fit,OCNT-2315124,CYP2D6,4.1646767,4.594963,3.77281525,4.32381875,0.2711444,0.4302864
fit,OCNT-2316438,CYP3A4,4.968703,3.9357653,4.8608195,5.1085525,0.9250541,-1.0329375
fit,OCNT-2315186,CYP1A2,5.6611624,5.101904,5.51540525,5.7846555,0.41350126,-0.55925846
fit,OCNT-2312874,CYP2D6,4.5394025,5.028423,4.425242,4.69564875,0.33277416,0.48902035
fit,OCNT-2312874,CYP3A4,4.434823,4.4183893,4.341207,4.60483075,0.0,-0.016433716
fit,OCNT-2315150,CYP1A2,5.234457,5.2299824,5.0982585,5.35555175,0.0,-0.00447464
fit,OCNT-2315150,CYP2D6,3.2757325,4.9021573,1.2225885,4.1859505,0.716207,1.6264248
fit,OCNT-2309817,CYP2D6,4.965197,4.6314807,4.7900955,5.1038815,0.15861464,-0.3337164
fit,OCNT-2312247,CYP2D6,4.6279225,4.2809043,4.560838,4.7166985,0.27993393,-0.34701824
fit,OCNT-2395565,CYP3A4,4.815924,4.9123344,4.7203445,4.9508055,0.0,0.096410275
fit,OCNT-2395655,CYP3A4,2.549908,4.6618037,1.120958,3.6779965,0.9838073,2.1118958
fit,OCNT-2395467,CYP3A4,2.1494808,4.654179,1.061491,3.24000025,1.4141788,2.5046983
fit,OCNT-2395604,CYP3A4,4.3393793,4.027347,4.21024475,4.506512,0.18289757,-0.31203222
fit,OCNT-2308944,CYP2C9,4.3323746,4.975105,4.022983,4.72184625,0.2532587,0.64273024
fit,OCNT-2317958,CYP3A4,2.8973866,3.732203,1.18719775,3.8937905,0.0,0.83481646
fit,OCNT-2395382,CYP3A4,4.5323377,4.772575,4.4454325,4.66484075,0.1077342,0.24023724
fit,OCNT-2308502,CYP3A4,3.2337987,3.7929468,2.2085715,3.81657475,0.0,0.5591481
fit,OCNT-2312301,CYP3A4,4.1988015,5.3978834,3.967046,4.38667325,1.01121,1.1990819
fit,OCNT-2395552,CYP3A4,3.8653758,3.8208146,3.49184525,4.13855775,0.0,-0.044561148
fit,OCNT-2309082,CYP2C9,4.555499,4.539838,4.24434375,4.97005,0.0,-0.01566124
fit,OCNT-2316486,CYP3A4,4.6264963,4.4988427,4.53415875,4.7660135,0.03531599,-0.1276536
fit,OCNT-2315148,CYP1A2,7.763356,5.3130555,7.666681,7.858203,2.3536253,-2.4503007
fit,OCNT-2313912,CYP1A2,4.951306,4.5761747,4.78200775,5.11110725,0.20583296,-0.37513113
fit,OCNT-2310885,CYP2C9,3.6982353,4.438833,3.0084035,4.15425125,0.28458214,0.74059796
fit,OCNT-2310885,CYP3A4,4.342343,3.917891,4.19605875,4.54587025,0.27816772,-0.42445183
fit,OCNT-2316138,CYP3A4,2.3395295,3.7733002,1.0956795,3.25861825,0.5146818,1.4337707
fit,OCNT-2311018,CYP3A4,2.0301101,3.2832556,1.04351375,3.202203,0.08105254,1.2531455
fit,OCNT-2317382,CYP3A4,4.0003843,4.068883,3.688384,4.200269,0.0,0.06849861
fit,OCNT-2311235,CYP1A2,3.8371916,3.9874144,3.27459025,4.23625125,0.0,0.15022278
fit,OCNT-2311235,CYP3A4,4.292705,3.989268,4.17302975,4.445856,0.18376184,-0.303437
fit,OCNT-2316832,CYP1A2,4.4696527,4.3380947,4.1757735,4.91074525,0.0,-0.13155794
fit,OCNT-2316832,CYP3A4,3.2762778,3.5615504,1.539772,3.9518305,0.0,0.2852726
fit,OCNT-2313211,CYP2D6,4.8360333,5.028177,4.64307225,5.02149425,0.006682396,0.19214344
fit,OCNT-2313771,CYP1A2,4.330679,5.131858,4.0364,4.77337275,0.35848522,0.80117893
fit,OCNT-2313771,CYP3A4,4.1528783,4.4974403,3.988479,4.31044275,0.18699741,0.34456205
fit,OCNT-2313120,CYP2C9,5.038297,4.5173874,4.887836,5.187633,0.3704486,-0.5209098
fit,OCNT-2313120,CYP3A4,4.962538,4.8806868,4.8939885,5.0450635,0.013301849,-0.081851006
fit,OCNT-2313157,CYP2C9,4.5458775,5.336794,4.36077875,4.7774735,0.55932045,0.79091644
fit,OCNT-2311596,CYP2C9,5.528968,5.2605963,5.3374465,5.685146,0.076850414,-0.26837158
fit,OCNT-2311596,CYP2D6,4.348255,4.8990726,4.133515,4.50501125,0.39406157,0.5508175
fit,OCNT-2311596,CYP3A4,5.323711,4.9614353,5.2777285,5.37468325,0.31629324,-0.3622756
fit,OCNT-2310345,CYP1A2,5.4822083,5.0450153,5.36107325,5.5865335,0.31605768,-0.43719292
fit,OCNT-2313564,CYP2C9,4.9821725,4.735938,4.6760115,5.30328325,0.0,-0.24623442
fit,OCNT-2316222,CYP3A4,4.271523,4.0461044,4.05263025,4.69943075,0.0065259933,-0.22541857
fit,OCNT-2310104,CYP2C9,5.1477876,4.937422,4.88876975,5.36950125,0.0,-0.21036577
fit,OCNT-2310104,CYP3A4,3.9786494,4.403488,3.6288965,4.245691,0.15779734,0.42483878
fit,OCNT-2314127,CYP3A4,3.7025373,4.121784,3.244555,4.04645125,0.07533312,0.4192469
fit,OCNT-2312418,CYP1A2,6.8188868,5.371104,6.74356,6.89697725,1.3724561,-1.447783
fit,OCNT-2312418,CYP2C9,5.749083,5.2981114,5.6450975,5.848894,0.3469863,-0.4509716
fit,OCNT-2312418,CYP3A4,4.7181034,4.9541864,4.6421405,4.816823,0.13736343,0.23608303
fit,OCNT-2310770,CYP2C9,3.8570843,3.7534642,3.41440475,4.4373645,0.0,-0.10362005
fit,OCNT-2317414,CYP2D6,4.40216,4.9988346,4.26552725,4.55261475,0.44621992,0.59667444
fit,OCNT-2313389,CYP2D6,4.749965,5.051895,4.613674,4.89951875,0.15237617,0.30192995
fit,OCNT-2312719,CYP2D6,5.130687,4.9106145,4.95746675,5.26005575,0.04685211,-0.22007275
fit,OCNT-2311569,CYP3A4,3.1210368,3.8712764,1.55926425,3.8527625,0.018513918,0.7502396
fit,OCNT-2395274,CYP3A4,6.7974353,3.9868922,6.72257825,6.8691305,2.7356858,-2.810543
fit,OCNT-2314426,CYP2D6,4.5822883,4.720783,4.469593,4.75990025,0.0,0.13849497
fit,OCNT-2316848,CYP1A2,5.2769437,4.897511,5.12226225,5.41236725,0.22475147,-0.37943268
fit,OCNT-2395613,CYP3A4,3.4804657,3.8791804,2.768388,3.988627,0.0,0.39871478
fit,OCNT-2395298,CYP3A4,3.4092324,4.4070015,2.5523165,3.918716,0.48828554,0.9977691
fit,OCNT-2308656,CYP2C9,5.674396,5.0828032,5.032478,6.0138865,0.0,-0.5915928
fit,OCNT-2308656,CYP3A4,3.4679174,4.342759,2.05839275,4.0390985,0.30366087,0.8748417
fit,OCNT-2314601,CYP2D6,4.5437546,4.474338,4.40934675,4.73720975,0.0,-0.06941652
fit,OCNT-2311191,CYP2C9,3.319902,3.9176846,1.51968925,4.042364,0.0,0.5977826
fit,OCNT-2395490,CYP3A4,4.1857634,4.165297,3.99361375,4.36613725,0.0,-0.020466328
fit,OCNT-2312918,CYP2C9,5.141846,5.2446203,5.01125975,5.2493965,0.0,0.10277414
fit,OCNT-2312918,CYP3A4,5.3903637,4.812855,5.3366175,5.44640275,0.5237627,-0.5775089
fit,OCNT-2318366,CYP2C9,4.814672,4.520083,4.63159575,4.9862815,0.11151266,-0.29458904
fit,OCNT-2318366,CYP3A4,4.5967803,4.1105447,4.50585975,4.740525,0.39531517,-0.48623562
fit,OCNT-2316591,CYP1A2,5.550957,3.831942,5.416853,5.67865675,1.5849109,-1.7190151
fit,OCNT-2316025,CYP1A2,5.1661153,4.8505697,5.00052775,5.3012245,0.14995813,-0.31554556
fit,OCNT-2316025,CYP2C9,4.488611,4.9436016,4.214578,4.84207225,0.10152912,0.4549904
fit,OCNT-2316186,CYP2C9,2.819178,3.7926443,1.141848,3.868756,0.0,0.97346616
fit,OCNT-2308715,CYP3A4,4.6361156,3.6276796,4.5639975,4.74695675,0.9363177,-1.008436
fit,OCNT-2314295,CYP2C9,4.794174,4.837597,4.5230045,5.102822,0.0,0.0434227
fit,OCNT-2314295,CYP3A4,4.378331,4.3699503,4.253744,4.585734,0.0,-0.00838089
fit,OCNT-2312286,CYP2D6,4.335153,4.8837566,4.2569235,4.426337,0.45741987,0.54860353
fit,OCNT-2311010,CYP2C9,3.4348054,4.73375,2.50738725,4.0323005,0.7014494,1.2989445
fit,OCNT-2395598,CYP3A4,5.4817557,5.1990767,5.41824925,5.54369175,0.21917248,-0.28267908
fit,OCNT-2317811,CYP2D6,5.1044874,5.215727,4.90645,5.31583025,0.0,0.11123943
fit,OCNT-0493664,CYP2D6,4.995767,4.02638,4.794946,5.11813425,0.76856613,-0.96938705
fit,OCNT-0493664,CYP3A4,2.214196,4.1322684,1.0703115,3.59595975,0.53630877,1.9180725
fit,OCNT-2313012,CYP3A4,3.9535336,4.3492994,3.647069,4.1651575,0.18414211,0.39576578
fit,OCNT-2328430,CYP3A4,2.2771242,3.7855854,1.07586925,3.55935,0.22623539,1.5084612
fit,OCNT-2328341,CYP2C9,3.9891167,4.5816135,3.56985575,4.48502525,0.096588135,0.5924969
fit,OCNT-2311779,CYP1A2,5.1664677,4.888306,4.984927,5.345751,0.09662104,-0.27816153
fit,OCNT-2312394,CYP2C9,3.8675334,4.5557113,3.342013,4.262896,0.2928152,0.6881778
fit,OCNT-2318275,CYP2C9,5.0205283,4.6835203,4.90837425,5.11346075,0.22485399,-0.337008
fit,OCNT-2318275,CYP3A4,5.321778,4.530787,5.26393525,5.38408725,0.7331481,-0.7909908
fit,OCNT-2310193,CYP2D6,4.493461,4.5500455,4.40940775,4.60850075,0.0,0.05658436
fit,OCNT-2314831,CYP1A2,3.563352,4.755471,2.934904,4.09914875,0.6563225,1.1921191
fit,OCNT-2316270,CYP1A2,4.247621,5.09065,3.94888325,4.6756285,0.41502142,0.843029
fit,OCNT-2316270,CYP2C9,4.9254127,4.848406,4.74151075,5.1143285,0.0,-0.07700682
fit,OCNT-2316303,CYP1A2,5.6427603,5.467801,5.5330695,5.75670875,0.06526852,-0.17495918
fit,OCNT-2316303,CYP3A4,4.4754725,4.822926,4.3673695,4.651876,0.17105007,0.3474536
fit,OCNT-2309225,CYP3A4,4.222455,3.4153523,4.06806925,4.38122375,0.6527171,-0.8071027
fit,OCNT-2309177,CYP3A4,2.2479897,3.4597611,1.068692,3.61689275,0.0,1.2117715
fit,OCNT-2317895,CYP2D6,4.9291563,4.9528236,4.702238,5.15157075,0.0,0.023667336
fit,OCNT-2328648,CYP2C9,4.094839,5.307945,3.73763125,4.5282805,0.77966404,1.2131057
fit,OCNT-2314654,CYP1A2,5.235392,5.4143395,5.10578325,5.350967,0.06337261,0.17894745
fit,OCNT-2314654,CYP2D6,4.508502,5.156605,4.4021385,4.69125725,0.4653473,0.64810276
fit,OCNT-2313645,CYP1A2,5.202376,4.79401,5.0006185,5.354382,0.2066083,-0.40836573
fit,OCNT-2311653,CYP1A2,6.1189246,5.4617558,6.0034555,6.22794675,0.5416999,-0.65716887
fit,OCNT-2311653,CYP2D6,4.9293795,4.7193904,4.743158,5.074037,0.023767471,-0.20998907
fit,OCNT-2308759,CYP3A4,5.646787,4.3579836,5.589048,5.70228375,1.2310643,-1.2888036
fit,OCNT-2313067,CYP3A4,2.5090334,3.5968132,1.072417,3.7654715,0.0,1.0877798
fit,OCNT-2313318,CYP3A4,4.6000595,4.4222784,4.50955725,4.74807925,0.08727884,-0.1777811
fit,OCNT-2315556,CYP3A4,4.400874,4.223283,4.27182875,4.6063475,0.048545837,-0.17759132
fit,OCNT-2309689,CYP3A4,5.395814,5.0275335,5.34447375,5.44837675,0.3169403,-0.3682804
fit,OCNT-2313891,CYP2D6,4.597469,4.7952166,4.4905295,4.74989525,0.045321465,0.1977477
fit,OCNT-2317717,CYP1A2,6.5743647,5.024453,6.48812875,6.65686025,1.4636755,-1.5499115
fit,OCNT-2313522,CYP2C9,6.408664,5.2419777,6.29216875,6.5311055,1.0501909,-1.1666865
fit,OCNT-2313522,CYP2D6,4.518593,4.8854723,4.39637575,4.6860435,0.19942904,0.36687946
fit,OCNT-2313749,CYP1A2,4.655597,4.8121023,4.55437925,4.7775815,0.034520626,0.15650511
fit,OCNT-2313749,CYP2C9,5.574504,4.829417,5.48736775,5.66405625,0.6579504,-0.74508667
fit,OCNT-2313749,CYP2D6,4.6030965,4.8002586,4.538434,4.683802,0.11645651,0.19716215
fit,OCNT-2313749,CYP3A4,5.3131723,4.861257,5.26970575,5.3596815,0.4084487,-0.45191526
fit,OCNT-2316883,CYP1A2,4.957357,4.855521,4.78570375,5.08531675,0.0,-0.10183573
fit,OCNT-2316883,CYP2D6,4.4595695,5.062429,4.32031725,4.700008,0.36242104,0.6028595
fit,OCNT-2395520,CYP3A4,4.0230255,4.4624376,3.7930785,4.251073,0.21136475,0.43941212
fit,OCNT-2318089,CYP1A2,6.189261,5.7914796,6.10293175,6.27804,0.3114524,-0.39778137
fit,OCNT-2318089,CYP2D6,6.7873855,5.375991,6.7173445,6.857864,1.3413534,-1.4113946
fit,OCNT-2395321,CYP3A4,5.312399,4.089486,5.23177675,5.391552,1.1422906,-1.2229128
fit,OCNT-2314804,CYP1A2,5.844492,5.316418,5.74154475,5.949471,0.42512655,-0.5280738
fit,OCNT-2314804,CYP2C9,6.040968,5.2139955,5.9127185,6.1714995,0.69872284,-0.8269725
fit,OCNT-2314804,CYP2D6,4.548551,4.9648466,4.45543,4.705037,0.2598095,0.41629553
fit,OCNT-2308768,CYP1A2,5.1777024,4.889729,5.008119,5.300481,0.11839008,-0.2879734
fit,OCNT-2310868,CYP2C9,4.7475967,3.9038112,4.54595075,4.99467225,0.6421397,-0.8437855
fit,OCNT-2310868,CYP3A4,4.080544,3.7892249,3.8492025,4.31912525,0.05997753,-0.29131913
fit,OCNT-2315826,CYP1A2,4.9005876,5.3126063,4.6864005,5.09975075,0.21285582,0.41201878
fit,OCNT-2315826,CYP3A4,4.9703345,4.726453,4.88177275,5.07884125,0.15531969,-0.2438817
fit,OCNT-2328331,CYP2D6,4.3643394,4.910264,4.11824425,4.55419625,0.35606766,0.54592466
fit,OCNT-2311665,CYP3A4,4.6998353,3.7890644,4.57456875,4.91909425,0.78550434,-0.9107709
fit,OCNT-2316585,CYP1A2,2.7752528,4.3208337,1.128613,3.85432175,0.46651196,1.5455809
fit,OCNT-2317762,CYP2C9,3.9840105,4.674199,3.561588,4.519529,0.15467024,0.69018865
fit,OCNT-2313594,CYP3A4,2.5433137,3.3477762,1.1087055,3.71064,0.0,0.80446243
fit,OCNT-2395680,CYP3A4,3.6799386,4.412966,3.0579375,4.0832145,0.3297515,0.7330272
fit,OCNT-2318495,CYP2D6,5.4352317,4.931903,5.3057065,5.56282675,0.37380362,-0.5033288
fit,OCNT-2312240,CYP2D6,7.18643,5.320198,7.0996495,7.2733995,1.7794514,-1.8662319
fit,OCNT-2310387,CYP2C9,3.661553,4.6616664,3.01890775,4.16906125,0.4926052,1.0001135
fit,OCNT-2311302,CYP2D6,6.9671154,4.740219,6.9145285,7.021133,2.1743093,-2.2268963
fit,OCNT-2314065,CYP2C9,4.1822886,4.1897535,3.81966575,4.570401,0.0,0.0074648857
fit,OCNT-2328317,CYP1A2,5.2149935,5.278534,5.080957,5.33354125,0.0,0.06354046
fit,OCNT-2310511,CYP2C9,4.4391565,5.025697,4.22142,4.71777575,0.3079214,0.5865407
fit,OCNT-0494012,CYP1A2,5.802336,5.2277813,5.6925135,5.91037875,0.46473217,-0.5745549
fit,OCNT-2309843,CYP2C9,5.2052197,5.362626,5.064805,5.32453725,0.0380888,0.15740633
fit,OCNT-2312924,CYP3A4,3.736847,3.9442933,3.26037525,4.08645575,0.0,0.20744634
fit,OCNT-2310335,CYP2C9,3.8895605,4.503064,3.26119475,4.26022875,0.24283552,0.6135037
fit,OCNT-2312226,CYP1A2,5.78687,4.5929723,5.70478675,5.871801,1.1118145,-1.1938977
fit,OCNT-2312226,CYP2D6,4.5635633,5.213685,4.45226775,4.72123675,0.49244833,0.6501217
fit,OCNT-2309134,CYP3A4,2.0290399,2.987906,1.05322825,3.20059625,0.0,0.9588661
fit,OCNT-2395538,CYP3A4,4.1249194,4.577774,3.9272965,4.38850425,0.18927002,0.45285463
fit,OCNT-2312389,CYP2D6,5.5896664,5.0630083,5.52712925,5.65256325,0.46412086,-0.52665806
fit,OCNT-0010068,CYP3A4,2.2731874,2.3048806,1.07391625,3.5661205,0.0,0.03169322
fit,OCNT-2312485,CYP1A2,5.168843,5.1153703,5.0245185,5.29288175,0.0,-0.05347252
fit,OCNT-2312485,CYP2D6,4.869742,4.6040254,4.73120975,5.01593375,0.12718439,-0.26571655
fit,OCNT-2311107,CYP3A4,4.0531087,4.3046856,3.7919245,4.28334225,0.021343231,0.2515769
fit,OCNT-2310421,CYP2C9,4.497818,4.3974733,4.20307825,4.887187,0.0,-0.10034466
fit,OCNT-2310421,CYP3A4,2.5091689,3.8942149,1.09429925,3.71040375,0.18381119,1.385046
fit,OCNT-2315363,CYP1A2,3.8099055,4.3455534,3.3277645,4.34469875,0.0008544922,0.53564787
fit,OCNT-2310526,CYP1A2,4.211344,3.825541,3.952211,4.53044325,0.12666988,-0.38580275
fit,OCNT-2310526,CYP3A4,2.9607313,3.3040462,1.2681615,3.85571475,0.0,0.3433149
