split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395794,CYP3A4,4.65374981,4.589026,4.5810185,4.76068175,0.0,-0.06472397
fit,OCNT-2318232,CYP1A2,5.143982408,5.0797567,4.99773775,5.27047275,0.0,-0.06422567
fit,OCNT-2318232,CYP2D6,4.343805592,4.833207,4.056179,4.500082,0.3331251,0.48940134
fit,OCNT-2395424,CYP3A4,6.376078055,4.4516582,6.30248875,6.448016,1.8508306,-1.9244199
fit,OCNT-2316228,CYP2D6,5.233295563,4.7894387,5.14617,5.32363075,0.3567314,-0.44385672
fit,OCNT-2395578,CYP3A4,4.358190552,2.872755,4.249976,4.51778025,1.3772211,-1.4854355
fit,OCNT-2395585,CYP3A4,4.609398255,4.0741725,4.50595875,4.78392975,0.43178606,-0.53522587
fit,OCNT-2316278,CYP2C9,4.192898545,4.848932,3.90343575,4.5289965,0.31993532,0.65603304
fit,OCNT-2316278,CYP3A4,4.24217269,4.6719303,4.1079,4.3935785,0.27835178,0.4297576
fit,OCNT-2316917,CYP3A4,3.108848067,4.063973,1.42904125,3.89696125,0.16701174,0.95512486
fit,OCNT-2311379,CYP3A4,2.00208499,3.3116565,1.03790225,3.16869275,0.14296365,1.3095715
fit,OCNT-2316237,CYP2D6,4.174670962,4.7361345,3.5308485,4.371835,0.3642993,0.56146336
fit,OCNT-2312951,CYP1A2,5.164665077,5.399574,5.03315625,5.27774825,0.121825695,0.23490858
fit,OCNT-2312951,CYP2D6,5.40185169,5.161853,5.303978,5.49823175,0.14212513,-0.23999882
fit,OCNT-2314907,CYP2C9,4.60174871,4.322844,4.373063,4.8646555,0.05021906,-0.2789049
fit,OCNT-2318539,CYP2C9,3.714084918,3.8075438,3.0531915,4.17212225,0.0,0.09345889
fit,OCNT-2310962,CYP1A2,5.41027239,4.884372,5.30851825,5.502325,0.42414618,-0.52590036
fit,OCNT-2317143,CYP3A4,2.695901525,3.6944857,1.16464225,3.7339635,0.0,0.99858403
fit,OCNT-2315285,CYP2D6,5.210147088,4.7129335,5.1431,5.27561225,0.43016624,-0.49721336
fit,OCNT-2308609,CYP2D6,4.795514462,4.6424346,4.6816335,4.90560225,0.039198875,-0.15307999
fit,OCNT-2313521,CYP2C9,4.974282858,4.4735785,4.85526525,5.07742,0.3816867,-0.5007043
fit,OCNT-2316687,CYP1A2,7.048461123,4.781713,6.97316725,7.12517525,2.1914544,-2.266748
fit,OCNT-2316687,CYP2C9,5.553343305,4.4227624,5.03778175,6.01995175,0.6150193,-1.1305809
fit,OCNT-2316687,CYP3A4,6.008129135,4.179422,5.87749925,6.14660275,1.6980772,-1.8287072
fit,OCNT-2314198,CYP2C9,2.116546882,4.6479735,1.06235925,3.2130305,1.434943,2.5314267
fit,OCNT-2311935,CYP1A2,3.07186669,4.90561,1.3997635,3.89744075,1.0081694,1.8337433
fit,OCNT-2309040,CYP1A2,5.328568543,4.950959,5.116306,5.455435,0.16534662,-0.37760925
fit,OCNT-2308682,CYP1A2,6.125472485,4.967569,6.00954975,6.243253,1.0419807,-1.1579037
fit,OCNT-2308682,CYP2D6,2.714225955,4.604025,1.090608,4.02585125,0.57817364,1.8897989
fit,OCNT-2311003,CYP1A2,3.827603117,4.985797,3.3533555,4.3552795,0.6305175,1.1581938
fit,OCNT-2395507,CYP3A4,4.760331325,3.768559,4.6667085,4.902733,0.8981495,-0.9917722
fit,OCNT-2316109,CYP1A2,5.172316588,5.4959736,4.788748,5.4974345,0.0,0.32365704
fit,OCNT-2316109,CYP2C9,6.84774712,5.072074,6.7664545,6.92857125,1.6943808,-1.7756734
fit,OCNT-2316109,CYP2D6,4.143071928,5.0980697,3.64951075,4.460053,0.6380167,0.95499754
fit,OCNT-2316109,CYP3A4,6.41252839,5.039506,6.32620725,6.49566225,1.2867012,-1.3730226
fit,OCNT-2311771,CYP3A4,2.299154908,3.755772,1.1009595,3.60470175,0.15107036,1.4566171
fit,OCNT-2310158,CYP1A2,4.463285895,4.2627025,4.21164225,4.8068855,0.0,-0.20058346
fit,OCNT-2308915,CYP2C9,5.155332777,4.589033,4.89492875,5.35385225,0.3058958,-0.56629944
fit,OCNT-2308915,CYP2D6,5.561224163,4.749461,5.4295745,5.68472375,0.6801133,-0.8117628
fit,OCNT-2313571,CYP1A2,4.236307218,4.560313,3.9649505,4.61957175,0.0,0.32400608
fit,OCNT-2309858,CYP3A4,4.859908095,4.51657,4.76771125,4.982236,0.25114107,-0.343338
fit,OCNT-2313108,CYP2C9,4.754699247,4.451724,4.418484,5.0545225,0.0,-0.30297518
fit,OCNT-2313211,CYP2D6,4.836033357,4.880091,4.64307225,5.02149425,0.0,0.044057846
fit,OCNT-2395680,CYP3A4,3.67993847,3.5635118,3.0579375,4.0832145,0.0,-0.11642671
fit,OCNT-2315748,CYP2C9,4.686238868,4.701065,4.55887675,4.8290035,0.0,0.014826298
fit,OCNT-2315748,CYP3A4,2.76789295,4.2286024,1.1635505,3.733062,0.49554038,1.4607096
fit,OCNT-2328329,CYP1A2,5.681076177,5.490138,5.62288975,5.7407215,0.13275146,-0.190938
fit,OCNT-2328329,CYP2D6,4.657537605,5.2521467,4.54260975,4.7974165,0.45473003,0.59460926
fit,OCNT-2395305,CYP3A4,4.832499002,4.367901,4.7549455,4.936482,0.38704443,-0.46459818
fit,OCNT-2395665,CYP3A4,5.191766043,4.468868,5.071971,5.3221015,0.60310316,-0.7228985
fit,OCNT-2313673,CYP3A4,4.848011697,3.561059,4.75979925,4.97591725,1.1987405,-1.2869525
fit,OCNT-2314886,CYP1A2,5.09296862,4.9445486,4.86232375,5.3031925,0.0,-0.14841986
fit,OCNT-2317612,CYP1A2,5.272180182,4.8347363,5.165747,5.36806525,0.33101082,-0.43744373
fit,OCNT-2317482,CYP2C9,4.464804055,4.1582637,4.23241325,4.76196875,0.07414961,-0.3065405
fit,OCNT-2309757,CYP1A2,5.224100145,5.1982503,5.06679775,5.363896,0.0,-0.02584982
fit,OCNT-2309757,CYP2D6,5.23549608,5.051244,5.091788,5.36555625,0.040544033,-0.18425226
fit,OCNT-2309757,CYP3A4,5.411355087,4.6078377,5.345029,5.480232,0.7371912,-0.80351734
fit,OCNT-2395533,CYP3A4,3.81463258,3.5909696,3.33344125,4.1178155,0.0,-0.22366309
fit,OCNT-2395752,CYP3A4,4.842778378,3.74547,4.726459,5.021898,0.980989,-1.0973082
fit,OCNT-2312244,CYP1A2,4.46487709,5.199631,4.19655475,4.8720095,0.32762194,0.7347541
fit,OCNT-2312244,CYP2C9,4.509856323,4.846019,4.2834025,4.81062775,0.035390854,0.33616257
fit,OCNT-2395707,CYP3A4,3.823097905,4.4865513,3.50010625,4.0940915,0.39245987,0.66345334
fit,OCNT-2312150,CYP2D6,4.658237105,5.100538,4.60478775,4.729693,0.37084484,0.4423008
fit,OCNT-2316354,CYP2D6,4.098416347,4.2342405,3.21989375,4.37163625,0.0,0.1358242
fit,OCNT-2317909,CYP2D6,4.350945065,4.172773,4.250855,4.45451875,0.078082085,-0.17817211
fit,OCNT-2315202,CYP3A4,4.783223722,4.2242165,4.720737,4.8620305,0.49652052,-0.55900717
fit,OCNT-0493312,CYP2C9,5.846211473,4.50934,5.739996,5.95511725,1.2306561,-1.3368716
fit,OCNT-0493312,CYP2D6,2.277052242,4.67599,1.06261875,3.7577585,0.9182315,2.398938
fit,OCNT-2313274,CYP2D6,4.675714062,4.74918,4.5645095,4.80878075,0.0,0.073465824
fit,OCNT-2310463,CYP1A2,5.91640629,4.8885293,5.82407325,6.01039375,0.935544,-1.0278769
fit,OCNT-2313539,CYP2C9,5.46761329,4.6901183,5.28299475,5.6295565,0.59287643,-0.7774949
fit,OCNT-2313539,CYP3A4,5.659422285,4.5152717,5.3802145,5.8773355,0.864943,-1.1441507
fit,OCNT-2318359,CYP2D6,5.373045545,5.0406013,5.2526085,5.48618175,0.21200705,-0.3324442
fit,OCNT-2312592,CYP1A2,4.889644845,4.9207845,4.72966725,5.04798325,0.0,0.03113985
fit,OCNT-2312592,CYP2C9,4.61190489,4.5567217,4.37965575,4.89761125,0.0,-0.05518341
fit,OCNT-2314461,CYP1A2,3.335483357,4.9851217,1.5084605,4.02498175,0.96013975,1.6496384
fit,OCNT-2314461,CYP2C9,4.343554605,4.681377,4.10157825,4.682311,0.0,0.33782244
fit,OCNT-2314461,CYP3A4,4.680554038,4.3838267,4.61284,4.77649825,0.22901344,-0.29672718
fit,OCNT-2317681,CYP2C9,4.391836107,4.1871257,4.02679375,4.90172175,0.0,-0.20471048
fit,OCNT-0010068,CYP3A4,2.273187415,3.9275258,1.07391625,3.5661205,0.36140537,1.6543384
fit,OCNT-2310910,CYP3A4,3.572555593,3.5445771,3.17321025,3.9669735,0.0,-0.02797842
fit,OCNT-2309897,CYP1A2,3.631932888,4.8224545,3.00118925,4.1125205,0.70993376,1.1905215
fit,OCNT-2313771,CYP1A2,4.3306791,5.245856,4.0364,4.77337275,0.47248316,0.91517687
fit,OCNT-2313771,CYP3A4,4.15287812,4.7720766,3.988479,4.31044275,0.46163368,0.6191983
fit,OCNT-2310323,CYP3A4,3.558299795,3.3132927,2.751779,4.02294375,0.0,-0.24500704
fit,OCNT-2309185,CYP3A4,3.936863152,3.5976593,3.66008275,4.1900705,0.062423468,-0.33920383
fit,OCNT-2314146,CYP1A2,2.49024627,4.0173125,1.073644,3.787636,0.22967649,1.5270662
fit,OCNT-2318530,CYP3A4,3.94903981,4.108001,3.61823025,4.16874625,0.0,0.15896153
fit,OCNT-2315131,CYP2C9,5.10604324,4.714593,4.88689575,5.260525,0.17230272,-0.3914504
fit,OCNT-2308744,CYP3A4,4.488014915,4.287723,4.39205525,4.6196595,0.10433197,-0.20029163
fit,OCNT-2314551,CYP1A2,5.4540855,4.796086,5.33082125,5.56797225,0.5347352,-0.6579995
fit,OCNT-2314551,CYP2D6,4.753949513,4.581433,4.62947575,4.88911125,0.048042774,-0.17251682
fit,OCNT-2313201,CYP2D6,4.355014435,4.8934402,4.2675695,4.45134025,0.44210005,0.5384259
fit,OCNT-2315887,CYP2D6,4.401200832,4.412513,4.31705475,4.522884,0.0,0.011312008
fit,OCNT-2395754,CYP3A4,2.61765796,3.8353372,1.11206975,3.7233845,0.11195254,1.2176793
fit,OCNT-2317389,CYP2C9,2.59861806,4.514819,1.1252475,3.7957445,0.7190747,1.9162011
fit,OCNT-2395387,CYP3A4,4.640744168,4.201957,4.55619,4.77234575,0.3542328,-0.43878698
fit,OCNT-2315865,CYP2C9,5.127351522,4.6841297,5.066973,5.18596075,0.3828435,-0.44322157
fit,OCNT-2395397,CYP3A4,4.588731053,4.0622587,4.48128925,4.78285075,0.41903067,-0.52647257
fit,OCNT-2395370,CYP3A4,2.358005528,3.5545177,1.0798015,3.63672075,0.0,1.1965122
fit,OCNT-2313053,CYP2C9,4.364331173,4.516816,4.06696,4.80210075,0.0,0.1524849
fit,OCNT-2313053,CYP2D6,5.608274595,4.6562786,5.506148,5.70712,0.84986925,-0.95199585
