split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313553,CYP2C9,3.438530075,4.3052497,0.8667197
fit,OCNT-2312702,CYP2D6,4.823165943,4.5124435,-0.31072235
fit,OCNT-2315513,CYP3A4,2.326213823,3.5048857,1.1786718
fit,OCNT-2309539,CYP2D6,5.380498507,5.1225543,-0.2579441
fit,OCNT-2309449,CYP1A2,5.212759145,4.8492837,-0.36347532
fit,OCNT-2314608,CYP1A2,4.514747225,4.2617803,-0.25296688
fit,OCNT-2328599,CYP2C9,2.78048389,5.0502014,2.2697175
fit,OCNT-2328599,CYP2D6,4.74751141,5.0605974,0.31308603
fit,OCNT-2328599,CYP3A4,3.604846617,4.584914,0.9800675
fit,OCNT-2309910,CYP2C9,3.615360835,5.0393047,1.423944
fit,OCNT-2395608,CYP3A4,4.616725535,4.239857,-0.37686825
fit,OCNT-2328911,CYP2D6,5.231456247,4.9508634,-0.28059292
fit,OCNT-2316841,CYP2D6,4.414205435,4.416228,0.0020222664
fit,OCNT-2318135,CYP1A2,5.47465301,5.4530954,-0.021557808
fit,OCNT-2313080,CYP2D6,4.890751172,4.613617,-0.27713442
fit,OCNT-2317736,CYP3A4,2.034568468,3.6009488,1.5663803
fit,OCNT-2395537,CYP3A4,3.821690025,3.7934272,-0.028262854
fit,OCNT-2310565,CYP2C9,5.073080528,4.9461775,-0.12690306
fit,OCNT-2310565,CYP3A4,4.825178802,4.4651012,-0.36007738
fit,OCNT-2315106,CYP1A2,6.117238633,5.1796656,-0.93757296
fit,OCNT-2317986,CYP1A2,5.04027082,5.0430603,0.0027894974
fit,OCNT-2328919,CYP2D6,4.776236902,4.855098,0.07886076
fit,OCNT-2310110,CYP1A2,3.754456368,4.301433,0.5469768
fit,OCNT-2316766,CYP3A4,2.729272685,4.312652,1.5833795
fit,OCNT-2315146,CYP2D6,5.705052688,4.1796913,-1.5253615
fit,OCNT-2315146,CYP3A4,4.905761982,3.7567441,-1.149018
fit,OCNT-2310834,CYP3A4,4.574048023,4.1475196,-0.42652845
fit,OCNT-2316119,CYP1A2,5.76913948,5.377898,-0.39124107
fit,OCNT-2316119,CYP2D6,4.636247757,4.9736137,0.3373661
fit,OCNT-2311706,CYP1A2,4.82104853,4.954177,0.13312817
fit,OCNT-2312144,CYP1A2,3.01734311,4.826585,1.8092418
fit,OCNT-2312144,CYP2C9,4.28038426,4.5565095,0.27612543
fit,OCNT-2308867,CYP1A2,2.183939,5.29833,3.1143909
fit,OCNT-2312338,CYP1A2,5.139160525,4.975341,-0.16381979
fit,OCNT-2312338,CYP2C9,5.11102324,4.7501,-0.3609233
fit,OCNT-2312338,CYP2D6,4.734502727,4.9008284,0.16632557
fit,OCNT-2312338,CYP3A4,5.198271852,3.9440184,-1.2542534
fit,OCNT-2395520,CYP3A4,4.023025482,3.8615947,-0.16143084
fit,OCNT-2311758,CYP3A4,2.835372463,3.6736891,0.8383167
fit,OCNT-2312850,CYP2D6,4.797526185,4.3036957,-0.49383068
fit,OCNT-2395410,CYP3A4,3.416517965,3.890387,0.4738691
fit,OCNT-2314695,CYP1A2,5.186929785,5.1067123,-0.08021736
fit,OCNT-2314695,CYP2D6,5.545770915,4.7319736,-0.8137975
fit,OCNT-2318030,CYP3A4,2.522295142,3.2730048,0.75070953
fit,OCNT-2312545,CYP2C9,4.49338727,4.2905407,-0.20284653
fit,OCNT-2313698,CYP1A2,4.696802475,4.799807,0.103004456
fit,OCNT-2316262,CYP2D6,5.043105468,4.7339125,-0.30919313
fit,OCNT-2313203,CYP2C9,3.237929513,4.323372,1.0854423
fit,OCNT-2313203,CYP3A4,3.151742175,3.9253924,0.77365017
fit,OCNT-2308638,CYP1A2,5.211921692,4.9440465,-0.2678752
fit,OCNT-2308638,CYP2D6,4.740541735,4.681173,-0.059369087
fit,OCNT-2314002,CYP3A4,4.391129627,3.9524572,-0.4386723
fit,OCNT-2314705,CYP1A2,5.432151835,4.9144287,-0.5177231
fit,OCNT-2308782,CYP2D6,5.8092887,5.043945,-0.76534367
fit,OCNT-2316819,CYP2D6,4.92653146,5.1754413,0.24890995
fit,OCNT-2315584,CYP1A2,5.044979403,4.6131697,-0.4318099
fit,OCNT-2315584,CYP2C9,5.80400439,4.355996,-1.4480081
fit,OCNT-2315584,CYP2D6,5.030358642,4.3903694,-0.6399894
fit,OCNT-2395383,CYP3A4,5.233174372,4.2696733,-0.963501
fit,OCNT-2317724,CYP2D6,5.101080647,4.561346,-0.53973436
fit,OCNT-2316445,CYP2C9,3.699893772,4.5812693,0.88137555
fit,OCNT-2316445,CYP3A4,2.408920215,4.2582545,1.8493342
fit,OCNT-2315560,CYP3A4,3.180074418,4.4345827,1.2545083
fit,OCNT-2315944,CYP2D6,4.44739936,4.637866,0.19046688
fit,OCNT-2318270,CYP1A2,6.080035933,5.144064,-0.9359722
fit,OCNT-2310096,CYP2D6,2.176043605,4.6720686,2.496025
fit,OCNT-2309509,CYP3A4,2.368360845,3.6093783,1.2410176
fit,OCNT-2311839,CYP1A2,6.190354858,4.9059877,-1.2843671
fit,OCNT-2310418,CYP2D6,4.6058799,4.686905,0.08102512
fit,OCNT-2312870,CYP3A4,2.076084757,3.9962637,1.9201789
fit,OCNT-2309355,CYP1A2,4.03319713,4.979953,0.9467559
fit,OCNT-2309355,CYP3A4,3.724375873,4.2874584,0.56308246
fit,OCNT-2315462,CYP2C9,5.04378537,4.2764053,-0.76738024
fit,OCNT-2309840,CYP2C9,4.709497835,4.674313,-0.03518486
fit,OCNT-2317323,CYP2C9,4.001206448,4.3986626,0.39745617
fit,OCNT-2316767,CYP3A4,4.897643767,3.88794,-1.0097036
fit,OCNT-2311598,CYP2C9,5.524754178,4.6787863,-0.84596777
fit,OCNT-2395780,CYP3A4,4.640412657,4.127307,-0.51310587
fit,OCNT-2328663,CYP1A2,5.071095182,5.068271,-0.0028238297
fit,OCNT-2328663,CYP2D6,4.68131556,4.8388405,0.15752506
fit,OCNT-2328601,CYP1A2,5.749883995,4.9444723,-0.8054118
fit,OCNT-2311925,CYP3A4,2.992970592,3.9580874,0.96511674
fit,OCNT-2317648,CYP2D6,4.697481608,4.7179646,0.020483017
fit,OCNT-2315325,CYP2C9,4.814374697,4.570388,-0.24398708
fit,OCNT-2311902,CYP2C9,3.434061672,4.201777,0.7677152
fit,OCNT-2311902,CYP3A4,3.813084453,3.8427203,0.029635906
fit,OCNT-2311255,CYP2C9,4.35343557,4.505549,0.15211344
fit,OCNT-2311255,CYP3A4,4.963333955,4.164917,-0.7984171
fit,OCNT-2312239,CYP3A4,5.008325502,4.1895847,-0.81874084
fit,OCNT-2310059,CYP3A4,2.090409895,3.8909338,1.8005238
fit,OCNT-2318428,CYP2D6,4.248291597,4.430468,0.18217659
fit,OCNT-2309198,CYP2C9,3.7787182,4.297599,0.5188806
fit,OCNT-2308765,CYP1A2,3.86872516,4.793946,0.9252207
fit,OCNT-2308874,CYP2C9,3.713054535,4.640107,0.92705274
fit,OCNT-2308874,CYP3A4,2.587130662,4.091795,1.5046644
fit,OCNT-2309696,CYP2C9,4.278445673,4.7381897,0.45974398
fit,OCNT-2312740,CYP1A2,4.628198623,5.052819,0.42462015
fit,OCNT-2312740,CYP2C9,4.834588593,4.773076,-0.06151247
fit,OCNT-2312740,CYP3A4,3.7607239,4.147629,0.38690495
fit,OCNT-2309418,CYP3A4,4.681046027,3.9699378,-0.7111082
fit,OCNT-2315472,CYP3A4,4.636902988,4.0934477,-0.5434551
fit,OCNT-2309347,CYP2C9,3.655002367,4.2093396,0.55433726
fit,OCNT-2309498,CYP2C9,2.646331262,4.4370613,1.79073
fit,OCNT-0021943,CYP1A2,5.053625558,5.301404,0.24777842
fit,OCNT-2309172,CYP2C9,3.902483403,4.624632,0.7221484
fit,OCNT-2328805,CYP2D6,4.579720802,5.1005993,0.5208783
fit,OCNT-2312995,CYP1A2,4.937863275,5.2224545,0.2845912
fit,OCNT-2312995,CYP2D6,4.94468207,5.1414146,0.19673252
fit,OCNT-2308709,CYP2C9,3.752890242,4.8955464,1.1426561
fit,OCNT-2310316,CYP1A2,5.877808642,4.831277,-1.0465317
fit,OCNT-2315091,CYP1A2,3.84919785,5.2319956,1.3827977
fit,OCNT-2315039,CYP1A2,5.81602332,5.5098896,-0.30613375
fit,OCNT-2328869,CYP2C9,4.030732687,4.54317,0.51243734
fit,OCNT-2328869,CYP3A4,2.897205487,3.8874564,0.9902508
fit,OCNT-2315629,CYP2D6,5.171940467,4.999198,-0.17274237
fit,OCNT-2311732,CYP3A4,5.876757645,3.9463272,-1.9304304
fit,OCNT-2317652,CYP2C9,4.840467225,4.422853,-0.41761446
fit,OCNT-2395390,CYP3A4,5.05016215,4.2179556,-0.8322067
fit,OCNT-2313225,CYP2C9,4.269849583,4.485963,0.21611309
fit,OCNT-2395556,CYP3A4,3.826424575,4.408331,0.5819063
fit,OCNT-2316307,CYP2C9,4.30632804,4.811066,0.50473833
fit,OCNT-2395347,CYP3A4,3.935867842,4.020201,0.08433342
fit,OCNT-2318691,CYP2C9,5.351833293,4.564711,-0.78712225
fit,OCNT-2314790,CYP2D6,5.7650655,4.8639345,-0.90113115
fit,OCNT-2311635,CYP3A4,5.785632915,4.1403046,-1.6453285
fit,OCNT-2395525,CYP3A4,4.350615175,4.2986665,-0.051948547
fit,OCNT-2315826,CYP1A2,4.900587587,4.9507484,0.050160885
fit,OCNT-2315826,CYP3A4,4.97033459,4.1624885,-0.80784607
fit,OCNT-2328935,CYP3A4,4.822987888,3.3671594,-1.4558287
fit,OCNT-2328864,CYP1A2,5.436967443,5.854637,0.41766977
fit,OCNT-2328864,CYP2D6,5.287161118,5.4386787,0.15151739
fit,OCNT-2316684,CYP3A4,2.095675728,3.3828678,1.2871921
fit,OCNT-2316349,CYP2D6,2.034937938,4.3737717,2.3388338
fit,OCNT-2315611,CYP2C9,4.695938145,4.720658,0.024719715
fit,OCNT-2311664,CYP3A4,3.4912619,3.8308396,0.33957767
fit,OCNT-2312168,CYP2C9,5.211141053,4.5346565,-0.6764846
fit,OCNT-2312168,CYP3A4,4.55161762,4.2828045,-0.26881313
fit,OCNT-2318350,CYP2C9,5.150496282,4.733815,-0.4166813
fit,OCNT-2312373,CYP1A2,4.91363722,5.446796,0.5331588
fit,OCNT-2312373,CYP2C9,5.21842368,4.9863663,-0.23205757
fit,OCNT-2395512,CYP3A4,4.022104132,4.0800138,0.05790949
fit,OCNT-2309713,CYP3A4,2.20583836,3.5514605,1.3456221
fit,OCNT-2312237,CYP2C9,4.002201203,4.471327,0.46912575
fit,OCNT-2312237,CYP3A4,4.87490824,3.9436607,-0.9312477
fit,OCNT-2395326,CYP3A4,3.77235125,3.633943,-0.13840818
fit,OCNT-2316138,CYP3A4,2.339529442,3.5911546,1.2516251
fit,OCNT-0495303,CYP1A2,2.099860792,5.413639,3.3137782
fit,OCNT-2313363,CYP3A4,4.23196836,4.0327177,-0.1992507
fit,OCNT-2316305,CYP2C9,4.583566398,3.8617592,-0.721807
fit,OCNT-2316305,CYP2D6,4.78823766,3.9075732,-0.88066435
fit,OCNT-2316305,CYP3A4,4.775317718,3.5232668,-1.2520509
fit,OCNT-2317946,CYP2C9,4.965095125,4.6067233,-0.35837173
fit,OCNT-0494023,CYP2D6,4.17417411,4.754406,0.58023167
fit,OCNT-0494023,CYP3A4,4.841854462,4.1800604,-0.6617942
fit,OCNT-2312616,CYP3A4,3.97058453,4.079771,0.10918641
fit,OCNT-2309164,CYP3A4,4.061077265,3.8542526,-0.20682454
fit,OCNT-0498430,CYP1A2,5.76834609,5.5189424,-0.24940395
fit,OCNT-2313248,CYP3A4,5.0041259,4.2696,-0.73452616
fit,OCNT-2312873,CYP2C9,4.702120372,4.3167133,-0.38540697
fit,OCNT-2309854,CYP1A2,4.007750837,5.0782547,1.0705037
fit,OCNT-2314120,CYP1A2,5.45362818,5.7326803,0.27905226
fit,OCNT-2314120,CYP2D6,4.131899835,5.3310513,1.1991515
fit,OCNT-2311111,CYP1A2,4.937395183,5.5219283,0.5845332
fit,OCNT-2311111,CYP2D6,4.223151438,5.411887,1.188736
fit,OCNT-2317817,CYP3A4,3.73456672,4.0190997,0.28453302
fit,OCNT-2312409,CYP3A4,4.84322006,4.3526554,-0.49056482
fit,OCNT-2312737,CYP2C9,3.2192687,4.6826715,1.4634027
fit,OCNT-2316758,CYP2D6,4.480675325,4.4563646,-0.024310589
fit,OCNT-2317469,CYP3A4,4.10171195,3.5032496,-0.5984621
fit,OCNT-2313749,CYP1A2,4.65559707,5.063247,0.40765
fit,OCNT-2313749,CYP2C9,5.574504115,4.852502,-0.722002
fit,OCNT-2313749,CYP2D6,4.60309639,4.9271984,0.32410192
fit,OCNT-2313749,CYP3A4,5.313172212,4.510239,-0.8029332
fit,OCNT-2312074,CYP1A2,6.414860137,4.8889084,-1.5259519
fit,OCNT-2309511,CYP1A2,6.365419265,4.953367,-1.4120522
fit,OCNT-2309511,CYP2D6,4.911090125,4.532625,-0.3784647
fit,OCNT-2395748,CYP3A4,4.372384388,4.43892,0.06653547
fit,OCNT-2395635,CYP3A4,4.768627985,3.9645915,-0.8040366
fit,OCNT-2395584,CYP3A4,3.793707005,3.871437,0.07773018
fit,OCNT-2318005,CYP2C9,4.15453555,4.236885,0.0823493
fit,OCNT-2314338,CYP2D6,4.381336222,4.547401,0.16606474
fit,OCNT-2318103,CYP1A2,6.007066763,5.0315247,-0.97554207
fit,OCNT-2318103,CYP2D6,5.1902151,4.7073417,-0.48287344
fit,OCNT-2314028,CYP1A2,5.189623607,4.96667,-0.2229538
fit,OCNT-2314028,CYP2D6,4.641966668,4.8028746,0.16090775
fit,OCNT-2310178,CYP1A2,5.977034813,5.0150566,-0.96197844
fit,OCNT-2310178,CYP2D6,4.82825322,4.6984463,-0.129807
fit,OCNT-2317182,CYP2C9,4.270845085,4.6279893,0.35714436
fit,OCNT-2328331,CYP2D6,4.364339587,4.3972273,0.032887936
fit,OCNT-2395396,CYP3A4,2.139796898,3.6938076,1.5540106
fit,OCNT-2311766,CYP2D6,6.142876515,5.2723427,-0.87053394
fit,OCNT-2312662,CYP2C9,4.393144755,4.6438932,0.25074863
fit,OCNT-2312662,CYP2D6,5.058286792,4.6890364,-0.3692503
fit,OCNT-2312662,CYP3A4,4.65893179,4.158176,-0.5007558
fit,OCNT-2315953,CYP2C9,4.716332523,3.8225672,-0.8937652
fit,OCNT-2309811,CYP1A2,5.5868905,4.925529,-0.6613617
fit,OCNT-2315485,CYP2C9,3.630289262,4.5015182,0.87122893
fit,OCNT-2315485,CYP3A4,4.463683472,4.0378265,-0.42585707
fit,OCNT-2318042,CYP2C9,4.152542152,5.1155057,0.9629636
fit,OCNT-2318042,CYP2D6,5.214272323,5.257799,0.04352665
fit,OCNT-2318042,CYP3A4,4.709805063,4.421838,-0.2879672
fit,OCNT-2328969,CYP1A2,4.288918308,5.105799,0.8168807
fit,OCNT-2311490,CYP3A4,2.4064333,4.019332,1.6128986
fit,OCNT-2314813,CYP1A2,4.75499872,5.135674,0.38067532
fit,OCNT-2314813,CYP2C9,5.766372338,4.6159334,-1.1504388
fit,OCNT-2395776,CYP3A4,5.091984573,4.364299,-0.7276859
fit,OCNT-2310816,CYP1A2,3.778090123,5.172623,1.3945329
fit,OCNT-2310816,CYP2D6,4.372450732,4.855819,0.4833684
fit,OCNT-2317068,CYP2C9,4.00140069,4.815745,0.8143444
fit,OCNT-2328585,CYP3A4,2.245141247,4.401011,2.1558697
fit,OCNT-2395589,CYP3A4,4.10892818,3.8339143,-0.27501392
fit,OCNT-2395274,CYP3A4,6.79743507,3.820425,-2.9770103
fit,OCNT-2308918,CYP1A2,5.307835752,4.623027,-0.68480873
fit,OCNT-2311849,CYP2C9,4.76523959,4.7296224,-0.03561735
fit,OCNT-2314778,CYP3A4,3.73312804,3.9336853,0.20055723
fit,OCNT-2312480,CYP1A2,4.557807162,4.6651025,0.10729551
fit,OCNT-2312480,CYP2C9,4.884473713,4.5961514,-0.28832245
fit,OCNT-2313667,CYP3A4,3.721186487,3.697298,-0.02388835
fit,OCNT-2315609,CYP3A4,5.483920203,4.187451,-1.2964692
fit,OCNT-0494717,CYP3A4,2.161463383,3.50982,1.3483565
fit,OCNT-2315401,CYP3A4,1.93753613,3.4263659,1.4888297
fit,OCNT-2328525,CYP3A4,3.71669341,3.795195,0.0785017
fit,OCNT-2395424,CYP3A4,6.376078055,4.4284034,-1.9476748
fit,OCNT-2311781,CYP3A4,3.376836547,4.1512513,0.7744148
fit,OCNT-2309882,CYP3A4,3.669333762,4.146413,0.47707915
fit,OCNT-2315122,CYP2D6,4.441242615,4.772459,0.33121634
fit,OCNT-2308683,CYP2D6,4.45826283,4.1299725,-0.32829046
fit,OCNT-2311154,CYP2C9,5.429136105,4.8933163,-0.53582
fit,OCNT-2308592,CYP3A4,2.86790216,3.7356539,0.8677516
fit,OCNT-2308562,CYP1A2,4.911011337,4.5485005,-0.36251068
fit,OCNT-2308562,CYP2C9,4.198154762,4.2031097,0.004954815
fit,OCNT-2308562,CYP3A4,3.697792612,3.6790938,-0.018698692
fit,OCNT-2395366,CYP3A4,5.606378302,4.7501206,-0.85625744
fit,OCNT-2395465,CYP3A4,4.34093697,4.147802,-0.19313526
fit,OCNT-2308465,CYP1A2,5.402595805,5.1064396,-0.2961564
fit,OCNT-2311994,CYP2D6,4.512414655,4.602765,0.09035063
fit,OCNT-2315318,CYP2D6,4.502267348,4.564579,0.06231165
fit,OCNT-2395793,CYP3A4,2.190418007,3.6232448,1.4328268
fit,OCNT-2310131,CYP3A4,2.11773605,3.8821776,1.7644415
fit,OCNT-2315100,CYP2D6,4.286534615,4.3520083,0.06547356
fit,OCNT-2314607,CYP2D6,4.787198853,4.812221,0.02502203
fit,OCNT-2328798,CYP2C9,4.187137015,4.2817297,0.09459257
fit,OCNT-2314219,CYP2D6,4.8163598,4.6065917,-0.2097683
fit,OCNT-2308964,CYP2C9,4.784567685,4.555119,-0.2294488
fit,OCNT-2308964,CYP3A4,4.78983324,4.24646,-0.5433731
fit,OCNT-2310958,CYP2D6,4.220513683,4.2494316,0.02891779
fit,OCNT-2314201,CYP3A4,4.610624227,3.7154818,-0.89514256
fit,OCNT-2316711,CYP2C9,4.584069432,4.0795326,-0.5045366
fit,OCNT-2311234,CYP2C9,5.347435468,4.833931,-0.5135045
fit,OCNT-2313789,CYP1A2,5.929767522,4.957785,-0.9719825
fit,OCNT-2313789,CYP2D6,4.67524676,4.7750316,0.09978485
fit,OCNT-2314478,CYP2D6,4.599470948,4.3994603,-0.20001078
fit,OCNT-2315089,CYP2C9,4.390676375,4.0988317,-0.29184484
fit,OCNT-2315089,CYP3A4,4.079953387,3.607147,-0.47280622
fit,OCNT-2328488,CYP1A2,5.737422975,5.421329,-0.31609392
fit,OCNT-2328488,CYP2D6,5.383769273,5.1277814,-0.25598764
fit,OCNT-2315725,CYP3A4,2.305296658,3.4750023,1.1697056
fit,OCNT-2311453,CYP1A2,5.628743607,5.535948,-0.09279585
fit,OCNT-2312836,CYP2D6,5.387947622,4.945982,-0.44196558
fit,OCNT-2395309,CYP3A4,1.964653253,3.7878752,1.8232219
fit,OCNT-2313243,CYP2C9,4.538140535,4.93468,0.3965397
fit,OCNT-2318659,CYP1A2,4.71938977,5.2752647,0.5558748
fit,OCNT-2308821,CYP2C9,4.607392417,4.596265,-0.011127472
fit,OCNT-2315916,CYP3A4,3.24355174,4.102275,0.85872316
fit,OCNT-2310673,CYP3A4,4.70724697,3.6936612,-1.0135856
fit,OCNT-2310089,CYP2C9,6.098826235,5.1047077,-0.9941187
fit,OCNT-2316103,CYP3A4,2.193592918,4.298989,2.1053958
fit,OCNT-2317332,CYP2D6,4.423321588,4.8692775,0.44595575
fit,OCNT-2310901,CYP2C9,4.691422,4.441943,-0.24947882
fit,OCNT-2310901,CYP3A4,5.774263255,4.1309586,-1.6433048
fit,OCNT-2312918,CYP2C9,5.141846337,4.7514343,-0.39041185
fit,OCNT-2312918,CYP3A4,5.390363585,4.455483,-0.93488073
fit,OCNT-2314360,CYP1A2,4.503792502,5.079539,0.57574654
fit,OCNT-2314360,CYP2D6,4.393644702,4.8267913,0.43314648
fit,OCNT-2308783,CYP2C9,3.654502347,4.530982,0.8764796
fit,OCNT-2308783,CYP3A4,4.46958539,3.9383593,-0.53122616
fit,OCNT-2395302,CYP3A4,4.744152048,4.374554,-0.3695979
fit,OCNT-2317457,CYP1A2,5.231524927,5.365725,0.1342001
fit,OCNT-2317457,CYP2D6,5.13006975,5.0724516,-0.05761814
fit,OCNT-2311808,CYP1A2,5.225217865,4.9985833,-0.2266345
fit,OCNT-2311808,CYP2D6,4.723302005,4.7937837,0.07048178
fit,OCNT-2311792,CYP3A4,2.941186973,4.3108745,1.3696876
fit,OCNT-2315460,CYP2D6,5.809125005,4.391692,-1.4174328
fit,OCNT-2318658,CYP1A2,5.256545,5.386473,0.12992811
fit,OCNT-2318658,CYP2D6,4.567117235,5.1208105,0.5536933
fit,OCNT-2309689,CYP3A4,5.395813947,4.620203,-0.7756109
fit,OCNT-2316855,CYP2C9,3.75208373,4.2264204,0.47433662
fit,OCNT-2316855,CYP3A4,2.27828584,4.280726,2.0024402
fit,OCNT-0022128,CYP2C9,4.683597905,4.7283034,0.04470539
fit,OCNT-0022128,CYP2D6,4.314528733,4.823778,0.5092492
fit,OCNT-2395714,CYP3A4,4.18104634,4.397984,0.21693754
fit,OCNT-2318316,CYP1A2,5.339870455,5.4117637,0.071893215
fit,OCNT-2312463,CYP2D6,4.700553132,5.008479,0.30792618
fit,OCNT-2318061,CYP2C9,4.328460103,4.4216166,0.09315634
fit,OCNT-2308626,CYP1A2,2.508812232,4.7432013,2.234389
fit,OCNT-2395296,CYP3A4,4.437332085,4.068286,-0.3690462
fit,OCNT-2309676,CYP2D6,4.456160227,4.3097367,-0.14642334
fit,OCNT-2309676,CYP3A4,4.39705679,3.6707196,-0.72633696
fit,OCNT-2310555,CYP2C9,4.486457515,4.6896234,0.20316601
fit,OCNT-2310555,CYP2D6,3.457433948,4.6219983,1.1645644
fit,OCNT-2310555,CYP3A4,4.900167553,4.347888,-0.5522795
fit,OCNT-2309711,CYP3A4,2.028918637,3.5517468,1.5228281
fit,OCNT-2315050,CYP2C9,5.806825863,4.5059204,-1.3009052
fit,OCNT-2314064,CYP3A4,4.533964183,4.2541447,-0.2798195
fit,OCNT-2310888,CYP1A2,5.09731991,4.973723,-0.123597145
fit,OCNT-2318678,CYP2D6,4.28792074,5.3591967,1.0712757
fit,OCNT-2313867,CYP2C9,4.58540869,5.017454,0.43204546
fit,OCNT-2316482,CYP2C9,3.251789132,4.223691,0.9719019
fit,OCNT-2313624,CYP2C9,4.191658603,4.3903093,0.19865084
fit,OCNT-2309506,CYP2C9,4.671211872,4.16935,-0.5018616
fit,OCNT-2309506,CYP3A4,4.526692223,4.0188656,-0.5078268
fit,OCNT-2318671,CYP1A2,6.926975918,5.177683,-1.7492929
fit,OCNT-2318671,CYP2D6,6.89726412,4.7611465,-2.1361175
fit,OCNT-2310115,CYP1A2,4.944019035,4.943181,-0.0008378029
fit,OCNT-2309340,CYP3A4,1.987554438,3.2770479,1.2894934
fit,OCNT-2313846,CYP3A4,4.521543053,3.9085016,-0.6130414
fit,OCNT-2308584,CYP3A4,5.52949192,4.405978,-1.1235137
fit,OCNT-2308724,CYP2D6,4.683762397,4.3145733,-0.36918926
