split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316216,CYP3A4,2.55846311,3.2121844,1.1057725,3.74803175,0.0,0.65372133
fit,OCNT-2310988,CYP1A2,5.26948247,5.4568067,5.115299,5.3995325,0.05727434,0.18732405
fit,OCNT-2310988,CYP2D6,5.39853003,4.953302,5.2827445,5.5150105,0.3294425,-0.4452281
fit,OCNT-2310988,CYP3A4,7.186665953,4.9515896,7.11701925,7.2633325,2.1654296,-2.2350764
fit,OCNT-2313109,CYP3A4,2.142141725,3.8797808,1.05784475,3.23227175,0.6475091,1.737639
fit,OCNT-2312868,CYP2C9,5.037214813,4.75826,4.9017455,5.15802375,0.14348555,-0.27895498
fit,OCNT-2312658,CYP3A4,4.912909038,4.4242706,4.81816675,5.04588425,0.3938961,-0.4886384
fit,OCNT-2313573,CYP1A2,5.57377753,4.938834,5.462107,5.6766325,0.523273,-0.6349435
fit,OCNT-2313573,CYP2C9,5.46376313,4.846403,5.3421705,5.5886655,0.4957676,-0.6173601
fit,OCNT-2314523,CYP3A4,3.803409853,4.4875913,3.53193375,4.08768575,0.39990568,0.68418145
fit,OCNT-2316044,CYP1A2,3.042917802,3.9575567,1.27982475,3.93402775,0.023529053,0.914639
fit,OCNT-2316044,CYP2D6,4.201409392,3.951551,3.95004,4.31480725,0.0,-0.24985838
fit,OCNT-2314995,CYP3A4,5.388103757,4.151782,5.31592575,5.45770625,1.1641436,-1.2363219
fit,OCNT-2311604,CYP2D6,4.443430293,4.1307883,4.33828925,4.59444075,0.20750093,-0.3126421
fit,OCNT-2315233,CYP3A4,4.78964746,4.7232037,4.71975025,4.87305075,0.0,-0.06644392
fit,OCNT-0493312,CYP2C9,5.846211473,4.968481,5.739996,5.95511725,0.7715149,-0.87773037
fit,OCNT-0493312,CYP2D6,2.277052242,4.81179,1.06261875,3.7577585,1.0540314,2.5347378
fit,OCNT-2308647,CYP2D6,4.29210171,4.9189377,4.01620825,4.47437325,0.44456434,0.6268358
fit,OCNT-2311783,CYP1A2,5.76846985,5.5422993,5.680404,5.8510315,0.13810492,-0.22617054
fit,OCNT-2316131,CYP1A2,3.259691473,4.9031267,1.4471295,3.974862,0.9282646,1.6434352
fit,OCNT-2315535,CYP2D6,5.686741785,4.671688,5.60525425,5.77274975,0.9335661,-1.0150537
fit,OCNT-2309702,CYP2D6,4.638122052,4.7393565,4.4861085,4.87803925,0.0,0.101234436
fit,OCNT-2309879,CYP1A2,5.027380925,4.8684883,4.854339,5.19596525,0.0,-0.15889263
fit,OCNT-2309879,CYP2C9,5.03388115,5.0219097,4.78938875,5.24588875,0.0,-0.011971474
fit,OCNT-2309879,CYP2D6,5.033517508,4.6478004,4.8257155,5.231299,0.1779151,-0.38571692
fit,OCNT-2395288,CYP3A4,4.919013703,4.2548637,4.83572025,5.02006075,0.5808563,-0.66414976
fit,OCNT-2315758,CYP2C9,5.306912353,4.792702,5.1571605,5.449114,0.36445808,-0.5142102
fit,OCNT-2316217,CYP3A4,2.5482557,3.417481,1.11766375,3.75621775,0.0,0.86922526
fit,OCNT-2309665,CYP1A2,5.392889668,5.4783955,5.284828,5.49828875,0.0,0.08550596
fit,OCNT-2309665,CYP2D6,2.102724975,4.936568,1.0645115,3.49576325,1.4408045,2.8338428
fit,OCNT-2328791,CYP1A2,4.550166535,4.766685,4.4562,4.6718135,0.09487152,0.2165184
fit,OCNT-2328791,CYP2D6,5.161966472,5.9979773,5.0880665,5.237494,0.76048326,0.83601093
fit,OCNT-2309077,CYP1A2,5.30529893,4.3402433,5.171327,5.41458075,0.8310838,-0.96505547
fit,OCNT-2315370,CYP3A4,5.43474031,4.677924,5.35659825,5.521479,0.6786742,-0.7568164
fit,OCNT-2317571,CYP3A4,3.22523384,3.7767882,2.020588,3.89307875,0.0,0.55155444
fit,OCNT-2308899,CYP1A2,6.44116655,5.8086696,6.355414,6.53171575,0.54674435,-0.63249683
fit,OCNT-2308899,CYP2D6,4.397846657,5.072377,4.26814725,4.54938675,0.5229902,0.6745305
fit,OCNT-2328369,CYP2D6,4.112767365,5.2830887,3.481702,4.32069125,0.9623976,1.1703215
fit,OCNT-2312014,CYP2D6,4.945611148,4.716149,4.747584,5.09195625,0.031435013,-0.22946215
fit,OCNT-2310833,CYP2D6,4.483622207,4.6223984,4.37437875,4.6196415,0.0027570724,0.1387763
fit,OCNT-2310833,CYP3A4,4.522788958,4.168196,4.41940725,4.68882875,0.25121117,-0.3545928
fit,OCNT-2315085,CYP2D6,4.505605992,4.3484297,4.39707375,4.6665525,0.048644066,-0.1571765
fit,OCNT-2314588,CYP1A2,6.58745454,5.3972135,6.461657,6.708365,1.0644436,-1.1902409
fit,OCNT-2314588,CYP2D6,5.21091777,5.491374,5.12479675,5.29079225,0.20058155,0.28045607
fit,OCNT-2308660,CYP2D6,4.824518455,5.078848,4.442275,5.251365,0.0,0.2543292
fit,OCNT-2328805,CYP2D6,4.579720802,5.1655817,4.45272375,4.7743365,0.39124537,0.5858607
fit,OCNT-2315130,CYP1A2,6.304488135,4.6735525,6.17028125,6.4414235,1.4967289,-1.6309357
fit,OCNT-2309686,CYP3A4,4.94025483,4.1091566,4.8653495,5.02447175,0.7561927,-0.8310981
fit,OCNT-2308624,CYP2C9,4.43455903,4.8616567,4.12865875,4.876771,0.0,0.4270978
fit,OCNT-2308624,CYP2D6,4.532522875,4.875253,4.39435975,4.71060175,0.1646514,0.34273052
fit,OCNT-2395665,CYP3A4,5.191766043,4.5679355,5.071971,5.3221015,0.5040355,-0.6238308
fit,OCNT-2317361,CYP1A2,4.905113985,4.397129,4.7878715,5.01834525,0.3907423,-0.5079851
fit,OCNT-2317361,CYP2C9,5.01264329,4.8885584,4.79516225,5.2163505,0.0,-0.12408495
fit,OCNT-2317361,CYP2D6,5.98184202,5.3817463,5.89464625,6.070088,0.5128999,-0.60009575
fit,OCNT-2317361,CYP3A4,4.723480428,4.380954,4.6576365,4.8009095,0.27668285,-0.34252644
fit,OCNT-2316247,CYP1A2,4.985597317,4.567814,4.78020825,5.18127425,0.21239424,-0.41778326
fit,OCNT-2316247,CYP2D6,4.651437555,4.5835133,4.47658675,4.905057,0.0,-0.0679245
fit,OCNT-2314726,CYP3A4,1.98395145,3.2635303,1.05043,3.16751875,0.0960114,1.2795788
fit,OCNT-2314063,CYP2C9,4.621773723,4.19429,4.3771255,4.9252945,0.1828351,-0.42748356
fit,OCNT-2318691,CYP2C9,5.351833293,4.453208,5.18995575,5.47991225,0.73674774,-0.8986254
fit,OCNT-2316235,CYP3A4,3.207199585,3.5230212,1.81112025,3.90147875,0.0,0.31582165
fit,OCNT-2328820,CYP3A4,4.591722455,4.1525836,4.5039465,4.722375,0.3513627,-0.4391389
fit,OCNT-2316534,CYP1A2,5.045373722,5.2438025,4.8657095,5.19357125,0.050231457,0.19842863
fit,OCNT-2316534,CYP2C9,4.453017443,4.962349,4.203215,4.78040375,0.18194532,0.5093317
fit,OCNT-2309200,CYP2C9,4.575785995,5.003255,4.34239225,4.8502135,0.15304136,0.42746878
fit,OCNT-2309200,CYP3A4,4.672194613,4.4797664,4.5919995,4.79399625,0.11223316,-0.19242811
fit,OCNT-2310924,CYP2C9,4.36194708,4.866889,3.86652825,5.030498,0.0,0.50494194
fit,OCNT-2318300,CYP3A4,4.287314763,4.052412,4.14788075,4.47996175,0.09546852,-0.23490286
fit,OCNT-2395691,CYP3A4,2.304827018,4.0115767,1.08837175,3.67173175,0.33984494,1.7067497
fit,OCNT-2317417,CYP2D6,2.095241587,4.010256,1.04095575,3.54481175,0.4654441,1.9150143
fit,OCNT-2316436,CYP1A2,4.09578258,4.6145625,3.70391,4.61645525,0.0,0.51877975
fit,OCNT-2316436,CYP2C9,4.153299353,4.9677935,3.7788875,4.62733825,0.34045506,0.81449413
fit,OCNT-2314816,CYP2D6,4.810395355,5.0687656,4.65006475,4.99420675,0.074558735,0.2583704
fit,OCNT-2314237,CYP1A2,4.928972322,4.7081246,4.74323325,5.10747375,0.035108566,-0.2208476
fit,OCNT-2314237,CYP2D6,6.956523055,5.1903315,6.88211725,7.0337425,1.6917858,-1.7661915
fit,OCNT-2315124,CYP2D6,4.16467666,3.8235035,3.77281525,4.32381875,0.0,-0.34117317
fit,OCNT-2316438,CYP3A4,4.968702988,3.889277,4.8608195,5.1085525,0.97154236,-1.0794258
fit,OCNT-2315186,CYP1A2,5.661162435,4.9402733,5.51540525,5.7846555,0.5751319,-0.7208891
fit,OCNT-2312874,CYP2D6,4.53940235,5.177147,4.425242,4.69564875,0.48149824,0.6377444
fit,OCNT-2312874,CYP3A4,4.43482326,5.065261,4.341207,4.60483075,0.46043015,0.63043785
fit,OCNT-2315150,CYP1A2,5.234456892,4.9417467,5.0982585,5.35555175,0.15651178,-0.2927103
fit,OCNT-2315150,CYP2D6,3.275732415,4.7112184,1.2225885,4.1859505,0.5252681,1.4354858
fit,OCNT-2309817,CYP2D6,4.965197052,4.8368797,4.7900955,5.1038815,0.0,-0.12831736
fit,OCNT-2312247,CYP2D6,4.62792246,4.88353,4.560838,4.7166985,0.1668315,0.2556076
fit,OCNT-2395565,CYP3A4,4.815923983,4.984835,4.7203445,4.9508055,0.034029484,0.16891098
fit,OCNT-2395655,CYP3A4,2.549907935,4.5879183,1.120958,3.6779965,0.9099219,2.0380104
fit,OCNT-2395467,CYP3A4,2.149480888,3.8215735,1.061491,3.24000025,0.58157325,1.6720927
fit,OCNT-2395604,CYP3A4,4.339379105,3.7603767,4.21024475,4.506512,0.44986796,-0.5790026
fit,OCNT-2308944,CYP2C9,4.33237451,5.5037184,4.022983,4.72184625,0.7818723,1.1713438
fit,OCNT-2317958,CYP3A4,2.8973866,3.4416041,1.18719775,3.8937905,0.0,0.5442176
fit,OCNT-2395382,CYP3A4,4.532337828,5.190237,4.4454325,4.66484075,0.52539635,0.6578994
fit,OCNT-2308502,CYP3A4,3.2337988,3.74572,2.2085715,3.81657475,0.0,0.51192117
fit,OCNT-2312301,CYP3A4,4.19880174,4.677822,3.967046,4.38667325,0.29114866,0.4790206
fit,OCNT-2395552,CYP3A4,3.865375667,3.8044379,3.49184525,4.13855775,0.0,-0.06093788
fit,OCNT-2309082,CYP2C9,4.55549884,4.0243893,4.24434375,4.97005,0.21995449,-0.5311098
fit,OCNT-2316486,CYP3A4,4.626496515,4.118063,4.53415875,4.7660135,0.41609573,-0.50843334
fit,OCNT-2315148,CYP1A2,7.76335634,4.9822907,7.666681,7.858203,2.68439,-2.7810655
fit,OCNT-2313912,CYP1A2,4.951305708,4.4842463,4.78200775,5.11110725,0.29776144,-0.4670596
fit,OCNT-2310885,CYP2C9,3.698235332,3.9802828,3.0084035,4.15425125,0.0,0.2820475
fit,OCNT-2310885,CYP3A4,4.342342805,3.323721,4.19605875,4.54587025,0.8723378,-1.0186219
fit,OCNT-2316138,CYP3A4,2.339529442,3.7779145,1.0956795,3.25861825,0.51929617,1.438385
fit,OCNT-2311018,CYP3A4,2.030110115,3.4547496,1.04351375,3.202203,0.25254655,1.4246395
fit,OCNT-2317382,CYP3A4,4.000384097,3.907424,3.688384,4.200269,0.0,-0.09296036
fit,OCNT-2311235,CYP1A2,3.837191628,4.7539845,3.27459025,4.23625125,0.5177331,0.91679287
fit,OCNT-2311235,CYP3A4,4.2927049,3.9798408,4.17302975,4.445856,0.19318914,-0.3128643
fit,OCNT-2316832,CYP1A2,4.469652605,4.239897,4.1757735,4.91074525,0.0,-0.22975588
fit,OCNT-2316832,CYP3A4,3.27627787,4.0029516,1.539772,3.9518305,0.051121235,0.72667384
fit,OCNT-2313211,CYP2D6,4.836033357,4.612411,4.64307225,5.02149425,0.030661106,-0.22362232
fit,OCNT-2313771,CYP1A2,4.3306791,5.017551,4.0364,4.77337275,0.2441783,0.686872
fit,OCNT-2313771,CYP3A4,4.15287812,4.120966,3.988479,4.31044275,0.0,-0.031912327
fit,OCNT-2313120,CYP2C9,5.038296997,5.1963778,4.887836,5.187633,0.008744717,0.15808058
fit,OCNT-2313120,CYP3A4,4.96253782,4.70393,4.8939885,5.0450635,0.19005871,-0.25860786
fit,OCNT-2313157,CYP2C9,4.54587754,4.798468,4.36077875,4.7774735,0.020994663,0.25259066
fit,OCNT-2311596,CYP2C9,5.528967922,4.8748937,5.3374465,5.685146,0.46255302,-0.6540742
fit,OCNT-2311596,CYP2D6,4.34825532,4.645032,4.133515,4.50501125,0.14002085,0.29677677
fit,OCNT-2311596,CYP3A4,5.323711023,4.7405634,5.2777285,5.37468325,0.53716516,-0.5831475
fit,OCNT-2310345,CYP1A2,5.482208025,5.0474825,5.36107325,5.5865335,0.31359053,-0.43472576
fit,OCNT-2313564,CYP2C9,4.982172585,5.0779805,4.6760115,5.30328325,0.0,0.09580803
fit,OCNT-2316222,CYP3A4,4.271523163,3.892539,4.05263025,4.69943075,0.1600914,-0.37898397
fit,OCNT-2310104,CYP2C9,5.14778744,4.915868,4.88876975,5.36950125,0.0,-0.23191977
fit,OCNT-2310104,CYP3A4,3.978649387,4.2816815,3.6288965,4.245691,0.035990715,0.30303216
fit,OCNT-2314127,CYP3A4,3.702537373,4.3158674,3.244555,4.04645125,0.26941633,0.6133301
fit,OCNT-2312418,CYP1A2,6.818886595,5.0136714,6.74356,6.89697725,1.7298884,-1.8052154
fit,OCNT-2312418,CYP2C9,5.749082955,5.031177,5.6450975,5.848894,0.6139207,-0.717906
fit,OCNT-2312418,CYP3A4,4.71810331,4.4771314,4.6421405,4.816823,0.16500902,-0.24097204
fit,OCNT-2310770,CYP2C9,3.857084305,3.8991702,3.41440475,4.4373645,0.0,0.042085886
fit,OCNT-2317414,CYP2D6,4.402160077,4.8342543,4.26552725,4.55261475,0.28163958,0.4320941
fit,OCNT-2313389,CYP2D6,4.7499652,4.726397,4.613674,4.89951875,0.0,-0.023568153
fit,OCNT-2312719,CYP2D6,5.130687135,4.2971187,4.95746675,5.26005575,0.66034794,-0.8335686
fit,OCNT-2311569,CYP3A4,3.121036838,4.371352,1.55926425,3.8527625,0.51858974,1.2503154
fit,OCNT-2395274,CYP3A4,6.79743507,4.138576,6.72257825,6.8691305,2.584002,-2.6588593
fit,OCNT-2314426,CYP2D6,4.582288155,4.9076858,4.469593,4.75990025,0.14778566,0.3253975
fit,OCNT-2316848,CYP1A2,5.276943913,4.911039,5.12226225,5.41236725,0.2112236,-0.3659048
fit,OCNT-2395613,CYP3A4,3.48046569,3.490662,2.768388,3.988627,0.0,0.010196447
fit,OCNT-2395298,CYP3A4,3.409232298,4.1555347,2.5523165,3.918716,0.23681879,0.74630237
fit,OCNT-2308656,CYP2C9,5.674395955,5.070402,5.032478,6.0138865,0.0,-0.6039939
fit,OCNT-2308656,CYP3A4,3.467917395,4.540131,2.05839275,4.0390985,0.5010328,1.0722136
fit,OCNT-2314601,CYP2D6,4.54375474,4.211873,4.40934675,4.73720975,0.19747353,-0.33188152
fit,OCNT-2311191,CYP2C9,3.319901993,3.2471757,1.51968925,4.042364,0.0,-0.07272625
fit,OCNT-2395490,CYP3A4,4.185763455,4.590514,3.99361375,4.36613725,0.22437716,0.40475082
fit,OCNT-2312918,CYP2C9,5.141846337,5.2543797,5.01125975,5.2493965,0.004983425,0.11253357
fit,OCNT-2312918,CYP3A4,5.390363585,4.8783226,5.3366175,5.44640275,0.45829487,-0.5120411
fit,OCNT-2318366,CYP2C9,4.814672103,4.587769,4.63159575,4.9862815,0.04382658,-0.22690296
fit,OCNT-2318366,CYP3A4,4.596780502,4.166219,4.50585975,4.740525,0.33964062,-0.43056107
fit,OCNT-2316591,CYP1A2,5.550957252,5.116231,5.416853,5.67865675,0.300622,-0.43472624
fit,OCNT-2316025,CYP1A2,5.166115375,5.431742,5.00052775,5.3012245,0.13051748,0.2656269
fit,OCNT-2316025,CYP2C9,4.4886113,5.106655,4.214578,4.84207225,0.26458263,0.6180439
fit,OCNT-2316186,CYP2C9,2.819178187,4.2623706,1.141848,3.868756,0.39361453,1.4431925
fit,OCNT-2308715,CYP3A4,4.636115595,3.4356432,4.5639975,4.74695675,1.1283541,-1.2004724
fit,OCNT-2314295,CYP2C9,4.794174375,4.631904,4.5230045,5.102822,0.0,-0.16227007
fit,OCNT-2314295,CYP3A4,4.378331307,4.0466166,4.253744,4.585734,0.20712757,-0.33171463
fit,OCNT-2312286,CYP2D6,4.33515324,4.3868327,4.2569235,4.426337,0.0,0.05167961
fit,OCNT-2311010,CYP2C9,3.434805407,4.873501,2.50738725,4.0323005,0.84120035,1.4386954
fit,OCNT-2395598,CYP3A4,5.48175593,5.4559846,5.41824925,5.54369175,0.0,-0.025771141
fit,OCNT-2317811,CYP2D6,5.104487567,5.2737803,4.90645,5.31583025,0.0,0.16929293
fit,OCNT-0493664,CYP2D6,4.995767028,4.0920706,4.794946,5.11813425,0.7028756,-0.90369654
fit,OCNT-0493664,CYP3A4,2.214196058,4.164585,1.0703115,3.59595975,0.56862545,1.9503891
fit,OCNT-2313012,CYP3A4,3.953533618,3.8385344,3.647069,4.1651575,0.0,-0.114999294
fit,OCNT-2328430,CYP3A4,2.277124133,3.43712,1.07586925,3.55935,0.0,1.1599958
fit,OCNT-2328341,CYP2C9,3.989116638,4.247783,3.56985575,4.48502525,0.0,0.25866652
fit,OCNT-2311779,CYP1A2,5.166467642,4.890288,4.984927,5.345751,0.0946393,-0.2761798
fit,OCNT-2312394,CYP2C9,3.867533475,4.4165525,3.342013,4.262896,0.15365648,0.5490191
fit,OCNT-2318275,CYP2C9,5.020528093,4.896557,4.90837425,5.11346075,0.011817455,-0.12397146
fit,OCNT-2318275,CYP3A4,5.321777715,4.7047634,5.26393525,5.38408725,0.5591717,-0.6170144
fit,OCNT-2310193,CYP2D6,4.493461017,4.915897,4.40940775,4.60850075,0.30739594,0.42243576
fit,OCNT-2314831,CYP1A2,3.563352015,3.9421318,2.934904,4.09914875,0.0,0.37877965
fit,OCNT-2316270,CYP1A2,4.24762128,4.695369,3.94888325,4.6756285,0.019740105,0.4477477
fit,OCNT-2316270,CYP2C9,4.925412705,4.3596044,4.74151075,5.1143285,0.3819065,-0.5658083
fit,OCNT-2316303,CYP1A2,5.642760345,5.5676217,5.5330695,5.75670875,0.0,-0.07513857
fit,OCNT-2316303,CYP3A4,4.475472498,4.965701,4.3673695,4.651876,0.31382513,0.49022865
fit,OCNT-2309225,CYP3A4,4.222455027,4.062938,4.06806925,4.38122375,0.0051312447,-0.15951681
fit,OCNT-2309177,CYP3A4,2.247989647,3.3088932,1.068692,3.61689275,0.0,1.0609035
fit,OCNT-2317895,CYP2D6,4.929156447,5.2055635,4.702238,5.15157075,0.05399275,0.27640724
fit,OCNT-2328648,CYP2C9,4.094839015,5.255587,3.73763125,4.5282805,0.72730637,1.160748
fit,OCNT-2314654,CYP1A2,5.23539196,5.533101,5.10578325,5.350967,0.18213415,0.297709
fit,OCNT-2314654,CYP2D6,4.508502163,5.353264,4.4021385,4.69125725,0.6620064,0.84476185
fit,OCNT-2313645,CYP1A2,5.202375707,5.4315286,5.0006185,5.354382,0.07714653,0.22915268
fit,OCNT-2311653,CYP1A2,6.11892455,5.28759,6.0034555,6.22794675,0.7158656,-0.8313346
fit,OCNT-2311653,CYP2D6,4.929379415,5.1533155,4.743158,5.074037,0.07927847,0.22393608
fit,OCNT-2308759,CYP3A4,5.646787395,4.350642,5.589048,5.70228375,1.2384057,-1.296145
fit,OCNT-2313067,CYP3A4,2.509033335,3.5856056,1.072417,3.7654715,0.0,1.0765722
fit,OCNT-2313318,CYP3A4,4.60005939,4.8398747,4.50955725,4.74807925,0.091795444,0.23981524
fit,OCNT-2315556,CYP3A4,4.400874178,3.6478143,4.27182875,4.6063475,0.6240144,-0.75305986
fit,OCNT-2309689,CYP3A4,5.395813947,4.858079,5.34447375,5.44837675,0.48639488,-0.537735
fit,OCNT-2313891,CYP2D6,4.597468725,4.6270075,4.4905295,4.74989525,0.0,0.029538631
fit,OCNT-2317717,CYP1A2,6.574364715,5.081686,6.48812875,6.65686025,1.4064426,-1.4926786
fit,OCNT-2313522,CYP2C9,6.408664265,5.254641,6.29216875,6.5311055,1.0375276,-1.1540232
fit,OCNT-2313522,CYP2D6,4.51859299,4.747428,4.39637575,4.6860435,0.061384678,0.2288351
fit,OCNT-2313749,CYP1A2,4.65559707,4.890661,4.55437925,4.7775815,0.11307907,0.23506355
fit,OCNT-2313749,CYP2C9,5.574504115,5.2615924,5.48736775,5.66405625,0.22577524,-0.3129115
fit,OCNT-2313749,CYP2D6,4.60309639,4.964786,4.538434,4.683802,0.28098392,0.36168957
fit,OCNT-2313749,CYP3A4,5.313172212,5.3224416,5.26970575,5.3596815,0.0,0.0092692375
fit,OCNT-2316883,CYP1A2,4.957356735,5.3118863,4.78570375,5.08531675,0.22656965,0.35452938
fit,OCNT-2316883,CYP2D6,4.459569295,5.130823,4.32031725,4.700008,0.43081522,0.6712537
fit,OCNT-2395520,CYP3A4,4.023025482,4.16148,3.7930785,4.251073,0.0,0.13845444
fit,OCNT-2318089,CYP1A2,6.189261195,5.495352,6.10293175,6.27804,0.6075802,-0.69390917
fit,OCNT-2318089,CYP2D6,6.78738531,5.710721,6.7173445,6.857864,1.0066233,-1.0766644
fit,OCNT-2395321,CYP3A4,5.312398685,3.8757758,5.23177675,5.391552,1.3560009,-1.4366231
fit,OCNT-2314804,CYP1A2,5.844491977,5.5169377,5.74154475,5.949471,0.22460699,-0.32755423
fit,OCNT-2314804,CYP2C9,6.04096778,5.4480386,5.9127185,6.1714995,0.46467972,-0.59292936
fit,OCNT-2314804,CYP2D6,4.548551055,4.7061872,4.45543,4.705037,0.0011501312,0.15763617
fit,OCNT-2308768,CYP1A2,5.177702333,4.8560686,5.008119,5.300481,0.1520505,-0.32163382
fit,OCNT-2310868,CYP2C9,4.747596567,4.1193237,4.54595075,4.99467225,0.42662716,-0.628273
fit,OCNT-2310868,CYP3A4,4.08054416,3.824853,3.8492025,4.31912525,0.024349451,-0.25569105
fit,OCNT-2315826,CYP1A2,4.900587587,5.259001,4.6864005,5.09975075,0.15925026,0.35841322
fit,OCNT-2315826,CYP3A4,4.97033459,4.5302067,4.88177275,5.07884125,0.35156584,-0.44012785
fit,OCNT-2328331,CYP2D6,4.364339587,4.7512016,4.11824425,4.55419625,0.19700527,0.38686228
fit,OCNT-2311665,CYP3A4,4.69983508,3.3751154,4.57456875,4.91909425,1.1994534,-1.3247199
fit,OCNT-2316585,CYP1A2,2.775252913,4.2526755,1.128613,3.85432175,0.39835382,1.4774227
fit,OCNT-2317762,CYP2C9,3.984010352,4.383912,3.561588,4.519529,0.0,0.39990163
fit,OCNT-2313594,CYP3A4,2.543313735,3.0296707,1.1087055,3.71064,0.0,0.48635697
fit,OCNT-2395680,CYP3A4,3.67993847,4.476554,3.0579375,4.0832145,0.39333963,0.79661536
fit,OCNT-2318495,CYP2D6,5.43523152,5.150079,5.3057065,5.56282675,0.15562773,-0.2851529
fit,OCNT-2312240,CYP2D6,7.186430107,5.227602,7.0996495,7.2733995,1.8720474,-1.958828
fit,OCNT-2310387,CYP2C9,3.661552883,4.285355,3.01890775,4.16906125,0.11629391,0.6238022
fit,OCNT-2311302,CYP2D6,6.967115308,4.6064453,6.9145285,7.021133,2.308083,-2.36067
fit,OCNT-2314065,CYP2C9,4.182288827,4.7256894,3.81966575,4.570401,0.15528822,0.54340076
fit,OCNT-2328317,CYP1A2,5.214993472,4.5956907,5.080957,5.33354125,0.4852662,-0.61930275
fit,OCNT-2310511,CYP2C9,4.439156595,4.6903486,4.22142,4.71777575,0.0,0.2511921
fit,OCNT-0494012,CYP1A2,5.802336085,5.341731,5.6925135,5.91037875,0.3507824,-0.46060514
fit,OCNT-2309843,CYP2C9,5.205219553,5.228438,5.064805,5.32453725,0.0,0.023218155
fit,OCNT-2312924,CYP3A4,3.73684695,4.2356405,3.26037525,4.08645575,0.1491847,0.4987936
fit,OCNT-2310335,CYP2C9,3.889560353,4.601111,3.26119475,4.26022875,0.3408823,0.7115505
fit,OCNT-2312226,CYP1A2,5.786870128,4.704933,5.70478675,5.871801,0.9998536,-1.0819368
fit,OCNT-2312226,CYP2D6,4.563563465,5.0490217,4.45226775,4.72123675,0.32778502,0.48545837
fit,OCNT-2309134,CYP3A4,2.029039945,3.732695,1.05322825,3.20059625,0.53209877,1.7036552
fit,OCNT-2395538,CYP3A4,4.12491944,3.9576936,3.9272965,4.38850425,0.0,-0.16722584
fit,OCNT-2312389,CYP2D6,5.589666425,4.7273264,5.52712925,5.65256325,0.7998028,-0.86234
fit,OCNT-0010068,CYP3A4,2.273187415,2.9492698,1.07391625,3.5661205,0.0,0.6760824
fit,OCNT-2312485,CYP1A2,5.168842752,5.0755167,5.0245185,5.29288175,0.0,-0.09332609
fit,OCNT-2312485,CYP2D6,4.86974198,4.336855,4.73120975,5.01593375,0.39435482,-0.532887
fit,OCNT-2311107,CYP3A4,4.053108553,4.1591477,3.7919245,4.28334225,0.0,0.10603905
fit,OCNT-2310421,CYP2C9,4.497818115,4.7512574,4.20307825,4.887187,0.0,0.25343943
fit,OCNT-2310421,CYP3A4,2.509168762,3.710634,1.09429925,3.71040375,0.00023031235,1.2014651
