split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309879,CYP2C9,5.03388115,4.9741907,4.78938875,5.24588875,0.0,-0.059690475
fit,OCNT-2309879,CYP2D6,5.033517508,4.7376475,4.8257155,5.231299,0.08806801,-0.29586983
fit,OCNT-2395288,CYP3A4,4.919013703,4.0108876,4.83572025,5.02006075,0.82483244,-0.9081259
fit,OCNT-2315758,CYP2C9,5.306912353,4.582979,5.1571605,5.449114,0.5741811,-0.7239332
fit,OCNT-2316217,CYP3A4,2.5482557,3.5666292,1.11766375,3.75621775,0.0,1.0183735
fit,OCNT-2309665,CYP1A2,5.392889668,5.539145,5.284828,5.49828875,0.04085636,0.1462555
fit,OCNT-2309665,CYP2D6,2.102724975,4.6376925,1.0645115,3.49576325,1.1419291,2.5349674
fit,OCNT-2328791,CYP1A2,4.550166535,5.299144,4.4562,4.6718135,0.6273303,0.7489772
fit,OCNT-2328791,CYP2D6,5.161966472,5.629118,5.0880665,5.237494,0.39162397,0.46715164
fit,OCNT-2309077,CYP1A2,5.30529893,4.404058,5.171327,5.41458075,0.76726913,-0.9012408
fit,OCNT-2315370,CYP3A4,5.43474031,4.3990965,5.35659825,5.521479,0.9575019,-1.035644
fit,OCNT-2317571,CYP3A4,3.22523384,3.6872458,2.020588,3.89307875,0.0,0.46201205
fit,OCNT-2308899,CYP1A2,6.44116655,5.696664,6.355414,6.53171575,0.65875006,-0.74450254
fit,OCNT-2308899,CYP2D6,4.397846657,5.028287,4.26814725,4.54938675,0.47889996,0.63044024
fit,OCNT-2328369,CYP2D6,4.112767365,5.003902,3.481702,4.32069125,0.68321085,0.89113474
fit,OCNT-2312014,CYP2D6,4.945611148,4.8742857,4.747584,5.09195625,0.0,-0.0713253
fit,OCNT-2310833,CYP2D6,4.483622207,4.6264305,4.37437875,4.6196415,0.0067892075,0.14280844
fit,OCNT-2310833,CYP3A4,4.522788958,4.44105,4.41940725,4.68882875,0.0,-0.08173895
fit,OCNT-2315085,CYP2D6,4.505605992,4.492916,4.39707375,4.6665525,0.0,-0.012690067
fit,OCNT-2314588,CYP1A2,6.58745454,5.784197,6.461657,6.708365,0.6774602,-0.80325747
fit,OCNT-2314588,CYP2D6,5.21091777,5.2534733,5.12479675,5.29079225,0.0,0.042555332
fit,OCNT-2308660,CYP2D6,4.824518455,4.5906677,4.442275,5.251365,0.0,-0.23385096
fit,OCNT-2328805,CYP2D6,4.579720802,4.9034176,4.45272375,4.7743365,0.12908125,0.3236966
fit,OCNT-2315130,CYP1A2,6.304488135,4.6749234,6.17028125,6.4414235,1.495358,-1.6295648
fit,OCNT-2309686,CYP3A4,4.94025483,3.7177541,4.8653495,5.02447175,1.1475952,-1.2225006
fit,OCNT-2308624,CYP2C9,4.43455903,4.529444,4.12865875,4.876771,0.0,0.09488535
fit,OCNT-2308624,CYP2D6,4.532522875,4.692041,4.39435975,4.71060175,0.0,0.15951824
fit,OCNT-2395665,CYP3A4,5.191766043,4.705757,5.071971,5.3221015,0.3662138,-0.48600912
fit,OCNT-2317361,CYP1A2,4.905113985,4.917656,4.7878715,5.01834525,0.0,0.012541771
fit,OCNT-2317361,CYP2C9,5.01264329,4.474472,4.79516225,5.2163505,0.32069016,-0.5381713
fit,OCNT-2317361,CYP2D6,5.98184202,5.1747975,5.89464625,6.070088,0.71984863,-0.8070445
fit,OCNT-2317361,CYP3A4,4.723480428,4.455694,4.6576365,4.8009095,0.20194244,-0.26778603
fit,OCNT-2316247,CYP1A2,4.985597317,4.3718314,4.78020825,5.18127425,0.4083767,-0.6137657
fit,OCNT-2316247,CYP2D6,4.651437555,4.4181595,4.47658675,4.905057,0.058427334,-0.23327827
fit,OCNT-2314726,CYP3A4,1.98395145,3.2911463,1.05043,3.16751875,0.123627424,1.3071948
fit,OCNT-2314063,CYP2C9,4.621773723,4.43265,4.3771255,4.9252945,0.0,-0.18912363
fit,OCNT-2318691,CYP2C9,5.351833293,4.5336475,5.18995575,5.47991225,0.6563082,-0.8181858
fit,OCNT-2316235,CYP3A4,3.207199585,3.7213619,1.81112025,3.90147875,0.0,0.5141623
fit,OCNT-2328820,CYP3A4,4.591722455,4.3137946,4.5039465,4.722375,0.19015169,-0.27792788
fit,OCNT-2316534,CYP1A2,5.045373722,5.116192,4.8657095,5.19357125,0.0,0.07081795
fit,OCNT-2316534,CYP2C9,4.453017443,4.750891,4.203215,4.78040375,0.0,0.29787397
fit,OCNT-2309200,CYP2C9,4.575785995,5.190903,4.34239225,4.8502135,0.34068966,0.6151171
fit,OCNT-2309200,CYP3A4,4.672194613,5.0848002,4.5919995,4.79399625,0.2908039,0.41260576
fit,OCNT-2310924,CYP2C9,4.36194708,4.4762383,3.86652825,5.030498,0.0,0.11429119
fit,OCNT-2318300,CYP3A4,4.287314763,4.5313053,4.14788075,4.47996175,0.05134344,0.24399042
fit,OCNT-2395691,CYP3A4,2.304827018,3.9070842,1.08837175,3.67173175,0.23535252,1.6022573
fit,OCNT-2317417,CYP2D6,2.095241587,4.467055,1.04095575,3.54481175,0.9222431,2.3718133
fit,OCNT-2316436,CYP1A2,4.09578258,4.841651,3.70391,4.61645525,0.22519588,0.7458682
fit,OCNT-2316436,CYP2C9,4.153299353,4.6572123,3.7788875,4.62733825,0.029873848,0.5039129
fit,OCNT-2314816,CYP2D6,4.810395355,5.149767,4.65006475,4.99420675,0.15556002,0.33937168
fit,OCNT-2314237,CYP1A2,4.928972322,5.6102333,4.74323325,5.10747375,0.50275946,0.68126106
fit,OCNT-2314237,CYP2D6,6.956523055,5.15816,6.88211725,7.0337425,1.7239571,-1.7983627
fit,OCNT-2315124,CYP2D6,4.16467666,4.1099973,3.77281525,4.32381875,0.0,-0.054679394
fit,OCNT-2316438,CYP3A4,4.968702988,4.1861677,4.8608195,5.1085525,0.6746516,-0.7825351
fit,OCNT-2315186,CYP1A2,5.661162435,4.636146,5.51540525,5.7846555,0.8792591,-1.0250163
fit,OCNT-2312874,CYP2D6,4.53940235,4.587388,4.425242,4.69564875,0.0,0.047985554
fit,OCNT-2312874,CYP3A4,4.43482326,4.780023,4.341207,4.60483075,0.17519236,0.34520006
fit,OCNT-2315150,CYP1A2,5.234456892,5.550103,5.0982585,5.35555175,0.19455147,0.31564617
fit,OCNT-2315150,CYP2D6,3.275732415,4.8567314,1.2225885,4.1859505,0.67078114,1.5809989
fit,OCNT-2309817,CYP2D6,4.965197052,4.781043,4.7900955,5.1038815,0.009052277,-0.18415403
fit,OCNT-2312247,CYP2D6,4.62792246,4.866046,4.560838,4.7166985,0.1493473,0.23812342
fit,OCNT-2395565,CYP3A4,4.815923983,4.5407724,4.7203445,4.9508055,0.1795721,-0.27515173
fit,OCNT-2395655,CYP3A4,2.549907935,4.575154,1.120958,3.6779965,0.89715743,2.025246
fit,OCNT-2395467,CYP3A4,2.149480888,4.1508484,1.061491,3.24000025,0.91084814,2.0013676
fit,OCNT-2395604,CYP3A4,4.339379105,4.6147013,4.21024475,4.506512,0.108189106,0.27532196
fit,OCNT-2308944,CYP2C9,4.33237451,4.988341,4.022983,4.72184625,0.26649475,0.6559663
fit,OCNT-2317958,CYP3A4,2.8973866,3.8705668,1.18719775,3.8937905,0.0,0.9731803
fit,OCNT-2395382,CYP3A4,4.532337828,4.9839706,4.4454325,4.66484075,0.31912994,0.45163298
fit,OCNT-2308502,CYP3A4,3.2337988,4.0637054,2.2085715,3.81657475,0.24713063,0.8299067
fit,OCNT-2312301,CYP3A4,4.19880174,4.6996512,3.967046,4.38667325,0.3129778,0.5008497
fit,OCNT-2395552,CYP3A4,3.865375667,3.8896043,3.49184525,4.13855775,0.0,0.024228573
fit,OCNT-2309082,CYP2C9,4.55549884,4.2792554,4.24434375,4.97005,0.0,-0.2762437
fit,OCNT-2316486,CYP3A4,4.626496515,3.8806756,4.53415875,4.7660135,0.65348315,-0.74582076
fit,OCNT-2315148,CYP1A2,7.76335634,5.106144,7.666681,7.858203,2.5605369,-2.6572123
fit,OCNT-2313912,CYP1A2,4.951305708,5.342578,4.78200775,5.11110725,0.23147058,0.39127207
fit,OCNT-2310885,CYP2C9,3.698235332,3.9557898,3.0084035,4.15425125,0.0,0.25755453
fit,OCNT-2310885,CYP3A4,4.342342805,3.7268658,4.19605875,4.54587025,0.46919298,-0.6154771
fit,OCNT-2316138,CYP3A4,2.339529442,3.9319897,1.0956795,3.25861825,0.6733713,1.5924602
fit,OCNT-2311018,CYP3A4,2.030110115,3.6273255,1.04351375,3.202203,0.4251225,1.5972154
fit,OCNT-2317382,CYP3A4,4.000384097,3.6306903,3.688384,4.200269,0.05769372,-0.369694
fit,OCNT-2311235,CYP1A2,3.837191628,4.671597,3.27459025,4.23625125,0.43534565,0.8344054
fit,OCNT-2311235,CYP3A4,4.2927049,4.1479287,4.17302975,4.445856,0.025101185,-0.14477634
fit,OCNT-2316832,CYP1A2,4.469652605,4.481515,4.1757735,4.91074525,0.0,0.011862278
fit,OCNT-2316832,CYP3A4,3.27627787,4.0084877,1.539772,3.9518305,0.056657314,0.7322099
fit,OCNT-2313211,CYP2D6,4.836033357,4.64911,4.64307225,5.02149425,0.0,-0.1869235
fit,OCNT-2313771,CYP1A2,4.3306791,5.1631374,4.0364,4.77337275,0.3897648,0.8324585
fit,OCNT-2313771,CYP3A4,4.15287812,4.7129984,3.988479,4.31044275,0.40255547,0.5601201
fit,OCNT-2313120,CYP2C9,5.038296997,5.1216083,4.887836,5.187633,0.0,0.08331108
fit,OCNT-2313120,CYP3A4,4.96253782,4.7525234,4.8939885,5.0450635,0.14146519,-0.21001434
fit,OCNT-2313157,CYP2C9,4.54587754,5.14521,4.36077875,4.7774735,0.36773634,0.59933233
fit,OCNT-2311596,CYP2C9,5.528967922,4.985322,5.3374465,5.685146,0.3521247,-0.54364586
fit,OCNT-2311596,CYP2D6,4.34825532,4.7779527,4.133515,4.50501125,0.2729416,0.4296975
fit,OCNT-2311596,CYP3A4,5.323711023,4.860319,5.2777285,5.37468325,0.41740942,-0.46339178
fit,OCNT-2310345,CYP1A2,5.482208025,4.7334332,5.36107325,5.5865335,0.6276398,-0.748775
fit,OCNT-2313564,CYP2C9,4.982172585,4.6496544,4.6760115,5.30328325,0.026357174,-0.3325181
fit,OCNT-2316222,CYP3A4,4.271523163,4.0047665,4.05263025,4.69943075,0.04786396,-0.26675653
fit,OCNT-2310104,CYP2C9,5.14778744,4.692831,4.88876975,5.36950125,0.19593859,-0.45495653
fit,OCNT-2310104,CYP3A4,3.978649387,4.3396816,3.6288965,4.245691,0.0939908,0.36103225
fit,OCNT-2314127,CYP3A4,3.702537373,4.045832,3.244555,4.04645125,0.0,0.34329486
fit,OCNT-2312418,CYP1A2,6.818886595,5.3726077,6.74356,6.89697725,1.3709521,-1.446279
fit,OCNT-2312418,CYP2C9,5.749082955,5.1286063,5.6450975,5.848894,0.5164914,-0.6204767
fit,OCNT-2312418,CYP3A4,4.71810331,4.7961497,4.6421405,4.816823,0.0,0.07804632
fit,OCNT-2310770,CYP2C9,3.857084305,3.62704,3.41440475,4.4373645,0.0,-0.23004436
fit,OCNT-2317414,CYP2D6,4.402160077,4.723762,4.26552725,4.55261475,0.17114735,0.32160187
fit,OCNT-2313389,CYP2D6,4.7499652,4.8485937,4.613674,4.89951875,0.0,0.09862852
fit,OCNT-2312719,CYP2D6,5.130687135,4.5220156,4.95746675,5.26005575,0.43545103,-0.60867167
fit,OCNT-2311569,CYP3A4,3.121036838,3.7904634,1.55926425,3.8527625,0.0,0.6694267
fit,OCNT-2395274,CYP3A4,6.79743507,3.9234872,6.72257825,6.8691305,2.7990909,-2.873948
fit,OCNT-2314426,CYP2D6,4.582288155,4.8188906,4.469593,4.75990025,0.05899048,0.2366023
fit,OCNT-2316848,CYP1A2,5.276943913,4.9228225,5.12226225,5.41236725,0.19944,-0.3541212
fit,OCNT-2395613,CYP3A4,3.48046569,3.310498,2.768388,3.988627,0.0,-0.16996765
fit,OCNT-2395298,CYP3A4,3.409232298,3.9722369,2.5523165,3.918716,0.053520918,0.5630045
fit,OCNT-2308656,CYP2C9,5.674395955,4.882677,5.032478,6.0138865,0.14980078,-0.79171896
fit,OCNT-2308656,CYP3A4,3.467917395,4.5960984,2.05839275,4.0390985,0.55700016,1.128181
fit,OCNT-2314601,CYP2D6,4.54375474,4.461475,4.40934675,4.73720975,0.0,-0.08227968
fit,OCNT-2311191,CYP2C9,3.319901993,3.8564065,1.51968925,4.042364,0.0,0.5365045
fit,OCNT-2395490,CYP3A4,4.185763455,4.402104,3.99361375,4.36613725,0.035966873,0.21634054
fit,OCNT-2312918,CYP2C9,5.141846337,4.89837,5.01125975,5.2493965,0.11288977,-0.24347639
fit,OCNT-2312918,CYP3A4,5.390363585,4.47195,5.3366175,5.44640275,0.8646674,-0.91841364
fit,OCNT-2318366,CYP2C9,4.814672103,4.3852944,4.63159575,4.9862815,0.24630117,-0.42937756
fit,OCNT-2318366,CYP3A4,4.596780502,4.1164784,4.50585975,4.740525,0.3893814,-0.48030186
fit,OCNT-2316591,CYP1A2,5.550957252,4.4792433,5.416853,5.67865675,0.9376097,-1.0717139
fit,OCNT-2316025,CYP1A2,5.166115375,5.0199585,5.00052775,5.3012245,0.0,-0.14615679
fit,OCNT-2316025,CYP2C9,4.4886113,4.804926,4.214578,4.84207225,0.0,0.3163147
fit,OCNT-2316186,CYP2C9,2.819178187,4.202023,1.141848,3.868756,0.33326697,1.3828449
fit,OCNT-2308715,CYP3A4,4.636115595,3.6893036,4.5639975,4.74695675,0.87469363,-0.9468119
fit,OCNT-2314295,CYP2C9,4.794174375,4.6512146,4.5230045,5.102822,0.0,-0.1429596
fit,OCNT-2314295,CYP3A4,4.378331307,4.217342,4.253744,4.585734,0.036402225,-0.16098928
fit,OCNT-2312286,CYP2D6,4.33515324,4.2734265,4.2569235,4.426337,0.0,-0.06172657
fit,OCNT-2311010,CYP2C9,3.434805407,4.3126774,2.50738725,4.0323005,0.2803769,0.877872
fit,OCNT-2395598,CYP3A4,5.48175593,5.152238,5.41824925,5.54369175,0.26601124,-0.32951784
fit,OCNT-2317811,CYP2D6,5.104487567,5.1642027,4.90645,5.31583025,0.0,0.05971527
fit,OCNT-0493664,CYP2D6,4.995767028,3.8784466,4.794946,5.11813425,0.9164996,-1.1173205
fit,OCNT-0493664,CYP3A4,2.214196058,3.8896236,1.0703115,3.59595975,0.29366398,1.6754277
fit,OCNT-2313012,CYP3A4,3.953533618,4.2911997,3.647069,4.1651575,0.12604237,0.33766603
fit,OCNT-2328430,CYP3A4,2.277124133,4.0415382,1.07586925,3.55935,0.48218822,1.7644141
fit,OCNT-2328341,CYP2C9,3.989116638,4.9887486,3.56985575,4.48502525,0.50372314,0.9996319
fit,OCNT-2311779,CYP1A2,5.166467642,4.636124,4.984927,5.345751,0.34880304,-0.53034353
fit,OCNT-2312394,CYP2C9,3.867533475,4.327582,3.342013,4.262896,0.06468582,0.46004844
fit,OCNT-2318275,CYP2C9,5.020528093,4.627709,4.90837425,5.11346075,0.2806654,-0.3928194
fit,OCNT-2318275,CYP3A4,5.321777715,4.4288263,5.26393525,5.38408725,0.83510876,-0.8929515
fit,OCNT-2310193,CYP2D6,4.493461017,4.668992,4.40940775,4.60850075,0.060491085,0.17553091
fit,OCNT-2314831,CYP1A2,3.563352015,4.3398705,2.934904,4.09914875,0.2407217,0.77651834
fit,OCNT-2316270,CYP1A2,4.24762128,4.9000697,3.94888325,4.6756285,0.22444105,0.65244865
fit,OCNT-2316270,CYP2C9,4.925412705,4.555423,4.74151075,5.1143285,0.18608809,-0.36998987
fit,OCNT-2316303,CYP1A2,5.642760345,5.216762,5.5330695,5.75670875,0.31630754,-0.4259982
fit,OCNT-2316303,CYP3A4,4.475472498,4.6468534,4.3673695,4.651876,0.0,0.171381
fit,OCNT-2309225,CYP3A4,4.222455027,3.7446506,4.06806925,4.38122375,0.32341886,-0.47780442
fit,OCNT-2309177,CYP3A4,2.247989647,3.4252126,1.068692,3.61689275,0.0,1.177223
fit,OCNT-2317895,CYP2D6,4.929156447,4.580157,4.702238,5.15157075,0.12208128,-0.3489995
fit,OCNT-2328648,CYP2C9,4.094839015,5.17666,3.73763125,4.5282805,0.6483793,1.081821
fit,OCNT-2314654,CYP1A2,5.23539196,5.461213,5.10578325,5.350967,0.11024618,0.22582102
fit,OCNT-2314654,CYP2D6,4.508502163,4.846778,4.4021385,4.69125725,0.15552044,0.3382759
fit,OCNT-2313645,CYP1A2,5.202375707,5.154608,5.0006185,5.354382,0.0,-0.047768116
fit,OCNT-2311653,CYP1A2,6.11892455,5.79855,6.0034555,6.22794675,0.20490551,-0.3203745
fit,OCNT-2311653,CYP2D6,4.929379415,4.963014,4.743158,5.074037,0.0,0.033634663
fit,OCNT-2308759,CYP3A4,5.646787395,4.385523,5.589048,5.70228375,1.2035251,-1.2612643
fit,OCNT-2313067,CYP3A4,2.509033335,3.3639536,1.072417,3.7654715,0.0,0.85492015
fit,OCNT-2313318,CYP3A4,4.60005939,4.1296024,4.50955725,4.74807925,0.37995481,-0.47045708
fit,OCNT-2315556,CYP3A4,4.400874178,3.545666,4.27182875,4.6063475,0.7261627,-0.85520816
fit,OCNT-2309689,CYP3A4,5.395813947,5.032372,5.34447375,5.44837675,0.31210184,-0.36344194
fit,OCNT-2313891,CYP2D6,4.597468725,4.6698556,4.4905295,4.74989525,0.0,0.07238674
fit,OCNT-2317717,CYP1A2,6.574364715,4.565227,6.48812875,6.65686025,1.9229016,-2.0091376
fit,OCNT-2313522,CYP2C9,6.408664265,4.8081536,6.29216875,6.5311055,1.484015,-1.6005106
fit,OCNT-2313522,CYP2D6,4.51859299,4.583505,4.39637575,4.6860435,0.0,0.06491232
fit,OCNT-2313749,CYP1A2,4.65559707,5.2820272,4.55437925,4.7775815,0.50444555,0.62643003
fit,OCNT-2313749,CYP2C9,5.574504115,5.029094,5.48736775,5.66405625,0.4582734,-0.5454097
fit,OCNT-2313749,CYP2D6,4.60309639,4.814461,4.538434,4.683802,0.1306591,0.21136475
fit,OCNT-2313749,CYP3A4,5.313172212,4.7875786,5.26970575,5.3596815,0.4821272,-0.52559376
fit,OCNT-2316883,CYP1A2,4.957356735,4.800169,4.78570375,5.08531675,0.0,-0.15718794
fit,OCNT-2316883,CYP2D6,4.459569295,4.940298,4.32031725,4.700008,0.24029016,0.48072863
fit,OCNT-2395520,CYP3A4,4.023025482,3.7877712,3.7930785,4.251073,0.0053071976,-0.23525429
fit,OCNT-2318089,CYP1A2,6.189261195,5.4587016,6.10293175,6.27804,0.64423037,-0.73055935
fit,OCNT-2318089,CYP2D6,6.78738531,5.4382577,6.7173445,6.857864,1.2790866,-1.3491278
fit,OCNT-2395321,CYP3A4,5.312398685,3.5453043,5.23177675,5.391552,1.6864724,-1.7670946
fit,OCNT-2314804,CYP1A2,5.844491977,5.0982513,5.74154475,5.949471,0.6432934,-0.7462406
fit,OCNT-2314804,CYP2C9,6.04096778,4.842904,5.9127185,6.1714995,1.0698142,-1.1980639
fit,OCNT-2314804,CYP2D6,4.548551055,4.445572,4.45543,4.705037,0.009858131,-0.10297918
fit,OCNT-2308768,CYP1A2,5.177702333,4.7475667,5.008119,5.300481,0.2605524,-0.43013573
fit,OCNT-2310868,CYP2C9,4.747596567,4.3865232,4.54595075,4.99467225,0.15942764,-0.3610735
fit,OCNT-2310868,CYP3A4,4.08054416,3.668895,3.8492025,4.31912525,0.18030739,-0.411649
fit,OCNT-2315826,CYP1A2,4.900587587,4.99075,4.6864005,5.09975075,0.0,0.09016228
fit,OCNT-2315826,CYP3A4,4.97033459,4.446403,4.88177275,5.07884125,0.4353695,-0.5239315
fit,OCNT-2328331,CYP2D6,4.364339587,4.6178846,4.11824425,4.55419625,0.06368828,0.25354528
fit,OCNT-2311665,CYP3A4,4.69983508,3.484997,4.57456875,4.91909425,1.0895717,-1.2148383
fit,OCNT-2316585,CYP1A2,2.775252913,4.8141584,1.128613,3.85432175,0.9598367,2.0389056
fit,OCNT-2317762,CYP2C9,3.984010352,4.902459,3.561588,4.519529,0.38293028,0.9184487
fit,OCNT-2313594,CYP3A4,2.543313735,3.5397577,1.1087055,3.71064,0.0,0.996444
fit,OCNT-2395680,CYP3A4,3.67993847,3.80132,3.0579375,4.0832145,0.0,0.12138152
fit,OCNT-2318495,CYP2D6,5.43523152,5.0098047,5.3057065,5.56282675,0.29590178,-0.42542696
fit,OCNT-2312240,CYP2D6,7.186430107,5.2242713,7.0996495,7.2733995,1.8753781,-1.9621587
fit,OCNT-2310387,CYP2C9,3.661552883,4.2419033,3.01890775,4.16906125,0.07284212,0.5803504
fit,OCNT-2311302,CYP2D6,6.967115308,4.739375,6.9145285,7.021133,2.1751533,-2.2277403
fit,OCNT-2314065,CYP2C9,4.182288827,4.4098744,3.81966575,4.570401,0.0,0.22758579
fit,OCNT-2328317,CYP1A2,5.214993472,4.946351,5.080957,5.33354125,0.13460588,-0.26864243
fit,OCNT-2310511,CYP2C9,4.439156595,4.7026815,4.22142,4.71777575,0.0,0.263525
fit,OCNT-0494012,CYP1A2,5.802336085,4.942929,5.6925135,5.91037875,0.7495847,-0.8594074
fit,OCNT-2309843,CYP2C9,5.205219553,5.0254235,5.064805,5.32453725,0.039381504,-0.17979622
fit,OCNT-2312924,CYP3A4,3.73684695,4.4190855,3.26037525,4.08645575,0.33262968,0.6822386
fit,OCNT-2310335,CYP2C9,3.889560353,4.6188016,3.26119475,4.26022875,0.35857296,0.72924113
fit,OCNT-2312226,CYP1A2,5.786870128,5.386524,5.70478675,5.871801,0.31826258,-0.4003458
fit,OCNT-2312226,CYP2D6,4.563563465,4.8872857,4.45226775,4.72123675,0.166049,0.32372236
fit,OCNT-2309134,CYP3A4,2.029039945,3.33442,1.05322825,3.20059625,0.13382363,1.3053801
fit,OCNT-2395538,CYP3A4,4.12491944,4.3603215,3.9272965,4.38850425,0.0,0.2354021
fit,OCNT-2312389,CYP2D6,5.589666425,4.918763,5.52712925,5.65256325,0.608366,-0.6709032
fit,OCNT-0010068,CYP3A4,2.273187415,3.1718597,1.07391625,3.5661205,0.0,0.89867234
fit,OCNT-2312485,CYP1A2,5.168842752,4.689298,5.0245185,5.29288175,0.33522034,-0.47954464
fit,OCNT-2312485,CYP2D6,4.86974198,4.5898123,4.73120975,5.01593375,0.14139748,-0.27992964
fit,OCNT-2311107,CYP3A4,4.053108553,4.455317,3.7919245,4.28334225,0.17197466,0.40220833
fit,OCNT-2310421,CYP2C9,4.497818115,4.490222,4.20307825,4.887187,0.0,-0.007596016
fit,OCNT-2310421,CYP3A4,2.509168762,3.93022,1.09429925,3.71040375,0.21981621,1.421051
fit,OCNT-2315363,CYP1A2,3.80990544,4.6246653,3.3277645,4.34469875,0.27996635,0.81475973
