split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313845,CYP1A2,6.07951315,5.2885685,5.98161,6.1758715,0.6930413,-0.7909446
fit,OCNT-2312048,CYP2C9,3.771137847,4.3180275,3.29774475,4.25235925,0.065668106,0.54688954
fit,OCNT-2395611,CYP3A4,4.860509438,4.729988,4.78443875,4.9598965,0.054450512,-0.1305213
fit,OCNT-0478585,CYP1A2,5.595434417,5.355017,5.4400775,5.73690125,0.08506012,-0.240417
fit,OCNT-0478585,CYP2D6,4.753511095,5.2527914,4.586166,4.9336975,0.3190937,0.49928045
fit,OCNT-0478585,CYP3A4,3.93948658,5.5728464,3.6648195,4.17360075,1.3992457,1.6333599
fit,OCNT-2316102,CYP3A4,1.991538522,3.0421774,1.03926575,3.29844975,0.0,1.0506389
fit,OCNT-2317850,CYP2C9,5.287962765,5.0573044,5.1549475,5.41559675,0.0976429,-0.23065853
fit,OCNT-2313318,CYP3A4,4.60005939,4.318327,4.50955725,4.74807925,0.1912303,-0.28173256
fit,OCNT-2309920,CYP3A4,4.722611342,4.753812,4.607534,4.919801,0.0,0.031200409
fit,OCNT-2311664,CYP3A4,3.4912619,3.9799328,2.92950075,3.9592505,0.020682335,0.48867083
fit,OCNT-2313460,CYP1A2,5.59723241,5.7070293,5.47348825,5.72027375,0.0,0.109797
fit,OCNT-2313460,CYP2D6,5.160499902,5.0304003,5.0180975,5.273328,0.0,-0.13009977
fit,OCNT-2310437,CYP2D6,4.706699085,3.9774904,4.5431795,4.90032275,0.5656891,-0.72920847
fit,OCNT-2312794,CYP2C9,4.174445888,3.9347441,3.818645,4.5878455,0.0,-0.23970199
fit,OCNT-2310569,CYP2C9,4.15847907,4.445934,3.7859975,4.641995,0.0,0.2874546
fit,OCNT-2310569,CYP3A4,4.275799225,4.061302,4.1230235,4.44589375,0.061721325,-0.21449709
fit,OCNT-2395313,CYP3A4,4.089022693,4.739529,3.875735,4.313402,0.42612696,0.6505065
fit,OCNT-2318322,CYP3A4,2.237063018,3.6703997,1.0767655,3.52364525,0.1467545,1.4333367
fit,OCNT-2310829,CYP2D6,5.394531835,4.743623,5.24446975,5.5262045,0.50084686,-0.65090895
fit,OCNT-2317821,CYP1A2,3.44922921,4.582624,2.39236175,4.04526125,0.5373626,1.1333947
fit,OCNT-2314190,CYP3A4,2.811746218,3.6348298,1.17677725,3.80462375,0.0,0.82308364
fit,OCNT-2314148,CYP1A2,4.62330209,4.993601,4.40838925,4.90190375,0.091697216,0.37029886
fit,OCNT-2314148,CYP3A4,5.07529613,4.9916744,5.0062755,5.15186275,0.014601231,-0.0836215
fit,OCNT-2313624,CYP2C9,4.191658603,4.758874,3.8185,4.62187975,0.13699436,0.56721544
fit,OCNT-2312481,CYP2C9,4.571889525,4.682954,4.4071315,4.77223275,0.0,0.111064434
fit,OCNT-2310115,CYP1A2,4.944019035,4.7217283,4.76002675,5.11469125,0.038298607,-0.22229052
fit,OCNT-2314985,CYP3A4,3.4981825,3.9298544,2.40192875,4.02051175,0.0,0.43167186
fit,OCNT-2311722,CYP2C9,4.708787185,4.083125,4.5147585,4.91976525,0.43163347,-0.62566185
fit,OCNT-2311722,CYP3A4,4.345515533,3.922142,4.237835,4.482527,0.3156929,-0.4233737
fit,OCNT-2316594,CYP2D6,4.480490055,4.4530926,4.28477675,4.70197675,0.0,-0.027397633
fit,OCNT-2315992,CYP1A2,2.638156985,4.685679,1.10088225,3.8101585,0.87552047,2.047522
fit,OCNT-2315992,CYP3A4,4.1545921,3.9277418,3.9727515,4.34620725,0.04500985,-0.22685027
fit,OCNT-2328827,CYP1A2,5.103808697,4.541848,4.90876575,5.28727525,0.3669176,-0.5619607
fit,OCNT-2308462,CYP3A4,4.51366385,4.2254004,4.416048,4.67989975,0.1906476,-0.28826332
fit,OCNT-2309859,CYP3A4,4.131585155,4.834367,3.88436575,4.31702275,0.517344,0.7027817
fit,OCNT-2309458,CYP1A2,5.260399738,4.99952,5.0996855,5.4405665,0.100165844,-0.26088
fit,OCNT-2309458,CYP2C9,4.3898646,4.4686756,4.08489525,4.789204,0.0,0.07881117
fit,OCNT-2318668,CYP1A2,5.730354147,5.3977604,5.6054085,5.85285375,0.20764828,-0.33259392
fit,OCNT-2315610,CYP1A2,5.16980186,4.963421,5.00750775,5.298008,0.044086933,-0.20638084
fit,OCNT-2328555,CYP1A2,5.289767528,4.018629,5.11122025,5.4671085,1.0925913,-1.2711387
fit,OCNT-0478484,CYP2D6,4.793473192,5.246145,4.632995,4.965686,0.28045893,0.45267153
fit,OCNT-2317295,CYP3A4,2.480391085,2.8498254,1.090348,3.6756575,0.0,0.36943436
fit,OCNT-2317868,CYP2C9,4.979475275,4.698894,4.82847975,5.1294225,0.12958574,-0.28058147
fit,OCNT-2317868,CYP3A4,4.72710295,4.4831395,4.6618645,4.81347175,0.17872477,-0.24396324
fit,OCNT-2395456,CYP3A4,3.393549403,3.3483903,2.851453,3.86647575,0.0,-0.0451591
fit,OCNT-2311344,CYP2D6,5.21643483,5.028319,5.107443,5.3160525,0.079123974,-0.18811607
fit,OCNT-2314436,CYP1A2,2.05886211,4.273227,1.05881075,3.4272975,0.8459296,2.214365
fit,OCNT-2395794,CYP3A4,4.65374981,4.942403,4.5810185,4.76068175,0.18172121,0.2886529
fit,OCNT-2318232,CYP1A2,5.143982408,5.068652,4.99773775,5.27047275,0.0,-0.07533026
fit,OCNT-2318232,CYP2D6,4.343805592,5.0427303,4.056179,4.500082,0.5426483,0.69892454
fit,OCNT-2395424,CYP3A4,6.376078055,4.7666416,6.30248875,6.448016,1.5358472,-1.6094365
fit,OCNT-2316228,CYP2D6,5.233295563,5.2598324,5.14617,5.32363075,0.0,0.026536942
fit,OCNT-2395578,CYP3A4,4.358190552,3.8066316,4.249976,4.51778025,0.4433446,-0.551559
fit,OCNT-2395585,CYP3A4,4.609398255,4.259091,4.50595875,4.78392975,0.24686766,-0.35030746
fit,OCNT-2316278,CYP2C9,4.192898545,4.7585206,3.90343575,4.5289965,0.22952414,0.56562185
fit,OCNT-2316278,CYP3A4,4.24217269,4.391618,4.1079,4.3935785,0.0,0.14944506
fit,OCNT-2316917,CYP3A4,3.108848067,4.058426,1.42904125,3.89696125,0.16146469,0.9495778
fit,OCNT-2311379,CYP3A4,2.00208499,2.7257519,1.03790225,3.16869275,0.0,0.7236669
fit,OCNT-2316237,CYP2D6,4.174670962,4.5104103,3.5308485,4.371835,0.13857508,0.33573914
fit,OCNT-2312951,CYP1A2,5.164665077,5.0312414,5.03315625,5.27774825,0.001914978,-0.1334238
fit,OCNT-2312951,CYP2D6,5.40185169,4.8098,5.303978,5.49823175,0.49417782,-0.5920515
fit,OCNT-2314907,CYP2C9,4.60174871,4.894141,4.373063,4.8646555,0.029485703,0.29239225
fit,OCNT-2318539,CYP2C9,3.714084918,3.8313146,3.0531915,4.17212225,0.0,0.1172297
fit,OCNT-2310962,CYP1A2,5.41027239,5.2416306,5.30851825,5.502325,0.066887856,-0.16864204
fit,OCNT-2317143,CYP3A4,2.695901525,3.9856489,1.16464225,3.7339635,0.25168538,1.2897472
fit,OCNT-2315285,CYP2D6,5.210147088,5.083065,5.1431,5.27561225,0.060034752,-0.12708187
fit,OCNT-2308609,CYP2D6,4.795514462,5.2022305,4.6816335,4.90560225,0.296628,0.40671587
fit,OCNT-2313521,CYP2C9,4.974282858,4.772269,4.85526525,5.07742,0.08299637,-0.20201397
fit,OCNT-2316687,CYP1A2,7.048461123,5.5274286,6.97316725,7.12517525,1.4457388,-1.5210323
fit,OCNT-2316687,CYP2C9,5.553343305,5.1105375,5.03778175,6.01995175,0.0,-0.44280577
fit,OCNT-2316687,CYP3A4,6.008129135,4.7839646,5.87749925,6.14660275,1.0935345,-1.2241645
fit,OCNT-2314198,CYP2C9,2.116546882,4.1801586,1.06235925,3.2130305,0.96712804,2.0636117
fit,OCNT-2311935,CYP1A2,3.07186669,4.876315,1.3997635,3.89744075,0.97887444,1.8044484
fit,OCNT-2309040,CYP1A2,5.328568543,5.5082793,5.116306,5.455435,0.052844524,0.17971087
fit,OCNT-2308682,CYP1A2,6.125472485,5.111606,6.00954975,6.243253,0.8979435,-1.0138664
fit,OCNT-2308682,CYP2D6,2.714225955,4.316617,1.090608,4.02585125,0.29076576,1.602391
fit,OCNT-2311003,CYP1A2,3.827603117,5.1433563,3.3533555,4.3552795,0.7880769,1.3157532
fit,OCNT-2395507,CYP3A4,4.760331325,4.1440873,4.6667085,4.902733,0.52262115,-0.61624384
fit,OCNT-2316109,CYP1A2,5.172316588,6.168912,4.788748,5.4974345,0.6714773,0.9965954
fit,OCNT-2316109,CYP2C9,6.84774712,5.9994793,6.7664545,6.92857125,0.7669754,-0.84826803
fit,OCNT-2316109,CYP2D6,4.143071928,5.0182395,3.64951075,4.460053,0.55818653,0.87516737
fit,OCNT-2316109,CYP3A4,6.41252839,6.0533724,6.32620725,6.49566225,0.27283478,-0.35915613
fit,OCNT-2311771,CYP3A4,2.299154908,3.447087,1.1009595,3.60470175,0.0,1.147932
fit,OCNT-2310158,CYP1A2,4.463285895,4.297391,4.21164225,4.8068855,0.0,-0.16589499
fit,OCNT-2308915,CYP2C9,5.155332777,4.609945,4.89492875,5.35385225,0.2849841,-0.54538774
fit,OCNT-2308915,CYP2D6,5.561224163,4.7030306,5.4295745,5.68472375,0.7265439,-0.8581934
fit,OCNT-2313571,CYP1A2,4.236307218,4.063414,3.9649505,4.61957175,0.0,-0.17289305
fit,OCNT-2309858,CYP3A4,4.859908095,4.9499483,4.76771125,4.982236,0.0,0.09004021
fit,OCNT-2313108,CYP2C9,4.754699247,4.4996305,4.418484,5.0545225,0.0,-0.25506878
fit,OCNT-2313211,CYP2D6,4.836033357,4.6854687,4.64307225,5.02149425,0.0,-0.15056467
fit,OCNT-2395680,CYP3A4,3.67993847,3.619976,3.0579375,4.0832145,0.0,-0.05996251
fit,OCNT-2315748,CYP2C9,4.686238868,4.3647776,4.55887675,4.8290035,0.19409895,-0.3214612
fit,OCNT-2315748,CYP3A4,2.76789295,4.1226325,1.1635505,3.733062,0.38957047,1.3547397
fit,OCNT-2328329,CYP1A2,5.681076177,5.257853,5.62288975,5.7407215,0.3650365,-0.42322302
fit,OCNT-2328329,CYP2D6,4.657537605,5.325714,4.54260975,4.7974165,0.5282974,0.66817665
fit,OCNT-2395305,CYP3A4,4.832499002,4.71923,4.7549455,4.936482,0.035715103,-0.11326885
fit,OCNT-2395665,CYP3A4,5.191766043,4.8672323,5.071971,5.3221015,0.20473862,-0.32453394
fit,OCNT-2313673,CYP3A4,4.848011697,3.8720913,4.75979925,4.97591725,0.8877082,-0.9759202
fit,OCNT-2314886,CYP1A2,5.09296862,4.8205724,4.86232375,5.3031925,0.041751385,-0.2723961
fit,OCNT-2317612,CYP1A2,5.272180182,4.877772,5.165747,5.36806525,0.2879753,-0.39440823
fit,OCNT-2317482,CYP2C9,4.464804055,4.512351,4.23241325,4.76196875,0.0,0.047546864
fit,OCNT-2309757,CYP1A2,5.224100145,5.338382,5.06679775,5.363896,0.0,0.114281654
fit,OCNT-2309757,CYP2D6,5.23549608,5.040804,5.091788,5.36555625,0.050983906,-0.19469213
fit,OCNT-2309757,CYP3A4,5.411355087,4.715244,5.345029,5.480232,0.62978506,-0.6961112
fit,OCNT-2395533,CYP3A4,3.81463258,4.3674693,3.33344125,4.1178155,0.24965382,0.55283666
fit,OCNT-2395752,CYP3A4,4.842778378,4.150365,4.726459,5.021898,0.57609415,-0.69241333
fit,OCNT-2312244,CYP1A2,4.46487709,4.8143277,4.19655475,4.8720095,0.0,0.3494506
fit,OCNT-2312244,CYP2C9,4.509856323,4.7493424,4.2834025,4.81062775,0.0,0.23948622
fit,OCNT-2395707,CYP3A4,3.823097905,4.3041015,3.50010625,4.0940915,0.21001005,0.48100352
fit,OCNT-2312150,CYP2D6,4.658237105,4.7858915,4.60478775,4.729693,0.056198597,0.12765455
fit,OCNT-2316354,CYP2D6,4.098416347,4.7332478,3.21989375,4.37163625,0.36161137,0.6348314
fit,OCNT-2317909,CYP2D6,4.350945065,3.402095,4.250855,4.45451875,0.8487599,-0.9488499
fit,OCNT-2315202,CYP3A4,4.783223722,4.3217697,4.720737,4.8620305,0.39896727,-0.4614539
fit,OCNT-0493312,CYP2C9,5.846211473,4.962907,5.739996,5.95511725,0.7770891,-0.8833046
fit,OCNT-0493312,CYP2D6,2.277052242,4.8274355,1.06261875,3.7577585,1.0696769,2.5503833
fit,OCNT-2313274,CYP2D6,4.675714062,5.404896,4.5645095,4.80878075,0.5961151,0.72918177
fit,OCNT-2310463,CYP1A2,5.91640629,5.20388,5.82407325,6.01039375,0.6201935,-0.7125263
fit,OCNT-2313539,CYP2C9,5.46761329,4.5835586,5.28299475,5.6295565,0.6994362,-0.88405466
fit,OCNT-2313539,CYP3A4,5.659422285,4.5880814,5.3802145,5.8773355,0.79213333,-1.071341
fit,OCNT-2318359,CYP2D6,5.373045545,4.8926644,5.2526085,5.48618175,0.35994387,-0.480381
fit,OCNT-2312592,CYP1A2,4.889644845,5.0074635,4.72966725,5.04798325,0.0,0.11781883
fit,OCNT-2312592,CYP2C9,4.61190489,4.5154424,4.37965575,4.89761125,0.0,-0.09646273
fit,OCNT-2314461,CYP1A2,3.335483357,4.7685094,1.5084605,4.02498175,0.7435274,1.4330261
fit,OCNT-2314461,CYP2C9,4.343554605,4.5470676,4.10157825,4.682311,0.0,0.20351315
fit,OCNT-2314461,CYP3A4,4.680554038,4.5357428,4.61284,4.77649825,0.077097416,-0.14481115
fit,OCNT-2317681,CYP2C9,4.391836107,4.245775,4.02679375,4.90172175,0.0,-0.14606094
fit,OCNT-0010068,CYP3A4,2.273187415,1.4931407,1.07391625,3.5661205,0.0,-0.7800467
fit,OCNT-2310910,CYP3A4,3.572555593,3.7384748,3.17321025,3.9669735,0.0,0.1659193
fit,OCNT-2309897,CYP1A2,3.631932888,4.9720745,3.00118925,4.1125205,0.8595538,1.3401415
fit,OCNT-2313771,CYP1A2,4.3306791,5.306587,4.0364,4.77337275,0.53321457,0.9759083
fit,OCNT-2313771,CYP3A4,4.15287812,4.4930997,3.988479,4.31044275,0.18265676,0.3402214
fit,OCNT-2310323,CYP3A4,3.558299795,3.241829,2.751779,4.02294375,0.0,-0.31647086
fit,OCNT-2309185,CYP3A4,3.936863152,4.5347505,3.66008275,4.1900705,0.34467983,0.5978873
fit,OCNT-2314146,CYP1A2,2.49024627,3.8878803,1.073644,3.787636,0.10024428,1.397634
fit,OCNT-2318530,CYP3A4,3.94903981,4.4831104,3.61823025,4.16874625,0.31436396,0.53407073
fit,OCNT-2315131,CYP2C9,5.10604324,4.9509306,4.88689575,5.260525,0.0,-0.15511274
fit,OCNT-2308744,CYP3A4,4.488014915,4.3720627,4.39205525,4.6196595,0.019992352,-0.115952015
fit,OCNT-2314551,CYP1A2,5.4540855,5.002963,5.33082125,5.56797225,0.32785797,-0.45112228
fit,OCNT-2314551,CYP2D6,4.753949513,4.5496416,4.62947575,4.88911125,0.079833984,-0.20430803
fit,OCNT-2313201,CYP2D6,4.355014435,4.450921,4.2675695,4.45134025,0.0,0.095906734
fit,OCNT-2315887,CYP2D6,4.401200832,3.656425,4.31705475,4.522884,0.66062975,-0.7447758
fit,OCNT-2395754,CYP3A4,2.61765796,3.3848548,1.11206975,3.7233845,0.0,0.7671969
fit,OCNT-2317389,CYP2C9,2.59861806,4.319492,1.1252475,3.7957445,0.52374744,1.7208738
fit,OCNT-2395387,CYP3A4,4.640744168,4.392244,4.55619,4.77234575,0.16394615,-0.24850035
fit,OCNT-2315865,CYP2C9,5.127351522,4.56187,5.066973,5.18596075,0.5051031,-0.5654812
fit,OCNT-2395397,CYP3A4,4.588731053,4.6658115,4.48128925,4.78285075,0.0,0.07708025
fit,OCNT-2395370,CYP3A4,2.358005528,3.201415,1.0798015,3.63672075,0.0,0.84340954
fit,OCNT-2313053,CYP2C9,4.364331173,5.0855513,4.06696,4.80210075,0.2834506,0.72122
fit,OCNT-2313053,CYP2D6,5.608274595,5.3980927,5.506148,5.70712,0.108055115,-0.21018171
fit,OCNT-2315296,CYP1A2,6.090674255,5.371251,5.99829925,6.1821715,0.627048,-0.7194233
