split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311758,CYP3A4,2.835372463,3.661682,1.15087925,3.90428725,0.0,0.82630944
fit,OCNT-2310515,CYP2C9,4.885998127,4.626195,4.63585025,5.12767275,0.009655476,-0.2598033
fit,OCNT-2310515,CYP3A4,5.0718178,4.318117,4.890819,5.181692,0.57270193,-0.75370073
fit,OCNT-2314342,CYP2D6,5.212809662,4.9666505,5.066373,5.35342325,0.099722385,-0.24615908
fit,OCNT-2314342,CYP3A4,5.650448905,4.4016438,5.5641075,5.74421175,1.1624637,-1.248805
fit,OCNT-2315557,CYP3A4,3.5545027,3.6653836,3.17272,3.938152,0.0,0.11088085
fit,OCNT-2315984,CYP2C9,5.525399845,4.866857,5.24653975,5.72292125,0.37968254,-0.65854263
fit,OCNT-2312351,CYP2D6,4.589633337,4.556359,4.4702975,4.773596,0.0,-0.03327465
fit,OCNT-2308890,CYP2C9,2.324801003,3.8614242,1.073117,3.6842725,0.17715168,1.5366232
fit,OCNT-2310401,CYP2D6,5.908671838,4.687415,5.8119595,6.0073915,1.1245441,-1.2212567
fit,OCNT-2309039,CYP1A2,3.434587342,4.648349,2.33674175,4.077581,0.5707679,1.2137616
fit,OCNT-2309039,CYP2C9,4.468207203,4.364519,4.11757875,4.956071,0.0,-0.10368824
fit,OCNT-2309039,CYP3A4,4.680828975,4.0050955,4.5854075,4.83574325,0.58031225,-0.67573357
fit,OCNT-2314353,CYP2C9,4.64849597,4.0117316,4.37361525,4.95622675,0.36188364,-0.6367645
fit,OCNT-2311661,CYP1A2,5.844798747,4.992225,5.72407575,5.9665755,0.7318506,-0.8525734
fit,OCNT-2311661,CYP2D6,5.45955592,5.1973104,5.30697475,5.59031475,0.10966444,-0.26224566
fit,OCNT-2312900,CYP3A4,4.217491097,4.357806,4.042889,4.44121675,0.0,0.14031506
fit,OCNT-2312604,CYP1A2,5.749749935,5.428092,5.658147,5.84535225,0.23005486,-0.32165813
fit,OCNT-2312604,CYP2C9,4.935522373,5.5338182,4.7748625,5.0905455,0.4432726,0.5982957
fit,OCNT-2312604,CYP3A4,5.248214565,4.686543,5.13961925,5.37687675,0.45307636,-0.56167173
fit,OCNT-2315201,CYP2D6,4.341923702,5.197191,4.21317575,4.46232,0.7348714,0.8552675
fit,OCNT-2308594,CYP1A2,5.990223753,5.0251036,5.89051975,6.0889055,0.86541605,-0.9651203
fit,OCNT-2308710,CYP2D6,4.343477857,4.6297345,4.14119175,4.499762,0.12997246,0.2862568
fit,OCNT-2318123,CYP2C9,4.014755577,4.2001543,3.632278,4.5170625,0.0,0.18539858
fit,OCNT-2318123,CYP2D6,4.29660807,4.700513,4.04742675,4.46777475,0.23273802,0.4039049
fit,OCNT-2318123,CYP3A4,3.818094625,3.8961797,3.51379825,4.15217,0.0,0.078084946
fit,OCNT-2313645,CYP1A2,5.202375707,5.410408,5.0006185,5.354382,0.056025982,0.20803213
fit,OCNT-2311087,CYP3A4,4.020250362,3.346036,3.75322225,4.198981,0.40718627,-0.67421436
fit,OCNT-2317409,CYP2C9,4.720976613,4.6845894,4.543545,4.91809625,0.0,-0.036387444
fit,OCNT-2317409,CYP3A4,4.805716305,4.407669,4.7119195,4.95081375,0.30425024,-0.39804745
fit,OCNT-2315124,CYP2D6,4.16467666,4.25118,3.77281525,4.32381875,0.0,0.086503506
fit,OCNT-2310343,CYP3A4,4.01074426,3.5476472,3.67597175,4.2124615,0.12832451,-0.46309686
fit,OCNT-2313474,CYP3A4,4.215949635,4.216448,4.044426,4.39211,0.0,0.00049829483
fit,OCNT-2313845,CYP1A2,6.07951315,5.535977,5.98161,6.1758715,0.44563293,-0.5435362
fit,OCNT-2312048,CYP2C9,3.771137847,4.3997555,3.29774475,4.25235925,0.14739609,0.6286175
fit,OCNT-2395611,CYP3A4,4.860509438,4.5435786,4.78443875,4.9598965,0.24085999,-0.31693077
fit,OCNT-0478585,CYP1A2,5.595434417,5.0012774,5.4400775,5.73690125,0.43879986,-0.59415674
fit,OCNT-0478585,CYP2D6,4.753511095,5.1984344,4.586166,4.9336975,0.26473665,0.4449234
fit,OCNT-0478585,CYP3A4,3.93948658,5.1178427,3.6648195,4.17360075,0.944242,1.1783562
fit,OCNT-2316102,CYP3A4,1.991538522,2.9443238,1.03926575,3.29844975,0.0,0.95278525
fit,OCNT-2317850,CYP2C9,5.287962765,5.066077,5.1549475,5.41559675,0.08887005,-0.22188568
fit,OCNT-2313318,CYP3A4,4.60005939,4.1276193,4.50955725,4.74807925,0.38193798,-0.47244024
fit,OCNT-2309920,CYP3A4,4.722611342,4.8392596,4.607534,4.919801,0.0,0.1166482
fit,OCNT-2311664,CYP3A4,3.4912619,4.091935,2.92950075,3.9592505,0.13268471,0.6006732
fit,OCNT-2313460,CYP1A2,5.59723241,5.5716696,5.47348825,5.72027375,0.0,-0.025562763
fit,OCNT-2313460,CYP2D6,5.160499902,5.284145,5.0180975,5.273328,0.010817051,0.12364483
fit,OCNT-2310437,CYP2D6,4.706699085,4.106798,4.5431795,4.90032275,0.43638134,-0.5999007
fit,OCNT-2312794,CYP2C9,4.174445888,3.9404008,3.818645,4.5878455,0.0,-0.23404527
fit,OCNT-2310569,CYP2C9,4.15847907,4.447528,3.7859975,4.641995,0.0,0.28904867
fit,OCNT-2310569,CYP3A4,4.275799225,4.231143,4.1230235,4.44589375,0.0,-0.044656277
fit,OCNT-2395313,CYP3A4,4.089022693,4.560732,3.875735,4.313402,0.24732971,0.47170925
fit,OCNT-2318322,CYP3A4,2.237063018,3.9153028,1.0767655,3.52364525,0.3916576,1.6782398
fit,OCNT-2310829,CYP2D6,5.394531835,4.7424507,5.24446975,5.5262045,0.5020189,-0.652081
fit,OCNT-2317821,CYP1A2,3.44922921,4.815734,2.39236175,4.04526125,0.7704725,1.3665047
fit,OCNT-2314190,CYP3A4,2.811746218,3.9140167,1.17677725,3.80462375,0.10939288,1.1022706
fit,OCNT-2314148,CYP1A2,4.62330209,5.025942,4.40838925,4.90190375,0.12403822,0.40263987
fit,OCNT-2314148,CYP3A4,5.07529613,4.7756767,5.0062755,5.15186275,0.23059893,-0.2996192
fit,OCNT-2313624,CYP2C9,4.191658603,4.508689,3.8185,4.62187975,0.0,0.31703043
fit,OCNT-2312481,CYP2C9,4.571889525,4.7710986,4.4071315,4.77223275,0.0,0.19920921
fit,OCNT-2310115,CYP1A2,4.944019035,5.055737,4.76002675,5.11469125,0.0,0.11171818
fit,OCNT-2314985,CYP3A4,3.4981825,3.7495816,2.40192875,4.02051175,0.0,0.25139904
fit,OCNT-2311722,CYP2C9,4.708787185,4.774105,4.5147585,4.91976525,0.0,0.06531811
fit,OCNT-2311722,CYP3A4,4.345515533,4.0703254,4.237835,4.482527,0.16750956,-0.27519035
fit,OCNT-2316594,CYP2D6,4.480490055,4.572399,4.28477675,4.70197675,0.0,0.09190893
fit,OCNT-2315992,CYP1A2,2.638156985,4.484103,1.10088225,3.8101585,0.6739447,1.8459463
fit,OCNT-2315992,CYP3A4,4.1545921,3.9267344,3.9727515,4.34620725,0.04601717,-0.22785759
fit,OCNT-2328827,CYP1A2,5.103808697,4.4204226,4.90876575,5.28727525,0.48834324,-0.6833863
fit,OCNT-2308462,CYP3A4,4.51366385,4.016124,4.416048,4.67989975,0.39992428,-0.49754
fit,OCNT-2309859,CYP3A4,4.131585155,4.960759,3.88436575,4.31702275,0.64373636,0.82917404
fit,OCNT-2309458,CYP1A2,5.260399738,4.8169284,5.0996855,5.4405665,0.28275728,-0.44347143
fit,OCNT-2309458,CYP2C9,4.3898646,4.731181,4.08489525,4.789204,0.0,0.3413167
fit,OCNT-2318668,CYP1A2,5.730354147,5.215642,5.6054085,5.85285375,0.3897667,-0.51471233
fit,OCNT-2315610,CYP1A2,5.16980186,4.564805,5.00750775,5.298008,0.44270277,-0.6049967
fit,OCNT-2328555,CYP1A2,5.289767528,4.9321423,5.11122025,5.4671085,0.1790781,-0.35762548
fit,OCNT-0478484,CYP2D6,4.793473192,5.5681443,4.632995,4.965686,0.6024585,0.7746711
fit,OCNT-2317295,CYP3A4,2.480391085,3.7022364,1.090348,3.6756575,0.026578903,1.2218454
fit,OCNT-2317868,CYP2C9,4.979475275,4.744217,4.82847975,5.1294225,0.08426285,-0.23525858
fit,OCNT-2317868,CYP3A4,4.72710295,4.532076,4.6618645,4.81347175,0.1297884,-0.19502687
fit,OCNT-2395456,CYP3A4,3.393549403,3.181339,2.851453,3.86647575,0.0,-0.21221042
fit,OCNT-2311344,CYP2D6,5.21643483,4.8873806,5.107443,5.3160525,0.22006226,-0.32905436
fit,OCNT-2314436,CYP1A2,2.05886211,4.231674,1.05881075,3.4272975,0.8043766,2.172812
fit,OCNT-2395794,CYP3A4,4.65374981,4.8911214,4.5810185,4.76068175,0.13043976,0.23737144
fit,OCNT-2318232,CYP1A2,5.143982408,5.378136,4.99773775,5.27047275,0.10766363,0.23415375
fit,OCNT-2318232,CYP2D6,4.343805592,4.905279,4.056179,4.500082,0.40519714,0.56147337
fit,OCNT-2395424,CYP3A4,6.376078055,4.763627,6.30248875,6.448016,1.5388618,-1.6124511
fit,OCNT-2316228,CYP2D6,5.233295563,5.292759,5.14617,5.32363075,0.0,0.0594635
fit,OCNT-2395578,CYP3A4,4.358190552,3.7837558,4.249976,4.51778025,0.46622038,-0.57443476
fit,OCNT-2395585,CYP3A4,4.609398255,4.305771,4.50595875,4.78392975,0.20018768,-0.3036275
fit,OCNT-2316278,CYP2C9,4.192898545,4.86304,3.90343575,4.5289965,0.3340435,0.6701412
fit,OCNT-2316278,CYP3A4,4.24217269,4.364487,4.1079,4.3935785,0.0,0.12231445
fit,OCNT-2316917,CYP3A4,3.108848067,4.3273582,1.42904125,3.89696125,0.43039703,1.2185102
fit,OCNT-2311379,CYP3A4,2.00208499,2.6450992,1.03790225,3.16869275,0.0,0.6430142
fit,OCNT-2316237,CYP2D6,4.174670962,4.471212,3.5308485,4.371835,0.09937668,0.29654074
fit,OCNT-2312951,CYP1A2,5.164665077,5.3742437,5.03315625,5.27774825,0.09649563,0.20957851
fit,OCNT-2312951,CYP2D6,5.40185169,4.936774,5.303978,5.49823175,0.3672042,-0.46507788
fit,OCNT-2314907,CYP2C9,4.60174871,4.594447,4.373063,4.8646555,0.0,-0.0073018074
fit,OCNT-2318539,CYP2C9,3.714084918,3.7076864,3.0531915,4.17212225,0.0,-0.0063984394
fit,OCNT-2310962,CYP1A2,5.41027239,5.0000734,5.30851825,5.502325,0.30844498,-0.41019917
fit,OCNT-2317143,CYP3A4,2.695901525,3.849625,1.16464225,3.7339635,0.11566162,1.1537235
fit,OCNT-2315285,CYP2D6,5.210147088,4.3480587,5.1431,5.27561225,0.7950411,-0.8620882
fit,OCNT-2308609,CYP2D6,4.795514462,4.9654427,4.6816335,4.90560225,0.059840202,0.16992807
fit,OCNT-2313521,CYP2C9,4.974282858,4.950305,4.85526525,5.07742,0.0,-0.023977757
fit,OCNT-2316687,CYP1A2,7.048461123,5.15557,6.97316725,7.12517525,1.8175974,-1.8928909
fit,OCNT-2316687,CYP2C9,5.553343305,5.1090007,5.03778175,6.01995175,0.0,-0.4443426
fit,OCNT-2316687,CYP3A4,6.008129135,4.7410297,5.87749925,6.14660275,1.1364694,-1.2670994
fit,OCNT-2314198,CYP2C9,2.116546882,4.254454,1.06235925,3.2130305,1.0414236,2.1379073
fit,OCNT-2311935,CYP1A2,3.07186669,5.1025825,1.3997635,3.89744075,1.2051418,2.0307157
fit,OCNT-2309040,CYP1A2,5.328568543,5.3093047,5.116306,5.455435,0.0,-0.019263744
fit,OCNT-2308682,CYP1A2,6.125472485,5.2077804,6.00954975,6.243253,0.80176926,-0.9176922
fit,OCNT-2308682,CYP2D6,2.714225955,4.2654347,1.090608,4.02585125,0.23958349,1.5512087
fit,OCNT-2311003,CYP1A2,3.827603117,5.2581897,3.3533555,4.3552795,0.90291023,1.4305866
fit,OCNT-2395507,CYP3A4,4.760331325,4.380423,4.6667085,4.902733,0.2862854,-0.37990808
fit,OCNT-2316109,CYP1A2,5.172316588,6.173644,4.788748,5.4974345,0.67620945,1.0013275
fit,OCNT-2316109,CYP2C9,6.84774712,6.1643443,6.7664545,6.92857125,0.6021104,-0.683403
fit,OCNT-2316109,CYP2D6,4.143071928,4.8821363,3.64951075,4.460053,0.42208338,0.7390642
fit,OCNT-2316109,CYP3A4,6.41252839,5.585478,6.32620725,6.49566225,0.74072933,-0.8270507
fit,OCNT-2311771,CYP3A4,2.299154908,3.8221638,1.1009595,3.60470175,0.21746206,1.5230088
fit,OCNT-2310158,CYP1A2,4.463285895,4.5450244,4.21164225,4.8068855,0.0,0.08173847
fit,OCNT-2308915,CYP2C9,5.155332777,4.6681957,4.89492875,5.35385225,0.22673321,-0.48713684
fit,OCNT-2308915,CYP2D6,5.561224163,4.733972,5.4295745,5.68472375,0.6956024,-0.8272519
fit,OCNT-2313571,CYP1A2,4.236307218,3.975627,3.9649505,4.61957175,0.0,-0.2606802
fit,OCNT-2309858,CYP3A4,4.859908095,4.8155155,4.76771125,4.982236,0.0,-0.044392586
fit,OCNT-2313108,CYP2C9,4.754699247,4.8489013,4.418484,5.0545225,0.0,0.09420204
fit,OCNT-2313211,CYP2D6,4.836033357,4.6775475,4.64307225,5.02149425,0.0,-0.15848589
fit,OCNT-2395680,CYP3A4,3.67993847,3.7846668,3.0579375,4.0832145,0.0,0.10472822
fit,OCNT-2315748,CYP2C9,4.686238868,4.4523387,4.55887675,4.8290035,0.10653782,-0.23390007
fit,OCNT-2315748,CYP3A4,2.76789295,4.2107105,1.1635505,3.733062,0.4776485,1.4428177
fit,OCNT-2328329,CYP1A2,5.681076177,5.335442,5.62288975,5.7407215,0.28744745,-0.34563398
fit,OCNT-2328329,CYP2D6,4.657537605,5.1345873,4.54260975,4.7974165,0.3371706,0.47704983
fit,OCNT-2395305,CYP3A4,4.832499002,4.5464497,4.7549455,4.936482,0.20849562,-0.28604937
fit,OCNT-2395665,CYP3A4,5.191766043,4.6448145,5.071971,5.3221015,0.42715645,-0.5469518
fit,OCNT-2313673,CYP3A4,4.848011697,3.7649314,4.75979925,4.97591725,0.99486804,-1.08308
fit,OCNT-2314886,CYP1A2,5.09296862,4.896922,4.86232375,5.3031925,0.0,-0.19604635
fit,OCNT-2317612,CYP1A2,5.272180182,5.1859856,5.165747,5.36806525,0.0,-0.086194515
fit,OCNT-2317482,CYP2C9,4.464804055,4.311817,4.23241325,4.76196875,0.0,-0.152987
fit,OCNT-2309757,CYP1A2,5.224100145,5.226143,5.06679775,5.363896,0.0,0.0020427704
fit,OCNT-2309757,CYP2D6,5.23549608,5.0784435,5.091788,5.36555625,0.013344288,-0.15705252
fit,OCNT-2309757,CYP3A4,5.411355087,4.7218475,5.345029,5.480232,0.62318134,-0.6895075
fit,OCNT-2395533,CYP3A4,3.81463258,3.9282727,3.33344125,4.1178155,0.0,0.11364007
fit,OCNT-2395752,CYP3A4,4.842778378,4.0434747,4.726459,5.021898,0.68298435,-0.79930353
fit,OCNT-2312244,CYP1A2,4.46487709,5.1681924,4.19655475,4.8720095,0.2961831,0.70331526
fit,OCNT-2312244,CYP2C9,4.509856323,4.891597,4.2834025,4.81062775,0.08096886,0.38174057
fit,OCNT-2395707,CYP3A4,3.823097905,4.635293,3.50010625,4.0940915,0.5412016,0.81219506
fit,OCNT-2312150,CYP2D6,4.658237105,4.803542,4.60478775,4.729693,0.0738492,0.14530516
fit,OCNT-2316354,CYP2D6,4.098416347,4.38202,3.21989375,4.37163625,0.010383606,0.28360367
fit,OCNT-2317909,CYP2D6,4.350945065,4.005449,4.250855,4.45451875,0.24540615,-0.34549618
fit,OCNT-2315202,CYP3A4,4.783223722,4.2599435,4.720737,4.8620305,0.4607935,-0.52328014
fit,OCNT-0493312,CYP2C9,5.846211473,4.76972,5.739996,5.95511725,0.9702759,-1.0764914
fit,OCNT-0493312,CYP2D6,2.277052242,4.6983166,1.06261875,3.7577585,0.94055796,2.4212644
fit,OCNT-2313274,CYP2D6,4.675714062,4.9771686,4.5645095,4.80878075,0.16838789,0.30145454
fit,OCNT-2310463,CYP1A2,5.91640629,5.3321786,5.82407325,6.01039375,0.49189472,-0.58422756
fit,OCNT-2313539,CYP2C9,5.46761329,4.9347334,5.28299475,5.6295565,0.34826136,-0.5328798
fit,OCNT-2313539,CYP3A4,5.659422285,4.5859857,5.3802145,5.8773355,0.79422903,-1.0734367
fit,OCNT-2318359,CYP2D6,5.373045545,4.81397,5.2526085,5.48618175,0.4386382,-0.55907536
fit,OCNT-2312592,CYP1A2,4.889644845,5.0616713,4.72966725,5.04798325,0.013688087,0.17202663
fit,OCNT-2312592,CYP2C9,4.61190489,4.728411,4.37965575,4.89761125,0.0,0.1165061
fit,OCNT-2314461,CYP1A2,3.335483357,4.4593434,1.5084605,4.02498175,0.43436146,1.1238601
fit,OCNT-2314461,CYP2C9,4.343554605,3.9552302,4.10157825,4.682311,0.146348,-0.38832426
fit,OCNT-2314461,CYP3A4,4.680554038,4.2937765,4.61284,4.77649825,0.31906366,-0.3867774
fit,OCNT-2317681,CYP2C9,4.391836107,4.3506823,4.02679375,4.90172175,0.0,-0.041153908
fit,OCNT-0010068,CYP3A4,2.273187415,3.1952338,1.07391625,3.5661205,0.0,0.9220464
fit,OCNT-2310910,CYP3A4,3.572555593,3.535452,3.17321025,3.9669735,0.0,-0.037103653
fit,OCNT-2309897,CYP1A2,3.631932888,5.0370173,3.00118925,4.1125205,0.92449665,1.4050844
fit,OCNT-2313771,CYP1A2,4.3306791,5.2011375,4.0364,4.77337275,0.4277649,0.8704586
fit,OCNT-2313771,CYP3A4,4.15287812,4.5472736,3.988479,4.31044275,0.23683071,0.39439535
fit,OCNT-2310323,CYP3A4,3.558299795,3.1366765,2.751779,4.02294375,0.0,-0.42162323
fit,OCNT-2309185,CYP3A4,3.936863152,4.4257035,3.66008275,4.1900705,0.2356329,0.48884034
fit,OCNT-2314146,CYP1A2,2.49024627,3.7580538,1.073644,3.787636,0.0,1.2678075
fit,OCNT-2318530,CYP3A4,3.94903981,4.377419,3.61823025,4.16874625,0.20867252,0.4283793
fit,OCNT-2315131,CYP2C9,5.10604324,4.806731,4.88689575,5.260525,0.08016443,-0.2993121
fit,OCNT-2308744,CYP3A4,4.488014915,4.366245,4.39205525,4.6196595,0.025810242,-0.121769905
fit,OCNT-2314551,CYP1A2,5.4540855,4.5372744,5.33082125,5.56797225,0.7935467,-0.916811
fit,OCNT-2314551,CYP2D6,4.753949513,4.3435316,4.62947575,4.88911125,0.28594398,-0.41041803
fit,OCNT-2313201,CYP2D6,4.355014435,4.6853366,4.2675695,4.45134025,0.23399639,0.33032227
fit,OCNT-2315887,CYP2D6,4.401200832,4.3820825,4.31705475,4.522884,0.0,-0.019118309
fit,OCNT-2395754,CYP3A4,2.61765796,3.8901534,1.11206975,3.7233845,0.16676879,1.2724955
fit,OCNT-2317389,CYP2C9,2.59861806,4.2321525,1.1252475,3.7957445,0.43640804,1.6335344
fit,OCNT-2395387,CYP3A4,4.640744168,4.425235,4.55619,4.77234575,0.13095522,-0.21550941
fit,OCNT-2315865,CYP2C9,5.127351522,4.541783,5.066973,5.18596075,0.52519035,-0.5855684
fit,OCNT-2395397,CYP3A4,4.588731053,4.394914,4.48128925,4.78285075,0.08637524,-0.19381714
fit,OCNT-2395370,CYP3A4,2.358005528,3.3018947,1.0798015,3.63672075,0.0,0.94388914
fit,OCNT-2313053,CYP2C9,4.364331173,4.9638553,4.06696,4.80210075,0.16175461,0.599524
fit,OCNT-2313053,CYP2D6,5.608274595,5.025078,5.506148,5.70712,0.48107004,-0.58319664
