split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315535,CYP2D6,5.686742,5.4110813,5.60525425,5.77274975,0.19417286,-0.2756605
fit,OCNT-2309702,CYP2D6,4.638122,5.1903706,4.4861085,4.87803925,0.3123312,0.5522485
fit,OCNT-2309879,CYP1A2,5.027381,4.3153934,4.854339,5.19596525,0.5389457,-0.7119875
fit,OCNT-2309879,CYP2C9,5.033881,5.072321,4.78938875,5.24588875,0.0,0.03843975
fit,OCNT-2309879,CYP2D6,5.0335174,4.4721165,4.8257155,5.231299,0.35359907,-0.5614009
fit,OCNT-2395288,CYP3A4,4.9190135,4.3246784,4.83572025,5.02006075,0.51104164,-0.5943351
fit,OCNT-2315758,CYP2C9,5.3069124,4.959978,5.1571605,5.449114,0.19718218,-0.34693432
fit,OCNT-2316217,CYP3A4,2.5482557,3.2986755,1.11766375,3.75621775,0.0,0.75041986
fit,OCNT-2309665,CYP1A2,5.3928895,4.544199,5.284828,5.49828875,0.7406292,-0.8486905
fit,OCNT-2309665,CYP2D6,2.102725,4.1887608,1.0645115,3.49576325,0.69299746,2.0860357
fit,OCNT-2328791,CYP1A2,4.5501666,5.2568436,4.4562,4.6718135,0.5850301,0.70667696
fit,OCNT-2328791,CYP2D6,5.1619663,5.6000385,5.0880665,5.237494,0.36254454,0.4380722
fit,OCNT-2309077,CYP1A2,5.305299,4.473832,5.171327,5.41458075,0.697495,-0.8314667
fit,OCNT-2315370,CYP3A4,5.4347405,5.365349,5.35659825,5.521479,0.0,-0.06939173
fit,OCNT-2317571,CYP3A4,3.2252338,3.6048584,2.020588,3.89307875,0.0,0.3796246
fit,OCNT-2308899,CYP1A2,6.4411664,6.24156,6.355414,6.53171575,0.11385393,-0.19960642
fit,OCNT-2308899,CYP2D6,4.3978467,5.1324787,4.26814725,4.54938675,0.58309174,0.734632
fit,OCNT-2328369,CYP2D6,4.112767,4.86899,3.481702,4.32069125,0.54829884,0.7562227
fit,OCNT-2312014,CYP2D6,4.945611,4.566271,4.747584,5.09195625,0.18131304,-0.37934017
fit,OCNT-2310833,CYP2D6,4.483622,3.9700718,4.37437875,4.6196415,0.4043069,-0.5135503
fit,OCNT-2310833,CYP3A4,4.522789,3.735445,4.41940725,4.68882875,0.68396235,-0.787344
fit,OCNT-2315085,CYP2D6,4.505606,5.5035725,4.39707375,4.6665525,0.8370199,0.9979663
fit,OCNT-2314588,CYP1A2,6.5874543,6.165078,6.461657,6.708365,0.29657888,-0.42237616
fit,OCNT-2314588,CYP2D6,5.210918,4.929926,5.12479675,5.29079225,0.19487095,-0.28099203
fit,OCNT-2308660,CYP2D6,4.8245187,4.5095005,4.442275,5.251365,0.0,-0.31501818
fit,OCNT-2328805,CYP2D6,4.579721,4.892069,4.45272375,4.7743365,0.117732525,0.3123479
fit,OCNT-2315130,CYP1A2,6.304488,5.4170113,6.17028125,6.4414235,0.75327015,-0.8874769
fit,OCNT-2309686,CYP3A4,4.9402547,4.3901157,4.8653495,5.02447175,0.47523355,-0.55013895
fit,OCNT-2308624,CYP2C9,4.434559,4.0228214,4.12865875,4.876771,0.105837345,-0.41173744
fit,OCNT-2308624,CYP2D6,4.5325227,4.818903,4.39435975,4.71060175,0.10830116,0.2863803
fit,OCNT-2395665,CYP3A4,5.1917663,5.0602703,5.071971,5.3221015,0.01170063,-0.13149595
fit,OCNT-2317361,CYP1A2,4.905114,4.4459095,4.7878715,5.01834525,0.34196186,-0.45920467
fit,OCNT-2317361,CYP2C9,5.0126433,4.8820972,4.79516225,5.2163505,0.0,-0.1305461
fit,OCNT-2317361,CYP2D6,5.981842,5.3556156,5.89464625,6.070088,0.53903055,-0.6262264
fit,OCNT-2317361,CYP3A4,4.72348,5.3218746,4.6576365,4.8009095,0.5209651,0.5983944
fit,OCNT-2316247,CYP1A2,4.985597,5.811615,4.78020825,5.18127425,0.6303406,0.82601786
fit,OCNT-2316247,CYP2D6,4.6514378,5.319475,4.47658675,4.905057,0.41441822,0.6680374
fit,OCNT-2314726,CYP3A4,1.9839514,2.8964653,1.05043,3.16751875,0.0,0.91251385
fit,OCNT-2314063,CYP2C9,4.6217737,4.1639423,4.3771255,4.9252945,0.21318293,-0.45783138
fit,OCNT-2318691,CYP2C9,5.3518333,5.2381535,5.18995575,5.47991225,0.0,-0.113679886
fit,OCNT-2316235,CYP3A4,3.2071996,3.374714,1.81112025,3.90147875,0.0,0.16751432
fit,OCNT-2328820,CYP3A4,4.5917225,4.8139973,4.5039465,4.722375,0.09162235,0.22227478
fit,OCNT-2316534,CYP1A2,5.045374,5.050436,4.8657095,5.19357125,0.0,0.0050621033
fit,OCNT-2316534,CYP2C9,4.453017,4.9081707,4.203215,4.78040375,0.12776709,0.45515347
fit,OCNT-2309200,CYP2C9,4.575786,5.0589314,4.34239225,4.8502135,0.20871782,0.48314524
fit,OCNT-2309200,CYP3A4,4.6721945,4.09111,4.5919995,4.79399625,0.5008893,-0.58108425
fit,OCNT-2310924,CYP2C9,4.361947,4.7544727,3.86652825,5.030498,0.0,0.39252567
fit,OCNT-2318300,CYP3A4,4.287315,3.428381,4.14788075,4.47996175,0.7194996,-0.8589339
fit,OCNT-2395691,CYP3A4,2.304827,3.6849766,1.08837175,3.67173175,0.013244867,1.3801496
fit,OCNT-2317417,CYP2D6,2.0952415,3.2847004,1.04095575,3.54481175,0.0,1.1894588
fit,OCNT-2316436,CYP1A2,4.0957828,5.0340624,3.70391,4.61645525,0.4176073,0.9382796
fit,OCNT-2316436,CYP2C9,4.1532993,5.0375614,3.7788875,4.62733825,0.410223,0.8842621
fit,OCNT-2314816,CYP2D6,4.8103952,4.8359394,4.65006475,4.99420675,0.0,0.025544167
fit,OCNT-2314237,CYP1A2,4.9289722,4.4915323,4.74323325,5.10747375,0.25170088,-0.43743992
fit,OCNT-2314237,CYP2D6,6.956523,5.2971287,6.88211725,7.0337425,1.5849886,-1.6593943
fit,OCNT-2315124,CYP2D6,4.1646767,4.537081,3.77281525,4.32381875,0.21326208,0.3724041
fit,OCNT-2316438,CYP3A4,4.968703,4.125763,4.8608195,5.1085525,0.7350564,-0.84293985
fit,OCNT-2315186,CYP1A2,5.6611624,4.9765053,5.51540525,5.7846555,0.5388999,-0.6846571
fit,OCNT-2312874,CYP2D6,4.5394025,4.603075,4.425242,4.69564875,0.0,0.06367254
fit,OCNT-2312874,CYP3A4,4.434823,5.389921,4.341207,4.60483075,0.78509045,0.95509815
fit,OCNT-2315150,CYP1A2,5.234457,5.232994,5.0982585,5.35555175,0.0,-0.0014629364
fit,OCNT-2315150,CYP2D6,3.2757325,4.380541,1.2225885,4.1859505,0.19459057,1.1048083
fit,OCNT-2309817,CYP2D6,4.965197,5.355318,4.7900955,5.1038815,0.2514367,0.39012098
fit,OCNT-2312247,CYP2D6,4.6279225,4.2673054,4.560838,4.7166985,0.29353285,-0.36061716
fit,OCNT-2395565,CYP3A4,4.815924,3.8787518,4.7203445,4.9508055,0.8415928,-0.9371724
fit,OCNT-2395655,CYP3A4,2.549908,4.5556984,1.120958,3.6779965,0.877702,2.0057905
fit,OCNT-2395467,CYP3A4,2.1494808,3.8208427,1.061491,3.24000025,0.5808425,1.6713619
fit,OCNT-2395604,CYP3A4,4.3393793,4.4894543,4.21024475,4.506512,0.0,0.15007496
fit,OCNT-2308944,CYP2C9,4.3323746,4.975168,4.022983,4.72184625,0.25332212,0.64279366
fit,OCNT-2317958,CYP3A4,2.8973866,3.269701,1.18719775,3.8937905,0.0,0.37231445
fit,OCNT-2395382,CYP3A4,4.5323377,4.8637295,4.4454325,4.66484075,0.19888878,0.3313918
fit,OCNT-2308502,CYP3A4,3.2337987,3.2072182,2.2085715,3.81657475,0.0,-0.026580572
fit,OCNT-2312301,CYP3A4,4.1988015,3.792225,3.967046,4.38667325,0.17482114,-0.40657663
fit,OCNT-2395552,CYP3A4,3.8653758,4.1682644,3.49184525,4.13855775,0.029706478,0.30288863
fit,OCNT-2309082,CYP2C9,4.555499,3.8736782,4.24434375,4.97005,0.37066555,-0.68182087
fit,OCNT-2316486,CYP3A4,4.6264963,4.695793,4.53415875,4.7660135,0.0,0.06929684
fit,OCNT-2315148,CYP1A2,7.763356,6.5009375,7.666681,7.858203,1.1657434,-1.2624187
fit,OCNT-2313912,CYP1A2,4.951306,3.983242,4.78200775,5.11110725,0.79876566,-0.96806383
fit,OCNT-2310885,CYP2C9,3.6982353,3.8575878,3.0084035,4.15425125,0.0,0.15935254
fit,OCNT-2310885,CYP3A4,4.342343,3.5767002,4.19605875,4.54587025,0.61935854,-0.76564264
fit,OCNT-2316138,CYP3A4,2.3395295,3.6474361,1.0956795,3.25861825,0.3888178,1.3079066
fit,OCNT-2311018,CYP3A4,2.0301101,3.43252,1.04351375,3.202203,0.23031688,1.4024098
fit,OCNT-2317382,CYP3A4,4.0003843,4.33362,3.688384,4.200269,0.13335085,0.33323574
fit,OCNT-2311235,CYP1A2,3.8371916,4.002095,3.27459025,4.23625125,0.0,0.16490364
fit,OCNT-2311235,CYP3A4,4.292705,3.811037,4.17302975,4.445856,0.36199284,-0.481668
fit,OCNT-2316832,CYP1A2,4.4696527,4.6098957,4.1757735,4.91074525,0.0,0.14024305
fit,OCNT-2316832,CYP3A4,3.2762778,3.086853,1.539772,3.9518305,0.0,-0.18942475
fit,OCNT-2313211,CYP2D6,4.8360333,5.024935,4.64307225,5.02149425,0.00344038,0.18890142
fit,OCNT-2313771,CYP1A2,4.330679,5.123929,4.0364,4.77337275,0.35055637,0.7932501
fit,OCNT-2313771,CYP3A4,4.1528783,4.4191437,3.988479,4.31044275,0.10870075,0.2662654
fit,OCNT-2313120,CYP2C9,5.038297,4.5854893,4.887836,5.187633,0.3023467,-0.4528079
fit,OCNT-2313120,CYP3A4,4.962538,4.8023186,4.8939885,5.0450635,0.09167004,-0.16021919
fit,OCNT-2313157,CYP2C9,4.5458775,4.7791195,4.36077875,4.7774735,0.0016460419,0.23324203
fit,OCNT-2311596,CYP2C9,5.528968,5.7027454,5.3374465,5.685146,0.017599583,0.17377758
fit,OCNT-2311596,CYP2D6,4.348255,4.7811756,4.133515,4.50501125,0.27616453,0.43292046
fit,OCNT-2311596,CYP3A4,5.323711,5.316614,5.2777285,5.37468325,0.0,-0.0070967674
fit,OCNT-2310345,CYP1A2,5.4822083,4.887884,5.36107325,5.5865335,0.47318888,-0.5943241
fit,OCNT-2313564,CYP2C9,4.9821725,4.5600986,4.6760115,5.30328325,0.115912914,-0.42207384
fit,OCNT-2316222,CYP3A4,4.271523,3.676096,4.05263025,4.69943075,0.37653446,-0.59542704
fit,OCNT-2310104,CYP2C9,5.1477876,4.9562435,4.88876975,5.36950125,0.0,-0.19154406
fit,OCNT-2310104,CYP3A4,3.9786494,4.48176,3.6288965,4.245691,0.2360692,0.50311065
fit,OCNT-2314127,CYP3A4,3.7025373,4.354973,3.244555,4.04645125,0.30852175,0.65243554
fit,OCNT-2312418,CYP1A2,6.8188868,6.666979,6.74356,6.89697725,0.076581,-0.15190792
fit,OCNT-2312418,CYP2C9,5.749083,5.547022,5.6450975,5.848894,0.09807587,-0.20206118
fit,OCNT-2312418,CYP3A4,4.7181034,4.256809,4.6421405,4.816823,0.38533115,-0.46129417
fit,OCNT-2310770,CYP2C9,3.8570843,3.5802555,3.41440475,4.4373645,0.0,-0.27682877
fit,OCNT-2317414,CYP2D6,4.40216,4.9250736,4.26552725,4.55261475,0.37245893,0.52291346
fit,OCNT-2313389,CYP2D6,4.749965,4.7402287,4.613674,4.89951875,0.0,-0.009736538
fit,OCNT-2312719,CYP2D6,5.130687,3.7977543,4.95746675,5.26005575,1.1597123,-1.332933
fit,OCNT-2311569,CYP3A4,3.1210368,4.122837,1.55926425,3.8527625,0.2700746,1.0018003
fit,OCNT-2395274,CYP3A4,6.7974353,4.3277874,6.72257825,6.8691305,2.3947906,-2.469648
fit,OCNT-2314426,CYP2D6,4.5822883,4.337839,4.469593,4.75990025,0.13175392,-0.24444914
fit,OCNT-2316848,CYP1A2,5.2769437,5.489973,5.12226225,5.41236725,0.077605724,0.21302938
fit,OCNT-2395613,CYP3A4,3.4804657,2.5488224,2.768388,3.988627,0.21956563,-0.93164325
fit,OCNT-2395298,CYP3A4,3.4092324,3.5079327,2.5523165,3.918716,0.0,0.098700285
fit,OCNT-2308656,CYP2C9,5.674396,5.1857967,5.032478,6.0138865,0.0,-0.4885993
fit,OCNT-2308656,CYP3A4,3.4679174,4.539791,2.05839275,4.0390985,0.50069284,1.0718737
fit,OCNT-2314601,CYP2D6,4.5437546,4.17634,4.40934675,4.73720975,0.23300648,-0.36741447
fit,OCNT-2311191,CYP2C9,3.319902,3.0038967,1.51968925,4.042364,0.0,-0.31600523
fit,OCNT-2395490,CYP3A4,4.1857634,4.89439,3.99361375,4.36613725,0.5282531,0.70862675
fit,OCNT-2312918,CYP2C9,5.141846,5.025923,5.01125975,5.2493965,0.0,-0.115923405
fit,OCNT-2312918,CYP3A4,5.3903637,4.9416943,5.3366175,5.44640275,0.3949232,-0.44866943
fit,OCNT-2318366,CYP2C9,4.814672,4.7065716,4.63159575,4.9862815,0.0,-0.108100414
fit,OCNT-2318366,CYP3A4,4.5967803,4.311371,4.50585975,4.740525,0.194489,-0.28540945
fit,OCNT-2316591,CYP1A2,5.550957,5.375433,5.416853,5.67865675,0.041419983,-0.17552423
fit,OCNT-2316025,CYP1A2,5.1661153,4.983927,5.00052775,5.3012245,0.016601086,-0.18218851
fit,OCNT-2316025,CYP2C9,4.488611,4.985201,4.214578,4.84207225,0.1431284,0.49658966
fit,OCNT-2316186,CYP2C9,2.819178,4.285185,1.141848,3.868756,0.4164288,1.4660068
fit,OCNT-2308715,CYP3A4,4.6361156,3.4607964,4.5639975,4.74695675,1.1032009,-1.1753192
fit,OCNT-2314295,CYP2C9,4.794174,4.5568523,4.5230045,5.102822,0.0,-0.23732185
fit,OCNT-2314295,CYP3A4,4.378331,4.1181545,4.253744,4.585734,0.1355896,-0.26017666
fit,OCNT-2312286,CYP2D6,4.335153,4.2746525,4.2569235,4.426337,0.0,-0.06050062
fit,OCNT-2311010,CYP2C9,3.4348054,3.8109264,2.50738725,4.0323005,0.0,0.37612104
fit,OCNT-2395598,CYP3A4,5.4817557,5.2490673,5.41824925,5.54369175,0.16918182,-0.23268843
fit,OCNT-2317811,CYP2D6,5.1044874,4.5418797,4.90645,5.31583025,0.36457014,-0.56260777
fit,OCNT-0493664,CYP2D6,4.995767,5.188265,4.794946,5.11813425,0.070130825,0.19249773
fit,OCNT-0493664,CYP3A4,2.214196,3.5891323,1.0703115,3.59595975,0.0,1.3749363
fit,OCNT-2313012,CYP3A4,3.9535336,3.946741,3.647069,4.1651575,0.0,-0.0067925453
fit,OCNT-2328430,CYP3A4,2.2771242,2.961073,1.07586925,3.55935,0.0,0.68394876
fit,OCNT-2328341,CYP2C9,3.9891167,5.1010838,3.56985575,4.48502525,0.61605835,1.1119671
fit,OCNT-2311779,CYP1A2,5.1664677,5.287119,4.984927,5.345751,0.0,0.120651245
fit,OCNT-2312394,CYP2C9,3.8675334,4.317362,3.342013,4.262896,0.05446577,0.4498284
fit,OCNT-2318275,CYP2C9,5.0205283,5.069174,4.90837425,5.11346075,0.0,0.048645496
fit,OCNT-2318275,CYP3A4,5.321778,4.7853127,5.26393525,5.38408725,0.47862244,-0.53646517
fit,OCNT-2310193,CYP2D6,4.493461,4.595331,4.40940775,4.60850075,0.0,0.10187006
fit,OCNT-2314831,CYP1A2,3.563352,4.3264484,2.934904,4.09914875,0.22729969,0.76309633
fit,OCNT-2316270,CYP1A2,4.247621,3.957821,3.94888325,4.6756285,0.0,-0.28980017
fit,OCNT-2316270,CYP2C9,4.9254127,5.1646595,4.74151075,5.1143285,0.050331116,0.23924685
fit,OCNT-2316303,CYP1A2,5.6427603,5.6501427,5.5330695,5.75670875,0.0,0.007382393
fit,OCNT-2316303,CYP3A4,4.4754725,4.833208,4.3673695,4.651876,0.18133211,0.35773563
fit,OCNT-2309225,CYP3A4,4.222455,4.4906197,4.06806925,4.38122375,0.10939598,0.26816463
fit,OCNT-2309177,CYP3A4,2.2479897,3.0115051,1.068692,3.61689275,0.0,0.7635155
fit,OCNT-2317895,CYP2D6,4.9291563,4.8822575,4.702238,5.15157075,0.0,-0.04689884
fit,OCNT-2328648,CYP2C9,4.094839,4.50778,3.73763125,4.5282805,0.0,0.41294098
fit,OCNT-2314654,CYP1A2,5.235392,5.8053656,5.10578325,5.350967,0.45439863,0.56997347
fit,OCNT-2314654,CYP2D6,4.508502,5.274866,4.4021385,4.69125725,0.5836086,0.7663641
fit,OCNT-2313645,CYP1A2,5.202376,4.568056,5.0006185,5.354382,0.43256235,-0.6343198
fit,OCNT-2311653,CYP1A2,6.1189246,5.443495,6.0034555,6.22794675,0.55996084,-0.6754298
fit,OCNT-2311653,CYP2D6,4.9293795,4.870386,4.743158,5.074037,0.0,-0.05899334
fit,OCNT-2308759,CYP3A4,5.646787,4.2829475,5.589048,5.70228375,1.3061004,-1.3638396
fit,OCNT-2313067,CYP3A4,2.5090334,3.4791546,1.072417,3.7654715,0.0,0.97012115
fit,OCNT-2313318,CYP3A4,4.6000595,4.6448,4.50955725,4.74807925,0.0,0.044740677
fit,OCNT-2315556,CYP3A4,4.400874,4.5262775,4.27182875,4.6063475,0.0,0.1254034
fit,OCNT-2309689,CYP3A4,5.395814,4.6505203,5.34447375,5.44837675,0.6939535,-0.7452936
fit,OCNT-2313891,CYP2D6,4.597469,4.9025745,4.4905295,4.74989525,0.15267944,0.3051057
fit,OCNT-2317717,CYP1A2,6.5743647,4.871065,6.48812875,6.65686025,1.6170635,-1.7032995
fit,OCNT-2313522,CYP2C9,6.408664,6.219225,6.29216875,6.5311055,0.07294369,-0.1894393
fit,OCNT-2313522,CYP2D6,4.518593,4.9732685,4.39637575,4.6860435,0.28722525,0.45467567
fit,OCNT-2313749,CYP1A2,4.655597,4.5847807,4.55437925,4.7775815,0.0,-0.07081652
fit,OCNT-2313749,CYP2C9,5.574504,5.7853794,5.48736775,5.66405625,0.12132311,0.21087551
fit,OCNT-2313749,CYP2D6,4.6030965,5.112955,4.538434,4.683802,0.42915297,0.5098586
fit,OCNT-2313749,CYP3A4,5.3131723,5.6629124,5.26970575,5.3596815,0.30323076,0.34974003
fit,OCNT-2316883,CYP1A2,4.957357,4.8841276,4.78570375,5.08531675,0.0,-0.07322931
fit,OCNT-2316883,CYP2D6,4.4595695,4.888605,4.32031725,4.700008,0.1885972,0.42903566
fit,OCNT-2395520,CYP3A4,4.0230255,4.1910744,3.7930785,4.251073,0.0,0.16804886
fit,OCNT-2318089,CYP1A2,6.189261,6.1109886,6.10293175,6.27804,0.0,-0.07827234
fit,OCNT-2318089,CYP2D6,6.7873855,6.6404896,6.7173445,6.857864,0.076854706,-0.14689589
fit,OCNT-2395321,CYP3A4,5.312399,4.3422413,5.23177675,5.391552,0.8895354,-0.9701576
fit,OCNT-2314804,CYP1A2,5.844492,5.737649,5.74154475,5.949471,0.0038957596,-0.106842995
fit,OCNT-2314804,CYP2C9,6.040968,5.5795155,5.9127185,6.1714995,0.33320284,-0.46145248
fit,OCNT-2314804,CYP2D6,4.548551,4.09041,4.45543,4.705037,0.3650198,-0.45814085
fit,OCNT-2308768,CYP1A2,5.1777024,5.3206406,5.008119,5.300481,0.020159721,0.14293814
fit,OCNT-2310868,CYP2C9,4.7475967,4.6273174,4.54595075,4.99467225,0.0,-0.12027931
fit,OCNT-2310868,CYP3A4,4.080544,4.7357845,3.8492025,4.31912525,0.41665936,0.65524054
fit,OCNT-2315826,CYP1A2,4.9005876,6.141981,4.6864005,5.09975075,1.0422306,1.2413936
fit,OCNT-2315826,CYP3A4,4.9703345,4.5722313,4.88177275,5.07884125,0.30954123,-0.39810324
fit,OCNT-2328331,CYP2D6,4.3643394,4.223543,4.11824425,4.55419625,0.0,-0.14079618
fit,OCNT-2311665,CYP3A4,4.6998353,3.4512959,4.57456875,4.91909425,1.1232729,-1.2485394
fit,OCNT-2316585,CYP1A2,2.7752528,3.3023977,1.128613,3.85432175,0.0,0.5271449
fit,OCNT-2317762,CYP2C9,3.9840105,4.25268,3.561588,4.519529,0.0,0.26866937
fit,OCNT-2313594,CYP3A4,2.5433137,2.6065502,1.1087055,3.71064,0.0,0.063236475
fit,OCNT-2395680,CYP3A4,3.6799386,3.6282406,3.0579375,4.0832145,0.0,-0.05169797
fit,OCNT-2318495,CYP2D6,5.4352317,5.219515,5.3057065,5.56282675,0.086191654,-0.21571684
fit,OCNT-2312240,CYP2D6,7.18643,5.8009205,7.0996495,7.2733995,1.298729,-1.3855095
fit,OCNT-2310387,CYP2C9,3.661553,4.4279804,3.01890775,4.16906125,0.25891924,0.7664275
fit,OCNT-2311302,CYP2D6,6.9671154,6.283884,6.9145285,7.021133,0.6306443,-0.68323135
fit,OCNT-2314065,CYP2C9,4.1822886,4.605818,3.81966575,4.570401,0.035416603,0.42352915
fit,OCNT-2328317,CYP1A2,5.2149935,5.385988,5.080957,5.33354125,0.052446842,0.17099476
fit,OCNT-2310511,CYP2C9,4.4391565,4.9744854,4.22142,4.71777575,0.25670958,0.53532887
fit,OCNT-0494012,CYP1A2,5.802336,6.113533,5.6925135,5.91037875,0.20315409,0.3111968
fit,OCNT-2309843,CYP2C9,5.2052197,5.35446,5.064805,5.32453725,0.029922485,0.14924002
fit,OCNT-2312924,CYP3A4,3.736847,4.213869,3.26037525,4.08645575,0.12741327,0.47702217
fit,OCNT-2310335,CYP2C9,3.8895605,4.1854877,3.26119475,4.26022875,0.0,0.2959273
fit,OCNT-2312226,CYP1A2,5.78687,4.355872,5.70478675,5.871801,1.3489146,-1.4309978
fit,OCNT-2312226,CYP2D6,4.5635633,4.8390903,4.45226775,4.72123675,0.11785364,0.275527
fit,OCNT-2309134,CYP3A4,2.0290399,3.5066738,1.05322825,3.20059625,0.30607748,1.477634
fit,OCNT-2395538,CYP3A4,4.1249194,4.8803387,3.9272965,4.38850425,0.49183464,0.75541925
fit,OCNT-2312389,CYP2D6,5.5896664,5.7175083,5.52712925,5.65256325,0.06494522,0.12784195
fit,OCNT-0010068,CYP3A4,2.2731874,1.1882782,1.07391625,3.5661205,0.0,-1.0849092
fit,OCNT-2312485,CYP1A2,5.168843,5.912918,5.0245185,5.29288175,0.6200361,0.7440753
fit,OCNT-2312485,CYP2D6,4.869742,4.712099,4.73120975,5.01593375,0.01911068,-0.15764284
fit,OCNT-2311107,CYP3A4,4.0531087,4.6820393,3.7919245,4.28334225,0.3986969,0.62893057
fit,OCNT-2310421,CYP2C9,4.497818,4.888197,4.20307825,4.887187,0.0010099411,0.39037895
fit,OCNT-2310421,CYP3A4,2.5091689,3.5377045,1.09429925,3.71040375,0.0,1.0285356
fit,OCNT-2315363,CYP1A2,3.8099055,4.146509,3.3277645,4.34469875,0.0,0.33660364
fit,OCNT-2310526,CYP1A2,4.211344,3.6885376,3.952211,4.53044325,0.2636733,-0.52280617
fit,OCNT-2310526,CYP3A4,2.9607313,3.534006,1.2681615,3.85571475,0.0,0.57327485
