split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315535,CYP2D6,5.686741785,4.3890667,5.60525425,5.77274975,1.2161875,-1.2976751
fit,OCNT-2309702,CYP2D6,4.638122052,4.828306,4.4861085,4.87803925,0.0,0.19018412
fit,OCNT-2309879,CYP1A2,5.027380925,4.903919,4.854339,5.19596525,0.0,-0.12346172
fit,OCNT-2309879,CYP2C9,5.03388115,5.1075764,4.78938875,5.24588875,0.0,0.07369518
fit,OCNT-2309879,CYP2D6,5.033517508,4.5393057,4.8257155,5.231299,0.28640985,-0.49421167
fit,OCNT-2395288,CYP3A4,4.919013703,4.2450686,4.83572025,5.02006075,0.5906515,-0.67394495
fit,OCNT-2315758,CYP2C9,5.306912353,5.1344557,5.1571605,5.449114,0.022704601,-0.17245674
fit,OCNT-2316217,CYP3A4,2.5482557,3.6062975,1.11766375,3.75621775,0.0,1.0580418
fit,OCNT-2309665,CYP1A2,5.392889668,5.468125,5.284828,5.49828875,0.0,0.07523537
fit,OCNT-2309665,CYP2D6,2.102724975,4.573435,1.0645115,3.49576325,1.0776715,2.4707098
fit,OCNT-2328791,CYP1A2,4.550166535,5.0034323,4.4562,4.6718135,0.3316188,0.45326567
fit,OCNT-2328791,CYP2D6,5.161966472,4.8501453,5.0880665,5.237494,0.23792124,-0.31182098
fit,OCNT-2309077,CYP1A2,5.30529893,4.5693207,5.171327,5.41458075,0.60200644,-0.7359781
fit,OCNT-2315370,CYP3A4,5.43474031,4.537715,5.35659825,5.521479,0.8188834,-0.8970256
fit,OCNT-2317571,CYP3A4,3.22523384,4.4039993,2.020588,3.89307875,0.5109205,1.1787655
fit,OCNT-2308899,CYP1A2,6.44116655,6.029956,6.355414,6.53171575,0.32545805,-0.41121054
fit,OCNT-2308899,CYP2D6,4.397846657,5.654856,4.26814725,4.54938675,1.1054692,1.2570095
fit,OCNT-2328369,CYP2D6,4.112767365,5.2296906,3.481702,4.32069125,0.90899944,1.1169233
fit,OCNT-2312014,CYP2D6,4.945611148,4.5619483,4.747584,5.09195625,0.18563557,-0.3836627
fit,OCNT-2310833,CYP2D6,4.483622207,3.9841743,4.37437875,4.6196415,0.39020443,-0.49944782
fit,OCNT-2310833,CYP3A4,4.522788958,3.977375,4.41940725,4.68882875,0.44203234,-0.545414
fit,OCNT-2315085,CYP2D6,4.505605992,4.3373356,4.39707375,4.6665525,0.05973816,-0.16827059
fit,OCNT-2314588,CYP1A2,6.58745454,5.7269554,6.461657,6.708365,0.73470163,-0.8604989
fit,OCNT-2314588,CYP2D6,5.21091777,5.621285,5.12479675,5.29079225,0.3304925,0.410367
fit,OCNT-2308660,CYP2D6,4.824518455,5.125131,4.442275,5.251365,0.0,0.30061245
fit,OCNT-2328805,CYP2D6,4.579720802,5.0953107,4.45272375,4.7743365,0.32097435,0.5155897
fit,OCNT-2315130,CYP1A2,6.304488135,4.7761736,6.17028125,6.4414235,1.3941078,-1.5283146
fit,OCNT-2309686,CYP3A4,4.94025483,4.009741,4.8653495,5.02447175,0.85560846,-0.93051386
fit,OCNT-2308624,CYP2C9,4.43455903,4.7296915,4.12865875,4.876771,0.0,0.29513264
fit,OCNT-2308624,CYP2D6,4.532522875,4.3659177,4.39435975,4.71060175,0.028441906,-0.166605
fit,OCNT-2395665,CYP3A4,5.191766043,4.6490316,5.071971,5.3221015,0.4229393,-0.5427346
fit,OCNT-2317361,CYP1A2,4.905113985,4.7285147,4.7878715,5.01834525,0.05935669,-0.1765995
fit,OCNT-2317361,CYP2C9,5.01264329,4.836792,4.79516225,5.2163505,0.0,-0.17585135
fit,OCNT-2317361,CYP2D6,5.98184202,6.176829,5.89464625,6.070088,0.10674095,0.19498682
fit,OCNT-2317361,CYP3A4,4.723480428,4.911502,4.6576365,4.8009095,0.110592365,0.18802166
fit,OCNT-2316247,CYP1A2,4.985597317,4.6530414,4.78020825,5.18127425,0.12716675,-0.33255577
fit,OCNT-2316247,CYP2D6,4.651437555,5.2851353,4.47658675,4.905057,0.38007832,0.6336975
fit,OCNT-2314726,CYP3A4,1.98395145,2.899702,1.05043,3.16751875,0.0,0.9157506
fit,OCNT-2314063,CYP2C9,4.621773723,4.0645237,4.3771255,4.9252945,0.31260157,-0.55725
fit,OCNT-2318691,CYP2C9,5.351833293,4.386711,5.18995575,5.47991225,0.8032446,-0.9651222
fit,OCNT-2316235,CYP3A4,3.207199585,3.959309,1.81112025,3.90147875,0.057830334,0.7521095
fit,OCNT-2328820,CYP3A4,4.591722455,4.337219,4.5039465,4.722375,0.16672707,-0.25450325
fit,OCNT-2316534,CYP1A2,5.045373722,5.0053062,4.8657095,5.19357125,0.0,-0.040067673
fit,OCNT-2316534,CYP2C9,4.453017443,4.7702436,4.203215,4.78040375,0.0,0.3172264
fit,OCNT-2309200,CYP2C9,4.575785995,4.9125195,4.34239225,4.8502135,0.062305927,0.33673334
fit,OCNT-2309200,CYP3A4,4.672194613,4.4002686,4.5919995,4.79399625,0.19173098,-0.27192593
fit,OCNT-2310924,CYP2C9,4.36194708,5.0496635,3.86652825,5.030498,0.019165516,0.6877165
fit,OCNT-2318300,CYP3A4,4.287314763,4.0546703,4.14788075,4.47996175,0.09321022,-0.23264456
fit,OCNT-2395691,CYP3A4,2.304827018,3.60402,1.08837175,3.67173175,0.0,1.2991931
fit,OCNT-2317417,CYP2D6,2.095241587,4.2272778,1.04095575,3.54481175,0.68246603,2.1320362
fit,OCNT-2316436,CYP1A2,4.09578258,4.7778234,3.70391,4.61645525,0.16136837,0.6820407
fit,OCNT-2316436,CYP2C9,4.153299353,5.098525,3.7788875,4.62733825,0.47118664,0.9452257
fit,OCNT-2314816,CYP2D6,4.810395355,4.8179407,4.65006475,4.99420675,0.0,0.007545471
fit,OCNT-2314237,CYP1A2,4.928972322,4.8330135,4.74323325,5.10747375,0.0,-0.09595871
fit,OCNT-2314237,CYP2D6,6.956523055,5.342669,6.88211725,7.0337425,1.5394483,-1.6138539
fit,OCNT-2315124,CYP2D6,4.16467666,3.9666014,3.77281525,4.32381875,0.0,-0.1980753
fit,OCNT-2316438,CYP3A4,4.968702988,3.7629104,4.8608195,5.1085525,1.097909,-1.2057924
fit,OCNT-2315186,CYP1A2,5.661162435,5.170634,5.51540525,5.7846555,0.3447714,-0.49052858
fit,OCNT-2312874,CYP2D6,4.53940235,5.183834,4.425242,4.69564875,0.4881854,0.6444316
fit,OCNT-2312874,CYP3A4,4.43482326,4.3962774,4.341207,4.60483075,0.0,-0.03854561
fit,OCNT-2315150,CYP1A2,5.234456892,5.269452,5.0982585,5.35555175,0.0,0.03499508
fit,OCNT-2315150,CYP2D6,3.275732415,4.7054167,1.2225885,4.1859505,0.5194664,1.4296842
fit,OCNT-2309817,CYP2D6,4.965197052,4.965213,4.7900955,5.1038815,0.0,1.5735626e-05
fit,OCNT-2312247,CYP2D6,4.62792246,5.3376994,4.560838,4.7166985,0.62100077,0.7097769
fit,OCNT-2395565,CYP3A4,4.815923983,4.944478,4.7203445,4.9508055,0.0,0.12855387
fit,OCNT-2395655,CYP3A4,2.549907935,4.2281413,1.120958,3.6779965,0.5501449,1.6782334
fit,OCNT-2395467,CYP3A4,2.149480888,3.7307441,1.061491,3.24000025,0.49074388,1.5812633
fit,OCNT-2395604,CYP3A4,4.339379105,3.2793503,4.21024475,4.506512,0.9308944,-1.060029
fit,OCNT-2308944,CYP2C9,4.33237451,5.2425327,4.022983,4.72184625,0.5206866,0.91015816
fit,OCNT-2317958,CYP3A4,2.8973866,3.5214915,1.18719775,3.8937905,0.0,0.624105
fit,OCNT-2395382,CYP3A4,4.532337828,4.992722,4.4454325,4.66484075,0.32788134,0.46038437
fit,OCNT-2308502,CYP3A4,3.2337988,3.5597644,2.2085715,3.81657475,0.0,0.32596564
fit,OCNT-2312301,CYP3A4,4.19880174,4.490905,3.967046,4.38667325,0.10423136,0.2921033
fit,OCNT-2395552,CYP3A4,3.865375667,4.0787373,3.49184525,4.13855775,0.0,0.2133615
fit,OCNT-2309082,CYP2C9,4.55549884,4.389412,4.24434375,4.97005,0.0,-0.16608715
fit,OCNT-2316486,CYP3A4,4.626496515,4.1766796,4.53415875,4.7660135,0.3574791,-0.4498167
fit,OCNT-2315148,CYP1A2,7.76335634,5.5434585,7.666681,7.858203,2.1232224,-2.2198977
fit,OCNT-2313912,CYP1A2,4.951305708,4.3119917,4.78200775,5.11110725,0.470016,-0.6393142
fit,OCNT-2310885,CYP2C9,3.698235332,3.9688559,3.0084035,4.15425125,0.0,0.27062058
fit,OCNT-2310885,CYP3A4,4.342342805,3.8600636,4.19605875,4.54587025,0.3359952,-0.4822793
fit,OCNT-2316138,CYP3A4,2.339529442,3.495583,1.0956795,3.25861825,0.2369647,1.1560535
fit,OCNT-2311018,CYP3A4,2.030110115,3.757164,1.04351375,3.202203,0.55496097,1.7270539
fit,OCNT-2317382,CYP3A4,4.000384097,3.7709389,3.688384,4.200269,0.0,-0.22944546
fit,OCNT-2311235,CYP1A2,3.837191628,4.391668,3.27459025,4.23625125,0.15541649,0.55447626
fit,OCNT-2311235,CYP3A4,4.2927049,4.045113,4.17302975,4.445856,0.12791681,-0.24759197
fit,OCNT-2316832,CYP1A2,4.469652605,4.5657387,4.1757735,4.91074525,0.0,0.096086025
fit,OCNT-2316832,CYP3A4,3.27627787,4.0282707,1.539772,3.9518305,0.076440334,0.75199294
fit,OCNT-2313211,CYP2D6,4.836033357,4.604499,4.64307225,5.02149425,0.038573265,-0.23153448
fit,OCNT-2313771,CYP1A2,4.3306791,4.9186225,4.0364,4.77337275,0.14524984,0.58794355
fit,OCNT-2313771,CYP3A4,4.15287812,4.50667,3.988479,4.31044275,0.19622707,0.3537917
fit,OCNT-2313120,CYP2C9,5.038296997,5.108036,4.887836,5.187633,0.0,0.069738865
fit,OCNT-2313120,CYP3A4,4.96253782,4.6954484,4.8939885,5.0450635,0.19854021,-0.26708937
fit,OCNT-2313157,CYP2C9,4.54587754,5.209178,4.36077875,4.7774735,0.43170452,0.6633005
fit,OCNT-2311596,CYP2C9,5.528967922,5.1243944,5.3374465,5.685146,0.21305227,-0.40457344
fit,OCNT-2311596,CYP2D6,4.34825532,4.8109546,4.133515,4.50501125,0.3059435,0.4626994
fit,OCNT-2311596,CYP3A4,5.323711023,4.8638554,5.2777285,5.37468325,0.4138732,-0.45985556
fit,OCNT-2310345,CYP1A2,5.482208025,5.0371757,5.36107325,5.5865335,0.32389736,-0.4450326
fit,OCNT-2313564,CYP2C9,4.982172585,5.1403155,4.6760115,5.30328325,0.0,0.15814304
fit,OCNT-2316222,CYP3A4,4.271523163,4.354727,4.05263025,4.69943075,0.0,0.08320379
fit,OCNT-2310104,CYP2C9,5.14778744,5.1692543,4.88876975,5.36950125,0.0,0.021466732
fit,OCNT-2310104,CYP3A4,3.978649387,4.532744,3.6288965,4.245691,0.2870531,0.55409455
fit,OCNT-2314127,CYP3A4,3.702537373,3.8675714,3.244555,4.04645125,0.0,0.16503406
fit,OCNT-2312418,CYP1A2,6.818886595,5.3679786,6.74356,6.89697725,1.3755813,-1.4509082
fit,OCNT-2312418,CYP2C9,5.749082955,5.5934978,5.6450975,5.848894,0.05159998,-0.15558529
fit,OCNT-2312418,CYP3A4,4.71810331,5.0276403,4.6421405,4.816823,0.21081734,0.30953693
fit,OCNT-2310770,CYP2C9,3.857084305,4.031681,3.41440475,4.4373645,0.0,0.17459679
fit,OCNT-2317414,CYP2D6,4.402160077,5.040936,4.26552725,4.55261475,0.4883213,0.6387758
fit,OCNT-2313389,CYP2D6,4.7499652,5.13241,4.613674,4.89951875,0.23289108,0.38244486
fit,OCNT-2312719,CYP2D6,5.130687135,4.5075927,4.95746675,5.26005575,0.44987392,-0.62309456
fit,OCNT-2311569,CYP3A4,3.121036838,4.5803857,1.55926425,3.8527625,0.7276232,1.4593489
fit,OCNT-2395274,CYP3A4,6.79743507,4.1697574,6.72257825,6.8691305,2.5528207,-2.627678
fit,OCNT-2314426,CYP2D6,4.582288155,5.113933,4.469593,4.75990025,0.354033,0.5316448
fit,OCNT-2316848,CYP1A2,5.276943913,4.9991875,5.12226225,5.41236725,0.12307501,-0.2777562
fit,OCNT-2395613,CYP3A4,3.48046569,3.511486,2.768388,3.988627,0.0,0.031020403
fit,OCNT-2395298,CYP3A4,3.409232298,3.9482708,2.5523165,3.918716,0.029554844,0.5390384
fit,OCNT-2308656,CYP2C9,5.674395955,4.9872026,5.032478,6.0138865,0.04527521,-0.6871934
fit,OCNT-2308656,CYP3A4,3.467917395,4.476903,2.05839275,4.0390985,0.4378047,1.0089855
fit,OCNT-2314601,CYP2D6,4.54375474,4.5003557,4.40934675,4.73720975,0.0,-0.043398857
fit,OCNT-2311191,CYP2C9,3.319901993,3.5341854,1.51968925,4.042364,0.0,0.21428347
fit,OCNT-2395490,CYP3A4,4.185763455,4.6866784,3.99361375,4.36613725,0.32054138,0.50091505
fit,OCNT-2312918,CYP2C9,5.141846337,5.329932,5.01125975,5.2493965,0.08053589,0.18808603
fit,OCNT-2312918,CYP3A4,5.390363585,4.966716,5.3366175,5.44640275,0.36990166,-0.42364788
fit,OCNT-2318366,CYP2C9,4.814672103,4.7664347,4.63159575,4.9862815,0.0,-0.048237324
fit,OCNT-2318366,CYP3A4,4.596780502,4.290278,4.50585975,4.740525,0.2155819,-0.30650234
fit,OCNT-2316591,CYP1A2,5.550957252,4.7536964,5.416853,5.67865675,0.6631565,-0.79726076
fit,OCNT-2316025,CYP1A2,5.166115375,5.1452565,5.00052775,5.3012245,0.0,-0.020858765
fit,OCNT-2316025,CYP2C9,4.4886113,4.933286,4.214578,4.84207225,0.0912137,0.44467497
fit,OCNT-2316186,CYP2C9,2.819178187,4.002037,1.141848,3.868756,0.13328099,1.182859
fit,OCNT-2308715,CYP3A4,4.636115595,3.2273376,4.5639975,4.74695675,1.3366597,-1.408778
fit,OCNT-2314295,CYP2C9,4.794174375,4.84346,4.5230045,5.102822,0.0,0.04928589
fit,OCNT-2314295,CYP3A4,4.378331307,4.040073,4.253744,4.585734,0.2136712,-0.33825827
fit,OCNT-2312286,CYP2D6,4.33515324,4.088086,4.2569235,4.426337,0.16883755,-0.24706697
fit,OCNT-2311010,CYP2C9,3.434805407,4.489665,2.50738725,4.0323005,0.45736456,1.0548596
fit,OCNT-2395598,CYP3A4,5.48175593,5.6150417,5.41824925,5.54369175,0.0713501,0.133286
fit,OCNT-2317811,CYP2D6,5.104487567,5.5412073,4.90645,5.31583025,0.22537708,0.4367199
fit,OCNT-0493664,CYP2D6,4.995767028,4.1151543,4.794946,5.11813425,0.6797919,-0.88061285
fit,OCNT-0493664,CYP3A4,2.214196058,4.3926554,1.0703115,3.59595975,0.7966957,2.1784594
fit,OCNT-2313012,CYP3A4,3.953533618,4.4742975,3.647069,4.1651575,0.3091402,0.5207639
fit,OCNT-2328430,CYP3A4,2.277124133,3.2041283,1.07586925,3.55935,0.0,0.9270041
fit,OCNT-2328341,CYP2C9,3.989116638,4.46107,3.56985575,4.48502525,0.0,0.4719534
fit,OCNT-2311779,CYP1A2,5.166467642,5.1433063,4.984927,5.345751,0.0,-0.023161411
fit,OCNT-2312394,CYP2C9,3.867533475,4.6408763,3.342013,4.262896,0.37798023,0.77334285
fit,OCNT-2318275,CYP2C9,5.020528093,5.167039,4.90837425,5.11346075,0.053578377,0.1465106
fit,OCNT-2318275,CYP3A4,5.321777715,4.6739645,5.26393525,5.38408725,0.5899706,-0.6478133
fit,OCNT-2310193,CYP2D6,4.493461017,4.8968515,4.40940775,4.60850075,0.28835058,0.4033904
fit,OCNT-2314831,CYP1A2,3.563352015,3.8792577,2.934904,4.09914875,0.0,0.31590557
fit,OCNT-2316270,CYP1A2,4.24762128,4.5872555,3.94888325,4.6756285,0.0,0.33963442
fit,OCNT-2316270,CYP2C9,4.925412705,4.575918,4.74151075,5.1143285,0.16559267,-0.34949446
fit,OCNT-2316303,CYP1A2,5.642760345,5.505639,5.5330695,5.75670875,0.027430534,-0.1371212
fit,OCNT-2316303,CYP3A4,4.475472498,4.5539,4.3673695,4.651876,0.0,0.078427315
fit,OCNT-2309225,CYP3A4,4.222455027,4.3303375,4.06806925,4.38122375,0.0,0.1078825
fit,OCNT-2309177,CYP3A4,2.247989647,3.7267594,1.068692,3.61689275,0.10986662,1.4787698
fit,OCNT-2317895,CYP2D6,4.929156447,5.16817,4.702238,5.15157075,0.016599178,0.23901367
fit,OCNT-2328648,CYP2C9,4.094839015,4.6028986,3.73763125,4.5282805,0.07461786,0.5080595
fit,OCNT-2314654,CYP1A2,5.23539196,5.2959814,5.10578325,5.350967,0.0,0.060589314
fit,OCNT-2314654,CYP2D6,4.508502163,5.145524,4.4021385,4.69125725,0.45426655,0.637022
fit,OCNT-2313645,CYP1A2,5.202375707,4.913476,5.0006185,5.354382,0.08714247,-0.2888999
fit,OCNT-2311653,CYP1A2,6.11892455,5.544259,6.0034555,6.22794675,0.45919657,-0.57466555
fit,OCNT-2311653,CYP2D6,4.929379415,4.6823196,4.743158,5.074037,0.060838223,-0.24705982
fit,OCNT-2308759,CYP3A4,5.646787395,4.964363,5.589048,5.70228375,0.6246848,-0.68242407
fit,OCNT-2313067,CYP3A4,2.509033335,3.4527054,1.072417,3.7654715,0.0,0.94367194
fit,OCNT-2313318,CYP3A4,4.60005939,4.5204287,4.50955725,4.74807925,0.0,-0.07963085
fit,OCNT-2315556,CYP3A4,4.400874178,3.9631748,4.27182875,4.6063475,0.30865383,-0.43769932
fit,OCNT-2309689,CYP3A4,5.395813947,4.8140235,5.34447375,5.44837675,0.53045034,-0.58179045
fit,OCNT-2313891,CYP2D6,4.597468725,4.5185046,4.4905295,4.74989525,0.0,-0.07896423
fit,OCNT-2317717,CYP1A2,6.574364715,5.0309296,6.48812875,6.65686025,1.4571991,-1.5434351
fit,OCNT-2313522,CYP2C9,6.408664265,5.5410757,6.29216875,6.5311055,0.7510929,-0.8675885
fit,OCNT-2313522,CYP2D6,4.51859299,5.038682,4.39637575,4.6860435,0.35263872,0.52008915
fit,OCNT-2313749,CYP1A2,4.65559707,5.3958917,4.55437925,4.7775815,0.61831,0.74029446
fit,OCNT-2313749,CYP2C9,5.574504115,5.394559,5.48736775,5.66405625,0.09280872,-0.17994499
fit,OCNT-2313749,CYP2D6,4.60309639,5.0678306,4.538434,4.683802,0.38402843,0.46473408
fit,OCNT-2313749,CYP3A4,5.313172212,4.9448786,5.26970575,5.3596815,0.3248272,-0.36829376
fit,OCNT-2316883,CYP1A2,4.957356735,4.805601,4.78570375,5.08531675,0.0,-0.15175581
fit,OCNT-2316883,CYP2D6,4.459569295,4.383174,4.32031725,4.700008,0.0,-0.07639551
fit,OCNT-2395520,CYP3A4,4.023025482,4.4328823,3.7930785,4.251073,0.18180943,0.4098568
fit,OCNT-2318089,CYP1A2,6.189261195,5.569925,6.10293175,6.27804,0.53300714,-0.6193361
fit,OCNT-2318089,CYP2D6,6.78738531,5.5688825,6.7173445,6.857864,1.1484618,-1.218503
fit,OCNT-2395321,CYP3A4,5.312398685,4.4399,5.23177675,5.391552,0.7918768,-0.872499
fit,OCNT-2314804,CYP1A2,5.844491977,5.3202205,5.74154475,5.949471,0.42132425,-0.5242715
fit,OCNT-2314804,CYP2C9,6.04096778,5.1891747,5.9127185,6.1714995,0.72354364,-0.8517933
fit,OCNT-2314804,CYP2D6,4.548551055,4.7705126,4.45543,4.705037,0.065475464,0.2219615
fit,OCNT-2308768,CYP1A2,5.177702333,4.7153616,5.008119,5.300481,0.2927575,-0.46234083
fit,OCNT-2310868,CYP2C9,4.747596567,4.7988186,4.54595075,4.99467225,0.0,0.051221848
fit,OCNT-2310868,CYP3A4,4.08054416,4.1594734,3.8492025,4.31912525,0.0,0.078929424
fit,OCNT-2315826,CYP1A2,4.900587587,5.24524,4.6864005,5.09975075,0.1454897,0.34465265
fit,OCNT-2315826,CYP3A4,4.97033459,4.6596646,4.88177275,5.07884125,0.22210789,-0.3106699
fit,OCNT-2328331,CYP2D6,4.364339587,4.210585,4.11824425,4.55419625,0.0,-0.15375423
fit,OCNT-2311665,CYP3A4,4.69983508,3.8050375,4.57456875,4.91909425,0.76953125,-0.8947978
fit,OCNT-2316585,CYP1A2,2.775252913,4.2892017,1.128613,3.85432175,0.43488002,1.5139489
fit,OCNT-2317762,CYP2C9,3.984010352,4.8736362,3.561588,4.519529,0.35410738,0.8896258
fit,OCNT-2313594,CYP3A4,2.543313735,2.7467456,1.1087055,3.71064,0.0,0.20343184
fit,OCNT-2395680,CYP3A4,3.67993847,3.9012394,3.0579375,4.0832145,0.0,0.22130084
fit,OCNT-2318495,CYP2D6,5.43523152,5.0312467,5.3057065,5.56282675,0.27445984,-0.40398502
fit,OCNT-2312240,CYP2D6,7.186430107,6.0315294,7.0996495,7.2733995,1.06812,-1.1549006
fit,OCNT-2310387,CYP2C9,3.661552883,4.774209,3.01890775,4.16906125,0.60514784,1.1126561
fit,OCNT-2311302,CYP2D6,6.967115308,4.8143373,6.9145285,7.021133,2.100191,-2.1527781
fit,OCNT-2314065,CYP2C9,4.182288827,4.3595114,3.81966575,4.570401,0.0,0.17722273
fit,OCNT-2328317,CYP1A2,5.214993472,5.740336,5.080957,5.33354125,0.40679455,0.52534246
fit,OCNT-2310511,CYP2C9,4.439156595,4.575737,4.22142,4.71777575,0.0,0.13658047
fit,OCNT-0494012,CYP1A2,5.802336085,5.412158,5.6925135,5.91037875,0.28035545,-0.3901782
fit,OCNT-2309843,CYP2C9,5.205219553,5.205623,5.064805,5.32453725,0.0,0.00040340424
fit,OCNT-2312924,CYP3A4,3.73684695,3.9307084,3.26037525,4.08645575,0.0,0.19386148
fit,OCNT-2310335,CYP2C9,3.889560353,4.4694,3.26119475,4.26022875,0.2091713,0.57983947
fit,OCNT-2312226,CYP1A2,5.786870128,4.7043114,5.70478675,5.871801,1.0004754,-1.0825586
fit,OCNT-2312226,CYP2D6,4.563563465,4.931158,4.45226775,4.72123675,0.20992136,0.36759472
fit,OCNT-2309134,CYP3A4,2.029039945,2.6903648,1.05322825,3.20059625,0.0,0.661325
fit,OCNT-2395538,CYP3A4,4.12491944,4.2510433,3.9272965,4.38850425,0.0,0.1261239
fit,OCNT-2312389,CYP2D6,5.589666425,4.8821607,5.52712925,5.65256325,0.6449685,-0.7075057
fit,OCNT-0010068,CYP3A4,2.273187415,2.1181126,1.07391625,3.5661205,0.0,-0.15507483
fit,OCNT-2312485,CYP1A2,5.168842752,5.3923507,5.0245185,5.29288175,0.09946871,0.22350788
fit,OCNT-2312485,CYP2D6,4.86974198,4.2277994,4.73120975,5.01593375,0.50341034,-0.6419425
fit,OCNT-2311107,CYP3A4,4.053108553,4.9186916,3.7919245,4.28334225,0.6353493,0.86558294
fit,OCNT-2310421,CYP2C9,4.497818115,4.756202,4.20307825,4.887187,0.0,0.25838423
fit,OCNT-2310421,CYP3A4,2.509168762,3.9892387,1.09429925,3.71040375,0.27883506,1.4800699
fit,OCNT-2315363,CYP1A2,3.80990544,4.48927,3.3277645,4.34469875,0.1445713,0.6793647
