split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310549,CYP3A4,4.600903527,4.1321297,4.45383875,4.89922125,0.32170916,-0.46877384
fit,OCNT-2395710,CYP3A4,2.449073467,3.8990135,1.127751,3.67143675,0.22757673,1.44994
fit,OCNT-2309686,CYP3A4,4.94025483,4.2239103,4.8653495,5.02447175,0.64143896,-0.71634436
fit,OCNT-2395591,CYP3A4,4.725816535,4.184171,4.6391105,4.8555175,0.45493937,-0.5416455
fit,OCNT-2317469,CYP3A4,4.10171195,3.4722366,3.885878,4.330765,0.41364145,-0.6294751
fit,OCNT-2309623,CYP1A2,3.774960395,4.745786,3.23177225,4.2405265,0.5052595,0.9708259
fit,OCNT-2309623,CYP2C9,4.21996418,4.6549006,3.87800325,4.69289075,0.0,0.43493652
fit,OCNT-0498030,CYP1A2,5.100591315,5.3707075,4.88077725,5.2876495,0.08305788,0.27011633
fit,OCNT-0498030,CYP2D6,4.283116052,4.5550146,4.12727725,4.43468875,0.12032604,0.27189875
fit,OCNT-0498030,CYP3A4,5.025327815,4.865283,4.96675875,5.093272,0.101475716,-0.16004467
fit,OCNT-2395716,CYP3A4,4.183870363,3.258558,3.988209,4.459115,0.729651,-0.9253123
fit,OCNT-2316803,CYP1A2,5.81043134,5.513991,5.72334225,5.8984905,0.20935154,-0.2964406
fit,OCNT-2316803,CYP3A4,4.553666823,5.0221863,4.4302905,4.819474,0.20271206,0.4685197
fit,OCNT-2312757,CYP3A4,2.600097542,3.8844035,1.116073,3.7810305,0.10337305,1.2843058
fit,OCNT-2310335,CYP2C9,3.889560353,4.478268,3.26119475,4.26022875,0.21803951,0.5887077
fit,OCNT-2308571,CYP1A2,5.564723962,5.4674115,5.4222075,5.69536475,0.0,-0.09731245
fit,OCNT-2308571,CYP2C9,4.826146405,5.3321495,4.66489875,5.02616225,0.30598736,0.5060029
fit,OCNT-2308571,CYP2D6,4.360274913,4.7027264,4.22812375,4.4792115,0.22351503,0.34245157
fit,OCNT-2311061,CYP1A2,5.888317802,5.2618,5.72490975,6.05835775,0.46310997,-0.6265178
fit,OCNT-2328635,CYP2D6,4.753404863,3.9522357,4.61025625,4.91306425,0.6580205,-0.8011694
fit,OCNT-2311281,CYP2C9,4.17308728,4.998705,3.7778455,4.7308445,0.2678604,0.8256178
fit,OCNT-2310823,CYP3A4,3.206591363,3.474785,1.80385175,3.88065375,0.0,0.26819372
fit,OCNT-2315259,CYP1A2,5.13422659,5.3203483,5.01004275,5.22592125,0.09442711,0.18612146
fit,OCNT-2315259,CYP2D6,2.044048862,4.553583,1.053168,3.20740475,1.3461783,2.5095344
fit,OCNT-2317123,CYP2C9,4.792124755,4.316326,4.5280215,5.06651175,0.2116952,-0.4757986
fit,OCNT-2317123,CYP3A4,4.856156598,4.0413885,4.77400925,4.96031075,0.7326207,-0.8147683
fit,OCNT-2318169,CYP3A4,4.099458248,3.0927482,3.8783675,4.29323725,0.78561926,-1.00671
fit,OCNT-2395669,CYP3A4,4.571307492,3.9736629,4.47572475,4.706904,0.50206184,-0.5976448
fit,OCNT-2315988,CYP2D6,4.419842627,4.721573,4.28903325,4.57318525,0.14838743,0.30173016
fit,OCNT-2315988,CYP3A4,4.392342102,4.0738163,4.2455765,4.58504475,0.17176008,-0.3185258
fit,OCNT-2318569,CYP1A2,5.456108513,5.3970466,5.29155675,5.5993615,0.0,-0.059062004
fit,OCNT-2318569,CYP2D6,4.918849257,4.801276,4.76108625,5.06421275,0.0,-0.11757326
fit,OCNT-2314395,CYP2D6,5.719939133,4.785898,5.580378,5.8557025,0.79447985,-0.934041
fit,OCNT-2313833,CYP1A2,2.738524978,4.4774227,1.17873675,3.83445925,0.6429634,1.7388978
fit,OCNT-2313833,CYP2C9,3.563222173,4.3615513,2.47829275,4.1079425,0.2536087,0.7983291
fit,OCNT-2310859,CYP2D6,4.500507628,5.01235,4.40405675,4.637347,0.37500286,0.51184225
fit,OCNT-2310859,CYP3A4,4.883709977,4.6129723,4.80557425,4.9892715,0.19260216,-0.27073765
fit,OCNT-2313037,CYP1A2,5.38997086,5.2875433,5.25729875,5.49774325,0.0,-0.10242748
fit,OCNT-2313037,CYP3A4,4.940161857,4.757053,4.8747065,5.006601,0.11765337,-0.1831088
fit,OCNT-2395653,CYP3A4,4.87965294,4.6941085,4.7943355,4.992636,0.10022688,-0.18554449
fit,OCNT-2316204,CYP1A2,5.071397317,4.9972906,4.89592,5.2207025,0.0,-0.07410669
fit,OCNT-2311948,CYP1A2,6.17100461,5.501914,6.08245875,6.27367,0.58054495,-0.66909075
fit,OCNT-2312980,CYP3A4,1.948869072,4.122458,1.050313,3.13498675,0.98747134,2.1735888
fit,OCNT-2312913,CYP2C9,4.535252425,4.3529587,4.13994375,5.03669625,0.0,-0.18229389
fit,OCNT-2312913,CYP3A4,3.709615847,4.1117997,3.2777175,4.077812,0.033987522,0.40218377
fit,OCNT-2313666,CYP2D6,4.496569798,4.4015436,4.38859875,4.66729075,0.0,-0.095026016
fit,OCNT-2315633,CYP1A2,5.384656588,3.612406,5.244143,5.510605,1.631737,-1.7722504
fit,OCNT-2317857,CYP3A4,4.884666165,4.242775,4.750172,5.08065225,0.5073972,-0.641891
fit,OCNT-2308864,CYP2D6,4.387594248,4.6972685,4.3148015,4.476183,0.22108555,0.30967426
fit,OCNT-2317668,CYP3A4,4.59553415,4.4337583,4.47951075,4.796669,0.045752525,-0.16177607
fit,OCNT-2312352,CYP1A2,5.39070074,5.654519,5.2707975,5.49787725,0.15664196,0.26381826
fit,OCNT-2395793,CYP3A4,2.190418007,3.7728558,1.049117,3.25174725,0.5211086,1.5824378
fit,OCNT-2314619,CYP3A4,2.966886657,4.158299,1.26379425,3.83518325,0.32311583,1.1914122
fit,OCNT-2315214,CYP1A2,3.804000157,4.3231645,3.19650175,4.2592095,0.06395483,0.5191643
fit,OCNT-2315329,CYP3A4,4.836769645,4.5125847,4.770249,4.91596775,0.2576642,-0.3241849
fit,OCNT-2315124,CYP2D6,4.16467666,4.6986628,3.77281525,4.32381875,0.37484407,0.5339861
fit,OCNT-2308543,CYP2D6,4.797625327,4.8514986,4.62004725,5.00205925,0.0,0.053873062
fit,OCNT-2313679,CYP2C9,5.843404918,4.62527,5.76197875,5.92255725,1.1367087,-1.2181349
fit,OCNT-2313679,CYP3A4,4.989170973,4.159186,4.87746525,5.13379025,0.71827936,-0.82998514
fit,OCNT-2314484,CYP2C9,5.294196572,4.916829,5.1413285,5.42168075,0.22449923,-0.3773675
fit,OCNT-2314484,CYP2D6,4.411374415,5.2370987,4.3399795,4.51052025,0.72657824,0.8257241
fit,OCNT-2314484,CYP3A4,5.414823933,4.557658,5.37026825,5.46160375,0.81261015,-0.8571658
fit,OCNT-2318030,CYP3A4,2.522295142,3.2270124,1.109048,3.75183175,0.0,0.70471716
fit,OCNT-2328585,CYP3A4,2.245141247,4.4257584,1.05183125,3.6111475,0.81461096,2.180617
fit,OCNT-2308889,CYP2C9,5.370662155,4.8853946,5.15107925,5.5329755,0.2656846,-0.48526764
fit,OCNT-2315056,CYP1A2,4.832905623,4.697464,4.67346575,5.03816775,0.0,-0.13544178
fit,OCNT-2315056,CYP2C9,4.648828757,4.5642786,4.4274525,4.89498325,0.0,-0.08455038
fit,OCNT-2315056,CYP2D6,4.650030988,4.2418013,4.524274,4.813007,0.2824726,-0.40822983
fit,OCNT-2315056,CYP3A4,5.226343625,4.2095857,5.1492065,5.31234175,0.939621,-1.016758
fit,OCNT-2311656,CYP3A4,3.88967099,4.5654507,3.56598875,4.148008,0.4174428,0.6757796
fit,OCNT-1893994,CYP2D6,4.071877675,5.0658717,2.217502,4.367382,0.69848967,0.99399424
fit,OCNT-2328613,CYP3A4,2.451694887,3.287343,1.08775425,3.674391,0.0,0.83564806
fit,OCNT-2316322,CYP2C9,4.881934692,4.886506,4.73923425,5.043314,0.0,0.004571438
fit,OCNT-2395718,CYP3A4,4.01772276,3.8195362,3.777,4.25321525,0.0,-0.1981864
fit,OCNT-2316783,CYP1A2,7.491871585,5.344912,7.4044675,7.58089275,2.0595555,-2.1469593
fit,OCNT-2310436,CYP1A2,5.72623009,5.7901325,5.6164905,5.82984325,0.0,0.06390238
fit,OCNT-2310436,CYP2D6,4.65242682,5.056564,4.53440725,4.79476475,0.26179934,0.40413713
fit,OCNT-2309885,CYP2C9,4.633437475,5.5301027,4.468322,4.8246025,0.7055001,0.8966651
fit,OCNT-2309885,CYP2D6,4.642903758,5.2417393,4.49745525,4.85758275,0.3841567,0.59883547
fit,OCNT-2309458,CYP1A2,5.260399738,4.783656,5.0996855,5.4405665,0.31602955,-0.4767437
fit,OCNT-2309458,CYP2C9,4.3898646,4.662321,4.08489525,4.789204,0.0,0.27245665
fit,OCNT-2310822,CYP2C9,4.502336038,4.729186,4.252362,4.80497075,0.0,0.22685003
fit,OCNT-2310822,CYP3A4,4.965897785,4.447841,4.8731755,5.096738,0.42533445,-0.5180564
fit,OCNT-2313664,CYP2D6,4.004343817,5.088237,3.28979975,4.249203,0.8390336,1.0838928
fit,OCNT-2316147,CYP2C9,5.118007265,4.824562,5.00646075,5.223212,0.1818986,-0.2934451
fit,OCNT-2310096,CYP2D6,2.176043605,4.74024,1.0477755,3.61564075,1.1245995,2.5641966
fit,OCNT-2328726,CYP1A2,5.322439375,5.795748,5.1586165,5.4610935,0.3346548,0.47330904
fit,OCNT-2313399,CYP2C9,4.47853127,4.7943773,4.31049825,4.69945,0.09492731,0.31584597
fit,OCNT-2313399,CYP3A4,4.47611362,4.4725904,4.379167,4.65038925,0.0,-0.0035233498
fit,OCNT-2313693,CYP3A4,3.310591548,3.7980158,2.2109975,3.93369175,0.0,0.48742437
fit,OCNT-2314327,CYP3A4,2.853882075,3.837267,1.1770465,3.76682325,0.07044363,0.98338485
fit,OCNT-2315174,CYP1A2,4.517059267,4.841713,4.31614375,4.8114245,0.03028822,0.32465363
fit,OCNT-2314283,CYP2C9,3.91420461,4.6499186,3.4805785,4.44119025,0.20872831,0.73571396
fit,OCNT-2314012,CYP2C9,4.666424627,4.70461,4.504908,4.83867875,0.0,0.03818512
fit,OCNT-2312915,CYP2C9,4.695278873,4.2111235,4.44907075,4.9396405,0.23794746,-0.48415518
fit,OCNT-2313984,CYP2D6,6.913799863,5.114442,6.85158,6.9712445,1.7371383,-1.7993579
fit,OCNT-2314375,CYP2C9,4.58349848,4.698081,4.3029515,4.9508895,0.0,0.11458254
fit,OCNT-2314375,CYP3A4,4.59344608,4.341286,4.502453,4.739867,0.16116667,-0.25216007
fit,OCNT-2312008,CYP2D6,4.379809602,5.088335,4.277514,4.48906775,0.5992675,0.70852566
fit,OCNT-2317762,CYP2C9,3.984010352,4.8487597,3.561588,4.519529,0.3292308,0.8647492
fit,OCNT-2311909,CYP2D6,4.849518635,4.944215,4.70687875,4.97833625,0.0,0.094696045
fit,OCNT-2314323,CYP1A2,2.010933592,4.5451584,1.051175,3.357493,1.1876655,2.5342247
fit,OCNT-2311402,CYP3A4,3.483314305,3.3923514,2.3867035,4.0026585,0.0,-0.09096289
fit,OCNT-2395618,CYP3A4,4.28925827,4.353973,4.14623175,4.45201375,0.0,0.06471443
fit,OCNT-2311823,CYP3A4,4.683888738,3.6169858,4.54680425,4.9018355,0.92981863,-1.0669031
fit,OCNT-2395680,CYP3A4,3.67993847,3.7040708,3.0579375,4.0832145,0.0,0.024132252
fit,OCNT-2313161,CYP1A2,4.940097645,5.082753,4.76449875,5.10889025,0.0,0.14265537
fit,OCNT-2313161,CYP2D6,4.888509808,4.8006735,4.71571825,5.05082425,0.0,-0.087836266
fit,OCNT-2310076,CYP2D6,5.355084695,4.7350464,5.213534,5.48514225,0.4784875,-0.6200385
fit,OCNT-2317654,CYP2D6,4.471142268,5.0515313,4.37523325,4.6370885,0.41444302,0.580389
fit,OCNT-2308560,CYP3A4,4.55159178,4.491,4.442628,4.7302365,0.0,-0.060591698
fit,OCNT-2311687,CYP2D6,4.483276883,4.416927,4.41899975,4.579462,0.0020728111,-0.06634998
fit,OCNT-2309657,CYP2C9,4.212859635,4.9733095,3.842725,4.783978,0.18933153,0.7604499
fit,OCNT-2318546,CYP2C9,4.807603055,4.537415,4.6438845,4.97287225,0.10646963,-0.27018785
fit,OCNT-2314494,CYP2C9,4.577439082,4.6064463,4.3435655,4.86182175,0.0,0.029006958
fit,OCNT-2314494,CYP2D6,5.926127487,4.317978,5.820468,6.0347115,1.50249,-1.6081495
fit,OCNT-2395672,CYP3A4,4.23344031,3.3147638,4.01968475,4.5454545,0.704921,-0.9186766
fit,OCNT-2315122,CYP2D6,4.441242615,4.8186717,4.3556495,4.559265,0.25940657,0.377429
fit,OCNT-2310182,CYP1A2,4.66787877,4.892172,4.531103,4.82878925,0.063382626,0.22429323
fit,OCNT-0478539,CYP2C9,3.595793432,4.690628,2.52452525,4.14147425,0.5491538,1.0948346
fit,OCNT-2312427,CYP3A4,3.36999116,3.0172582,2.08504,3.95273025,0.0,-0.3527329
fit,OCNT-2308667,CYP2C9,3.55747492,3.7494035,2.90824425,4.143084,0.0,0.19192863
fit,OCNT-2308667,CYP3A4,2.715260445,3.3952658,1.14188125,3.7672615,0.0,0.6800053
fit,OCNT-2314403,CYP2C9,4.689225493,5.2514935,4.4469035,4.9527345,0.29875898,0.5622678
fit,OCNT-2317759,CYP2C9,4.379170112,4.3023686,4.092784,4.768527,0.0,-0.0768013
fit,OCNT-2317759,CYP3A4,3.45316264,4.0816503,2.5667755,3.9670925,0.11455774,0.6284876
fit,OCNT-2317821,CYP1A2,3.44922921,4.7357626,2.39236175,4.04526125,0.6905012,1.2865334
fit,OCNT-2314809,CYP3A4,4.294925585,4.3722696,4.163244,4.47004325,0.0,0.07734394
fit,OCNT-2318462,CYP3A4,3.292380222,3.7856429,1.56330275,3.9308735,0.0,0.49326253
fit,OCNT-2317842,CYP2D6,4.761829375,5.0443172,4.61931475,4.92201575,0.12230158,0.28248787
fit,OCNT-2315944,CYP2D6,4.44739936,4.7154913,4.3951295,4.5353135,0.18017769,0.26809216
fit,OCNT-2395751,CYP3A4,2.779373388,3.6968818,1.20705925,3.81263325,0.0,0.91750836
fit,OCNT-2314621,CYP3A4,3.021040135,4.4485116,1.50356725,3.86040275,0.5881088,1.4274714
fit,OCNT-2312418,CYP1A2,6.818886595,5.321643,6.74356,6.89697725,1.421917,-1.4972439
fit,OCNT-2312418,CYP2C9,5.749082955,5.2878,5.6450975,5.848894,0.3572979,-0.4612832
fit,OCNT-2312418,CYP3A4,4.71810331,4.8368254,4.6421405,4.816823,0.020002365,0.11872196
fit,OCNT-2315972,CYP2C9,7.384353628,4.5230694,7.25027425,7.514213,2.7272048,-2.8612843
fit,OCNT-2315972,CYP2D6,4.989752877,4.4409733,4.811773,5.13089575,0.37079954,-0.5487795
fit,OCNT-2315972,CYP3A4,6.322848957,4.1272545,6.25250875,6.3928965,2.1252542,-2.1955943
fit,OCNT-2316399,CYP2C9,3.816464,3.8483357,3.16396725,4.23000775,0.0,0.031871796
fit,OCNT-2395584,CYP3A4,3.793707005,3.5960097,3.50085375,4.11639275,0.0,-0.19769716
fit,OCNT-2314584,CYP2C9,5.256709498,4.2603106,4.9804995,5.530734,0.7201886,-0.9963989
fit,OCNT-2314584,CYP2D6,4.340274397,4.5025764,4.25525825,4.44880625,0.053770065,0.16230202
fit,OCNT-2314584,CYP3A4,4.811152585,3.809588,4.71145775,4.94783875,0.9018698,-1.0015645
fit,OCNT-2310186,CYP1A2,5.385603342,4.8878074,5.27231825,5.49112175,0.384511,-0.49779606
fit,OCNT-2308693,CYP1A2,5.764120808,5.1081886,5.68343275,5.84025125,0.57524395,-0.65593195
fit,OCNT-2310946,CYP3A4,4.994726167,3.9793143,4.92914475,5.0692875,0.94983053,-1.0154119
fit,OCNT-2311050,CYP3A4,3.165842103,4.0625324,1.6628925,3.87978975,0.1827426,0.89669037
fit,OCNT-2395752,CYP3A4,4.842778378,4.016809,4.726459,5.021898,0.70965004,-0.8259692
fit,OCNT-2313433,CYP1A2,5.378651012,5.1019144,5.28137525,5.47179375,0.179461,-0.27673674
fit,OCNT-2313433,CYP2D6,4.553075758,4.8151355,4.45777825,4.67653275,0.13860273,0.2620597
fit,OCNT-2315978,CYP1A2,3.227332695,5.8860073,1.49438275,3.98583325,1.9001741,2.6586747
fit,OCNT-2315978,CYP2C9,6.492068782,5.996756,6.37329625,6.61503725,0.37654018,-0.4953127
fit,OCNT-2314902,CYP3A4,2.548094117,3.612568,1.066461,3.75744425,0.0,1.0644739
fit,OCNT-2315245,CYP1A2,6.223525422,4.8315296,6.11463975,6.3348205,1.2831101,-1.3919959
fit,OCNT-2315245,CYP2D6,5.890073305,4.0793996,5.8141465,5.97217325,1.7347469,-1.8106737
fit,OCNT-2313603,CYP3A4,4.36293801,3.4024181,4.28037725,4.4802045,0.87795925,-0.9605198
fit,OCNT-2313233,CYP2D6,4.964212883,4.832883,4.7863245,5.10627125,0.0,-0.13133001
fit,OCNT-2395715,CYP3A4,3.718887545,4.237818,3.2710865,4.05178575,0.18603182,0.5189302
fit,OCNT-2317486,CYP2D6,4.524936858,4.734362,4.4571075,4.6171445,0.11721754,0.20942545
fit,OCNT-2314683,CYP1A2,2.710978327,5.014928,1.1105235,3.82217125,1.1927567,2.3039496
fit,OCNT-2314747,CYP3A4,4.165063628,4.0066085,3.97317625,4.3810425,0.0,-0.15845537
fit,OCNT-2313726,CYP1A2,4.493009942,4.8268585,4.23298725,4.87909025,0.0,0.33384848
fit,OCNT-2313726,CYP2D6,5.025232475,4.5092125,4.8238435,5.22944425,0.314631,-0.5160198
fit,OCNT-2395763,CYP3A4,4.644817705,4.2071066,4.55523825,4.752374,0.34813166,-0.43771124
fit,OCNT-2315079,CYP2D6,4.179193795,4.677615,3.5813335,4.42803325,0.24958181,0.4984212
fit,OCNT-2315079,CYP3A4,3.329598892,3.9162023,2.484257,3.91308225,0.0031199455,0.5866034
fit,OCNT-2315717,CYP1A2,4.71772916,5.0785313,4.61384875,4.83904575,0.23948574,0.36080217
fit,OCNT-2315717,CYP2D6,5.177992225,4.7904124,5.09791625,5.2535005,0.3075037,-0.38757992
fit,OCNT-2316904,CYP3A4,4.734570817,4.599391,4.631048,4.903857,0.03165722,-0.13518
fit,OCNT-2308852,CYP3A4,4.739666975,3.459888,4.623649,4.92305,1.1637611,-1.279779
fit,OCNT-2314065,CYP2C9,4.182288827,4.349725,3.81966575,4.570401,0.0,0.16743612
fit,OCNT-2313451,CYP2C9,5.30427447,4.962869,5.17108,5.42293075,0.20821095,-0.3414054
fit,OCNT-2313451,CYP3A4,4.636018297,4.5751305,4.51027375,4.8724555,0.0,-0.060887814
fit,OCNT-2316307,CYP2C9,4.30632804,4.5840254,4.0748555,4.61324975,0.0,0.27769756
fit,OCNT-2328323,CYP2D6,6.761317538,5.448959,6.61679725,6.90172775,1.1678386,-1.3123589
fit,OCNT-2328323,CYP3A4,3.788619545,4.390505,3.43377675,4.095442,0.29506302,0.6018853
fit,OCNT-2317287,CYP2D6,5.476693905,4.8669863,5.40140575,5.55525175,0.53441954,-0.60970783
fit,OCNT-2317347,CYP2D6,2.161502075,4.7549896,1.06498125,3.6194935,1.1354961,2.5934875
fit,OCNT-2313520,CYP2D6,4.537143373,4.3771467,4.4046255,4.7186765,0.027478695,-0.15999651
fit,OCNT-2313383,CYP2D6,4.358671278,4.4449806,4.2375725,4.4628575,0.0,0.08630943
fit,OCNT-2309114,CYP3A4,4.45277884,4.452893,4.35540825,4.63315,0.0,0.00011396408
fit,OCNT-2316770,CYP2C9,4.621326012,4.7192163,4.4143595,4.87232225,0.0,0.09789038
fit,OCNT-2313771,CYP1A2,4.3306791,5.11441,4.0364,4.77337275,0.34103727,0.783731
fit,OCNT-2313771,CYP3A4,4.15287812,4.655063,3.988479,4.31044275,0.34462023,0.50218487
fit,OCNT-0492977,CYP3A4,4.70326415,3.8292594,4.61303725,4.8229005,0.7837777,-0.87400484
fit,OCNT-2315916,CYP3A4,3.24355174,4.2107506,2.33217075,3.83477175,0.37597895,0.96719885
fit,OCNT-2313325,CYP2D6,3.833653485,4.4522495,2.184858,4.2465025,0.20574713,0.6185961
fit,OCNT-2313097,CYP3A4,2.149771208,3.056376,1.05804275,3.241564,0.0,0.90660477
fit,OCNT-2309787,CYP1A2,4.93336408,5.290307,4.66338275,5.21988275,0.07042408,0.35694313
fit,OCNT-2309787,CYP2D6,5.005770848,4.8933954,4.86631325,5.12500825,0.0,-0.11237526
fit,OCNT-2395494,CYP3A4,5.049904725,4.6739717,4.98279675,5.1221515,0.30882502,-0.37593317
fit,OCNT-2316587,CYP2D6,5.814936653,5.006773,5.71958,5.91331025,0.7128072,-0.80816364
fit,OCNT-2314217,CYP1A2,4.883194592,5.609583,4.68460775,5.12229775,0.48728514,0.72638845
fit,OCNT-2314217,CYP2C9,3.774066435,5.421691,3.28381925,4.27987575,1.1418152,1.6476245
fit,OCNT-2312442,CYP2D6,4.509410328,4.652295,4.4295895,4.62355175,0.028743267,0.14288473
fit,OCNT-0010068,CYP3A4,2.273187415,3.3310964,1.07391625,3.5661205,0.0,1.057909
fit,OCNT-2315392,CYP3A4,5.403072745,4.4958453,5.260525,5.5561775,0.7646799,-0.9072275
fit,OCNT-2313175,CYP2D6,4.461706177,4.461747,4.386329,4.56292225,0.0,4.1007996e-05
fit,OCNT-2309663,CYP2C9,6.09151423,5.7124624,5.94598025,6.23145425,0.23351765,-0.3790517
fit,OCNT-2309663,CYP3A4,5.528186045,5.275052,5.477348,5.580453,0.20229578,-0.25313377
