split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0497719,CYP1A2,5.412951787,5.5803795,0.16742754
fit,OCNT-0497719,CYP2C9,5.696329008,5.51562,-0.18070889
fit,OCNT-0497719,CYP2D6,2.393250545,4.635141,2.2418904
fit,OCNT-2314763,CYP2C9,6.634048078,4.5558147,-2.0782332
fit,OCNT-2314763,CYP2D6,4.24919818,4.7930775,0.5438795
fit,OCNT-2314763,CYP3A4,4.856294702,3.8329718,-1.0233228
fit,OCNT-2311721,CYP2C9,4.851856495,5.1424384,0.2905817
fit,OCNT-2311721,CYP3A4,5.291962068,4.762749,-0.52921295
fit,OCNT-2395427,CYP3A4,6.57682035,4.6973567,-1.8794637
fit,OCNT-2309732,CYP3A4,4.253647843,4.398395,0.14474726
fit,OCNT-2395620,CYP3A4,5.068388083,4.6569977,-0.4113903
fit,OCNT-2395661,CYP3A4,3.803226915,4.162488,0.35926104
fit,OCNT-2311414,CYP2D6,4.303242915,4.913203,0.6099601
fit,OCNT-2318257,CYP1A2,5.716133747,5.027706,-0.68842745
fit,OCNT-2395538,CYP3A4,4.12491944,4.726495,0.6015754
fit,OCNT-2395616,CYP3A4,4.923024762,4.379525,-0.54349947
fit,OCNT-2311028,CYP3A4,4.133092572,3.574918,-0.5581744
fit,OCNT-2395286,CYP3A4,4.384895125,3.7127519,-0.67214346
fit,OCNT-2309948,CYP2C9,4.891473783,4.2637644,-0.6277094
fit,OCNT-2308630,CYP2D6,3.826484278,4.547721,0.7212367
fit,OCNT-2314895,CYP3A4,4.529635632,4.5444174,0.014781952
fit,OCNT-2309995,CYP1A2,3.955306943,4.0115128,0.05620575
fit,OCNT-2309995,CYP2C9,4.402859193,4.016025,-0.38683414
fit,OCNT-2313553,CYP2C9,3.438530075,4.2659035,0.8273735
fit,OCNT-2312702,CYP2D6,4.823165943,4.8062954,-0.016870499
fit,OCNT-2315513,CYP3A4,2.326213823,3.4609988,1.1347849
fit,OCNT-2309539,CYP2D6,5.380498507,4.843879,-0.5366192
fit,OCNT-2309449,CYP1A2,5.212759145,5.152614,-0.0601449
fit,OCNT-2314608,CYP1A2,4.514747225,4.4511547,-0.063592434
fit,OCNT-2328599,CYP2C9,2.78048389,4.877672,2.0971882
fit,OCNT-2328599,CYP2D6,4.74751141,4.747985,0.0004734993
fit,OCNT-2328599,CYP3A4,3.604846617,4.909502,1.3046553
fit,OCNT-2309910,CYP2C9,3.615360835,4.540615,0.92525434
fit,OCNT-2395608,CYP3A4,4.616725535,4.006447,-0.6102786
fit,OCNT-2328911,CYP2D6,5.231456247,5.465073,0.23361683
fit,OCNT-2316841,CYP2D6,4.414205435,4.7450128,0.3308072
fit,OCNT-2318135,CYP1A2,5.47465301,5.5945263,0.11987305
fit,OCNT-2313080,CYP2D6,4.890751172,4.648994,-0.2417574
fit,OCNT-2317736,CYP3A4,2.034568468,2.9614964,0.9269278
fit,OCNT-2395537,CYP3A4,3.821690025,4.0569453,0.23525524
fit,OCNT-2310565,CYP2C9,5.073080528,4.8625703,-0.21051025
fit,OCNT-2310565,CYP3A4,4.825178802,4.645897,-0.17928171
fit,OCNT-2315106,CYP1A2,6.117238633,5.251855,-0.8653836
fit,OCNT-2317986,CYP1A2,5.04027082,4.7448864,-0.2953844
fit,OCNT-2328919,CYP2D6,4.776236902,5.262019,0.48578215
fit,OCNT-2310110,CYP1A2,3.754456368,4.4945993,0.74014306
fit,OCNT-2316766,CYP3A4,2.729272685,3.9471629,1.2178903
fit,OCNT-2315146,CYP2D6,5.705052688,4.20107,-1.503983
fit,OCNT-2315146,CYP3A4,4.905761982,3.8917913,-1.0139709
fit,OCNT-2310834,CYP3A4,4.574048023,3.6126125,-0.96143556
fit,OCNT-2316119,CYP1A2,5.76913948,5.7426395,-0.026499748
fit,OCNT-2316119,CYP2D6,4.636247757,5.2773523,0.6411047
fit,OCNT-2311706,CYP1A2,4.82104853,4.879277,0.058228493
fit,OCNT-2312144,CYP1A2,3.01734311,4.611086,1.5937428
fit,OCNT-2312144,CYP2C9,4.28038426,4.6102595,0.32987547
fit,OCNT-2308867,CYP1A2,2.183939,4.6490607,2.4651217
fit,OCNT-2312338,CYP1A2,5.139160525,4.585481,-0.55367947
fit,OCNT-2312338,CYP2C9,5.11102324,4.3544025,-0.7566209
fit,OCNT-2312338,CYP2D6,4.734502727,5.2205496,0.4860468
fit,OCNT-2312338,CYP3A4,5.198271852,3.769612,-1.4286597
fit,OCNT-2395520,CYP3A4,4.023025482,3.9742372,-0.04878831
fit,OCNT-2311758,CYP3A4,2.835372463,3.6229634,0.787591
fit,OCNT-2312850,CYP2D6,4.797526185,4.252543,-0.5449834
fit,OCNT-2395410,CYP3A4,3.416517965,3.6941214,0.2776034
fit,OCNT-2314695,CYP1A2,5.186929785,5.191203,0.0042734146
fit,OCNT-2314695,CYP2D6,5.545770915,5.2407255,-0.3050456
fit,OCNT-2318030,CYP3A4,2.522295142,2.9895577,0.4672625
fit,OCNT-2312545,CYP2C9,4.49338727,4.210306,-0.28308105
fit,OCNT-2313698,CYP1A2,4.696802475,4.6829343,-0.013868332
fit,OCNT-2316262,CYP2D6,5.043105468,4.637225,-0.40588045
fit,OCNT-2313203,CYP2C9,3.237929513,3.803583,0.5656533
fit,OCNT-2313203,CYP3A4,3.151742175,3.0480185,-0.103723764
fit,OCNT-2308638,CYP1A2,5.211921692,5.528675,0.3167534
fit,OCNT-2308638,CYP2D6,4.740541735,5.119076,0.37853384
fit,OCNT-2314002,CYP3A4,4.391129627,4.0836563,-0.30747318
fit,OCNT-2314705,CYP1A2,5.432151835,4.788674,-0.6434779
fit,OCNT-2308782,CYP2D6,5.8092887,4.671045,-1.1382437
fit,OCNT-2316819,CYP2D6,4.92653146,5.1270623,0.200531
fit,OCNT-2315584,CYP1A2,5.044979403,4.712384,-0.33259535
fit,OCNT-2315584,CYP2C9,5.80400439,4.7237344,-1.0802698
fit,OCNT-2315584,CYP2D6,5.030358642,4.772498,-0.25786066
fit,OCNT-2395383,CYP3A4,5.233174372,4.361883,-0.87129116
fit,OCNT-2317724,CYP2D6,5.101080647,4.260783,-0.8402972
fit,OCNT-2316445,CYP2C9,3.699893772,4.5025387,0.80264497
fit,OCNT-2316445,CYP3A4,2.408920215,4.0715404,1.6626201
fit,OCNT-2315560,CYP3A4,3.180074418,3.7237082,0.5436337
fit,OCNT-2315944,CYP2D6,4.44739936,4.9152164,0.4678173
fit,OCNT-2318270,CYP1A2,6.080035933,5.1529255,-0.9271107
fit,OCNT-2310096,CYP2D6,2.176043605,4.6715775,2.495534
fit,OCNT-2309509,CYP3A4,2.368360845,3.8419223,1.4735615
fit,OCNT-2311839,CYP1A2,6.190354858,4.9448476,-1.2455072
fit,OCNT-2310418,CYP2D6,4.6058799,4.637549,0.03166914
fit,OCNT-2312870,CYP3A4,2.076084757,4.323784,2.247699
fit,OCNT-2309355,CYP1A2,4.03319713,4.904199,0.8710022
fit,OCNT-2309355,CYP3A4,3.724375873,4.5683947,0.8440187
fit,OCNT-2315462,CYP2C9,5.04378537,4.71427,-0.32951546
fit,OCNT-2309840,CYP2C9,4.709497835,4.5111036,-0.1983943
fit,OCNT-2317323,CYP2C9,4.001206448,4.675336,0.6741295
fit,OCNT-2316767,CYP3A4,4.897643767,4.3545885,-0.54305506
fit,OCNT-2311598,CYP2C9,5.524754178,5.084092,-0.4406619
fit,OCNT-2395780,CYP3A4,4.640412657,4.2734604,-0.36695242
fit,OCNT-2328663,CYP1A2,5.071095182,4.6738276,-0.39726734
fit,OCNT-2328663,CYP2D6,4.68131556,4.5716224,-0.10969305
fit,OCNT-2328601,CYP1A2,5.749883995,5.4127665,-0.33711767
fit,OCNT-2311925,CYP3A4,2.992970592,3.8483593,0.85538864
fit,OCNT-2317648,CYP2D6,4.697481608,5.2111073,0.5136256
fit,OCNT-2315325,CYP2C9,4.814374697,5.1219497,0.30757475
fit,OCNT-2311902,CYP2C9,3.434061672,4.4343424,1.0002806
fit,OCNT-2311902,CYP3A4,3.813084453,3.8767338,0.063649416
fit,OCNT-2311255,CYP2C9,4.35343557,5.1543627,0.80092716
fit,OCNT-2311255,CYP3A4,4.963333955,4.498157,-0.46517706
fit,OCNT-2312239,CYP3A4,5.008325502,4.1883717,-0.8199539
fit,OCNT-2310059,CYP3A4,2.090409895,3.2291267,1.1387167
fit,OCNT-2318428,CYP2D6,4.248291597,4.298209,0.049917698
fit,OCNT-2309198,CYP2C9,3.7787182,4.5114627,0.73274446
fit,OCNT-2308765,CYP1A2,3.86872516,4.8604107,0.9916856
fit,OCNT-2308874,CYP2C9,3.713054535,3.951226,0.23817158
fit,OCNT-2308874,CYP3A4,2.587130662,3.853173,1.2660425
fit,OCNT-2309696,CYP2C9,4.278445673,4.6165943,0.3381486
fit,OCNT-2312740,CYP1A2,4.628198623,5.016801,0.38860226
fit,OCNT-2312740,CYP2C9,4.834588593,4.3608165,-0.47377205
fit,OCNT-2312740,CYP3A4,3.7607239,4.322725,0.562001
fit,OCNT-2309418,CYP3A4,4.681046027,4.3644366,-0.31660938
fit,OCNT-2315472,CYP3A4,4.636902988,3.5612316,-1.0756712
fit,OCNT-2309347,CYP2C9,3.655002367,4.2588334,0.60383105
fit,OCNT-2309498,CYP2C9,2.646331262,4.265993,1.6196618
fit,OCNT-0021943,CYP1A2,5.053625558,4.8611765,-0.1924491
fit,OCNT-2309172,CYP2C9,3.902483403,4.711981,0.80949736
fit,OCNT-2328805,CYP2D6,4.579720802,5.3879175,0.80819654
fit,OCNT-2312995,CYP1A2,4.937863275,4.896477,-0.041386127
fit,OCNT-2312995,CYP2D6,4.94468207,5.2518573,0.30717516
fit,OCNT-2308709,CYP2C9,3.752890242,4.3844333,0.6315429
fit,OCNT-2310316,CYP1A2,5.877808642,5.309841,-0.5679674
fit,OCNT-2315091,CYP1A2,3.84919785,4.664982,0.815784
fit,OCNT-2315039,CYP1A2,5.81602332,5.3928967,-0.4231267
fit,OCNT-2328869,CYP2C9,4.030732687,3.8550718,-0.17566085
fit,OCNT-2328869,CYP3A4,2.897205487,3.0727615,0.17555594
fit,OCNT-2315629,CYP2D6,5.171940467,4.395281,-0.7766595
fit,OCNT-2311732,CYP3A4,5.876757645,4.352532,-1.5242257
fit,OCNT-2317652,CYP2C9,4.840467225,4.5540237,-0.2864437
fit,OCNT-2395390,CYP3A4,5.05016215,4.420551,-0.6296115
fit,OCNT-2313225,CYP2C9,4.269849583,4.5758533,0.30600357
fit,OCNT-2395556,CYP3A4,3.826424575,4.1367903,0.31036568
fit,OCNT-2316307,CYP2C9,4.30632804,4.734283,0.42795515
fit,OCNT-2395347,CYP3A4,3.935867842,4.190449,0.25458145
fit,OCNT-2318691,CYP2C9,5.351833293,4.618785,-0.73304844
fit,OCNT-2314790,CYP2D6,5.7650655,4.880691,-0.8843746
fit,OCNT-2311635,CYP3A4,5.785632915,4.4653187,-1.3203144
fit,OCNT-2395525,CYP3A4,4.350615175,4.6178584,0.2672434
fit,OCNT-2315826,CYP1A2,4.900587587,5.2653556,0.36476803
fit,OCNT-2315826,CYP3A4,4.97033459,4.5863132,-0.38402128
fit,OCNT-2328935,CYP3A4,4.822987888,2.993844,-1.829144
fit,OCNT-2328864,CYP1A2,5.436967443,5.472801,0.035833836
fit,OCNT-2328864,CYP2D6,5.287161118,5.4484468,0.1612854
fit,OCNT-2316684,CYP3A4,2.095675728,3.4146721,1.3189964
fit,OCNT-2316349,CYP2D6,2.034937938,4.052088,2.01715
fit,OCNT-2315611,CYP2C9,4.695938145,4.6377206,-0.058217525
fit,OCNT-2311664,CYP3A4,3.4912619,4.0200377,0.5287757
fit,OCNT-2312168,CYP2C9,5.211141053,4.8545284,-0.35661268
fit,OCNT-2312168,CYP3A4,4.55161762,4.4082813,-0.1433363
fit,OCNT-2318350,CYP2C9,5.150496282,4.517827,-0.63266945
fit,OCNT-2312373,CYP1A2,4.91363722,5.3900194,0.47638226
fit,OCNT-2312373,CYP2C9,5.21842368,4.8981194,-0.3203044
fit,OCNT-2395512,CYP3A4,4.022104132,4.4947443,0.47264004
fit,OCNT-2309713,CYP3A4,2.20583836,3.6405103,1.4346719
fit,OCNT-2312237,CYP2C9,4.002201203,4.5718207,0.56961966
fit,OCNT-2312237,CYP3A4,4.87490824,4.2622957,-0.6126127
fit,OCNT-2395326,CYP3A4,3.77235125,4.130836,0.35848475
fit,OCNT-2316138,CYP3A4,2.339529442,3.6568327,1.3173032
fit,OCNT-0495303,CYP1A2,2.099860792,5.234553,3.134692
fit,OCNT-2313363,CYP3A4,4.23196836,4.541987,0.31001854
fit,OCNT-2316305,CYP2C9,4.583566398,4.714999,0.13143301
fit,OCNT-2316305,CYP2D6,4.78823766,4.536187,-0.2520504
fit,OCNT-2316305,CYP3A4,4.775317718,3.773594,-1.0017238
fit,OCNT-2317946,CYP2C9,4.965095125,4.8421545,-0.12294054
fit,OCNT-0494023,CYP2D6,4.17417411,5.353815,1.1796408
fit,OCNT-0494023,CYP3A4,4.841854462,4.729245,-0.11260939
fit,OCNT-2312616,CYP3A4,3.97058453,3.7973156,-0.17326903
fit,OCNT-2309164,CYP3A4,4.061077265,4.437043,0.37596607
fit,OCNT-0498430,CYP1A2,5.76834609,5.1662984,-0.6020479
fit,OCNT-2313248,CYP3A4,5.0041259,4.7305765,-0.27354956
fit,OCNT-2312873,CYP2C9,4.702120372,4.686077,-0.016043186
fit,OCNT-2309854,CYP1A2,4.007750837,4.9852905,0.97753954
fit,OCNT-2314120,CYP1A2,5.45362818,5.839014,0.385386
fit,OCNT-2314120,CYP2D6,4.131899835,4.5753865,0.4434867
fit,OCNT-2311111,CYP1A2,4.937395183,5.060711,0.12331581
fit,OCNT-2311111,CYP2D6,4.223151438,5.2928486,1.0696974
fit,OCNT-2317817,CYP3A4,3.73456672,3.5711257,-0.16344094
fit,OCNT-2312409,CYP3A4,4.84322006,4.2137065,-0.62951374
fit,OCNT-2312737,CYP2C9,3.2192687,4.4867067,1.2674379
fit,OCNT-2316758,CYP2D6,4.480675325,4.6362305,0.15555525
fit,OCNT-2317469,CYP3A4,4.10171195,3.8385308,-0.26318097
fit,OCNT-2313749,CYP1A2,4.65559707,5.1721306,0.5165334
fit,OCNT-2313749,CYP2C9,5.574504115,4.8284035,-0.7461004
fit,OCNT-2313749,CYP2D6,4.60309639,4.821641,0.21854448
fit,OCNT-2313749,CYP3A4,5.313172212,4.5144124,-0.79875994
fit,OCNT-2312074,CYP1A2,6.414860137,4.894437,-1.5204234
fit,OCNT-2309511,CYP1A2,6.365419265,4.788354,-1.5770655
fit,OCNT-2309511,CYP2D6,4.911090125,4.4500074,-0.46108246
fit,OCNT-2395748,CYP3A4,4.372384388,4.7454143,0.3730297
fit,OCNT-2395635,CYP3A4,4.768627985,4.2683277,-0.5003004
fit,OCNT-2395584,CYP3A4,3.793707005,3.800994,0.0072870255
fit,OCNT-2318005,CYP2C9,4.15453555,4.5259323,0.37139654
fit,OCNT-2314338,CYP2D6,4.381336222,4.791507,0.41017056
fit,OCNT-2318103,CYP1A2,6.007066763,4.843848,-1.1632185
fit,OCNT-2318103,CYP2D6,5.1902151,4.7925835,-0.39763165
fit,OCNT-2314028,CYP1A2,5.189623607,4.823146,-0.36647797
fit,OCNT-2314028,CYP2D6,4.641966668,4.5847473,-0.057219505
fit,OCNT-2310178,CYP1A2,5.977034813,5.151268,-0.82576704
fit,OCNT-2310178,CYP2D6,4.82825322,4.411705,-0.41654825
fit,OCNT-2317182,CYP2C9,4.270845085,4.730621,0.45977592
fit,OCNT-2328331,CYP2D6,4.364339587,3.9296706,-0.43466878
fit,OCNT-2395396,CYP3A4,2.139796898,3.576027,1.43623
fit,OCNT-2311766,CYP2D6,6.142876515,5.7794075,-0.36346912
fit,OCNT-2312662,CYP2C9,4.393144755,4.529176,0.13603163
fit,OCNT-2312662,CYP2D6,5.058286792,4.601459,-0.45682764
fit,OCNT-2312662,CYP3A4,4.65893179,3.8512073,-0.8077245
fit,OCNT-2315953,CYP2C9,4.716332523,3.963135,-0.75319743
fit,OCNT-2309811,CYP1A2,5.5868905,5.060812,-0.5260787
fit,OCNT-2315485,CYP2C9,3.630289262,4.310643,0.6803539
fit,OCNT-2315485,CYP3A4,4.463683472,3.8909495,-0.5727341
fit,OCNT-2318042,CYP2C9,4.152542152,4.321283,0.16874075
fit,OCNT-2318042,CYP2D6,5.214272323,5.3443356,0.13006306
fit,OCNT-2318042,CYP3A4,4.709805063,3.67512,-1.0346849
fit,OCNT-2328969,CYP1A2,4.288918308,5.485808,1.1968894
fit,OCNT-2311490,CYP3A4,2.4064333,3.2139144,0.80748105
fit,OCNT-2314813,CYP1A2,4.75499872,4.9023113,0.14731264
fit,OCNT-2314813,CYP2C9,5.766372338,5.1312532,-0.63511896
fit,OCNT-2395776,CYP3A4,5.091984573,4.7845235,-0.30746126
fit,OCNT-2310816,CYP1A2,3.778090123,4.6245947,0.84650445
fit,OCNT-2310816,CYP2D6,4.372450732,4.44592,0.07346916
fit,OCNT-2317068,CYP2C9,4.00140069,4.466373,0.4649725
fit,OCNT-2328585,CYP3A4,2.245141247,4.3248215,2.0796802
fit,OCNT-2395589,CYP3A4,4.10892818,3.7992682,-0.30965996
fit,OCNT-2395274,CYP3A4,6.79743507,4.074357,-2.7230783
fit,OCNT-2308918,CYP1A2,5.307835752,5.0613627,-0.24647284
fit,OCNT-2311849,CYP2C9,4.76523959,4.455726,-0.30951357
fit,OCNT-2314778,CYP3A4,3.73312804,3.6333637,-0.09976435
fit,OCNT-2312480,CYP1A2,4.557807162,4.8841963,0.3263893
fit,OCNT-2312480,CYP2C9,4.884473713,4.266175,-0.618299
fit,OCNT-2313667,CYP3A4,3.721186487,3.6761842,-0.045002222
fit,OCNT-2315609,CYP3A4,5.483920203,3.71946,-1.7644601
fit,OCNT-0494717,CYP3A4,2.161463383,3.1707587,1.0092952
fit,OCNT-2315401,CYP3A4,1.93753613,3.3395166,1.4019805
fit,OCNT-2328525,CYP3A4,3.71669341,3.9992654,0.28257203
fit,OCNT-2395424,CYP3A4,6.376078055,4.7491565,-1.6269217
fit,OCNT-2311781,CYP3A4,3.376836547,4.2452264,0.86838984
fit,OCNT-2309882,CYP3A4,3.669333762,4.5283732,0.85903955
fit,OCNT-2315122,CYP2D6,4.441242615,4.792701,0.35145807
fit,OCNT-2308683,CYP2D6,4.45826283,3.947061,-0.51120186
fit,OCNT-2311154,CYP2C9,5.429136105,4.829274,-0.5998621
fit,OCNT-2308592,CYP3A4,2.86790216,3.9916923,1.12379
fit,OCNT-2308562,CYP1A2,4.911011337,5.011834,0.100822926
fit,OCNT-2308562,CYP2C9,4.198154762,4.837206,0.63905096
fit,OCNT-2308562,CYP3A4,3.697792612,4.461747,0.76395464
fit,OCNT-2395366,CYP3A4,5.606378302,4.5768948,-1.0294833
fit,OCNT-2395465,CYP3A4,4.34093697,4.0267234,-0.31421375
fit,OCNT-2308465,CYP1A2,5.402595805,5.289591,-0.11300516
fit,OCNT-2311994,CYP2D6,4.512414655,4.783895,0.27148056
fit,OCNT-2315318,CYP2D6,4.502267348,4.7349987,0.23273134
fit,OCNT-2395793,CYP3A4,2.190418007,3.9232821,1.7328641
fit,OCNT-2310131,CYP3A4,2.11773605,3.7423916,1.6246555
fit,OCNT-2315100,CYP2D6,4.286534615,4.5866184,0.30008364
fit,OCNT-2314607,CYP2D6,4.787198853,5.1880226,0.4008236
fit,OCNT-2328798,CYP2C9,4.187137015,4.0764213,-0.110715866
fit,OCNT-2314219,CYP2D6,4.8163598,4.7826095,-0.033750534
fit,OCNT-2308964,CYP2C9,4.784567685,5.3125095,0.5279417
fit,OCNT-2308964,CYP3A4,4.78983324,4.9445276,0.15469456
fit,OCNT-2310958,CYP2D6,4.220513683,4.4218745,0.2013607
fit,OCNT-2314201,CYP3A4,4.610624227,3.6688375,-0.94178677
fit,OCNT-2316711,CYP2C9,4.584069432,4.146231,-0.43783808
fit,OCNT-2311234,CYP2C9,5.347435468,4.721358,-0.62607765
fit,OCNT-2313789,CYP1A2,5.929767522,5.196401,-0.7333665
fit,OCNT-2313789,CYP2D6,4.67524676,4.824322,0.14907551
fit,OCNT-2314478,CYP2D6,4.599470948,4.176299,-0.423172
fit,OCNT-2315089,CYP2C9,4.390676375,4.346407,-0.04426956
fit,OCNT-2315089,CYP3A4,4.079953387,3.930458,-0.14949512
fit,OCNT-2328488,CYP1A2,5.737422975,5.7586303,0.021207333
fit,OCNT-2328488,CYP2D6,5.383769273,5.3083363,-0.07543278
fit,OCNT-2315725,CYP3A4,2.305296658,3.011642,0.7063453
fit,OCNT-2311453,CYP1A2,5.628743607,5.917777,0.2890334
fit,OCNT-2312836,CYP2D6,5.387947622,4.6717095,-0.716238
fit,OCNT-2395309,CYP3A4,1.964653253,3.853114,1.8884606
fit,OCNT-2313243,CYP2C9,4.538140535,5.115388,0.5772476
fit,OCNT-2318659,CYP1A2,4.71938977,4.724397,0.005007267
fit,OCNT-2308821,CYP2C9,4.607392417,4.8307443,0.22335196
fit,OCNT-2315916,CYP3A4,3.24355174,4.2688246,1.0252728
fit,OCNT-2310673,CYP3A4,4.70724697,4.519186,-0.18806076
fit,OCNT-2310089,CYP2C9,6.098826235,5.428357,-0.6704693
fit,OCNT-2316103,CYP3A4,2.193592918,3.988534,1.794941
fit,OCNT-2317332,CYP2D6,4.423321588,5.0456924,0.6223707
fit,OCNT-2310901,CYP2C9,4.691422,5.4097023,0.7182803
fit,OCNT-2310901,CYP3A4,5.774263255,5.0252132,-0.74905014
fit,OCNT-2312918,CYP2C9,5.141846337,5.062534,-0.079312325
fit,OCNT-2312918,CYP3A4,5.390363585,4.7872562,-0.60310745
fit,OCNT-2314360,CYP1A2,4.503792502,4.9553614,0.45156908
fit,OCNT-2314360,CYP2D6,4.393644702,5.0330224,0.6393776
fit,OCNT-2308783,CYP2C9,3.654502347,4.8549027,1.2004004
fit,OCNT-2308783,CYP3A4,4.46958539,4.281887,-0.18769836
fit,OCNT-2395302,CYP3A4,4.744152048,4.652485,-0.091667175
fit,OCNT-2317457,CYP1A2,5.231524927,4.6153207,-0.61620426
fit,OCNT-2317457,CYP2D6,5.13006975,4.740396,-0.3896737
fit,OCNT-2311808,CYP1A2,5.225217865,4.8505597,-0.3746581
fit,OCNT-2311808,CYP2D6,4.723302005,4.4495196,-0.27378225
fit,OCNT-2311792,CYP3A4,2.941186973,4.36564,1.4244533
fit,OCNT-2315460,CYP2D6,5.809125005,4.598421,-1.2107038
fit,OCNT-2318658,CYP1A2,5.256545,5.192459,-0.06408596
fit,OCNT-2318658,CYP2D6,4.567117235,4.634698,0.0675807
fit,OCNT-2309689,CYP3A4,5.395813947,5.018965,-0.37684917
fit,OCNT-2316855,CYP2C9,3.75208373,3.8310237,0.078939915
fit,OCNT-2316855,CYP3A4,2.27828584,3.462833,1.1845472
fit,OCNT-0022128,CYP2C9,4.683597905,4.68721,0.0036120415
fit,OCNT-0022128,CYP2D6,4.314528733,4.9138002,0.5992713
fit,OCNT-2395714,CYP3A4,4.18104634,4.1754107,-0.0056357384
fit,OCNT-2318316,CYP1A2,5.339870455,5.2176704,-0.12220001
fit,OCNT-2312463,CYP2D6,4.700553132,4.547101,-0.15345192
fit,OCNT-2318061,CYP2C9,4.328460103,4.0640135,-0.26444674
fit,OCNT-2308626,CYP1A2,2.508812232,4.30407,1.7952578
fit,OCNT-2395296,CYP3A4,4.437332085,4.1139064,-0.32342577
fit,OCNT-2309676,CYP2D6,4.456160227,4.546017,0.0898571
fit,OCNT-2309676,CYP3A4,4.39705679,3.679359,-0.7176976
fit,OCNT-2310555,CYP2C9,4.486457515,4.5838604,0.09740305
fit,OCNT-2310555,CYP2D6,3.457433948,3.7919066,0.33447266
fit,OCNT-2310555,CYP3A4,4.900167553,4.142432,-0.75773525
fit,OCNT-2309711,CYP3A4,2.028918637,3.3810027,1.3520839
fit,OCNT-2315050,CYP2C9,5.806825863,4.1310544,-1.6757712
fit,OCNT-2314064,CYP3A4,4.533964183,4.180583,-0.35338116
fit,OCNT-2310888,CYP1A2,5.09731991,4.867261,-0.23005915
fit,OCNT-2318678,CYP2D6,4.28792074,5.118336,0.83041525
fit,OCNT-2313867,CYP2C9,4.58540869,4.7075167,0.12210798
fit,OCNT-2316482,CYP2C9,3.251789132,4.1577134,0.9059243
fit,OCNT-2313624,CYP2C9,4.191658603,4.3831863,0.19152784
fit,OCNT-2309506,CYP2C9,4.671211872,3.9507475,-0.7204642
fit,OCNT-2309506,CYP3A4,4.526692223,3.6167886,-0.90990376
fit,OCNT-2318671,CYP1A2,6.926975918,5.359408,-1.5675678
fit,OCNT-2318671,CYP2D6,6.89726412,4.3800154,-2.5172486
fit,OCNT-2310115,CYP1A2,4.944019035,4.416084,-0.527935
fit,OCNT-2309340,CYP3A4,1.987554438,3.8993466,1.9117922
fit,OCNT-2313846,CYP3A4,4.521543053,3.8619003,-0.6596427
fit,OCNT-2308584,CYP3A4,5.52949192,4.6040235,-0.92546844
fit,OCNT-2308724,CYP2D6,4.683762397,4.2873383,-0.3964243
fit,OCNT-2311626,CYP2D6,5.074427922,4.1650357,-0.90939236
