split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309502,CYP3A4,4.9233537,5.2951746,4.86592775,4.9826445,0.31253004,0.37182093
fit,OCNT-2314321,CYP1A2,4.9225464,5.22142,4.74416725,5.0904285,0.13099146,0.29887342
fit,OCNT-2314321,CYP2C9,4.8435464,4.3755674,4.651229,5.034983,0.27566147,-0.46797895
fit,OCNT-2314321,CYP3A4,4.7617435,4.036707,4.69404925,4.843835,0.65734243,-0.7250366
fit,OCNT-2313046,CYP2D6,4.948982,5.210284,4.80290625,5.08192075,0.12836361,0.26130247
fit,OCNT-2316676,CYP1A2,7.7825813,5.398232,7.7012585,7.8650705,2.3030267,-2.3843493
fit,OCNT-2316676,CYP2D6,5.5306253,5.2713614,5.41487525,5.648039,0.14351368,-0.259264
fit,OCNT-2315611,CYP2C9,4.695938,4.761981,4.48537025,4.91068,0.0,0.0660429
fit,OCNT-2310549,CYP3A4,4.6009035,3.8684587,4.45383875,4.89922125,0.5853801,-0.73244476
fit,OCNT-2395710,CYP3A4,2.4490736,3.3877296,1.127751,3.67143675,0.0,0.9386561
fit,OCNT-2309686,CYP3A4,4.9402547,3.9780788,4.8653495,5.02447175,0.88727045,-0.96217585
fit,OCNT-2395591,CYP3A4,4.7258167,4.4324303,4.6391105,4.8555175,0.2066803,-0.29338646
fit,OCNT-2317469,CYP3A4,4.1017118,2.5460186,3.885878,4.330765,1.3398595,-1.5556931
fit,OCNT-2309623,CYP1A2,3.7749603,4.671018,3.23177225,4.2405265,0.43049145,0.89605784
fit,OCNT-2309623,CYP2C9,4.219964,4.524973,3.87800325,4.69289075,0.0,0.3050089
fit,OCNT-0498030,CYP1A2,5.100591,5.240169,4.88077725,5.2876495,0.0,0.13957787
fit,OCNT-0498030,CYP2D6,4.283116,4.3317366,4.12727725,4.43468875,0.0,0.0486207
fit,OCNT-0498030,CYP3A4,5.0253277,4.42087,4.96675875,5.093272,0.5458889,-0.60445786
fit,OCNT-2395716,CYP3A4,4.1838703,3.6260262,3.988209,4.459115,0.36218286,-0.55784416
fit,OCNT-2316803,CYP1A2,5.8104315,5.142263,5.72334225,5.8984905,0.5810795,-0.66816854
fit,OCNT-2316803,CYP3A4,4.5536666,4.4337606,4.4302905,4.819474,0.0,-0.11990595
fit,OCNT-2312757,CYP3A4,2.6000977,3.7680473,1.116073,3.7810305,0.0,1.1679497
fit,OCNT-2310335,CYP2C9,3.8895605,4.5111628,3.26119475,4.26022875,0.25093412,0.6216023
fit,OCNT-2308571,CYP1A2,5.564724,5.5998178,5.4222075,5.69536475,0.0,0.035093784
fit,OCNT-2308571,CYP2C9,4.8261466,5.421465,4.66489875,5.02616225,0.39530277,0.5953183
fit,OCNT-2308571,CYP2D6,4.360275,4.361678,4.22812375,4.4792115,0.0,0.0014033318
fit,OCNT-2311061,CYP1A2,5.8883176,4.9146867,5.72490975,6.05835775,0.8102231,-0.9736309
fit,OCNT-2328635,CYP2D6,4.753405,4.5584345,4.61025625,4.91306425,0.05182171,-0.19497061
fit,OCNT-2311281,CYP2C9,4.173087,5.076621,3.7778455,4.7308445,0.34577656,0.90353394
fit,OCNT-2310823,CYP3A4,3.2065914,3.4759474,1.80385175,3.88065375,0.0,0.269356
fit,OCNT-2315259,CYP1A2,5.134227,5.5059285,5.01004275,5.22592125,0.28000736,0.37170172
fit,OCNT-2315259,CYP2D6,2.0440488,4.3394175,1.053168,3.20740475,1.1320126,2.2953687
fit,OCNT-2317123,CYP2C9,4.7921247,4.304673,4.5280215,5.06651175,0.22334814,-0.48745155
fit,OCNT-2317123,CYP3A4,4.856157,3.8468132,4.77400925,4.96031075,0.927196,-1.0093436
fit,OCNT-2318169,CYP3A4,4.099458,3.20582,3.8783675,4.29323725,0.67254734,-0.89363813
fit,OCNT-2395669,CYP3A4,4.5713077,3.8993282,4.47572475,4.706904,0.57639647,-0.6719794
fit,OCNT-2315988,CYP2D6,4.4198427,4.434392,4.28903325,4.57318525,0.0,0.014549255
fit,OCNT-2315988,CYP3A4,4.392342,3.9582062,4.2455765,4.58504475,0.2873702,-0.4341359
fit,OCNT-2318569,CYP1A2,5.4561086,5.4712653,5.29155675,5.5993615,0.0,0.015156746
fit,OCNT-2318569,CYP2D6,4.9188495,4.9135733,4.76108625,5.06421275,0.0,-0.005276203
fit,OCNT-2314395,CYP2D6,5.719939,4.985173,5.580378,5.8557025,0.59520483,-0.734766
fit,OCNT-2313833,CYP1A2,2.738525,4.6799006,1.17873675,3.83445925,0.84544134,1.9413757
fit,OCNT-2313833,CYP2C9,3.5632222,4.1208334,2.47829275,4.1079425,0.012890816,0.5576112
fit,OCNT-2310859,CYP2D6,4.500508,4.6487074,4.40405675,4.637347,0.011360168,0.14819956
fit,OCNT-2310859,CYP3A4,4.88371,4.9121227,4.80557425,4.9892715,0.0,0.028412819
fit,OCNT-2313037,CYP1A2,5.389971,5.5471597,5.25729875,5.49774325,0.049416542,0.15718889
fit,OCNT-2313037,CYP3A4,4.9401617,4.5802917,4.8747065,5.006601,0.29441452,-0.35986996
fit,OCNT-2395653,CYP3A4,4.879653,4.586426,4.7943355,4.992636,0.20790958,-0.2932272
fit,OCNT-2316204,CYP1A2,5.0713973,5.082255,4.89592,5.2207025,0.0,0.010857582
fit,OCNT-2311948,CYP1A2,6.171005,5.59759,6.08245875,6.27367,0.484869,-0.5734148
fit,OCNT-2312980,CYP3A4,1.9488691,3.9806128,1.050313,3.13498675,0.8456261,2.0317435
fit,OCNT-2312913,CYP2C9,4.5352526,4.705887,4.13994375,5.03669625,0.0,0.17063427
fit,OCNT-2312913,CYP3A4,3.709616,4.3487606,3.2777175,4.077812,0.2709484,0.63914466
fit,OCNT-2313666,CYP2D6,4.4965696,4.733592,4.38859875,4.66729075,0.066301346,0.2370224
fit,OCNT-2315633,CYP1A2,5.3846564,3.924605,5.244143,5.510605,1.3195381,-1.4600515
fit,OCNT-2317857,CYP3A4,4.884666,3.334425,4.750172,5.08065225,1.4157472,-1.550241
fit,OCNT-2308864,CYP2D6,4.387594,4.6283083,4.3148015,4.476183,0.15212536,0.24071407
fit,OCNT-2317668,CYP3A4,4.5955343,4.2955675,4.47951075,4.796669,0.18394327,-0.2999668
fit,OCNT-2312352,CYP1A2,5.390701,5.509645,5.2707975,5.49787725,0.011767864,0.11894417
fit,OCNT-2395793,CYP3A4,2.190418,3.574648,1.049117,3.25174725,0.32290077,1.3842299
fit,OCNT-2314619,CYP3A4,2.9668868,3.9682045,1.26379425,3.83518325,0.13302135,1.0013177
fit,OCNT-2315214,CYP1A2,3.8040001,4.2353044,3.19650175,4.2592095,0.0,0.43130422
fit,OCNT-2315329,CYP3A4,4.8367696,4.72723,4.770249,4.91596775,0.043018818,-0.10953951
fit,OCNT-2315124,CYP2D6,4.1646767,4.7088404,3.77281525,4.32381875,0.3850217,0.5441637
fit,OCNT-2308543,CYP2D6,4.7976255,5.0961294,4.62004725,5.00205925,0.09406996,0.29850388
fit,OCNT-2313679,CYP2C9,5.843405,4.4018164,5.76197875,5.92255725,1.3601623,-1.4415884
fit,OCNT-2313679,CYP3A4,4.989171,4.2191277,4.87746525,5.13379025,0.6583376,-0.7700434
fit,OCNT-2314484,CYP2C9,5.2941966,5.040842,5.1413285,5.42168075,0.10048628,-0.25335455
fit,OCNT-2314484,CYP2D6,4.4113746,4.275632,4.3399795,4.51052025,0.064347744,-0.13574266
fit,OCNT-2314484,CYP3A4,5.414824,4.60254,5.37026825,5.46160375,0.7677283,-0.812284
fit,OCNT-2318030,CYP3A4,2.5222952,3.1752176,1.109048,3.75183175,0.0,0.6529224
fit,OCNT-2328585,CYP3A4,2.2451413,4.3195343,1.05183125,3.6111475,0.7083869,2.074393
fit,OCNT-2308889,CYP2C9,5.370662,5.189345,5.15107925,5.5329755,0.0,-0.18131733
fit,OCNT-2315056,CYP1A2,4.832906,4.6608644,4.67346575,5.03816775,0.012601376,-0.17204142
fit,OCNT-2315056,CYP2C9,4.648829,4.5563307,4.4274525,4.89498325,0.0,-0.0924983
fit,OCNT-2315056,CYP2D6,4.650031,4.178817,4.524274,4.813007,0.34545708,-0.4712143
fit,OCNT-2315056,CYP3A4,5.2263436,4.2781153,5.1492065,5.31234175,0.87109137,-0.94822836
fit,OCNT-2311656,CYP3A4,3.889671,4.4956636,3.56598875,4.148008,0.34765577,0.60599256
fit,OCNT-1893994,CYP2D6,4.0718775,5.1988935,2.217502,4.367382,0.8315115,1.1270161
fit,OCNT-2328613,CYP3A4,2.451695,2.813548,1.08775425,3.674391,0.0,0.36185312
fit,OCNT-2316322,CYP2C9,4.8819346,5.0606117,4.73923425,5.043314,0.017297745,0.17867708
fit,OCNT-2395718,CYP3A4,4.0177226,4.0203457,3.777,4.25321525,0.0,0.0026230812
fit,OCNT-2316783,CYP1A2,7.4918714,5.425265,7.4044675,7.58089275,1.9792027,-2.0666065
fit,OCNT-2310436,CYP1A2,5.72623,5.46868,5.6164905,5.82984325,0.14781046,-0.25755024
fit,OCNT-2310436,CYP2D6,4.6524267,4.8850565,4.53440725,4.79476475,0.09029198,0.23262978
fit,OCNT-2309885,CYP2C9,4.6334376,5.0855036,4.468322,4.8246025,0.26090097,0.45206594
fit,OCNT-2309885,CYP2D6,4.642904,4.4814196,4.49745525,4.85758275,0.016035557,-0.16148424
fit,OCNT-2309458,CYP1A2,5.2604,4.7448277,5.0996855,5.4405665,0.35485792,-0.5155721
fit,OCNT-2309458,CYP2C9,4.3898644,4.6119804,4.08489525,4.789204,0.0,0.222116
fit,OCNT-2310822,CYP2C9,4.502336,4.7304173,4.252362,4.80497075,0.0,0.22808123
fit,OCNT-2310822,CYP3A4,4.9658976,4.520892,4.8731755,5.096738,0.35228348,-0.44500542
fit,OCNT-2313664,CYP2D6,4.004344,5.035222,3.28979975,4.249203,0.78601885,1.0308781
fit,OCNT-2316147,CYP2C9,5.118007,5.0024242,5.00646075,5.223212,0.0040364265,-0.11558294
fit,OCNT-2310096,CYP2D6,2.1760435,4.386834,1.0477755,3.61564075,0.7711935,2.2107906
fit,OCNT-2328726,CYP1A2,5.322439,5.6262574,5.1586165,5.4610935,0.165164,0.30381823
fit,OCNT-2313399,CYP2C9,4.4785314,4.753937,4.31049825,4.69945,0.05448675,0.2754054
fit,OCNT-2313399,CYP3A4,4.476114,4.4959135,4.379167,4.65038925,0.0,0.01979971
fit,OCNT-2313693,CYP3A4,3.3105915,2.9372978,2.2109975,3.93369175,0.0,-0.37329364
fit,OCNT-2314327,CYP3A4,2.853882,3.2911758,1.1770465,3.76682325,0.0,0.43729377
fit,OCNT-2315174,CYP1A2,4.5170593,4.7814612,4.31614375,4.8114245,0.0,0.2644019
fit,OCNT-2314283,CYP2C9,3.9142046,4.655114,3.4805785,4.44119025,0.21392393,0.7409096
fit,OCNT-2314012,CYP2C9,4.6664248,4.411909,4.504908,4.83867875,0.09299898,-0.25451565
fit,OCNT-2312915,CYP2C9,4.6952786,4.3052225,4.44907075,4.9396405,0.14384842,-0.39005613
fit,OCNT-2313984,CYP2D6,6.9138,5.163928,6.85158,6.9712445,1.6876521,-1.7498717
fit,OCNT-2314375,CYP2C9,4.5834985,4.6180644,4.3029515,4.9508895,0.0,0.034565926
fit,OCNT-2314375,CYP3A4,4.5934463,4.6679277,4.502453,4.739867,0.0,0.07448149
fit,OCNT-2312008,CYP2D6,4.3798094,4.834079,4.277514,4.48906775,0.34501123,0.4542694
fit,OCNT-2317762,CYP2C9,3.9840105,4.766377,3.561588,4.519529,0.2468481,0.7823665
fit,OCNT-2311909,CYP2D6,4.849519,5.330552,4.70687875,4.97833625,0.35221577,0.48103333
fit,OCNT-2314323,CYP1A2,2.0109336,3.917235,1.051175,3.357493,0.559742,1.9063013
fit,OCNT-2311402,CYP3A4,3.4833143,3.8420868,2.3867035,4.0026585,0.0,0.35877252
fit,OCNT-2395618,CYP3A4,4.2892585,4.435213,4.14623175,4.45201375,0.0,0.14595461
fit,OCNT-2311823,CYP3A4,4.683889,3.493514,4.54680425,4.9018355,1.0532904,-1.1903749
fit,OCNT-2395680,CYP3A4,3.6799386,3.4324484,3.0579375,4.0832145,0.0,-0.24749017
fit,OCNT-2313161,CYP1A2,4.940098,4.918015,4.76449875,5.10889025,0.0,-0.022082806
fit,OCNT-2313161,CYP2D6,4.8885098,4.6414976,4.71571825,5.05082425,0.07422066,-0.24701214
fit,OCNT-2310076,CYP2D6,5.355085,4.8349104,5.213534,5.48514225,0.3786235,-0.5201745
fit,OCNT-2317654,CYP2D6,4.4711423,5.1927404,4.37523325,4.6370885,0.55565214,0.72159815
fit,OCNT-2308560,CYP3A4,4.551592,5.1517067,4.442628,4.7302365,0.42147017,0.6001148
fit,OCNT-2311687,CYP2D6,4.483277,4.8857813,4.41899975,4.579462,0.30631924,0.40250444
fit,OCNT-2309657,CYP2C9,4.2128596,4.8875318,3.842725,4.783978,0.10355377,0.6746721
fit,OCNT-2318546,CYP2C9,4.807603,4.603997,4.6438845,4.97287225,0.03988743,-0.20360565
fit,OCNT-2314494,CYP2C9,4.5774393,4.766568,4.3435655,4.86182175,0.0,0.18912888
fit,OCNT-2314494,CYP2D6,5.9261274,4.7567415,5.820468,6.0347115,1.0637264,-1.1693859
fit,OCNT-2395672,CYP3A4,4.2334404,3.1567917,4.01968475,4.5454545,0.8628931,-1.0766487
fit,OCNT-2315122,CYP2D6,4.4412427,4.59048,4.3556495,4.559265,0.031214714,0.14923716
fit,OCNT-2310182,CYP1A2,4.6678786,4.56727,4.531103,4.82878925,0.0,-0.100608826
fit,OCNT-0478539,CYP2C9,3.5957935,4.738183,2.52452525,4.14147425,0.5967088,1.1423895
fit,OCNT-2312427,CYP3A4,3.369991,2.4935255,2.08504,3.95273025,0.0,-0.87646556
fit,OCNT-2308667,CYP2C9,3.5574749,3.562718,2.90824425,4.143084,0.0,0.005243063
fit,OCNT-2308667,CYP3A4,2.7152605,3.082549,1.14188125,3.7672615,0.0,0.3672886
fit,OCNT-2314403,CYP2C9,4.6892257,5.095463,4.4469035,4.9527345,0.14272833,0.40623713
fit,OCNT-2317759,CYP2C9,4.37917,4.3727303,4.092784,4.768527,0.0,-0.006439686
fit,OCNT-2317759,CYP3A4,3.4531627,4.214842,2.5667755,3.9670925,0.24774933,0.7616792
fit,OCNT-2317821,CYP1A2,3.4492292,4.548453,2.39236175,4.04526125,0.5031915,1.0992236
fit,OCNT-2314809,CYP3A4,4.2949257,3.7026262,4.163244,4.47004325,0.46061754,-0.59229946
fit,OCNT-2318462,CYP3A4,3.2923803,3.620533,1.56330275,3.9308735,0.0,0.32815266
fit,OCNT-2317842,CYP2D6,4.7618294,5.193578,4.61931475,4.92201575,0.2715621,0.4317484
fit,OCNT-2315944,CYP2D6,4.447399,4.591611,4.3951295,4.5353135,0.056297302,0.14421177
fit,OCNT-2395751,CYP3A4,2.7793734,3.646202,1.20705925,3.81263325,0.0,0.8668287
fit,OCNT-2314621,CYP3A4,3.0210402,3.9114094,1.50356725,3.86040275,0.051006556,0.8903692
fit,OCNT-2312418,CYP1A2,6.8188868,5.177605,6.74356,6.89697725,1.5659547,-1.6412816
fit,OCNT-2312418,CYP2C9,5.749083,5.404498,5.6450975,5.848894,0.24059963,-0.34458494
fit,OCNT-2312418,CYP3A4,4.7181034,4.951474,4.6421405,4.816823,0.13465118,0.23337078
fit,OCNT-2315972,CYP2C9,7.3843536,4.6952686,7.25027425,7.514213,2.5550056,-2.689085
fit,OCNT-2315972,CYP2D6,4.989753,4.7750635,4.811773,5.13089575,0.03670931,-0.21468925
fit,OCNT-2315972,CYP3A4,6.322849,4.16908,6.25250875,6.3928965,2.0834289,-2.153769
fit,OCNT-2316399,CYP2C9,3.816464,3.7321062,3.16396725,4.23000775,0.0,-0.08435774
fit,OCNT-2395584,CYP3A4,3.793707,3.533558,3.50085375,4.11639275,0.0,-0.260149
fit,OCNT-2314584,CYP2C9,5.2567096,4.2589025,4.9804995,5.530734,0.7215967,-0.997807
fit,OCNT-2314584,CYP2D6,4.3402743,4.5518312,4.25525825,4.44880625,0.10302496,0.21155691
fit,OCNT-2314584,CYP3A4,4.8111525,3.9239674,4.71145775,4.94783875,0.78749037,-0.8871851
fit,OCNT-2310186,CYP1A2,5.3856034,5.0060887,5.27231825,5.49112175,0.26622963,-0.3795147
fit,OCNT-2308693,CYP1A2,5.7641206,5.104139,5.68343275,5.84025125,0.5792937,-0.6599817
fit,OCNT-2310946,CYP3A4,4.994726,3.5731134,4.92914475,5.0692875,1.3560314,-1.4216127
fit,OCNT-2311050,CYP3A4,3.165842,3.5990925,1.6628925,3.87978975,0.0,0.43325043
fit,OCNT-2395752,CYP3A4,4.842778,4.280629,4.726459,5.021898,0.44582987,-0.56214905
fit,OCNT-2313433,CYP1A2,5.378651,5.115168,5.28137525,5.47179375,0.16620731,-0.26348305
fit,OCNT-2313433,CYP2D6,4.553076,4.699643,4.45777825,4.67653275,0.02311039,0.14656734
fit,OCNT-2315978,CYP1A2,3.2273326,6.045749,1.49438275,3.98583325,2.059916,2.8184166
fit,OCNT-2315978,CYP2C9,6.492069,5.456093,6.37329625,6.61503725,0.9172034,-1.0359759
fit,OCNT-2314902,CYP3A4,2.548094,3.6366415,1.066461,3.75744425,0.0,1.0885475
fit,OCNT-2315245,CYP1A2,6.2235255,5.29878,6.11463975,6.3348205,0.8158598,-0.92474556
fit,OCNT-2315245,CYP2D6,5.8900733,4.550475,5.8141465,5.97217325,1.2636714,-1.3395982
fit,OCNT-2313603,CYP3A4,4.362938,4.0256367,4.28037725,4.4802045,0.25474072,-0.33730125
fit,OCNT-2313233,CYP2D6,4.964213,4.353261,4.7863245,5.10627125,0.4330635,-0.6109519
fit,OCNT-2395715,CYP3A4,3.7188876,4.239726,3.2710865,4.05178575,0.18794012,0.5208385
fit,OCNT-2317486,CYP2D6,4.5249367,4.7170687,4.4571075,4.6171445,0.09992409,0.192132
fit,OCNT-2314683,CYP1A2,2.7109783,5.2657876,1.1105235,3.82217125,1.4436164,2.5548093
fit,OCNT-2314747,CYP3A4,4.165064,4.2272673,3.97317625,4.3810425,0.0,0.062203407
fit,OCNT-2313726,CYP1A2,4.49301,4.8654237,4.23298725,4.87909025,0.0,0.37241364
fit,OCNT-2313726,CYP2D6,5.0252323,4.3800516,4.8238435,5.22944425,0.44379187,-0.6451807
fit,OCNT-2395763,CYP3A4,4.644818,4.1126385,4.55523825,4.752374,0.44259977,-0.53217936
fit,OCNT-2315079,CYP2D6,4.179194,5.0302687,3.5813335,4.42803325,0.6022353,0.8510747
fit,OCNT-2315079,CYP3A4,3.329599,4.05079,2.484257,3.91308225,0.13770747,0.7211909
fit,OCNT-2315717,CYP1A2,4.717729,5.0336995,4.61384875,4.83904575,0.19465399,0.31597042
fit,OCNT-2315717,CYP2D6,5.1779923,4.282384,5.09791625,5.2535005,0.8155322,-0.8956084
fit,OCNT-2316904,CYP3A4,4.734571,4.727268,4.631048,4.903857,0.0,-0.007302761
fit,OCNT-2308852,CYP3A4,4.739667,3.3551607,4.623649,4.92305,1.2684884,-1.3845062
fit,OCNT-2314065,CYP2C9,4.1822886,4.186886,3.81966575,4.570401,0.0,0.004597187
fit,OCNT-2313451,CYP2C9,5.3042746,5.049718,5.17108,5.42293075,0.12136221,-0.25455666
fit,OCNT-2313451,CYP3A4,4.6360183,4.5057592,4.51027375,4.8724555,0.004514694,-0.13025904
fit,OCNT-2316307,CYP2C9,4.306328,4.4717536,4.0748555,4.61324975,0.0,0.16542578
fit,OCNT-2328323,CYP2D6,6.7613177,4.9414015,6.61679725,6.90172775,1.675396,-1.8199162
fit,OCNT-2328323,CYP3A4,3.7886195,4.7192397,3.43377675,4.095442,0.6237979,0.9306202
fit,OCNT-2317287,CYP2D6,5.476694,5.0483465,5.40140575,5.55525175,0.3530593,-0.4283476
fit,OCNT-2317347,CYP2D6,2.1615021,4.346074,1.06498125,3.6194935,0.7265806,2.184572
fit,OCNT-2313520,CYP2D6,4.537143,4.657338,4.4046255,4.7186765,0.0,0.12019491
fit,OCNT-2313383,CYP2D6,4.358671,4.5378656,4.2375725,4.4628575,0.075007915,0.17919445
fit,OCNT-2309114,CYP3A4,4.452779,4.633812,4.35540825,4.63315,0.00066185,0.18103313
fit,OCNT-2316770,CYP2C9,4.621326,4.7776823,4.4143595,4.87232225,0.0,0.15635633
fit,OCNT-2313771,CYP1A2,4.330679,5.397673,4.0364,4.77337275,0.6243005,1.0669942
fit,OCNT-2313771,CYP3A4,4.1528783,4.4516745,3.988479,4.31044275,0.14123154,0.29879618
fit,OCNT-0492977,CYP3A4,4.703264,3.985116,4.61303725,4.8229005,0.6279211,-0.71814823
fit,OCNT-2315916,CYP3A4,3.2435517,4.182435,2.33217075,3.83477175,0.3476634,0.9388833
fit,OCNT-2313325,CYP2D6,3.8336535,4.30429,2.184858,4.2465025,0.05778742,0.47063637
fit,OCNT-2313097,CYP3A4,2.1497712,2.2625933,1.05804275,3.241564,0.0,0.112822056
fit,OCNT-2309787,CYP1A2,4.933364,5.2889867,4.66338275,5.21988275,0.06910372,0.35562277
fit,OCNT-2309787,CYP2D6,5.0057707,5.001157,4.86631325,5.12500825,0.0,-0.0046138763
fit,OCNT-2395494,CYP3A4,5.049905,4.4584446,4.98279675,5.1221515,0.5243521,-0.5914602
fit,OCNT-2316587,CYP2D6,5.8149366,5.1144648,5.71958,5.91331025,0.6051154,-0.7004719
fit,OCNT-2314217,CYP1A2,4.8831944,5.2347646,4.68460775,5.12229775,0.11246681,0.35157013
fit,OCNT-2314217,CYP2C9,3.7740664,4.2539754,3.28381925,4.27987575,0.0,0.47990894
fit,OCNT-2312442,CYP2D6,4.5094104,4.3864164,4.4295895,4.62355175,0.043172836,-0.122993946
fit,OCNT-0010068,CYP3A4,2.2731874,2.3055077,1.07391625,3.5661205,0.0,0.03232026
fit,OCNT-2315392,CYP3A4,5.403073,4.5753593,5.260525,5.5561775,0.6851659,-0.8277135
fit,OCNT-2313175,CYP2D6,4.461706,4.450036,4.386329,4.56292225,0.0,-0.011670113
fit,OCNT-2309663,CYP2C9,6.091514,5.8246107,5.94598025,6.23145425,0.12136936,-0.2669034
fit,OCNT-2309663,CYP3A4,5.528186,5.3475285,5.477348,5.580453,0.1298194,-0.18065739
fit,OCNT-2317132,CYP1A2,5.25204,4.6650796,5.03683725,5.41132425,0.3717575,-0.5869603
fit,OCNT-2317132,CYP3A4,4.912268,4.297262,4.8496165,4.9864615,0.55235434,-0.61500597
