split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316044,CYP1A2,3.0429177,3.0999165,1.27982475,3.93402775,0.0,0.05699873
fit,OCNT-2316044,CYP2D6,4.2014093,5.323694,3.95004,4.31480725,1.0088868,1.1222849
fit,OCNT-2314995,CYP3A4,5.388104,4.1956425,5.31592575,5.45770625,1.1202831,-1.1924615
fit,OCNT-2311604,CYP2D6,4.4434304,4.1299076,4.33828925,4.59444075,0.20838165,-0.31352282
fit,OCNT-2315233,CYP3A4,4.7896476,5.6267033,4.71975025,4.87305075,0.7536526,0.8370557
fit,OCNT-0493312,CYP2C9,5.8462114,5.4170094,5.739996,5.95511725,0.3229866,-0.42920208
fit,OCNT-0493312,CYP2D6,2.2770522,3.3558903,1.06261875,3.7577585,0.0,1.0788381
fit,OCNT-2308647,CYP2D6,4.292102,4.470972,4.01620825,4.47437325,0.0,0.1788702
fit,OCNT-2311783,CYP1A2,5.76847,5.5746555,5.680404,5.8510315,0.10574865,-0.19381428
fit,OCNT-2316131,CYP1A2,3.2596915,4.187086,1.4471295,3.974862,0.212224,0.9273946
fit,OCNT-2315535,CYP2D6,5.686742,5.6718693,5.60525425,5.77274975,0.0,-0.014872551
fit,OCNT-2309702,CYP2D6,4.638122,4.1820316,4.4861085,4.87803925,0.30407667,-0.45609045
fit,OCNT-2309879,CYP1A2,5.027381,4.758299,4.854339,5.19596525,0.09604025,-0.26908207
fit,OCNT-2309879,CYP2C9,5.033881,5.532488,4.78938875,5.24588875,0.28659916,0.49860668
fit,OCNT-2309879,CYP2D6,5.0335174,3.7497807,4.8257155,5.231299,1.0759349,-1.2837367
fit,OCNT-2395288,CYP3A4,4.9190135,3.8097935,4.83572025,5.02006075,1.0259266,-1.10922
fit,OCNT-2315758,CYP2C9,5.3069124,4.886591,5.1571605,5.449114,0.27056932,-0.42032146
fit,OCNT-2316217,CYP3A4,2.5482557,3.3906498,1.11766375,3.75621775,0.0,0.8423941
fit,OCNT-2309665,CYP1A2,5.3928895,5.087755,5.284828,5.49828875,0.19707298,-0.3051343
fit,OCNT-2309665,CYP2D6,2.102725,4.251337,1.0645115,3.49576325,0.75557375,2.148612
fit,OCNT-2328791,CYP1A2,4.5501666,4.652487,4.4562,4.6718135,0.0,0.102320194
fit,OCNT-2328791,CYP2D6,5.1619663,4.754816,5.0880665,5.237494,0.33325052,-0.40715027
fit,OCNT-2309077,CYP1A2,5.305299,5.1799755,5.171327,5.41458075,0.0,-0.1253233
fit,OCNT-2315370,CYP3A4,5.4347405,5.5077305,5.35659825,5.521479,0.0,0.07298994
fit,OCNT-2317571,CYP3A4,3.2252338,3.3159428,2.020588,3.89307875,0.0,0.09070897
fit,OCNT-2308899,CYP1A2,6.4411664,5.655798,6.355414,6.53171575,0.69961596,-0.78536844
fit,OCNT-2308899,CYP2D6,4.3978467,4.8059025,4.26814725,4.54938675,0.2565155,0.40805578
fit,OCNT-2328369,CYP2D6,4.112767,4.281122,3.481702,4.32069125,0.0,0.16835499
fit,OCNT-2312014,CYP2D6,4.945611,4.421259,4.747584,5.09195625,0.32632494,-0.5243521
fit,OCNT-2310833,CYP2D6,4.483622,5.7369328,4.37437875,4.6196415,1.1172915,1.2533107
fit,OCNT-2310833,CYP3A4,4.522789,3.6523228,4.41940725,4.68882875,0.7670846,-0.87046623
fit,OCNT-2315085,CYP2D6,4.505606,4.385126,4.39707375,4.6665525,0.011947632,-0.12048006
fit,OCNT-2314588,CYP1A2,6.5874543,6.4013615,6.461657,6.708365,0.06029558,-0.18609285
fit,OCNT-2314588,CYP2D6,5.210918,6.088526,5.12479675,5.29079225,0.7977333,0.8776078
fit,OCNT-2308660,CYP2D6,4.8245187,4.7279606,4.442275,5.251365,0.0,-0.096558094
fit,OCNT-2328805,CYP2D6,4.579721,4.0939274,4.45272375,4.7743365,0.3587966,-0.4857936
fit,OCNT-2315130,CYP1A2,6.304488,4.844898,6.17028125,6.4414235,1.3253832,-1.45959
fit,OCNT-2309686,CYP3A4,4.9402547,4.1710453,4.8653495,5.02447175,0.694304,-0.7692094
fit,OCNT-2308624,CYP2C9,4.434559,4.368326,4.12865875,4.876771,0.0,-0.06623268
fit,OCNT-2308624,CYP2D6,4.5325227,4.8017216,4.39435975,4.71060175,0.091119766,0.2691989
fit,OCNT-2395665,CYP3A4,5.1917663,4.7415104,5.071971,5.3221015,0.33046055,-0.45025587
fit,OCNT-2317361,CYP1A2,4.905114,5.490999,4.7878715,5.01834525,0.47265387,0.58588505
fit,OCNT-2317361,CYP2C9,5.0126433,4.5636616,4.79516225,5.2163505,0.23150063,-0.44898176
fit,OCNT-2317361,CYP2D6,5.981842,4.6681156,5.89464625,6.070088,1.2265306,-1.3137264
fit,OCNT-2317361,CYP3A4,4.72348,5.9386997,4.6576365,4.8009095,1.1377902,1.2152195
fit,OCNT-2316247,CYP1A2,4.985597,5.706396,4.78020825,5.18127425,0.5251217,0.72079897
fit,OCNT-2316247,CYP2D6,4.6514378,4.8803654,4.47658675,4.905057,0.0,0.22892761
fit,OCNT-2314726,CYP3A4,1.9839514,2.6192875,1.05043,3.16751875,0.0,0.63533604
fit,OCNT-2314063,CYP2C9,4.6217737,4.775326,4.3771255,4.9252945,0.0,0.15355206
fit,OCNT-2318691,CYP2C9,5.3518333,4.8586216,5.18995575,5.47991225,0.3313341,-0.49321175
fit,OCNT-2316235,CYP3A4,3.2071996,3.822855,1.81112025,3.90147875,0.0,0.6156554
fit,OCNT-2328820,CYP3A4,4.5917225,3.9609776,4.5039465,4.722375,0.54296875,-0.63074493
fit,OCNT-2316534,CYP1A2,5.045374,4.615122,4.8657095,5.19357125,0.25058746,-0.43025208
fit,OCNT-2316534,CYP2C9,4.453017,4.5641994,4.203215,4.78040375,0.0,0.11118221
fit,OCNT-2309200,CYP2C9,4.575786,5.1151714,4.34239225,4.8502135,0.2649579,0.5393853
fit,OCNT-2309200,CYP3A4,4.6721945,4.8302555,4.5919995,4.79399625,0.036259174,0.15806103
fit,OCNT-2310924,CYP2C9,4.361947,4.9465923,3.86652825,5.030498,0.0,0.5846453
fit,OCNT-2318300,CYP3A4,4.287315,4.0584507,4.14788075,4.47996175,0.089429855,-0.2288642
fit,OCNT-2395691,CYP3A4,2.304827,3.1912937,1.08837175,3.67173175,0.0,0.88646674
fit,OCNT-2317417,CYP2D6,2.0952415,3.5612736,1.04095575,3.54481175,0.01646185,1.466032
fit,OCNT-2316436,CYP1A2,4.0957828,5.0577755,3.70391,4.61645525,0.44132042,0.96199274
fit,OCNT-2316436,CYP2C9,4.1532993,5.5802975,3.7788875,4.62733825,0.95295906,1.4269981
fit,OCNT-2314816,CYP2D6,4.8103952,3.951105,4.65006475,4.99420675,0.6989598,-0.8592901
fit,OCNT-2314237,CYP1A2,4.9289722,4.8218975,4.74323325,5.10747375,0.0,-0.10707474
fit,OCNT-2314237,CYP2D6,6.956523,5.896204,6.88211725,7.0337425,0.9859133,-1.060319
fit,OCNT-2315124,CYP2D6,4.1646767,3.6646671,3.77281525,4.32381875,0.1081481,-0.50000954
fit,OCNT-2316438,CYP3A4,4.968703,4.7546177,4.8608195,5.1085525,0.10620165,-0.2140851
fit,OCNT-2315186,CYP1A2,5.6611624,5.5802174,5.51540525,5.7846555,0.0,-0.080945015
fit,OCNT-2312874,CYP2D6,4.5394025,5.361292,4.425242,4.69564875,0.6656432,0.8218894
fit,OCNT-2312874,CYP3A4,4.434823,5.0223637,4.341207,4.60483075,0.41753292,0.5875406
fit,OCNT-2315150,CYP1A2,5.234457,5.096178,5.0982585,5.35555175,0.0020804405,-0.13827896
fit,OCNT-2315150,CYP2D6,3.2757325,3.4670658,1.2225885,4.1859505,0.0,0.1913333
fit,OCNT-2309817,CYP2D6,4.965197,5.225458,4.7900955,5.1038815,0.121576786,0.26026106
fit,OCNT-2312247,CYP2D6,4.6279225,4.6243534,4.560838,4.7166985,0.0,-0.0035691261
fit,OCNT-2395565,CYP3A4,4.815924,4.9068546,4.7203445,4.9508055,0.0,0.09093046
fit,OCNT-2395655,CYP3A4,2.549908,4.2028294,1.120958,3.6779965,0.52483296,1.6529214
fit,OCNT-2395467,CYP3A4,2.1494808,3.7218418,1.061491,3.24000025,0.48184156,1.572361
fit,OCNT-2395604,CYP3A4,4.3393793,4.529917,4.21024475,4.506512,0.023404598,0.19053745
fit,OCNT-2308944,CYP2C9,4.3323746,4.922714,4.022983,4.72184625,0.20086813,0.59033966
fit,OCNT-2317958,CYP3A4,2.8973866,3.6464481,1.18719775,3.8937905,0.0,0.7490616
fit,OCNT-2395382,CYP3A4,4.5323377,5.3289127,4.4454325,4.66484075,0.66407204,0.79657507
fit,OCNT-2308502,CYP3A4,3.2337987,3.167017,2.2085715,3.81657475,0.0,-0.06678176
fit,OCNT-2312301,CYP3A4,4.1988015,5.0996647,3.967046,4.38667325,0.71299124,0.9008632
fit,OCNT-2395552,CYP3A4,3.8653758,4.7533207,3.49184525,4.13855775,0.6147628,0.88794494
fit,OCNT-2309082,CYP2C9,4.555499,5.007658,4.24434375,4.97005,0.037608147,0.45215893
fit,OCNT-2316486,CYP3A4,4.6264963,4.3404484,4.53415875,4.7660135,0.19371033,-0.28604794
fit,OCNT-2315148,CYP1A2,7.763356,5.379076,7.666681,7.858203,2.2876048,-2.3842802
fit,OCNT-2313912,CYP1A2,4.951306,5.2139187,4.78200775,5.11110725,0.10281134,0.26261282
fit,OCNT-2310885,CYP2C9,3.6982353,3.7848034,3.0084035,4.15425125,0.0,0.08656812
fit,OCNT-2310885,CYP3A4,4.342343,3.4797611,4.19605875,4.54587025,0.7162976,-0.86258173
fit,OCNT-2316138,CYP3A4,2.3395295,3.5444736,1.0956795,3.25861825,0.2858553,1.2049441
fit,OCNT-2311018,CYP3A4,2.0301101,3.2064152,1.04351375,3.202203,0.004212141,1.176305
fit,OCNT-2317382,CYP3A4,4.0003843,4.238123,3.688384,4.200269,0.037853718,0.23773861
fit,OCNT-2311235,CYP1A2,3.8371916,4.5219936,3.27459025,4.23625125,0.28574228,0.68480206
fit,OCNT-2311235,CYP3A4,4.292705,3.9543705,4.17302975,4.445856,0.2186594,-0.33833456
fit,OCNT-2316832,CYP1A2,4.4696527,5.019743,4.1757735,4.91074525,0.10899782,0.5500903
fit,OCNT-2316832,CYP3A4,3.2762778,2.9725132,1.539772,3.9518305,0.0,-0.30376458
fit,OCNT-2313211,CYP2D6,4.8360333,4.4093876,4.64307225,5.02149425,0.23368454,-0.42664576
fit,OCNT-2313771,CYP1A2,4.330679,4.9771214,4.0364,4.77337275,0.2037487,0.6464424
fit,OCNT-2313771,CYP3A4,4.1528783,4.0605106,3.988479,4.31044275,0.0,-0.09236765
fit,OCNT-2313120,CYP2C9,5.038297,4.7936115,4.887836,5.187633,0.09422445,-0.24468565
fit,OCNT-2313120,CYP3A4,4.962538,4.9722843,4.8939885,5.0450635,0.0,0.0097465515
fit,OCNT-2313157,CYP2C9,4.5458775,4.737501,4.36077875,4.7774735,0.0,0.19162369
fit,OCNT-2311596,CYP2C9,5.528968,5.5866184,5.3374465,5.685146,0.0,0.057650566
fit,OCNT-2311596,CYP2D6,4.348255,4.4811344,4.133515,4.50501125,0.0,0.13287926
fit,OCNT-2311596,CYP3A4,5.323711,5.590952,5.2777285,5.37468325,0.21626854,0.267241
fit,OCNT-2310345,CYP1A2,5.4822083,4.6702366,5.36107325,5.5865335,0.6908364,-0.81197166
fit,OCNT-2313564,CYP2C9,4.9821725,4.929247,4.6760115,5.30328325,0.0,-0.052925587
fit,OCNT-2316222,CYP3A4,4.271523,3.5452518,4.05263025,4.69943075,0.5073786,-0.72627115
fit,OCNT-2310104,CYP2C9,5.1477876,4.68598,4.88876975,5.36950125,0.20278978,-0.46180773
fit,OCNT-2310104,CYP3A4,3.9786494,4.538843,3.6288965,4.245691,0.29315233,0.5601938
fit,OCNT-2314127,CYP3A4,3.7025373,3.9566288,3.244555,4.04645125,0.0,0.2540915
fit,OCNT-2312418,CYP1A2,6.8188868,5.8468037,6.74356,6.89697725,0.8967562,-0.9720831
fit,OCNT-2312418,CYP2C9,5.749083,5.313221,5.6450975,5.848894,0.33187675,-0.43586206
fit,OCNT-2312418,CYP3A4,4.7181034,5.0280704,4.6421405,4.816823,0.21124744,0.30996704
fit,OCNT-2310770,CYP2C9,3.8570843,3.668518,3.41440475,4.4373645,0.0,-0.18856621
fit,OCNT-2317414,CYP2D6,4.40216,3.9768925,4.26552725,4.55261475,0.28863478,-0.4252677
fit,OCNT-2313389,CYP2D6,4.749965,4.5761967,4.613674,4.89951875,0.037477493,-0.17376852
fit,OCNT-2312719,CYP2D6,5.130687,4.8315067,4.95746675,5.26005575,0.12595987,-0.2991805
fit,OCNT-2311569,CYP3A4,3.1210368,4.0705814,1.55926425,3.8527625,0.21781898,0.94954467
fit,OCNT-2395274,CYP3A4,6.7974353,5.038553,6.72257825,6.8691305,1.6840248,-1.758882
fit,OCNT-2314426,CYP2D6,4.5822883,4.804407,4.469593,4.75990025,0.044507027,0.22211885
fit,OCNT-2316848,CYP1A2,5.2769437,5.333557,5.12226225,5.41236725,0.0,0.056613445
fit,OCNT-2395613,CYP3A4,3.4804657,2.5070438,2.768388,3.988627,0.2613442,-0.9734218
fit,OCNT-2395298,CYP3A4,3.4092324,4.046854,2.5523165,3.918716,0.12813807,0.63762164
fit,OCNT-2308656,CYP2C9,5.674396,6.011244,5.032478,6.0138865,0.0,0.33684778
fit,OCNT-2308656,CYP3A4,3.4679174,4.230402,2.05839275,4.0390985,0.19130373,0.76248455
fit,OCNT-2314601,CYP2D6,4.5437546,4.4704533,4.40934675,4.73720975,0.0,-0.073301315
fit,OCNT-2311191,CYP2C9,3.319902,2.733387,1.51968925,4.042364,0.0,-0.58651495
fit,OCNT-2395490,CYP3A4,4.1857634,3.8400211,3.99361375,4.36613725,0.15359259,-0.34574223
fit,OCNT-2312918,CYP2C9,5.141846,5.374979,5.01125975,5.2493965,0.1255827,0.23313284
fit,OCNT-2312918,CYP3A4,5.3903637,5.000498,5.3366175,5.44640275,0.33611965,-0.38986588
fit,OCNT-2318366,CYP2C9,4.814672,4.427294,4.63159575,4.9862815,0.20430183,-0.38737822
fit,OCNT-2318366,CYP3A4,4.5967803,4.1452274,4.50585975,4.740525,0.36063242,-0.45155287
fit,OCNT-2316591,CYP1A2,5.550957,5.3170376,5.416853,5.67865675,0.09981537,-0.23391962
fit,OCNT-2316025,CYP1A2,5.1661153,5.747837,5.00052775,5.3012245,0.44661236,0.5817218
fit,OCNT-2316025,CYP2C9,4.488611,4.510811,4.214578,4.84207225,0.0,0.02219963
fit,OCNT-2316186,CYP2C9,2.819178,4.43075,1.141848,3.868756,0.56199384,1.6115718
fit,OCNT-2308715,CYP3A4,4.6361156,3.4149876,4.5639975,4.74695675,1.1490097,-1.221128
fit,OCNT-2314295,CYP2C9,4.794174,4.7397156,4.5230045,5.102822,0.0,-0.05445862
fit,OCNT-2314295,CYP3A4,4.378331,4.3468113,4.253744,4.585734,0.0,-0.03151989
fit,OCNT-2312286,CYP2D6,4.335153,4.2477055,4.2569235,4.426337,0.009218216,-0.08744764
fit,OCNT-2311010,CYP2C9,3.4348054,4.196203,2.50738725,4.0323005,0.16390276,0.76139784
fit,OCNT-2395598,CYP3A4,5.4817557,5.4277134,5.41824925,5.54369175,0.0,-0.05404234
fit,OCNT-2317811,CYP2D6,5.1044874,5.732538,4.90645,5.31583025,0.416708,0.6280508
fit,OCNT-0493664,CYP2D6,4.995767,5.8704777,4.794946,5.11813425,0.75234365,0.87471056
fit,OCNT-0493664,CYP3A4,2.214196,3.2280521,1.0703115,3.59595975,0.0,1.0138562
fit,OCNT-2313012,CYP3A4,3.9535336,4.4951115,3.647069,4.1651575,0.32995415,0.5415778
fit,OCNT-2328430,CYP3A4,2.2771242,3.1879215,1.07586925,3.55935,0.0,0.91079736
fit,OCNT-2328341,CYP2C9,3.9891167,4.491498,3.56985575,4.48502525,0.0064725876,0.5023813
fit,OCNT-2311779,CYP1A2,5.1664677,5.6385384,4.984927,5.345751,0.29278755,0.4720707
fit,OCNT-2312394,CYP2C9,3.8675334,3.7745361,3.342013,4.262896,0.0,-0.09299731
fit,OCNT-2318275,CYP2C9,5.0205283,5.0485573,4.90837425,5.11346075,0.0,0.028028965
fit,OCNT-2318275,CYP3A4,5.321778,5.3497868,5.26393525,5.38408725,0.0,0.028008938
fit,OCNT-2310193,CYP2D6,4.493461,4.698145,4.40940775,4.60850075,0.089643955,0.20468378
fit,OCNT-2314831,CYP1A2,3.563352,3.469675,2.934904,4.09914875,0.0,-0.093677044
fit,OCNT-2316270,CYP1A2,4.247621,5.9993267,3.94888325,4.6756285,1.323698,1.7517056
fit,OCNT-2316270,CYP2C9,4.9254127,5.6717587,4.74151075,5.1143285,0.55743027,0.746346
fit,OCNT-2316303,CYP1A2,5.6427603,5.874033,5.5330695,5.75670875,0.11732435,0.2312727
fit,OCNT-2316303,CYP3A4,4.4754725,3.974268,4.3673695,4.651876,0.3931017,-0.5012045
fit,OCNT-2309225,CYP3A4,4.222455,3.8443546,4.06806925,4.38122375,0.22371483,-0.3781004
fit,OCNT-2309177,CYP3A4,2.2479897,3.6691837,1.068692,3.61689275,0.052290916,1.4211941
fit,OCNT-2317895,CYP2D6,4.9291563,5.6401615,4.702238,5.15157075,0.48859072,0.7110052
fit,OCNT-2328648,CYP2C9,4.094839,5.2496967,3.73763125,4.5282805,0.721416,1.1548576
fit,OCNT-2314654,CYP1A2,5.235392,5.9765186,5.10578325,5.350967,0.6255517,0.74112654
fit,OCNT-2314654,CYP2D6,4.508502,4.7513065,4.4021385,4.69125725,0.060049057,0.24280453
fit,OCNT-2313645,CYP1A2,5.202376,5.676939,5.0006185,5.354382,0.32255697,0.47456312
fit,OCNT-2311653,CYP1A2,6.1189246,5.061617,6.0034555,6.22794675,0.94183874,-1.0573077
fit,OCNT-2311653,CYP2D6,4.9293795,4.902918,4.743158,5.074037,0.0,-0.026461601
fit,OCNT-2308759,CYP3A4,5.646787,4.7595463,5.589048,5.70228375,0.8295016,-0.8872409
fit,OCNT-2313067,CYP3A4,2.5090334,3.0676823,1.072417,3.7654715,0.0,0.5586488
fit,OCNT-2313318,CYP3A4,4.6000595,4.86355,4.50955725,4.74807925,0.115470886,0.26349068
fit,OCNT-2315556,CYP3A4,4.400874,4.1350346,4.27182875,4.6063475,0.13679409,-0.26583958
fit,OCNT-2309689,CYP3A4,5.395814,5.0842533,5.34447375,5.44837675,0.26022053,-0.31156063
fit,OCNT-2313891,CYP2D6,4.597469,4.2160587,4.4905295,4.74989525,0.2744708,-0.38141012
fit,OCNT-2317717,CYP1A2,6.5743647,5.533533,6.48812875,6.65686025,0.95459557,-1.0408316
fit,OCNT-2313522,CYP2C9,6.408664,5.7060947,6.29216875,6.5311055,0.5860739,-0.7025695
fit,OCNT-2313522,CYP2D6,4.518593,4.3480167,4.39637575,4.6860435,0.048358917,-0.1705761
fit,OCNT-2313749,CYP1A2,4.655597,4.640791,4.55437925,4.7775815,0.0,-0.014806271
fit,OCNT-2313749,CYP2C9,5.574504,5.5351887,5.48736775,5.66405625,0.0,-0.039315224
fit,OCNT-2313749,CYP2D6,4.6030965,3.399683,4.538434,4.683802,1.138751,-1.2034135
fit,OCNT-2313749,CYP3A4,5.3131723,5.9163,5.26970575,5.3596815,0.5566182,0.6031275
fit,OCNT-2316883,CYP1A2,4.957357,5.305027,4.78570375,5.08531675,0.21971035,0.34767008
fit,OCNT-2316883,CYP2D6,4.4595695,4.8065434,4.32031725,4.700008,0.106535435,0.3469739
fit,OCNT-2395520,CYP3A4,4.0230255,3.500986,3.7930785,4.251073,0.29209232,-0.5220394
fit,OCNT-2318089,CYP1A2,6.189261,5.8543167,6.10293175,6.27804,0.24861526,-0.33494425
fit,OCNT-2318089,CYP2D6,6.7873855,6.3280277,6.7173445,6.857864,0.38931656,-0.45935774
fit,OCNT-2395321,CYP3A4,5.312399,4.665491,5.23177675,5.391552,0.5662856,-0.6469078
fit,OCNT-2314804,CYP1A2,5.844492,5.8800144,5.74154475,5.949471,0.0,0.03552246
fit,OCNT-2314804,CYP2C9,6.040968,5.4298534,5.9127185,6.1714995,0.48286486,-0.6111145
fit,OCNT-2314804,CYP2D6,4.548551,4.6028385,4.45543,4.705037,0.0,0.054287434
fit,OCNT-2308768,CYP1A2,5.1777024,4.855158,5.008119,5.300481,0.15296125,-0.32254457
fit,OCNT-2310868,CYP2C9,4.7475967,4.961008,4.54595075,4.99467225,0.0,0.21341133
fit,OCNT-2310868,CYP3A4,4.080544,3.9154606,3.8492025,4.31912525,0.0,-0.16508341
fit,OCNT-2315826,CYP1A2,4.9005876,5.6905003,4.6864005,5.09975075,0.59074974,0.7899127
fit,OCNT-2315826,CYP3A4,4.9703345,4.8666935,4.88177275,5.07884125,0.015079021,-0.10364103
fit,OCNT-2328331,CYP2D6,4.3643394,5.110132,4.11824425,4.55419625,0.55593586,0.74579287
fit,OCNT-2311665,CYP3A4,4.6998353,3.8228855,4.57456875,4.91909425,0.75168324,-0.8769498
fit,OCNT-2316585,CYP1A2,2.7752528,3.5973377,1.128613,3.85432175,0.0,0.8220849
fit,OCNT-2317762,CYP2C9,3.9840105,4.250223,3.561588,4.519529,0.0,0.2662127
fit,OCNT-2313594,CYP3A4,2.5433137,2.5228672,1.1087055,3.71064,0.0,-0.020446539
fit,OCNT-2395680,CYP3A4,3.6799386,4.326685,3.0579375,4.0832145,0.24347067,0.6467464
fit,OCNT-2318495,CYP2D6,5.4352317,5.8125553,5.3057065,5.56282675,0.24972868,0.37732363
fit,OCNT-2312240,CYP2D6,7.18643,5.491358,7.0996495,7.2733995,1.6082916,-1.6950722
fit,OCNT-2310387,CYP2C9,3.661553,4.596924,3.01890775,4.16906125,0.42786264,0.9353709
fit,OCNT-2311302,CYP2D6,6.9671154,5.8403873,6.9145285,7.021133,1.074141,-1.126728
fit,OCNT-2314065,CYP2C9,4.1822886,4.769779,3.81966575,4.570401,0.19937801,0.58749056
fit,OCNT-2328317,CYP1A2,5.2149935,5.0282154,5.080957,5.33354125,0.052741528,-0.18677807
fit,OCNT-2310511,CYP2C9,4.4391565,4.7696495,4.22142,4.71777575,0.051873684,0.33049297
fit,OCNT-0494012,CYP1A2,5.802336,4.357893,5.6925135,5.91037875,1.3346205,-1.4444432
fit,OCNT-2309843,CYP2C9,5.2052197,5.3072453,5.064805,5.32453725,0.0,0.10202551
fit,OCNT-2312924,CYP3A4,3.736847,4.666559,3.26037525,4.08645575,0.5801034,0.9297123
fit,OCNT-2310335,CYP2C9,3.8895605,4.3215485,3.26119475,4.26022875,0.061319828,0.431988
fit,OCNT-2312226,CYP1A2,5.78687,5.047228,5.70478675,5.871801,0.6575589,-0.73964214
fit,OCNT-2312226,CYP2D6,4.5635633,5.3138676,4.45226775,4.72123675,0.59263086,0.7503042
fit,OCNT-2309134,CYP3A4,2.0290399,3.1175785,1.05322825,3.20059625,0.0,1.0885386
fit,OCNT-2395538,CYP3A4,4.1249194,4.5635166,3.9272965,4.38850425,0.17501259,0.4385972
fit,OCNT-2312389,CYP2D6,5.5896664,4.93252,5.52712925,5.65256325,0.59460926,-0.65714645
fit,OCNT-0010068,CYP3A4,2.2731874,1.2075748,1.07391625,3.5661205,0.0,-1.0656126
fit,OCNT-2312485,CYP1A2,5.168843,6.309828,5.0245185,5.29288175,1.0169458,1.140985
fit,OCNT-2312485,CYP2D6,4.869742,4.422205,4.73120975,5.01593375,0.30900478,-0.44753695
fit,OCNT-2311107,CYP3A4,4.0531087,4.7600956,3.7919245,4.28334225,0.47675323,0.7069869
fit,OCNT-2310421,CYP2C9,4.497818,4.993046,4.20307825,4.887187,0.1058588,0.4952278
fit,OCNT-2310421,CYP3A4,2.5091689,4.140375,1.09429925,3.71040375,0.42997146,1.6312063
fit,OCNT-2315363,CYP1A2,3.8099055,4.469343,3.3277645,4.34469875,0.12464428,0.65943766
fit,OCNT-2310526,CYP1A2,4.211344,3.664301,3.952211,4.53044325,0.28790998,-0.54704285
fit,OCNT-2310526,CYP3A4,2.9607313,3.0792484,1.2681615,3.85571475,0.0,0.11851716
