split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395568,CYP3A4,4.95387548,4.123058,-0.8308176377453611
fit,OCNT-2317870,CYP1A2,5.205859023,4.8762197,-0.32963927354931677
fit,OCNT-0477348,CYP2D6,5.106191628,5.7321806,0.6259889673979488
fit,OCNT-2314387,CYP2C9,5.960118485,4.478962,-1.4811565404199216
fit,OCNT-2315139,CYP1A2,5.262298323,4.8948703,-0.367428041780518
fit,OCNT-2310867,CYP3A4,4.257986495,3.6779206,-0.5800659150897216
fit,OCNT-2317761,CYP1A2,5.91937032,5.5884943,-0.3308760191577145
fit,OCNT-2317761,CYP2C9,5.33067279,5.260599,-0.07007365364746132
fit,OCNT-2317761,CYP2D6,4.26816038,4.270089,0.0019287694750973472
fit,OCNT-2312162,CYP2C9,5.328754942,5.146011,-0.18274406629809548
fit,OCNT-2395466,CYP3A4,4.931869915,3.9760156,-0.955854347220459
fit,OCNT-2316711,CYP2C9,4.584069432,4.5231943,-0.060875118950683316
fit,OCNT-2311730,CYP2C9,4.93694614,4.635988,-0.30095790452636706
fit,OCNT-2328681,CYP3A4,4.90616783,4.343645,-0.5625227341748049
fit,OCNT-2314523,CYP3A4,3.803409853,4.467009,0.6635992145354006
fit,OCNT-2308553,CYP1A2,5.15728653,4.196223,-0.9610637478649906
fit,OCNT-2309176,CYP3A4,5.248874218,4.0737944,-1.1750798530708009
fit,OCNT-2310191,CYP3A4,2.141555135,3.5530396,1.41148441578125
fit,OCNT-2308810,CYP2D6,3.131869342,4.7768803,1.6450109222822267
fit,OCNT-2311256,CYP2D6,6.337925372,4.7769012,-1.5610241268828124
fit,OCNT-2315201,CYP2D6,4.341923702,4.926778,0.5848541376606446
fit,OCNT-2318092,CYP2C9,3.742395995,3.6113977,-0.1309982517749022
fit,OCNT-2395701,CYP3A4,4.34861851,4.6339183,0.2852997753698734
fit,OCNT-2395777,CYP3A4,4.174297132,3.8977637,-0.2765334029045414
fit,OCNT-2317966,CYP1A2,4.999697112,4.87357,-0.12612714663745095
fit,OCNT-2317966,CYP3A4,4.724083712,4.2051573,-0.5189264320317379
fit,OCNT-2314146,CYP1A2,2.49024627,3.653669,1.1634228488812255
fit,OCNT-2308744,CYP3A4,4.488014915,4.316361,-0.17165396453002923
fit,OCNT-2313233,CYP2D6,4.964212883,4.581131,-0.3830819015546876
fit,OCNT-2309157,CYP2D6,4.500912945,4.581183,0.08027001169555703
fit,OCNT-2309878,CYP3A4,4.13016765,3.2627535,-0.867414163366699
fit,OCNT-2328898,CYP2D6,4.502435625,5.4571238,0.954688131408691
fit,OCNT-2312029,CYP3A4,5.223583302,4.5155835,-0.7079997868327634
fit,OCNT-2395391,CYP3A4,4.789582925,4.027953,-0.7616297771118168
fit,OCNT-2309470,CYP2C9,2.57356297,3.9674482,1.3938852645581057
fit,OCNT-2309470,CYP3A4,2.177398278,3.7252922,1.5478939278105468
fit,OCNT-2309368,CYP2C9,5.681304782,4.2496586,-1.4316461974052732
fit,OCNT-2309368,CYP2D6,5.279088677,3.79914,-1.479948700498535
fit,OCNT-2395336,CYP3A4,3.77049007,3.9058423,0.1353522342297362
fit,OCNT-2328820,CYP3A4,4.591722455,3.7019336,-0.8897888326397707
fit,OCNT-2312061,CYP2C9,4.624846782,4.54286,-0.08198675087206997
fit,OCNT-2316951,CYP2D6,4.973568197,4.5925517,-0.3810164887785641
fit,OCNT-2309758,CYP1A2,5.412610013,5.205083,-0.20752711962841808
fit,OCNT-2309758,CYP2D6,4.817660003,4.7678175,-0.04984250574658233
fit,OCNT-2317404,CYP2D6,2.450622572,5.0356984,2.585075841848877
fit,OCNT-2310686,CYP1A2,4.579245375,4.580394,0.0011484161987302954
fit,OCNT-2310686,CYP2C9,4.393364195,4.569268,0.17590403162353496
fit,OCNT-2317664,CYP2C9,3.91979456,4.054879,0.1350846285375975
fit,OCNT-2317664,CYP3A4,2.777157692,3.2582903,0.4811325988325197
fit,OCNT-2395491,CYP3A4,4.594297577,4.6600256,0.06572801961865249
fit,OCNT-2308546,CYP1A2,5.416281745,4.9196997,-0.4965820761157227
fit,OCNT-2308546,CYP2D6,4.679070262,4.3927064,-0.2863638678044431
fit,OCNT-2313363,CYP3A4,4.23196836,4.286772,0.054803414291992425
fit,OCNT-2395409,CYP3A4,5.232010117,3.5418844,-1.6901256946977536
fit,OCNT-2318196,CYP3A4,2.077046045,3.399612,1.3225659049206544
fit,OCNT-2313429,CYP2C9,4.75475225,4.555705,-0.19904717950439466
fit,OCNT-2313429,CYP3A4,6.120009353,3.8299203,-2.2900890610993656
fit,OCNT-2311259,CYP3A4,2.81226268,3.6534424,0.8411797028125001
fit,OCNT-2317274,CYP2D6,6.15405915,5.086855,-1.0672042153076173
fit,OCNT-2311834,CYP2C9,5.190890963,4.8139668,-0.3769242119013674
fit,OCNT-2311834,CYP3A4,5.128671577,4.530719,-0.5979527735942387
fit,OCNT-2310010,CYP2D6,5.115861845,4.579591,-0.536271047575684
fit,OCNT-2310010,CYP3A4,5.14452858,4.2871094,-0.8574192050000002
fit,OCNT-2314024,CYP1A2,3.580218852,5.019231,1.4390119905903322
fit,OCNT-2314024,CYP2C9,5.46195077,4.8294764,-0.632474413493652
fit,OCNT-2314024,CYP3A4,2.74205837,4.349208,1.607149508112793
fit,OCNT-2308506,CYP1A2,4.867253745,4.4948587,-0.3723950032397463
fit,OCNT-2317025,CYP1A2,4.12770464,4.5615196,0.43381498280273423
fit,OCNT-2316922,CYP1A2,5.083360365,4.496332,-0.5870281964208983
fit,OCNT-2309924,CYP2C9,4.763958335,4.627315,-0.1366432905969237
fit,OCNT-2314459,CYP2D6,4.361597745,4.008603,-0.3529946489916993
fit,OCNT-2314010,CYP3A4,2.27816596,3.7753687,1.4972027304907227
fit,OCNT-2313136,CYP1A2,3.332604767,4.2950544,0.9624496687299806
fit,OCNT-2314015,CYP3A4,2.090711403,3.189855,1.0991436957243654
fit,OCNT-2316367,CYP3A4,5.097348278,4.3896465,-0.7077017478486329
fit,OCNT-2314610,CYP3A4,3.973031015,3.3259916,-0.6470393844458009
fit,OCNT-2395434,CYP3A4,2.61790481,4.0983267,1.4804218730444334
fit,OCNT-2310212,CYP2C9,4.018752065,4.9428287,0.9240765902429198
fit,OCNT-2310212,CYP3A4,4.988303825,4.547927,-0.44037692222900393
fit,OCNT-2328688,CYP2D6,4.708154172,4.688911,-0.019243210848877368
fit,OCNT-2318171,CYP1A2,5.264790103,5.1193438,-0.14544634537060563
fit,OCNT-2318171,CYP2C9,4.604067557,4.7633266,0.15925908789746135
fit,OCNT-2318171,CYP2D6,4.40038701,4.661608,0.2612212091467283
fit,OCNT-2309291,CYP2D6,4.4642586,4.562938,0.0986796133483887
fit,OCNT-2314631,CYP3A4,2.080469738,3.325171,1.2447012558049315
fit,OCNT-2328450,CYP2D6,4.634141485,5.221965,0.5878233511206057
fit,OCNT-2318350,CYP2C9,5.150496282,4.5750227,-0.5754735845512693
fit,OCNT-2310977,CYP2D6,4.43895606,4.601668,0.16271182101196313
fit,OCNT-2308630,CYP2D6,3.826484278,4.9250383,1.0985540597075194
fit,OCNT-2311726,CYP2C9,4.31545587,4.9749947,0.659538789423828
fit,OCNT-2313822,CYP2C9,4.089388888,4.304266,0.21487708795214822
fit,OCNT-2309991,CYP1A2,5.17612895,5.1005726,-0.07555636394042953
fit,OCNT-2311436,CYP2C9,3.495170632,4.3131294,0.8179587930488279
fit,OCNT-2315702,CYP3A4,2.357468963,3.2363787,0.8789097067387694
fit,OCNT-2311498,CYP3A4,3.367505035,4.4250054,1.0575004009436033
fit,OCNT-2314885,CYP2D6,4.045335458,4.0581274,0.012791945259277071
fit,OCNT-2312988,CYP1A2,3.502485458,4.4654655,0.9629800876542967
fit,OCNT-2312988,CYP3A4,4.619517248,3.9415355,-0.6779817751301271
fit,OCNT-2310888,CYP1A2,5.09731991,5.572648,0.4753281384008785
fit,OCNT-2318005,CYP2C9,4.15453555,4.0804553,-0.07408024680786163
fit,OCNT-2309164,CYP3A4,4.061077265,3.9771144,-0.08396282598937965
fit,OCNT-2309920,CYP3A4,4.722611342,4.5644217,-0.15818968825244184
fit,OCNT-2314807,CYP1A2,5.24065141,5.6312637,0.39061232291015635
fit,OCNT-2314807,CYP2D6,4.670069745,4.78458,0.11451048571289046
fit,OCNT-2312773,CYP2D6,4.499803,4.820479,0.3206759161682129
fit,OCNT-2312773,CYP3A4,3.033108745,4.1133103,1.0802015920666506
fit,OCNT-2309628,CYP3A4,3.96068925,4.392309,0.4316199388427733
fit,OCNT-2312342,CYP1A2,5.584115377,5.558406,-0.025709500840331856
fit,OCNT-2309948,CYP2C9,4.891473783,4.584775,-0.30669881199169957
fit,OCNT-2310823,CYP3A4,3.206591363,3.6224236,0.4158322858342287
fit,OCNT-2311263,CYP2D6,4.41334503,4.0172462,-0.3960987836621097
fit,OCNT-2311263,CYP3A4,2.061155022,2.9815252,0.9203701607239991
fit,OCNT-2311723,CYP2D6,6.5628267,4.807128,-1.755698747424316
fit,OCNT-2311154,CYP2C9,5.429136105,5.1277685,-0.3013675884594731
fit,OCNT-2314799,CYP2D6,5.134060717,4.5483713,-0.5856894019975583
fit,OCNT-2315505,CYP2D6,5.444403313,4.9626746,-0.4817286952326656
fit,OCNT-2315505,CYP3A4,4.923971202,5.2957335,0.371762249843262
fit,OCNT-2317413,CYP3A4,2.24683686,3.7538214,1.5069845129858397
fit,OCNT-2315646,CYP1A2,7.341335027,5.0448465,-2.2964884922709965
fit,OCNT-2315646,CYP2D6,4.431587353,5.02777,0.5961826894194333
fit,OCNT-2311180,CYP3A4,4.370502635,4.1387777,-0.23172490215087915
fit,OCNT-2315602,CYP1A2,5.089955452,5.25426,0.16430461117138684
fit,OCNT-2317854,CYP3A4,3.279842945,3.0952878,-0.18455514516479488
fit,OCNT-2309990,CYP2D6,5.231734955,4.981122,-0.250612938093262
fit,OCNT-2315157,CYP2D6,6.041904175,5.0906105,-0.9512936708496094
fit,OCNT-2316436,CYP1A2,4.09578258,5.123513,1.0277306417407228
fit,OCNT-2316436,CYP2C9,4.153299353,4.9649115,0.8116121078764644
fit,OCNT-2313279,CYP3A4,4.900247812,4.5104327,-0.38981509181567375
fit,OCNT-2315645,CYP3A4,3.74622023,3.1113954,-0.6348248709606934
fit,OCNT-2316119,CYP1A2,5.76913948,5.780263,0.011123467082519767
fit,OCNT-2316119,CYP2D6,4.636247757,4.9393034,0.30305564113232464
fit,OCNT-2317112,CYP2D6,5.170880087,4.2130284,-0.9578516560612789
fit,OCNT-2395689,CYP3A4,3.564863805,3.7377172,0.17285334664184582
fit,OCNT-2318107,CYP2C9,4.637383277,4.79502,0.1576368264545902
fit,OCNT-2314074,CYP3A4,4.902988677,3.293124,-1.6098647165050046
fit,OCNT-2315870,CYP1A2,2.2748737,3.718377,1.443503413342285
fit,OCNT-2317941,CYP3A4,4.173690537,4.307647,0.1339566912409671
fit,OCNT-0497986,CYP2D6,5.001328997,3.6529007,-1.3484283011992186
fit,OCNT-2308873,CYP3A4,4.07606824,4.499488,0.42341963689209017
fit,OCNT-2314619,CYP3A4,2.966886657,4.0577273,1.090840679883545
fit,OCNT-2395503,CYP3A4,5.184632385,4.251201,-0.9334312321984859
fit,OCNT-2395331,CYP3A4,3.224351552,4.222191,0.9978393049335939
fit,OCNT-2311279,CYP1A2,4.621964258,5.2417808,0.6198164999040525
fit,OCNT-2313851,CYP1A2,3.29024339,4.5868387,1.2965953322290038
fit,OCNT-2314994,CYP2C9,4.432133955,4.2782717,-0.153862279890137
fit,OCNT-2314994,CYP3A4,4.476862575,3.7944067,-0.6824559225494387
fit,OCNT-2328798,CYP2C9,4.187137015,4.353233,0.1660958455651853
fit,OCNT-2315584,CYP1A2,5.044979403,4.804901,-0.24007827995312514
fit,OCNT-2315584,CYP2C9,5.80400439,4.5618706,-1.2421338150488284
fit,OCNT-2315584,CYP2D6,5.030358642,4.770453,-0.25990566577319374
fit,OCNT-2315408,CYP2C9,6.86453859,4.067914,-2.796624580905762
fit,OCNT-2315408,CYP2D6,3.58770821,3.9424171,0.35470893477539045
fit,OCNT-2308838,CYP2C9,3.994174403,4.64077,0.6465955554960936
fit,OCNT-2308838,CYP3A4,3.32502246,3.9526982,0.6276757707434082
fit,OCNT-2317724,CYP2D6,5.101080647,4.662466,-0.4386145978056639
fit,OCNT-2395768,CYP3A4,3.61871611,4.0597715,0.4410554277807619
fit,OCNT-2313694,CYP1A2,5.148381035,4.925802,-0.22257880416503895
fit,OCNT-2313694,CYP3A4,5.90317757,4.191825,-1.711352656975098
fit,OCNT-2315245,CYP1A2,6.223525422,4.9997873,-1.2237380913725584
fit,OCNT-2315245,CYP2D6,5.890073305,4.125378,-1.7646951731335445
fit,OCNT-2395593,CYP3A4,5.00895778,4.855711,-0.15324679672363306
fit,OCNT-2317186,CYP2D6,4.52202745,4.8063745,0.28434709986572226
fit,OCNT-2316890,CYP2C9,2.77796887,4.132365,1.3543963567456054
fit,OCNT-2318117,CYP2C9,5.665634967,4.6737523,-0.9918826591081542
fit,OCNT-2318117,CYP3A4,5.683541407,4.2206316,-1.4629098075737303
fit,OCNT-2317065,CYP3A4,3.188994638,3.1558037,-0.03319095758007817
fit,OCNT-2316662,CYP3A4,4.265591472,4.004927,-0.26066431364428677
fit,OCNT-2309156,CYP3A4,2.024335245,3.959978,1.9356428586376953
fit,OCNT-2316573,CYP1A2,3.911657492,5.116801,1.2051432930646975
fit,OCNT-2316573,CYP2C9,4.480717803,5.182922,0.7022040834440917
fit,OCNT-2316573,CYP2D6,5.957069345,5.581503,-0.3755664305712889
fit,OCNT-2312749,CYP1A2,5.683443213,5.1358814,-0.547561789049805
fit,OCNT-2310677,CYP2C9,5.451195148,4.5422506,-0.908944514760254
fit,OCNT-2310677,CYP3A4,5.131701908,4.7041025,-0.42759939182568374
fit,OCNT-2328499,CYP2D6,4.343276145,3.6162815,-0.7269946356005859
fit,OCNT-2328546,CYP1A2,5.133739167,5.9042354,0.7704961960065919
fit,OCNT-2328546,CYP2D6,5.606235452,5.3992043,-0.20703119784960933
fit,OCNT-2315331,CYP1A2,5.693697885,5.6448965,-0.04880137773681614
fit,OCNT-2312897,CYP1A2,5.052475848,4.816103,-0.23637286643261746
fit,OCNT-2328652,CYP2D6,4.378321987,4.2153206,-0.1630013998417965
fit,OCNT-2316676,CYP1A2,7.782581445,5.490429,-2.292152520439453
fit,OCNT-2316676,CYP2D6,5.530625235,5.1197515,-0.4108737816003414
fit,OCNT-2310511,CYP2C9,4.439156595,4.651641,0.21248429702880856
fit,OCNT-2312554,CYP1A2,5.725068442,5.240529,-0.4845393816362309
fit,OCNT-2312554,CYP2D6,6.715962757,4.708725,-2.0072377814140623
