split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395656,CYP3A4,3.347266452,3.393673,0.046406507
fit,OCNT-0497719,CYP1A2,5.412951787,4.8849998,-0.5279522
fit,OCNT-0497719,CYP2C9,5.696329008,5.5860825,-0.11024666
fit,OCNT-0497719,CYP2D6,2.393250545,4.3490157,1.9557652
fit,OCNT-2314763,CYP2C9,6.634048078,4.978981,-1.655067
fit,OCNT-2314763,CYP2D6,4.24919818,4.789837,0.5406389
fit,OCNT-2314763,CYP3A4,4.856294702,4.6668305,-0.18946409
fit,OCNT-2311721,CYP2C9,4.851856495,5.133904,0.28204727
fit,OCNT-2311721,CYP3A4,5.291962068,4.742392,-0.5495701
fit,OCNT-2395427,CYP3A4,6.57682035,4.6337585,-1.9430618
fit,OCNT-2309732,CYP3A4,4.253647843,4.242546,-0.011101723
fit,OCNT-2395620,CYP3A4,5.068388083,4.5298824,-0.53850555
fit,OCNT-2395661,CYP3A4,3.803226915,3.82065,0.017423153
fit,OCNT-2311414,CYP2D6,4.303242915,4.657584,0.3543415
fit,OCNT-2318257,CYP1A2,5.716133747,4.8469825,-0.8691511
fit,OCNT-2395538,CYP3A4,4.12491944,3.8976707,-0.22724867
fit,OCNT-2395616,CYP3A4,4.923024762,4.7321377,-0.19088697
fit,OCNT-2311028,CYP3A4,4.133092572,3.5735078,-0.5595846
fit,OCNT-2395286,CYP3A4,4.384895125,3.571314,-0.8135812
fit,OCNT-2309948,CYP2C9,4.891473783,4.5663304,-0.32514334
fit,OCNT-2308630,CYP2D6,3.826484278,4.6226053,0.7961211
fit,OCNT-2314895,CYP3A4,4.529635632,4.2044086,-0.32522678
fit,OCNT-2309995,CYP1A2,3.955306943,4.007877,0.052569866
fit,OCNT-2309995,CYP2C9,4.402859193,3.6748917,-0.7279675
fit,OCNT-2313553,CYP2C9,3.438530075,4.0192513,0.5807214
fit,OCNT-2312702,CYP2D6,4.823165943,4.6698637,-0.1533022
fit,OCNT-2315513,CYP3A4,2.326213823,3.274468,0.9482541
fit,OCNT-2309539,CYP2D6,5.380498507,4.926093,-0.4544053
fit,OCNT-2309449,CYP1A2,5.212759145,5.806157,0.5933981
fit,OCNT-2314608,CYP1A2,4.514747225,4.631768,0.117021084
fit,OCNT-2328599,CYP2C9,2.78048389,5.076459,2.295975
fit,OCNT-2328599,CYP2D6,4.74751141,5.154209,0.40669775
fit,OCNT-2328599,CYP3A4,3.604846617,5.040306,1.4354594
fit,OCNT-2309910,CYP2C9,3.615360835,4.392455,0.77709436
fit,OCNT-2395608,CYP3A4,4.616725535,3.9534006,-0.66332483
fit,OCNT-2328911,CYP2D6,5.231456247,5.3546205,0.12316418
fit,OCNT-2316841,CYP2D6,4.414205435,5.3548775,0.9406719
fit,OCNT-2318135,CYP1A2,5.47465301,5.4084454,-0.066207886
fit,OCNT-2313080,CYP2D6,4.890751172,4.952375,0.061623573
fit,OCNT-2317736,CYP3A4,2.034568468,3.103179,1.0686104
fit,OCNT-2395537,CYP3A4,3.821690025,4.040033,0.21834278
fit,OCNT-2310565,CYP2C9,5.073080528,4.7688284,-0.30425215
fit,OCNT-2310565,CYP3A4,4.825178802,4.511356,-0.31382275
fit,OCNT-2315106,CYP1A2,6.117238633,5.6622167,-0.45502186
fit,OCNT-2317986,CYP1A2,5.04027082,4.1336465,-0.9066243
fit,OCNT-2328919,CYP2D6,4.776236902,5.545953,0.7697158
fit,OCNT-2310110,CYP1A2,3.754456368,4.0574293,0.30297303
fit,OCNT-2316766,CYP3A4,2.729272685,3.9248033,1.1955307
fit,OCNT-2315146,CYP2D6,5.705052688,3.97928,-1.7257729
fit,OCNT-2315146,CYP3A4,4.905761982,4.0505548,-0.85520744
fit,OCNT-2310834,CYP3A4,4.574048023,3.838387,-0.73566103
fit,OCNT-2316119,CYP1A2,5.76913948,5.3201437,-0.4489956
fit,OCNT-2316119,CYP2D6,4.636247757,4.943183,0.3069353
fit,OCNT-2311706,CYP1A2,4.82104853,5.1634808,0.34243202
fit,OCNT-2312144,CYP1A2,3.01734311,4.870899,1.8535562
fit,OCNT-2312144,CYP2C9,4.28038426,4.755886,0.475502
fit,OCNT-2308867,CYP1A2,2.183939,4.7366686,2.5527296
fit,OCNT-2312338,CYP1A2,5.139160525,4.9767566,-0.16240406
fit,OCNT-2312338,CYP2C9,5.11102324,4.983487,-0.1275363
fit,OCNT-2312338,CYP2D6,4.734502727,5.0879154,0.35341263
fit,OCNT-2312338,CYP3A4,5.198271852,4.6083984,-0.5898733
fit,OCNT-2395520,CYP3A4,4.023025482,3.7225971,-0.3004284
fit,OCNT-2311758,CYP3A4,2.835372463,3.6287453,0.79337287
fit,OCNT-2312850,CYP2D6,4.797526185,4.558053,-0.23947334
fit,OCNT-2395410,CYP3A4,3.416517965,3.8350258,0.4185078
fit,OCNT-2314695,CYP1A2,5.186929785,5.13667,-0.05025959
fit,OCNT-2314695,CYP2D6,5.545770915,5.1131673,-0.43260384
fit,OCNT-2318030,CYP3A4,2.522295142,2.9315202,0.409225
fit,OCNT-2312545,CYP2C9,4.49338727,4.313117,-0.1802702
fit,OCNT-2313698,CYP1A2,4.696802475,4.9296727,0.2328701
fit,OCNT-2316262,CYP2D6,5.043105468,5.4737787,0.43067312
fit,OCNT-2313203,CYP2C9,3.237929513,4.1980643,0.96013474
fit,OCNT-2313203,CYP3A4,3.151742175,3.4663367,0.3145945
fit,OCNT-2308638,CYP1A2,5.211921692,5.8191442,0.60722256
fit,OCNT-2308638,CYP2D6,4.740541735,5.1849113,0.44436932
fit,OCNT-2314002,CYP3A4,4.391129627,4.2783375,-0.112792015
fit,OCNT-2314705,CYP1A2,5.432151835,4.752846,-0.67930603
fit,OCNT-2308782,CYP2D6,5.8092887,4.827794,-0.9814944
fit,OCNT-2316819,CYP2D6,4.92653146,4.7063212,-0.22021008
fit,OCNT-2315584,CYP1A2,5.044979403,4.9133906,-0.13158894
fit,OCNT-2315584,CYP2C9,5.80400439,4.7863398,-1.0176644
fit,OCNT-2315584,CYP2D6,5.030358642,4.989112,-0.04124689
fit,OCNT-2395383,CYP3A4,5.233174372,4.564079,-0.6690955
fit,OCNT-2317724,CYP2D6,5.101080647,4.52678,-0.5743003
fit,OCNT-2316445,CYP2C9,3.699893772,4.088784,0.3888905
fit,OCNT-2316445,CYP3A4,2.408920215,3.2853906,0.8764703
fit,OCNT-2315560,CYP3A4,3.180074418,3.283566,0.103491545
fit,OCNT-2315944,CYP2D6,4.44739936,4.804949,0.35754967
fit,OCNT-2318270,CYP1A2,6.080035933,5.0603786,-1.0196576
fit,OCNT-2310096,CYP2D6,2.176043605,4.8008833,2.6248398
fit,OCNT-2309509,CYP3A4,2.368360845,3.4174018,1.049041
fit,OCNT-2311839,CYP1A2,6.190354858,5.0445023,-1.1458526
fit,OCNT-2310418,CYP2D6,4.6058799,4.6399465,0.034066677
fit,OCNT-2312870,CYP3A4,2.076084757,4.7196445,2.6435597
fit,OCNT-2309355,CYP1A2,4.03319713,5.0784516,1.0452547
fit,OCNT-2309355,CYP3A4,3.724375873,4.498554,0.77417827
fit,OCNT-2315462,CYP2C9,5.04378537,4.5047674,-0.53901815
fit,OCNT-2309840,CYP2C9,4.709497835,4.8778567,0.1683588
fit,OCNT-2317323,CYP2C9,4.001206448,4.6823363,0.68112993
fit,OCNT-2316767,CYP3A4,4.897643767,4.287007,-0.6106367
fit,OCNT-2311598,CYP2C9,5.524754178,5.5731454,0.048391342
fit,OCNT-2395780,CYP3A4,4.640412657,4.3268824,-0.31353045
fit,OCNT-2328663,CYP1A2,5.071095182,5.0490127,-0.022082329
fit,OCNT-2328663,CYP2D6,4.68131556,5.5076323,0.82631683
fit,OCNT-2328601,CYP1A2,5.749883995,4.931251,-0.8186331
fit,OCNT-2311925,CYP3A4,2.992970592,4.3486943,1.3557236
fit,OCNT-2317648,CYP2D6,4.697481608,5.0718307,0.37434912
fit,OCNT-2315325,CYP2C9,4.814374697,4.9632525,0.14887762
fit,OCNT-2311902,CYP2C9,3.434061672,4.211561,0.77749944
fit,OCNT-2311902,CYP3A4,3.813084453,4.0976896,0.28460526
fit,OCNT-2311255,CYP2C9,4.35343557,5.015995,0.6625595
fit,OCNT-2311255,CYP3A4,4.963333955,4.785681,-0.17765331
fit,OCNT-2312239,CYP3A4,5.008325502,4.949313,-0.059012413
fit,OCNT-2310059,CYP3A4,2.090409895,3.4591143,1.3687043
fit,OCNT-2318428,CYP2D6,4.248291597,4.0627737,-0.18551779
fit,OCNT-2309198,CYP2C9,3.7787182,3.492743,-0.28597522
fit,OCNT-2308765,CYP1A2,3.86872516,5.0154753,1.1467502
fit,OCNT-2308874,CYP2C9,3.713054535,4.1067877,0.39373326
fit,OCNT-2308874,CYP3A4,2.587130662,3.9617417,1.3746111
fit,OCNT-2309696,CYP2C9,4.278445673,4.143535,-0.13491058
fit,OCNT-2312740,CYP1A2,4.628198623,4.60045,-0.027748585
fit,OCNT-2312740,CYP2C9,4.834588593,4.592989,-0.24159956
fit,OCNT-2312740,CYP3A4,3.7607239,4.054262,0.29353833
fit,OCNT-2309418,CYP3A4,4.681046027,4.3941603,-0.28688574
fit,OCNT-2315472,CYP3A4,4.636902988,4.3305445,-0.30635834
fit,OCNT-2309347,CYP2C9,3.655002367,4.710682,1.0556796
fit,OCNT-2309498,CYP2C9,2.646331262,4.5219154,1.8755841
fit,OCNT-0021943,CYP1A2,5.053625558,4.500705,-0.5529208
fit,OCNT-2309172,CYP2C9,3.902483403,4.5532165,0.650733
fit,OCNT-2328805,CYP2D6,4.579720802,5.4604015,0.88068056
fit,OCNT-2312995,CYP1A2,4.937863275,4.528267,-0.40959644
fit,OCNT-2312995,CYP2D6,4.94468207,4.7570424,-0.18763971
fit,OCNT-2308709,CYP2C9,3.752890242,4.2315354,0.4786451
fit,OCNT-2310316,CYP1A2,5.877808642,5.1114025,-0.76640606
fit,OCNT-2315091,CYP1A2,3.84919785,4.758631,0.90943336
fit,OCNT-2315039,CYP1A2,5.81602332,5.740061,-0.07596254
fit,OCNT-2328869,CYP2C9,4.030732687,4.465211,0.43447828
fit,OCNT-2328869,CYP3A4,2.897205487,3.5866003,0.6893947
fit,OCNT-2315629,CYP2D6,5.171940467,5.184596,0.012655735
fit,OCNT-2311732,CYP3A4,5.876757645,4.2697096,-1.607048
fit,OCNT-2317652,CYP2C9,4.840467225,4.422131,-0.4183364
fit,OCNT-2395390,CYP3A4,5.05016215,4.5718417,-0.4783206
fit,OCNT-2313225,CYP2C9,4.269849583,4.114548,-0.15530157
fit,OCNT-2395556,CYP3A4,3.826424575,4.076761,0.25033617
fit,OCNT-2316307,CYP2C9,4.30632804,4.9363236,0.6299958
fit,OCNT-2395347,CYP3A4,3.935867842,4.196208,0.2603402
fit,OCNT-2318691,CYP2C9,5.351833293,5.2491975,-0.10263586
fit,OCNT-2314790,CYP2D6,5.7650655,4.5668974,-1.1981683
fit,OCNT-2311635,CYP3A4,5.785632915,4.5753074,-1.2103257
fit,OCNT-2395525,CYP3A4,4.350615175,4.4064164,0.05580139
fit,OCNT-2315826,CYP1A2,4.900587587,5.1577787,0.25719118
fit,OCNT-2315826,CYP3A4,4.97033459,4.796403,-0.1739316
fit,OCNT-2328935,CYP3A4,4.822987888,3.935172,-0.88781595
fit,OCNT-2328864,CYP1A2,5.436967443,6.0020823,0.565115
fit,OCNT-2328864,CYP2D6,5.287161118,5.766839,0.47967768
fit,OCNT-2316684,CYP3A4,2.095675728,3.3833857,1.28771
fit,OCNT-2316349,CYP2D6,2.034937938,4.1389246,2.1039867
fit,OCNT-2315611,CYP2C9,4.695938145,4.5183835,-0.1775546
fit,OCNT-2311664,CYP3A4,3.4912619,4.346271,0.8550091
fit,OCNT-2312168,CYP2C9,5.211141053,5.037726,-0.17341518
fit,OCNT-2312168,CYP3A4,4.55161762,4.6533613,0.1017437
fit,OCNT-2318350,CYP2C9,5.150496282,4.657401,-0.4930954
fit,OCNT-2312373,CYP1A2,4.91363722,4.779537,-0.13409996
fit,OCNT-2312373,CYP2C9,5.21842368,4.971628,-0.24679565
fit,OCNT-2395512,CYP3A4,4.022104132,4.387554,0.3654499
fit,OCNT-2309713,CYP3A4,2.20583836,3.1869965,0.981158
fit,OCNT-2312237,CYP2C9,4.002201203,4.6438704,0.6416693
fit,OCNT-2312237,CYP3A4,4.87490824,4.1159563,-0.75895214
fit,OCNT-2395326,CYP3A4,3.77235125,4.210881,0.43852997
fit,OCNT-2316138,CYP3A4,2.339529442,4.3853803,2.0458508
fit,OCNT-0495303,CYP1A2,2.099860792,4.828762,2.7289011
fit,OCNT-2313363,CYP3A4,4.23196836,4.1394243,-0.09254408
fit,OCNT-2316305,CYP2C9,4.583566398,3.811067,-0.7724991
fit,OCNT-2316305,CYP2D6,4.78823766,4.844923,0.056685448
fit,OCNT-2316305,CYP3A4,4.775317718,3.631415,-1.1439028
fit,OCNT-2317946,CYP2C9,4.965095125,4.9155254,-0.049569607
fit,OCNT-0494023,CYP2D6,4.17417411,5.083138,0.9089637
fit,OCNT-0494023,CYP3A4,4.841854462,4.6104217,-0.23143291
fit,OCNT-2312616,CYP3A4,3.97058453,4.4209003,0.4503157
fit,OCNT-2309164,CYP3A4,4.061077265,4.150414,0.08933687
fit,OCNT-0498430,CYP1A2,5.76834609,5.0010595,-0.7672868
fit,OCNT-2313248,CYP3A4,5.0041259,4.197542,-0.8065839
fit,OCNT-2312873,CYP2C9,4.702120372,4.570551,-0.13156939
fit,OCNT-2309854,CYP1A2,4.007750837,5.5121174,1.5043664
fit,OCNT-2314120,CYP1A2,5.45362818,5.4453077,-0.008320332
fit,OCNT-2314120,CYP2D6,4.131899835,4.424826,0.2929263
fit,OCNT-2311111,CYP1A2,4.937395183,5.0635066,0.1261115
fit,OCNT-2311111,CYP2D6,4.223151438,5.176573,0.9534216
fit,OCNT-2317817,CYP3A4,3.73456672,3.660529,-0.07403779
fit,OCNT-2312409,CYP3A4,4.84322006,3.6287758,-1.2144444
fit,OCNT-2312737,CYP2C9,3.2192687,3.7760892,0.5568204
fit,OCNT-2316758,CYP2D6,4.480675325,4.3891115,-0.0915637
fit,OCNT-2317469,CYP3A4,4.10171195,4.1974945,0.09578276
fit,OCNT-2313749,CYP1A2,4.65559707,5.1657133,0.5101161
fit,OCNT-2313749,CYP2C9,5.574504115,4.8982906,-0.67621326
fit,OCNT-2313749,CYP2D6,4.60309639,5.008802,0.40570545
fit,OCNT-2313749,CYP3A4,5.313172212,4.5340652,-0.7791071
fit,OCNT-2312074,CYP1A2,6.414860137,4.8313046,-1.5835557
fit,OCNT-2309511,CYP1A2,6.365419265,4.613858,-1.7515612
fit,OCNT-2309511,CYP2D6,4.911090125,4.5665007,-0.34458923
fit,OCNT-2395748,CYP3A4,4.372384388,4.5929356,0.22055101
fit,OCNT-2395635,CYP3A4,4.768627985,4.0954733,-0.67315483
fit,OCNT-2395584,CYP3A4,3.793707005,3.5881596,-0.20554733
fit,OCNT-2318005,CYP2C9,4.15453555,4.7537146,0.5991788
fit,OCNT-2314338,CYP2D6,4.381336222,4.8432193,0.46188307
fit,OCNT-2318103,CYP1A2,6.007066763,5.49601,-0.5110569
fit,OCNT-2318103,CYP2D6,5.1902151,4.8947225,-0.29549265
fit,OCNT-2314028,CYP1A2,5.189623607,5.06408,-0.1255436
fit,OCNT-2314028,CYP2D6,4.641966668,4.4049754,-0.2369914
fit,OCNT-2310178,CYP1A2,5.977034813,5.2522345,-0.7248006
fit,OCNT-2310178,CYP2D6,4.82825322,4.357091,-0.47116232
fit,OCNT-2317182,CYP2C9,4.270845085,4.1957355,-0.07510948
fit,OCNT-2328331,CYP2D6,4.364339587,4.007716,-0.35662317
fit,OCNT-2395396,CYP3A4,2.139796898,3.3949661,1.2551692
fit,OCNT-2311766,CYP2D6,6.142876515,5.8185706,-0.324306
fit,OCNT-2312662,CYP2C9,4.393144755,3.9059863,-0.4871583
fit,OCNT-2312662,CYP2D6,5.058286792,4.5660744,-0.4922123
fit,OCNT-2312662,CYP3A4,4.65893179,4.1332836,-0.5256481
fit,OCNT-2315953,CYP2C9,4.716332523,5.0515823,0.3352499
fit,OCNT-2309811,CYP1A2,5.5868905,5.137658,-0.44923258
fit,OCNT-2315485,CYP2C9,3.630289262,4.125622,0.49533248
fit,OCNT-2315485,CYP3A4,4.463683472,3.9022012,-0.5614824
fit,OCNT-2318042,CYP2C9,4.152542152,4.1143494,-0.03819275
fit,OCNT-2318042,CYP2D6,5.214272323,4.4185557,-0.79571676
fit,OCNT-2318042,CYP3A4,4.709805063,3.9335241,-0.7762809
fit,OCNT-2328969,CYP1A2,4.288918308,4.8127747,0.52385616
fit,OCNT-2311490,CYP3A4,2.4064333,2.848999,0.44256568
fit,OCNT-2314813,CYP1A2,4.75499872,5.3094153,0.55441666
fit,OCNT-2314813,CYP2C9,5.766372338,4.9452467,-0.8211255
fit,OCNT-2395776,CYP3A4,5.091984573,4.4781094,-0.6138754
fit,OCNT-2310816,CYP1A2,3.778090123,4.7505317,0.97244143
fit,OCNT-2310816,CYP2D6,4.372450732,4.166342,-0.20610905
fit,OCNT-2317068,CYP2C9,4.00140069,4.413801,0.41240072
fit,OCNT-2328585,CYP3A4,2.245141247,4.449579,2.2044375
fit,OCNT-2395589,CYP3A4,4.10892818,3.6694224,-0.43950582
fit,OCNT-2395274,CYP3A4,6.79743507,3.8431923,-2.954243
fit,OCNT-2308918,CYP1A2,5.307835752,4.485775,-0.8220606
fit,OCNT-2311849,CYP2C9,4.76523959,4.755317,-0.009922504
fit,OCNT-2314778,CYP3A4,3.73312804,4.245674,0.51254606
fit,OCNT-2312480,CYP1A2,4.557807162,4.5005717,-0.05723524
fit,OCNT-2312480,CYP2C9,4.884473713,4.1901693,-0.69430447
fit,OCNT-2313667,CYP3A4,3.721186487,3.5084167,-0.21276975
fit,OCNT-2315609,CYP3A4,5.483920203,3.3925228,-2.0913973
fit,OCNT-0494717,CYP3A4,2.161463383,3.320818,1.1593544
fit,OCNT-2315401,CYP3A4,1.93753613,3.1767426,1.2392064
fit,OCNT-2328525,CYP3A4,3.71669341,3.4846196,-0.23207378
fit,OCNT-2395424,CYP3A4,6.376078055,4.8581204,-1.5179577
fit,OCNT-2311781,CYP3A4,3.376836547,4.417338,1.0405014
fit,OCNT-2309882,CYP3A4,3.669333762,4.2767076,0.60737395
fit,OCNT-2315122,CYP2D6,4.441242615,4.873495,0.4322524
fit,OCNT-2308683,CYP2D6,4.45826283,4.1721807,-0.28608227
fit,OCNT-2311154,CYP2C9,5.429136105,5.0373096,-0.39182663
fit,OCNT-2308592,CYP3A4,2.86790216,4.382822,1.5149198
fit,OCNT-2308562,CYP1A2,4.911011337,4.558319,-0.35269213
fit,OCNT-2308562,CYP2C9,4.198154762,4.3843417,0.18618679
fit,OCNT-2308562,CYP3A4,3.697792612,4.3201914,0.62239885
fit,OCNT-2395366,CYP3A4,5.606378302,4.0789146,-1.5274634
fit,OCNT-2395465,CYP3A4,4.34093697,4.4683423,0.12740517
fit,OCNT-2308465,CYP1A2,5.402595805,5.3096466,-0.09294939
fit,OCNT-2311994,CYP2D6,4.512414655,5.046165,0.53375053
fit,OCNT-2315318,CYP2D6,4.502267348,4.857872,0.35560465
fit,OCNT-2395793,CYP3A4,2.190418007,3.7518198,1.5614018
fit,OCNT-2310131,CYP3A4,2.11773605,3.2652593,1.1475232
fit,OCNT-2315100,CYP2D6,4.286534615,4.383651,0.09711599
fit,OCNT-2314607,CYP2D6,4.787198853,4.8516927,0.064493656
fit,OCNT-2328798,CYP2C9,4.187137015,3.4645298,-0.7226074
fit,OCNT-2314219,CYP2D6,4.8163598,4.568917,-0.2474432
fit,OCNT-2308964,CYP2C9,4.784567685,4.909403,0.124835014
fit,OCNT-2308964,CYP3A4,4.78983324,4.5931497,-0.1966834
fit,OCNT-2310958,CYP2D6,4.220513683,3.9142852,-0.30622864
fit,OCNT-2314201,CYP3A4,4.610624227,4.0115705,-0.59905386
fit,OCNT-2316711,CYP2C9,4.584069432,4.511404,-0.072665215
fit,OCNT-2311234,CYP2C9,5.347435468,4.7295437,-0.6178918
fit,OCNT-2313789,CYP1A2,5.929767522,5.391721,-0.53804684
fit,OCNT-2313789,CYP2D6,4.67524676,5.019267,0.34402037
fit,OCNT-2314478,CYP2D6,4.599470948,3.9488325,-0.6506386
fit,OCNT-2315089,CYP2C9,4.390676375,4.7488117,0.35813522
fit,OCNT-2315089,CYP3A4,4.079953387,4.1391006,0.059147358
fit,OCNT-2328488,CYP1A2,5.737422975,5.7323437,-0.0050792694
fit,OCNT-2328488,CYP2D6,5.383769273,5.3736935,-0.010075569
fit,OCNT-2315725,CYP3A4,2.305296658,2.5257049,0.2204082
fit,OCNT-2311453,CYP1A2,5.628743607,5.3846207,-0.24412298
fit,OCNT-2312836,CYP2D6,5.387947622,4.8919754,-0.49597216
fit,OCNT-2395309,CYP3A4,1.964653253,3.9540098,1.9893565
fit,OCNT-2313243,CYP2C9,4.538140535,5.269636,0.73149586
fit,OCNT-2318659,CYP1A2,4.71938977,5.3281093,0.60871935
fit,OCNT-2308821,CYP2C9,4.607392417,5.001516,0.39412355
fit,OCNT-2315916,CYP3A4,3.24355174,4.150699,0.9071474
fit,OCNT-2310673,CYP3A4,4.70724697,4.460664,-0.24658298
fit,OCNT-2310089,CYP2C9,6.098826235,5.498646,-0.6001806
fit,OCNT-2316103,CYP3A4,2.193592918,3.2828355,1.0892425
fit,OCNT-2317332,CYP2D6,4.423321588,4.4565973,0.033275604
fit,OCNT-2310901,CYP2C9,4.691422,5.019908,0.32848597
fit,OCNT-2310901,CYP3A4,5.774263255,5.2582226,-0.5160408
fit,OCNT-2312918,CYP2C9,5.141846337,5.0392985,-0.102547646
fit,OCNT-2312918,CYP3A4,5.390363585,4.5767174,-0.8136463
fit,OCNT-2314360,CYP1A2,4.503792502,4.8931723,0.38937998
fit,OCNT-2314360,CYP2D6,4.393644702,4.8694386,0.47579384
fit,OCNT-2308783,CYP2C9,3.654502347,4.833949,1.1794467
fit,OCNT-2308783,CYP3A4,4.46958539,4.6441455,0.17456007
fit,OCNT-2395302,CYP3A4,4.744152048,4.655782,-0.08836985
fit,OCNT-2317457,CYP1A2,5.231524927,4.6956367,-0.5358882
fit,OCNT-2317457,CYP2D6,5.13006975,4.911456,-0.21861362
fit,OCNT-2311808,CYP1A2,5.225217865,5.1164455,-0.10877228
fit,OCNT-2311808,CYP2D6,4.723302005,4.624171,-0.09913111
fit,OCNT-2311792,CYP3A4,2.941186973,4.8289347,1.8877478
fit,OCNT-2315460,CYP2D6,5.809125005,4.4856534,-1.3234715
fit,OCNT-2318658,CYP1A2,5.256545,4.975762,-0.28078318
fit,OCNT-2318658,CYP2D6,4.567117235,4.481314,-0.08580303
fit,OCNT-2309689,CYP3A4,5.395813947,5.0736675,-0.32214642
fit,OCNT-2316855,CYP2C9,3.75208373,3.2128246,-0.5392592
fit,OCNT-2316855,CYP3A4,2.27828584,2.6085272,0.33024144
fit,OCNT-0022128,CYP2C9,4.683597905,4.8488345,0.16523647
fit,OCNT-0022128,CYP2D6,4.314528733,4.9358234,0.6212945
fit,OCNT-2395714,CYP3A4,4.18104634,3.938994,-0.24205256
fit,OCNT-2318316,CYP1A2,5.339870455,5.206707,-0.13316345
fit,OCNT-2312463,CYP2D6,4.700553132,4.5278482,-0.1727047
fit,OCNT-2318061,CYP2C9,4.328460103,4.5448623,0.21640205
fit,OCNT-2308626,CYP1A2,2.508812232,3.8391948,1.3303826
fit,OCNT-2395296,CYP3A4,4.437332085,4.032425,-0.40490723
fit,OCNT-2309676,CYP2D6,4.456160227,4.6330795,0.17691946
fit,OCNT-2309676,CYP3A4,4.39705679,4.053078,-0.3439784
fit,OCNT-2310555,CYP2C9,4.486457515,4.771155,0.28469753
fit,OCNT-2310555,CYP2D6,3.457433948,4.5988374,1.1414034
fit,OCNT-2310555,CYP3A4,4.900167553,4.2581053,-0.6420622
fit,OCNT-2309711,CYP3A4,2.028918637,3.559705,1.5307863
fit,OCNT-2315050,CYP2C9,5.806825863,4.629032,-1.1777935
fit,OCNT-2314064,CYP3A4,4.533964183,4.260129,-0.27383518
fit,OCNT-2310888,CYP1A2,5.09731991,4.583228,-0.51409197
fit,OCNT-2318678,CYP2D6,4.28792074,4.788958,0.5010371
fit,OCNT-2313867,CYP2C9,4.58540869,4.61037,0.024961472
fit,OCNT-2316482,CYP2C9,3.251789132,3.4692483,0.2174592
fit,OCNT-2313624,CYP2C9,4.191658603,3.8939538,-0.2977047
fit,OCNT-2309506,CYP2C9,4.671211872,4.479007,-0.19220495
fit,OCNT-2309506,CYP3A4,4.526692223,4.370622,-0.15607023
fit,OCNT-2318671,CYP1A2,6.926975918,5.4078407,-1.519135
fit,OCNT-2318671,CYP2D6,6.89726412,4.634966,-2.262298
fit,OCNT-2310115,CYP1A2,4.944019035,5.010322,0.06630325
fit,OCNT-2309340,CYP3A4,1.987554438,2.89299,0.9054357
fit,OCNT-2313846,CYP3A4,4.521543053,4.246909,-0.27463388
fit,OCNT-2308584,CYP3A4,5.52949192,4.7929993,-0.73649263
fit,OCNT-2308724,CYP2D6,4.683762397,4.5987463,-0.08501625
