split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312921,CYP1A2,6.430027715,5.3752627,6.34226775,6.52042575,0.9670048,-1.0547647
fit,OCNT-2312921,CYP2C9,6.541585735,5.171157,6.4260715,6.65324625,1.2549148,-1.370429
fit,OCNT-2312921,CYP2D6,5.303019205,4.5721283,5.1575615,5.428771,0.585433,-0.73089075
fit,OCNT-2317634,CYP2D6,4.75301901,4.9833827,4.60913525,4.9257245,0.057658195,0.23036385
fit,OCNT-2316769,CYP1A2,3.886159193,4.1850057,3.40144025,4.32677575,0.0,0.29884648
fit,OCNT-2315007,CYP2C9,5.697183942,4.5784817,5.519731,5.8588975,0.9412494,-1.1187024
fit,OCNT-2315007,CYP3A4,4.085128685,4.0697155,3.83548,4.27267325,0.0,-0.015413284
fit,OCNT-2308510,CYP1A2,3.874486005,4.312819,3.41318075,4.340715,0.0,0.43833303
fit,OCNT-2395719,CYP3A4,3.75389345,4.151333,3.40069325,4.062371,0.08896208,0.39743948
fit,OCNT-2315509,CYP3A4,2.861527915,2.9429116,1.25476625,3.84508075,0.0,0.081383705
fit,OCNT-2312004,CYP1A2,4.105272955,5.2649317,3.74131825,4.559268,0.7056637,1.1596589
fit,OCNT-2395345,CYP3A4,4.572286692,4.559906,4.478963,4.7237175,0.0,-0.0123806
fit,OCNT-2311252,CYP1A2,3.750006455,5.106941,3.19708175,4.1737995,0.9331417,1.3569348
fit,OCNT-2311252,CYP2C9,3.993991235,4.859552,3.548727,4.49403375,0.3655181,0.86556077
fit,OCNT-2311252,CYP3A4,4.144754125,4.3744173,3.95950875,4.32666175,0.04775572,0.22966337
fit,OCNT-2395536,CYP3A4,4.412084548,4.198236,4.27264575,4.6309535,0.07440996,-0.21384859
fit,OCNT-2312435,CYP3A4,6.251219898,3.6066365,6.14399925,6.35448125,2.5373626,-2.6445832
fit,OCNT-2309942,CYP2D6,5.80017892,4.949113,5.6792895,5.919119,0.73017645,-0.8510661
fit,OCNT-2315548,CYP2D6,5.03008099,4.3637824,4.91340425,5.104891,0.54962206,-0.6662984
fit,OCNT-2315548,CYP3A4,4.65121589,4.4679594,4.54722125,4.82495325,0.07926178,-0.18325663
fit,OCNT-2314176,CYP2D6,5.766621612,4.802997,5.66589575,5.87233175,0.8628988,-0.9636245
fit,OCNT-2314176,CYP3A4,5.433292397,4.306901,5.34471525,5.506202,1.0378141,-1.1263914
fit,OCNT-2313726,CYP1A2,4.493009942,4.550354,4.23298725,4.87909025,0.0,0.05734396
fit,OCNT-2313726,CYP2D6,5.025232475,4.2601624,4.8238435,5.22944425,0.5636811,-0.76506996
fit,OCNT-2316475,CYP1A2,5.029493035,4.5463037,4.85736,5.18059325,0.31105614,-0.4831891
fit,OCNT-2309025,CYP1A2,3.70103229,5.2148585,3.1622285,4.26212975,0.95272875,1.5138261
fit,OCNT-2309025,CYP3A4,3.914125675,4.61678,3.604973,4.18003025,0.43674946,0.7026541
fit,OCNT-2311234,CYP2C9,5.347435468,4.7857265,5.15752375,5.49083225,0.37179708,-0.5617089
fit,OCNT-2313742,CYP2C9,3.948041368,4.52633,3.5070715,4.35304,0.17328978,0.57828856
fit,OCNT-2313742,CYP3A4,3.540783025,4.015776,2.4673575,4.022333,0.0,0.47499323
fit,OCNT-2317789,CYP1A2,5.546292627,4.5897145,5.35754425,5.7104235,0.7678299,-0.95657825
fit,OCNT-2316913,CYP1A2,6.69641439,4.1483874,6.5974295,6.79381575,2.4490418,-2.548027
fit,OCNT-2313211,CYP2D6,4.836033357,4.1202097,4.64307225,5.02149425,0.52286243,-0.71582365
fit,OCNT-2312235,CYP2C9,4.135316493,4.5303984,3.60672475,4.84952175,0.0,0.395082
fit,OCNT-2314014,CYP3A4,2.87160388,3.600977,1.2366055,3.86324225,0.0,0.729373
fit,OCNT-2308798,CYP2D6,4.282659655,4.5794654,4.118958,4.39132025,0.18814516,0.29680586
fit,OCNT-2308798,CYP3A4,3.846268418,4.5036635,3.51613375,4.14955,0.35411358,0.6573951
fit,OCNT-2318196,CYP3A4,2.077046045,3.2086377,1.0620835,3.20448875,0.00414896,1.1315916
fit,OCNT-2395563,CYP3A4,2.076511913,2.4324436,1.044631,3.42625875,0.0,0.35593176
fit,OCNT-2317207,CYP3A4,3.566651508,3.9107103,2.30402325,4.04109125,0.0,0.34405875
fit,OCNT-2314805,CYP2C9,4.507726435,4.4491844,4.28748725,4.77231,0.0,-0.05854225
fit,OCNT-2310935,CYP2C9,4.824329507,5.103486,4.62769825,5.031754,0.071732044,0.27915668
fit,OCNT-2310935,CYP3A4,5.10643106,4.9209423,5.047217,5.1648225,0.12627459,-0.1854887
fit,OCNT-2311372,CYP1A2,3.944094957,4.679498,3.541428,4.430471,0.24902725,0.7354033
fit,OCNT-2317901,CYP1A2,4.767536028,5.147592,4.58477425,4.97665125,0.17094088,0.3800559
fit,OCNT-2317901,CYP2C9,5.151539188,5.199767,5.01492325,5.276791,0.0,0.048227787
fit,OCNT-2317901,CYP2D6,4.989080673,5.040721,4.8621495,5.08809075,0.0,0.051640034
fit,OCNT-2315331,CYP1A2,5.693697885,5.1447825,5.503627,5.88284375,0.35884428,-0.5489154
fit,OCNT-2395523,CYP3A4,4.614936862,4.165478,4.516334,4.764787,0.35085583,-0.4494586
fit,OCNT-2314790,CYP2D6,5.7650655,4.5962906,5.69011125,5.84854525,1.0938206,-1.1687751
fit,OCNT-2309809,CYP1A2,4.815146673,5.7083106,4.445708,5.153794,0.5545168,0.89316416
fit,OCNT-2309809,CYP2C9,5.85000174,5.5466323,5.7682385,5.9336405,0.22160625,-0.30336952
fit,OCNT-2309809,CYP3A4,5.208452513,5.4389796,5.16626925,5.2526805,0.18629932,0.23052692
fit,OCNT-2312144,CYP1A2,3.01734311,4.551016,1.2147505,3.92068825,0.6303277,1.5336728
fit,OCNT-2312144,CYP2C9,4.28038426,4.5479884,3.9977225,4.691468,0.0,0.26760435
fit,OCNT-2315694,CYP1A2,5.126655018,5.3758583,4.9259505,5.2543345,0.12152386,0.2492032
fit,OCNT-2315694,CYP2D6,5.31376738,4.8575215,5.22850625,5.3991815,0.37098455,-0.4562459
fit,OCNT-2314079,CYP3A4,4.431569957,3.7295005,4.323174,4.60895225,0.59367347,-0.7020695
fit,OCNT-2309754,CYP2C9,4.836496233,4.5482225,4.6061665,5.08533,0.05794382,-0.2882738
fit,OCNT-2316855,CYP2C9,3.75208373,3.702949,2.99055075,4.2408465,0.0,-0.04913473
fit,OCNT-2316855,CYP3A4,2.27828584,2.537475,1.08336825,3.25377075,0.0,0.25918937
fit,OCNT-2312826,CYP1A2,5.190381702,4.9711123,5.03885525,5.33709675,0.067742825,-0.21926928
fit,OCNT-2312826,CYP2C9,4.774689355,4.7099338,4.56670675,5.00184875,0.0,-0.06475544
fit,OCNT-2308502,CYP3A4,3.2337988,3.8253257,2.2085715,3.81657475,0.0087509155,0.591527
fit,OCNT-2395545,CYP3A4,4.164731677,4.793726,3.9882695,4.42714,0.36658573,0.62899446
fit,OCNT-2308638,CYP1A2,5.211921692,5.3778377,5.00382925,5.39736925,0.0,0.16591597
fit,OCNT-2308638,CYP2D6,4.740541735,4.9330034,4.34510725,5.38331175,0.0,0.19246149
fit,OCNT-2317345,CYP1A2,6.411296205,5.2837734,6.32317225,6.50043075,1.0393987,-1.127523
fit,OCNT-2317345,CYP2C9,6.211665645,5.03512,6.11630275,6.30813075,1.081183,-1.1765456
fit,OCNT-2317345,CYP2D6,5.33861233,4.609811,5.22823825,5.44208625,0.6184273,-0.7288017
fit,OCNT-2308711,CYP3A4,3.76069906,4.2002687,3.0294195,4.10421,0.096058846,0.4395697
fit,OCNT-2317215,CYP2C9,4.215352828,4.2003126,3.909625,4.599186,0.0,-0.015040398
fit,OCNT-2310452,CYP2C9,4.299749357,4.7807803,4.05382775,4.668625,0.11215544,0.48103094
fit,OCNT-2317297,CYP2C9,5.153533138,4.612529,4.9718855,5.33599075,0.35935688,-0.5410042
