split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314763,CYP2D6,4.24919818,4.464261,0.2150631
fit,OCNT-2314763,CYP3A4,4.856294702,3.9144301,-0.9418645
fit,OCNT-2311721,CYP2C9,4.851856495,4.8659496,0.014092922
fit,OCNT-2311721,CYP3A4,5.291962068,4.710511,-0.58145094
fit,OCNT-2395427,CYP3A4,6.57682035,4.3854365,-2.1913838
fit,OCNT-2309732,CYP3A4,4.253647843,4.290304,0.03665638
fit,OCNT-2395620,CYP3A4,5.068388083,4.7456737,-0.32271433
fit,OCNT-2395661,CYP3A4,3.803226915,4.0510764,0.24784946
fit,OCNT-2311414,CYP2D6,4.303242915,5.145028,0.84178543
fit,OCNT-2318257,CYP1A2,5.716133747,5.0474195,-0.66871405
fit,OCNT-2395538,CYP3A4,4.12491944,4.5509877,0.4260683
fit,OCNT-2395616,CYP3A4,4.923024762,4.0727057,-0.8503189
fit,OCNT-2311028,CYP3A4,4.133092572,3.5443335,-0.58875895
fit,OCNT-2395286,CYP3A4,4.384895125,3.8962803,-0.48861504
fit,OCNT-2309948,CYP2C9,4.891473783,4.2505693,-0.6409044
fit,OCNT-2308630,CYP2D6,3.826484278,4.9222965,1.0958123
fit,OCNT-2314895,CYP3A4,4.529635632,4.5995655,0.06993008
fit,OCNT-2309995,CYP1A2,3.955306943,3.986815,0.03150797
fit,OCNT-2309995,CYP2C9,4.402859193,4.1875544,-0.21530485
fit,OCNT-2313553,CYP2C9,3.438530075,4.117175,0.67864513
fit,OCNT-2312702,CYP2D6,4.823165943,5.103853,0.28068733
fit,OCNT-2315513,CYP3A4,2.326213823,3.3362532,1.0100393
fit,OCNT-2309539,CYP2D6,5.380498507,5.1082964,-0.27220201
fit,OCNT-2309449,CYP1A2,5.212759145,4.8116612,-0.40109777
fit,OCNT-2314608,CYP1A2,4.514747225,4.3707724,-0.14397478
fit,OCNT-2328599,CYP2C9,2.78048389,4.6764503,1.8959663
fit,OCNT-2328599,CYP2D6,4.74751141,4.4026113,-0.34490013
fit,OCNT-2328599,CYP3A4,3.604846617,4.3407693,0.7359226
fit,OCNT-2309910,CYP2C9,3.615360835,4.7839212,1.1685605
fit,OCNT-2395608,CYP3A4,4.616725535,3.649229,-0.9674964
fit,OCNT-2328911,CYP2D6,5.231456247,5.1031423,-0.12831402
fit,OCNT-2316841,CYP2D6,4.414205435,4.609691,0.19548559
fit,OCNT-2318135,CYP1A2,5.47465301,5.6491346,0.17448139
fit,OCNT-2313080,CYP2D6,4.890751172,4.327453,-0.5632982
fit,OCNT-2317736,CYP3A4,2.034568468,3.4189143,1.3843458
fit,OCNT-2395537,CYP3A4,3.821690025,3.9202175,0.09852743
fit,OCNT-2310565,CYP2C9,5.073080528,4.6653547,-0.4077258
fit,OCNT-2310565,CYP3A4,4.825178802,4.6182795,-0.20689917
fit,OCNT-2315106,CYP1A2,6.117238633,5.722357,-0.39488173
fit,OCNT-2317986,CYP1A2,5.04027082,3.6459079,-1.3943629
fit,OCNT-2328919,CYP2D6,4.776236902,5.3977056,0.62146854
fit,OCNT-2310110,CYP1A2,3.754456368,4.299114,0.54465795
fit,OCNT-2316766,CYP3A4,2.729272685,4.219796,1.4905236
fit,OCNT-2315146,CYP2D6,5.705052688,4.126696,-1.5783567
fit,OCNT-2315146,CYP3A4,4.905761982,3.466096,-1.4396663
fit,OCNT-2310834,CYP3A4,4.574048023,3.8258467,-0.7482014
fit,OCNT-2316119,CYP1A2,5.76913948,5.294348,-0.47479153
fit,OCNT-2316119,CYP2D6,4.636247757,4.339808,-0.29643965
fit,OCNT-2311706,CYP1A2,4.82104853,5.168971,0.34792233
fit,OCNT-2312144,CYP1A2,3.01734311,4.544234,1.5268908
fit,OCNT-2312144,CYP2C9,4.28038426,4.2156887,-0.06469536
fit,OCNT-2308867,CYP1A2,2.183939,4.0254526,1.8415136
fit,OCNT-2312338,CYP1A2,5.139160525,4.253793,-0.8853679
fit,OCNT-2312338,CYP2C9,5.11102324,4.403312,-0.7077112
fit,OCNT-2312338,CYP2D6,4.734502727,4.886783,0.15228033
fit,OCNT-2312338,CYP3A4,5.198271852,4.2682257,-0.9300461
fit,OCNT-2395520,CYP3A4,4.023025482,3.5146363,-0.50838923
fit,OCNT-2311758,CYP3A4,2.835372463,3.6174579,0.7820854
fit,OCNT-2312850,CYP2D6,4.797526185,4.0644884,-0.73303795
fit,OCNT-2395410,CYP3A4,3.416517965,3.783763,0.36724496
fit,OCNT-2314695,CYP1A2,5.186929785,5.478885,0.29195547
fit,OCNT-2314695,CYP2D6,5.545770915,4.978033,-0.56773806
fit,OCNT-2318030,CYP3A4,2.522295142,2.9630644,0.4407692
fit,OCNT-2312545,CYP2C9,4.49338727,4.4985313,0.0051441193
fit,OCNT-2313698,CYP1A2,4.696802475,4.671275,-0.025527477
fit,OCNT-2316262,CYP2D6,5.043105468,5.1575146,0.11440897
fit,OCNT-2313203,CYP2C9,3.237929513,3.990055,0.7521255
fit,OCNT-2313203,CYP3A4,3.151742175,3.2505732,0.09883094
fit,OCNT-2308638,CYP1A2,5.211921692,6.2500296,1.0381079
fit,OCNT-2308638,CYP2D6,4.740541735,5.0085344,0.2679925
fit,OCNT-2314002,CYP3A4,4.391129627,3.7195368,-0.6715927
fit,OCNT-2314705,CYP1A2,5.432151835,4.887765,-0.54438686
fit,OCNT-2308782,CYP2D6,5.8092887,4.667707,-1.1415815
fit,OCNT-2316819,CYP2D6,4.92653146,4.805599,-0.1209321
fit,OCNT-2315584,CYP1A2,5.044979403,5.2947917,0.24981213
fit,OCNT-2315584,CYP2C9,5.80400439,4.7809973,-1.0230069
fit,OCNT-2315584,CYP2D6,5.030358642,5.4009337,0.37057495
fit,OCNT-2395383,CYP3A4,5.233174372,4.555274,-0.6779003
fit,OCNT-2317724,CYP2D6,5.101080647,4.486264,-0.6148162
fit,OCNT-2316445,CYP2C9,3.699893772,4.5246773,0.82478356
fit,OCNT-2316445,CYP3A4,2.408920215,3.8702564,1.4613361
fit,OCNT-2315560,CYP3A4,3.180074418,4.2353373,1.0552628
fit,OCNT-2315944,CYP2D6,4.44739936,4.841051,0.39365196
fit,OCNT-2318270,CYP1A2,6.080035933,5.1020374,-0.97799873
fit,OCNT-2310096,CYP2D6,2.176043605,5.012738,2.8366947
fit,OCNT-2309509,CYP3A4,2.368360845,3.7402272,1.3718665
fit,OCNT-2311839,CYP1A2,6.190354858,5.046251,-1.144104
fit,OCNT-2310418,CYP2D6,4.6058799,5.0049,0.3990202
fit,OCNT-2312870,CYP3A4,2.076084757,3.989637,1.913552
fit,OCNT-2309355,CYP1A2,4.03319713,5.2857823,1.2525854
fit,OCNT-2309355,CYP3A4,3.724375873,4.3928905,0.6685145
fit,OCNT-2315462,CYP2C9,5.04378537,4.6912413,-0.3525443
fit,OCNT-2309840,CYP2C9,4.709497835,4.535266,-0.174232
fit,OCNT-2317323,CYP2C9,4.001206448,4.426491,0.4252844
fit,OCNT-2316767,CYP3A4,4.897643767,4.1034937,-0.7941499
fit,OCNT-2311598,CYP2C9,5.524754178,4.493046,-1.0317082
fit,OCNT-2395780,CYP3A4,4.640412657,3.8999214,-0.7404914
fit,OCNT-2328663,CYP1A2,5.071095182,5.0089006,-0.062194347
fit,OCNT-2328663,CYP2D6,4.68131556,4.297403,-0.38391256
fit,OCNT-2328601,CYP1A2,5.749883995,5.424134,-0.32575035
fit,OCNT-2311925,CYP3A4,2.992970592,3.6878238,0.69485307
fit,OCNT-2317648,CYP2D6,4.697481608,4.273238,-0.42424345
fit,OCNT-2315325,CYP2C9,4.814374697,4.6175423,-0.19683266
fit,OCNT-2311902,CYP2C9,3.434061672,4.2079444,0.7738826
fit,OCNT-2311902,CYP3A4,3.813084453,3.6369205,-0.17616391
fit,OCNT-2311255,CYP2C9,4.35343557,4.725891,0.3724556
fit,OCNT-2311255,CYP3A4,4.963333955,4.3677225,-0.5956116
fit,OCNT-2312239,CYP3A4,5.008325502,4.431549,-0.5767765
fit,OCNT-2310059,CYP3A4,2.090409895,3.350608,1.2601981
fit,OCNT-2318428,CYP2D6,4.248291597,4.5230904,0.27479887
fit,OCNT-2309198,CYP2C9,3.7787182,4.5764894,0.7977712
fit,OCNT-2308765,CYP1A2,3.86872516,4.7969856,0.92826056
fit,OCNT-2308874,CYP2C9,3.713054535,4.512258,0.79920363
fit,OCNT-2308874,CYP3A4,2.587130662,4.2419844,1.6548538
fit,OCNT-2309696,CYP2C9,4.278445673,4.4659863,0.18754053
fit,OCNT-2312740,CYP1A2,4.628198623,5.4042363,0.7760377
fit,OCNT-2312740,CYP2C9,4.834588593,4.911815,0.07722664
fit,OCNT-2312740,CYP3A4,3.7607239,4.5811043,0.82038045
fit,OCNT-2309418,CYP3A4,4.681046027,4.0746984,-0.60634756
fit,OCNT-2315472,CYP3A4,4.636902988,3.9689088,-0.667994
fit,OCNT-2309347,CYP2C9,3.655002367,3.786356,0.13135362
fit,OCNT-2309498,CYP2C9,2.646331262,4.1848583,1.538527
fit,OCNT-0021943,CYP1A2,5.053625558,4.2896714,-0.76395416
fit,OCNT-2309172,CYP2C9,3.902483403,4.7880764,0.88559294
fit,OCNT-2328805,CYP2D6,4.579720802,4.6933236,0.11360264
fit,OCNT-2312995,CYP1A2,4.937863275,5.2815213,0.34365797
fit,OCNT-2312995,CYP2D6,4.94468207,4.8205914,-0.12409067
fit,OCNT-2308709,CYP2C9,3.752890242,4.395005,0.6421149
fit,OCNT-2310316,CYP1A2,5.877808642,5.2249284,-0.6528802
fit,OCNT-2315091,CYP1A2,3.84919785,5.407383,1.5581851
fit,OCNT-2315039,CYP1A2,5.81602332,5.467457,-0.34856653
fit,OCNT-2328869,CYP2C9,4.030732687,4.084837,0.05410433
fit,OCNT-2328869,CYP3A4,2.897205487,3.290781,0.39357543
fit,OCNT-2315629,CYP2D6,5.171940467,4.584166,-0.5877743
fit,OCNT-2311732,CYP3A4,5.876757645,4.387733,-1.4890246
fit,OCNT-2317652,CYP2C9,4.840467225,4.387809,-0.45265865
fit,OCNT-2395390,CYP3A4,5.05016215,4.6469975,-0.40316486
fit,OCNT-2313225,CYP2C9,4.269849583,4.8046255,0.53477573
fit,OCNT-2395556,CYP3A4,3.826424575,4.026961,0.20053625
fit,OCNT-2316307,CYP2C9,4.30632804,4.7037916,0.3974638
fit,OCNT-2395347,CYP3A4,3.935867842,4.075392,0.13952398
fit,OCNT-2318691,CYP2C9,5.351833293,4.600256,-0.7515774
fit,OCNT-2314790,CYP2D6,5.7650655,4.554529,-1.2105365
fit,OCNT-2311635,CYP3A4,5.785632915,4.7007656,-1.0848675
fit,OCNT-2395525,CYP3A4,4.350615175,4.322517,-0.028098106
fit,OCNT-2315826,CYP1A2,4.900587587,4.6922374,-0.20835018
fit,OCNT-2315826,CYP3A4,4.97033459,4.690845,-0.27948952
fit,OCNT-2328935,CYP3A4,4.822987888,2.464898,-2.35809
fit,OCNT-2328864,CYP1A2,5.436967443,5.582777,0.14580965
fit,OCNT-2328864,CYP2D6,5.287161118,5.705994,0.41883278
fit,OCNT-2316684,CYP3A4,2.095675728,3.316937,1.2212613
fit,OCNT-2316349,CYP2D6,2.034937938,3.8162255,1.7812877
fit,OCNT-2315611,CYP2C9,4.695938145,4.4137125,-0.2822256
fit,OCNT-2311664,CYP3A4,3.4912619,4.0903406,0.59907866
fit,OCNT-2312168,CYP2C9,5.211141053,4.581291,-0.6298499
fit,OCNT-2312168,CYP3A4,4.55161762,4.466793,-0.08482456
fit,OCNT-2318350,CYP2C9,5.150496282,4.6259165,-0.52458
fit,OCNT-2312373,CYP1A2,4.91363722,5.542111,0.62847376
fit,OCNT-2312373,CYP2C9,5.21842368,5.054347,-0.1640768
fit,OCNT-2395512,CYP3A4,4.022104132,4.7001767,0.67807245
fit,OCNT-2309713,CYP3A4,2.20583836,3.3599126,1.1540742
fit,OCNT-2312237,CYP2C9,4.002201203,4.4093447,0.4071436
fit,OCNT-2312237,CYP3A4,4.87490824,3.9214025,-0.953506
fit,OCNT-2395326,CYP3A4,3.77235125,3.8547478,0.08239651
fit,OCNT-2316138,CYP3A4,2.339529442,3.8102808,1.4707513
fit,OCNT-0495303,CYP1A2,2.099860792,3.6694021,1.5695412
fit,OCNT-2313363,CYP3A4,4.23196836,4.463458,0.23148966
fit,OCNT-2316305,CYP2C9,4.583566398,4.2437925,-0.33977365
fit,OCNT-2316305,CYP2D6,4.78823766,4.437207,-0.35103035
fit,OCNT-2316305,CYP3A4,4.775317718,3.1500125,-1.6253052
fit,OCNT-2317946,CYP2C9,4.965095125,4.754533,-0.21056223
fit,OCNT-0494023,CYP2D6,4.17417411,5.1302557,0.9560814
fit,OCNT-0494023,CYP3A4,4.841854462,4.6155567,-0.22629786
fit,OCNT-2312616,CYP3A4,3.97058453,4.223425,0.25284028
fit,OCNT-2309164,CYP3A4,4.061077265,4.5734835,0.51240635
fit,OCNT-0498430,CYP1A2,5.76834609,5.083381,-0.68496513
fit,OCNT-2313248,CYP3A4,5.0041259,4.506283,-0.49784327
fit,OCNT-2312873,CYP2C9,4.702120372,4.537427,-0.16469336
fit,OCNT-2309854,CYP1A2,4.007750837,5.166825,1.1590738
fit,OCNT-2314120,CYP1A2,5.45362818,5.18362,-0.2700081
fit,OCNT-2314120,CYP2D6,4.131899835,4.3162346,0.18433475
fit,OCNT-2311111,CYP1A2,4.937395183,5.450204,0.5128088
fit,OCNT-2311111,CYP2D6,4.223151438,5.3271985,1.1040473
fit,OCNT-2317817,CYP3A4,3.73456672,3.6594837,-0.07508302
fit,OCNT-2312409,CYP3A4,4.84322006,4.4726214,-0.3705988
fit,OCNT-2312737,CYP2C9,3.2192687,4.141631,0.9223623
fit,OCNT-2316758,CYP2D6,4.480675325,5.161812,0.6811366
fit,OCNT-2317469,CYP3A4,4.10171195,3.2520323,-0.84967947
fit,OCNT-2313749,CYP1A2,4.65559707,4.8307543,0.17515707
fit,OCNT-2313749,CYP2C9,5.574504115,4.5903835,-0.98412037
fit,OCNT-2313749,CYP2D6,4.60309639,4.5068145,-0.096282005
fit,OCNT-2313749,CYP3A4,5.313172212,4.2177224,-1.0954499
fit,OCNT-2312074,CYP1A2,6.414860137,5.020289,-1.3945713
fit,OCNT-2309511,CYP1A2,6.365419265,4.555628,-1.8097916
fit,OCNT-2309511,CYP2D6,4.911090125,4.702162,-0.20892811
fit,OCNT-2395748,CYP3A4,4.372384388,4.392985,0.020600319
fit,OCNT-2395635,CYP3A4,4.768627985,4.191978,-0.57665014
fit,OCNT-2395584,CYP3A4,3.793707005,3.3205733,-0.47313356
fit,OCNT-2318005,CYP2C9,4.15453555,4.2730665,0.11853075
fit,OCNT-2314338,CYP2D6,4.381336222,4.3903513,0.009015083
fit,OCNT-2318103,CYP1A2,6.007066763,5.30807,-0.69899654
fit,OCNT-2318103,CYP2D6,5.1902151,4.7111454,-0.4790697
fit,OCNT-2314028,CYP1A2,5.189623607,5.1257143,-0.06390953
fit,OCNT-2314028,CYP2D6,4.641966668,4.604383,-0.037583828
fit,OCNT-2310178,CYP1A2,5.977034813,5.0562487,-0.9207864
fit,OCNT-2310178,CYP2D6,4.82825322,4.1000614,-0.72819185
fit,OCNT-2317182,CYP2C9,4.270845085,4.5329165,0.2620716
fit,OCNT-2328331,CYP2D6,4.364339587,3.4627845,-0.9015548
fit,OCNT-2395396,CYP3A4,2.139796898,3.7889996,1.6492026
fit,OCNT-2311766,CYP2D6,6.142876515,5.9394035,-0.20347309
fit,OCNT-2312662,CYP2C9,4.393144755,4.5963554,0.20321083
fit,OCNT-2312662,CYP2D6,5.058286792,3.900638,-1.1576486
fit,OCNT-2312662,CYP3A4,4.65893179,3.5625193,-1.0964124
fit,OCNT-2315953,CYP2C9,4.716332523,4.9909506,0.27461815
fit,OCNT-2309811,CYP1A2,5.5868905,4.4726977,-1.114193
fit,OCNT-2315485,CYP2C9,3.630289262,4.2128096,0.58252025
fit,OCNT-2315485,CYP3A4,4.463683472,3.8005261,-0.66315746
fit,OCNT-2318042,CYP2C9,4.152542152,4.595995,0.44345284
fit,OCNT-2318042,CYP2D6,5.214272323,5.3069296,0.09265709
fit,OCNT-2318042,CYP3A4,4.709805063,3.8989816,-0.81082344
fit,OCNT-2328969,CYP1A2,4.288918308,5.5059514,1.2170329
fit,OCNT-2311490,CYP3A4,2.4064333,3.298601,0.89216757
fit,OCNT-2314813,CYP1A2,4.75499872,5.238478,0.4834795
fit,OCNT-2314813,CYP2C9,5.766372338,4.910742,-0.8556304
fit,OCNT-2395776,CYP3A4,5.091984573,4.560107,-0.5318775
fit,OCNT-2310816,CYP1A2,3.778090123,4.9052086,1.1271183
fit,OCNT-2310816,CYP2D6,4.372450732,4.728564,0.35611296
fit,OCNT-2317068,CYP2C9,4.00140069,4.544404,0.54300356
fit,OCNT-2328585,CYP3A4,2.245141247,4.3358765,2.0907352
fit,OCNT-2395589,CYP3A4,4.10892818,3.7140408,-0.39488745
fit,OCNT-2395274,CYP3A4,6.79743507,3.8933978,-2.9040375
fit,OCNT-2308918,CYP1A2,5.307835752,4.657522,-0.6503134
fit,OCNT-2311849,CYP2C9,4.76523959,4.29711,-0.46812963
fit,OCNT-2314778,CYP3A4,3.73312804,3.531645,-0.20148301
fit,OCNT-2312480,CYP1A2,4.557807162,5.2416177,0.6838107
fit,OCNT-2312480,CYP2C9,4.884473713,4.3388166,-0.54565716
fit,OCNT-2313667,CYP3A4,3.721186487,3.8677173,0.14653087
fit,OCNT-2315609,CYP3A4,5.483920203,4.156296,-1.3276243
fit,OCNT-0494717,CYP3A4,2.161463383,2.6216168,0.46015334
fit,OCNT-2315401,CYP3A4,1.93753613,3.4245746,1.4870385
fit,OCNT-2328525,CYP3A4,3.71669341,3.5796204,-0.13707304
fit,OCNT-2395424,CYP3A4,6.376078055,4.810021,-1.5660572
fit,OCNT-2311781,CYP3A4,3.376836547,4.334412,0.95757556
fit,OCNT-2309882,CYP3A4,3.669333762,4.2420177,0.57268405
fit,OCNT-2315122,CYP2D6,4.441242615,4.787449,0.3462062
fit,OCNT-2308683,CYP2D6,4.45826283,4.981404,0.5231409
fit,OCNT-2311154,CYP2C9,5.429136105,4.651418,-0.77771807
fit,OCNT-2308592,CYP3A4,2.86790216,3.861522,0.9936197
fit,OCNT-2308562,CYP1A2,4.911011337,5.2503767,0.33936548
fit,OCNT-2308562,CYP2C9,4.198154762,4.8231316,0.62497663
fit,OCNT-2308562,CYP3A4,3.697792612,4.3589864,0.66119385
fit,OCNT-2395366,CYP3A4,5.606378302,4.2278585,-1.3785195
fit,OCNT-2395465,CYP3A4,4.34093697,4.328249,-0.01268816
fit,OCNT-2308465,CYP1A2,5.402595805,4.8365498,-0.56604624
fit,OCNT-2311994,CYP2D6,4.512414655,4.533742,0.021327496
fit,OCNT-2315318,CYP2D6,4.502267348,4.8896093,0.38734198
fit,OCNT-2395793,CYP3A4,2.190418007,3.7364235,1.5460055
fit,OCNT-2310131,CYP3A4,2.11773605,3.4821935,1.3644574
fit,OCNT-2315100,CYP2D6,4.286534615,4.4689093,0.18237448
fit,OCNT-2314607,CYP2D6,4.787198853,5.119494,0.33229494
fit,OCNT-2328798,CYP2C9,4.187137015,4.753558,0.56642103
fit,OCNT-2314219,CYP2D6,4.8163598,4.4596834,-0.35667658
fit,OCNT-2308964,CYP2C9,4.784567685,5.086442,0.30187416
fit,OCNT-2308964,CYP3A4,4.78983324,4.8233757,0.033542633
fit,OCNT-2310958,CYP2D6,4.220513683,4.375388,0.15487432
fit,OCNT-2314201,CYP3A4,4.610624227,3.8076897,-0.80293465
fit,OCNT-2316711,CYP2C9,4.584069432,4.267417,-0.3166523
fit,OCNT-2311234,CYP2C9,5.347435468,4.631571,-0.71586466
fit,OCNT-2313789,CYP1A2,5.929767522,5.2421875,-0.6875801
fit,OCNT-2313789,CYP2D6,4.67524676,4.9503775,0.27513075
fit,OCNT-2314478,CYP2D6,4.599470948,4.114003,-0.4854679
fit,OCNT-2315089,CYP2C9,4.390676375,4.4353676,0.044691086
fit,OCNT-2315089,CYP3A4,4.079953387,3.8413277,-0.23862553
fit,OCNT-2328488,CYP1A2,5.737422975,5.8973207,0.1598978
fit,OCNT-2328488,CYP2D6,5.383769273,4.9841413,-0.3996277
fit,OCNT-2315725,CYP3A4,2.305296658,3.1244264,0.8191297
fit,OCNT-2311453,CYP1A2,5.628743607,5.727434,0.09869051
fit,OCNT-2312836,CYP2D6,5.387947622,5.5058556,0.117908
fit,OCNT-2395309,CYP3A4,1.964653253,4.025737,2.0610836
fit,OCNT-2313243,CYP2C9,4.538140535,4.8432436,0.3051033
fit,OCNT-2318659,CYP1A2,4.71938977,5.4268675,0.70747757
fit,OCNT-2308821,CYP2C9,4.607392417,4.745057,0.1376648
fit,OCNT-2315916,CYP3A4,3.24355174,4.509711,1.266159
fit,OCNT-2310673,CYP3A4,4.70724697,4.150589,-0.5566578
fit,OCNT-2310089,CYP2C9,6.098826235,5.022708,-1.0761185
fit,OCNT-2316103,CYP3A4,2.193592918,4.0253887,1.8317957
fit,OCNT-2317332,CYP2D6,4.423321588,4.6295156,0.20619392
fit,OCNT-2310901,CYP2C9,4.691422,5.15399,0.4625678
fit,OCNT-2310901,CYP3A4,5.774263255,4.7929897,-0.98127365
fit,OCNT-2312918,CYP2C9,5.141846337,4.9000235,-0.24182272
fit,OCNT-2312918,CYP3A4,5.390363585,4.915064,-0.47529984
fit,OCNT-2314360,CYP1A2,4.503792502,4.950344,0.4465518
fit,OCNT-2314360,CYP2D6,4.393644702,4.575235,0.18159008
fit,OCNT-2308783,CYP2C9,3.654502347,4.2423553,0.58785295
fit,OCNT-2308783,CYP3A4,4.46958539,4.0060277,-0.46355772
fit,OCNT-2395302,CYP3A4,4.744152048,4.5348325,-0.20931959
fit,OCNT-2317457,CYP1A2,5.231524927,4.9987707,-0.23275423
fit,OCNT-2317457,CYP2D6,5.13006975,4.8252487,-0.304821
fit,OCNT-2311808,CYP1A2,5.225217865,4.9906406,-0.23457718
fit,OCNT-2311808,CYP2D6,4.723302005,4.611443,-0.111858845
fit,OCNT-2311792,CYP3A4,2.941186973,4.289989,1.3488021
fit,OCNT-2315460,CYP2D6,5.809125005,4.1142044,-1.6949205
fit,OCNT-2318658,CYP1A2,5.256545,5.608342,0.3517971
fit,OCNT-2318658,CYP2D6,4.567117235,5.1095657,0.5424485
fit,OCNT-2309689,CYP3A4,5.395813947,5.1858277,-0.20998621
fit,OCNT-2316855,CYP2C9,3.75208373,4.3232536,0.57116985
fit,OCNT-2316855,CYP3A4,2.27828584,3.7073188,1.429033
fit,OCNT-0022128,CYP2C9,4.683597905,4.991995,0.30839682
fit,OCNT-0022128,CYP2D6,4.314528733,5.045519,0.73098993
fit,OCNT-2395714,CYP3A4,4.18104634,4.0164957,-0.16455078
fit,OCNT-2318316,CYP1A2,5.339870455,5.149786,-0.19008446
fit,OCNT-2312463,CYP2D6,4.700553132,4.2298284,-0.47072458
fit,OCNT-2318061,CYP2C9,4.328460103,4.1941547,-0.13430548
fit,OCNT-2308626,CYP1A2,2.508812232,3.7854147,1.2766025
fit,OCNT-2395296,CYP3A4,4.437332085,4.1178474,-0.3194847
fit,OCNT-2309676,CYP2D6,4.456160227,4.550583,0.09442282
fit,OCNT-2309676,CYP3A4,4.39705679,3.8008943,-0.5961623
fit,OCNT-2310555,CYP2C9,4.486457515,4.329708,-0.15674925
fit,OCNT-2310555,CYP2D6,3.457433948,3.441744,-0.01568985
fit,OCNT-2310555,CYP3A4,4.900167553,4.1052876,-0.7948799
fit,OCNT-2309711,CYP3A4,2.028918637,3.2653813,1.2364626
fit,OCNT-2315050,CYP2C9,5.806825863,4.47797,-1.3288555
fit,OCNT-2314064,CYP3A4,4.533964183,3.909201,-0.62476325
fit,OCNT-2310888,CYP1A2,5.09731991,4.6606884,-0.43663168
fit,OCNT-2318678,CYP2D6,4.28792074,5.030287,0.74236584
fit,OCNT-2313867,CYP2C9,4.58540869,4.561049,-0.024359703
fit,OCNT-2316482,CYP2C9,3.251789132,4.0708966,0.81910753
fit,OCNT-2313624,CYP2C9,4.191658603,4.707568,0.5159097
fit,OCNT-2309506,CYP2C9,4.671211872,4.7668285,0.09561682
fit,OCNT-2309506,CYP3A4,4.526692223,3.8750553,-0.6516371
fit,OCNT-2318671,CYP1A2,6.926975918,5.258218,-1.6687579
fit,OCNT-2318671,CYP2D6,6.89726412,4.078429,-2.8188348
fit,OCNT-2310115,CYP1A2,4.944019035,5.065995,0.121976376
fit,OCNT-2309340,CYP3A4,1.987554438,3.5069165,1.5193621
fit,OCNT-2313846,CYP3A4,4.521543053,4.0860076,-0.43553543
fit,OCNT-2308584,CYP3A4,5.52949192,4.454505,-1.0749869
fit,OCNT-2308724,CYP2D6,4.683762397,4.3137703,-0.36999226
fit,OCNT-2311626,CYP2D6,5.074427922,4.6996975,-0.3747306
