split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315250,CYP2C9,5.410899,5.1041203,5.26348625,5.5398525,0.15936613,-0.3067789
fit,OCNT-2315250,CYP3A4,4.988023,5.2797456,4.9183695,5.06316075,0.21658468,0.29172277
fit,OCNT-2395359,CYP3A4,2.3490036,3.7359142,1.0720135,3.68959225,0.04632187,1.3869107
fit,OCNT-2314768,CYP1A2,5.0707803,5.452446,4.86918,5.254674,0.19777203,0.3816657
fit,OCNT-0495216,CYP1A2,5.3011436,4.6158876,5.17029275,5.40610675,0.5544052,-0.685256
fit,OCNT-0495216,CYP2D6,4.8125987,4.9438443,4.641362,4.96189375,0.0,0.13124561
fit,OCNT-0495216,CYP3A4,4.835023,4.4835386,4.76771925,4.9162845,0.28418064,-0.3514843
fit,OCNT-2313698,CYP1A2,4.6968026,4.891341,4.4374055,5.02768025,0.0,0.1945386
fit,OCNT-2316585,CYP1A2,2.7752528,4.879883,1.128613,3.85432175,1.0255611,2.10463
fit,OCNT-2314207,CYP1A2,2.0758238,5.123253,1.0432465,3.21058325,1.9126697,3.047429
fit,OCNT-2395654,CYP3A4,5.9188848,3.7928162,5.8311745,6.008733,2.0383582,-2.1260686
fit,OCNT-2312046,CYP2C9,4.4623256,4.756947,4.23250675,4.7805785,0.0,0.29462147
fit,OCNT-2312046,CYP3A4,3.273932,4.1119666,2.239956,3.89765025,0.21431637,0.83803463
fit,OCNT-2395650,CYP3A4,3.2677717,3.924426,2.378502,3.8705135,0.05391264,0.65665436
fit,OCNT-2315366,CYP3A4,4.7952523,5.0648265,4.72641675,4.88345375,0.18137264,0.26957417
fit,OCNT-2317668,CYP3A4,4.5955343,4.475433,4.47951075,4.796669,0.0040779114,-0.12010145
fit,OCNT-2395602,CYP3A4,5.4601536,5.5785313,5.4070975,5.51357125,0.06496,0.118377686
fit,OCNT-2313435,CYP3A4,4.552269,4.279104,4.44934875,4.761077,0.1702447,-0.27316475
fit,OCNT-2395754,CYP3A4,2.617658,3.7732048,1.11206975,3.7233845,0.049820185,1.1555469
fit,OCNT-2328599,CYP2C9,2.780484,4.3894863,1.215867,3.83805125,0.551435,1.6090024
fit,OCNT-2328599,CYP2D6,4.7475114,4.8355474,4.621569,4.89087175,0.0,0.08803606
fit,OCNT-2328599,CYP3A4,3.6048467,5.0663466,3.16604825,3.97490325,1.0914433,1.4614999
fit,OCNT-2313366,CYP1A2,5.423312,5.170638,5.32770075,5.51164275,0.15706253,-0.2526741
fit,OCNT-2318175,CYP3A4,4.7153177,4.332464,4.64352975,4.80963575,0.31106567,-0.3828535
fit,OCNT-2318099,CYP1A2,5.275324,5.239823,5.14992925,5.379221,0.0,-0.035501003
fit,OCNT-2318099,CYP2D6,5.4854584,5.0875974,5.382525,5.5866845,0.2949276,-0.397861
fit,OCNT-2317221,CYP2D6,6.2398496,4.9207835,6.0644195,6.4130465,1.1436357,-1.319066
fit,OCNT-2317221,CYP3A4,4.5386105,5.008568,4.4449985,4.6802715,0.32829618,0.46995735
fit,OCNT-2311929,CYP2D6,4.6063237,4.540326,4.51890375,4.71017025,0.0,-0.0659976
fit,OCNT-2313107,CYP2D6,7.0744114,4.9773855,6.970253,7.17474,1.9928675,-2.0970259
fit,OCNT-2311338,CYP1A2,3.803538,4.706189,3.34563225,4.32810225,0.37808704,0.9026511
fit,OCNT-2310269,CYP2C9,4.6812468,4.1899085,4.54375725,4.838001,0.35384893,-0.49133825
fit,OCNT-2310632,CYP2D6,4.8295527,5.0920486,4.59615175,5.1200445,0.0,0.262496
fit,OCNT-2309246,CYP1A2,4.575432,4.8791785,4.24114775,5.0436905,0.0,0.3037467
fit,OCNT-2309246,CYP2D6,4.421305,4.832092,4.04713875,4.7099245,0.12216711,0.41078663
fit,OCNT-2314613,CYP2C9,3.8119755,4.2937436,3.3433135,4.24469075,0.049052715,0.48176813
fit,OCNT-2314613,CYP3A4,3.315847,4.1619387,1.448763,4.00185,0.16008854,0.84609175
fit,OCNT-2309900,CYP2D6,5.499932,4.6714373,5.322684,5.6564415,0.65124655,-0.82849455
fit,OCNT-2309900,CYP3A4,4.788579,4.5736203,4.6903485,4.932152,0.116728306,-0.21495867
fit,OCNT-2314342,CYP2D6,5.2128096,5.109623,5.066373,5.35342325,0.0,-0.10318661
fit,OCNT-2314342,CYP3A4,5.650449,4.8078046,5.5641075,5.74421175,0.75630283,-0.8426442
fit,OCNT-2395319,CYP3A4,5.8850737,4.426231,5.81180375,5.95955425,1.3855729,-1.4588428
fit,OCNT-2310813,CYP2C9,3.8724403,4.026496,3.413579,4.36198625,0.0,0.1540556
fit,OCNT-2310813,CYP3A4,4.2304797,3.5290537,4.09691475,4.3905385,0.5678611,-0.701426
fit,OCNT-2310875,CYP2D6,4.357702,4.8818483,4.1794555,4.52332725,0.35852098,0.52414656
fit,OCNT-2315716,CYP1A2,5.6815195,5.2593026,5.54366825,5.8094105,0.28436565,-0.4222169
fit,OCNT-2315716,CYP3A4,3.633659,4.6304483,3.22701975,4.03958525,0.5908632,0.99678946
fit,OCNT-2315615,CYP3A4,4.1749897,3.051095,3.99578375,4.37499775,0.9446888,-1.1238947
fit,OCNT-2308676,CYP2D6,4.945532,4.504395,4.7788175,5.062432,0.27442265,-0.44113684
fit,OCNT-2311123,CYP1A2,5.943869,5.4894147,5.83725025,6.044898,0.34783554,-0.45445442
fit,OCNT-2311123,CYP2D6,5.9839263,4.766984,5.890374,6.0788425,1.1233902,-1.2169423
fit,OCNT-2314467,CYP2D6,4.4795985,4.7059684,4.35842175,4.63803225,0.06793594,0.22636986
fit,OCNT-2314036,CYP2C9,3.721167,4.0911617,3.001414,4.16927375,0.0,0.36999464
fit,OCNT-2395680,CYP3A4,3.6799386,3.8589673,3.0579375,4.0832145,0.0,0.17902875
fit,OCNT-2395573,CYP3A4,4.2050724,4.0476227,3.98370625,4.4418975,0.0,-0.15744972
fit,OCNT-2313802,CYP2C9,3.9816415,4.492293,3.52647125,4.4632865,0.029006481,0.51065135
fit,OCNT-2313574,CYP3A4,4.529797,4.4591064,4.4315125,4.71423425,0.0,-0.07069063
fit,OCNT-2312154,CYP1A2,4.4470468,5.036435,4.0692155,5.05607275,0.0,0.5893884
fit,OCNT-2310589,CYP1A2,2.2160165,4.321455,1.0635055,3.5923915,0.7290635,2.1054385
fit,OCNT-2313972,CYP3A4,3.987421,4.4773526,3.7329165,4.201122,0.2762308,0.48993158
fit,OCNT-0498430,CYP1A2,5.7683463,5.1872272,5.4231955,6.07579525,0.23596811,-0.58111906
fit,OCNT-2328323,CYP2D6,6.7613177,5.1496496,6.61679725,6.90172775,1.4671478,-1.6116681
fit,OCNT-2328323,CYP3A4,3.7886195,5.0284753,3.43377675,4.095442,0.93303347,1.2398558
fit,OCNT-2315398,CYP3A4,3.7230315,3.880259,3.4144035,4.03852125,0.0,0.15722752
fit,OCNT-2315950,CYP2C9,5.2243004,4.958599,5.10089375,5.32743925,0.14229488,-0.2657013
fit,OCNT-2315950,CYP2D6,3.7146716,4.7492843,1.54938475,4.229229,0.5200553,1.0346127
fit,OCNT-2315950,CYP3A4,5.1684256,5.0185323,5.10851875,5.226882,0.089986324,-0.14989328
fit,OCNT-2314615,CYP1A2,5.145038,5.561905,5.044738,5.24219725,0.31970787,0.41686678
fit,OCNT-2314615,CYP2D6,4.553216,4.541991,4.47445775,4.6642005,0.0,-0.011224747
fit,OCNT-2313919,CYP2D6,4.1664495,3.902995,3.96668875,4.2847255,0.06369352,-0.26345444
fit,OCNT-2328673,CYP1A2,7.1893125,6.7019567,7.09876425,7.2795925,0.39680767,-0.4873557
fit,OCNT-2328673,CYP2C9,5.2195992,5.875663,5.073931,5.329932,0.5457306,0.65606356
fit,OCNT-2311028,CYP3A4,4.1330924,3.6818652,3.922809,4.3444,0.24094367,-0.4512272
fit,OCNT-2313521,CYP2C9,4.9742827,4.4475975,4.85526525,5.07742,0.40766764,-0.52668524
fit,OCNT-2318091,CYP2D6,4.6417117,5.1306314,4.472387,4.8910865,0.23954487,0.48891973
fit,OCNT-2317285,CYP1A2,5.7020283,4.844083,5.5717515,5.8340885,0.72766876,-0.85794544
fit,OCNT-2317285,CYP2D6,5.594526,4.746736,5.5255105,5.671996,0.77877426,-0.84778976
fit,OCNT-2309567,CYP2D6,5.088273,4.9145737,4.9996775,5.26171375,0.08510399,-0.17369938
fit,OCNT-2309567,CYP3A4,5.865023,4.951119,5.77174925,5.9604735,0.8206301,-0.9139042
fit,OCNT-2395733,CYP3A4,4.4784656,4.2398095,4.27587475,4.71695025,0.0360651,-0.23865604
fit,OCNT-2315212,CYP1A2,5.799004,5.334017,5.71947825,5.88065825,0.38546133,-0.46498728
fit,OCNT-2310432,CYP3A4,2.454188,4.406861,1.06994675,3.73264975,0.674211,1.9526727
fit,OCNT-2313963,CYP1A2,2.3209364,5.0100284,1.0729855,3.64662075,1.3634076,2.689092
fit,OCNT-2310340,CYP2D6,4.4006853,4.401583,4.3289355,4.50854125,0.0,0.00089788437
fit,OCNT-2314221,CYP3A4,4.3055058,4.182666,4.1948895,4.44456025,0.012223721,-0.12283993
fit,OCNT-2311826,CYP3A4,2.8721597,3.7256918,1.2217925,3.81760225,0.0,0.8535321
fit,OCNT-2395507,CYP3A4,4.760331,4.1685863,4.6667085,4.902733,0.49812222,-0.5917449
fit,OCNT-2308894,CYP3A4,1.963649,3.532802,1.0446035,3.15229,0.380512,1.5691531
fit,OCNT-2311762,CYP3A4,4.154479,4.0935483,3.9655605,4.2941525,0.0,-0.06093073
fit,OCNT-2395572,CYP3A4,5.283431,5.271629,5.2108585,5.3585895,0.0,-0.0118021965
fit,OCNT-2308908,CYP1A2,4.973908,4.9385586,4.79596925,5.1146645,0.0,-0.03534937
fit,OCNT-2312029,CYP3A4,5.223583,4.5773826,5.14829975,5.31119875,0.5709171,-0.64620066
fit,OCNT-2317753,CYP1A2,5.5968394,5.0326524,5.39068175,5.7879455,0.35802937,-0.56418705
fit,OCNT-2328418,CYP2D6,4.968844,4.752015,4.77256825,5.15582,0.020553112,-0.21682882
fit,OCNT-2312095,CYP2D6,4.5485654,5.005235,4.3741805,4.75001025,0.25522518,0.4566698
fit,OCNT-2315938,CYP2C9,3.7376869,4.5435658,3.1731685,4.20457625,0.33898973,0.8058789
fit,OCNT-2315938,CYP3A4,3.1375349,3.5830922,1.44312425,3.91627675,0.0,0.44555736
fit,OCNT-2313305,CYP2D6,4.5391994,4.466222,4.4397085,4.6811925,0.0,-0.07297754
fit,OCNT-2311638,CYP2D6,5.055271,4.731368,4.9038685,5.1751285,0.17250061,-0.32390308
fit,OCNT-2310801,CYP1A2,4.518396,4.439023,4.33625175,4.7562755,0.0,-0.07937288
fit,OCNT-2309546,CYP2C9,5.4157796,5.208482,5.2744875,5.543638,0.06600571,-0.2072978
fit,OCNT-2309546,CYP2D6,4.434372,4.663939,4.356111,4.53582675,0.12811232,0.22956705
fit,OCNT-2309546,CYP3A4,4.855531,5.1788397,4.73634,5.02597075,0.15286875,0.32330847
fit,OCNT-2310935,CYP2C9,4.8243294,4.736812,4.62769825,5.031754,0.0,-0.08751726
fit,OCNT-2310935,CYP3A4,5.106431,5.0266094,5.047217,5.1648225,0.020607471,-0.07982159
fit,OCNT-2311956,CYP1A2,4.080652,4.736452,3.72129025,4.618171,0.11828089,0.65579987
fit,OCNT-2311956,CYP2D6,3.568499,4.3044167,1.46360325,4.17663675,0.12777996,0.73591757
fit,OCNT-0713834,CYP2C9,5.477437,5.065461,5.4092445,5.5439205,0.34378338,-0.41197586
fit,OCNT-0713834,CYP2D6,2.016084,4.314855,1.05751675,3.39263375,0.9222214,2.2987711
fit,OCNT-0713834,CYP3A4,5.4168935,4.3987203,5.3757355,5.456584,0.977015,-1.0181732
fit,OCNT-2395462,CYP3A4,4.8995194,4.6101975,4.81512475,5.013425,0.20492697,-0.2893219
fit,OCNT-2315034,CYP1A2,6.2522035,5.0963063,6.164725,6.34218325,1.0684185,-1.1558971
fit,OCNT-2316131,CYP1A2,3.2596915,5.072865,1.4471295,3.974862,1.0980029,1.8131735
fit,OCNT-2317395,CYP3A4,5.324473,3.8790345,5.17248975,5.45608175,1.2934551,-1.4454384
fit,OCNT-2395456,CYP3A4,3.3935494,2.8544402,2.851453,3.86647575,0.0,-0.53910923
fit,OCNT-2310387,CYP2C9,3.661553,4.5504513,3.01890775,4.16906125,0.3813901,0.8888984
fit,OCNT-2317759,CYP2C9,4.37917,4.691881,4.092784,4.768527,0.0,0.31271124
fit,OCNT-2317759,CYP3A4,3.4531627,4.0745893,2.5667755,3.9670925,0.10749674,0.6214266
fit,OCNT-2308666,CYP2D6,4.223028,4.5941334,3.69114025,4.3996825,0.19445086,0.3711052
fit,OCNT-2309449,CYP1A2,5.212759,4.9982424,5.03991175,5.3841515,0.04166937,-0.21451664
fit,OCNT-2313101,CYP2D6,5.7100053,5.1842585,5.60922325,5.8166905,0.4249649,-0.5257468
fit,OCNT-2316709,CYP1A2,5.8299856,4.6090465,5.70522475,5.9582135,1.096178,-1.2209392
fit,OCNT-2311166,CYP1A2,4.466696,5.111242,4.24395675,4.78458275,0.3266592,0.64454603
fit,OCNT-2311166,CYP3A4,3.655341,3.5420747,3.225192,4.00773075,0.0,-0.11326623
fit,OCNT-2317316,CYP1A2,5.0108857,5.1048956,4.80341775,5.211561,0.0,0.094009876
fit,OCNT-2395397,CYP3A4,4.5887313,4.5040154,4.48128925,4.78285075,0.0,-0.08471584
fit,OCNT-2313241,CYP1A2,6.4173374,5.6721196,6.30101925,6.53877275,0.6288996,-0.7452178
fit,OCNT-2313241,CYP2D6,5.373666,4.5077987,5.20939075,5.513385,0.70159197,-0.86586714
fit,OCNT-2313241,CYP3A4,5.6875963,5.109972,5.63752775,5.74144325,0.52755594,-0.5776243
fit,OCNT-2314561,CYP3A4,3.9986074,3.979075,3.664659,4.1884915,0.0,-0.019532442
fit,OCNT-2317825,CYP3A4,2.0740669,2.6323075,1.04154875,3.22039325,0.0,0.55824065
fit,OCNT-2313299,CYP3A4,2.0338771,1.9623041,1.03628275,3.2151265,0.0,-0.07157302
fit,OCNT-2395369,CYP3A4,4.4343433,4.000768,4.3152245,4.61006175,0.31445646,-0.43357515
fit,OCNT-2314532,CYP1A2,4.8166437,5.0456476,4.562479,5.14505475,0.0,0.2290039
fit,OCNT-2317970,CYP2C9,3.5872276,3.8120346,2.1632365,4.16554125,0.0,0.22480702
fit,OCNT-2317970,CYP2D6,4.5336604,5.0371943,4.4481145,4.65963175,0.37756252,0.50353384
fit,OCNT-2308710,CYP2D6,4.3434777,4.7842007,4.14119175,4.499762,0.2844386,0.44072294
fit,OCNT-2315246,CYP2C9,4.008626,4.245775,3.59428825,4.4341105,0.0,0.23714924
fit,OCNT-2317143,CYP3A4,2.6959016,4.457089,1.16464225,3.7339635,0.72312546,1.7611873
fit,OCNT-2309109,CYP1A2,4.9238734,5.240258,4.72829125,5.08126075,0.15899754,0.3163848
fit,OCNT-2309109,CYP2D6,6.3909245,5.1556168,6.22097925,6.5820975,1.0653625,-1.2353077
fit,OCNT-2310888,CYP1A2,5.09732,5.2946677,4.945859,5.22296525,0.07170248,0.19734764
fit,OCNT-2317959,CYP2C9,4.1110644,4.70856,3.739135,4.57376275,0.1347971,0.59749556
fit,OCNT-2317959,CYP3A4,2.1469715,4.094812,1.03608125,3.50148325,0.5933287,1.9478405
fit,OCNT-2314683,CYP1A2,2.7109783,5.263163,1.1105235,3.82217125,1.4409919,2.5521848
fit,OCNT-2314559,CYP2D6,6.4005313,5.0964456,6.27094275,6.536243,1.1744971,-1.3040857
fit,OCNT-2318305,CYP1A2,5.135641,4.5917807,4.9852165,5.2601705,0.39343596,-0.54386044
fit,OCNT-2314169,CYP2D6,5.124832,4.518511,4.96088975,5.28125525,0.442379,-0.60632133
fit,OCNT-2309936,CYP2C9,3.9930053,4.7233534,3.4941505,4.3603955,0.36295795,0.7303481
fit,OCNT-2309936,CYP2D6,4.480525,4.974923,4.39290275,4.61905475,0.35586834,0.49439812
fit,OCNT-2318176,CYP3A4,4.2303324,3.973576,4.05668975,4.44862375,0.08311367,-0.2567563
fit,OCNT-2316209,CYP2C9,4.343539,4.506319,4.05989,4.746008,0.0,0.16277981
fit,OCNT-2317599,CYP2D6,6.116139,5.46879,6.002808,6.23455625,0.53401804,-0.6473489
fit,OCNT-2311302,CYP2D6,6.9671154,4.875111,6.9145285,7.021133,2.0394173,-2.0920043
fit,OCNT-2308733,CYP2C9,2.9975576,4.58422,1.2555345,3.911518,0.67270184,1.5866623
fit,OCNT-2317961,CYP1A2,6.157135,5.013204,6.035287,6.27410525,1.0220828,-1.1439309
fit,OCNT-2318230,CYP1A2,5.4545116,5.343843,5.31307425,5.57897275,0.0,-0.11066866
fit,OCNT-2318230,CYP2D6,4.8264437,4.623309,4.58914925,5.10829575,0.0,-0.20313454
fit,OCNT-2317482,CYP2C9,4.464804,4.622059,4.23241325,4.76196875,0.0,0.1572547
fit,OCNT-2311626,CYP2D6,5.074428,4.6378417,4.89647375,5.226687,0.25863218,-0.43658638
fit,OCNT-2312545,CYP2C9,4.493387,4.5401897,4.2550175,4.81658975,0.0,0.04680252
fit,OCNT-2318049,CYP2C9,4.629141,5.102485,4.4439195,4.853649,0.24883604,0.47334433
fit,OCNT-2308464,CYP3A4,4.5528126,4.397346,4.40574475,4.816132,0.008398533,-0.15546656
fit,OCNT-2395562,CYP3A4,3.8472772,4.0442266,3.44194875,4.121169,0.0,0.19694948
fit,OCNT-2313858,CYP2C9,4.331195,4.21967,4.03166775,4.738223,0.0,-0.11152506
fit,OCNT-2313858,CYP3A4,4.8642025,3.8009768,4.7498685,5.0248695,0.94889164,-1.0632257
fit,OCNT-2317628,CYP2C9,4.5747085,5.0923567,4.3535095,4.8211245,0.27123213,0.5176482
fit,OCNT-2312958,CYP3A4,2.4981546,3.6033702,1.1165585,3.73923225,0.0,1.1052155
fit,OCNT-2395723,CYP3A4,4.306221,4.477655,4.20054725,4.44715075,0.030504227,0.17143393
fit,OCNT-2312168,CYP2C9,5.211141,4.8185086,5.05947575,5.338662,0.24096727,-0.39263248
fit,OCNT-2312168,CYP3A4,4.5516176,4.3868856,4.47275575,4.687128,0.085870266,-0.16473198
fit,OCNT-2311121,CYP1A2,4.94614,5.0632963,4.72075375,5.15577975,0.0,0.117156506
fit,OCNT-2311121,CYP2D6,5.745901,5.0310774,5.61318775,5.87878,0.5821104,-0.7148237
fit,OCNT-2318522,CYP3A4,2.7257097,3.1492305,1.120112,3.80427675,0.0,0.4235208
fit,OCNT-2308460,CYP1A2,5.041185,5.27695,4.7316005,5.31157325,0.0,0.23576498
fit,OCNT-2308460,CYP3A4,4.7703433,4.6453223,4.628025,4.9893865,0.0,-0.12502098
fit,OCNT-2316737,CYP3A4,4.8627563,3.3289666,4.75479675,5.02707625,1.4258304,-1.5337896
fit,OCNT-2318171,CYP1A2,5.26479,5.0136204,5.0759175,5.433402,0.062297344,-0.25116968
fit,OCNT-2318171,CYP2C9,4.6040673,4.610485,4.4066045,4.831236,0.0,0.0064177513
fit,OCNT-2318171,CYP2D6,4.400387,4.6285334,4.26215925,4.521544,0.10698938,0.22814655
fit,OCNT-2328767,CYP2C9,4.703912,4.803754,4.44621975,5.03286825,0.0,0.09984207
fit,OCNT-2318308,CYP2C9,4.742094,4.4454737,4.606943,4.881266,0.16146946,-0.29662037
fit,OCNT-2318308,CYP3A4,4.9355617,3.8462896,4.8569095,5.0175885,1.0106196,-1.089272
fit,OCNT-2308951,CYP3A4,3.4799483,4.3282495,2.63090525,3.98395675,0.34429264,0.8483012
fit,OCNT-2311986,CYP2D6,4.256987,5.0488925,3.999677,4.42709175,0.6218009,0.7919054
fit,OCNT-2310827,CYP1A2,5.0202985,4.6949396,4.845762,5.161014,0.15082216,-0.32535887
fit,OCNT-2310827,CYP2C9,4.83343,4.390324,4.5920565,5.04144075,0.20173216,-0.4431057
fit,OCNT-2310827,CYP2D6,4.975339,4.596493,4.861292,5.06081275,0.26479912,-0.37884617
fit,OCNT-2328510,CYP1A2,4.6685443,4.4054418,4.570109,4.777489,0.16466713,-0.26310253
fit,OCNT-2318300,CYP3A4,4.287315,3.9251924,4.14788075,4.47996175,0.2226882,-0.36212254
fit,OCNT-2310036,CYP1A2,5.8090987,6.096124,5.69878975,5.922263,0.17386103,0.28702545
fit,OCNT-2310036,CYP2C9,5.603264,4.9982347,5.0138,6.05141225,0.015565395,-0.6050291
fit,OCNT-2316320,CYP2C9,4.7891693,4.371777,4.6167715,4.96761125,0.24499464,-0.41739225
fit,OCNT-2395666,CYP3A4,4.2100043,4.579286,4.06625625,4.38066075,0.19862556,0.36928177
fit,OCNT-2312906,CYP1A2,5.8866305,5.332199,5.80714675,5.96457075,0.47494745,-0.55443144
fit,OCNT-2312906,CYP2C9,5.500243,4.885863,5.40287425,5.59344,0.51701164,-0.61438036
fit,OCNT-2309398,CYP2D6,4.5833125,4.539234,4.4707305,4.72958175,0.0,-0.04407835
fit,OCNT-2317340,CYP1A2,2.099289,3.650105,1.05825225,3.4932585,0.15684652,1.550816
fit,OCNT-2317340,CYP3A4,2.0794616,3.5830674,1.05133325,3.2327915,0.350276,1.5036058
fit,OCNT-2314804,CYP1A2,5.844492,5.656219,5.74154475,5.949471,0.08532572,-0.18827295
fit,OCNT-2314804,CYP2C9,6.040968,4.9960265,5.9127185,6.1714995,0.9166918,-1.0449414
fit,OCNT-2314804,CYP2D6,4.548551,4.3818865,4.45543,4.705037,0.07354355,-0.1666646
fit,OCNT-2316612,CYP1A2,4.938836,5.2365775,4.76887975,5.08483825,0.15173912,0.2977414
fit,OCNT-2316612,CYP2D6,5.673449,4.940975,5.5651995,5.78800025,0.6242242,-0.73247385
fit,OCNT-2328857,CYP3A4,2.1037633,0.63017225,1.064308,3.2036,0.4341358,-1.4735911
fit,OCNT-2315056,CYP1A2,4.832906,4.7224274,4.67346575,5.03816775,0.0,-0.1104784
fit,OCNT-2315056,CYP2C9,4.648829,4.684937,4.4274525,4.89498325,0.0,0.036108017
fit,OCNT-2315056,CYP2D6,4.650031,4.4140787,4.524274,4.813007,0.11019516,-0.23595238
fit,OCNT-2315056,CYP3A4,5.2263436,4.415467,5.1492065,5.31234175,0.73373985,-0.81087685
fit,OCNT-2395491,CYP3A4,4.5942974,5.0189185,4.4857785,4.758923,0.25999546,0.4246211
fit,OCNT-2318141,CYP1A2,5.184162,4.4725933,4.9692545,5.37678825,0.4966612,-0.71156883
fit,OCNT-2318141,CYP3A4,4.7219253,3.2728004,4.649433,4.813556,1.3766327,-1.4491248
fit,OCNT-2312833,CYP2C9,4.954166,4.805054,4.82217475,5.100772,0.017120361,-0.14911175
fit,OCNT-2312833,CYP3A4,4.698831,4.1284256,4.6243945,4.802086,0.49596882,-0.5704055
fit,OCNT-2309042,CYP1A2,4.096998,5.466195,3.7352795,4.63813575,0.8280592,1.3691969
fit,OCNT-2309042,CYP3A4,3.2920399,3.6660194,2.06895325,3.928431,0.0,0.37397957
fit,OCNT-2328670,CYP2D6,5.456808,4.3680935,5.37692125,5.5458545,1.0088277,-1.0887146
fit,OCNT-2310157,CYP2C9,4.386116,4.0790844,4.126378,4.7614805,0.047293663,-0.30703163
fit,OCNT-2317109,CYP2D6,4.8137693,4.7921014,4.632397,5.010757,0.0,-0.021667957
fit,OCNT-2309955,CYP3A4,3.9428468,3.1884933,3.592053,4.174245,0.40355968,-0.7543535
fit,OCNT-2316262,CYP2D6,5.0431056,4.2668433,4.95208925,5.12708025,0.685246,-0.7762623
fit,OCNT-0495682,CYP1A2,5.6161294,6.0830245,5.50979875,5.714821,0.36820364,0.4668951
fit,OCNT-0000422,CYP3A4,2.10124,1.79004,1.0483375,3.4523925,0.0,-0.3111999
fit,OCNT-2315485,CYP2C9,3.6302893,4.485632,2.7847755,4.13723,0.34840202,0.8553426
fit,OCNT-2315485,CYP3A4,4.4636836,4.2863984,4.320399,4.66762775,0.034000397,-0.1772852
