split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316644,CYP2D6,4.628217455,4.545034,4.50731,4.7859615,0.0,-0.08318329
fit,OCNT-2314342,CYP2D6,5.212809662,4.9721165,5.066373,5.35342325,0.0942564,-0.24069309
fit,OCNT-2314342,CYP3A4,5.650448905,4.491255,5.5641075,5.74421175,1.0728526,-1.159194
fit,OCNT-2308958,CYP1A2,5.08100234,4.916598,4.92447975,5.22175075,0.007882118,-0.16440439
fit,OCNT-2315569,CYP2D6,4.92974714,4.851916,4.74561525,5.096555,0.0,-0.07783127
fit,OCNT-2309137,CYP3A4,2.644012105,3.7149694,1.16757375,3.700986,0.013983488,1.0709572
fit,OCNT-2317764,CYP2C9,4.61718712,4.5500035,4.47181925,4.79076025,0.0,-0.067183495
fit,OCNT-2317764,CYP3A4,4.53088401,4.1332607,4.46502875,4.65272975,0.33176804,-0.39762306
fit,OCNT-2310248,CYP3A4,4.112927565,4.0339513,3.905281,4.33441525,0.0,-0.078976154
fit,OCNT-0497719,CYP1A2,5.412951787,5.8842506,5.1817775,5.58407675,0.30017376,0.4712987
fit,OCNT-0497719,CYP2C9,5.696329008,5.655301,5.551158,5.83121325,0.0,-0.041028023
fit,OCNT-0497719,CYP2D6,2.393250545,4.7012825,1.06907525,3.878457,0.82282543,2.308032
fit,OCNT-2395560,CYP3A4,4.065596995,4.126308,3.7528065,4.3204045,0.0,0.060710907
fit,OCNT-2395494,CYP3A4,5.049904725,4.799321,4.98279675,5.1221515,0.1834755,-0.25058365
fit,OCNT-2308706,CYP2C9,3.925035008,4.379277,3.35069125,4.67166775,0.0,0.45424223
fit,OCNT-2315100,CYP2D6,4.286534615,4.648147,4.083722,4.4281565,0.21999073,0.36161232
fit,OCNT-2314311,CYP3A4,3.815467795,4.0072103,3.34795975,4.1016225,0.0,0.19174242
fit,OCNT-2318569,CYP1A2,5.456108513,5.511443,5.29155675,5.5993615,0.0,0.055334568
fit,OCNT-2318569,CYP2D6,4.918849257,4.9357643,4.76108625,5.06421275,0.0,0.016914845
fit,OCNT-2310706,CYP1A2,5.77169407,4.9349713,5.6967865,5.85038175,0.7618151,-0.83672285
fit,OCNT-2310706,CYP2D6,2.58325352,4.9256854,1.0800015,3.99948325,0.92620206,2.3424318
fit,OCNT-2328890,CYP1A2,5.037293535,5.0569706,4.8525835,5.219532,0.0,0.019677162
fit,OCNT-2328890,CYP2D6,5.171122758,4.968479,5.074153,5.2651355,0.10567379,-0.2026434
fit,OCNT-2328890,CYP3A4,4.719345525,4.648762,4.63428975,4.83981,0.0,-0.07058334
fit,OCNT-2316025,CYP1A2,5.166115375,5.0961485,5.00052775,5.3012245,0.0,-0.06996679
fit,OCNT-2316025,CYP2C9,4.4886113,4.7959213,4.214578,4.84207225,0.0,0.3073101
fit,OCNT-2313147,CYP1A2,4.21399346,4.29725,3.9794785,4.54880925,0.0,0.083256245
fit,OCNT-2313147,CYP3A4,5.13874227,3.8871188,5.06771675,5.21199425,1.1805978,-1.2516236
fit,OCNT-2310827,CYP1A2,5.020298527,4.736887,4.845762,5.161014,0.1088748,-0.2834115
fit,OCNT-2310827,CYP2C9,4.833429582,4.779705,4.5920565,5.04144075,0.0,-0.053724766
fit,OCNT-2310827,CYP2D6,4.975338762,4.667631,4.861292,5.06081275,0.19366074,-0.3077078
fit,OCNT-2312836,CYP2D6,5.387947622,4.933982,5.23860625,5.52432125,0.30462456,-0.45396566
fit,OCNT-2313603,CYP3A4,4.36293801,3.8574023,4.28037725,4.4802045,0.42297506,-0.5055356
fit,OCNT-2309997,CYP3A4,5.75675987,3.974306,5.7059795,5.80942025,1.7316732,-1.7824535
fit,OCNT-2311835,CYP2D6,6.507839188,4.9010625,6.42112475,6.59818175,1.5200624,-1.6067767
fit,OCNT-2316228,CYP2D6,5.233295563,5.19001,5.14617,5.32363075,0.0,-0.04328537
fit,OCNT-2315991,CYP2C9,5.293121875,4.957168,5.20496,5.38116125,0.24779177,-0.3359537
fit,OCNT-2395512,CYP3A4,4.022104132,4.282741,3.695454,4.228473,0.054267883,0.2606368
fit,OCNT-2314663,CYP1A2,5.018145305,4.5511746,4.84848825,5.21424575,0.2973137,-0.46697044
fit,OCNT-2310963,CYP2C9,4.514549963,4.6673203,4.27054575,4.813472,0.0,0.15277052
fit,OCNT-2314169,CYP2D6,5.124832377,4.749945,4.96088975,5.28125525,0.21094465,-0.374887
fit,OCNT-2309469,CYP2C9,4.970555535,4.9248524,4.794729,5.141443,0.0,-0.045702934
fit,OCNT-2309469,CYP3A4,5.25815864,4.952732,5.21578725,5.29940175,0.26305532,-0.3054266
fit,OCNT-2314198,CYP2C9,2.116546882,4.6023965,1.06235925,3.2130305,1.3893659,2.4858496
fit,OCNT-2328450,CYP2D6,4.634141485,4.8941545,4.536376,4.76121225,0.1329422,0.2600131
fit,OCNT-2316099,CYP1A2,4.72899016,3.6650064,4.44062525,5.040725,0.7756188,-1.0639837
fit,OCNT-2316099,CYP3A4,4.288646478,2.1882448,4.16244275,4.4474495,1.9741979,-2.1004019
fit,OCNT-1893998,CYP2D6,4.305505883,4.609888,4.120195,4.4393285,0.1705594,0.30438232
fit,OCNT-2310798,CYP1A2,4.101697635,4.6471233,3.7479125,4.6001025,0.047020912,0.5454259
fit,OCNT-2310798,CYP2C9,4.564030705,4.3001657,4.305728,4.87059775,0.0055623055,-0.263865
fit,OCNT-2310798,CYP3A4,4.605632335,4.257654,4.4971045,4.76639125,0.23945045,-0.34797812
fit,OCNT-2395770,CYP3A4,4.780970525,4.769007,4.70210625,4.892112,0.0,-0.011963367
fit,OCNT-2317208,CYP1A2,4.205599885,4.557149,3.95832875,4.4725065,0.08464241,0.35154915
fit,OCNT-2312600,CYP1A2,5.561736565,5.3912745,5.4632625,5.65505175,0.071988106,-0.17046213
fit,OCNT-2315945,CYP3A4,2.708443003,3.2566986,1.17196675,3.8094785,0.0,0.5482557
fit,OCNT-2313469,CYP1A2,5.471783767,5.4344683,5.37030075,5.56906125,0.0,-0.03731537
fit,OCNT-2314816,CYP2D6,4.810395355,5.090141,4.65006475,4.99420675,0.095933914,0.27974558
fit,OCNT-2314318,CYP3A4,4.046156775,3.7573907,3.7937165,4.22140025,0.036325693,-0.28876615
fit,OCNT-2310479,CYP3A4,3.447156023,3.4961843,2.192849,3.9961165,0.0,0.049028397
fit,OCNT-2395432,CYP3A4,2.1809837,3.5095665,1.08250875,3.482185,0.027381659,1.3285828
fit,OCNT-2311498,CYP3A4,3.367505035,4.3385873,2.68261975,3.92086875,0.41771865,0.9710822
fit,OCNT-2317742,CYP1A2,5.55070465,5.0710926,5.4734935,5.6247725,0.40240097,-0.47961187
fit,OCNT-2313109,CYP3A4,2.142141725,4.356958,1.05784475,3.23227175,1.1246862,2.214816
fit,OCNT-2309671,CYP3A4,2.408528185,3.4833057,1.067158,3.69057,0.0,1.0747776
fit,OCNT-2309897,CYP1A2,3.631932888,5.0922294,3.00118925,4.1125205,0.9797087,1.4602964
fit,OCNT-2311457,CYP3A4,3.867359603,4.090229,3.5822995,4.16387175,0.0,0.2228694
fit,OCNT-2318366,CYP2C9,4.814672103,4.37416,4.63159575,4.9862815,0.2574358,-0.44051218
fit,OCNT-2318366,CYP3A4,4.596780502,4.070325,4.50585975,4.740525,0.43553495,-0.5264554
fit,OCNT-2316290,CYP1A2,5.864576545,5.648143,5.7596595,5.97610725,0.111516476,-0.21643353
fit,OCNT-2316290,CYP2C9,5.057958487,5.461713,4.92170575,5.1932015,0.2685113,0.40375423
fit,OCNT-2316768,CYP2D6,5.606690882,5.2725205,5.48884175,5.72287325,0.21632099,-0.33417034
fit,OCNT-2309012,CYP3A4,2.226776045,3.6705835,1.06342925,3.56411125,0.106472254,1.4438074
fit,OCNT-2308995,CYP1A2,5.266856083,5.3139324,5.127467,5.3772085,0.0,0.047076225
fit,OCNT-2395532,CYP3A4,4.938750935,4.948657,4.8639765,5.02452425,0.0,0.009906292
fit,OCNT-2308945,CYP1A2,5.431624307,4.9179153,5.2362115,5.57511275,0.31829596,-0.51370907
fit,OCNT-2308945,CYP2C9,4.26659671,4.5276637,3.91494425,4.77312,0.0,0.2610669
fit,OCNT-2308945,CYP2D6,2.70724508,4.64154,1.110658,3.94215975,0.6993804,1.9342949
fit,OCNT-1965934,CYP2D6,5.505079818,4.948998,5.33671825,5.6660885,0.3877201,-0.5560818
fit,OCNT-2318089,CYP1A2,6.189261195,5.1643114,6.10293175,6.27804,0.93862057,-1.0249496
fit,OCNT-2318089,CYP2D6,6.78738531,4.904157,6.7173445,6.857864,1.8131871,-1.8832283
fit,OCNT-2315535,CYP2D6,5.686741785,4.6200266,5.60525425,5.77274975,0.9852276,-1.0667152
fit,OCNT-2316840,CYP1A2,2.65809104,4.2250786,1.11251025,3.811474,0.4136045,1.5669875
fit,OCNT-2395587,CYP3A4,4.274050743,3.8999562,4.09288875,4.48505375,0.1929326,-0.3740945
fit,OCNT-2310640,CYP3A4,2.88122542,3.721509,1.22780475,3.8749345,0.0,0.84028363
fit,OCNT-2317424,CYP3A4,2.37999946,3.2451785,1.09526075,3.592776,0.0,0.86517906
fit,OCNT-2313224,CYP1A2,5.641844395,5.0813313,5.52374525,5.74853375,0.4424138,-0.560513
fit,OCNT-2313224,CYP2C9,4.815765433,4.5922318,4.61373625,4.991441,0.021504402,-0.22353363
fit,OCNT-2313224,CYP3A4,3.486464575,4.2306433,2.882325,3.97541075,0.25523257,0.7441788
fit,OCNT-2395347,CYP3A4,3.935867842,4.2060843,3.5539845,4.1680705,0.038013935,0.27021646
fit,OCNT-2317386,CYP1A2,4.983901268,5.151657,4.82881725,5.14842675,0.0032305717,0.1677556
fit,OCNT-2308817,CYP3A4,4.764848807,4.331992,4.66145975,4.9111505,0.32946777,-0.43285656
fit,OCNT-2311064,CYP2C9,4.63694511,4.5730023,4.37800625,4.9501065,0.0,-0.06394291
fit,OCNT-2328748,CYP3A4,2.627554083,3.6823816,1.1208415,3.8110075,0.0,1.0548275
fit,OCNT-1911799,CYP2D6,4.377315923,4.5798283,4.2384785,4.53392325,0.045905113,0.20251226
fit,OCNT-2314083,CYP1A2,3.683065297,4.930187,3.1495515,4.198299,0.7318883,1.2471218
fit,OCNT-2314083,CYP3A4,4.06354625,4.446042,3.83662075,4.2161165,0.22992563,0.38249588
fit,OCNT-2315308,CYP3A4,4.013506505,4.5246964,3.72177425,4.208981,0.3157153,0.51118994
fit,OCNT-2315105,CYP2D6,5.420927847,4.9333,5.3483995,5.49606575,0.41509962,-0.48762798
fit,OCNT-2316459,CYP2D6,2.54993435,4.7629104,1.0735625,4.01168275,0.7512274,2.212976
fit,OCNT-2316459,CYP3A4,5.74655907,4.5150476,5.67546,5.81447075,1.1604123,-1.2315116
fit,OCNT-2317826,CYP3A4,3.72325977,4.407924,3.29668775,4.0825035,0.32542086,0.6846645
fit,OCNT-2314210,CYP1A2,5.0010382,5.3811293,4.78018775,5.20274225,0.17838717,0.3800912
fit,OCNT-2314210,CYP2D6,4.86401159,4.933759,4.740738,4.9856065,0.0,0.06974745
fit,OCNT-2328688,CYP2D6,4.708154172,4.954322,4.566681,4.8800455,0.07427645,0.24616766
fit,OCNT-2310191,CYP3A4,2.141555135,3.8183663,1.06282425,3.22207825,0.59628797,1.6768112
fit,OCNT-2309551,CYP3A4,2.093231042,3.103875,1.05174475,3.216731,0.0,1.010644
fit,OCNT-2311343,CYP2C9,4.347670543,4.827238,4.143274,4.64159325,0.18564463,0.47956753
fit,OCNT-2328441,CYP2D6,4.725397143,5.1427946,4.58882725,4.90228425,0.24051046,0.4173975
fit,OCNT-2316906,CYP1A2,5.822867073,5.5963655,5.711008,5.93710175,0.11464262,-0.22650146
fit,OCNT-2310210,CYP2C9,3.69496527,4.330472,3.09311225,4.18108,0.14939213,0.63550663
fit,OCNT-2316767,CYP3A4,4.897643767,3.9532948,4.805499,5.02396775,0.8522043,-0.9443488
fit,OCNT-2312798,CYP2D6,5.125374545,4.73622,4.93825275,5.25232775,0.20203304,-0.38915443
fit,OCNT-0713834,CYP2C9,5.477437085,4.935519,5.4092445,5.5439205,0.47372532,-0.5419178
fit,OCNT-0713834,CYP2D6,2.01608401,4.560894,1.05751675,3.39263375,1.1682603,2.54481
fit,OCNT-0713834,CYP3A4,5.416893245,4.263874,5.3757355,5.456584,1.1118612,-1.1530194
fit,OCNT-2314972,CYP3A4,3.133178047,3.6878803,1.5699925,3.8678405,0.0,0.5547023
fit,OCNT-2395379,CYP3A4,4.834891833,4.869396,4.72234575,5.010581,0.0,0.034504414
fit,OCNT-2313062,CYP2D6,4.56037505,4.8064938,4.4368635,4.7733855,0.033108234,0.24611855
fit,OCNT-2317959,CYP2C9,4.111064397,4.493621,3.739135,4.57376275,0.0,0.38255644
fit,OCNT-2317959,CYP3A4,2.146971532,4.1068015,1.03608125,3.50148325,0.6053183,1.95983
fit,OCNT-2309572,CYP3A4,5.914312052,4.432871,5.82918775,6.00324325,1.396317,-1.481441
fit,OCNT-2308766,CYP2D6,4.82836169,4.863117,4.72236675,4.929731,0.0,0.034755707
fit,OCNT-2317571,CYP3A4,3.22523384,3.8850205,2.020588,3.89307875,0.0,0.6597867
fit,OCNT-2317065,CYP3A4,3.188994638,2.7174802,1.56264475,3.8977195,0.0,-0.47151446
fit,OCNT-2313460,CYP1A2,5.59723241,5.2317743,5.47348825,5.72027375,0.241714,-0.365458
fit,OCNT-2313460,CYP2D6,5.160499902,4.93005,5.0180975,5.273328,0.088047504,-0.23045015
fit,OCNT-2395476,CYP3A4,4.98831702,4.3539414,4.8360375,5.17914,0.4820962,-0.6343756
fit,OCNT-2312831,CYP1A2,6.00760839,5.272733,5.8910395,6.11915625,0.61830616,-0.7348752
fit,OCNT-2312831,CYP2D6,5.374398307,4.6361775,5.1686485,5.54243325,0.5324712,-0.7382207
fit,OCNT-2309265,CYP1A2,4.013291025,4.6466856,3.57920475,4.5866455,0.060039997,0.6333947
fit,OCNT-2309265,CYP2D6,4.820187105,4.895362,4.6535995,5.00152175,0.0,0.07517481
fit,OCNT-2309265,CYP3A4,5.188347138,4.0989013,5.07609725,5.3255015,0.9771962,-1.0894461
fit,OCNT-2315864,CYP1A2,5.211624103,4.6001782,5.162526,5.26504025,0.5623479,-0.6114459
fit,OCNT-2315864,CYP2D6,4.83821117,5.175376,4.7048605,4.968301,0.20707512,0.33716488
fit,OCNT-2318243,CYP1A2,5.775349813,5.2524652,5.6580795,5.89752625,0.40561438,-0.52288437
fit,OCNT-2318243,CYP3A4,5.172464857,4.5302773,5.07675025,5.27764975,0.546473,-0.6421876
fit,OCNT-2312616,CYP3A4,3.97058453,4.300042,3.678954,4.244907,0.05513525,0.32945752
fit,OCNT-2317626,CYP2D6,4.373530345,4.797318,4.2300875,4.5189515,0.27836657,0.4237876
fit,OCNT-2315365,CYP2C9,4.077661932,4.2807364,3.6904085,4.44382425,0.0,0.20307446
fit,OCNT-2317635,CYP2C9,4.397585832,4.291455,4.09527675,4.811054,0.0,-0.10613108
fit,OCNT-2318080,CYP3A4,4.266410545,3.94243,4.07346425,4.46860375,0.13103437,-0.32398033
fit,OCNT-2313671,CYP3A4,4.22336144,4.1027055,4.06573075,4.403176,0.0,-0.12065601
fit,OCNT-2312773,CYP2D6,4.499803,4.788435,4.36615975,4.693084,0.09535122,0.28863192
fit,OCNT-2312773,CYP3A4,3.033108745,4.009486,1.37821825,3.866338,0.14314818,0.9763775
fit,OCNT-2395653,CYP3A4,4.87965294,4.501034,4.7943355,4.992636,0.29330158,-0.3786192
fit,OCNT-2310398,CYP2D6,4.655835553,5.181744,4.4070485,5.08902025,0.09272385,0.52590847
fit,OCNT-2318213,CYP2D6,4.4757793,4.865722,4.36305925,4.63609075,0.22963142,0.38994265
fit,OCNT-2318213,CYP3A4,4.862843715,4.311565,4.74992525,5.021396,0.4383602,-0.5512786
fit,OCNT-2309277,CYP1A2,6.30727257,5.796758,6.2317785,6.38142125,0.43502045,-0.51051426
fit,OCNT-2309277,CYP2D6,5.322218073,4.655294,5.25845975,5.39695075,0.6031656,-0.666924
fit,OCNT-2315150,CYP1A2,5.234456892,5.5264153,5.0982585,5.35555175,0.17086363,0.29195833
fit,OCNT-2315150,CYP2D6,3.275732415,4.7999134,1.2225885,4.1859505,0.6139631,1.5241809
fit,OCNT-2311751,CYP1A2,4.796654733,5.0113974,4.585785,4.9910495,0.020348072,0.21474266
fit,OCNT-2311751,CYP2C9,5.166700572,4.549214,5.037269,5.269834,0.48805523,-0.6174865
fit,OCNT-2311751,CYP2D6,4.856693532,4.7488356,4.6939495,5.0181715,0.0,-0.10785818
fit,OCNT-2311751,CYP3A4,4.934695963,4.3203483,4.881599,4.991893,0.5612507,-0.61434793
fit,OCNT-2316832,CYP1A2,4.469652605,4.6601477,4.1757735,4.91074525,0.0,0.19049501
fit,OCNT-2316832,CYP3A4,3.27627787,4.2467117,1.539772,3.9518305,0.29488134,0.97043395
fit,OCNT-2308492,CYP3A4,4.83706575,4.0233536,4.70589875,5.03017325,0.6825452,-0.8137121
fit,OCNT-2316635,CYP1A2,5.005969807,5.2081904,4.81949925,5.208006,0.00018453598,0.20222044
fit,OCNT-2313386,CYP2D6,4.609183165,4.518665,4.51003825,4.7397025,0.0,-0.090518475
fit,OCNT-2395345,CYP3A4,4.572286692,4.3729014,4.478963,4.7237175,0.10606146,-0.19938517
fit,OCNT-2318311,CYP3A4,4.995765805,4.8294754,4.90463975,5.1035625,0.07516432,-0.16629028
fit,OCNT-2316257,CYP3A4,3.104530867,3.2147474,1.43558225,3.90323525,0.0,0.11021662
fit,OCNT-2315032,CYP2D6,5.937773682,4.955484,5.88663825,5.9986125,0.93115425,-0.9822898
fit,OCNT-2308711,CYP3A4,3.76069906,4.6507945,3.0294195,4.10421,0.5465846,0.8900955
fit,OCNT-2328873,CYP2C9,4.083228975,3.2947323,3.685934,4.62431725,0.39120173,-0.78849673
fit,OCNT-2328540,CYP2D6,5.251968837,4.873557,5.107985,5.37542,0.23442793,-0.37841177
fit,OCNT-2328540,CYP3A4,3.526193633,4.085013,2.9289545,3.9727305,0.112282515,0.5588193
fit,OCNT-2308475,CYP1A2,4.999731902,5.4456315,4.784698,5.233084,0.2125473,0.4458995
fit,OCNT-2308475,CYP3A4,5.860377495,5.172284,5.8021695,5.91808025,0.6298852,-0.6880932
fit,OCNT-2395385,CYP3A4,3.779270617,3.6176145,3.29670625,4.0974125,0.0,-0.16165614
fit,OCNT-2395769,CYP3A4,3.666930215,3.9675052,3.05307475,4.04490175,0.0,0.30057502
fit,OCNT-2309920,CYP3A4,4.722611342,4.305799,4.607534,4.919801,0.30173492,-0.41681242
fit,OCNT-2315252,CYP1A2,7.13108756,5.316348,7.0407755,7.22257275,1.7244272,-1.8147397
fit,OCNT-2315252,CYP2D6,4.857333055,4.553216,4.75977875,4.9360875,0.206563,-0.3041172
fit,OCNT-2313526,CYP2C9,5.187326452,4.7603073,4.97217625,5.3203305,0.21186876,-0.42701912
fit,OCNT-2316163,CYP3A4,2.926350382,3.6718042,1.388809,3.803231,0.0,0.74545383
fit,OCNT-2314180,CYP3A4,3.872928003,4.4863534,3.5651595,4.1659205,0.32043266,0.6134255
fit,OCNT-2318416,CYP3A4,2.79742109,3.4607742,1.14457975,3.80817625,0.0,0.6633532
fit,OCNT-2313710,CYP2C9,4.84961217,4.7963786,4.69680875,5.001434,0.0,-0.053233624
fit,OCNT-2313451,CYP2C9,5.30427447,4.8021355,5.17108,5.42293075,0.36894464,-0.5021391
fit,OCNT-2313451,CYP3A4,4.636018297,4.421197,4.51027375,4.8724555,0.089076996,-0.21482134
fit,OCNT-2395417,CYP3A4,4.885116788,3.3401093,4.80400675,4.99249875,1.4638972,-1.5450072
fit,OCNT-2318165,CYP1A2,4.647417068,5.3252325,4.404922,4.95011125,0.37512112,0.67781544
fit,OCNT-2318165,CYP2D6,5.170745015,4.757041,5.1072795,5.24092275,0.35023832,-0.41370392
fit,OCNT-2318165,CYP3A4,5.10318846,5.065757,5.0680395,5.1406415,0.0022826195,-0.037431717
fit,OCNT-2314011,CYP3A4,5.088045437,4.1405606,5.0255165,5.1456705,0.8849559,-0.94748497
fit,OCNT-2315386,CYP2C9,4.686216873,4.4365005,4.52384825,4.87101225,0.08734751,-0.24971628
fit,OCNT-2313201,CYP2D6,4.355014435,4.451034,4.2675695,4.45134025,0.0,0.096019745
fit,OCNT-2313435,CYP3A4,4.552269062,4.318871,4.44934875,4.761077,0.1304779,-0.23339796
fit,OCNT-2395719,CYP3A4,3.75389345,3.9001167,3.40069325,4.062371,0.0,0.1462233
fit,OCNT-2314457,CYP1A2,3.619158855,5.110815,2.87002875,4.3347545,0.7760606,1.4916563
fit,OCNT-2314457,CYP3A4,4.530198892,4.410575,4.3567985,4.8641985,0.0,-0.11962414
fit,OCNT-2395442,CYP3A4,2.174431442,3.5588675,1.06747375,3.2298245,0.3290429,1.3844361
fit,OCNT-2311819,CYP3A4,6.050932363,4.814297,5.76120525,6.29006225,0.946908,-1.2366352
fit,OCNT-2310317,CYP1A2,4.376919622,5.083895,4.1824875,4.69673375,0.38716125,0.70697546
fit,OCNT-2316476,CYP1A2,5.687171865,5.443076,5.543598,5.82495025,0.10052204,-0.2440958
fit,OCNT-2316476,CYP2C9,4.033609225,5.0709534,3.497107,4.74982375,0.3211298,1.037344
fit,OCNT-2315363,CYP1A2,3.80990544,4.6509743,3.3277645,4.34469875,0.30627537,0.84106874
fit,OCNT-2313215,CYP2C9,5.673513663,4.44231,5.57255775,5.7686625,1.1302481,-1.231204
fit,OCNT-2313609,CYP3A4,5.23243486,4.9006605,5.072828,5.34349075,0.1721673,-0.33177423
fit,OCNT-2312728,CYP3A4,3.853981043,3.9110425,3.25345375,4.1309815,0.0,0.057061434
fit,OCNT-2328691,CYP2D6,4.92398762,4.8159842,4.79414875,5.05204825,0.0,-0.10800314
fit,OCNT-2314356,CYP1A2,5.025191425,5.164041,4.8247595,5.19113075,0.0,0.13884974
fit,OCNT-2314356,CYP2D6,4.461024222,4.809844,4.40225975,4.54797125,0.26187277,0.34881973
fit,OCNT-2395729,CYP3A4,4.524574675,4.7280188,4.36594725,4.80365475,0.0,0.203444
fit,OCNT-2318034,CYP3A4,2.30666154,2.7430801,1.07906725,3.60117425,0.0,0.43641853
fit,OCNT-2318540,CYP1A2,2.08595201,4.7268114,1.05655925,3.232583,1.4942284,2.6408594
