split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317382,CYP3A4,4.0003843,3.7590024,3.688384,4.200269,0.0,-0.24138188
fit,OCNT-2311235,CYP1A2,3.8371916,5.0463877,3.27459025,4.23625125,0.8101363,1.2091961
fit,OCNT-2311235,CYP3A4,4.292705,4.3456964,4.17302975,4.445856,0.0,0.05299139
fit,OCNT-2316832,CYP1A2,4.4696527,4.6051316,4.1757735,4.91074525,0.0,0.13547897
fit,OCNT-2316832,CYP3A4,3.2762778,4.031006,1.539772,3.9518305,0.07917547,0.7547281
fit,OCNT-2313211,CYP2D6,4.8360333,4.60207,4.64307225,5.02149425,0.041002274,-0.23396349
fit,OCNT-2313771,CYP1A2,4.330679,4.670744,4.0364,4.77337275,0.0,0.340065
fit,OCNT-2313771,CYP3A4,4.1528783,4.0625124,3.988479,4.31044275,0.0,-0.09036589
fit,OCNT-2313120,CYP2C9,5.038297,4.944726,4.887836,5.187633,0.0,-0.093571186
fit,OCNT-2313120,CYP3A4,4.962538,4.3627086,4.8939885,5.0450635,0.53128004,-0.5998292
fit,OCNT-2313157,CYP2C9,4.5458775,4.873326,4.36077875,4.7774735,0.095852375,0.32744837
fit,OCNT-2311596,CYP2C9,5.528968,4.943201,5.3374465,5.685146,0.39424562,-0.5857668
fit,OCNT-2311596,CYP2D6,4.348255,4.966683,4.133515,4.50501125,0.46167183,0.61842775
fit,OCNT-2311596,CYP3A4,5.323711,4.1984377,5.2777285,5.37468325,1.0792909,-1.1252732
fit,OCNT-2310345,CYP1A2,5.4822083,5.1149287,5.36107325,5.5865335,0.2461443,-0.36727953
fit,OCNT-2313564,CYP2C9,4.9821725,5.183675,4.6760115,5.30328325,0.0,0.20150232
fit,OCNT-2316222,CYP3A4,4.271523,4.1826844,4.05263025,4.69943075,0.0,-0.08883858
fit,OCNT-2310104,CYP2C9,5.1477876,4.6360908,4.88876975,5.36950125,0.25267887,-0.5116968
fit,OCNT-2310104,CYP3A4,3.9786494,4.136997,3.6288965,4.245691,0.0,0.15834785
fit,OCNT-2314127,CYP3A4,3.7025373,4.0236845,3.244555,4.04645125,0.0,0.3211472
fit,OCNT-2312418,CYP1A2,6.8188868,5.047973,6.74356,6.89697725,1.6955867,-1.7709136
fit,OCNT-2312418,CYP2C9,5.749083,4.757152,5.6450975,5.848894,0.88794565,-0.99193096
fit,OCNT-2312418,CYP3A4,4.7181034,4.269806,4.6421405,4.816823,0.37233448,-0.4482975
fit,OCNT-2310770,CYP2C9,3.8570843,4.1639915,3.41440475,4.4373645,0.0,0.30690718
fit,OCNT-2317414,CYP2D6,4.40216,4.735059,4.26552725,4.55261475,0.1824441,0.33289862
fit,OCNT-2313389,CYP2D6,4.749965,4.8559794,4.613674,4.89951875,0.0,0.10601425
fit,OCNT-2312719,CYP2D6,5.130687,4.570245,4.95746675,5.26005575,0.3872218,-0.56044245
fit,OCNT-2311569,CYP3A4,3.1210368,4.1693296,1.55926425,3.8527625,0.31656718,1.0482929
fit,OCNT-2395274,CYP3A4,6.7974353,4.3313046,6.72257825,6.8691305,2.3912735,-2.4661307
fit,OCNT-2314426,CYP2D6,4.5822883,4.809661,4.469593,4.75990025,0.04976082,0.22737265
fit,OCNT-2316848,CYP1A2,5.2769437,4.8036976,5.12226225,5.41236725,0.3185649,-0.4732461
fit,OCNT-2395613,CYP3A4,3.4804657,3.491448,2.768388,3.988627,0.0,0.010982275
fit,OCNT-2395298,CYP3A4,3.4092324,4.0885844,2.5523165,3.918716,0.16986847,0.67935205
fit,OCNT-2308656,CYP2C9,5.674396,4.7826934,5.032478,6.0138865,0.24978447,-0.89170265
fit,OCNT-2308656,CYP3A4,3.4679174,4.3276777,2.05839275,4.0390985,0.28857946,0.8597603
fit,OCNT-2314601,CYP2D6,4.5437546,4.7659516,4.40934675,4.73720975,0.028741837,0.22219706
fit,OCNT-2311191,CYP2C9,3.319902,4.4347754,1.51968925,4.042364,0.39241123,1.1148734
fit,OCNT-2395490,CYP3A4,4.1857634,3.8941302,3.99361375,4.36613725,0.09948349,-0.29163313
fit,OCNT-2312918,CYP2C9,5.141846,5.0667696,5.01125975,5.2493965,0.0,-0.07507658
fit,OCNT-2312918,CYP3A4,5.3903637,4.4070826,5.3366175,5.44640275,0.9295349,-0.98328114
fit,OCNT-2318366,CYP2C9,4.814672,4.645498,4.63159575,4.9862815,0.0,-0.1691742
fit,OCNT-2318366,CYP3A4,4.5967803,4.294688,4.50585975,4.740525,0.21117163,-0.30209208
fit,OCNT-2316591,CYP1A2,5.550957,4.7643332,5.416853,5.67865675,0.6525197,-0.78662395
fit,OCNT-2316025,CYP1A2,5.1661153,5.0247936,5.00052775,5.3012245,0.0,-0.14132166
fit,OCNT-2316025,CYP2C9,4.488611,4.8131685,4.214578,4.84207225,0.0,0.3245573
fit,OCNT-2316186,CYP2C9,2.819178,4.398322,1.141848,3.868756,0.52956605,1.579144
fit,OCNT-2308715,CYP3A4,4.6361156,4.2930183,4.5639975,4.74695675,0.27097893,-0.3430972
fit,OCNT-2314295,CYP2C9,4.794174,4.6856365,4.5230045,5.102822,0.0,-0.108537674
fit,OCNT-2314295,CYP3A4,4.378331,4.351607,4.253744,4.585734,0.0,-0.026724339
fit,OCNT-2312286,CYP2D6,4.335153,4.8054194,4.2569235,4.426337,0.37908268,0.47026634
fit,OCNT-2311010,CYP2C9,3.4348054,4.7277246,2.50738725,4.0323005,0.6954241,1.2929192
fit,OCNT-2395598,CYP3A4,5.4817557,4.087416,5.41824925,5.54369175,1.330833,-1.3943396
fit,OCNT-2317811,CYP2D6,5.1044874,4.652132,4.90645,5.31583025,0.25431776,-0.45235538
fit,OCNT-0493664,CYP2D6,4.995767,4.8307066,4.794946,5.11813425,0.0,-0.16506052
fit,OCNT-0493664,CYP3A4,2.214196,4.3822217,1.0703115,3.59595975,0.78626204,2.1680257
fit,OCNT-2313012,CYP3A4,3.9535336,4.3397017,3.647069,4.1651575,0.17454433,0.386168
fit,OCNT-2328430,CYP3A4,2.2771242,4.39376,1.07586925,3.55935,0.8344102,2.116636
fit,OCNT-2328341,CYP2C9,3.9891167,4.7502875,3.56985575,4.48502525,0.26526213,0.76117086
fit,OCNT-2311779,CYP1A2,5.1664677,4.570483,4.984927,5.345751,0.41444397,-0.59598446
fit,OCNT-2312394,CYP2C9,3.8675334,4.880084,3.342013,4.262896,0.617188,1.0125506
fit,OCNT-2318275,CYP2C9,5.0205283,4.8150973,4.90837425,5.11346075,0.09327698,-0.20543098
fit,OCNT-2318275,CYP3A4,5.321778,4.4407783,5.26393525,5.38408725,0.82315683,-0.88099957
fit,OCNT-2310193,CYP2D6,4.493461,4.8823066,4.40940775,4.60850075,0.27380562,0.38884544
fit,OCNT-2314831,CYP1A2,3.563352,4.250085,2.934904,4.09914875,0.15093613,0.68673277
fit,OCNT-2316270,CYP1A2,4.247621,4.700457,3.94888325,4.6756285,0.024828434,0.45283604
fit,OCNT-2316270,CYP2C9,4.9254127,4.41798,4.74151075,5.1143285,0.32353067,-0.50743246
fit,OCNT-2316303,CYP1A2,5.6427603,5.7592525,5.5330695,5.75670875,0.0025439262,0.11649227
fit,OCNT-2316303,CYP3A4,4.4754725,4.487982,4.3673695,4.651876,0.0,0.012509346
fit,OCNT-2309225,CYP3A4,4.222455,4.2273545,4.06806925,4.38122375,0.0,0.004899502
fit,OCNT-2309177,CYP3A4,2.2479897,4.082144,1.068692,3.61689275,0.46525097,1.8341541
fit,OCNT-2317895,CYP2D6,4.9291563,4.591041,4.702238,5.15157075,0.111196995,-0.33811522
fit,OCNT-2328648,CYP2C9,4.094839,5.022203,3.73763125,4.5282805,0.49392223,0.9273639
fit,OCNT-2314654,CYP1A2,5.235392,5.2633047,5.10578325,5.350967,0.0,0.027912617
fit,OCNT-2314654,CYP2D6,4.508502,4.92605,4.4021385,4.69125725,0.23479271,0.41754818
fit,OCNT-2313645,CYP1A2,5.202376,4.8659506,5.0006185,5.354382,0.13466787,-0.3364253
fit,OCNT-2311653,CYP1A2,6.1189246,5.4203753,6.0034555,6.22794675,0.5830803,-0.6985493
fit,OCNT-2311653,CYP2D6,4.9293795,4.9880342,4.743158,5.074037,0.0,0.058654785
fit,OCNT-2308759,CYP3A4,5.646787,4.215896,5.589048,5.70228375,1.3731518,-1.430891
fit,OCNT-2313067,CYP3A4,2.5090334,3.9927099,1.072417,3.7654715,0.22723842,1.4836764
fit,OCNT-2313318,CYP3A4,4.6000595,3.9584894,4.50955725,4.74807925,0.5510678,-0.6415701
fit,OCNT-2315556,CYP3A4,4.400874,4.142387,4.27182875,4.6063475,0.12944174,-0.25848722
fit,OCNT-2309689,CYP3A4,5.395814,4.520631,5.34447375,5.44837675,0.823843,-0.8751831
fit,OCNT-2313891,CYP2D6,4.597469,4.803632,4.4905295,4.74989525,0.053736687,0.20616293
fit,OCNT-2317717,CYP1A2,6.5743647,5.310997,6.48812875,6.65686025,1.1771317,-1.2633677
fit,OCNT-2313522,CYP2C9,6.408664,4.7311096,6.29216875,6.5311055,1.561059,-1.6775546
fit,OCNT-2313522,CYP2D6,4.518593,4.7814713,4.39637575,4.6860435,0.09542799,0.26287842
fit,OCNT-2313749,CYP1A2,4.655597,4.950825,4.55437925,4.7775815,0.17324352,0.295228
fit,OCNT-2313749,CYP2C9,5.574504,4.8881164,5.48736775,5.66405625,0.5992513,-0.68638754
fit,OCNT-2313749,CYP2D6,4.6030965,4.8595386,4.538434,4.683802,0.17573643,0.25644207
fit,OCNT-2313749,CYP3A4,5.3131723,4.440532,5.26970575,5.3596815,0.82917356,-0.87264013
fit,OCNT-2316883,CYP1A2,4.957357,4.62189,4.78570375,5.08531675,0.16381359,-0.33546686
fit,OCNT-2316883,CYP2D6,4.4595695,4.591687,4.32031725,4.700008,0.0,0.13211775
fit,OCNT-2395520,CYP3A4,4.0230255,3.8411627,3.7930785,4.251073,0.0,-0.18186283
fit,OCNT-2318089,CYP1A2,6.189261,4.733735,6.10293175,6.27804,1.3691969,-1.4555259
fit,OCNT-2318089,CYP2D6,6.7873855,4.759159,6.7173445,6.857864,1.9581852,-2.0282264
fit,OCNT-2395321,CYP3A4,5.312399,3.769021,5.23177675,5.391552,1.4627557,-1.5433779
fit,OCNT-2314804,CYP1A2,5.844492,5.2779665,5.74154475,5.949471,0.46357822,-0.56652546
fit,OCNT-2314804,CYP2C9,6.040968,4.829588,5.9127185,6.1714995,1.0831304,-1.21138
fit,OCNT-2314804,CYP2D6,4.548551,4.6510267,4.45543,4.705037,0.0,0.10247564
fit,OCNT-2308768,CYP1A2,5.1777024,5.11343,5.008119,5.300481,0.0,-0.0642724
fit,OCNT-2310868,CYP2C9,4.7475967,4.2934833,4.54595075,4.99467225,0.25246763,-0.45411348
fit,OCNT-2310868,CYP3A4,4.080544,3.8374157,3.8492025,4.31912525,0.011786699,-0.2431283
fit,OCNT-2315826,CYP1A2,4.9005876,5.2905807,4.6864005,5.09975075,0.19083023,0.3899932
fit,OCNT-2315826,CYP3A4,4.9703345,4.4904127,4.88177275,5.07884125,0.3913598,-0.47992182
fit,OCNT-2328331,CYP2D6,4.3643394,4.901338,4.11824425,4.55419625,0.34714174,0.53699875
fit,OCNT-2311665,CYP3A4,4.6998353,3.9095876,4.57456875,4.91909425,0.6649811,-0.7902477
fit,OCNT-2316585,CYP1A2,2.7752528,4.7573814,1.128613,3.85432175,0.9030597,1.9821286
fit,OCNT-2317762,CYP2C9,3.9840105,4.749427,3.561588,4.519529,0.22989798,0.7654164
fit,OCNT-2313594,CYP3A4,2.5433137,3.845338,1.1087055,3.71064,0.13469815,1.3020244
fit,OCNT-2395680,CYP3A4,3.6799386,3.7282634,3.0579375,4.0832145,0.0,0.048324823
fit,OCNT-2318495,CYP2D6,5.4352317,4.895358,5.3057065,5.56282675,0.41034842,-0.5398736
fit,OCNT-2312240,CYP2D6,7.18643,4.8519115,7.0996495,7.2733995,2.247738,-2.3345184
fit,OCNT-2310387,CYP2C9,3.661553,4.503722,3.01890775,4.16906125,0.334661,0.8421693
fit,OCNT-2311302,CYP2D6,6.9671154,4.7365866,6.9145285,7.021133,2.1779418,-2.2305288
fit,OCNT-2314065,CYP2C9,4.1822886,4.649697,3.81966575,4.570401,0.079295635,0.46740818
fit,OCNT-2328317,CYP1A2,5.2149935,5.4377475,5.080957,5.33354125,0.104206085,0.222754
fit,OCNT-2310511,CYP2C9,4.4391565,4.745976,4.22142,4.71777575,0.02820015,0.30681944
fit,OCNT-0494012,CYP1A2,5.802336,5.1470814,5.6925135,5.91037875,0.5454321,-0.65525484
fit,OCNT-2309843,CYP2C9,5.2052197,5.102474,5.064805,5.32453725,0.0,-0.10274553
fit,OCNT-2312924,CYP3A4,3.736847,4.327949,3.26037525,4.08645575,0.24149323,0.5911021
fit,OCNT-2310335,CYP2C9,3.8895605,4.96199,3.26119475,4.26022875,0.70176125,1.0724294
fit,OCNT-2312226,CYP1A2,5.78687,4.9974155,5.70478675,5.871801,0.70737123,-0.78945446
fit,OCNT-2312226,CYP2D6,4.5635633,5.0665703,4.45226775,4.72123675,0.34533358,0.50300694
fit,OCNT-2309134,CYP3A4,2.0290399,3.9969373,1.05322825,3.20059625,0.79634094,1.9678974
fit,OCNT-2395538,CYP3A4,4.1249194,4.3211293,3.9272965,4.38850425,0.0,0.19620991
fit,OCNT-2312389,CYP2D6,5.5896664,4.6539593,5.52712925,5.65256325,0.8731699,-0.9357071
fit,OCNT-0010068,CYP3A4,2.2731874,4.0330276,1.07391625,3.5661205,0.46690726,1.7598403
fit,OCNT-2312485,CYP1A2,5.168843,5.1554165,5.0245185,5.29288175,0.0,-0.013426304
fit,OCNT-2312485,CYP2D6,4.869742,4.655281,4.73120975,5.01593375,0.07592869,-0.21446085
fit,OCNT-2311107,CYP3A4,4.0531087,4.2897763,3.7919245,4.28334225,0.006433964,0.23666763
fit,OCNT-2310421,CYP2C9,4.497818,4.786388,4.20307825,4.887187,0.0,0.28856993
fit,OCNT-2310421,CYP3A4,2.5091689,4.286349,1.09429925,3.71040375,0.57594514,1.77718
fit,OCNT-2315363,CYP1A2,3.8099055,4.546859,3.3277645,4.34469875,0.20215988,0.73695326
fit,OCNT-2310526,CYP1A2,4.211344,4.5553737,3.952211,4.53044325,0.024930477,0.3440299
fit,OCNT-2310526,CYP3A4,2.9607313,3.5909898,1.2681615,3.85571475,0.0,0.63025856
