split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395313,CYP3A4,4.089022693,4.485651,3.875735,4.313402,0.17224884,0.39662838
fit,OCNT-2318322,CYP3A4,2.237063018,3.7205358,1.0767655,3.52364525,0.1968906,1.4834728
fit,OCNT-2310829,CYP2D6,5.394531835,4.8295546,5.24446975,5.5262045,0.41491508,-0.56497717
fit,OCNT-2317821,CYP1A2,3.44922921,4.7051926,2.39236175,4.04526125,0.6599312,1.2559633
fit,OCNT-2314190,CYP3A4,2.811746218,3.643866,1.17677725,3.80462375,0.0,0.83211994
fit,OCNT-2314148,CYP1A2,4.62330209,4.998744,4.40838925,4.90190375,0.09684038,0.37544203
fit,OCNT-2314148,CYP3A4,5.07529613,4.9194736,5.0062755,5.15186275,0.086802006,-0.15582228
fit,OCNT-2313624,CYP2C9,4.191658603,4.5772996,3.8185,4.62187975,0.0,0.3856411
fit,OCNT-2312481,CYP2C9,4.571889525,4.5015507,4.4071315,4.77223275,0.0,-0.070338726
fit,OCNT-2310115,CYP1A2,4.944019035,5.0175815,4.76002675,5.11469125,0.0,0.07356262
fit,OCNT-2314985,CYP3A4,3.4981825,3.9833407,2.40192875,4.02051175,0.0,0.4851582
fit,OCNT-2311722,CYP2C9,4.708787185,4.455166,4.5147585,4.91976525,0.059592724,-0.2536211
fit,OCNT-2311722,CYP3A4,4.345515533,4.043986,4.237835,4.482527,0.19384909,-0.30152988
fit,OCNT-2316594,CYP2D6,4.480490055,4.09863,4.28477675,4.70197675,0.18614674,-0.38186026
fit,OCNT-2315992,CYP1A2,2.638156985,4.6091986,1.10088225,3.8101585,0.7990401,1.9710417
fit,OCNT-2315992,CYP3A4,4.1545921,3.9026527,3.9727515,4.34620725,0.07009888,-0.2519393
fit,OCNT-2328827,CYP1A2,5.103808697,4.519334,4.90876575,5.28727525,0.38943195,-0.58447504
fit,OCNT-2308462,CYP3A4,4.51366385,4.0269804,4.416048,4.67989975,0.38906765,-0.48668337
fit,OCNT-2309859,CYP3A4,4.131585155,4.9805474,3.88436575,4.31702275,0.6635246,0.8489623
fit,OCNT-2309458,CYP1A2,5.260399738,4.925127,5.0996855,5.4405665,0.17455864,-0.3352728
fit,OCNT-2309458,CYP2C9,4.3898646,4.5092287,4.08489525,4.789204,0.0,0.11936426
fit,OCNT-2318668,CYP1A2,5.730354147,5.1567326,5.6054085,5.85285375,0.4486761,-0.57362175
fit,OCNT-2315610,CYP1A2,5.16980186,4.7112217,5.00750775,5.298008,0.2962861,-0.45858002
fit,OCNT-2328555,CYP1A2,5.289767528,5.346133,5.11122025,5.4671085,0.0,0.05636549
fit,OCNT-0478484,CYP2D6,4.793473192,5.4013634,4.632995,4.965686,0.43567753,0.6078901
fit,OCNT-2317295,CYP3A4,2.480391085,3.1106546,1.090348,3.6756575,0.0,0.63026357
fit,OCNT-2317868,CYP2C9,4.979475275,4.471013,4.82847975,5.1294225,0.3574667,-0.5084624
fit,OCNT-2317868,CYP3A4,4.72710295,4.3282394,4.6618645,4.81347175,0.33362484,-0.39886332
fit,OCNT-2395456,CYP3A4,3.393549403,2.9251697,2.851453,3.86647575,0.0,-0.46837974
fit,OCNT-2311344,CYP2D6,5.21643483,4.684799,5.107443,5.3160525,0.42264366,-0.53163576
fit,OCNT-2314436,CYP1A2,2.05886211,4.279028,1.05881075,3.4272975,0.85173035,2.2201657
fit,OCNT-2395794,CYP3A4,4.65374981,4.8798075,4.5810185,4.76068175,0.11912584,0.22605753
fit,OCNT-2318232,CYP1A2,5.143982408,5.328896,4.99773775,5.27047275,0.05842352,0.18491364
fit,OCNT-2318232,CYP2D6,4.343805592,4.6797795,4.056179,4.500082,0.17969751,0.33597374
fit,OCNT-2395424,CYP3A4,6.376078055,5.19354,6.30248875,6.448016,1.1089487,-1.182538
fit,OCNT-2316228,CYP2D6,5.233295563,5.1641073,5.14617,5.32363075,0.0,-0.06918812
fit,OCNT-2395578,CYP3A4,4.358190552,3.9869428,4.249976,4.51778025,0.2630334,-0.37124777
fit,OCNT-2395585,CYP3A4,4.609398255,4.3341055,4.50595875,4.78392975,0.17185307,-0.27529287
fit,OCNT-2316278,CYP2C9,4.192898545,4.599312,3.90343575,4.5289965,0.07031536,0.40641308
fit,OCNT-2316278,CYP3A4,4.24217269,4.5416903,4.1079,4.3935785,0.14811182,0.29951763
fit,OCNT-2316917,CYP3A4,3.108848067,3.917181,1.42904125,3.89696125,0.020219803,0.8083329
fit,OCNT-2311379,CYP3A4,2.00208499,2.6724195,1.03790225,3.16869275,0.0,0.6703346
fit,OCNT-2316237,CYP2D6,4.174670962,4.552629,3.5308485,4.371835,0.18079376,0.37795782
fit,OCNT-2312951,CYP1A2,5.164665077,5.2511764,5.03315625,5.27774825,0.0,0.086511135
fit,OCNT-2312951,CYP2D6,5.40185169,4.6258297,5.303978,5.49823175,0.67814827,-0.77602196
fit,OCNT-2314907,CYP2C9,4.60174871,4.5687275,4.373063,4.8646555,0.0,-0.03302145
fit,OCNT-2318539,CYP2C9,3.714084918,4.039734,3.0531915,4.17212225,0.0,0.32564902
fit,OCNT-2310962,CYP1A2,5.41027239,5.0277324,5.30851825,5.502325,0.28078604,-0.38254023
fit,OCNT-2317143,CYP3A4,2.695901525,4.0532017,1.16464225,3.7339635,0.3192382,1.3573
fit,OCNT-2315285,CYP2D6,5.210147088,4.6764193,5.1431,5.27561225,0.46668053,-0.53372765
fit,OCNT-2308609,CYP2D6,4.795514462,4.9388266,4.6816335,4.90560225,0.033224106,0.14331198
fit,OCNT-2313521,CYP2C9,4.974282858,4.719792,4.85526525,5.07742,0.13547325,-0.25449085
fit,OCNT-2316687,CYP1A2,7.048461123,5.0850463,6.97316725,7.12517525,1.8881211,-1.9634147
fit,OCNT-2316687,CYP2C9,5.553343305,4.7064304,5.03778175,6.01995175,0.33135128,-0.84691286
fit,OCNT-2316687,CYP3A4,6.008129135,4.3640413,5.87749925,6.14660275,1.5134578,-1.6440878
fit,OCNT-2314198,CYP2C9,2.116546882,4.599288,1.06235925,3.2130305,1.3862574,2.482741
fit,OCNT-2311935,CYP1A2,3.07186669,5.2345557,1.3997635,3.89744075,1.337115,2.162689
fit,OCNT-2309040,CYP1A2,5.328568543,5.023744,5.116306,5.455435,0.09256172,-0.30482435
fit,OCNT-2308682,CYP1A2,6.125472485,5.266621,6.00954975,6.243253,0.7429285,-0.85885143
fit,OCNT-2308682,CYP2D6,2.714225955,4.5935016,1.090608,4.02585125,0.5676503,1.8792756
fit,OCNT-2311003,CYP1A2,3.827603117,5.352132,3.3533555,4.3552795,0.9968524,1.5245287
fit,OCNT-2395507,CYP3A4,4.760331325,4.5200753,4.6667085,4.902733,0.14663315,-0.24025583
fit,OCNT-2316109,CYP1A2,5.172316588,6.3117595,4.788748,5.4974345,0.81432486,1.1394429
fit,OCNT-2316109,CYP2C9,6.84774712,5.822857,6.7664545,6.92857125,0.9435978,-1.0248904
fit,OCNT-2316109,CYP2D6,4.143071928,4.9062147,3.64951075,4.460053,0.44616175,0.7631426
fit,OCNT-2316109,CYP3A4,6.41252839,5.7482214,6.32620725,6.49566225,0.57798576,-0.6643071
fit,OCNT-2311771,CYP3A4,2.299154908,3.4831076,1.1009595,3.60470175,0.0,1.1839526
fit,OCNT-2310158,CYP1A2,4.463285895,4.4626617,4.21164225,4.8068855,0.0,-0.00062417984
fit,OCNT-2308915,CYP2C9,5.155332777,4.461825,4.89492875,5.35385225,0.43310404,-0.6935077
fit,OCNT-2308915,CYP2D6,5.561224163,4.6159983,5.4295745,5.68472375,0.8135762,-0.9452257
fit,OCNT-2313571,CYP1A2,4.236307218,4.106538,3.9649505,4.61957175,0.0,-0.12976933
fit,OCNT-2309858,CYP3A4,4.859908095,4.7366204,4.76771125,4.982236,0.031090736,-0.12328768
fit,OCNT-2313108,CYP2C9,4.754699247,4.798077,4.418484,5.0545225,0.0,0.043377876
fit,OCNT-2313211,CYP2D6,4.836033357,4.634717,4.64307225,5.02149425,0.008355141,-0.20131636
fit,OCNT-2395680,CYP3A4,3.67993847,3.9818442,3.0579375,4.0832145,0.0,0.30190563
fit,OCNT-2315748,CYP2C9,4.686238868,4.6913877,4.55887675,4.8290035,0.0,0.0051488876
fit,OCNT-2315748,CYP3A4,2.76789295,4.3678727,1.1635505,3.733062,0.6348107,1.5999799
fit,OCNT-2328329,CYP1A2,5.681076177,5.2870126,5.62288975,5.7407215,0.33587694,-0.39406347
fit,OCNT-2328329,CYP2D6,4.657537605,5.2324686,4.54260975,4.7974165,0.43505192,0.57493114
fit,OCNT-2395305,CYP3A4,4.832499002,5.0604925,4.7549455,4.936482,0.12401056,0.22799349
fit,OCNT-2395665,CYP3A4,5.191766043,4.8136215,5.071971,5.3221015,0.25834942,-0.37814474
fit,OCNT-2313673,CYP3A4,4.848011697,3.9838634,4.75979925,4.97591725,0.7759361,-0.86414814
fit,OCNT-2314886,CYP1A2,5.09296862,4.9069405,4.86232375,5.3031925,0.0,-0.186028
fit,OCNT-2317612,CYP1A2,5.272180182,5.07458,5.165747,5.36806525,0.09116697,-0.19759989
fit,OCNT-2317482,CYP2C9,4.464804055,4.3423758,4.23241325,4.76196875,0.0,-0.12242842
fit,OCNT-2309757,CYP1A2,5.224100145,4.8582478,5.06679775,5.363896,0.20854998,-0.36585236
fit,OCNT-2309757,CYP2D6,5.23549608,4.8982267,5.091788,5.36555625,0.19356108,-0.3372693
fit,OCNT-2309757,CYP3A4,5.411355087,4.8552513,5.345029,5.480232,0.48977757,-0.5561037
fit,OCNT-2395533,CYP3A4,3.81463258,3.7722044,3.33344125,4.1178155,0.0,-0.042428255
fit,OCNT-2395752,CYP3A4,4.842778378,4.1437025,4.726459,5.021898,0.5827565,-0.6990757
fit,OCNT-2312244,CYP1A2,4.46487709,5.0943546,4.19655475,4.8720095,0.22234535,0.6294775
fit,OCNT-2312244,CYP2C9,4.509856323,4.927662,4.2834025,4.81062775,0.11703396,0.41780567
fit,OCNT-2395707,CYP3A4,3.823097905,4.28465,3.50010625,4.0940915,0.19055843,0.4615519
fit,OCNT-2312150,CYP2D6,4.658237105,4.955152,4.60478775,4.729693,0.2254591,0.29691505
fit,OCNT-2316354,CYP2D6,4.098416347,4.4005346,3.21989375,4.37163625,0.02889824,0.3021183
fit,OCNT-2317909,CYP2D6,4.350945065,4.386394,4.250855,4.45451875,0.0,0.035449028
fit,OCNT-2315202,CYP3A4,4.783223722,4.218377,4.720737,4.8620305,0.50235987,-0.5648465
fit,OCNT-0493312,CYP2C9,5.846211473,4.6218195,5.739996,5.95511725,1.1181765,-1.2243919
fit,OCNT-0493312,CYP2D6,2.277052242,4.5985107,1.06261875,3.7577585,0.8407521,2.3214586
fit,OCNT-2313274,CYP2D6,4.675714062,5.7791,4.5645095,4.80878075,0.9703193,1.1033859
fit,OCNT-2310463,CYP1A2,5.91640629,5.380261,5.82407325,6.01039375,0.44381237,-0.5361452
fit,OCNT-2313539,CYP2C9,5.46761329,5.0509176,5.28299475,5.6295565,0.23207712,-0.4166956
fit,OCNT-2313539,CYP3A4,5.659422285,4.466729,5.3802145,5.8773355,0.9134855,-1.1926932
fit,OCNT-2318359,CYP2D6,5.373045545,4.592821,5.2526085,5.48618175,0.6597872,-0.7802243
fit,OCNT-2312592,CYP1A2,4.889644845,5.0834103,4.72966725,5.04798325,0.035427094,0.19376564
fit,OCNT-2312592,CYP2C9,4.61190489,4.629526,4.37965575,4.89761125,0.0,0.01762104
fit,OCNT-2314461,CYP1A2,3.335483357,4.5252895,1.5084605,4.02498175,0.50030756,1.1898062
fit,OCNT-2314461,CYP2C9,4.343554605,3.8448725,4.10157825,4.682311,0.25670576,-0.49868202
fit,OCNT-2314461,CYP3A4,4.680554038,4.1578946,4.61284,4.77649825,0.45494556,-0.5226593
fit,OCNT-2317681,CYP2C9,4.391836107,4.361656,4.02679375,4.90172175,0.0,-0.030179977
fit,OCNT-0010068,CYP3A4,2.273187415,2.7281296,1.07391625,3.5661205,0.0,0.45494223
fit,OCNT-2310910,CYP3A4,3.572555593,3.4060953,3.17321025,3.9669735,0.0,-0.16646028
fit,OCNT-2309897,CYP1A2,3.631932888,4.986161,3.00118925,4.1125205,0.87364054,1.3542283
fit,OCNT-2313771,CYP1A2,4.3306791,5.022851,4.0364,4.77337275,0.24947834,0.69217205
fit,OCNT-2313771,CYP3A4,4.15287812,4.574067,3.988479,4.31044275,0.2636242,0.42118883
fit,OCNT-2310323,CYP3A4,3.558299795,3.242679,2.751779,4.02294375,0.0,-0.31562066
fit,OCNT-2309185,CYP3A4,3.936863152,4.414487,3.66008275,4.1900705,0.22441626,0.4776237
fit,OCNT-2314146,CYP1A2,2.49024627,3.7271013,1.073644,3.787636,0.0,1.236855
fit,OCNT-2318530,CYP3A4,3.94903981,4.415809,3.61823025,4.16874625,0.24706268,0.46676946
fit,OCNT-2315131,CYP2C9,5.10604324,4.570927,4.88689575,5.260525,0.3159685,-0.5351162
fit,OCNT-2308744,CYP3A4,4.488014915,4.208139,4.39205525,4.6196595,0.18391609,-0.27987576
fit,OCNT-2314551,CYP1A2,5.4540855,4.352109,5.33082125,5.56797225,0.9787121,-1.1019764
fit,OCNT-2314551,CYP2D6,4.753949513,4.2098856,4.62947575,4.88911125,0.41959,-0.54406404
fit,OCNT-2313201,CYP2D6,4.355014435,4.2391653,4.2675695,4.45134025,0.028404236,-0.11584902
fit,OCNT-2315887,CYP2D6,4.401200832,4.4518843,4.31705475,4.522884,0.0,0.0506835
fit,OCNT-2395754,CYP3A4,2.61765796,3.701178,1.11206975,3.7233845,0.0,1.0835202
fit,OCNT-2317389,CYP2C9,2.59861806,4.5328045,1.1252475,3.7957445,0.73706007,1.9341865
fit,OCNT-2395387,CYP3A4,4.640744168,4.340741,4.55619,4.77234575,0.21544886,-0.30000305
fit,OCNT-2315865,CYP2C9,5.127351522,4.6123676,5.066973,5.18596075,0.45460558,-0.51498365
fit,OCNT-2395397,CYP3A4,4.588731053,3.6861475,4.48128925,4.78285075,0.79514194,-0.90258384
fit,OCNT-2395370,CYP3A4,2.358005528,3.1976857,1.0798015,3.63672075,0.0,0.8396802
fit,OCNT-2313053,CYP2C9,4.364331173,5.186279,4.06696,4.80210075,0.38417816,0.8219476
fit,OCNT-2313053,CYP2D6,5.608274595,5.2465706,5.506148,5.70712,0.25957727,-0.36170387
