split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316841,CYP2D6,4.414205435,4.688329,0.27412378481811484
fit,OCNT-2318135,CYP1A2,5.47465301,5.2133265,-0.2613265558374023
fit,OCNT-2313080,CYP2D6,4.890751172,4.4977174,-0.39303379147631823
fit,OCNT-2317736,CYP3A4,2.034568468,3.568065,1.5334964600548098
fit,OCNT-2395537,CYP3A4,3.821690025,3.6461558,-0.17553419080200205
fit,OCNT-2310565,CYP2C9,5.073080528,4.62913,-0.44395064137280293
fit,OCNT-2310565,CYP3A4,4.825178802,4.527442,-0.2977368235454101
fit,OCNT-2315106,CYP1A2,6.117238633,5.1418524,-0.9753862541547855
fit,OCNT-2317986,CYP1A2,5.04027082,4.939661,-0.10060979399902337
fit,OCNT-2328919,CYP2D6,4.776236902,4.865315,0.08907805847973638
fit,OCNT-2310110,CYP1A2,3.754456368,4.8477163,1.0932599634819335
fit,OCNT-2316766,CYP3A4,2.729272685,4.4369016,1.7076288843664549
fit,OCNT-2315146,CYP2D6,5.705052688,3.9315977,-1.7734549783442386
fit,OCNT-2315146,CYP3A4,4.905761982,4.4049015,-0.500860477483398
fit,OCNT-2310834,CYP3A4,4.574048023,3.7518592,-0.8221888349201656
fit,OCNT-2316119,CYP1A2,5.76913948,5.588566,-0.18057365358398414
fit,OCNT-2316119,CYP2D6,4.636247757,4.8391623,0.20291459270092815
fit,OCNT-2311706,CYP1A2,4.82104853,4.9036036,0.08255502377197299
fit,OCNT-2312144,CYP1A2,3.01734311,4.6974688,1.6801256476293944
fit,OCNT-2312144,CYP2C9,4.28038426,3.9360123,-0.3443719919335937
fit,OCNT-2308867,CYP1A2,2.183939,4.877967,2.6940278807983398
fit,OCNT-2312338,CYP1A2,5.139160525,4.5883455,-0.5508149973510745
fit,OCNT-2312338,CYP2C9,5.11102324,4.5409346,-0.5700886773168943
fit,OCNT-2312338,CYP2D6,4.734502727,5.322541,0.5880385098774417
fit,OCNT-2312338,CYP3A4,5.198271852,3.7893143,-1.4089575819804692
fit,OCNT-2395520,CYP3A4,4.023025482,3.366241,-0.6567845037590336
fit,OCNT-2311758,CYP3A4,2.835372463,3.633912,0.7985396234868163
fit,OCNT-2312850,CYP2D6,4.797526185,4.2389183,-0.5586078805566403
fit,OCNT-2395410,CYP3A4,3.416517965,3.3103285,-0.10618948141845719
fit,OCNT-2314695,CYP1A2,5.186929785,5.077611,-0.1093188154565432
fit,OCNT-2314695,CYP2D6,5.545770915,5.077468,-0.4683029966040042
fit,OCNT-2318030,CYP3A4,2.522295142,3.6598244,1.1375292293378907
fit,OCNT-2312545,CYP2C9,4.49338727,4.3926277,-0.10075955393554725
fit,OCNT-2313698,CYP1A2,4.696802475,5.131263,0.4344603042358397
fit,OCNT-2316262,CYP2D6,5.043105468,4.8293686,-0.2137368766914065
fit,OCNT-2313203,CYP2C9,3.237929513,4.408358,1.170428584076416
fit,OCNT-2313203,CYP3A4,3.151742175,3.838194,0.6864517184326173
fit,OCNT-2308638,CYP1A2,5.211921692,4.8839264,-0.3279953003984373
fit,OCNT-2308638,CYP2D6,4.740541735,5.167211,0.42666932075561537
fit,OCNT-2314002,CYP3A4,4.391129627,4.349546,-0.04158367134204077
fit,OCNT-2314705,CYP1A2,5.432151835,4.8447514,-0.5874004769677734
fit,OCNT-2308782,CYP2D6,5.8092887,5.060734,-0.7485549048339841
fit,OCNT-2316819,CYP2D6,4.92653146,4.555395,-0.3711363336572262
fit,OCNT-2315584,CYP1A2,5.044979403,4.581337,-0.4636424279023439
fit,OCNT-2315584,CYP2C9,5.80400439,4.303406,-1.5005986282812502
fit,OCNT-2315584,CYP2D6,5.030358642,5.0394382,0.009079605680663683
fit,OCNT-2395383,CYP3A4,5.233174372,3.883615,-1.3495593550627438
fit,OCNT-2317724,CYP2D6,5.101080647,4.403874,-0.697206726559326
fit,OCNT-2316445,CYP2C9,3.699893772,4.942157,1.242263019687012
fit,OCNT-2316445,CYP3A4,2.408920215,4.119368,1.7104478613244627
fit,OCNT-2315560,CYP3A4,3.180074418,4.187712,1.0076377745354006
fit,OCNT-2315944,CYP2D6,4.44739936,4.797159,0.3497598349462887
fit,OCNT-2318270,CYP1A2,6.080035933,4.9150934,-1.1649425110639644
fit,OCNT-2310096,CYP2D6,2.176043605,4.4154987,2.239455128520508
fit,OCNT-2309509,CYP3A4,2.368360845,3.8072667,1.4389058671887205
fit,OCNT-2311839,CYP1A2,6.190354858,4.879489,-1.3108659129926759
fit,OCNT-2310418,CYP2D6,4.6058799,4.400615,-0.20526468469848602
fit,OCNT-2312870,CYP3A4,2.076084757,4.2154927,2.1394079683723146
fit,OCNT-2309355,CYP1A2,4.03319713,5.043751,1.0105536329394535
fit,OCNT-2309355,CYP3A4,3.724375873,4.319851,0.5954750486308593
fit,OCNT-2315462,CYP2C9,5.04378537,4.3135667,-0.7302186852770998
fit,OCNT-2309840,CYP2C9,4.709497835,5.194909,0.4854112607641605
fit,OCNT-2317323,CYP2C9,4.001206448,3.930444,-0.07076244584851032
fit,OCNT-2316767,CYP3A4,4.897643767,3.7556813,-1.1419624906785888
fit,OCNT-2311598,CYP2C9,5.524754178,4.852276,-0.6724783296113284
fit,OCNT-2395780,CYP3A4,4.640412657,4.238619,-0.4017938062919919
fit,OCNT-2328663,CYP1A2,5.071095182,4.60112,-0.46997518688281215
fit,OCNT-2328663,CYP2D6,4.68131556,4.5960884,-0.0852271505761717
fit,OCNT-2328601,CYP1A2,5.749883995,5.1969147,-0.5529693221484377
fit,OCNT-2311925,CYP3A4,2.992970592,4.1153293,1.1223586735944826
fit,OCNT-2317648,CYP2D6,4.697481608,4.513774,-0.1837076898481449
fit,OCNT-2315325,CYP2C9,4.814374697,4.9987793,0.18440459987500013
fit,OCNT-2311902,CYP2C9,3.434061672,4.2882833,0.8542216760834962
fit,OCNT-2311902,CYP3A4,3.813084453,4.0226593,0.2095748487578124
fit,OCNT-2311255,CYP2C9,4.35343557,4.792261,0.4388255536572263
fit,OCNT-2311255,CYP3A4,4.963333955,4.5343404,-0.42899357337768595
fit,OCNT-2312239,CYP3A4,5.008325502,4.29849,-0.709835454545166
fit,OCNT-2310059,CYP3A4,2.090409895,3.993319,1.902909139576416
fit,OCNT-2318428,CYP2D6,4.248291597,4.8520274,0.6037358192292483
fit,OCNT-2309198,CYP2C9,3.7787182,4.174109,0.3953907820861815
fit,OCNT-2308765,CYP1A2,3.86872516,4.7074,0.8386746851232911
fit,OCNT-2308874,CYP2C9,3.713054535,4.274005,0.5609504012182618
fit,OCNT-2308874,CYP3A4,2.587130662,4.0410204,1.4538897313715822
fit,OCNT-2309696,CYP2C9,4.278445673,4.479701,0.20125536917529274
fit,OCNT-2312740,CYP1A2,4.628198623,4.943169,0.31497049397387666
fit,OCNT-2312740,CYP2C9,4.834588593,4.7548394,-0.07974917268139681
fit,OCNT-2312740,CYP3A4,3.7607239,4.654012,0.8932883032165528
fit,OCNT-2309418,CYP3A4,4.681046027,4.0002217,-0.6808242977214354
fit,OCNT-2315472,CYP3A4,4.636902988,3.4913974,-1.1455056071711427
fit,OCNT-2309347,CYP2C9,3.655002367,4.756528,1.101525533695801
fit,OCNT-2309498,CYP2C9,2.646331262,4.056748,1.4104166513605958
fit,OCNT-0021943,CYP1A2,5.053625558,5.5705023,0.5168767231889646
fit,OCNT-2309172,CYP2C9,3.902483403,4.7757006,0.8732171661528318
fit,OCNT-2328805,CYP2D6,4.579720802,4.579436,-0.00028497665209936685
fit,OCNT-2312995,CYP1A2,4.937863275,5.118318,0.18045480590209984
fit,OCNT-2312995,CYP2D6,4.94468207,4.867188,-0.07749409316284162
fit,OCNT-2308709,CYP2C9,3.752890242,4.9227967,1.1699064842268068
fit,OCNT-2310316,CYP1A2,5.877808642,5.103173,-0.7746358629167478
fit,OCNT-2315091,CYP1A2,3.84919785,4.943393,1.0941953804382325
fit,OCNT-2315039,CYP1A2,5.81602332,5.311195,-0.5048284233020022
fit,OCNT-2328869,CYP2C9,4.030732687,4.8264985,0.7957658214533687
fit,OCNT-2328869,CYP3A4,2.897205487,4.0992227,1.2020171730646974
fit,OCNT-2315629,CYP2D6,5.171940467,4.7498016,-0.42213883125781226
fit,OCNT-2311732,CYP3A4,5.876757645,3.9864337,-1.8903239005694576
fit,OCNT-2317652,CYP2C9,4.840467225,4.26286,-0.5776074036804202
fit,OCNT-2395390,CYP3A4,5.05016215,4.4362435,-0.6139186159118655
fit,OCNT-2313225,CYP2C9,4.269849583,4.008672,-0.2611773456037598
fit,OCNT-2395556,CYP3A4,3.826424575,3.9230494,0.09662487492065441
fit,OCNT-2316307,CYP2C9,4.30632804,5.0490136,0.7426855746545407
fit,OCNT-2395347,CYP3A4,3.935867842,4.10201,0.16614193125439458
fit,OCNT-2318691,CYP2C9,5.351833293,4.4358196,-0.9160136671455081
fit,OCNT-2314790,CYP2D6,5.7650655,4.509439,-1.2556265084533695
fit,OCNT-2311635,CYP3A4,5.785632915,4.4796543,-1.3059786028662108
fit,OCNT-2395525,CYP3A4,4.350615175,4.1853557,-0.16525951170043918
fit,OCNT-2315826,CYP1A2,4.900587587,5.3308725,0.430284948705566
fit,OCNT-2315826,CYP3A4,4.97033459,4.7512913,-0.21904331497558616
fit,OCNT-2328935,CYP3A4,4.822987888,3.3477645,-1.475223395965088
fit,OCNT-2328864,CYP1A2,5.436967443,5.6190596,0.18209211968310512
fit,OCNT-2328864,CYP2D6,5.287161118,4.9885635,-0.29859758040234397
fit,OCNT-2316684,CYP3A4,2.095675728,2.910119,0.8144433287016604
fit,OCNT-2316349,CYP2D6,2.034937938,4.1809883,2.146050373767578
fit,OCNT-2315611,CYP2C9,4.695938145,4.882574,0.18663593642089804
fit,OCNT-2311664,CYP3A4,3.4912619,3.8562877,0.36502581781921384
fit,OCNT-2312168,CYP2C9,5.211141053,4.327039,-0.8841022880463871
fit,OCNT-2312168,CYP3A4,4.55161762,3.503241,-1.0483765578356934
fit,OCNT-2318350,CYP2C9,5.150496282,4.2927523,-0.857744016069824
fit,OCNT-2312373,CYP1A2,4.91363722,5.0438857,0.13024848785522458
fit,OCNT-2312373,CYP2C9,5.21842368,5.147853,-0.07057078235595693
fit,OCNT-2395512,CYP3A4,4.022104132,4.353508,0.3314038636054688
fit,OCNT-2309713,CYP3A4,2.20583836,3.5767372,1.3708988054510498
fit,OCNT-2312237,CYP2C9,4.002201203,4.5078783,0.5056771005278318
fit,OCNT-2312237,CYP3A4,4.87490824,4.3783717,-0.4965365244543456
fit,OCNT-2395326,CYP3A4,3.77235125,4.022439,0.25008775299072283
fit,OCNT-2316138,CYP3A4,2.339529442,4.502998,2.163468433213623
fit,OCNT-0495303,CYP1A2,2.099860792,5.309229,3.2093681050947267
fit,OCNT-2313363,CYP3A4,4.23196836,3.9573388,-0.27462955003295875
fit,OCNT-2316305,CYP2C9,4.583566398,3.658717,-0.9248494809620365
fit,OCNT-2316305,CYP2D6,4.78823766,5.137854,0.3496164392736816
fit,OCNT-2316305,CYP3A4,4.775317718,3.12637,-1.6489477648444826
fit,OCNT-2317946,CYP2C9,4.965095125,4.857305,-0.10779007510376015
fit,OCNT-0494023,CYP2D6,4.17417411,4.713356,0.5391819080664062
fit,OCNT-0494023,CYP3A4,4.841854462,4.600221,-0.24163330492602508
fit,OCNT-2312616,CYP3A4,3.97058453,3.7209578,-0.24962677395751953
fit,OCNT-2309164,CYP3A4,4.061077265,4.1649942,0.10391697480712914
fit,OCNT-0498430,CYP1A2,5.76834609,5.1979256,-0.5704205223730465
fit,OCNT-2313248,CYP3A4,5.0041259,4.3213058,-0.6828201481994629
fit,OCNT-2312873,CYP2C9,4.702120372,4.552991,-0.14912945860888716
fit,OCNT-2309854,CYP1A2,4.007750837,5.0560184,1.0482675155085452
fit,OCNT-2314120,CYP1A2,5.45362818,5.4403505,-0.013277647468261655
fit,OCNT-2314120,CYP2D6,4.131899835,4.7029667,0.571066855063477
fit,OCNT-2311111,CYP1A2,4.937395183,5.2566566,0.31926146372851605
fit,OCNT-2311111,CYP2D6,4.223151438,5.246523,1.0233714654423824
fit,OCNT-2317817,CYP3A4,3.73456672,3.9745169,0.23995014859130848
fit,OCNT-2312409,CYP3A4,4.84322006,4.504901,-0.33831912768798844
fit,OCNT-2312737,CYP2C9,3.2192687,4.22036,1.0010911022460935
fit,OCNT-2316758,CYP2D6,4.480675325,4.8246427,0.3439673332336426
fit,OCNT-2317469,CYP3A4,4.10171195,4.186663,0.08495120078735319
fit,OCNT-2313749,CYP1A2,4.65559707,5.1482773,0.49268021271484397
fit,OCNT-2313749,CYP2C9,5.574504115,4.9112673,-0.6632368344213866
fit,OCNT-2313749,CYP2D6,4.60309639,5.202797,0.5997005460351561
fit,OCNT-2313749,CYP3A4,5.313172212,4.101712,-1.2114599851323238
fit,OCNT-2312074,CYP1A2,6.414860137,4.8230586,-1.591801531805908
fit,OCNT-2309511,CYP1A2,6.365419265,4.961809,-1.4036101066748046
fit,OCNT-2309511,CYP2D6,4.911090125,4.101009,-0.8100812329406741
fit,OCNT-2395748,CYP3A4,4.372384388,4.5728807,0.20049635693408163
fit,OCNT-2395635,CYP3A4,4.768627985,4.454852,-0.31377588081298846
fit,OCNT-2395584,CYP3A4,3.793707005,3.288628,-0.505078903651123
fit,OCNT-2318005,CYP2C9,4.15453555,4.2678328,0.11329720604248017
fit,OCNT-2314338,CYP2D6,4.381336222,4.739442,0.35810564964306657
fit,OCNT-2318103,CYP1A2,6.007066763,4.9008465,-1.106220281676758
fit,OCNT-2318103,CYP2D6,5.1902151,4.9188147,-0.2714004408813473
fit,OCNT-2314028,CYP1A2,5.189623607,4.9473314,-0.24229217847216766
fit,OCNT-2314028,CYP2D6,4.641966668,5.0895677,0.44760099328540015
fit,OCNT-2310178,CYP1A2,5.977034813,5.214336,-0.7626988945734867
fit,OCNT-2310178,CYP2D6,4.82825322,4.584392,-0.243861149229736
fit,OCNT-2317182,CYP2C9,4.270845085,4.8886595,0.6178143922338863
fit,OCNT-2328331,CYP2D6,4.364339587,4.8343277,0.46998811075390634
fit,OCNT-2395396,CYP3A4,2.139796898,3.8388135,1.699016645319702
fit,OCNT-2311766,CYP2D6,6.142876515,4.8499775,-1.2928990217138674
fit,OCNT-2312662,CYP2C9,4.393144755,4.6743555,0.28121075189697287
fit,OCNT-2312662,CYP2D6,5.058286792,4.7481747,-0.3101121246416012
fit,OCNT-2312662,CYP3A4,4.65893179,4.299908,-0.3590236288366695
fit,OCNT-2315953,CYP2C9,4.716332523,4.716737,0.0004042705180662409
fit,OCNT-2309811,CYP1A2,5.5868905,4.7502756,-0.8366148881225586
fit,OCNT-2315485,CYP2C9,3.630289262,4.361105,0.7308157032099611
fit,OCNT-2315485,CYP3A4,4.463683472,3.8051014,-0.6585820773466793
fit,OCNT-2318042,CYP2C9,4.152542152,4.955131,0.8025889019245609
fit,OCNT-2318042,CYP2D6,5.214272323,5.09483,-0.11944228683667024
fit,OCNT-2318042,CYP3A4,4.709805063,4.2995963,-0.4102087533381349
fit,OCNT-2328969,CYP1A2,4.288918308,4.495698,0.206779667158691
fit,OCNT-2311490,CYP3A4,2.4064333,3.7151194,1.3086860618774412
fit,OCNT-2314813,CYP1A2,4.75499872,5.1743245,0.4193257924816898
fit,OCNT-2314813,CYP2C9,5.766372338,4.972711,-0.7936612517268067
fit,OCNT-2395776,CYP3A4,5.091984573,4.925466,-0.16651851236157267
fit,OCNT-2310816,CYP1A2,3.778090123,5.1737266,1.3956364356853026
fit,OCNT-2310816,CYP2D6,4.372450732,4.628146,0.2556954395698243
fit,OCNT-2317068,CYP2C9,4.00140069,4.7515526,0.7501518917871097
fit,OCNT-2328585,CYP3A4,2.245141247,4.2563596,2.0112183301789552
fit,OCNT-2395589,CYP3A4,4.10892818,3.7841372,-0.32479093100708045
fit,OCNT-2395274,CYP3A4,6.79743507,3.843668,-2.9537670859912106
fit,OCNT-2308918,CYP1A2,5.307835752,4.6617947,-0.646041089524414
fit,OCNT-2311849,CYP2C9,4.76523959,4.4383264,-0.3269132312048342
fit,OCNT-2314778,CYP3A4,3.73312804,3.9031398,0.17001178963562014
fit,OCNT-2312480,CYP1A2,4.557807162,4.796006,0.23819904069775433
fit,OCNT-2312480,CYP2C9,4.884473713,4.27912,-0.6053537445856936
fit,OCNT-2313667,CYP3A4,3.721186487,3.7306647,0.009478243072021275
fit,OCNT-2315609,CYP3A4,5.483920203,3.9376237,-1.5462964637574466
fit,OCNT-0494717,CYP3A4,2.161463383,3.5682113,1.4067479340623779
fit,OCNT-2315401,CYP3A4,1.93753613,3.749579,1.8120428227893066
fit,OCNT-2328525,CYP3A4,3.71669341,4.0430865,0.3263931187780762
fit,OCNT-2395424,CYP3A4,6.376078055,4.4364357,-1.9396423555371092
fit,OCNT-2311781,CYP3A4,3.376836547,4.641042,1.2642056855134278
fit,OCNT-2309882,CYP3A4,3.669333762,4.1712008,0.5018669902583008
fit,OCNT-2315122,CYP2D6,4.441242615,4.6158733,0.17463072179199202
fit,OCNT-2308683,CYP2D6,4.45826283,4.714344,0.25608119465820334
fit,OCNT-2311154,CYP2C9,5.429136105,4.684479,-0.7446568683972172
fit,OCNT-2308592,CYP3A4,2.86790216,3.8123624,0.9444602724798585
fit,OCNT-2308562,CYP1A2,4.911011337,4.736804,-0.17420732851611298
fit,OCNT-2308562,CYP2C9,4.198154762,4.257847,0.05969207027539092
fit,OCNT-2308562,CYP3A4,3.697792612,4.0170283,0.3192357197565916
fit,OCNT-2395366,CYP3A4,5.606378302,4.3664556,-1.2399227470378422
fit,OCNT-2395465,CYP3A4,4.34093697,3.7661076,-0.574829410795898
fit,OCNT-2308465,CYP1A2,5.402595805,5.324255,-0.07834081537597637
fit,OCNT-2311994,CYP2D6,4.512414655,4.4923615,-0.02005310943725558
fit,OCNT-2315318,CYP2D6,4.502267348,4.7229,0.22063256578784163
fit,OCNT-2395793,CYP3A4,2.190418007,4.148671,1.9582531432075196
fit,OCNT-2310131,CYP3A4,2.11773605,3.8075562,1.68982010234375
fit,OCNT-2315100,CYP2D6,4.286534615,4.6803656,0.39383094743896496
fit,OCNT-2314607,CYP2D6,4.787198853,4.542593,-0.24460585068066365
fit,OCNT-2328798,CYP2C9,4.187137015,4.4789133,0.29177629218994117
fit,OCNT-2314219,CYP2D6,4.8163598,4.851511,0.035151201586914205
fit,OCNT-2308964,CYP2C9,4.784567685,4.6445723,-0.13999542700439438
fit,OCNT-2308964,CYP3A4,4.78983324,4.13449,-0.6553432268774415
fit,OCNT-2310958,CYP2D6,4.220513683,4.435233,0.21471943314990227
fit,OCNT-2314201,CYP3A4,4.610624227,4.155291,-0.4553331465251462
fit,OCNT-2316711,CYP2C9,4.584069432,4.2248955,-0.35917395470507785
fit,OCNT-2311234,CYP2C9,5.347435468,4.6590557,-0.6883797581611324
fit,OCNT-2313789,CYP1A2,5.929767522,5.0474534,-0.8823141185270993
fit,OCNT-2313789,CYP2D6,4.67524676,4.8807955,0.2055487188208005
fit,OCNT-2314478,CYP2D6,4.599470948,4.623939,0.024468089322998487
fit,OCNT-2315089,CYP2C9,4.390676375,4.6330204,0.2423440260009766
fit,OCNT-2315089,CYP3A4,4.079953387,4.224153,0.14419965483959984
fit,OCNT-2328488,CYP1A2,5.737422975,5.798552,0.06112906128540008
fit,OCNT-2328488,CYP2D6,5.383769273,4.483187,-0.9005820743610844
fit,OCNT-2315725,CYP3A4,2.305296658,2.864551,0.5592544093522949
fit,OCNT-2311453,CYP1A2,5.628743607,5.32697,-0.3017735065971676
fit,OCNT-2312836,CYP2D6,5.387947622,4.9405746,-0.4473729760039067
fit,OCNT-2395309,CYP3A4,1.964653253,3.7268384,1.7621850972960205
fit,OCNT-2313243,CYP2C9,4.538140535,5.2386527,0.7005121711462401
fit,OCNT-2318659,CYP1A2,4.71938977,5.0744305,0.3550406956982419
fit,OCNT-2308821,CYP2C9,4.607392417,4.743087,0.1356943978803713
fit,OCNT-2315916,CYP3A4,3.24355174,4.0740037,0.8304519564416504
fit,OCNT-2310673,CYP3A4,4.70724697,4.484214,-0.22303314095947258
fit,OCNT-2310089,CYP2C9,6.098826235,5.2033896,-0.895436590377197
fit,OCNT-2316103,CYP3A4,2.193592918,4.2411466,2.047553646483643
fit,OCNT-2317332,CYP2D6,4.423321588,4.7664604,0.34313883070117157
fit,OCNT-2310901,CYP2C9,4.691422,4.763798,0.07237623684692363
fit,OCNT-2310901,CYP3A4,5.774263255,4.605779,-1.16848408401001
fit,OCNT-2312918,CYP2C9,5.141846337,4.5272913,-0.6145550390874019
fit,OCNT-2312918,CYP3A4,5.390363585,4.2586913,-1.1316722741174319
fit,OCNT-2314360,CYP1A2,4.503792502,5.1903768,0.6865842565754399
fit,OCNT-2314360,CYP2D6,4.393644702,4.7228975,0.3292528276020512
fit,OCNT-2308783,CYP2C9,3.654502347,4.7582464,1.1037440748139646
fit,OCNT-2308783,CYP3A4,4.46958539,4.533984,0.06439879426513695
fit,OCNT-2395302,CYP3A4,4.744152048,4.5384874,-0.2056646136127931
fit,OCNT-2317457,CYP1A2,5.231524927,5.3948536,0.1633286649189456
fit,OCNT-2317457,CYP2D6,5.13006975,4.8800464,-0.250023382354736
fit,OCNT-2311808,CYP1A2,5.225217865,4.9696712,-0.25554661561035186
fit,OCNT-2311808,CYP2D6,4.723302005,4.4332523,-0.2900496704052733
fit,OCNT-2311792,CYP3A4,2.941186973,3.9107273,0.969540289496948
fit,OCNT-2315460,CYP2D6,5.809125005,4.7841797,-1.0249453175000003
fit,OCNT-2318658,CYP1A2,5.256545,5.211912,-0.044632844848632836
fit,OCNT-2318658,CYP2D6,4.567117235,4.7770295,0.2099122793127437
fit,OCNT-2309689,CYP3A4,5.395813947,4.151777,-1.2440371563811032
fit,OCNT-2316855,CYP2C9,3.75208373,4.3425217,0.5904379374804689
fit,OCNT-2316855,CYP3A4,2.27828584,3.8884943,1.6102084131585692
fit,OCNT-0022128,CYP2C9,4.683597905,4.8048835,0.12128557507202142
fit,OCNT-0022128,CYP2D6,4.314528733,4.598682,0.28415319372729453
fit,OCNT-2395714,CYP3A4,4.18104634,4.2607174,0.07967105196777347
