split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2308630,CYP2D6,3.826484278,4.4726057,0.6461215
fit,OCNT-2314895,CYP3A4,4.529635632,4.170675,-0.35896063
fit,OCNT-2309995,CYP1A2,3.955306943,4.378692,0.42338514
fit,OCNT-2309995,CYP2C9,4.402859193,3.9595861,-0.44327307
fit,OCNT-2313553,CYP2C9,3.438530075,4.3676834,0.92915344
fit,OCNT-2312702,CYP2D6,4.823165943,4.677681,-0.14548492
fit,OCNT-2315513,CYP3A4,2.326213823,3.8849354,1.5587215
fit,OCNT-2309539,CYP2D6,5.380498507,5.248831,-0.13166761
fit,OCNT-2309449,CYP1A2,5.212759145,5.025409,-0.1873498
fit,OCNT-2314608,CYP1A2,4.514747225,4.708654,0.19390678
fit,OCNT-2328599,CYP2C9,2.78048389,5.019106,2.238622
fit,OCNT-2328599,CYP2D6,4.74751141,5.130741,0.38322973
fit,OCNT-2328599,CYP3A4,3.604846617,4.9091744,1.3043277
fit,OCNT-2309910,CYP2C9,3.615360835,4.6863823,1.0710216
fit,OCNT-2395608,CYP3A4,4.616725535,3.938201,-0.6785245
fit,OCNT-2328911,CYP2D6,5.231456247,5.3289537,0.09749746
fit,OCNT-2316841,CYP2D6,4.414205435,4.4253874,0.011181831
fit,OCNT-2318135,CYP1A2,5.47465301,5.42061,-0.054043293
fit,OCNT-2313080,CYP2D6,4.890751172,4.541704,-0.34904718
fit,OCNT-2317736,CYP3A4,2.034568468,3.5147405,1.4801719
fit,OCNT-2395537,CYP3A4,3.821690025,3.8335645,0.011874437
fit,OCNT-2310565,CYP2C9,5.073080528,4.8266973,-0.24638319
fit,OCNT-2310565,CYP3A4,4.825178802,4.548192,-0.2769866
fit,OCNT-2315106,CYP1A2,6.117238633,5.204416,-0.9128227
fit,OCNT-2317986,CYP1A2,5.04027082,4.845131,-0.19513988
fit,OCNT-2328919,CYP2D6,4.776236902,4.9176664,0.14142942
fit,OCNT-2310110,CYP1A2,3.754456368,4.8615794,1.1071231
fit,OCNT-2316766,CYP3A4,2.729272685,3.9040508,1.1747782
fit,OCNT-2315146,CYP2D6,5.705052688,4.0591164,-1.6459365
fit,OCNT-2315146,CYP3A4,4.905761982,3.72268,-1.1830821
fit,OCNT-2310834,CYP3A4,4.574048023,3.5907824,-0.98326564
fit,OCNT-2316119,CYP1A2,5.76913948,5.3091464,-0.4599929
fit,OCNT-2316119,CYP2D6,4.636247757,4.661358,0.025110245
fit,OCNT-2311706,CYP1A2,4.82104853,4.832668,0.011619091
fit,OCNT-2312144,CYP1A2,3.01734311,4.656189,1.6388459
fit,OCNT-2312144,CYP2C9,4.28038426,4.4188843,0.13850021
fit,OCNT-2308867,CYP1A2,2.183939,4.492005,2.308066
fit,OCNT-2312338,CYP1A2,5.139160525,4.60448,-0.53468084
fit,OCNT-2312338,CYP2C9,5.11102324,4.494384,-0.6166396
fit,OCNT-2312338,CYP2D6,4.734502727,5.217413,0.48291016
fit,OCNT-2312338,CYP3A4,5.198271852,4.2768626,-0.92140913
fit,OCNT-2395520,CYP3A4,4.023025482,3.5138113,-0.50921416
fit,OCNT-2311758,CYP3A4,2.835372463,3.8948267,1.0594542
fit,OCNT-2312850,CYP2D6,4.797526185,4.3021927,-0.49533367
fit,OCNT-2395410,CYP3A4,3.416517965,3.5307364,0.11421847
fit,OCNT-2314695,CYP1A2,5.186929785,4.8344965,-0.3524332
fit,OCNT-2314695,CYP2D6,5.545770915,4.7328825,-0.8128886
fit,OCNT-2318030,CYP3A4,2.522295142,3.1139398,0.5916445
fit,OCNT-2312545,CYP2C9,4.49338727,4.5548444,0.061457157
fit,OCNT-2313698,CYP1A2,4.696802475,4.5733786,-0.12342405
fit,OCNT-2316262,CYP2D6,5.043105468,4.1643705,-0.87873507
fit,OCNT-2313203,CYP2C9,3.237929513,4.3973665,1.159437
fit,OCNT-2313203,CYP3A4,3.151742175,3.7297735,0.5780313
fit,OCNT-2308638,CYP1A2,5.211921692,4.8411465,-0.37077522
fit,OCNT-2308638,CYP2D6,4.740541735,4.2110004,-0.5295415
fit,OCNT-2314002,CYP3A4,4.391129627,4.2456098,-0.14551973
fit,OCNT-2314705,CYP1A2,5.432151835,4.683961,-0.7481909
fit,OCNT-2308782,CYP2D6,5.8092887,4.9120913,-0.89719725
fit,OCNT-2316819,CYP2D6,4.92653146,4.951791,0.025259495
fit,OCNT-2315584,CYP1A2,5.044979403,4.794521,-0.25045872
fit,OCNT-2315584,CYP2C9,5.80400439,4.558214,-1.24579
fit,OCNT-2315584,CYP2D6,5.030358642,4.869137,-0.16122198
fit,OCNT-2395383,CYP3A4,5.233174372,3.821053,-1.4121213
fit,OCNT-2317724,CYP2D6,5.101080647,4.3964434,-0.70463705
fit,OCNT-2316445,CYP2C9,3.699893772,4.9246817,1.224788
fit,OCNT-2316445,CYP3A4,2.408920215,3.676631,1.2677107
fit,OCNT-2315560,CYP3A4,3.180074418,3.8597355,0.67966104
fit,OCNT-2315944,CYP2D6,4.44739936,4.616152,0.16875267
fit,OCNT-2318270,CYP1A2,6.080035933,5.289182,-0.790854
fit,OCNT-2310096,CYP2D6,2.176043605,4.449794,2.2737503
fit,OCNT-2309509,CYP3A4,2.368360845,3.8152444,1.4468837
fit,OCNT-2311839,CYP1A2,6.190354858,5.0338283,-1.1565266
fit,OCNT-2310418,CYP2D6,4.6058799,4.636565,0.030685425
fit,OCNT-2312870,CYP3A4,2.076084757,4.407333,2.331248
fit,OCNT-2309355,CYP1A2,4.03319713,4.9489546,0.91575766
fit,OCNT-2309355,CYP3A4,3.724375873,4.380749,0.65637326
fit,OCNT-2315462,CYP2C9,5.04378537,4.4420085,-0.6017771
fit,OCNT-2309840,CYP2C9,4.709497835,4.657411,-0.05208683
fit,OCNT-2317323,CYP2C9,4.001206448,4.488312,0.48710537
fit,OCNT-2316767,CYP3A4,4.897643767,4.008425,-0.88921833
fit,OCNT-2311598,CYP2C9,5.524754178,4.7125936,-0.8121605
fit,OCNT-2395780,CYP3A4,4.640412657,4.390089,-0.25032377
fit,OCNT-2328663,CYP1A2,5.071095182,4.7831354,-0.28795958
fit,OCNT-2328663,CYP2D6,4.68131556,4.5144634,-0.166852
fit,OCNT-2328601,CYP1A2,5.749883995,5.7381077,-0.011776447
fit,OCNT-2311925,CYP3A4,2.992970592,3.5772147,0.584244
fit,OCNT-2317648,CYP2D6,4.697481608,4.7355967,0.038115025
fit,OCNT-2315325,CYP2C9,4.814374697,5.0861664,0.27179146
fit,OCNT-2311902,CYP2C9,3.434061672,4.0932693,0.6592076
fit,OCNT-2311902,CYP3A4,3.813084453,3.9114642,0.09837985
fit,OCNT-2311255,CYP2C9,4.35343557,4.561467,0.20803165
fit,OCNT-2311255,CYP3A4,4.963333955,4.3746614,-0.58867264
fit,OCNT-2312239,CYP3A4,5.008325502,4.510777,-0.49754858
fit,OCNT-2310059,CYP3A4,2.090409895,3.5972862,1.5068762
fit,OCNT-2318428,CYP2D6,4.248291597,4.736891,0.4885993
fit,OCNT-2309198,CYP2C9,3.7787182,4.8396215,1.0609033
fit,OCNT-2308765,CYP1A2,3.86872516,4.7667356,0.8980105
fit,OCNT-2308874,CYP2C9,3.713054535,4.495837,0.7827828
fit,OCNT-2308874,CYP3A4,2.587130662,4.0166273,1.4294968
fit,OCNT-2309696,CYP2C9,4.278445673,4.5330353,0.25458956
fit,OCNT-2312740,CYP1A2,4.628198623,4.9343123,0.30611372
fit,OCNT-2312740,CYP2C9,4.834588593,4.890903,0.05631447
fit,OCNT-2312740,CYP3A4,3.7607239,4.167659,0.40693498
fit,OCNT-2309418,CYP3A4,4.681046027,4.21709,-0.46395588
fit,OCNT-2315472,CYP3A4,4.636902988,3.7173765,-0.91952634
fit,OCNT-2309347,CYP2C9,3.655002367,4.4459963,0.7909939
fit,OCNT-2309498,CYP2C9,2.646331262,4.566037,1.9197059
fit,OCNT-0021943,CYP1A2,5.053625558,5.168654,0.11502838
fit,OCNT-2309172,CYP2C9,3.902483403,4.592477,0.6899934
fit,OCNT-2328805,CYP2D6,4.579720802,4.9512234,0.3715024
fit,OCNT-2312995,CYP1A2,4.937863275,4.815162,-0.12270117
fit,OCNT-2312995,CYP2D6,4.94468207,4.9660254,0.021343231
fit,OCNT-2308709,CYP2C9,3.752890242,4.9113445,1.1584542
fit,OCNT-2310316,CYP1A2,5.877808642,5.2305274,-0.64728117
fit,OCNT-2315091,CYP1A2,3.84919785,4.768129,0.918931
fit,OCNT-2315039,CYP1A2,5.81602332,5.4629207,-0.35310268
fit,OCNT-2328869,CYP2C9,4.030732687,4.911787,0.8810544
fit,OCNT-2328869,CYP3A4,2.897205487,4.092461,1.1952555
fit,OCNT-2315629,CYP2D6,5.171940467,4.5795984,-0.5923419
fit,OCNT-2311732,CYP3A4,5.876757645,4.103469,-1.7732887
fit,OCNT-2317652,CYP2C9,4.840467225,4.537056,-0.30341148
fit,OCNT-2395390,CYP3A4,5.05016215,4.349079,-0.7010832
fit,OCNT-2313225,CYP2C9,4.269849583,4.3782263,0.1083765
fit,OCNT-2395556,CYP3A4,3.826424575,4.153031,0.32660627
fit,OCNT-2316307,CYP2C9,4.30632804,4.8315344,0.52520657
fit,OCNT-2395347,CYP3A4,3.935867842,4.342905,0.40703726
fit,OCNT-2318691,CYP2C9,5.351833293,4.519905,-0.83192825
fit,OCNT-2314790,CYP2D6,5.7650655,4.883376,-0.88168955
fit,OCNT-2311635,CYP3A4,5.785632915,4.158992,-1.6266413
fit,OCNT-2395525,CYP3A4,4.350615175,4.2769527,-0.07366228
fit,OCNT-2315826,CYP1A2,4.900587587,5.2876225,0.3870349
fit,OCNT-2315826,CYP3A4,4.97033459,4.255006,-0.7153287
fit,OCNT-2328935,CYP3A4,4.822987888,3.3820546,-1.4409335
fit,OCNT-2328864,CYP1A2,5.436967443,5.6628027,0.22583532
fit,OCNT-2328864,CYP2D6,5.287161118,5.302313,0.015151501
fit,OCNT-2316684,CYP3A4,2.095675728,3.3417168,1.246041
fit,OCNT-2316349,CYP2D6,2.034937938,4.259781,2.224843
fit,OCNT-2315611,CYP2C9,4.695938145,4.3493185,-0.3466196
fit,OCNT-2311664,CYP3A4,3.4912619,4.1389427,0.64768076
fit,OCNT-2312168,CYP2C9,5.211141053,4.2657094,-0.9454317
fit,OCNT-2312168,CYP3A4,4.55161762,4.1587744,-0.39284325
fit,OCNT-2318350,CYP2C9,5.150496282,4.483198,-0.6672983
fit,OCNT-2312373,CYP1A2,4.91363722,5.453265,0.539628
fit,OCNT-2312373,CYP2C9,5.21842368,5.267036,0.048612118
fit,OCNT-2395512,CYP3A4,4.022104132,4.1157837,0.09367943
fit,OCNT-2309713,CYP3A4,2.20583836,3.568471,1.3626325
fit,OCNT-2312237,CYP2C9,4.002201203,4.6793,0.67709875
fit,OCNT-2312237,CYP3A4,4.87490824,4.257921,-0.6169872
fit,OCNT-2395326,CYP3A4,3.77235125,3.6189435,-0.15340781
fit,OCNT-2316138,CYP3A4,2.339529442,4.4399824,2.100453
fit,OCNT-0495303,CYP1A2,2.099860792,5.0596366,2.9597757
fit,OCNT-2313363,CYP3A4,4.23196836,4.200409,-0.031559467
fit,OCNT-2316305,CYP2C9,4.583566398,3.8860743,-0.6974919
fit,OCNT-2316305,CYP2D6,4.78823766,4.408168,-0.38006973
fit,OCNT-2316305,CYP3A4,4.775317718,3.638239,-1.1370788
fit,OCNT-2317946,CYP2C9,4.965095125,4.6897383,-0.27535677
fit,OCNT-0494023,CYP2D6,4.17417411,4.8383255,0.6641512
fit,OCNT-0494023,CYP3A4,4.841854462,4.4998946,-0.34195995
fit,OCNT-2312616,CYP3A4,3.97058453,4.166419,0.1958344
fit,OCNT-2309164,CYP3A4,4.061077265,4.1381884,0.077111244
fit,OCNT-0498430,CYP1A2,5.76834609,5.3615885,-0.40675783
fit,OCNT-2313248,CYP3A4,5.0041259,4.6537714,-0.35035467
fit,OCNT-2312873,CYP2C9,4.702120372,4.510953,-0.19116735
fit,OCNT-2309854,CYP1A2,4.007750837,5.298645,1.290894
fit,OCNT-2314120,CYP1A2,5.45362818,5.488099,0.034471035
fit,OCNT-2314120,CYP2D6,4.131899835,4.7037115,0.5718117
fit,OCNT-2311111,CYP1A2,4.937395183,5.196149,0.25875378
fit,OCNT-2311111,CYP2D6,4.223151438,5.3151255,1.0919743
fit,OCNT-2317817,CYP3A4,3.73456672,3.6337821,-0.10078454
fit,OCNT-2312409,CYP3A4,4.84322006,4.1487293,-0.6944909
fit,OCNT-2312737,CYP2C9,3.2192687,4.5671644,1.3478956
fit,OCNT-2316758,CYP2D6,4.480675325,4.8347883,0.3541131
fit,OCNT-2317469,CYP3A4,4.10171195,3.5114608,-0.59025097
fit,OCNT-2313749,CYP1A2,4.65559707,5.055947,0.40034962
fit,OCNT-2313749,CYP2C9,5.574504115,4.8447046,-0.7297993
fit,OCNT-2313749,CYP2D6,4.60309639,4.5232277,-0.07986879
fit,OCNT-2313749,CYP3A4,5.313172212,4.410469,-0.9027033
fit,OCNT-2312074,CYP1A2,6.414860137,4.948763,-1.4660974
fit,OCNT-2309511,CYP1A2,6.365419265,5.1142,-1.2512193
fit,OCNT-2309511,CYP2D6,4.911090125,4.647855,-0.2632351
fit,OCNT-2395748,CYP3A4,4.372384388,4.7205286,0.34814405
fit,OCNT-2395635,CYP3A4,4.768627985,3.9074101,-0.861218
fit,OCNT-2395584,CYP3A4,3.793707005,3.4294105,-0.36429644
fit,OCNT-2318005,CYP2C9,4.15453555,4.0542765,-0.100259304
fit,OCNT-2314338,CYP2D6,4.381336222,4.1641684,-0.21716785
fit,OCNT-2318103,CYP1A2,6.007066763,5.0746446,-0.93242216
fit,OCNT-2318103,CYP2D6,5.1902151,5.020483,-0.1697321
fit,OCNT-2314028,CYP1A2,5.189623607,5.020899,-0.16872501
fit,OCNT-2314028,CYP2D6,4.641966668,4.792469,0.1505022
fit,OCNT-2310178,CYP1A2,5.977034813,5.356653,-0.62038183
fit,OCNT-2310178,CYP2D6,4.82825322,4.509162,-0.31909132
fit,OCNT-2317182,CYP2C9,4.270845085,3.974934,-0.29591084
fit,OCNT-2328331,CYP2D6,4.364339587,4.529607,0.16526747
fit,OCNT-2395396,CYP3A4,2.139796898,3.475058,1.3352611
fit,OCNT-2311766,CYP2D6,6.142876515,5.7201424,-0.42273426
fit,OCNT-2312662,CYP2C9,4.393144755,4.5755386,0.18239403
fit,OCNT-2312662,CYP2D6,5.058286792,4.5862064,-0.47208023
fit,OCNT-2312662,CYP3A4,4.65893179,4.033203,-0.6257286
fit,OCNT-2315953,CYP2C9,4.716332523,4.328812,-0.3875203
fit,OCNT-2309811,CYP1A2,5.5868905,4.7599864,-0.8269043
fit,OCNT-2315485,CYP2C9,3.630289262,4.7592945,1.1290052
fit,OCNT-2315485,CYP3A4,4.463683472,4.101961,-0.36172247
fit,OCNT-2318042,CYP2C9,4.152542152,5.1581173,1.0055752
fit,OCNT-2318042,CYP2D6,5.214272323,5.4220123,0.20773983
fit,OCNT-2318042,CYP3A4,4.709805063,4.456157,-0.2536478
fit,OCNT-2328969,CYP1A2,4.288918308,4.4371443,0.14822578
fit,OCNT-2311490,CYP3A4,2.4064333,3.6158772,1.2094438
fit,OCNT-2314813,CYP1A2,4.75499872,4.8331213,0.078122616
fit,OCNT-2314813,CYP2C9,5.766372338,4.5004044,-1.2659678
fit,OCNT-2395776,CYP3A4,5.091984573,4.576045,-0.5159397
fit,OCNT-2310816,CYP1A2,3.778090123,4.8340144,1.0559242
fit,OCNT-2310816,CYP2D6,4.372450732,4.6343794,0.26192856
fit,OCNT-2317068,CYP2C9,4.00140069,5.435373,1.4339724
fit,OCNT-2328585,CYP3A4,2.245141247,4.378708,2.1335666
fit,OCNT-2395589,CYP3A4,4.10892818,4.044174,-0.06475401
fit,OCNT-2395274,CYP3A4,6.79743507,3.973026,-2.8244092
fit,OCNT-2308918,CYP1A2,5.307835752,5.364829,0.056993484
fit,OCNT-2311849,CYP2C9,4.76523959,4.658984,-0.10625553
fit,OCNT-2314778,CYP3A4,3.73312804,4.062268,0.3291397
fit,OCNT-2312480,CYP1A2,4.557807162,4.7842445,0.22643757
fit,OCNT-2312480,CYP2C9,4.884473713,4.7426496,-0.14182425
fit,OCNT-2313667,CYP3A4,3.721186487,3.6436613,-0.07752514
fit,OCNT-2315609,CYP3A4,5.483920203,3.782115,-1.7018051
fit,OCNT-0494717,CYP3A4,2.161463383,3.175655,1.0141914
fit,OCNT-2315401,CYP3A4,1.93753613,4.0140524,2.0765162
fit,OCNT-2328525,CYP3A4,3.71669341,3.9742463,0.25755286
fit,OCNT-2395424,CYP3A4,6.376078055,4.687883,-1.6881952
fit,OCNT-2311781,CYP3A4,3.376836547,4.0615907,0.68475413
fit,OCNT-2309882,CYP3A4,3.669333762,4.1140985,0.44476485
fit,OCNT-2315122,CYP2D6,4.441242615,4.8429213,0.40167856
fit,OCNT-2308683,CYP2D6,4.45826283,4.428406,-0.029857159
fit,OCNT-2311154,CYP2C9,5.429136105,4.853152,-0.5759845
fit,OCNT-2308592,CYP3A4,2.86790216,3.8158226,0.9479203
fit,OCNT-2308562,CYP1A2,4.911011337,4.5886173,-0.3223939
fit,OCNT-2308562,CYP2C9,4.198154762,4.298877,0.100721836
fit,OCNT-2308562,CYP3A4,3.697792612,3.9730954,0.2753029
fit,OCNT-2395366,CYP3A4,5.606378302,4.6862626,-0.9201155
fit,OCNT-2395465,CYP3A4,4.34093697,4.0517,-0.28923702
fit,OCNT-2308465,CYP1A2,5.402595805,5.5117044,0.10910845
fit,OCNT-2311994,CYP2D6,4.512414655,4.7397814,0.22736692
fit,OCNT-2315318,CYP2D6,4.502267348,4.265131,-0.23713636
fit,OCNT-2395793,CYP3A4,2.190418007,3.573077,1.382659
fit,OCNT-2310131,CYP3A4,2.11773605,4.0857534,1.9680173
fit,OCNT-2315100,CYP2D6,4.286534615,4.4679804,0.1814456
fit,OCNT-2314607,CYP2D6,4.787198853,4.9934187,0.20621967
fit,OCNT-2328798,CYP2C9,4.187137015,4.393825,0.20668793
fit,OCNT-2314219,CYP2D6,4.8163598,4.872058,0.055697918
fit,OCNT-2308964,CYP2C9,4.784567685,4.6392736,-0.14529419
fit,OCNT-2308964,CYP3A4,4.78983324,4.448923,-0.34090996
fit,OCNT-2310958,CYP2D6,4.220513683,4.475919,0.25540495
fit,OCNT-2314201,CYP3A4,4.610624227,3.5267882,-1.0838361
fit,OCNT-2316711,CYP2C9,4.584069432,3.5990245,-0.9850447
fit,OCNT-2311234,CYP2C9,5.347435468,4.9720683,-0.37536716
fit,OCNT-2313789,CYP1A2,5.929767522,4.93619,-0.9935775
fit,OCNT-2313789,CYP2D6,4.67524676,4.5961056,-0.07914114
fit,OCNT-2314478,CYP2D6,4.599470948,4.114235,-0.48523617
fit,OCNT-2315089,CYP2C9,4.390676375,4.02334,-0.36733627
fit,OCNT-2315089,CYP3A4,4.079953387,3.2432904,-0.83666277
fit,OCNT-2328488,CYP1A2,5.737422975,5.5357366,-0.20168638
fit,OCNT-2328488,CYP2D6,5.383769273,5.003215,-0.3805542
fit,OCNT-2315725,CYP3A4,2.305296658,3.2787585,0.97346187
fit,OCNT-2311453,CYP1A2,5.628743607,5.4942436,-0.13450003
fit,OCNT-2312836,CYP2D6,5.387947622,4.6106243,-0.77732325
fit,OCNT-2395309,CYP3A4,1.964653253,3.5027192,1.5380659
fit,OCNT-2313243,CYP2C9,4.538140535,4.9175787,0.3794384
fit,OCNT-2318659,CYP1A2,4.71938977,5.070263,0.350873
fit,OCNT-2308821,CYP2C9,4.607392417,4.2282734,-0.37911892
fit,OCNT-2315916,CYP3A4,3.24355174,4.104226,0.8606744
fit,OCNT-2310673,CYP3A4,4.70724697,3.479261,-1.2279859
fit,OCNT-2310089,CYP2C9,6.098826235,5.1777954,-0.921031
fit,OCNT-2316103,CYP3A4,2.193592918,3.7285042,1.5349112
fit,OCNT-2317332,CYP2D6,4.423321588,4.978018,0.5546961
fit,OCNT-2310901,CYP2C9,4.691422,4.593826,-0.09759617
fit,OCNT-2310901,CYP3A4,5.774263255,4.441805,-1.3324585
fit,OCNT-2312918,CYP2C9,5.141846337,4.5799236,-0.56192255
fit,OCNT-2312918,CYP3A4,5.390363585,4.5372066,-0.85315704
fit,OCNT-2314360,CYP1A2,4.503792502,4.7681036,0.2643113
fit,OCNT-2314360,CYP2D6,4.393644702,4.6265163,0.23287153
fit,OCNT-2308783,CYP2C9,3.654502347,4.3764706,0.7219682
fit,OCNT-2308783,CYP3A4,4.46958539,4.0541387,-0.41544676
fit,OCNT-2395302,CYP3A4,4.744152048,4.384551,-0.35960102
fit,OCNT-2317457,CYP1A2,5.231524927,5.090119,-0.14140606
fit,OCNT-2317457,CYP2D6,5.13006975,5.0272446,-0.102825165
fit,OCNT-2311808,CYP1A2,5.225217865,5.145942,-0.07927561
fit,OCNT-2311808,CYP2D6,4.723302005,4.365552,-0.35774994
fit,OCNT-2311792,CYP3A4,2.941186973,3.9488664,1.0076795
fit,OCNT-2315460,CYP2D6,5.809125005,4.796219,-1.0129061
fit,OCNT-2318658,CYP1A2,5.256545,5.584624,0.32807875
fit,OCNT-2318658,CYP2D6,4.567117235,4.96498,0.3978629
fit,OCNT-2309689,CYP3A4,5.395813947,4.658992,-0.7368221
fit,OCNT-2316855,CYP2C9,3.75208373,4.6096725,0.85758877
fit,OCNT-2316855,CYP3A4,2.27828584,4.0628686,1.7845829
fit,OCNT-0022128,CYP2C9,4.683597905,4.699203,0.015604973
fit,OCNT-0022128,CYP2D6,4.314528733,4.91815,0.603621
fit,OCNT-2395714,CYP3A4,4.18104634,3.9009778,-0.28006864
fit,OCNT-2318316,CYP1A2,5.339870455,5.4413915,0.101521015
fit,OCNT-2312463,CYP2D6,4.700553132,4.9305105,0.22995758
fit,OCNT-2318061,CYP2C9,4.328460103,4.374699,0.0462389
fit,OCNT-2308626,CYP1A2,2.508812232,4.4759254,1.9671133
fit,OCNT-2395296,CYP3A4,4.437332085,4.070233,-0.3670993
fit,OCNT-2309676,CYP2D6,4.456160227,4.254633,-0.20152712
fit,OCNT-2309676,CYP3A4,4.39705679,3.6552598,-0.74179673
fit,OCNT-2310555,CYP2C9,4.486457515,4.478804,-0.0076532364
fit,OCNT-2310555,CYP2D6,3.457433948,3.9999542,0.5425203
fit,OCNT-2310555,CYP3A4,4.900167553,3.790085,-1.1100824
fit,OCNT-2309711,CYP3A4,2.028918637,3.6566858,1.6277671
fit,OCNT-2315050,CYP2C9,5.806825863,4.5005965,-1.3062291
fit,OCNT-2314064,CYP3A4,4.533964183,4.1004553,-0.43350887
fit,OCNT-2310888,CYP1A2,5.09731991,4.8162093,-0.28111076
fit,OCNT-2318678,CYP2D6,4.28792074,4.882759,0.59483814
fit,OCNT-2313867,CYP2C9,4.58540869,4.9093013,0.3238926
fit,OCNT-2316482,CYP2C9,3.251789132,4.170834,0.919045
fit,OCNT-2313624,CYP2C9,4.191658603,4.776162,0.58450365
fit,OCNT-2309506,CYP2C9,4.671211872,4.1991086,-0.47210312
fit,OCNT-2309506,CYP3A4,4.526692223,3.6759458,-0.85074663
fit,OCNT-2318671,CYP1A2,6.926975918,5.421586,-1.5053897
fit,OCNT-2318671,CYP2D6,6.89726412,4.514642,-2.3826222
fit,OCNT-2310115,CYP1A2,4.944019035,4.9775076,0.03348875
fit,OCNT-2309340,CYP3A4,1.987554438,3.725308,1.7377535
fit,OCNT-2313846,CYP3A4,4.521543053,4.0669985,-0.45454454
fit,OCNT-2308584,CYP3A4,5.52949192,4.7572412,-0.77225065
fit,OCNT-2308724,CYP2D6,4.683762397,4.2591133,-0.42464924
fit,OCNT-2311626,CYP2D6,5.074427922,4.306567,-0.7678609
