split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316186,CYP2C9,2.819178,4.082474,1.141848,3.868756,0.21371818,1.2632961
fit,OCNT-2308715,CYP3A4,4.6361156,3.5739856,4.5639975,4.74695675,0.9900117,-1.06213
fit,OCNT-2314295,CYP2C9,4.794174,4.8221383,4.5230045,5.102822,0.0,0.027964115
fit,OCNT-2314295,CYP3A4,4.378331,4.344847,4.253744,4.585734,0.0,-0.033483982
fit,OCNT-2312286,CYP2D6,4.335153,4.4791737,4.2569235,4.426337,0.052836895,0.14402056
fit,OCNT-2311010,CYP2C9,3.4348054,4.2575855,2.50738725,4.0323005,0.22528505,0.82278013
fit,OCNT-2395598,CYP3A4,5.4817557,6.0161967,5.41824925,5.54369175,0.4725051,0.534441
fit,OCNT-2317811,CYP2D6,5.1044874,5.005334,4.90645,5.31583025,0.0,-0.09915352
fit,OCNT-0493664,CYP2D6,4.995767,4.148279,4.794946,5.11813425,0.646667,-0.8474879
fit,OCNT-0493664,CYP3A4,2.214196,3.8133478,1.0703115,3.59595975,0.21738815,1.5991518
fit,OCNT-2313012,CYP3A4,3.9535336,3.9660306,3.647069,4.1651575,0.0,0.012496948
fit,OCNT-2328430,CYP3A4,2.2771242,3.7922015,1.07586925,3.55935,0.2328515,1.5150774
fit,OCNT-2328341,CYP2C9,3.9891167,4.7261667,3.56985575,4.48502525,0.24114132,0.73705006
fit,OCNT-2311779,CYP1A2,5.1664677,4.5720325,4.984927,5.345751,0.41289473,-0.5944352
fit,OCNT-2312394,CYP2C9,3.8675334,4.445336,3.342013,4.262896,0.1824398,0.5778024
fit,OCNT-2318275,CYP2C9,5.0205283,4.976555,4.90837425,5.11346075,0.0,-0.043973446
fit,OCNT-2318275,CYP3A4,5.321778,4.4858174,5.26393525,5.38408725,0.77811766,-0.8359604
fit,OCNT-2310193,CYP2D6,4.493461,4.660084,4.40940775,4.60850075,0.051582813,0.16662264
fit,OCNT-2314831,CYP1A2,3.563352,3.7815552,2.934904,4.09914875,0.0,0.21820307
fit,OCNT-2316270,CYP1A2,4.247621,4.8774,3.94888325,4.6756285,0.20177126,0.62977886
fit,OCNT-2316270,CYP2C9,4.9254127,4.6052527,4.74151075,5.1143285,0.13625813,-0.3201599
fit,OCNT-2316303,CYP1A2,5.6427603,5.8029304,5.5330695,5.75670875,0.046221733,0.16017008
fit,OCNT-2316303,CYP3A4,4.4754725,5.0168056,4.3673695,4.651876,0.36492968,0.5413332
fit,OCNT-2309225,CYP3A4,4.222455,3.4423747,4.06806925,4.38122375,0.62569475,-0.7800803
fit,OCNT-2309177,CYP3A4,2.2479897,2.9944148,1.068692,3.61689275,0.0,0.74642515
fit,OCNT-2317895,CYP2D6,4.9291563,4.856289,4.702238,5.15157075,0.0,-0.07286739
fit,OCNT-2328648,CYP2C9,4.094839,4.4909573,3.73763125,4.5282805,0.0,0.39611816
fit,OCNT-2314654,CYP1A2,5.235392,5.375281,5.10578325,5.350967,0.024313927,0.13988876
fit,OCNT-2314654,CYP2D6,4.508502,4.9371367,4.4021385,4.69125725,0.24587917,0.42863464
fit,OCNT-2313645,CYP1A2,5.202376,5.4847026,5.0006185,5.354382,0.13032055,0.2823267
fit,OCNT-2311653,CYP1A2,6.1189246,5.684298,6.0034555,6.22794675,0.3191576,-0.43462658
fit,OCNT-2311653,CYP2D6,4.9293795,4.882652,4.743158,5.074037,0.0,-0.046727657
fit,OCNT-2308759,CYP3A4,5.646787,4.4859977,5.589048,5.70228375,1.1030502,-1.1607895
fit,OCNT-2313067,CYP3A4,2.5090334,3.8212624,1.072417,3.7654715,0.0557909,1.3122289
fit,OCNT-2313318,CYP3A4,4.6000595,4.246476,4.50955725,4.74807925,0.26308107,-0.35358334
fit,OCNT-2315556,CYP3A4,4.400874,3.554431,4.27182875,4.6063475,0.7173977,-0.8464432
fit,OCNT-2309689,CYP3A4,5.395814,5.130898,5.34447375,5.44837675,0.21357584,-0.26491594
fit,OCNT-2313891,CYP2D6,4.597469,4.768901,4.4905295,4.74989525,0.019005775,0.17143202
fit,OCNT-2317717,CYP1A2,6.5743647,4.796929,6.48812875,6.65686025,1.6911998,-1.7774358
fit,OCNT-2313522,CYP2C9,6.408664,4.62416,6.29216875,6.5311055,1.6680088,-1.7845044
fit,OCNT-2313522,CYP2D6,4.518593,4.7326984,4.39637575,4.6860435,0.046655178,0.2141056
fit,OCNT-2313749,CYP1A2,4.655597,5.557018,4.55437925,4.7775815,0.7794361,0.9014206
fit,OCNT-2313749,CYP2C9,5.574504,5.198696,5.48736775,5.66405625,0.2886715,-0.37580776
fit,OCNT-2313749,CYP2D6,4.6030965,4.749808,4.538434,4.683802,0.06600571,0.14671135
fit,OCNT-2313749,CYP3A4,5.3131723,4.9531627,5.26970575,5.3596815,0.3165431,-0.36000967
fit,OCNT-2316883,CYP1A2,4.957357,5.23062,4.78570375,5.08531675,0.14530325,0.27326298
fit,OCNT-2316883,CYP2D6,4.4595695,4.812459,4.32031725,4.700008,0.11245108,0.35288954
fit,OCNT-2395520,CYP3A4,4.0230255,4.0561504,3.7930785,4.251073,0.0,0.033124924
fit,OCNT-2318089,CYP1A2,6.189261,5.219319,6.10293175,6.27804,0.8836131,-0.9699421
fit,OCNT-2318089,CYP2D6,6.7873855,5.177205,6.7173445,6.857864,1.5401392,-1.6101804
fit,OCNT-2395321,CYP3A4,5.312399,3.4825692,5.23177675,5.391552,1.7492075,-1.8298297
fit,OCNT-2314804,CYP1A2,5.844492,5.404077,5.74154475,5.949471,0.33746767,-0.4404149
fit,OCNT-2314804,CYP2C9,6.040968,4.978869,5.9127185,6.1714995,0.93384933,-1.062099
fit,OCNT-2314804,CYP2D6,4.548551,4.37523,4.45543,4.705037,0.080200195,-0.17332125
fit,OCNT-2308768,CYP1A2,5.1777024,5.0294013,5.008119,5.300481,0.0,-0.14830112
fit,OCNT-2310868,CYP2C9,4.7475967,3.7903242,4.54595075,4.99467225,0.7556267,-0.9572725
fit,OCNT-2310868,CYP3A4,4.080544,3.7283654,3.8492025,4.31912525,0.12083697,-0.35217857
fit,OCNT-2315826,CYP1A2,4.9005876,5.4390893,4.6864005,5.09975075,0.33933878,0.53850174
fit,OCNT-2315826,CYP3A4,4.9703345,4.5474906,4.88177275,5.07884125,0.33428192,-0.42284393
fit,OCNT-2328331,CYP2D6,4.3643394,3.7506852,4.11824425,4.55419625,0.36755896,-0.61365414
fit,OCNT-2311665,CYP3A4,4.6998353,3.4665232,4.57456875,4.91909425,1.1080456,-1.2333121
fit,OCNT-2316585,CYP1A2,2.7752528,4.90519,1.128613,3.85432175,1.0508683,2.1299372
fit,OCNT-2317762,CYP2C9,3.9840105,4.6665325,3.561588,4.519529,0.14700365,0.68252206
fit,OCNT-2313594,CYP3A4,2.5433137,3.061131,1.1087055,3.71064,0.0,0.51781726
fit,OCNT-2395680,CYP3A4,3.6799386,3.7411518,3.0579375,4.0832145,0.0,0.061213255
fit,OCNT-2318495,CYP2D6,5.4352317,5.0730276,5.3057065,5.56282675,0.23267889,-0.36220407
fit,OCNT-2312240,CYP2D6,7.18643,5.309564,7.0996495,7.2733995,1.7900853,-1.8768659
fit,OCNT-2310387,CYP2C9,3.661553,4.569779,3.01890775,4.16906125,0.40071774,0.908226
fit,OCNT-2311302,CYP2D6,6.9671154,4.7032027,6.9145285,7.021133,2.2113256,-2.2639127
fit,OCNT-2314065,CYP2C9,4.1822886,4.535026,3.81966575,4.570401,0.0,0.35273743
fit,OCNT-2328317,CYP1A2,5.2149935,5.5068717,5.080957,5.33354125,0.1733303,0.29187822
fit,OCNT-2310511,CYP2C9,4.4391565,4.6501865,4.22142,4.71777575,0.0,0.21103
fit,OCNT-0494012,CYP1A2,5.802336,5.1951966,5.6925135,5.91037875,0.49731684,-0.6071396
fit,OCNT-2309843,CYP2C9,5.2052197,5.0365148,5.064805,5.32453725,0.028290272,-0.16870499
fit,OCNT-2312924,CYP3A4,3.736847,4.3720126,3.26037525,4.08645575,0.2855568,0.6351657
fit,OCNT-2310335,CYP2C9,3.8895605,4.479556,3.26119475,4.26022875,0.21932745,0.5899956
fit,OCNT-2312226,CYP1A2,5.78687,5.1489735,5.70478675,5.871801,0.5558133,-0.63789654
fit,OCNT-2312226,CYP2D6,4.5635633,5.3431196,4.45226775,4.72123675,0.6218829,0.7795563
fit,OCNT-2309134,CYP3A4,2.0290399,3.4160466,1.05322825,3.20059625,0.21545029,1.3870068
fit,OCNT-2395538,CYP3A4,4.1249194,4.548995,3.9272965,4.38850425,0.16049099,0.4240756
fit,OCNT-2312389,CYP2D6,5.5896664,4.804756,5.52712925,5.65256325,0.722373,-0.7849102
fit,OCNT-0010068,CYP3A4,2.2731874,1.2065754,1.07391625,3.5661205,0.0,-1.066612
fit,OCNT-2312485,CYP1A2,5.168843,5.1936383,5.0245185,5.29288175,0.0,0.024795532
fit,OCNT-2312485,CYP2D6,4.869742,4.269769,4.73120975,5.01593375,0.46144056,-0.5999727
fit,OCNT-2311107,CYP3A4,4.0531087,4.491566,3.7919245,4.28334225,0.20822382,0.4384575
fit,OCNT-2310421,CYP2C9,4.497818,4.5632267,4.20307825,4.887187,0.0,0.06540871
fit,OCNT-2310421,CYP3A4,2.5091689,3.9756136,1.09429925,3.71040375,0.2652099,1.4664447
fit,OCNT-2315363,CYP1A2,3.8099055,4.681854,3.3277645,4.34469875,0.33715487,0.87194824
fit,OCNT-2310526,CYP1A2,4.211344,4.1509233,3.952211,4.53044325,0.0,-0.060420513
fit,OCNT-2310526,CYP3A4,2.9607313,3.5357823,1.2681615,3.85571475,0.0,0.57505107
