split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314002,CYP3A4,4.391129627,4.388755,-0.002374649
fit,OCNT-2314705,CYP1A2,5.432151835,4.3687854,-1.0633664
fit,OCNT-2308782,CYP2D6,5.8092887,4.7289743,-1.0803142
fit,OCNT-2316819,CYP2D6,4.92653146,5.2789245,0.35239315
fit,OCNT-2315584,CYP1A2,5.044979403,4.6022215,-0.44275808
fit,OCNT-2315584,CYP2C9,5.80400439,4.529484,-1.2745204
fit,OCNT-2315584,CYP2D6,5.030358642,4.5541472,-0.47621155
fit,OCNT-2395383,CYP3A4,5.233174372,4.128989,-1.1041851
fit,OCNT-2317724,CYP2D6,5.101080647,4.456185,-0.64489555
fit,OCNT-2316445,CYP2C9,3.699893772,4.8302145,1.1303208
fit,OCNT-2316445,CYP3A4,2.408920215,4.0644045,1.6554842
fit,OCNT-2315560,CYP3A4,3.180074418,4.0903816,0.91030717
fit,OCNT-2315944,CYP2D6,4.44739936,4.5521684,0.10476923
fit,OCNT-2318270,CYP1A2,6.080035933,5.112851,-0.967185
fit,OCNT-2310096,CYP2D6,2.176043605,4.6838856,2.507842
fit,OCNT-2309509,CYP3A4,2.368360845,3.593076,1.2247152
fit,OCNT-2311839,CYP1A2,6.190354858,5.066981,-1.123374
fit,OCNT-2310418,CYP2D6,4.6058799,4.21363,-0.39224958
fit,OCNT-2312870,CYP3A4,2.076084757,4.582194,2.506109
fit,OCNT-2309355,CYP1A2,4.03319713,4.9249697,0.89177275
fit,OCNT-2309355,CYP3A4,3.724375873,4.5120807,0.7877047
fit,OCNT-2315462,CYP2C9,5.04378537,4.587845,-0.45594072
fit,OCNT-2309840,CYP2C9,4.709497835,4.7963266,0.08682871
fit,OCNT-2317323,CYP2C9,4.001206448,4.5176554,0.516449
fit,OCNT-2316767,CYP3A4,4.897643767,4.1862555,-0.7113881
fit,OCNT-2311598,CYP2C9,5.524754178,4.900283,-0.6244712
fit,OCNT-2395780,CYP3A4,4.640412657,4.3116913,-0.32872152
fit,OCNT-2328663,CYP1A2,5.071095182,4.9002094,-0.17088556
fit,OCNT-2328663,CYP2D6,4.68131556,4.654333,-0.026982307
fit,OCNT-2328601,CYP1A2,5.749883995,5.330543,-0.4193411
fit,OCNT-2311925,CYP3A4,2.992970592,3.9473627,0.95439196
fit,OCNT-2317648,CYP2D6,4.697481608,4.9036584,0.20617676
fit,OCNT-2315325,CYP2C9,4.814374697,4.9891233,0.17474842
fit,OCNT-2311902,CYP2C9,3.434061672,4.3540287,0.91996694
fit,OCNT-2311902,CYP3A4,3.813084453,4.016253,0.20316863
fit,OCNT-2311255,CYP2C9,4.35343557,4.9301233,0.5766878
fit,OCNT-2311255,CYP3A4,4.963333955,4.279033,-0.6843009
fit,OCNT-2312239,CYP3A4,5.008325502,4.1653433,-0.8429823
fit,OCNT-2310059,CYP3A4,2.090409895,3.778514,1.6881039
fit,OCNT-2318428,CYP2D6,4.248291597,4.381579,0.13328743
fit,OCNT-2309198,CYP2C9,3.7787182,4.5381775,0.75945926
fit,OCNT-2308765,CYP1A2,3.86872516,4.738294,0.86956906
fit,OCNT-2308874,CYP2C9,3.713054535,4.2906523,0.57759786
fit,OCNT-2308874,CYP3A4,2.587130662,4.056697,1.4695663
fit,OCNT-2309696,CYP2C9,4.278445673,4.6288004,0.35035467
fit,OCNT-2312740,CYP1A2,4.628198623,4.9668083,0.3386097
fit,OCNT-2312740,CYP2C9,4.834588593,4.5860066,-0.24858189
fit,OCNT-2312740,CYP3A4,3.7607239,4.1286325,0.36790872
fit,OCNT-2309418,CYP3A4,4.681046027,4.151988,-0.529058
fit,OCNT-2315472,CYP3A4,4.636902988,3.74792,-0.8889828
fit,OCNT-2309347,CYP2C9,3.655002367,4.4066844,0.75168204
fit,OCNT-2309498,CYP2C9,2.646331262,4.262662,1.6163306
fit,OCNT-0021943,CYP1A2,5.053625558,5.8797035,0.82607794
fit,OCNT-2309172,CYP2C9,3.902483403,4.4471498,0.5446663
fit,OCNT-2328805,CYP2D6,4.579720802,5.279336,0.699615
fit,OCNT-2312995,CYP1A2,4.937863275,4.768196,-0.16966724
fit,OCNT-2312995,CYP2D6,4.94468207,4.9766126,0.031930447
fit,OCNT-2308709,CYP2C9,3.752890242,4.820756,1.0678656
fit,OCNT-2310316,CYP1A2,5.877808642,5.307553,-0.57025576
fit,OCNT-2315091,CYP1A2,3.84919785,4.6486225,0.79942465
fit,OCNT-2315039,CYP1A2,5.81602332,5.492369,-0.32365417
fit,OCNT-2328869,CYP2C9,4.030732687,3.9063923,-0.124340296
fit,OCNT-2328869,CYP3A4,2.897205487,3.3395486,0.442343
fit,OCNT-2315629,CYP2D6,5.171940467,4.786871,-0.38506937
fit,OCNT-2311732,CYP3A4,5.876757645,4.062335,-1.8144226
fit,OCNT-2317652,CYP2C9,4.840467225,4.1283555,-0.71211195
fit,OCNT-2395390,CYP3A4,5.05016215,4.194252,-0.8559103
fit,OCNT-2313225,CYP2C9,4.269849583,4.300303,0.030453205
fit,OCNT-2395556,CYP3A4,3.826424575,4.096467,0.27004242
fit,OCNT-2316307,CYP2C9,4.30632804,4.677615,0.37128735
fit,OCNT-2395347,CYP3A4,3.935867842,4.2281084,0.29224062
fit,OCNT-2318691,CYP2C9,5.351833293,4.5280967,-0.82373667
fit,OCNT-2314790,CYP2D6,5.7650655,4.80129,-0.96377563
fit,OCNT-2311635,CYP3A4,5.785632915,3.8853219,-1.9003112
fit,OCNT-2395525,CYP3A4,4.350615175,4.74562,0.39500475
fit,OCNT-2315826,CYP1A2,4.900587587,5.164261,0.2636733
fit,OCNT-2315826,CYP3A4,4.97033459,4.292013,-0.67832136
fit,OCNT-2328935,CYP3A4,4.822987888,2.779726,-2.043262
fit,OCNT-2328864,CYP1A2,5.436967443,5.6642427,0.22727537
fit,OCNT-2328864,CYP2D6,5.287161118,5.0128326,-0.2743287
fit,OCNT-2316684,CYP3A4,2.095675728,2.9178693,0.8221936
fit,OCNT-2316349,CYP2D6,2.034937938,4.614028,2.57909
fit,OCNT-2315611,CYP2C9,4.695938145,4.6361938,-0.059744358
fit,OCNT-2311664,CYP3A4,3.4912619,3.7058496,0.21458769
fit,OCNT-2312168,CYP2C9,5.211141053,4.6658006,-0.54534054
fit,OCNT-2312168,CYP3A4,4.55161762,4.247259,-0.30435848
fit,OCNT-2318350,CYP2C9,5.150496282,4.4589787,-0.69151783
fit,OCNT-2312373,CYP1A2,4.91363722,5.361494,0.4478569
fit,OCNT-2312373,CYP2C9,5.21842368,4.9405894,-0.27783442
fit,OCNT-2395512,CYP3A4,4.022104132,4.0502386,0.028134346
fit,OCNT-2309713,CYP3A4,2.20583836,3.6157598,1.4099214
fit,OCNT-2312237,CYP2C9,4.002201203,4.4669733,0.46477222
fit,OCNT-2312237,CYP3A4,4.87490824,4.3618956,-0.5130129
fit,OCNT-2395326,CYP3A4,3.77235125,3.8252306,0.052879333
fit,OCNT-2316138,CYP3A4,2.339529442,3.789996,1.4504664
fit,OCNT-0495303,CYP1A2,2.099860792,5.3501096,3.2502487
fit,OCNT-2313363,CYP3A4,4.23196836,4.064438,-0.16753054
fit,OCNT-2316305,CYP2C9,4.583566398,3.7527637,-0.83080244
fit,OCNT-2316305,CYP2D6,4.78823766,4.274751,-0.5134864
fit,OCNT-2316305,CYP3A4,4.775317718,3.1036406,-1.6716771
fit,OCNT-2317946,CYP2C9,4.965095125,4.711568,-0.25352716
fit,OCNT-0494023,CYP2D6,4.17417411,5.156954,0.9827795
fit,OCNT-0494023,CYP3A4,4.841854462,4.466632,-0.37522268
fit,OCNT-2312616,CYP3A4,3.97058453,3.6609879,-0.30959678
fit,OCNT-2309164,CYP3A4,4.061077265,4.2405877,0.1795106
fit,OCNT-0498430,CYP1A2,5.76834609,5.0427904,-0.7255559
fit,OCNT-2313248,CYP3A4,5.0041259,4.70574,-0.2983861
fit,OCNT-2312873,CYP2C9,4.702120372,4.5317616,-0.17035866
fit,OCNT-2309854,CYP1A2,4.007750837,5.0966916,1.0889406
fit,OCNT-2314120,CYP1A2,5.45362818,5.9349875,0.48135948
fit,OCNT-2314120,CYP2D6,4.131899835,4.5293455,0.39744568
fit,OCNT-2311111,CYP1A2,4.937395183,5.4526563,0.5152612
fit,OCNT-2311111,CYP2D6,4.223151438,5.5570736,1.3339224
fit,OCNT-2317817,CYP3A4,3.73456672,4.229378,0.49481153
fit,OCNT-2312409,CYP3A4,4.84322006,4.3202677,-0.52295256
fit,OCNT-2312737,CYP2C9,3.2192687,4.346603,1.1273341
fit,OCNT-2316758,CYP2D6,4.480675325,4.6716967,0.19102144
fit,OCNT-2317469,CYP3A4,4.10171195,3.8243876,-0.2773242
fit,OCNT-2313749,CYP1A2,4.65559707,5.1196237,0.46402645
fit,OCNT-2313749,CYP2C9,5.574504115,4.895003,-0.67950106
fit,OCNT-2313749,CYP2D6,4.60309639,4.8658705,0.262774
fit,OCNT-2313749,CYP3A4,5.313172212,4.6907134,-0.62245893
fit,OCNT-2312074,CYP1A2,6.414860137,4.6884556,-1.7264047
fit,OCNT-2309511,CYP1A2,6.365419265,5.0173216,-1.3480978
fit,OCNT-2309511,CYP2D6,4.911090125,4.7605677,-0.15052223
fit,OCNT-2395748,CYP3A4,4.372384388,4.790551,0.41816664
fit,OCNT-2395635,CYP3A4,4.768627985,4.181346,-0.5872822
fit,OCNT-2395584,CYP3A4,3.793707005,3.6181228,-0.17558408
fit,OCNT-2318005,CYP2C9,4.15453555,4.1625,0.007964134
fit,OCNT-2314338,CYP2D6,4.381336222,4.3068786,-0.074457645
fit,OCNT-2318103,CYP1A2,6.007066763,4.747916,-1.2591505
fit,OCNT-2318103,CYP2D6,5.1902151,4.8551993,-0.33501577
fit,OCNT-2314028,CYP1A2,5.189623607,4.792863,-0.39676094
fit,OCNT-2314028,CYP2D6,4.641966668,4.599827,-0.042140007
fit,OCNT-2310178,CYP1A2,5.977034813,5.210568,-0.7664671
fit,OCNT-2310178,CYP2D6,4.82825322,4.6406507,-0.18760252
fit,OCNT-2317182,CYP2C9,4.270845085,4.387682,0.116837025
fit,OCNT-2328331,CYP2D6,4.364339587,4.6440706,0.27973127
fit,OCNT-2395396,CYP3A4,2.139796898,3.6330056,1.4932086
fit,OCNT-2311766,CYP2D6,6.142876515,5.327207,-0.81566954
fit,OCNT-2312662,CYP2C9,4.393144755,4.712859,0.31971455
fit,OCNT-2312662,CYP2D6,5.058286792,5.028498,-0.029788494
fit,OCNT-2312662,CYP3A4,4.65893179,4.527241,-0.1316905
fit,OCNT-2315953,CYP2C9,4.716332523,4.1686387,-0.5476937
fit,OCNT-2309811,CYP1A2,5.5868905,4.643465,-0.94342566
fit,OCNT-2315485,CYP2C9,3.630289262,4.3890247,0.7587354
fit,OCNT-2315485,CYP3A4,4.463683472,4.0363064,-0.42737722
fit,OCNT-2318042,CYP2C9,4.152542152,4.4888563,0.3363142
fit,OCNT-2318042,CYP2D6,5.214272323,5.30645,0.09217739
fit,OCNT-2318042,CYP3A4,4.709805063,4.283406,-0.42639923
fit,OCNT-2328969,CYP1A2,4.288918308,4.7127595,0.423841
fit,OCNT-2311490,CYP3A4,2.4064333,3.7941315,1.3876982
fit,OCNT-2314813,CYP1A2,4.75499872,4.997028,0.24202919
fit,OCNT-2314813,CYP2C9,5.766372338,4.7976427,-0.9687295
fit,OCNT-2395776,CYP3A4,5.091984573,4.9848995,-0.10708523
fit,OCNT-2310816,CYP1A2,3.778090123,4.9673615,1.1892712
fit,OCNT-2310816,CYP2D6,4.372450732,4.8217707,0.44931984
fit,OCNT-2317068,CYP2C9,4.00140069,4.6333485,0.631948
fit,OCNT-2328585,CYP3A4,2.245141247,4.4464917,2.2013505
fit,OCNT-2395589,CYP3A4,4.10892818,3.6180384,-0.4908898
fit,OCNT-2395274,CYP3A4,6.79743507,3.7745905,-3.0228448
fit,OCNT-2308918,CYP1A2,5.307835752,4.8086042,-0.49923134
fit,OCNT-2311849,CYP2C9,4.76523959,4.621357,-0.14388275
fit,OCNT-2314778,CYP3A4,3.73312804,3.6318214,-0.10130668
fit,OCNT-2312480,CYP1A2,4.557807162,4.499935,-0.05787182
fit,OCNT-2312480,CYP2C9,4.884473713,4.29358,-0.59089375
fit,OCNT-2313667,CYP3A4,3.721186487,3.3684623,-0.35272408
fit,OCNT-2315609,CYP3A4,5.483920203,3.7608826,-1.7230375
fit,OCNT-0494717,CYP3A4,2.161463383,2.646635,0.48517156
fit,OCNT-2315401,CYP3A4,1.93753613,3.651803,1.7142669
fit,OCNT-2328525,CYP3A4,3.71669341,4.1159654,0.39927197
fit,OCNT-2395424,CYP3A4,6.376078055,4.7951775,-1.5809007
fit,OCNT-2311781,CYP3A4,3.376836547,4.296301,0.91946435
fit,OCNT-2309882,CYP3A4,3.669333762,4.3884706,0.71913695
fit,OCNT-2315122,CYP2D6,4.441242615,4.8087144,0.3674717
fit,OCNT-2308683,CYP2D6,4.45826283,4.17984,-0.27842283
fit,OCNT-2311154,CYP2C9,5.429136105,4.803064,-0.6260724
fit,OCNT-2308592,CYP3A4,2.86790216,4.1018233,1.233921
fit,OCNT-2308562,CYP1A2,4.911011337,4.509478,-0.40153313
fit,OCNT-2308562,CYP2C9,4.198154762,4.3545675,0.1564126
fit,OCNT-2308562,CYP3A4,3.697792612,3.9277644,0.22997189
fit,OCNT-2395366,CYP3A4,5.606378302,4.182318,-1.4240599
fit,OCNT-2395465,CYP3A4,4.34093697,3.8678768,-0.47306037
fit,OCNT-2308465,CYP1A2,5.402595805,5.2808847,-0.121711254
fit,OCNT-2311994,CYP2D6,4.512414655,4.7607207,0.24830627
fit,OCNT-2315318,CYP2D6,4.502267348,4.255471,-0.24679613
fit,OCNT-2395793,CYP3A4,2.190418007,3.5586014,1.3681834
fit,OCNT-2310131,CYP3A4,2.11773605,3.7063534,1.5886173
fit,OCNT-2315100,CYP2D6,4.286534615,4.490689,0.20415401
fit,OCNT-2314607,CYP2D6,4.787198853,4.9464903,0.15929127
fit,OCNT-2328798,CYP2C9,4.187137015,4.5438795,0.35674238
fit,OCNT-2314219,CYP2D6,4.8163598,4.890291,0.07393122
fit,OCNT-2308964,CYP2C9,4.784567685,4.730427,-0.054141045
fit,OCNT-2308964,CYP3A4,4.78983324,4.564174,-0.2256589
fit,OCNT-2310958,CYP2D6,4.220513683,4.8049426,0.5844288
fit,OCNT-2314201,CYP3A4,4.610624227,3.6905708,-0.9200535
fit,OCNT-2316711,CYP2C9,4.584069432,4.2474623,-0.33660698
fit,OCNT-2311234,CYP2C9,5.347435468,4.718662,-0.6287737
fit,OCNT-2313789,CYP1A2,5.929767522,5.105641,-0.8241267
fit,OCNT-2313789,CYP2D6,4.67524676,4.775879,0.10063219
fit,OCNT-2314478,CYP2D6,4.599470948,4.349762,-0.24970913
fit,OCNT-2315089,CYP2C9,4.390676375,4.243291,-0.1473856
fit,OCNT-2315089,CYP3A4,4.079953387,3.5492501,-0.53070307
fit,OCNT-2328488,CYP1A2,5.737422975,5.503969,-0.23345375
fit,OCNT-2328488,CYP2D6,5.383769273,5.034843,-0.34892607
fit,OCNT-2315725,CYP3A4,2.305296658,3.17587,0.8705733
fit,OCNT-2311453,CYP1A2,5.628743607,5.201667,-0.42707682
fit,OCNT-2312836,CYP2D6,5.387947622,4.510342,-0.87760544
fit,OCNT-2395309,CYP3A4,1.964653253,3.772912,1.8082588
fit,OCNT-2313243,CYP2C9,4.538140535,5.1680546,0.6299143
fit,OCNT-2318659,CYP1A2,4.71938977,4.7919216,0.0725317
fit,OCNT-2308821,CYP2C9,4.607392417,4.514502,-0.09289026
fit,OCNT-2315916,CYP3A4,3.24355174,4.26446,1.0209084
fit,OCNT-2310673,CYP3A4,4.70724697,3.6266873,-1.0805595
fit,OCNT-2310089,CYP2C9,6.098826235,5.434578,-0.66424847
fit,OCNT-2316103,CYP3A4,2.193592918,3.7650118,1.5714188
fit,OCNT-2317332,CYP2D6,4.423321588,5.049126,0.6258044
fit,OCNT-2310901,CYP2C9,4.691422,4.816722,0.12529993
fit,OCNT-2310901,CYP3A4,5.774263255,4.315922,-1.4583416
fit,OCNT-2312918,CYP2C9,5.141846337,4.7456784,-0.39616776
fit,OCNT-2312918,CYP3A4,5.390363585,4.473942,-0.9164219
fit,OCNT-2314360,CYP1A2,4.503792502,4.962326,0.45853376
fit,OCNT-2314360,CYP2D6,4.393644702,4.7398386,0.3461938
fit,OCNT-2308783,CYP2C9,3.654502347,4.6966248,1.0421224
fit,OCNT-2308783,CYP3A4,4.46958539,4.217656,-0.25192928
fit,OCNT-2395302,CYP3A4,4.744152048,4.771413,0.02726078
fit,OCNT-2317457,CYP1A2,5.231524927,5.089746,-0.14177895
fit,OCNT-2317457,CYP2D6,5.13006975,5.150769,0.020699501
fit,OCNT-2311808,CYP1A2,5.225217865,5.086881,-0.13833666
fit,OCNT-2311808,CYP2D6,4.723302005,4.320333,-0.40296888
fit,OCNT-2311792,CYP3A4,2.941186973,4.2507353,1.3095484
fit,OCNT-2315460,CYP2D6,5.809125005,4.7996454,-1.0094795
fit,OCNT-2318658,CYP1A2,5.256545,5.488122,0.23157692
fit,OCNT-2318658,CYP2D6,4.567117235,5.2125926,0.6454754
fit,OCNT-2309689,CYP3A4,5.395813947,4.898336,-0.497478
fit,OCNT-2316855,CYP2C9,3.75208373,4.498475,0.7463913
fit,OCNT-2316855,CYP3A4,2.27828584,3.983944,1.7056582
fit,OCNT-0022128,CYP2C9,4.683597905,4.783456,0.09985781
fit,OCNT-0022128,CYP2D6,4.314528733,5.435116,1.1205869
fit,OCNT-2395714,CYP3A4,4.18104634,3.90727,-0.27377653
fit,OCNT-2318316,CYP1A2,5.339870455,5.252667,-0.0872035
fit,OCNT-2312463,CYP2D6,4.700553132,4.739702,0.039149284
fit,OCNT-2318061,CYP2C9,4.328460103,4.1177325,-0.21072769
fit,OCNT-2308626,CYP1A2,2.508812232,4.382019,1.8732069
fit,OCNT-2395296,CYP3A4,4.437332085,4.369232,-0.068099976
fit,OCNT-2309676,CYP2D6,4.456160227,4.3859468,-0.07021332
fit,OCNT-2309676,CYP3A4,4.39705679,3.6260533,-0.77100325
fit,OCNT-2310555,CYP2C9,4.486457515,4.6301394,0.143682
fit,OCNT-2310555,CYP2D6,3.457433948,4.200896,0.74346185
fit,OCNT-2310555,CYP3A4,4.900167553,4.332246,-0.56792164
fit,OCNT-2309711,CYP3A4,2.028918637,3.2068872,1.1779685
fit,OCNT-2315050,CYP2C9,5.806825863,4.1759644,-1.6308613
fit,OCNT-2314064,CYP3A4,4.533964183,4.396105,-0.13785934
fit,OCNT-2310888,CYP1A2,5.09731991,4.490754,-0.60656595
fit,OCNT-2318678,CYP2D6,4.28792074,5.3165007,1.0285797
fit,OCNT-2313867,CYP2C9,4.58540869,4.824509,0.23910046
fit,OCNT-2316482,CYP2C9,3.251789132,4.108658,0.85686874
fit,OCNT-2313624,CYP2C9,4.191658603,4.723743,0.53208447
fit,OCNT-2309506,CYP2C9,4.671211872,4.3656197,-0.30559206
fit,OCNT-2309506,CYP3A4,4.526692223,3.8329043,-0.69378805
fit,OCNT-2318671,CYP1A2,6.926975918,5.332211,-1.5947647
fit,OCNT-2318671,CYP2D6,6.89726412,4.502777,-2.394487
fit,OCNT-2310115,CYP1A2,4.944019035,4.8657227,-0.078296185
fit,OCNT-2309340,CYP3A4,1.987554438,3.4620245,1.47447
fit,OCNT-2313846,CYP3A4,4.521543053,4.1340284,-0.3875146
fit,OCNT-2308584,CYP3A4,5.52949192,4.623403,-0.9060888
fit,OCNT-2308724,CYP2D6,4.683762397,4.536194,-0.1475687
fit,OCNT-2311626,CYP2D6,5.074427922,4.7971063,-0.27732182
