split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310885,CYP2C9,3.698235332,3.716293,3.0084035,4.15425125,0.0,0.018057823
fit,OCNT-2310885,CYP3A4,4.342342805,3.8949316,4.19605875,4.54587025,0.3011272,-0.4474113
fit,OCNT-2316138,CYP3A4,2.339529442,3.6875124,1.0956795,3.25861825,0.42889404,1.3479829
fit,OCNT-2311018,CYP3A4,2.030110115,3.607718,1.04351375,3.202203,0.40551496,1.5776079
fit,OCNT-2317382,CYP3A4,4.000384097,3.8072186,3.688384,4.200269,0.0,-0.19316578
fit,OCNT-2311235,CYP1A2,3.837191628,4.6431975,3.27459025,4.23625125,0.40694618,0.80600595
fit,OCNT-2311235,CYP3A4,4.2927049,3.855835,4.17302975,4.445856,0.31719494,-0.4368701
fit,OCNT-2316832,CYP1A2,4.469652605,4.670518,4.1757735,4.91074525,0.0,0.20086527
fit,OCNT-2316832,CYP3A4,3.27627787,4.259426,1.539772,3.9518305,0.30759573,0.98314834
fit,OCNT-2313211,CYP2D6,4.836033357,4.71623,4.64307225,5.02149425,0.0,-0.11980343
fit,OCNT-2313771,CYP1A2,4.3306791,5.1591067,4.0364,4.77337275,0.38573408,0.8284278
fit,OCNT-2313771,CYP3A4,4.15287812,4.6074233,3.988479,4.31044275,0.29698038,0.45454502
fit,OCNT-2313120,CYP2C9,5.038296997,5.1327553,4.887836,5.187633,0.0,0.0944581
fit,OCNT-2313120,CYP3A4,4.96253782,4.4415703,4.8939885,5.0450635,0.45241833,-0.5209675
fit,OCNT-2313157,CYP2C9,4.54587754,5.127986,4.36077875,4.7774735,0.3505125,0.5821085
fit,OCNT-2311596,CYP2C9,5.528967922,5.1390333,5.3374465,5.685146,0.19841337,-0.38993454
fit,OCNT-2311596,CYP2D6,4.34825532,4.818522,4.133515,4.50501125,0.3135109,0.47026682
fit,OCNT-2311596,CYP3A4,5.323711023,4.9888244,5.2777285,5.37468325,0.2889042,-0.33488655
fit,OCNT-2310345,CYP1A2,5.482208025,4.9176264,5.36107325,5.5865335,0.44344664,-0.5645819
fit,OCNT-2313564,CYP2C9,4.982172585,4.878727,4.6760115,5.30328325,0.0,-0.10344553
fit,OCNT-2316222,CYP3A4,4.271523163,3.950721,4.05263025,4.69943075,0.1019094,-0.32080197
fit,OCNT-2310104,CYP2C9,5.14778744,4.934446,4.88876975,5.36950125,0.0,-0.21334171
fit,OCNT-2310104,CYP3A4,3.978649387,4.067412,3.6288965,4.245691,0.0,0.08876252
fit,OCNT-2314127,CYP3A4,3.702537373,3.716238,3.244555,4.04645125,0.0,0.013700724
fit,OCNT-2312418,CYP1A2,6.818886595,5.040675,6.74356,6.89697725,1.7028847,-1.7782116
fit,OCNT-2312418,CYP2C9,5.749082955,5.325251,5.6450975,5.848894,0.31984663,-0.42383194
fit,OCNT-2312418,CYP3A4,4.71810331,4.657739,4.6421405,4.816823,0.0,-0.060364246
fit,OCNT-2310770,CYP2C9,3.857084305,4.108917,3.41440475,4.4373645,0.0,0.25183296
fit,OCNT-2317414,CYP2D6,4.402160077,4.919979,4.26552725,4.55261475,0.3673644,0.5178189
fit,OCNT-2313389,CYP2D6,4.7499652,5.1147747,4.613674,4.89951875,0.21525574,0.3648095
fit,OCNT-2312719,CYP2D6,5.130687135,3.8438685,4.95746675,5.26005575,1.1135981,-1.2868187
fit,OCNT-2311569,CYP3A4,3.121036838,4.24229,1.55926425,3.8527625,0.38952756,1.1212533
fit,OCNT-2395274,CYP3A4,6.79743507,4.26452,6.72257825,6.8691305,2.4580579,-2.532915
fit,OCNT-2314426,CYP2D6,4.582288155,4.9380565,4.469593,4.75990025,0.17815638,0.3557682
fit,OCNT-2316848,CYP1A2,5.276943913,4.7214127,5.12226225,5.41236725,0.40084982,-0.555531
fit,OCNT-2395613,CYP3A4,3.48046569,3.2390263,2.768388,3.988627,0.0,-0.24143934
fit,OCNT-2395298,CYP3A4,3.409232298,4.0329375,2.5523165,3.918716,0.11422157,0.62370515
fit,OCNT-2308656,CYP2C9,5.674395955,5.024,5.032478,6.0138865,0.008477688,-0.6503959
fit,OCNT-2308656,CYP3A4,3.467917395,4.639902,2.05839275,4.0390985,0.60080385,1.1719847
fit,OCNT-2314601,CYP2D6,4.54375474,4.194735,4.40934675,4.73720975,0.21461153,-0.34901953
fit,OCNT-2311191,CYP2C9,3.319901993,4.1755276,1.51968925,4.042364,0.13316345,0.8556256
fit,OCNT-2395490,CYP3A4,4.185763455,4.3344994,3.99361375,4.36613725,0.0,0.148736
fit,OCNT-2312918,CYP2C9,5.141846337,5.1396694,5.01125975,5.2493965,0.0,-0.0021767616
fit,OCNT-2312918,CYP3A4,5.390363585,4.8556676,5.3366175,5.44640275,0.48094988,-0.5346961
fit,OCNT-2318366,CYP2C9,4.814672103,4.5653224,4.63159575,4.9862815,0.06627321,-0.2493496
fit,OCNT-2318366,CYP3A4,4.596780502,4.2485876,4.50585975,4.740525,0.25727224,-0.3481927
fit,OCNT-2316591,CYP1A2,5.550957252,4.654742,5.416853,5.67865675,0.7621112,-0.89621544
fit,OCNT-2316025,CYP1A2,5.166115375,4.823454,5.00052775,5.3012245,0.17707396,-0.34266138
fit,OCNT-2316025,CYP2C9,4.4886113,4.5398827,4.214578,4.84207225,0.0,0.05127144
fit,OCNT-2316186,CYP2C9,2.819178187,4.153489,1.141848,3.868756,0.28473306,1.334311
fit,OCNT-2308715,CYP3A4,4.636115595,3.7551596,4.5639975,4.74695675,0.80883765,-0.88095593
fit,OCNT-2314295,CYP2C9,4.794174375,4.948498,4.5230045,5.102822,0.0,0.15432358
fit,OCNT-2314295,CYP3A4,4.378331307,4.3439503,4.253744,4.585734,0.0,-0.034380913
fit,OCNT-2312286,CYP2D6,4.33515324,4.4377556,4.2569235,4.426337,0.011418819,0.10260248
fit,OCNT-2311010,CYP2C9,3.434805407,4.401952,2.50738725,4.0323005,0.36965132,0.9671464
fit,OCNT-2395598,CYP3A4,5.48175593,5.1675906,5.41824925,5.54369175,0.2506585,-0.31416512
fit,OCNT-2317811,CYP2D6,5.104487567,5.120173,4.90645,5.31583025,0.0,0.015685558
fit,OCNT-0493664,CYP2D6,4.995767028,4.2033453,4.794946,5.11813425,0.5916009,-0.7924218
fit,OCNT-0493664,CYP3A4,2.214196058,3.9217129,1.0703115,3.59595975,0.3257532,1.7075169
fit,OCNT-2313012,CYP3A4,3.953533618,3.8917475,3.647069,4.1651575,0.0,-0.061786175
fit,OCNT-2328430,CYP3A4,2.277124133,4.5312862,1.07586925,3.55935,0.9719362,2.254162
fit,OCNT-2328341,CYP2C9,3.989116638,4.7417297,3.56985575,4.48502525,0.25670433,0.75261307
fit,OCNT-2311779,CYP1A2,5.166467642,5.260591,4.984927,5.345751,0.0,0.09412336
fit,OCNT-2312394,CYP2C9,3.867533475,4.5248528,3.342013,4.262896,0.2619567,0.6573193
fit,OCNT-2318275,CYP2C9,5.020528093,5.01095,4.90837425,5.11346075,0.0,-0.009578228
fit,OCNT-2318275,CYP3A4,5.321777715,4.558241,5.26393525,5.38408725,0.7056942,-0.76353693
fit,OCNT-2310193,CYP2D6,4.493461017,4.915728,4.40940775,4.60850075,0.30722713,0.42226696
fit,OCNT-2314831,CYP1A2,3.563352015,4.04712,2.934904,4.09914875,0.0,0.483768
fit,OCNT-2316270,CYP1A2,4.24762128,4.9737687,3.94888325,4.6756285,0.29814005,0.72614765
fit,OCNT-2316270,CYP2C9,4.925412705,4.6824226,4.74151075,5.1143285,0.05908823,-0.24299002
fit,OCNT-2316303,CYP1A2,5.642760345,5.563386,5.5330695,5.75670875,0.0,-0.07937431
fit,OCNT-2316303,CYP3A4,4.475472498,4.5330915,4.3673695,4.651876,0.0,0.057619095
fit,OCNT-2309225,CYP3A4,4.222455027,4.0976195,4.06806925,4.38122375,0.0,-0.12483549
fit,OCNT-2309177,CYP3A4,2.247989647,3.3955355,1.068692,3.61689275,0.0,1.1475458
fit,OCNT-2317895,CYP2D6,4.929156447,5.1136928,4.702238,5.15157075,0.0,0.18453646
fit,OCNT-2328648,CYP2C9,4.094839015,4.8068285,3.73763125,4.5282805,0.27854776,0.7119894
fit,OCNT-2314654,CYP1A2,5.23539196,5.7039843,5.10578325,5.350967,0.35301733,0.46859217
fit,OCNT-2314654,CYP2D6,4.508502163,5.040021,4.4021385,4.69125725,0.34876347,0.53151894
fit,OCNT-2313645,CYP1A2,5.202375707,5.1634417,5.0006185,5.354382,0.0,-0.03893423
fit,OCNT-2311653,CYP1A2,6.11892455,5.1210327,6.0034555,6.22794675,0.8824229,-0.9978919
fit,OCNT-2311653,CYP2D6,4.929379415,4.864784,4.743158,5.074037,0.0,-0.0645957
fit,OCNT-2308759,CYP3A4,5.646787395,4.574953,5.589048,5.70228375,1.0140948,-1.0718341
fit,OCNT-2313067,CYP3A4,2.509033335,3.8142684,1.072417,3.7654715,0.048796892,1.3052349
fit,OCNT-2313318,CYP3A4,4.60005939,4.4777937,4.50955725,4.74807925,0.031763554,-0.122265816
fit,OCNT-2315556,CYP3A4,4.400874178,3.6237059,4.27182875,4.6063475,0.6481228,-0.7771683
fit,OCNT-2309689,CYP3A4,5.395813947,4.8808002,5.34447375,5.44837675,0.4636736,-0.5150137
fit,OCNT-2313891,CYP2D6,4.597468725,4.8477316,4.4905295,4.74989525,0.097836494,0.25026274
fit,OCNT-2317717,CYP1A2,6.574364715,5.4753413,6.48812875,6.65686025,1.0127873,-1.0990233
fit,OCNT-2313522,CYP2C9,6.408664265,5.0138083,6.29216875,6.5311055,1.2783604,-1.394856
fit,OCNT-2313522,CYP2D6,4.51859299,4.639306,4.39637575,4.6860435,0.0,0.120713234
fit,OCNT-2313749,CYP1A2,4.65559707,5.2139797,4.55437925,4.7775815,0.43639803,0.5583825
fit,OCNT-2313749,CYP2C9,5.574504115,5.548664,5.48736775,5.66405625,0.0,-0.025839806
fit,OCNT-2313749,CYP2D6,4.60309639,5.005165,4.538434,4.683802,0.32136297,0.40206861
fit,OCNT-2313749,CYP3A4,5.313172212,5.1368494,5.26970575,5.3596815,0.13285637,-0.17632294
fit,OCNT-2316883,CYP1A2,4.957356735,5.0223827,4.78570375,5.08531675,0.0,0.06502581
fit,OCNT-2316883,CYP2D6,4.459569295,4.528855,4.32031725,4.700008,0.0,0.06928539
fit,OCNT-2395520,CYP3A4,4.023025482,3.6776576,3.7930785,4.251073,0.11542082,-0.3453679
fit,OCNT-2318089,CYP1A2,6.189261195,5.5186205,6.10293175,6.27804,0.5843115,-0.67064047
fit,OCNT-2318089,CYP2D6,6.78738531,5.539905,6.7173445,6.857864,1.1774392,-1.2474804
fit,OCNT-2395321,CYP3A4,5.312398685,3.6402407,5.23177675,5.391552,1.591536,-1.6721582
fit,OCNT-2314804,CYP1A2,5.844491977,5.6482224,5.74154475,5.949471,0.09332228,-0.19626951
fit,OCNT-2314804,CYP2C9,6.04096778,4.9347353,5.9127185,6.1714995,0.977983,-1.1062326
fit,OCNT-2314804,CYP2D6,4.548551055,4.4522133,4.45543,4.705037,0.0032167435,-0.096337795
fit,OCNT-2308768,CYP1A2,5.177702333,5.0363398,5.008119,5.300481,0.0,-0.14136267
fit,OCNT-2310868,CYP2C9,4.747596567,4.0409803,4.54595075,4.99467225,0.50497055,-0.7066164
fit,OCNT-2310868,CYP3A4,4.08054416,3.3695996,3.8492025,4.31912525,0.4796028,-0.7109444
fit,OCNT-2315826,CYP1A2,4.900587587,5.6924634,4.6864005,5.09975075,0.5927129,0.79187584
fit,OCNT-2315826,CYP3A4,4.97033459,4.470744,4.88177275,5.07884125,0.4110284,-0.4995904
fit,OCNT-2328331,CYP2D6,4.364339587,4.7144637,4.11824425,4.55419625,0.16026735,0.35012436
fit,OCNT-2311665,CYP3A4,4.69983508,3.5807786,4.57456875,4.91909425,0.99379015,-1.1190567
fit,OCNT-2316585,CYP1A2,2.775252913,4.6328087,1.128613,3.85432175,0.77848697,1.8575559
fit,OCNT-2317762,CYP2C9,3.984010352,4.994099,3.561588,4.519529,0.47457027,1.0100887
fit,OCNT-2313594,CYP3A4,2.543313735,3.5168884,1.1087055,3.71064,0.0,0.97357464
fit,OCNT-2395680,CYP3A4,3.67993847,3.751202,3.0579375,4.0832145,0.0,0.07126355
fit,OCNT-2318495,CYP2D6,5.43523152,4.8512163,5.3057065,5.56282675,0.45449018,-0.58401537
fit,OCNT-2312240,CYP2D6,7.186430107,5.4907446,7.0996495,7.2733995,1.6089048,-1.6956854
fit,OCNT-2310387,CYP2C9,3.661552883,4.704667,3.01890775,4.16906125,0.5356059,1.0431142
fit,OCNT-2311302,CYP2D6,6.967115308,4.7483983,6.9145285,7.021133,2.16613,-2.218717
fit,OCNT-2314065,CYP2C9,4.182288827,4.7346487,3.81966575,4.570401,0.16424751,0.55236006
fit,OCNT-2328317,CYP1A2,5.214993472,5.913792,5.080957,5.33354125,0.58025074,0.69879866
fit,OCNT-2310511,CYP2C9,4.439156595,4.5945864,4.22142,4.71777575,0.0,0.15542984
fit,OCNT-0494012,CYP1A2,5.802336085,5.021883,5.6925135,5.91037875,0.67063046,-0.7804532
fit,OCNT-2309843,CYP2C9,5.205219553,5.3137617,5.064805,5.32453725,0.0,0.108541965
fit,OCNT-2312924,CYP3A4,3.73684695,4.2143006,3.26037525,4.08645575,0.12784481,0.4774537
fit,OCNT-2310335,CYP2C9,3.889560353,4.665281,3.26119475,4.26022875,0.40505219,0.77572036
fit,OCNT-2312226,CYP1A2,5.786870128,4.621179,5.70478675,5.871801,1.0836077,-1.1656909
fit,OCNT-2312226,CYP2D6,4.563563465,5.057334,4.45226775,4.72123675,0.33609724,0.4937706
fit,OCNT-2309134,CYP3A4,2.029039945,3.8990192,1.05322825,3.20059625,0.6984229,1.8699794
fit,OCNT-2395538,CYP3A4,4.12491944,4.7340636,3.9272965,4.38850425,0.3455596,0.6091442
fit,OCNT-2312389,CYP2D6,5.589666425,4.5661373,5.52712925,5.65256325,0.96099186,-1.023529
fit,OCNT-0010068,CYP3A4,2.273187415,3.0910883,1.07391625,3.5661205,0.0,0.8179009
fit,OCNT-2312485,CYP1A2,5.168842752,5.550454,5.0245185,5.29288175,0.25757217,0.38161135
fit,OCNT-2312485,CYP2D6,4.86974198,4.0438604,4.73120975,5.01593375,0.6873493,-0.8258815
fit,OCNT-2311107,CYP3A4,4.053108553,4.2887163,3.7919245,4.28334225,0.005373955,0.23560762
fit,OCNT-2310421,CYP2C9,4.497818115,4.7615623,4.20307825,4.887187,0.0,0.26374435
fit,OCNT-2310421,CYP3A4,2.509168762,3.7753942,1.09429925,3.71040375,0.06499052,1.2662253
fit,OCNT-2315363,CYP1A2,3.80990544,4.9853287,3.3277645,4.34469875,0.64062977,1.1754231
