split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1911799,CYP2D6,4.377316,4.668829,4.2384785,4.53392325,0.13490582,0.29151297
fit,OCNT-2314083,CYP1A2,3.6830654,5.0610337,3.1495515,4.198299,0.8627348,1.3779683
fit,OCNT-2314083,CYP3A4,4.063546,4.361397,3.83662075,4.2161165,0.14528036,0.2978506
fit,OCNT-2315308,CYP3A4,4.0135064,4.0055685,3.72177425,4.208981,0.0,-0.007937908
fit,OCNT-2315105,CYP2D6,5.420928,4.5458417,5.3483995,5.49606575,0.80255795,-0.8750863
fit,OCNT-2316459,CYP2D6,2.5499344,4.5215244,1.0735625,4.01168275,0.50984144,1.97159
fit,OCNT-2316459,CYP3A4,5.746559,4.7116003,5.67546,5.81447075,0.96385956,-1.0349588
fit,OCNT-2317826,CYP3A4,3.7232597,3.6546347,3.29668775,4.0825035,0.0,-0.06862497
fit,OCNT-2314210,CYP1A2,5.001038,5.320742,4.78018775,5.20274225,0.11800003,0.31970406
fit,OCNT-2314210,CYP2D6,4.864012,4.463398,4.740738,4.9856065,0.27733994,-0.40061378
fit,OCNT-2328688,CYP2D6,4.708154,4.9473867,4.566681,4.8800455,0.06734133,0.23923254
fit,OCNT-2310191,CYP3A4,2.141555,3.365666,1.06282425,3.22207825,0.14358759,1.2241108
fit,OCNT-2309551,CYP3A4,2.093231,2.6745715,1.05174475,3.216731,0.0,0.58134055
fit,OCNT-2311343,CYP2C9,4.3476706,4.6968193,4.143274,4.64159325,0.05522585,0.34914875
fit,OCNT-2328441,CYP2D6,4.725397,4.8130903,4.58882725,4.90228425,0.0,0.087693214
fit,OCNT-2316906,CYP1A2,5.822867,5.5441656,5.711008,5.93710175,0.16684246,-0.2787013
fit,OCNT-2310210,CYP2C9,3.6949654,4.383052,3.09311225,4.18108,0.20197201,0.6880865
fit,OCNT-2316767,CYP3A4,4.8976436,4.0217414,4.805499,5.02396775,0.7837577,-0.8759022
fit,OCNT-2312798,CYP2D6,5.1253743,4.7676597,4.93825275,5.25232775,0.17059326,-0.35771465
fit,OCNT-0713834,CYP2C9,5.477437,4.844914,5.4092445,5.5439205,0.5643306,-0.63252306
fit,OCNT-0713834,CYP2D6,2.016084,4.576214,1.05751675,3.39263375,1.1835802,2.56013
fit,OCNT-0713834,CYP3A4,5.4168935,4.4929843,5.3757355,5.456584,0.882751,-0.9239092
fit,OCNT-2314972,CYP3A4,3.133178,4.0168457,1.5699925,3.8678405,0.14900517,0.8836677
fit,OCNT-2395379,CYP3A4,4.834892,5.2765355,4.72234575,5.010581,0.2659545,0.44164371
fit,OCNT-2313062,CYP2D6,4.560375,4.7432966,4.4368635,4.7733855,0.0,0.18292141
fit,OCNT-2317959,CYP2C9,4.1110644,4.684978,3.739135,4.57376275,0.111215115,0.5739136
fit,OCNT-2317959,CYP3A4,2.1469715,3.8609548,1.03608125,3.50148325,0.35947156,1.7139833
fit,OCNT-2309572,CYP3A4,5.914312,4.4190726,5.82918775,6.00324325,1.4101152,-1.4952393
fit,OCNT-2308766,CYP2D6,4.8283615,4.741701,4.72236675,4.929731,0.0,-0.086660385
fit,OCNT-2317571,CYP3A4,3.2252338,3.044105,2.020588,3.89307875,0.0,-0.18112874
fit,OCNT-2317065,CYP3A4,3.1889946,2.8025725,1.56264475,3.8977195,0.0,-0.38642216
fit,OCNT-2313460,CYP1A2,5.5972323,5.4717836,5.47348825,5.72027375,0.0017046928,-0.1254487
fit,OCNT-2313460,CYP2D6,5.1605,5.343274,5.0180975,5.273328,0.06994629,0.18277407
fit,OCNT-2395476,CYP3A4,4.988317,4.118636,4.8360375,5.17914,0.7174015,-0.8696809
fit,OCNT-2312831,CYP1A2,6.0076084,5.2366867,5.8910395,6.11915625,0.65435266,-0.7709217
fit,OCNT-2312831,CYP2D6,5.374398,4.6686115,5.1686485,5.54243325,0.5000372,-0.7057867
fit,OCNT-2309265,CYP1A2,4.013291,4.5895786,3.57920475,4.5866455,0.0029330254,0.57628775
fit,OCNT-2309265,CYP2D6,4.820187,4.926708,4.6535995,5.00152175,0.0,0.10652113
fit,OCNT-2309265,CYP3A4,5.1883473,3.8802001,5.07609725,5.3255015,1.1958973,-1.3081472
fit,OCNT-2315864,CYP1A2,5.211624,4.6993213,5.162526,5.26504025,0.46320486,-0.5123029
fit,OCNT-2315864,CYP2D6,4.838211,5.3058596,4.7048605,4.968301,0.33755875,0.4676485
fit,OCNT-2318243,CYP1A2,5.7753496,5.164167,5.6580795,5.89752625,0.4939127,-0.6111827
fit,OCNT-2318243,CYP3A4,5.172465,4.4491587,5.07675025,5.27764975,0.6275916,-0.7233062
fit,OCNT-2312616,CYP3A4,3.9705846,4.4445667,3.678954,4.244907,0.19965982,0.4739821
fit,OCNT-2317626,CYP2D6,4.3735304,5.0294046,4.2300875,4.5189515,0.5104532,0.65587425
fit,OCNT-2315365,CYP2C9,4.077662,4.430088,3.6904085,4.44382425,0.0,0.35242605
fit,OCNT-2317635,CYP2C9,4.397586,4.4702964,4.09527675,4.811054,0.0,0.072710514
fit,OCNT-2318080,CYP3A4,4.2664104,3.5520968,4.07346425,4.46860375,0.52136755,-0.7143135
fit,OCNT-2313671,CYP3A4,4.2233615,4.15727,4.06573075,4.403176,0.0,-0.06609154
fit,OCNT-2312773,CYP2D6,4.499803,4.884364,4.36615975,4.693084,0.19128036,0.38456106
fit,OCNT-2312773,CYP3A4,3.0331087,3.7356222,1.37821825,3.866338,0.0,0.70251346
fit,OCNT-2395653,CYP3A4,4.879653,4.8226967,4.7943355,4.992636,0.0,-0.05695629
fit,OCNT-2310398,CYP2D6,4.6558356,5.04208,4.4070485,5.08902025,0.0,0.3862443
fit,OCNT-2318213,CYP2D6,4.4757795,4.667053,4.36305925,4.63609075,0.030962467,0.19127369
fit,OCNT-2318213,CYP3A4,4.8628435,4.193875,4.74992525,5.021396,0.5560503,-0.6689687
fit,OCNT-2309277,CYP1A2,6.3072724,5.746657,6.2317785,6.38142125,0.48512173,-0.56061554
fit,OCNT-2309277,CYP2D6,5.322218,4.762538,5.25845975,5.39695075,0.4959216,-0.55968
fit,OCNT-2315150,CYP1A2,5.234457,5.433729,5.0982585,5.35555175,0.07817745,0.19927216
fit,OCNT-2315150,CYP2D6,3.2757325,4.826003,1.2225885,4.1859505,0.6400528,1.5502706
fit,OCNT-2311751,CYP1A2,4.7966547,4.9865212,4.585785,4.9910495,0.0,0.18986654
fit,OCNT-2311751,CYP2C9,5.1667004,4.740169,5.037269,5.269834,0.29710007,-0.4265313
fit,OCNT-2311751,CYP2D6,4.8566937,4.8336277,4.6939495,5.0181715,0.0,-0.023066044
fit,OCNT-2311751,CYP3A4,4.934696,4.2769513,4.881599,4.991893,0.60464764,-0.6577449
fit,OCNT-2316832,CYP1A2,4.4696527,4.662164,4.1757735,4.91074525,0.0,0.19251156
fit,OCNT-2316832,CYP3A4,3.2762778,3.7805438,1.539772,3.9518305,0.0,0.504266
fit,OCNT-2308492,CYP3A4,4.8370657,4.2486067,4.70589875,5.03017325,0.45729208,-0.588459
fit,OCNT-2316635,CYP1A2,5.00597,5.390523,4.81949925,5.208006,0.18251705,0.38455296
fit,OCNT-2313386,CYP2D6,4.6091833,4.538829,4.51003825,4.7397025,0.0,-0.07035446
fit,OCNT-2395345,CYP3A4,4.5722866,4.5082283,4.478963,4.7237175,0.0,-0.064058304
fit,OCNT-2318311,CYP3A4,4.9957657,5.267245,4.90463975,5.1035625,0.16368246,0.27147913
fit,OCNT-2316257,CYP3A4,3.1045308,3.1085732,1.43558225,3.90323525,0.0,0.004042387
fit,OCNT-2315032,CYP2D6,5.9377737,4.980008,5.88663825,5.9986125,0.90663004,-0.9577656
fit,OCNT-2308711,CYP3A4,3.760699,4.88813,3.0294195,4.10421,0.7839203,1.1274312
fit,OCNT-2328873,CYP2C9,4.083229,3.9967682,3.685934,4.62431725,0.0,-0.08646083
fit,OCNT-2328540,CYP2D6,5.251969,5.129967,5.107985,5.37542,0.0,-0.12200165
fit,OCNT-2328540,CYP3A4,3.5261936,4.2753105,2.9289545,3.9727305,0.30258012,0.7491169
fit,OCNT-2308475,CYP1A2,4.999732,5.1683044,4.784698,5.233084,0.0,0.16857243
fit,OCNT-2308475,CYP3A4,5.8603773,5.6023855,5.8021695,5.91808025,0.1997838,-0.2579918
fit,OCNT-2395385,CYP3A4,3.7792706,3.7351294,3.29670625,4.0974125,0.0,-0.044141293
fit,OCNT-2395769,CYP3A4,3.6669302,3.6929789,3.05307475,4.04490175,0.0,0.02604866
fit,OCNT-2309920,CYP3A4,4.7226114,4.8980713,4.607534,4.919801,0.0,0.17545986
fit,OCNT-2315252,CYP1A2,7.131088,5.3207965,7.0407755,7.22257275,1.7199788,-1.8102913
fit,OCNT-2315252,CYP2D6,4.857333,4.5588346,4.75977875,4.9360875,0.20094442,-0.29849863
fit,OCNT-2313526,CYP2C9,5.1873264,4.740831,4.97217625,5.3203305,0.23134518,-0.44649553
fit,OCNT-2316163,CYP3A4,2.9263504,3.822547,1.388809,3.803231,0.019315958,0.8961966
fit,OCNT-2314180,CYP3A4,3.872928,4.912826,3.5651595,4.1659205,0.7469053,1.0398982
fit,OCNT-2318416,CYP3A4,2.797421,3.447104,1.14457975,3.80817625,0.0,0.649683
fit,OCNT-2313710,CYP2C9,4.849612,4.63843,4.69680875,5.001434,0.058378696,-0.21118212
fit,OCNT-2313451,CYP2C9,5.3042746,4.684286,5.17108,5.42293075,0.486794,-0.61998844
fit,OCNT-2313451,CYP3A4,4.6360183,4.6405745,4.51027375,4.8724555,0.0,0.004556179
fit,OCNT-2395417,CYP3A4,4.8851166,3.682475,4.80400675,4.99249875,1.1215315,-1.2026415
fit,OCNT-2318165,CYP1A2,4.647417,5.327248,4.404922,4.95011125,0.3771367,0.679831
fit,OCNT-2318165,CYP2D6,5.170745,4.704282,5.1072795,5.24092275,0.4029975,-0.4664631
fit,OCNT-2318165,CYP3A4,5.1031885,5.2708626,5.0680395,5.1406415,0.13022089,0.16767406
fit,OCNT-2314011,CYP3A4,5.0880456,4.685076,5.0255165,5.1456705,0.34044027,-0.40296936
fit,OCNT-2315386,CYP2C9,4.686217,4.6672273,4.52384825,4.87101225,0.0,-0.018989563
fit,OCNT-2313201,CYP2D6,4.3550143,4.4644914,4.2675695,4.45134025,0.013151169,0.10947704
fit,OCNT-2313435,CYP3A4,4.552269,4.1438103,4.44934875,4.761077,0.30553865,-0.4084587
fit,OCNT-2395719,CYP3A4,3.7538934,3.8721771,3.40069325,4.062371,0.0,0.11828375
fit,OCNT-2314457,CYP1A2,3.6191587,5.290749,2.87002875,4.3347545,0.9559946,1.6715903
fit,OCNT-2314457,CYP3A4,4.530199,4.4944477,4.3567985,4.8641985,0.0,-0.035751343
fit,OCNT-2395442,CYP3A4,2.1744313,2.98294,1.06747375,3.2298245,0.0,0.80850863
fit,OCNT-2311819,CYP3A4,6.0509324,4.9080024,5.76120525,6.29006225,0.8532028,-1.14293
fit,OCNT-2310317,CYP1A2,4.3769197,4.795804,4.1824875,4.69673375,0.09907007,0.41888428
fit,OCNT-2316476,CYP1A2,5.687172,5.424966,5.543598,5.82495025,0.11863232,-0.26220608
fit,OCNT-2316476,CYP2C9,4.0336094,5.0562353,3.497107,4.74982375,0.30641174,1.0226259
fit,OCNT-2315363,CYP1A2,3.8099055,4.9239197,3.3277645,4.34469875,0.5792208,1.1140141
fit,OCNT-2313215,CYP2C9,5.673514,4.9563375,5.57255775,5.7686625,0.6162205,-0.71717644
fit,OCNT-2313609,CYP3A4,5.2324347,5.422673,5.072828,5.34349075,0.079182625,0.19023848
fit,OCNT-2312728,CYP3A4,3.853981,3.2536657,3.25345375,4.1309815,0.0,-0.60031533
fit,OCNT-2328691,CYP2D6,4.9239874,4.9563065,4.79414875,5.05204825,0.0,0.03231907
fit,OCNT-2314356,CYP1A2,5.0251913,4.9154515,4.8247595,5.19113075,0.0,-0.10973978
fit,OCNT-2314356,CYP2D6,4.4610243,4.6144657,4.40225975,4.54797125,0.066494465,0.15344143
fit,OCNT-2395729,CYP3A4,4.5245748,5.098924,4.36594725,4.80365475,0.2952695,0.5743494
fit,OCNT-2318034,CYP3A4,2.3066616,3.0061145,1.07906725,3.60117425,0.0,0.6994529
fit,OCNT-2318540,CYP1A2,2.085952,5.119881,1.05655925,3.232583,1.8872981,3.033929
fit,OCNT-0497847,CYP2C9,5.1080623,4.737787,4.90955675,5.2534175,0.1717701,-0.3702755
fit,OCNT-0000422,CYP3A4,2.10124,1.4572697,1.0483375,3.4523925,0.0,-0.64397025
