split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0476452,CYP3A4,2.2325542,3.2860274,1.08106975,3.54251625,0.0,1.0534732
fit,OCNT-2311849,CYP2C9,4.7652397,4.837553,4.494338,5.05556725,0.0,0.07231331
fit,OCNT-2315953,CYP2C9,4.7163324,4.4369483,4.4990435,4.94810375,0.062095165,-0.27938414
fit,OCNT-2315740,CYP3A4,4.491281,3.8481047,4.32103825,4.912838,0.47293353,-0.6431763
fit,OCNT-2311317,CYP2D6,4.358981,4.94424,4.27994275,4.45710725,0.48713303,0.58525896
fit,OCNT-2309910,CYP2C9,3.6153607,4.614717,3.02166825,4.13706475,0.47765207,0.99935627
fit,OCNT-2313554,CYP3A4,3.9226804,3.810215,3.56747325,4.14564575,0.0,-0.11246538
fit,OCNT-2328326,CYP2C9,4.635417,5.585655,4.37905225,4.907652,0.6780033,0.9502382
fit,OCNT-2310716,CYP1A2,5.197003,4.8020134,5.030395,5.33567075,0.22838163,-0.3949895
fit,OCNT-2314632,CYP2D6,4.482441,4.6441183,4.38473625,4.631412,0.01270628,0.16167736
fit,OCNT-2317664,CYP2C9,3.9197946,3.4479845,3.43902025,4.4194215,0.0,-0.4718101
fit,OCNT-2317664,CYP3A4,2.7771578,3.3452601,1.15429975,3.83256275,0.0,0.56810236
fit,OCNT-2313432,CYP3A4,2.1651173,3.3227682,1.05000825,3.53305,0.0,1.157651
fit,OCNT-2310024,CYP2D6,4.575767,5.4961433,4.427957,4.76678275,0.7293606,0.9203763
fit,OCNT-2395280,CYP3A4,4.013292,4.3710823,3.77698475,4.322147,0.048935413,0.35779047
fit,OCNT-2308630,CYP2D6,3.8264842,4.482745,2.31834725,4.18443,0.29831505,0.65626097
fit,OCNT-2395357,CYP3A4,3.8169298,4.0551014,3.42697775,4.1109025,0.0,0.23817158
fit,OCNT-2077048,CYP2D6,5.005571,5.0123563,4.83750925,5.1536555,0.0,0.0067853928
fit,OCNT-2316262,CYP2D6,5.0431056,4.907545,4.95208925,5.12708025,0.04454422,-0.13556051
fit,OCNT-2317368,CYP2C9,2.577093,3.8867579,1.0950285,3.800726,0.086031914,1.309665
fit,OCNT-2317368,CYP3A4,2.0199196,3.5844915,1.063069,3.17611325,0.40837812,1.5645719
fit,OCNT-2315632,CYP2C9,5.6567883,4.533126,5.540119,5.767031,1.0069933,-1.1236625
fit,OCNT-2311004,CYP3A4,3.618248,3.838575,2.900235,4.0412605,0.0,0.2203269
fit,OCNT-2395739,CYP3A4,4.5372443,3.7011151,4.42065775,4.779935,0.7195425,-0.8361292
fit,OCNT-2309549,CYP2D6,4.462574,4.8331327,4.37835825,4.58388625,0.2492466,0.37055874
fit,OCNT-2314300,CYP3A4,6.4285665,4.502789,6.345623,6.50969025,1.842834,-1.9257774
fit,OCNT-2313053,CYP2C9,4.3643312,4.8854904,4.06696,4.80210075,0.08338976,0.5211592
fit,OCNT-2313053,CYP2D6,5.6082745,5.2454515,5.506148,5.70712,0.2606964,-0.362823
fit,OCNT-2316565,CYP2C9,3.8764114,4.920612,3.3584265,4.253623,0.66698885,1.0442004
fit,OCNT-2316565,CYP3A4,3.434912,4.614981,2.186723,3.98995625,0.62502503,1.1800692
fit,OCNT-2315538,CYP2C9,4.5111055,4.7857676,4.267159,4.83211625,0.0,0.27466202
fit,OCNT-2315538,CYP3A4,3.4940295,4.7552958,2.02116375,4.01372,0.7415757,1.2612662
fit,OCNT-2310606,CYP1A2,5.6430597,5.2557707,5.54416925,5.73885225,0.28839874,-0.38728905
fit,OCNT-2310606,CYP2D6,2.085175,4.784203,1.05729625,3.50528025,1.2789228,2.699028
fit,OCNT-2310606,CYP3A4,5.9557657,4.7475243,5.86636275,6.0478765,1.1188383,-1.2082415
fit,OCNT-2395705,CYP3A4,4.7163386,4.415778,4.64685875,4.81654025,0.23108053,-0.30056047
fit,OCNT-2309728,CYP2C9,5.852565,5.158374,5.755278,5.94562175,0.5969043,-0.694191
fit,OCNT-2309728,CYP2D6,4.9785604,4.469939,4.85742425,5.10280525,0.38748503,-0.5086212
fit,OCNT-2309728,CYP3A4,6.051158,4.631474,5.99760625,6.10302625,1.3661323,-1.4196839
fit,OCNT-2395580,CYP3A4,4.1518836,4.1460123,3.9668235,4.323656,0.0,-0.005871296
fit,OCNT-2317403,CYP3A4,4.7579155,3.9776092,4.67503675,4.89252175,0.69742775,-0.78030634
fit,OCNT-2309687,CYP2C9,4.6471863,4.16579,4.47217675,4.85702525,0.30638647,-0.4813962
fit,OCNT-0498067,CYP2D6,4.2521014,4.958807,2.84772375,4.473326,0.4854808,0.7067056
fit,OCNT-2328797,CYP2C9,3.6730034,3.381551,2.56210675,4.192643,0.0,-0.2914524
fit,OCNT-2316703,CYP1A2,5.586411,5.1392508,5.492937,5.681855,0.35368633,-0.44716024
fit,OCNT-2312738,CYP2D6,4.75036,4.4903846,4.59454825,4.95005975,0.10416365,-0.25997543
fit,OCNT-2310412,CYP2C9,4.824,4.610548,4.473919,5.161484,0.0,-0.21345186
fit,OCNT-2308578,CYP2C9,3.7797482,4.519036,3.21538625,4.315582,0.20345402,0.7392876
fit,OCNT-2311100,CYP2C9,4.883986,4.6406703,4.598214,5.17613925,0.0,-0.2433157
fit,OCNT-2317910,CYP2C9,4.137389,4.494505,3.78337875,4.551263,0.0,0.35711575
fit,OCNT-2311281,CYP2C9,4.173087,4.8267717,3.7778455,4.7308445,0.09592724,0.6536846
fit,OCNT-2310839,CYP3A4,4.221361,4.7565327,4.06254725,4.38667125,0.3698616,0.5351715
fit,OCNT-2315218,CYP2D6,3.894827,4.8236475,2.4386125,4.23586025,0.58778715,0.9288206
fit,OCNT-2317023,CYP3A4,5.2391973,3.6150987,5.1865755,5.294813,1.5714767,-1.6240985
fit,OCNT-2395338,CYP3A4,3.1912167,3.517271,1.4069775,3.91790575,0.0,0.32605433
fit,OCNT-2395665,CYP3A4,5.1917663,4.4289026,5.071971,5.3221015,0.6430683,-0.76286364
fit,OCNT-2315891,CYP2D6,4.9143376,4.9719205,4.7794895,5.03756575,0.0,0.057582855
fit,OCNT-2318540,CYP1A2,2.085952,5.2045918,1.05655925,3.232583,1.9720087,3.1186397
fit,OCNT-2314373,CYP1A2,6.5198936,5.3738127,6.4262835,6.6174045,1.0524707,-1.146081
fit,OCNT-2313785,CYP1A2,4.137496,4.5759907,3.75581975,4.569057,0.006933689,0.43849468
fit,OCNT-2310893,CYP3A4,2.1302104,3.0872579,1.050037,3.23812975,0.0,0.95704746
fit,OCNT-2313040,CYP2C9,4.5446267,4.811754,4.348416,4.79192475,0.019829273,0.2671275
fit,OCNT-2313040,CYP3A4,4.185035,4.4926643,4.017036,4.34542625,0.14723825,0.3076291
fit,OCNT-2317579,CYP1A2,6.3127303,5.098102,6.22255175,6.3994425,1.1244497,-1.2146282
fit,OCNT-2317579,CYP2D6,4.3435836,5.13966,4.09732925,4.5801265,0.5595336,0.7960763
fit,OCNT-2316105,CYP3A4,3.5940719,3.9071376,3.0441655,4.0115155,0.0,0.31306577
fit,OCNT-2311995,CYP2C9,4.554688,4.4310684,4.292334,4.8646155,0.0,-0.12361956
fit,OCNT-2311995,CYP3A4,3.431916,4.333156,1.79600375,4.0187555,0.31440067,0.9012401
fit,OCNT-2312980,CYP3A4,1.9488691,4.24938,1.050313,3.13498675,1.1143935,2.300511
fit,OCNT-2312891,CYP2C9,4.985241,4.5063286,4.89178425,5.07146825,0.3854556,-0.47891235
fit,OCNT-2313625,CYP1A2,6.236446,5.2798376,6.145029,6.33056575,0.86519146,-0.9566083
fit,OCNT-2315568,CYP2D6,6.7386103,4.998478,6.63941,6.8414015,1.6409321,-1.7401323
fit,OCNT-2317762,CYP2C9,3.9840105,5.2065697,3.561588,4.519529,0.6870408,1.2225592
fit,OCNT-2308864,CYP2D6,4.387594,4.8116426,4.3148015,4.476183,0.3354597,0.42404842
fit,OCNT-2317584,CYP3A4,4.6782327,4.13416,4.57728875,4.854155,0.4431286,-0.5440726
fit,OCNT-2312355,CYP1A2,4.905671,5.520995,4.7437565,5.09945425,0.42154074,0.615324
fit,OCNT-2312355,CYP2D6,5.2909193,5.124619,5.17949725,5.3936765,0.054878235,-0.1663003
fit,OCNT-2328329,CYP1A2,5.681076,5.1329722,5.62288975,5.7407215,0.48991728,-0.5481038
fit,OCNT-2328329,CYP2D6,4.6575375,5.2453012,4.54260975,4.7974165,0.44788456,0.5877638
fit,OCNT-2314608,CYP1A2,4.514747,4.457052,4.16627875,5.00482725,0.0,-0.057694912
fit,OCNT-2315178,CYP2C9,2.9086983,4.648842,1.1331965,3.9567745,0.6920674,1.7401435
fit,OCNT-2315284,CYP2C9,5.0772867,4.061118,4.89958925,5.23516225,0.83847094,-1.0161686
fit,OCNT-2315284,CYP2D6,4.5048814,5.0391526,4.43284975,4.6152975,0.4238553,0.53427124
fit,OCNT-2315284,CYP3A4,5.609923,3.8505716,5.5228695,5.69929125,1.672298,-1.7593513
fit,OCNT-2315099,CYP3A4,3.7445495,3.873915,3.35014125,4.09484,0.0,0.12936544
fit,OCNT-2308553,CYP1A2,5.1572866,4.7955294,5.04877525,5.247212,0.25324583,-0.36175728
fit,OCNT-2313642,CYP3A4,4.784949,3.7773337,4.69492925,4.9180425,0.9175954,-1.0076151
fit,OCNT-2314457,CYP1A2,3.6191587,5.0991654,2.87002875,4.3347545,0.764411,1.4800067
fit,OCNT-2314457,CYP3A4,4.530199,4.4860716,4.3567985,4.8641985,0.0,-0.044127464
fit,OCNT-2395584,CYP3A4,3.793707,4.1952477,3.50085375,4.11639275,0.07885504,0.40154076
fit,OCNT-2328485,CYP2D6,5.0083275,4.7648487,4.819804,5.148781,0.054955482,-0.24347878
fit,OCNT-2328485,CYP3A4,2.9633794,5.1945553,1.230689,3.7972295,1.3973258,2.231176
fit,OCNT-2308889,CYP2C9,5.370662,4.9114013,5.15107925,5.5329755,0.2396779,-0.45926094
fit,OCNT-2315024,CYP2D6,4.737069,4.4396105,4.55025275,5.00019825,0.11064243,-0.29745865
fit,OCNT-2311680,CYP2C9,4.349862,4.738958,4.080638,4.69977525,0.039182663,0.38909578
fit,OCNT-1911800,CYP1A2,5.145131,5.2297807,5.00457475,5.263734,0.0,0.08464956
fit,OCNT-1911800,CYP2D6,5.785332,5.0568037,5.720066,5.853622,0.66326237,-0.7285285
fit,OCNT-2328499,CYP2D6,4.343276,4.7383766,4.123981,4.49637525,0.24200153,0.3951006
fit,OCNT-2316252,CYP3A4,2.6478398,3.5338466,1.1510295,3.777466,0.0,0.88600683
fit,OCNT-2395714,CYP3A4,4.1810465,3.9485455,3.99147975,4.378944,0.04293418,-0.23250103
fit,OCNT-2316700,CYP1A2,1.981587,4.783322,1.04615,3.17115625,1.6121657,2.801735
fit,OCNT-2310500,CYP2D6,4.3975983,5.36362,4.295112,4.50276325,0.86085653,0.96602154
fit,OCNT-2309957,CYP3A4,2.020416,4.371499,1.044843,3.2025835,1.1689155,2.351083
fit,OCNT-2309503,CYP1A2,5.269682,5.0143228,5.07875625,5.42611025,0.064433575,-0.25535917
fit,OCNT-2310837,CYP2C9,4.4893174,4.9937744,4.2908085,4.75951,0.23426437,0.504457
fit,OCNT-2310837,CYP3A4,4.657392,4.5171623,4.56217525,4.84069225,0.04501295,-0.1402297
fit,OCNT-2313624,CYP2C9,4.1916585,4.545334,3.8185,4.62187975,0.0,0.35367537
fit,OCNT-2316044,CYP1A2,3.0429177,3.935737,1.27982475,3.93402775,0.0017092228,0.89281917
fit,OCNT-2316044,CYP2D6,4.2014093,4.015643,3.95004,4.31480725,0.0,-0.18576622
fit,OCNT-2310153,CYP1A2,5.7432456,4.772547,5.65311325,5.83780075,0.8805666,-0.97069883
fit,OCNT-2310153,CYP2D6,4.784525,4.4284325,4.66899475,4.90629425,0.24056244,-0.35609245
fit,OCNT-2328651,CYP2D6,4.9856772,4.8952646,4.82157875,5.15014525,0.0,-0.09041262
fit,OCNT-2313371,CYP2C9,4.7315006,4.886616,4.55017775,4.922973,0.0,0.1551156
fit,OCNT-2313666,CYP2D6,4.4965696,4.814117,4.38859875,4.66729075,0.14682627,0.31754732
fit,OCNT-2314307,CYP1A2,5.6576686,4.8380146,5.56262875,5.75155675,0.72461414,-0.819654
fit,OCNT-2315139,CYP1A2,5.262298,4.952256,5.1033815,5.39782025,0.15112543,-0.3100419
fit,OCNT-2314277,CYP2C9,4.027154,4.4937334,3.6520045,4.453848,0.03988552,0.46657944
fit,OCNT-2314277,CYP3A4,4.3566213,4.4651656,4.2603635,4.48337675,0.0,0.10854435
fit,OCNT-2313963,CYP1A2,2.3209364,4.5601726,1.0729855,3.64662075,0.9135518,2.239236
fit,OCNT-2312894,CYP2C9,4.717179,4.668293,4.56570875,4.89501925,0.0,-0.048885822
fit,OCNT-2313925,CYP3A4,1.9904205,3.165536,1.04421925,3.181654,0.0,1.1751155
fit,OCNT-2314353,CYP2C9,4.648496,4.205622,4.37361525,4.95622675,0.16799307,-0.44287395
fit,OCNT-2312047,CYP1A2,5.4668145,5.22558,5.35109775,5.5675305,0.12551737,-0.2412343
fit,OCNT-2328794,CYP1A2,4.2416687,4.7910957,3.814983,5.0119925,0.0,0.54942703
fit,OCNT-2311958,CYP3A4,3.6420615,3.8623292,2.70617825,4.05964475,0.0,0.22026777
fit,OCNT-2314301,CYP1A2,3.7362006,4.8485613,3.179735,4.4157815,0.4327798,1.1123607
fit,OCNT-2311413,CYP1A2,5.3120413,4.9034705,5.1574005,5.4423485,0.2539301,-0.40857077
fit,OCNT-2311413,CYP2C9,4.065138,4.5608835,3.681911,4.5313855,0.0294981,0.49574566
fit,OCNT-2395611,CYP3A4,4.8605094,4.124482,4.78443875,4.9598965,0.65995646,-0.73602724
fit,OCNT-2311864,CYP2D6,4.6957946,5.0655794,4.62482925,4.77382675,0.29175282,0.36978483
fit,OCNT-2311864,CYP3A4,4.8007097,4.118011,4.73375425,4.8840315,0.61574316,-0.6826987
fit,OCNT-2395674,CYP3A4,6.1632977,4.14347,6.10013775,6.22841375,1.9566679,-2.0198278
fit,OCNT-2313144,CYP2C9,4.6253824,4.470608,4.429207,4.85781075,0.0,-0.15477419
fit,OCNT-2310123,CYP2C9,5.260909,4.636031,5.1135595,5.3731485,0.47752857,-0.6248779
fit,OCNT-2310123,CYP2D6,4.7679353,4.814193,4.61945725,4.92482175,0.0,0.046257496
fit,OCNT-2310123,CYP3A4,4.848464,4.3012013,4.7710655,4.9346745,0.46986437,-0.54726267
fit,OCNT-2395437,CYP3A4,4.680247,4.2975426,4.56773775,4.88326325,0.270195,-0.38270426
fit,OCNT-2308562,CYP1A2,4.911011,4.4948206,4.71040675,5.11844,0.21558619,-0.41619062
fit,OCNT-2308562,CYP2C9,4.198155,4.3125057,3.8216775,4.69169275,0.0,0.114350796
fit,OCNT-2308562,CYP3A4,3.6977925,3.9629261,3.28608475,4.03568025,0.0,0.26513362
fit,OCNT-2311724,CYP2C9,4.986159,4.614719,4.71228975,5.25046575,0.097570896,-0.37143993
fit,OCNT-2309702,CYP2D6,4.638122,4.538662,4.4861085,4.87803925,0.0,-0.099460125
fit,OCNT-2318523,CYP2D6,4.5557775,4.628042,4.429038,4.73779625,0.0,0.07226467
fit,OCNT-2314480,CYP2C9,4.6285596,4.9694443,4.3853505,4.8949715,0.074472904,0.3408847
fit,OCNT-2314480,CYP2D6,4.515235,4.6859546,4.41725875,4.66222825,0.023726463,0.17071962
fit,OCNT-2314480,CYP3A4,3.940609,4.451089,3.6680365,4.177013,0.27407598,0.5104799
fit,OCNT-2395666,CYP3A4,4.2100043,4.5106215,4.06625625,4.38066075,0.12996101,0.30061722
fit,OCNT-2315092,CYP1A2,5.579016,5.172218,5.4541475,5.696706,0.2819295,-0.40679836
fit,OCNT-2310260,CYP1A2,5.250554,4.7150016,5.1581985,5.3324535,0.44319677,-0.5355525
fit,OCNT-0476578,CYP1A2,5.626996,5.3645067,5.56661825,5.6916005,0.20211172,-0.26248932
fit,OCNT-0476578,CYP2D6,4.493955,4.9657526,4.441906,4.57435475,0.39139795,0.47179747
fit,OCNT-2312437,CYP2C9,5.040625,5.135974,4.90258275,5.181253,0.0,0.095348835
fit,OCNT-2312437,CYP3A4,4.785654,4.709215,4.70022575,4.90727875,0.0,-0.076438904
fit,OCNT-2308676,CYP2D6,4.945532,4.536938,4.7788175,5.062432,0.24187946,-0.40859365
fit,OCNT-2314377,CYP2D6,4.4076934,4.7117014,4.30946975,4.5390385,0.17266273,0.304008
fit,OCNT-2317655,CYP3A4,6.550254,4.6687303,6.4972915,6.601961,1.8285613,-1.8815236
fit,OCNT-2317716,CYP1A2,5.4719768,4.8235836,5.391789,5.55320175,0.56820536,-0.64839315
fit,OCNT-2317716,CYP2C9,4.6374125,4.5535636,4.51071375,4.7769295,0.0,-0.08384895
fit,OCNT-2314787,CYP2C9,4.3063655,4.524706,4.04937875,4.67175625,0.0,0.2183404
fit,OCNT-2314787,CYP3A4,4.7309613,4.434208,4.600551,4.9398145,0.16634321,-0.2967534
fit,OCNT-2318390,CYP2D6,4.6251273,4.5160694,4.489343,4.83652175,0.0,-0.1090579
fit,OCNT-2317753,CYP1A2,5.5968394,5.137828,5.39068175,5.7879455,0.25285387,-0.45901155
fit,OCNT-2315861,CYP3A4,2.3633437,4.2490296,1.08370625,3.685468,0.5635617,1.8856859
fit,OCNT-2395748,CYP3A4,4.3723845,4.5916996,4.2572445,4.575929,0.015770435,0.21931505
fit,OCNT-2314610,CYP3A4,3.973031,3.6247232,3.68630775,4.2057055,0.061584473,-0.34830785
fit,OCNT-2312427,CYP3A4,3.369991,3.0687263,2.08504,3.95273025,0.0,-0.30126476
fit,OCNT-2315874,CYP3A4,2.6084554,3.3792033,1.12230325,3.81211925,0.0,0.7707479
fit,OCNT-2316276,CYP2C9,4.7308745,4.347799,4.554647,4.91966375,0.20684814,-0.3830757
fit,OCNT-2316276,CYP3A4,4.9446135,3.7084098,4.87752475,5.01925175,1.1691151,-1.2362037
fit,OCNT-2395572,CYP3A4,5.283431,4.7385178,5.2108585,5.3585895,0.47234058,-0.5449133
fit,OCNT-2314554,CYP2C9,4.6035204,4.2709074,4.35856175,4.88763075,0.087654114,-0.332613
fit,OCNT-2310261,CYP3A4,5.0321536,4.239943,4.97308775,5.09784175,0.73314476,-0.7922106
fit,OCNT-2308707,CYP1A2,2.098389,4.654477,1.0554595,3.245185,1.4092922,2.5560882
fit,OCNT-2310971,CYP2C9,4.03577,4.609793,3.58187025,4.39040975,0.21938324,0.57402325
fit,OCNT-2311083,CYP1A2,4.965835,4.4047575,4.8013605,5.14605125,0.3966031,-0.5610776
fit,OCNT-2311083,CYP2C9,4.8459935,4.407065,4.62388725,5.0832185,0.21682215,-0.4389286
fit,OCNT-2311083,CYP2D6,4.360059,4.4681387,4.2067625,4.51194975,0.0,0.10807991
fit,OCNT-2395749,CYP3A4,3.84683,3.6803107,3.55554475,4.119494,0.0,-0.16651917
fit,OCNT-2313399,CYP2C9,4.4785314,5.083974,4.31049825,4.69945,0.38452387,0.6054425
fit,OCNT-2313399,CYP3A4,4.476114,4.6280828,4.379167,4.65038925,0.0,0.15196896
fit,OCNT-2315886,CYP1A2,4.1389036,4.799059,3.79511,4.702586,0.09647274,0.6601553
fit,OCNT-2315886,CYP3A4,5.3608403,4.3417206,5.28045775,5.435803,0.9387374,-1.0191197
fit,OCNT-2314866,CYP2D6,4.715383,4.5193443,4.526159,4.9673925,0.00681448,-0.19603872
fit,OCNT-2315212,CYP1A2,5.799004,5.320691,5.71947825,5.88065825,0.39878702,-0.47831297
fit,OCNT-2313564,CYP2C9,4.9821725,4.6733704,4.6760115,5.30328325,0.002641201,-0.30880213
fit,OCNT-2313211,CYP2D6,4.8360333,4.8114424,4.64307225,5.02149425,0.0,-0.02459097
fit,OCNT-2395564,CYP3A4,4.863756,4.440074,4.76194975,5.008795,0.32187557,-0.4236822
fit,OCNT-2317414,CYP2D6,4.40216,4.8121123,4.26552725,4.55261475,0.25949764,0.40995216
fit,OCNT-2314641,CYP1A2,5.189478,5.056913,5.0012275,5.3249195,0.0,-0.13256502
fit,OCNT-2314641,CYP2D6,4.941706,4.697895,4.7901815,5.08879725,0.09228659,-0.24381113
fit,OCNT-2314695,CYP1A2,5.1869297,5.1555195,5.0021465,5.34763225,0.0,-0.031410217
fit,OCNT-2314695,CYP2D6,5.545771,5.1426153,5.44256825,5.6439805,0.29995298,-0.4031558
fit,OCNT-2313679,CYP2C9,5.843405,4.590974,5.76197875,5.92255725,1.1710048,-1.2524309
fit,OCNT-2313679,CYP3A4,4.989171,4.1203327,4.87746525,5.13379025,0.75713253,-0.8688383
fit,OCNT-2395760,CYP3A4,4.2889333,4.723279,4.16393925,4.44592175,0.2773571,0.43434572
fit,OCNT-2315047,CYP2C9,3.292326,4.186528,1.86092875,3.996263,0.19026518,0.89420223
fit,OCNT-2315612,CYP2D6,2.0635912,4.324497,1.0424475,3.47433575,0.85016155,2.260906
fit,OCNT-2316771,CYP2C9,3.2066112,4.252511,1.38581975,4.01824475,0.23426628,1.0458999
fit,OCNT-2308847,CYP1A2,3.9848251,4.1586823,3.57708475,4.523651,0.0,0.17385721
fit,OCNT-2308847,CYP3A4,3.7894514,3.4934518,3.4340115,4.09133575,0.0,-0.29599953
fit,OCNT-2314032,CYP1A2,5.1422505,4.9269905,5.022046,5.2390925,0.09505558,-0.21526003
fit,OCNT-2313421,CYP2C9,4.422366,4.341746,4.19002775,4.72247625,0.0,-0.08062029
fit,OCNT-2313421,CYP3A4,4.3632,3.6744537,4.20184975,4.60460675,0.5273962,-0.68874645
fit,OCNT-2316247,CYP1A2,4.985597,4.489157,4.78020825,5.18127425,0.2910509,-0.49643993
fit,OCNT-2316247,CYP2D6,4.6514378,4.7017508,4.47658675,4.905057,0.0,0.050312996
fit,OCNT-2317729,CYP2D6,5.0033026,4.6572113,4.800589,5.22547875,0.14337778,-0.34609127
fit,OCNT-2317197,CYP2D6,5.152436,4.7853584,5.00385475,5.255081,0.21849632,-0.36707735
fit,OCNT-2317279,CYP2C9,4.53783,4.3338265,4.2492235,4.890285,0.0,-0.20400333
fit,OCNT-2313477,CYP1A2,4.9622054,4.1976037,4.779067,5.12565675,0.58146334,-0.7646017
fit,OCNT-2313360,CYP2C9,4.12947,3.7740974,3.7178855,4.58314825,0.0,-0.35537243
fit,OCNT-2313360,CYP2D6,5.407307,5.0027294,5.2297465,5.56783225,0.22701693,-0.40457773
fit,OCNT-2313360,CYP3A4,4.232497,4.1869717,4.10139725,4.40271375,0.0,-0.04552555
fit,OCNT-2309138,CYP1A2,5.5865984,5.1811085,5.496862,5.67991575,0.31575346,-0.40548992
fit,OCNT-2316694,CYP2C9,5.4352217,4.630505,5.31161775,5.54134775,0.68111277,-0.8047166
fit,OCNT-2313710,CYP2C9,4.849612,4.9715786,4.69680875,5.001434,0.0,0.12196636
fit,OCNT-0483502,CYP2D6,4.4395223,4.477146,4.33091625,4.59123225,0.0,0.037623882
fit,OCNT-2315846,CYP3A4,4.547198,4.1369796,4.46011975,4.69087075,0.32314014,-0.41021824
fit,OCNT-2313294,CYP2D6,4.9516034,4.8423615,4.75698925,5.15414825,0.0,-0.10924196
fit,OCNT-2313094,CYP3A4,3.1939135,3.9795337,1.84132775,3.88780025,0.091733456,0.7856202
fit,OCNT-2309843,CYP2C9,5.2052197,5.172378,5.064805,5.32453725,0.0,-0.032841682
fit,OCNT-2328429,CYP2D6,4.8029585,5.180422,4.6410785,4.991195,0.18922663,0.37746334
fit,OCNT-2328429,CYP3A4,3.8978033,4.9999504,3.5212005,4.1511235,0.8488269,1.1021471
fit,OCNT-2316451,CYP3A4,2.6016462,3.593656,1.15993875,3.74519625,0.0,0.9920099
fit,OCNT-2314210,CYP1A2,5.001038,5.217581,4.78018775,5.20274225,0.0148386955,0.21654272
fit,OCNT-2314210,CYP2D6,4.864012,4.9030123,4.740738,4.9856065,0.0,0.03900051
fit,OCNT-2312443,CYP2C9,5.214429,4.88414,5.13458,5.293361,0.25044012,-0.3302889
fit,OCNT-0010068,CYP3A4,2.2731874,3.6792636,1.07391625,3.5661205,0.113143206,1.4060762
fit,OCNT-2315332,CYP1A2,6.110307,5.556808,6.00260975,6.21823125,0.44580173,-0.5534992
fit,OCNT-2313157,CYP2C9,4.5458775,5.125982,4.36077875,4.7774735,0.34850836,0.58010435
fit,OCNT-2309711,CYP3A4,2.0289187,3.37991,1.04819525,3.198057,0.18185306,1.3509912
fit,OCNT-2317028,CYP2C9,3.951369,4.032833,3.4079405,4.47398175,0.0,0.08146405
fit,OCNT-2317028,CYP2D6,4.615341,4.326064,4.458003,4.8306185,0.13193893,-0.28927708
fit,OCNT-2317028,CYP3A4,3.3474116,3.4809136,1.72872725,3.97574075,0.0,0.133502
fit,OCNT-2318316,CYP1A2,5.3398705,5.4159546,5.15769,5.516944,0.0,0.07608414
fit,OCNT-2317931,CYP3A4,2.3763978,3.6444674,1.082536,3.7018315,0.0,1.2680695
fit,OCNT-2395782,CYP3A4,3.0925488,3.5372996,1.41372375,3.8660275,0.0,0.4447508
fit,OCNT-2316474,CYP3A4,5.0172095,4.6337104,4.935728,5.1022,0.3020177,-0.38349915
