split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308660,CYP2D6,4.824518455,4.5143957,4.442275,5.251365,0.0,-0.31012297
fit,OCNT-2328805,CYP2D6,4.579720802,4.985347,4.45272375,4.7743365,0.21101046,0.40562582
fit,OCNT-2315130,CYP1A2,6.304488135,4.2090693,6.17028125,6.4414235,1.9612122,-2.095419
fit,OCNT-2309686,CYP3A4,4.94025483,3.9665768,4.8653495,5.02447175,0.8987725,-0.9736779
fit,OCNT-2308624,CYP2C9,4.43455903,4.5340676,4.12865875,4.876771,0.0,0.09950876
fit,OCNT-2308624,CYP2D6,4.532522875,4.4993906,4.39435975,4.71060175,0.0,-0.033132076
fit,OCNT-2395665,CYP3A4,5.191766043,4.8194704,5.071971,5.3221015,0.25250053,-0.37229586
fit,OCNT-2317361,CYP1A2,4.905113985,4.2011333,4.7878715,5.01834525,0.5867381,-0.7039809
fit,OCNT-2317361,CYP2C9,5.01264329,4.8961945,4.79516225,5.2163505,0.0,-0.11644888
fit,OCNT-2317361,CYP2D6,5.98184202,5.2582846,5.89464625,6.070088,0.6363616,-0.7235575
fit,OCNT-2317361,CYP3A4,4.723480428,4.745757,4.6576365,4.8009095,0.0,0.022276878
fit,OCNT-2316247,CYP1A2,4.985597317,4.468026,4.78020825,5.18127425,0.31218195,-0.517571
fit,OCNT-2316247,CYP2D6,4.651437555,4.563611,4.47658675,4.905057,0.0,-0.08782673
fit,OCNT-2314726,CYP3A4,1.98395145,3.5568633,1.05043,3.16751875,0.38934445,1.5729119
fit,OCNT-2314063,CYP2C9,4.621773723,4.484627,4.3771255,4.9252945,0.0,-0.13714695
fit,OCNT-2318691,CYP2C9,5.351833293,4.3990254,5.18995575,5.47991225,0.7909303,-0.9528079
fit,OCNT-2316235,CYP3A4,3.207199585,3.7926278,1.81112025,3.90147875,0.0,0.58542824
fit,OCNT-2328820,CYP3A4,4.591722455,5.188492,4.5039465,4.722375,0.4661169,0.59676933
fit,OCNT-2316534,CYP1A2,5.045373722,5.463296,4.8657095,5.19357125,0.26972485,0.41792202
fit,OCNT-2316534,CYP2C9,4.453017443,4.772212,4.203215,4.78040375,0.0,0.3191948
fit,OCNT-2309200,CYP2C9,4.575785995,5.235355,4.34239225,4.8502135,0.38514137,0.6595688
fit,OCNT-2309200,CYP3A4,4.672194613,4.5586405,4.5919995,4.79399625,0.03335905,-0.113554
fit,OCNT-2310924,CYP2C9,4.36194708,4.4415536,3.86652825,5.030498,0.0,0.07960653
fit,OCNT-2318300,CYP3A4,4.287314763,4.104063,4.14788075,4.47996175,0.04381752,-0.18325186
fit,OCNT-2395691,CYP3A4,2.304827018,3.6514983,1.08837175,3.67173175,0.0,1.3466713
fit,OCNT-2317417,CYP2D6,2.095241587,4.1027613,1.04095575,3.54481175,0.55794954,2.0075197
fit,OCNT-2316436,CYP1A2,4.09578258,4.573032,3.70391,4.61645525,0.0,0.47724915
fit,OCNT-2316436,CYP2C9,4.153299353,4.7331433,3.7788875,4.62733825,0.10580492,0.579844
fit,OCNT-2314816,CYP2D6,4.810395355,4.7174044,4.65006475,4.99420675,0.0,-0.092990875
fit,OCNT-2314237,CYP1A2,4.928972322,4.7785473,4.74323325,5.10747375,0.0,-0.15042496
fit,OCNT-2314237,CYP2D6,6.956523055,5.2774305,6.88211725,7.0337425,1.6046867,-1.6790924
fit,OCNT-2315124,CYP2D6,4.16467666,4.217353,3.77281525,4.32381875,0.0,0.0526762
fit,OCNT-2316438,CYP3A4,4.968702988,4.3375287,4.8608195,5.1085525,0.52329063,-0.6311741
fit,OCNT-2315186,CYP1A2,5.661162435,5.151497,5.51540525,5.7846555,0.3639083,-0.5096655
fit,OCNT-2312874,CYP2D6,4.53940235,5.30987,4.425242,4.69564875,0.6142211,0.7704673
fit,OCNT-2312874,CYP3A4,4.43482326,5.091281,4.341207,4.60483075,0.4864502,0.6564579
fit,OCNT-2315150,CYP1A2,5.234456892,4.955141,5.0982585,5.35555175,0.14311743,-0.27931595
fit,OCNT-2315150,CYP2D6,3.275732415,4.9167886,1.2225885,4.1859505,0.7308383,1.6410561
fit,OCNT-2309817,CYP2D6,4.965197052,5.0515556,4.7900955,5.1038815,0.0,0.08635855
fit,OCNT-2312247,CYP2D6,4.62792246,5.0763535,4.560838,4.7166985,0.3596549,0.44843102
fit,OCNT-2395565,CYP3A4,4.815923983,4.2993684,4.7203445,4.9508055,0.42097616,-0.5165558
fit,OCNT-2395655,CYP3A4,2.549907935,4.608597,1.120958,3.6779965,0.9306004,2.0586889
fit,OCNT-2395467,CYP3A4,2.149480888,3.7487655,1.061491,3.24000025,0.5087652,1.5992846
fit,OCNT-2395604,CYP3A4,4.339379105,3.9360619,4.21024475,4.506512,0.2741828,-0.40331745
fit,OCNT-2308944,CYP2C9,4.33237451,4.9495564,4.022983,4.72184625,0.22771025,0.6171818
fit,OCNT-2317958,CYP3A4,2.8973866,3.4911764,1.18719775,3.8937905,0.0,0.5937898
fit,OCNT-2395382,CYP3A4,4.532337828,5.113696,4.4454325,4.66484075,0.4488554,0.58135843
fit,OCNT-2308502,CYP3A4,3.2337988,3.5657146,2.2085715,3.81657475,0.0,0.33191586
fit,OCNT-2312301,CYP3A4,4.19880174,4.4994674,3.967046,4.38667325,0.11279392,0.30066586
fit,OCNT-2395552,CYP3A4,3.865375667,4.054289,3.49184525,4.13855775,0.0,0.1889131
fit,OCNT-2309082,CYP2C9,4.55549884,4.4115453,4.24434375,4.97005,0.0,-0.1439538
fit,OCNT-2316486,CYP3A4,4.626496515,4.0518913,4.53415875,4.7660135,0.48226738,-0.574605
fit,OCNT-2315148,CYP1A2,7.76335634,5.2965593,7.666681,7.858203,2.3701215,-2.4667969
fit,OCNT-2313912,CYP1A2,4.951305708,4.9993443,4.78200775,5.11110725,0.0,0.048038483
fit,OCNT-2310885,CYP2C9,3.698235332,3.9082618,3.0084035,4.15425125,0.0,0.2100265
fit,OCNT-2310885,CYP3A4,4.342342805,3.6763191,4.19605875,4.54587025,0.5197396,-0.66602373
fit,OCNT-2316138,CYP3A4,2.339529442,3.987982,1.0956795,3.25861825,0.7293637,1.6484525
fit,OCNT-2311018,CYP3A4,2.030110115,3.3969312,1.04351375,3.202203,0.19472814,1.366821
fit,OCNT-2317382,CYP3A4,4.000384097,4.139413,3.688384,4.200269,0.0,0.13902855
fit,OCNT-2311235,CYP1A2,3.837191628,4.4960504,3.27459025,4.23625125,0.259799,0.6588588
fit,OCNT-2311235,CYP3A4,4.2927049,3.783445,4.17302975,4.445856,0.38958502,-0.5092602
fit,OCNT-2316832,CYP1A2,4.469652605,4.075465,4.1757735,4.91074525,0.10030842,-0.39418745
fit,OCNT-2316832,CYP3A4,3.27627787,4.184687,1.539772,3.9518305,0.23285675,0.90840936
fit,OCNT-2313211,CYP2D6,4.836033357,4.7342877,4.64307225,5.02149425,0.0,-0.101745605
fit,OCNT-2313771,CYP1A2,4.3306791,4.417275,4.0364,4.77337275,0.0,0.08659601
fit,OCNT-2313771,CYP3A4,4.15287812,4.5523114,3.988479,4.31044275,0.2418685,0.39943314
fit,OCNT-2313120,CYP2C9,5.038296997,4.876388,4.887836,5.187633,0.0114479065,-0.1619091
fit,OCNT-2313120,CYP3A4,4.96253782,4.457426,4.8939885,5.0450635,0.43656254,-0.5051117
fit,OCNT-2313157,CYP2C9,4.54587754,5.605282,4.36077875,4.7774735,0.8278084,1.0594044
fit,OCNT-2311596,CYP2C9,5.528967922,5.2712607,5.3374465,5.685146,0.06618595,-0.25770712
fit,OCNT-2311596,CYP2D6,4.34825532,4.8772326,4.133515,4.50501125,0.37222147,0.5289774
fit,OCNT-2311596,CYP3A4,5.323711023,5.1862044,5.2777285,5.37468325,0.091524124,-0.13750648
fit,OCNT-2310345,CYP1A2,5.482208025,5.068399,5.36107325,5.5865335,0.29267406,-0.4138093
fit,OCNT-2313564,CYP2C9,4.982172585,4.847998,4.6760115,5.30328325,0.0,-0.13417435
fit,OCNT-2316222,CYP3A4,4.271523163,3.9614096,4.05263025,4.69943075,0.091220856,-0.31011343
fit,OCNT-2310104,CYP2C9,5.14778744,5.199561,4.88876975,5.36950125,0.0,0.051773548
fit,OCNT-2310104,CYP3A4,3.978649387,4.466524,3.6288965,4.245691,0.2208333,0.48787475
fit,OCNT-2314127,CYP3A4,3.702537373,3.9114048,3.244555,4.04645125,0.0,0.20886755
fit,OCNT-2312418,CYP1A2,6.818886595,5.399429,6.74356,6.89697725,1.344131,-1.4194579
fit,OCNT-2312418,CYP2C9,5.749082955,5.6236567,5.6450975,5.848894,0.021440983,-0.12542629
fit,OCNT-2312418,CYP3A4,4.71810331,4.998666,4.6421405,4.816823,0.1818428,0.2805624
fit,OCNT-2310770,CYP2C9,3.857084305,3.4597845,3.41440475,4.4373645,0.0,-0.39729977
fit,OCNT-2317414,CYP2D6,4.402160077,4.4914627,4.26552725,4.55261475,0.0,0.08930254
fit,OCNT-2313389,CYP2D6,4.7499652,4.8868127,4.613674,4.89951875,0.0,0.1368475
fit,OCNT-2312719,CYP2D6,5.130687135,4.4539776,4.95746675,5.26005575,0.503489,-0.67670965
fit,OCNT-2311569,CYP3A4,3.121036838,3.983143,1.55926425,3.8527625,0.13038063,0.8621063
fit,OCNT-2395274,CYP3A4,6.79743507,4.2662516,6.72257825,6.8691305,2.4563265,-2.5311837
fit,OCNT-2314426,CYP2D6,4.582288155,4.715761,4.469593,4.75990025,0.0,0.13347292
fit,OCNT-2316848,CYP1A2,5.276943913,4.9813466,5.12226225,5.41236725,0.14091587,-0.29559708
fit,OCNT-2395613,CYP3A4,3.48046569,3.0862222,2.768388,3.988627,0.0,-0.39424348
fit,OCNT-2395298,CYP3A4,3.409232298,4.1636195,2.5523165,3.918716,0.24490356,0.75438714
fit,OCNT-2308656,CYP2C9,5.674395955,4.912415,5.032478,6.0138865,0.12006283,-0.761981
fit,OCNT-2308656,CYP3A4,3.467917395,4.644408,2.05839275,4.0390985,0.60530996,1.1764908
fit,OCNT-2314601,CYP2D6,4.54375474,4.6135955,4.40934675,4.73720975,0.0,0.06984091
fit,OCNT-2311191,CYP2C9,3.319901993,3.909522,1.51968925,4.042364,0.0,0.5896201
fit,OCNT-2395490,CYP3A4,4.185763455,4.817065,3.99361375,4.36613725,0.45092773,0.6313014
fit,OCNT-2312918,CYP2C9,5.141846337,4.9836216,5.01125975,5.2493965,0.027637959,-0.15822458
fit,OCNT-2312918,CYP3A4,5.390363585,4.7943506,5.3366175,5.44640275,0.54226685,-0.59601307
fit,OCNT-2318366,CYP2C9,4.814672103,4.8723464,4.63159575,4.9862815,0.0,0.057674408
fit,OCNT-2318366,CYP3A4,4.596780502,4.240283,4.50585975,4.740525,0.26557684,-0.3564973
fit,OCNT-2316591,CYP1A2,5.550957252,4.651225,5.416853,5.67865675,0.76562786,-0.8997321
fit,OCNT-2316025,CYP1A2,5.166115375,5.3327584,5.00052775,5.3012245,0.031533718,0.16664314
fit,OCNT-2316025,CYP2C9,4.4886113,4.745558,4.214578,4.84207225,0.0,0.25694656
fit,OCNT-2316186,CYP2C9,2.819178187,3.747116,1.141848,3.868756,0.0,0.927938
fit,OCNT-2308715,CYP3A4,4.636115595,3.6587033,4.5639975,4.74695675,0.90529394,-0.9774122
fit,OCNT-2314295,CYP2C9,4.794174375,5.0907054,4.5230045,5.102822,0.0,0.2965312
fit,OCNT-2314295,CYP3A4,4.378331307,3.9817762,4.253744,4.585734,0.2719679,-0.39655495
fit,OCNT-2312286,CYP2D6,4.33515324,4.3824267,4.2569235,4.426337,0.0,0.047273636
fit,OCNT-2311010,CYP2C9,3.434805407,4.4419665,2.50738725,4.0323005,0.40966606,1.0071611
fit,OCNT-2395598,CYP3A4,5.48175593,5.800646,5.41824925,5.54369175,0.2569542,0.3188901
fit,OCNT-2317811,CYP2D6,5.104487567,5.0979147,4.90645,5.31583025,0.0,-0.0065727234
fit,OCNT-0493664,CYP2D6,4.995767028,4.046312,4.794946,5.11813425,0.74863434,-0.94945526
fit,OCNT-0493664,CYP3A4,2.214196058,3.9226785,1.0703115,3.59595975,0.3267188,1.7084825
fit,OCNT-2313012,CYP3A4,3.953533618,4.0799303,3.647069,4.1651575,0.0,0.12639666
fit,OCNT-2328430,CYP3A4,2.277124133,3.459728,1.07586925,3.55935,0.0,1.1826038
fit,OCNT-2328341,CYP2C9,3.989116638,4.581299,3.56985575,4.48502525,0.09627342,0.59218216
fit,OCNT-2311779,CYP1A2,5.166467642,4.9881973,4.984927,5.345751,0.0,-0.17827034
fit,OCNT-2312394,CYP2C9,3.867533475,4.531376,3.342013,4.262896,0.26847982,0.66384244
fit,OCNT-2318275,CYP2C9,5.020528093,5.0458965,4.90837425,5.11346075,0.0,0.025368214
fit,OCNT-2318275,CYP3A4,5.321777715,4.8665705,5.26393525,5.38408725,0.39736462,-0.45520735
fit,OCNT-2310193,CYP2D6,4.493461017,4.620882,4.40940775,4.60850075,0.012381077,0.1274209
fit,OCNT-2314831,CYP1A2,3.563352015,4.0909348,2.934904,4.09914875,0.0,0.52758265
fit,OCNT-2316270,CYP1A2,4.24762128,4.5432477,3.94888325,4.6756285,0.0,0.29562664
fit,OCNT-2316270,CYP2C9,4.925412705,4.546346,4.74151075,5.1143285,0.19516468,-0.37906647
fit,OCNT-2316303,CYP1A2,5.642760345,5.5945487,5.5330695,5.75670875,0.0,-0.048211575
fit,OCNT-2316303,CYP3A4,4.475472498,4.8164406,4.3673695,4.651876,0.16456461,0.34096813
fit,OCNT-2309225,CYP3A4,4.222455027,4.2313576,4.06806925,4.38122375,0.0,0.00890255
fit,OCNT-2309177,CYP3A4,2.247989647,3.260695,1.068692,3.61689275,0.0,1.0127053
fit,OCNT-2317895,CYP2D6,4.929156447,5.101239,4.702238,5.15157075,0.0,0.1720829
fit,OCNT-2328648,CYP2C9,4.094839015,4.6217155,3.73763125,4.5282805,0.09343481,0.52687645
fit,OCNT-2314654,CYP1A2,5.23539196,5.6036334,5.10578325,5.350967,0.25266647,0.3682413
fit,OCNT-2314654,CYP2D6,4.508502163,5.2163467,4.4021385,4.69125725,0.52508926,0.70784473
fit,OCNT-2313645,CYP1A2,5.202375707,5.4349227,5.0006185,5.354382,0.08054066,0.2325468
fit,OCNT-2311653,CYP1A2,6.11892455,5.42379,6.0034555,6.22794675,0.57966566,-0.69513464
fit,OCNT-2311653,CYP2D6,4.929379415,4.8645277,4.743158,5.074037,0.0,-0.06485176
fit,OCNT-2308759,CYP3A4,5.646787395,4.7855926,5.589048,5.70228375,0.80345535,-0.8611946
fit,OCNT-2313067,CYP3A4,2.509033335,3.6729264,1.072417,3.7654715,0.0,1.163893
fit,OCNT-2313318,CYP3A4,4.60005939,4.3449783,4.50955725,4.74807925,0.16457891,-0.25508118
fit,OCNT-2315556,CYP3A4,4.400874178,3.5344553,4.27182875,4.6063475,0.73737335,-0.86641884
fit,OCNT-2309689,CYP3A4,5.395813947,5.013421,5.34447375,5.44837675,0.33105278,-0.38239288
fit,OCNT-2313891,CYP2D6,4.597468725,5.0041394,4.4905295,4.74989525,0.25424433,0.40667057
fit,OCNT-2317717,CYP1A2,6.574364715,5.7523613,6.48812875,6.65686025,0.73576736,-0.82200336
fit,OCNT-2313522,CYP2C9,6.408664265,5.3596425,6.29216875,6.5311055,0.9325261,-1.0490217
fit,OCNT-2313522,CYP2D6,4.51859299,4.813157,4.39637575,4.6860435,0.12711382,0.29456425
fit,OCNT-2313749,CYP1A2,4.65559707,4.7306356,4.55437925,4.7775815,0.0,0.07503843
fit,OCNT-2313749,CYP2C9,5.574504115,5.610594,5.48736775,5.66405625,0.0,0.036089897
fit,OCNT-2313749,CYP2D6,4.60309639,4.857826,4.538434,4.683802,0.1740241,0.25472975
fit,OCNT-2313749,CYP3A4,5.313172212,5.5251093,5.26970575,5.3596815,0.16542768,0.21193695
fit,OCNT-2316883,CYP1A2,4.957356735,5.1386795,4.78570375,5.08531675,0.053362846,0.18132257
fit,OCNT-2316883,CYP2D6,4.459569295,5.2099338,4.32031725,4.700008,0.50992584,0.7503643
fit,OCNT-2395520,CYP3A4,4.023025482,3.748568,3.7930785,4.251073,0.044510365,-0.27445745
fit,OCNT-2318089,CYP1A2,6.189261195,5.6475625,6.10293175,6.27804,0.45536947,-0.54169846
fit,OCNT-2318089,CYP2D6,6.78738531,5.2045746,6.7173445,6.857864,1.5127697,-1.5828109
fit,OCNT-2395321,CYP3A4,5.312398685,4.0245,5.23177675,5.391552,1.2072768,-1.287899
fit,OCNT-2314804,CYP1A2,5.844491977,5.7190347,5.74154475,5.949471,0.022510052,-0.12545729
fit,OCNT-2314804,CYP2C9,6.04096778,4.9286714,5.9127185,6.1714995,0.98404694,-1.1122966
fit,OCNT-2314804,CYP2D6,4.548551055,4.5172534,4.45543,4.705037,0.0,-0.031297684
fit,OCNT-2308768,CYP1A2,5.177702333,5.195153,5.008119,5.300481,0.0,0.01745081
fit,OCNT-2310868,CYP2C9,4.747596567,4.220609,4.54595075,4.99467225,0.3253417,-0.52698755
fit,OCNT-2310868,CYP3A4,4.08054416,3.7510242,3.8492025,4.31912525,0.09817815,-0.32951975
fit,OCNT-2315826,CYP1A2,4.900587587,5.2948027,4.6864005,5.09975075,0.19505215,0.3942151
fit,OCNT-2315826,CYP3A4,4.97033459,4.619951,4.88177275,5.07884125,0.26182175,-0.35038376
fit,OCNT-2328331,CYP2D6,4.364339587,4.0412993,4.11824425,4.55419625,0.07694483,-0.32304
fit,OCNT-2311665,CYP3A4,4.69983508,3.7004302,4.57456875,4.91909425,0.8741386,-0.99940515
fit,OCNT-2316585,CYP1A2,2.775252913,4.2237134,1.128613,3.85432175,0.36939168,1.4484606
fit,OCNT-2317762,CYP2C9,3.984010352,5.0434556,3.561588,4.519529,0.52392673,1.0594451
fit,OCNT-2313594,CYP3A4,2.543313735,3.5025764,1.1087055,3.71064,0.0,0.9592626
fit,OCNT-2395680,CYP3A4,3.67993847,3.2407036,3.0579375,4.0832145,0.0,-0.43923497
fit,OCNT-2318495,CYP2D6,5.43523152,4.826828,5.3057065,5.56282675,0.4788785,-0.6084037
fit,OCNT-2312240,CYP2D6,7.186430107,5.353962,7.0996495,7.2733995,1.7456875,-1.832468
fit,OCNT-2310387,CYP2C9,3.661552883,4.875725,3.01890775,4.16906125,0.7066636,1.2141719
fit,OCNT-2311302,CYP2D6,6.967115308,4.9616513,6.9145285,7.021133,1.952877,-2.005464
fit,OCNT-2314065,CYP2C9,4.182288827,4.571349,3.81966575,4.570401,0.00094795227,0.3890605
fit,OCNT-2328317,CYP1A2,5.214993472,5.6513515,5.080957,5.33354125,0.31781006,0.43635798
fit,OCNT-2310511,CYP2C9,4.439156595,4.1743436,4.22142,4.71777575,0.047076225,-0.26481295
fit,OCNT-0494012,CYP1A2,5.802336085,5.669155,5.6925135,5.91037875,0.023358345,-0.1331811
fit,OCNT-2309843,CYP2C9,5.205219553,5.445357,5.064805,5.32453725,0.12081957,0.2401371
fit,OCNT-2312924,CYP3A4,3.73684695,4.2393355,3.26037525,4.08645575,0.15287971,0.5024886
fit,OCNT-2310335,CYP2C9,3.889560353,4.6329613,3.26119475,4.26022875,0.37273264,0.7434008
fit,OCNT-2312226,CYP1A2,5.786870128,4.6936054,5.70478675,5.871801,1.0111814,-1.0932646
fit,OCNT-2312226,CYP2D6,4.563563465,5.1098495,4.45226775,4.72123675,0.38861275,0.5462861
fit,OCNT-2309134,CYP3A4,2.029039945,3.4240746,1.05322825,3.20059625,0.22347832,1.3950348
fit,OCNT-2395538,CYP3A4,4.12491944,4.4196796,3.9272965,4.38850425,0.031175613,0.29476023
fit,OCNT-2312389,CYP2D6,5.589666425,4.977953,5.52712925,5.65256325,0.5491762,-0.6117134
fit,OCNT-0010068,CYP3A4,2.273187415,2.2124028,1.07391625,3.5661205,0.0,-0.06078458
fit,OCNT-2312485,CYP1A2,5.168842752,5.547722,5.0245185,5.29288175,0.2548399,0.37887907
fit,OCNT-2312485,CYP2D6,4.86974198,4.491054,4.73120975,5.01593375,0.2401557,-0.37868786
fit,OCNT-2311107,CYP3A4,4.053108553,4.281951,3.7919245,4.28334225,0.0,0.22884226
fit,OCNT-2310421,CYP2C9,4.497818115,4.5898905,4.20307825,4.887187,0.0,0.09207249
fit,OCNT-2310421,CYP3A4,2.509168762,3.7615638,1.09429925,3.71040375,0.051160097,1.2523949
fit,OCNT-2315363,CYP1A2,3.80990544,4.389921,3.3277645,4.34469875,0.045222282,0.58001566
