split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309879,CYP1A2,5.027381,5.093142,4.854339,5.19596525,0.0,0.06576109
fit,OCNT-2309879,CYP2C9,5.033881,5.1710305,4.78938875,5.24588875,0.0,0.13714933
fit,OCNT-2309879,CYP2D6,5.0335174,4.4658227,4.8257155,5.231299,0.35989285,-0.56769466
fit,OCNT-2395288,CYP3A4,4.9190135,3.9890475,4.83572025,5.02006075,0.84667253,-0.929966
fit,OCNT-2315758,CYP2C9,5.3069124,4.6261716,5.1571605,5.449114,0.5309887,-0.68074083
fit,OCNT-2316217,CYP3A4,2.5482557,3.6402087,1.11766375,3.75621775,0.0,1.091953
fit,OCNT-2309665,CYP1A2,5.3928895,5.5303063,5.284828,5.49828875,0.032017708,0.13741684
fit,OCNT-2309665,CYP2D6,2.102725,4.628632,1.0645115,3.49576325,1.1328688,2.525907
fit,OCNT-2328791,CYP1A2,4.5501666,5.1618524,4.4562,4.6718135,0.49003887,0.61168575
fit,OCNT-2328791,CYP2D6,5.1619663,5.36085,5.0880665,5.237494,0.123355865,0.19888353
fit,OCNT-2309077,CYP1A2,5.305299,4.374598,5.171327,5.41458075,0.7967291,-0.9307008
fit,OCNT-2315370,CYP3A4,5.4347405,4.858219,5.35659825,5.521479,0.49837923,-0.5765214
fit,OCNT-2317571,CYP3A4,3.2252338,3.7898736,2.020588,3.89307875,0.0,0.5646398
fit,OCNT-2308899,CYP1A2,6.4411664,5.4568143,6.355414,6.53171575,0.8985996,-0.9843521
fit,OCNT-2308899,CYP2D6,4.3978467,4.601887,4.26814725,4.54938675,0.052500248,0.20404053
fit,OCNT-2328369,CYP2D6,4.112767,4.7791114,3.481702,4.32069125,0.45842028,0.66634417
fit,OCNT-2312014,CYP2D6,4.945611,4.58141,4.747584,5.09195625,0.16617393,-0.36420107
fit,OCNT-2310833,CYP2D6,4.483622,4.67899,4.37437875,4.6196415,0.059348583,0.19536781
fit,OCNT-2310833,CYP3A4,4.522789,4.447487,4.41940725,4.68882875,0.0,-0.075302124
fit,OCNT-2315085,CYP2D6,4.505606,4.849219,4.39707375,4.6665525,0.1826663,0.34361267
fit,OCNT-2314588,CYP1A2,6.5874543,5.555035,6.461657,6.708365,0.90662193,-1.0324192
fit,OCNT-2314588,CYP2D6,5.210918,5.4921765,5.12479675,5.29079225,0.20138407,0.28125858
fit,OCNT-2308660,CYP2D6,4.8245187,4.5929418,4.442275,5.251365,0.0,-0.23157692
fit,OCNT-2328805,CYP2D6,4.579721,5.172418,4.45272375,4.7743365,0.39808178,0.59269714
fit,OCNT-2315130,CYP1A2,6.304488,4.618237,6.17028125,6.4414235,1.5520444,-1.6862512
fit,OCNT-2309686,CYP3A4,4.9402547,3.9383564,4.8653495,5.02447175,0.9269929,-1.0018983
fit,OCNT-2308624,CYP2C9,4.434559,4.3583245,4.12865875,4.876771,0.0,-0.07623434
fit,OCNT-2308624,CYP2D6,4.5325227,4.610516,4.39435975,4.71060175,0.0,0.07799339
fit,OCNT-2395665,CYP3A4,5.1917663,4.7067127,5.071971,5.3221015,0.36525822,-0.48505354
fit,OCNT-2317361,CYP1A2,4.905114,4.6281657,4.7878715,5.01834525,0.15970564,-0.27694845
fit,OCNT-2317361,CYP2C9,5.0126433,4.708781,4.79516225,5.2163505,0.086381435,-0.30386257
fit,OCNT-2317361,CYP2D6,5.981842,5.7420564,5.89464625,6.070088,0.1525898,-0.23978567
fit,OCNT-2317361,CYP3A4,4.72348,4.8718057,4.6576365,4.8009095,0.07089615,0.14832544
fit,OCNT-2316247,CYP1A2,4.985597,4.9201627,4.78020825,5.18127425,0.0,-0.065434456
fit,OCNT-2316247,CYP2D6,4.6514378,4.9719863,4.47658675,4.905057,0.06692934,0.32054853
fit,OCNT-2314726,CYP3A4,1.9839514,3.4155908,1.05043,3.16751875,0.24807191,1.4316393
fit,OCNT-2314063,CYP2C9,4.6217737,4.5699983,4.3771255,4.9252945,0.0,-0.051775455
fit,OCNT-2318691,CYP2C9,5.3518333,4.6476884,5.18995575,5.47991225,0.5422673,-0.70414495
fit,OCNT-2316235,CYP3A4,3.2071996,3.5549612,1.81112025,3.90147875,0.0,0.34776163
fit,OCNT-2328820,CYP3A4,4.5917225,4.0342994,4.5039465,4.722375,0.46964693,-0.5574231
fit,OCNT-2316534,CYP1A2,5.045374,5.092282,4.8657095,5.19357125,0.0,0.0469079
fit,OCNT-2316534,CYP2C9,4.453017,4.680075,4.203215,4.78040375,0.0,0.22705793
fit,OCNT-2309200,CYP2C9,4.575786,4.8206754,4.34239225,4.8502135,0.0,0.24488926
fit,OCNT-2309200,CYP3A4,4.6721945,4.8023562,4.5919995,4.79399625,0.008359909,0.13016176
fit,OCNT-2310924,CYP2C9,4.361947,4.3951154,3.86652825,5.030498,0.0,0.033168316
fit,OCNT-2318300,CYP3A4,4.287315,4.0722404,4.14788075,4.47996175,0.0756402,-0.21507454
fit,OCNT-2395691,CYP3A4,2.304827,3.7627492,1.08837175,3.67173175,0.091017485,1.4579222
fit,OCNT-2317417,CYP2D6,2.0952415,3.980328,1.04095575,3.54481175,0.43551636,1.8850865
fit,OCNT-2316436,CYP1A2,4.0957828,4.8334527,3.70391,4.61645525,0.21699762,0.73766994
fit,OCNT-2316436,CYP2C9,4.1532993,4.741511,3.7788875,4.62733825,0.11417246,0.58821154
fit,OCNT-2314816,CYP2D6,4.8103952,4.838267,4.65006475,4.99420675,0.0,0.027871609
fit,OCNT-2314237,CYP1A2,4.9289722,5.216883,4.74323325,5.10747375,0.10940933,0.28791094
fit,OCNT-2314237,CYP2D6,6.956523,5.2704377,6.88211725,7.0337425,1.6116796,-1.6860852
fit,OCNT-2315124,CYP2D6,4.1646767,4.232016,3.77281525,4.32381875,0.0,0.06733942
fit,OCNT-2316438,CYP3A4,4.968703,4.347647,4.8608195,5.1085525,0.51317215,-0.6210556
fit,OCNT-2315186,CYP1A2,5.6611624,4.8076253,5.51540525,5.7846555,0.7077799,-0.8535371
fit,OCNT-2312874,CYP2D6,4.5394025,5.17759,4.425242,4.69564875,0.48194122,0.6381874
fit,OCNT-2312874,CYP3A4,4.434823,4.6771827,4.341207,4.60483075,0.07235193,0.24235964
fit,OCNT-2315150,CYP1A2,5.234457,5.2004323,5.0982585,5.35555175,0.0,-0.034024715
fit,OCNT-2315150,CYP2D6,3.2757325,4.376984,1.2225885,4.1859505,0.19103384,1.1012516
fit,OCNT-2309817,CYP2D6,4.965197,5.190786,4.7900955,5.1038815,0.086904526,0.2255888
fit,OCNT-2312247,CYP2D6,4.6279225,4.8070045,4.560838,4.7166985,0.090305805,0.17908192
fit,OCNT-2395565,CYP3A4,4.815924,4.705193,4.7203445,4.9508055,0.015151501,-0.110731125
fit,OCNT-2395655,CYP3A4,2.549908,4.83917,1.120958,3.6779965,1.1611736,2.289262
fit,OCNT-2395467,CYP3A4,2.1494808,3.9415336,1.061491,3.24000025,0.7015333,1.7920527
fit,OCNT-2395604,CYP3A4,4.3393793,4.4413424,4.21024475,4.506512,0.0,0.10196304
fit,OCNT-2308944,CYP2C9,4.3323746,5.1439652,4.022983,4.72184625,0.42211914,0.8115907
fit,OCNT-2317958,CYP3A4,2.8973866,3.6392665,1.18719775,3.8937905,0.0,0.74187994
fit,OCNT-2395382,CYP3A4,4.5323377,5.1165905,4.4454325,4.66484075,0.4517498,0.58425283
fit,OCNT-2308502,CYP3A4,3.2337987,3.5949154,2.2085715,3.81657475,0.0,0.36111665
fit,OCNT-2312301,CYP3A4,4.1988015,4.921356,3.967046,4.38667325,0.53468275,0.7225547
fit,OCNT-2395552,CYP3A4,3.8653758,3.7554832,3.49184525,4.13855775,0.0,-0.10989261
fit,OCNT-2309082,CYP2C9,4.555499,4.57898,4.24434375,4.97005,0.0,0.023480892
fit,OCNT-2316486,CYP3A4,4.6264963,3.9169545,4.53415875,4.7660135,0.6172042,-0.7095418
fit,OCNT-2315148,CYP1A2,7.763356,5.2782903,7.666681,7.858203,2.3883905,-2.485066
fit,OCNT-2313912,CYP1A2,4.951306,4.905127,4.78200775,5.11110725,0.0,-0.046178818
fit,OCNT-2310885,CYP2C9,3.6982353,3.7775254,3.0084035,4.15425125,0.0,0.07929015
fit,OCNT-2310885,CYP3A4,4.342343,3.5356193,4.19605875,4.54587025,0.6604395,-0.8067236
fit,OCNT-2316138,CYP3A4,2.3395295,3.712201,1.0956795,3.25861825,0.45358276,1.3726716
fit,OCNT-2311018,CYP3A4,2.0301101,3.472571,1.04351375,3.202203,0.27036786,1.4424608
fit,OCNT-2317382,CYP3A4,4.0003843,3.9371495,3.688384,4.200269,0.0,-0.063234806
fit,OCNT-2311235,CYP1A2,3.8371916,4.586722,3.27459025,4.23625125,0.35047054,0.7495303
fit,OCNT-2311235,CYP3A4,4.292705,4.0129857,4.17302975,4.445856,0.1600442,-0.27971935
fit,OCNT-2316832,CYP1A2,4.4696527,4.987574,4.1757735,4.91074525,0.07682896,0.51792145
fit,OCNT-2316832,CYP3A4,3.2762778,3.9041615,1.539772,3.9518305,0.0,0.6278837
fit,OCNT-2313211,CYP2D6,4.8360333,4.5524726,4.64307225,5.02149425,0.09059954,-0.28356075
fit,OCNT-2313771,CYP1A2,4.330679,5.175799,4.0364,4.77337275,0.40242624,0.84511995
fit,OCNT-2313771,CYP3A4,4.1528783,4.5097775,3.988479,4.31044275,0.19933462,0.35689926
fit,OCNT-2313120,CYP2C9,5.038297,4.9591317,4.887836,5.187633,0.0,-0.07916546
fit,OCNT-2313120,CYP3A4,4.962538,4.738633,4.8939885,5.0450635,0.15535545,-0.22390461
fit,OCNT-2313157,CYP2C9,4.5458775,5.2319703,4.36077875,4.7774735,0.45449686,0.68609285
fit,OCNT-2311596,CYP2C9,5.528968,5.200276,5.3374465,5.685146,0.13717079,-0.32869196
fit,OCNT-2311596,CYP2D6,4.348255,4.781159,4.133515,4.50501125,0.27614784,0.43290377
fit,OCNT-2311596,CYP3A4,5.323711,5.0409794,5.2777285,5.37468325,0.23674917,-0.28273153
fit,OCNT-2310345,CYP1A2,5.4822083,4.794085,5.36107325,5.5865335,0.566988,-0.6881232
fit,OCNT-2313564,CYP2C9,4.9821725,4.6966996,4.6760115,5.30328325,0.0,-0.28547287
fit,OCNT-2316222,CYP3A4,4.271523,3.991672,4.05263025,4.69943075,0.060958385,-0.27985096
fit,OCNT-2310104,CYP2C9,5.1477876,4.937382,4.88876975,5.36950125,0.0,-0.21040535
fit,OCNT-2310104,CYP3A4,3.9786494,4.0207524,3.6288965,4.245691,0.0,0.042103052
fit,OCNT-2314127,CYP3A4,3.7025373,4.1125565,3.244555,4.04645125,0.066105366,0.41001916
fit,OCNT-2312418,CYP1A2,6.8188868,5.2949605,6.74356,6.89697725,1.4485993,-1.5239263
fit,OCNT-2312418,CYP2C9,5.749083,5.263428,5.6450975,5.848894,0.38166952,-0.48565483
fit,OCNT-2312418,CYP3A4,4.7181034,4.8426356,4.6421405,4.816823,0.025812626,0.12453222
fit,OCNT-2310770,CYP2C9,3.8570843,3.1019502,3.41440475,4.4373645,0.3124547,-0.7551341
fit,OCNT-2317414,CYP2D6,4.40216,4.579412,4.26552725,4.55261475,0.026797295,0.17725182
fit,OCNT-2313389,CYP2D6,4.749965,4.9143376,4.613674,4.89951875,0.014818668,0.16437244
fit,OCNT-2312719,CYP2D6,5.130687,4.218167,4.95746675,5.26005575,0.7392998,-0.9125204
fit,OCNT-2311569,CYP3A4,3.1210368,3.927194,1.55926425,3.8527625,0.07443166,0.80615735
fit,OCNT-2395274,CYP3A4,6.7974353,4.220071,6.72257825,6.8691305,2.5025072,-2.5773644
fit,OCNT-2314426,CYP2D6,4.5822883,4.844602,4.469593,4.75990025,0.084702015,0.26231384
fit,OCNT-2316848,CYP1A2,5.2769437,4.742188,5.12226225,5.41236725,0.3800745,-0.5347557
fit,OCNT-2395613,CYP3A4,3.4804657,3.1498704,2.768388,3.988627,0.0,-0.33059525
fit,OCNT-2395298,CYP3A4,3.4092324,3.9630866,2.5523165,3.918716,0.04437065,0.5538542
fit,OCNT-2308656,CYP2C9,5.674396,5.0285306,5.032478,6.0138865,0.003947258,-0.64586544
fit,OCNT-2308656,CYP3A4,3.4679174,4.6199427,2.05839275,4.0390985,0.5808444,1.1520252
fit,OCNT-2314601,CYP2D6,4.5437546,5.0207,4.40934675,4.73720975,0.28349018,0.4769454
fit,OCNT-2311191,CYP2C9,3.319902,3.9026113,1.51968925,4.042364,0.0,0.5827093
fit,OCNT-2395490,CYP3A4,4.1857634,4.6583877,3.99361375,4.36613725,0.29225063,0.4726243
fit,OCNT-2312918,CYP2C9,5.141846,4.99672,5.01125975,5.2493965,0.014539719,-0.14512634
fit,OCNT-2312918,CYP3A4,5.3903637,4.9090447,5.3366175,5.44640275,0.42757273,-0.48131895
fit,OCNT-2318366,CYP2C9,4.814672,4.4958463,4.63159575,4.9862815,0.13574934,-0.31882572
fit,OCNT-2318366,CYP3A4,4.5967803,4.1652007,4.50585975,4.740525,0.34065914,-0.4315796
fit,OCNT-2316591,CYP1A2,5.550957,4.833451,5.416853,5.67865675,0.58340216,-0.7175064
fit,OCNT-2316025,CYP1A2,5.1661153,5.127581,5.00052775,5.3012245,0.0,-0.038534164
fit,OCNT-2316025,CYP2C9,4.488611,4.906777,4.214578,4.84207225,0.06470442,0.41816568
fit,OCNT-2316186,CYP2C9,2.819178,3.8661122,1.141848,3.868756,0.0,1.0469341
fit,OCNT-2308715,CYP3A4,4.6361156,3.6677446,4.5639975,4.74695675,0.89625263,-0.9683709
fit,OCNT-2314295,CYP2C9,4.794174,4.7688413,4.5230045,5.102822,0.0,-0.025332928
fit,OCNT-2314295,CYP3A4,4.378331,4.088527,4.253744,4.585734,0.16521692,-0.28980398
fit,OCNT-2312286,CYP2D6,4.335153,4.6730266,4.2569235,4.426337,0.2466898,0.33787346
fit,OCNT-2311010,CYP2C9,3.4348054,4.023768,2.50738725,4.0323005,0.0,0.58896255
fit,OCNT-2395598,CYP3A4,5.4817557,5.639833,5.41824925,5.54369175,0.09614134,0.15807724
fit,OCNT-2317811,CYP2D6,5.1044874,4.904387,4.90645,5.31583025,0.0020627975,-0.20010042
fit,OCNT-0493664,CYP2D6,4.995767,4.2810006,4.794946,5.11813425,0.5139456,-0.7147665
fit,OCNT-0493664,CYP3A4,2.214196,3.8694997,1.0703115,3.59595975,0.27354002,1.6553037
fit,OCNT-2313012,CYP3A4,3.9535336,4.065605,3.647069,4.1651575,0.0,0.112071514
fit,OCNT-2328430,CYP3A4,2.2771242,3.9461436,1.07586925,3.55935,0.3867936,1.6690195
fit,OCNT-2328341,CYP2C9,3.9891167,4.639601,3.56985575,4.48502525,0.15457582,0.65048456
fit,OCNT-2311779,CYP1A2,5.1664677,4.385037,4.984927,5.345751,0.59989023,-0.7814307
fit,OCNT-2312394,CYP2C9,3.8675334,4.414944,3.342013,4.262896,0.15204811,0.5474107
fit,OCNT-2318275,CYP2C9,5.0205283,4.853289,4.90837425,5.11346075,0.055085182,-0.16723919
fit,OCNT-2318275,CYP3A4,5.321778,4.7985964,5.26393525,5.38408725,0.4653387,-0.52318144
fit,OCNT-2310193,CYP2D6,4.493461,4.8017306,4.40940775,4.60850075,0.19322968,0.3082695
fit,OCNT-2314831,CYP1A2,3.563352,3.8762584,2.934904,4.09914875,0.0,0.31290627
fit,OCNT-2316270,CYP1A2,4.247621,4.7970834,3.94888325,4.6756285,0.121454716,0.5494623
fit,OCNT-2316270,CYP2C9,4.9254127,5.0654187,4.74151075,5.1143285,0.0,0.14000607
fit,OCNT-2316303,CYP1A2,5.6427603,5.560042,5.5330695,5.75670875,0.0,-0.08271837
fit,OCNT-2316303,CYP3A4,4.4754725,4.9969115,4.3673695,4.651876,0.34503555,0.5214391
fit,OCNT-2309225,CYP3A4,4.222455,3.913855,4.06806925,4.38122375,0.15421438,-0.30859995
fit,OCNT-2309177,CYP3A4,2.2479897,3.266211,1.068692,3.61689275,0.0,1.0182214
fit,OCNT-2317895,CYP2D6,4.9291563,5.070381,4.702238,5.15157075,0.0,0.14122486
fit,OCNT-2328648,CYP2C9,4.094839,4.848603,3.73763125,4.5282805,0.32032204,0.7537637
fit,OCNT-2314654,CYP1A2,5.235392,5.6271405,5.10578325,5.350967,0.2761736,0.39174843
fit,OCNT-2314654,CYP2D6,4.508502,5.0170846,4.4021385,4.69125725,0.32582712,0.5085826
fit,OCNT-2313645,CYP1A2,5.202376,5.3879685,5.0006185,5.354382,0.033586502,0.18559265
fit,OCNT-2311653,CYP1A2,6.1189246,5.42903,6.0034555,6.22794675,0.5744257,-0.6898947
fit,OCNT-2311653,CYP2D6,4.9293795,4.7721047,4.743158,5.074037,0.0,-0.15727472
fit,OCNT-2308759,CYP3A4,5.646787,4.526994,5.589048,5.70228375,1.0620537,-1.1197929
fit,OCNT-2313067,CYP3A4,2.5090334,3.4347806,1.072417,3.7654715,0.0,0.92574716
fit,OCNT-2313318,CYP3A4,4.6000595,4.50577,4.50955725,4.74807925,0.0037870407,-0.0942893
fit,OCNT-2315556,CYP3A4,4.400874,3.5232725,4.27182875,4.6063475,0.74855614,-0.8776016
fit,OCNT-2309689,CYP3A4,5.395814,5.0398555,5.34447375,5.44837675,0.30461836,-0.35595846
fit,OCNT-2313891,CYP2D6,4.597469,4.729281,4.4905295,4.74989525,0.0,0.1318121
fit,OCNT-2317717,CYP1A2,6.5743647,5.0772653,6.48812875,6.65686025,1.4108634,-1.4970994
fit,OCNT-2313522,CYP2C9,6.408664,5.0769143,6.29216875,6.5311055,1.2152543,-1.3317499
fit,OCNT-2313522,CYP2D6,4.518593,4.751858,4.39637575,4.6860435,0.06581497,0.2332654
fit,OCNT-2313749,CYP1A2,4.655597,5.341454,4.55437925,4.7775815,0.56387234,0.6858568
fit,OCNT-2313749,CYP2C9,5.574504,4.984345,5.48736775,5.66405625,0.5030227,-0.59015894
fit,OCNT-2313749,CYP2D6,4.6030965,4.5284963,4.538434,4.683802,0.009937763,-0.07460022
fit,OCNT-2313749,CYP3A4,5.3131723,5.262206,5.26970575,5.3596815,0.007499695,-0.050966263
fit,OCNT-2316883,CYP1A2,4.957357,5.1182885,4.78570375,5.08531675,0.03297186,0.16093159
fit,OCNT-2316883,CYP2D6,4.4595695,4.6263833,4.32031725,4.700008,0.0,0.16681385
fit,OCNT-2395520,CYP3A4,4.0230255,3.8230524,3.7930785,4.251073,0.0,-0.1999731
fit,OCNT-2318089,CYP1A2,6.189261,4.9566903,6.10293175,6.27804,1.1462417,-1.2325706
fit,OCNT-2318089,CYP2D6,6.7873855,4.97671,6.7173445,6.857864,1.7406344,-1.8106756
fit,OCNT-2395321,CYP3A4,5.312399,3.3700056,5.23177675,5.391552,1.8617711,-1.9423933
fit,OCNT-2314804,CYP1A2,5.844492,5.5038705,5.74154475,5.949471,0.23767424,-0.34062147
fit,OCNT-2314804,CYP2C9,6.040968,4.889315,5.9127185,6.1714995,1.0234032,-1.1516528
fit,OCNT-2314804,CYP2D6,4.548551,4.1224656,4.45543,4.705037,0.33296442,-0.42608547
fit,OCNT-2308768,CYP1A2,5.1777024,4.972796,5.008119,5.300481,0.035323143,-0.20490646
fit,OCNT-2310868,CYP2C9,4.7475967,3.808455,4.54595075,4.99467225,0.7374959,-0.93914175
fit,OCNT-2310868,CYP3A4,4.080544,3.8367944,3.8492025,4.31912525,0.012408018,-0.24374962
fit,OCNT-2315826,CYP1A2,4.9005876,5.412724,4.6864005,5.09975075,0.3129735,0.51213646
fit,OCNT-2315826,CYP3A4,4.9703345,4.4472857,4.88177275,5.07884125,0.43448687,-0.5230489
fit,OCNT-2328331,CYP2D6,4.3643394,4.391003,4.11824425,4.55419625,0.0,0.02666378
fit,OCNT-2311665,CYP3A4,4.6998353,3.3614883,4.57456875,4.91909425,1.2130804,-1.338347
fit,OCNT-2316585,CYP1A2,2.7752528,4.803759,1.128613,3.85432175,0.9494374,2.0285063
fit,OCNT-2317762,CYP2C9,3.9840105,4.7707505,3.561588,4.519529,0.25122166,0.78674006
fit,OCNT-2313594,CYP3A4,2.5433137,3.0401998,1.1087055,3.71064,0.0,0.49688601
fit,OCNT-2395680,CYP3A4,3.6799386,3.7909303,3.0579375,4.0832145,0.0,0.11099172
fit,OCNT-2318495,CYP2D6,5.4352317,5.449267,5.3057065,5.56282675,0.0,0.014035225
fit,OCNT-2312240,CYP2D6,7.18643,4.8245816,7.0996495,7.2733995,2.2750678,-2.3618484
fit,OCNT-2310387,CYP2C9,3.661553,4.4696527,3.01890775,4.16906125,0.30059147,0.80809975
fit,OCNT-2311302,CYP2D6,6.9671154,4.9920297,6.9145285,7.021133,1.9224987,-1.9750857
fit,OCNT-2314065,CYP2C9,4.1822886,4.68282,3.81966575,4.570401,0.11241865,0.5005312
fit,OCNT-2328317,CYP1A2,5.2149935,5.746016,5.080957,5.33354125,0.41247463,0.53102255
fit,OCNT-2310511,CYP2C9,4.4391565,4.6914983,4.22142,4.71777575,0.0,0.25234175
fit,OCNT-0494012,CYP1A2,5.802336,5.4167047,5.6925135,5.91037875,0.2758088,-0.38563156
fit,OCNT-2309843,CYP2C9,5.2052197,5.156033,5.064805,5.32453725,0.0,-0.049186707
fit,OCNT-2312924,CYP3A4,3.736847,4.494471,3.26037525,4.08645575,0.40801525,0.75762415
fit,OCNT-2310335,CYP2C9,3.8895605,4.41248,3.26119475,4.26022875,0.15225124,0.5229194
fit,OCNT-2312226,CYP1A2,5.78687,4.9897275,5.70478675,5.871801,0.7150593,-0.7971425
fit,OCNT-2312226,CYP2D6,4.5635633,5.0574822,4.45226775,4.72123675,0.33624554,0.4939189
fit,OCNT-2309134,CYP3A4,2.0290399,3.7472773,1.05322825,3.20059625,0.5466809,1.7182374
fit,OCNT-2395538,CYP3A4,4.1249194,4.6334996,3.9272965,4.38850425,0.2449956,0.5085802
fit,OCNT-2312389,CYP2D6,5.5896664,4.882094,5.52712925,5.65256325,0.64503527,-0.70757246
fit,OCNT-0010068,CYP3A4,2.2731874,2.5547051,1.07391625,3.5661205,0.0,0.28151774
fit,OCNT-2312485,CYP1A2,5.168843,5.278033,5.0245185,5.29288175,0.0,0.10918999
fit,OCNT-2312485,CYP2D6,4.869742,4.2550683,4.73120975,5.01593375,0.47614145,-0.6146736
fit,OCNT-2311107,CYP3A4,4.0531087,4.4683213,3.7919245,4.28334225,0.18497896,0.41521263
fit,OCNT-2310421,CYP2C9,4.497818,4.355906,4.20307825,4.887187,0.0,-0.14191198
fit,OCNT-2310421,CYP3A4,2.5091689,3.8826156,1.09429925,3.71040375,0.17221189,1.3734467
fit,OCNT-2315363,CYP1A2,3.8099055,5.227343,3.3277645,4.34469875,0.8826442,1.4174376
fit,OCNT-2310526,CYP1A2,4.211344,4.2266545,3.952211,4.53044325,0.0,0.015310764
fit,OCNT-2310526,CYP3A4,2.9607313,3.6228228,1.2681615,3.85571475,0.0,0.6620915
