split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2309989,CYP3A4,3.860223255,3.6857376187257325,3.45811775,4.13208925,0.0,-0.17448563627426772,3.7128639533333336,0.14735930166666655,-0.18084223071734112,0.15
fit,OCNT-2395289,CYP3A4,2.655530887,4.531577981006014,1.110109,3.7899035,0.7416744810060139,1.8760470940060139,4.536674580000001,-1.8811436930000007,-0.03397732662657897,0.15
fit,OCNT-2308632,CYP1A2,4.876318503,5.25078395044564,4.69238525,5.05044675,0.20033720044563985,0.3744654474456395,5.2601203,-0.3838017969999994,-0.06224233036239942,0.15
fit,OCNT-2395367,CYP3A4,5.104955732,4.164824465757761,5.02669875,5.19743125,0.8618742842422398,-0.940131266242239,4.11347816,0.991477572,0.34230870505174005,0.15
fit,OCNT-1911800,CYP1A2,5.14513125,5.3259840808455206,5.00457475,5.263734,0.062250080845520195,0.18085283084552017,5.327748446666666,-0.18261719666666565,-0.0117624388076365,0.15
fit,OCNT-1911800,CYP2D6,5.785331985,5.210819757999031,5.720066,5.853622,0.5092462420009687,-0.5745122270009686,5.203446373333334,0.5818856116666664,0.049155897771318756,0.15
fit,OCNT-2316358,CYP1A2,2.032000437,4.195825766942059,1.06243825,3.16765875,1.0281670169420591,2.163825329942059,4.239099286666667,-2.2070988496666666,-0.2884901314973831,0.15
fit,OCNT-2316358,CYP3A4,3.961920067,3.6679338454268153,3.632324,4.16564525,0.0,-0.29398622157318455,3.6843158933333333,0.27760417366666656,-0.10921365271011989,0.15
fit,OCNT-2317442,CYP3A4,4.721941102,4.156247032120694,4.600877,4.9058775,0.44462996787930553,-0.5656940698793056,4.15299488,0.5689462220000001,0.021681014137963455,0.15
fit,OCNT-2315739,CYP2D6,4.82888536,4.968300613481423,4.64637075,5.02775075,0.0,0.13941525348142303,5.016797146666667,-0.18791178666666664,-0.3233102212349574,0.15
fit,OCNT-2310970,CYP3A4,2.319412293,3.3766343495960682,1.05833175,3.65086,0.0,1.0572220565960682,3.3781974066666662,-1.0587851136666662,-0.010420380470653376,0.15
fit,OCNT-2395741,CYP3A4,3.786477802,4.524195518839109,3.33039775,4.089336,0.4348595188391089,0.7377177168391094,4.507220613333333,-0.720742811333333,0.11316603670517604,0.15
fit,OCNT-2309502,CYP1A2,5.15856721,4.936197361723394,5.028146,5.2581715,0.09194863827660527,-0.22236984827660589,4.97803622,0.18053099000000028,-0.2789257218440374,0.15
fit,OCNT-2309502,CYP2C9,5.343503555,4.989219877914673,5.2152895,5.44797425,0.2260696220853271,-0.35428367708532704,4.9935116,0.34999195500000013,-0.02861148056884607,0.15
fit,OCNT-2309502,CYP2D6,3.393216993,4.574551661134558,1.22723475,4.22780225,0.34674941113455837,1.1813346681345585,4.6085085800000005,-1.2152915870000007,-0.22637945910294852,0.15
fit,OCNT-2309502,CYP3A4,4.923353468,4.819121676150618,4.86592775,4.9826445,0.046806073849381846,-0.10423179184938203,4.827924873333333,0.09542859466666709,-0.058687981218099594,0.15
fit,OCNT-2314321,CYP1A2,4.922546245,4.860757492180626,4.74416725,5.0904285,0.0,-0.06178875281937479,4.829780166666667,0.09276607833333372,0.20651550342639288,0.15
fit,OCNT-2314321,CYP2C9,4.843546573,4.397977335800405,4.651229,5.034983,0.25325166419959455,-0.44556923719959496,4.368490746666666,0.47505582633333443,0.1965772608915965,0.15
fit,OCNT-2314321,CYP3A4,4.761743617,3.7621929676221244,4.69404925,4.843835,0.9318562823778755,-0.9995506493778752,3.7279095866666667,1.0338340303333329,0.22855587303638458,0.15
fit,OCNT-2313046,CYP2D6,4.948981785,5.132261397120858,4.80290625,5.08192075,0.05034064712085762,0.18327961212085775,5.0937299000000005,-0.1447481150000005,0.2568766474723816,0.15
fit,OCNT-2316676,CYP1A2,7.782581445,5.21126361885681,7.7012585,7.8650705,2.48999488114319,-2.57131782614319,5.184905273333333,2.5976761716666665,0.17572230348984402,0.15
fit,OCNT-2316676,CYP2D6,5.530625235,5.087106087506736,5.41487525,5.648039,0.32776916249326327,-0.44351914749326316,5.083971666666667,0.4466535683333328,0.02089613893379768,0.15
fit,OCNT-2315611,CYP2C9,4.695938145,4.56225892558787,4.48537025,4.91068,0.0,-0.13367921941213012,4.5590197733333335,0.13691837166666687,0.02159434836357832,0.15
fit,OCNT-2310549,CYP3A4,4.600903527,4.000856480348832,4.45383875,4.89922125,0.4529822696511685,-0.6000470466511683,3.9934496933333334,0.6074538336666664,0.04937858010332086,0.15
fit,OCNT-2395710,CYP3A4,2.449073467,3.385398614089727,1.127751,3.67143675,0.0,0.9363251470897271,3.4080864999999996,-0.9590130329999997,-0.15125257273515066,0.15
fit,OCNT-2309686,CYP3A4,4.94025483,4.165124020112336,4.8653495,5.02447175,0.7002254798876635,-0.7751308098876635,4.134497313333333,0.8057575166666666,0.2041780451933543,0.15
fit,OCNT-2395591,CYP3A4,4.725816535,4.319063535602438,4.6391105,4.8555175,0.3200469643975623,-0.40675299939756204,4.294504486666667,0.43131204833333303,0.16372699290513992,0.15
fit,OCNT-2317469,CYP3A4,4.10171195,3.4417568347908962,3.885878,4.330765,0.4441211652091037,-0.6599551152091041,3.4154615733333338,0.6862503766666666,0.17530174305041632,0.15
fit,OCNT-2309623,CYP1A2,3.774960395,4.688058108372859,3.23177225,4.2405265,0.4475316083728593,0.913097713372859,4.719005553333334,-0.944045158333334,-0.2063162997364998,0.15
fit,OCNT-2309623,CYP2C9,4.21996418,4.576354489537545,3.87800325,4.69289075,0.0,0.35639030953754514,4.565181633333333,-0.3452174533333334,0.07448570802807808,0.15
fit,OCNT-0498030,CYP1A2,5.100591315,5.053140750307198,4.88077725,5.2876495,0.0,-0.04745056469280229,5.06344012,0.03715119499999986,-0.06866246461868286,0.15
fit,OCNT-0498030,CYP2D6,4.283116052,4.331215954058363,4.12727725,4.43468875,0.0,0.048099902058363675,4.34517814,-0.06206208800000024,-0.09308123961091042,0.15
fit,OCNT-0498030,CYP3A4,5.025327815,4.787201548629782,4.96675875,5.093272,0.17955720137021824,-0.23812626637021772,4.770493146666667,0.25483466833333246,0.11138934642076492,0.15
fit,OCNT-2395716,CYP3A4,4.183870363,3.421084803349885,3.988209,4.459115,0.567124196650115,-0.7627855596501147,3.404658033333334,0.7792123296666658,0.10951180011034012,0.15
fit,OCNT-2316803,CYP1A2,5.81043134,5.4286882525386435,5.72334225,5.8984905,0.29465399746135645,-0.38174308746135655,5.419011960000001,0.39141937999999943,0.06450861692428589,0.15
fit,OCNT-2316803,CYP3A4,4.553666823,4.769421816320917,4.4302905,4.819474,0.0,0.21575499332091663,4.762911959999999,-0.20924513699999903,0.043399042139450714,0.15
fit,OCNT-2312757,CYP3A4,2.600097542,3.8739072296412815,1.116073,3.7810305,0.09287672964128157,1.2738096876412817,3.8900955866666664,-1.2899980446666666,-0.1079223801692327,0.15
fit,OCNT-2310335,CYP2C9,3.889560353,4.4338195206105,3.26119475,4.26022875,0.17359077061050066,0.5442591676105004,4.439770206666667,-0.5502098536666673,-0.039671240374445915,0.15
fit,OCNT-2308571,CYP1A2,5.564723962,5.459654609485686,5.4222075,5.69536475,0.0,-0.10506935251431404,5.448448813333333,0.11627514866666733,0.07470530768235525,0.15
fit,OCNT-2308571,CYP2C9,4.826146405,5.13841010503274,4.66489875,5.02616225,0.1122478550327406,0.31226370003273995,5.125111560000001,-0.2989651550000003,0.08865696688493094,0.15
fit,OCNT-2308571,CYP2D6,4.360274913,4.524732347788577,4.22812375,4.4792115,0.0455208477885769,0.16445743478857722,4.535605066666667,-0.1753301536666676,-0.07248479252060255,0.15
fit,OCNT-2311061,CYP1A2,5.888317802,5.026183220102256,5.72490975,6.05835775,0.6987265298977441,-0.8621345818977444,5.066683693333333,0.8216341086666672,-0.27000315487384796,0.15
fit,OCNT-2328635,CYP2D6,4.753404863,4.347361285689685,4.61025625,4.91306425,0.26289496431031534,-0.4060435773103155,4.324409846666667,0.42899501633333337,0.1530095934867859,0.15
fit,OCNT-2311281,CYP2C9,4.17308728,4.892554546047306,3.7778455,4.7308445,0.16171004604730577,0.7194672660473058,4.900151786666667,-0.7270645066666672,-0.050648270795742675,0.15
fit,OCNT-2310823,CYP3A4,3.206591363,3.5068727617728435,1.80385175,3.88065375,0.0,0.30028139877284366,3.516645846666666,-0.3100544836666663,-0.06515389929215114,0.15
fit,OCNT-2315259,CYP1A2,5.13422659,5.505837453452253,5.01004275,5.22592125,0.2799162034522533,0.37161086345225325,5.514634213333332,-0.38040762333333245,-0.05864506587386131,0.15
fit,OCNT-2315259,CYP2D6,2.044048862,4.551806153130302,1.053168,3.20740475,1.3444014031303024,2.5077572911303023,4.63000776,-2.585958898,-0.5213440457979839,0.15
fit,OCNT-2317123,CYP2C9,4.792124755,4.4046752236280025,4.5280215,5.06651175,0.12334627637199791,-0.3874495313719972,4.415037393333334,0.3770873616666659,-0.0690811313688755,0.15
fit,OCNT-2317123,CYP3A4,4.856156598,4.131354286611488,4.77400925,4.96031075,0.6426549633885115,-0.7248023113885118,4.132438873333333,0.7237177246666668,-0.0072305781456331415,0.15
fit,OCNT-2318169,CYP3A4,4.099458248,3.2958672180577464,3.8783675,4.29323725,0.5825002819422536,-0.803591029942254,3.2851756199999995,0.8142826280000008,0.07127732038497925,0.15
fit,OCNT-2395669,CYP3A4,4.571307492,3.8916915883925354,4.47572475,4.706904,0.584033161607465,-0.6796159036074645,3.887187166666666,0.6841203253333337,0.030029478172461193,0.15
fit,OCNT-2315988,CYP2D6,4.419842627,4.434154311488714,4.28903325,4.57318525,0.0,0.014311684488713894,4.45210184,-0.032259212999999676,-0.11965019007523855,0.15
fit,OCNT-2315988,CYP3A4,4.392342102,3.8806263270624557,4.2455765,4.58504475,0.3649501729375446,-0.511715774937544,3.9011314666666665,0.4912106353333332,-0.13670093069473904,0.15
fit,OCNT-2318569,CYP1A2,5.456108513,5.428543743297956,5.29155675,5.5993615,0.0,-0.027564769702044245,5.472100146666667,-0.015991633666667227,-0.2903760224580765,0.15
fit,OCNT-2318569,CYP2D6,4.918849257,4.986426666874886,4.76108625,5.06421275,0.0,0.06757740987488603,5.0180825,-0.09923324300000047,-0.21103888750076294,0.15
fit,OCNT-2314395,CYP2D6,5.719939133,4.919612689365993,5.580378,5.8557025,0.660765310634007,-0.800326443634007,4.922196666666666,0.7977424663333332,-0.01722651533782482,0.15
fit,OCNT-2313833,CYP1A2,2.738524978,4.264962749724459,1.17873675,3.83445925,0.430503499724459,1.526437771724459,4.2950181999999995,-1.5564932219999994,-0.20036966850360236,0.15
fit,OCNT-2313833,CYP2C9,3.563222173,4.096203551538695,2.47829275,4.1079425,0.0,0.5329813785386945,4.081416613333333,-0.5181944403333332,0.09857958803574245,0.15
fit,OCNT-2310859,CYP2D6,4.500507628,5.103332714024622,4.40405675,4.637347,0.4659857140246215,0.6028250860246214,5.1062782533333335,-0.6057706253333333,-0.01963692872474591,0.15
fit,OCNT-2310859,CYP3A4,4.883709977,4.871294656325945,4.80557425,4.9892715,0.0,-0.012415320674054264,4.864487540000001,0.019222436999998926,0.04538077550629775,0.15
fit,OCNT-2313037,CYP1A2,5.38997086,5.5245175595435905,5.25729875,5.49774325,0.02677430954359039,0.13454669954359044,5.49798748,-0.1080166199999999,0.17686719695727032,0.15
fit,OCNT-2313037,CYP3A4,4.940161857,4.633174760801401,4.8747065,5.006601,0.24153173919859938,-0.30698709619859876,4.61587284,0.3242890169999999,0.1153461386760076,0.15
fit,OCNT-2395653,CYP3A4,4.87965294,4.533473441922702,4.7943355,4.992636,0.260862058077298,-0.34617949807729786,4.5366527266666665,0.3430002133333332,-0.02119523162643115,0.15
fit,OCNT-2316204,CYP1A2,5.071397317,4.983626202535195,4.89592,5.2207025,0.0,-0.08777111446480479,4.96063242,0.11076489700000014,0.15329188356796902,0.15
fit,OCNT-2311948,CYP1A2,6.17100461,5.730631673269526,6.08245875,6.27367,0.35182707673047364,-0.4403729367304736,5.696435266666667,0.4745693433333331,0.22797604401906332,0.15
fit,OCNT-2312980,CYP3A4,1.948869072,3.8495330673394017,1.050313,3.13498675,0.7145463173394018,1.9006639953394018,3.841556793333333,-1.892687721333333,0.053175160040458046,0.15
fit,OCNT-2312913,CYP2C9,4.535252425,4.509588782748418,4.13994375,5.03669625,0.0,-0.025663642251582353,4.495903266666668,0.039349158333332745,0.09123677387833595,0.15
fit,OCNT-2312913,CYP3A4,3.709615847,4.19054942485799,3.2777175,4.077812,0.11273742485799065,0.4809335778579906,4.179971766666667,-0.47035591966666734,0.07051772127548854,0.15
fit,OCNT-2313666,CYP2D6,4.496569798,4.609947213432436,4.38859875,4.66729075,0.0,0.11337741543243585,4.606842833333333,-0.11027303533333299,0.020695867327352367,0.15
fit,OCNT-2315633,CYP1A2,5.384656588,4.130131802060342,5.244143,5.510605,1.114011197939658,-1.2545247859396582,4.1139916,1.270664988,0.10760134706894557,0.15
fit,OCNT-2317857,CYP3A4,4.884666165,3.9957956767796765,4.750172,5.08065225,0.7543763232203236,-0.8888704882203231,3.9816536133333336,0.903012551666666,0.09428042297561964,0.15
fit,OCNT-2308864,CYP2D6,4.387594248,4.663924660498324,4.3148015,4.476183,0.18774166049832441,0.27633041249832413,4.677844253333333,-0.2902500053333332,-0.09279728556672732,0.15
fit,OCNT-2317668,CYP3A4,4.59553415,4.377044378275899,4.47951075,4.796669,0.102466371724101,-0.21848977172410056,4.381379373333333,0.2141547766666667,-0.02889996704955896,0.15
fit,OCNT-2312352,CYP1A2,5.39070074,5.587478161776756,5.2707975,5.49787725,0.08960091177675622,0.1967774217767566,5.586429426666667,-0.19572868666666743,0.006991567400594553,0.15
fit,OCNT-2395793,CYP3A4,2.190418007,3.2557801918452838,1.049117,3.25174725,0.0040329418452835775,1.0653621848452839,3.2960573600000003,-1.1056393530000004,-0.2685144543647766,0.15
fit,OCNT-2314619,CYP3A4,2.966886657,4.047823580759728,1.26379425,3.83518325,0.21264033075972755,1.0809369237597277,4.020514086666667,-1.0536274296666672,0.18206329395373663,0.15
fit,OCNT-2315214,CYP1A2,3.804000157,4.288219583663136,3.19650175,4.2592095,0.0290100836631364,0.48421942666313633,4.279682406666667,-0.47568224966666683,0.056914513309796654,0.15
fit,OCNT-2315329,CYP3A4,4.836769645,4.719968163066715,4.770249,4.91596775,0.050280836933284334,-0.11680148193328499,4.709686906666667,0.12708273833333372,0.06854170933365822,0.15
fit,OCNT-2315124,CYP2D6,4.16467666,4.302809931452916,3.77281525,4.32381875,0.0,0.13813327145291598,4.254555173333332,-0.08987851333333285,0.32169838746388757,0.15
fit,OCNT-2308543,CYP2D6,4.797625327,4.635904571240987,4.62004725,5.00205925,0.0,-0.16172075575901346,4.642300933333333,0.1553243936666675,-0.04264241394897302,0.15
fit,OCNT-2313679,CYP2C9,5.843404918,4.479549350072337,5.76197875,5.92255725,1.282429399927663,-1.3638555679276632,4.457180200000001,1.3862247179999994,0.149127667148908,0.15
fit,OCNT-2313679,CYP3A4,4.989170973,4.093509186202029,4.87746525,5.13379025,0.7839560637979712,-0.8956617867979713,4.069531353333334,0.9196396196666665,0.15985221912463507,0.15
fit,OCNT-2314484,CYP2C9,5.294196572,5.016281680824605,5.1413285,5.42168075,0.12504681917539529,-0.2779148911753948,4.996182966666666,0.29801360533333376,0.13399142771959305,0.15
fit,OCNT-2314484,CYP2D6,4.411374415,4.782961734116424,4.3399795,4.51052025,0.272441484116424,0.37158731911642384,4.768093113333333,-0.35671869833333325,0.09912413855393729,0.15
fit,OCNT-2314484,CYP3A4,5.414823933,4.5710113048820755,5.37026825,5.46160375,0.7992569451179241,-0.8438126281179246,4.535803526666667,0.8790204063333329,0.2347185214360555,0.15
fit,OCNT-2318030,CYP3A4,2.522295142,2.9446801314224578,1.109048,3.75183175,0.0,0.42238498942245783,2.97408756,-0.45179241800000014,-0.19604952385028204,0.15
fit,OCNT-2328585,CYP3A4,2.245141247,4.109253709187728,1.05183125,3.6111475,0.49810620918772797,1.864112462187728,4.0964847933333335,-1.8513435463333336,0.0851261056959629,0.15
fit,OCNT-2308889,CYP2C9,5.370662155,5.0840319247257835,5.15107925,5.5329755,0.06704732527421697,-0.2866302302742163,5.08291288,0.28774927499999947,0.007460298171887795,0.15
fit,OCNT-2315056,CYP1A2,4.832905623,4.59538683666281,4.67346575,5.03816775,0.07807891333719041,-0.2375187863371906,4.584314793333332,0.2485908296666679,0.07381362219651541,0.15
fit,OCNT-2315056,CYP2C9,4.648828757,4.659085187605713,4.4274525,4.89498325,0.0,0.010256430605712907,4.6413564733333335,0.007472283666666968,0.1181914284825325,0.15
fit,OCNT-2315056,CYP2D6,4.650030988,4.1668971932476335,4.524274,4.813007,0.3573768067523666,-0.4831337947523666,4.171831393333333,0.47819959466666706,-0.032894667237997055,0.15
fit,OCNT-2315056,CYP3A4,5.226343625,4.283661574311192,5.1492065,5.31234175,0.8655449256888081,-0.9426820506888083,4.251662433333332,0.9746811916666678,0.21332760651906332,0.15
fit,OCNT-2311656,CYP3A4,3.88967099,4.205901876800921,3.56598875,4.148008,0.05789387680092073,0.3162308868009207,4.224834526666667,-0.3351635366666672,-0.12621766577164334,0.15
fit,OCNT-1893994,CYP2D6,4.071877675,4.752158586422214,2.217502,4.367382,0.38477658642221346,0.6802809114222139,4.7573949466666665,-0.6855172716666669,-0.03490906829635303,0.15
fit,OCNT-2328613,CYP3A4,2.451694887,2.5921677862050476,1.08775425,3.674391,0.0,0.14047289920504769,2.6072388066666665,-0.15554391966666659,-0.100473469744126,0.15
fit,OCNT-2316322,CYP2C9,4.881934692,4.869680174892101,4.73923425,5.043314,0.0,-0.012254517107899154,4.875666346666667,0.006268345333332981,-0.03990781183044116,0.15
fit,OCNT-2395718,CYP3A4,4.01772276,3.7936377024029353,3.777,4.25321525,0.0,-0.22408505759706454,3.7779478600000003,0.23977489999999957,0.10459894935290019,0.15
fit,OCNT-2316783,CYP1A2,7.491871585,5.272593558064239,7.4044675,7.58089275,2.131873941935761,-2.2192780269357613,5.274402126666667,2.2174694583333334,-0.012057124016185602,0.15
fit,OCNT-2310436,CYP1A2,5.72623009,5.656964743946509,5.6164905,5.82984325,0.0,-0.06926534605349044,5.66850308,0.0577270099999998,-0.07692224035660426,0.15
fit,OCNT-2310436,CYP2D6,4.65242682,4.8129342797132875,4.53440725,4.79476475,0.01816952971328778,0.16050745971328784,4.85474664,-0.20231982000000048,-0.27874906857808435,0.15
fit,OCNT-2309885,CYP2C9,4.633437475,5.229382308343612,4.468322,4.8246025,0.40477980834361205,0.5959448333436121,5.237382273333334,-0.6039447983333339,-0.0533330999314785,0.15
fit,OCNT-2309885,CYP2D6,4.642903758,4.711565721051693,4.49745525,4.85758275,0.0,0.06866196305169314,4.7048759066666666,-0.06197214866666645,0.04459876256684463,0.15
fit,OCNT-2309458,CYP1A2,5.260399738,4.869058923219447,5.0996855,5.4405665,0.2306265767805522,-0.3913408147805528,4.876351786666667,0.3840479513333337,-0.048619089648127556,0.15
fit,OCNT-2309458,CYP2C9,4.3898646,4.704041388951406,4.08489525,4.789204,0.0,0.3141767889514062,4.707084453333334,-0.31721985333333347,-0.020287095879515014,0.15
fit,OCNT-2310822,CYP2C9,4.502336038,4.758514741344298,4.252362,4.80497075,0.0,0.2561787033442977,4.7566707133333335,-0.2543346753333333,0.012293520073095959,0.15
fit,OCNT-2310822,CYP3A4,4.965897785,4.672493392818409,4.8731755,5.096738,0.20068210718159118,-0.293404392181591,4.666056206666666,0.2998415783333339,0.042914574344952904,0.15
fit,OCNT-2313664,CYP2D6,4.004343817,4.859879879899147,3.28979975,4.249203,0.6106768798991471,0.8555360628991471,4.854009033333334,-0.8496652163333343,0.039138977105418846,0.15
fit,OCNT-2316147,CYP2C9,5.118007265,4.774843920328048,5.00646075,5.223212,0.2316168296719514,-0.343163344671952,4.77878506,0.33922220500000044,-0.026274264479676884,0.15
fit,OCNT-2310096,CYP2D6,2.176043605,4.613538735014184,1.0477755,3.61564075,0.997897985014184,2.437495130014184,4.634676233333333,-2.458632628333333,-0.14091665546099347,0.15
fit,OCNT-2328726,CYP1A2,5.322439375,5.154818904780624,5.1586165,5.4610935,0.0037975952193756157,-0.16762047021937576,5.246838246666668,0.07560112833333221,-0.6134622792402904,0.15
fit,OCNT-2313399,CYP2C9,4.47853127,4.647188645920826,4.31049825,4.69945,0.0,0.16865737592082564,4.636281826666666,-0.1577505566666657,0.07271212836106619,0.15
fit,OCNT-2313399,CYP3A4,4.47611362,4.37102201946819,4.379167,4.65038925,0.00814498053181012,-0.10509160053180988,4.3597976266666665,0.11631599333333309,0.07482928534348807,0.15
fit,OCNT-2313693,CYP3A4,3.310591548,3.2395638040314907,2.2109975,3.93369175,0.0,-0.07102774396850942,3.24225414,0.0683374080000001,-0.017935573123395443,0.15
fit,OCNT-2314327,CYP3A4,2.853882075,3.5175157961391412,1.1770465,3.76682325,0.0,0.6636337211391412,3.5156530999999993,-0.6617710249999993,0.012417974260946115,0.15
fit,OCNT-2315174,CYP1A2,4.517059267,4.832942733335321,4.31614375,4.8114245,0.021518233335321213,0.3158834663353218,4.852472193333333,-0.3354129263333334,-0.13019639998674393,0.15
fit,OCNT-2314283,CYP2C9,3.91420461,4.652811824392992,3.4805785,4.44119025,0.2116215743929919,0.7386072143929918,4.650872166666667,-0.7366675566666667,0.012931051508833965,0.15
fit,OCNT-2314012,CYP2C9,4.666424627,4.587164779715897,4.504908,4.83867875,0.0,-0.07925984728410285,4.59144622,0.07497840699999969,-0.02854293522735437,0.15
