split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2308630,CYP2D6,3.826484278,4.909237,1.0827526299589842
fit,OCNT-2314895,CYP3A4,4.529635632,4.5995307,0.06989506486889674
fit,OCNT-2309995,CYP1A2,3.955306943,4.1127934,0.15748650258715813
fit,OCNT-2309995,CYP2C9,4.402859193,4.05006,-0.3527993976203616
fit,OCNT-2313553,CYP2C9,3.438530075,4.03656,0.5980299835937499
fit,OCNT-2312702,CYP2D6,4.823165943,4.5357714,-0.2873945730659182
fit,OCNT-2315513,CYP3A4,2.326213823,3.470149,1.1439352172221682
fit,OCNT-2309539,CYP2D6,5.380498507,4.913367,-0.4671317124138188
fit,OCNT-2309449,CYP1A2,5.212759145,5.1722836,-0.04047549555541963
fit,OCNT-2314608,CYP1A2,4.514747225,4.0764847,-0.43826254482421856
fit,OCNT-2328599,CYP2C9,2.78048389,5.558387,2.7779029126733397
fit,OCNT-2328599,CYP2D6,4.74751141,5.082807,0.33529565405639605
fit,OCNT-2328599,CYP3A4,3.604846617,5.100738,1.4958914315534666
fit,OCNT-2309910,CYP2C9,3.615360835,5.100336,1.4849752398291014
fit,OCNT-2395608,CYP3A4,4.616725535,3.8253846,-0.791340918148193
fit,OCNT-2328911,CYP2D6,5.231456247,5.4261007,0.19464448389599642
fit,OCNT-2316841,CYP2D6,4.414205435,4.802025,0.38781940630859335
fit,OCNT-2318135,CYP1A2,5.47465301,5.6310973,0.15644430674194343
fit,OCNT-2313080,CYP2D6,4.890751172,4.6121793,-0.2785718926726073
fit,OCNT-2317736,CYP3A4,2.034568468,3.6342456,1.5996771660789797
fit,OCNT-2395537,CYP3A4,3.821690025,3.8267431,0.005053100915527242
fit,OCNT-2310565,CYP2C9,5.073080528,4.881113,-0.19196747563183614
fit,OCNT-2310565,CYP3A4,4.825178802,4.800721,-0.024457633481933527
fit,OCNT-2315106,CYP1A2,6.117238633,5.850448,-0.2667905014387211
fit,OCNT-2317986,CYP1A2,5.04027082,4.625394,-0.41487695250732415
fit,OCNT-2328919,CYP2D6,4.776236902,5.2318068,0.455569853065918
fit,OCNT-2310110,CYP1A2,3.754456368,4.2113667,0.45691028544238277
fit,OCNT-2316766,CYP3A4,2.729272685,3.8494937,1.1202210569891355
fit,OCNT-2315146,CYP2D6,5.705052688,3.5796146,-2.1254380487177738
fit,OCNT-2315146,CYP3A4,4.905761982,3.733583,-1.172179008519775
fit,OCNT-2310834,CYP3A4,4.574048023,3.8932736,-0.6807744310047603
fit,OCNT-2316119,CYP1A2,5.76913948,5.528922,-0.24021739900634742
fit,OCNT-2316119,CYP2D6,4.636247757,4.766166,0.12991845317456097
fit,OCNT-2311706,CYP1A2,4.82104853,4.7391768,-0.0818717798168942
fit,OCNT-2312144,CYP1A2,3.01734311,4.575043,1.557700091446533
fit,OCNT-2312144,CYP2C9,4.28038426,4.46609,0.18570594233154303
fit,OCNT-2308867,CYP1A2,2.183939,5.0363765,2.8524374762878417
fit,OCNT-2312338,CYP1A2,5.139160525,4.52479,-0.6143707148193362
fit,OCNT-2312338,CYP2C9,5.11102324,4.600399,-0.5106242226660154
fit,OCNT-2312338,CYP2D6,4.734502727,5.1098137,0.37531096318554713
fit,OCNT-2312338,CYP3A4,5.198271852,4.0664563,-1.131815534098389
fit,OCNT-2395520,CYP3A4,4.023025482,4.339607,0.3165812799323726
fit,OCNT-2311758,CYP3A4,2.835372463,3.7997751,0.9644026605961913
fit,OCNT-2312850,CYP2D6,4.797526185,4.2812743,-0.5162518663049314
fit,OCNT-2395410,CYP3A4,3.416517965,3.6183472,0.20182920296874984
fit,OCNT-2314695,CYP1A2,5.186929785,4.864874,-0.3220558988916018
fit,OCNT-2314695,CYP2D6,5.545770915,5.1048055,-0.44096544548706085
fit,OCNT-2318030,CYP3A4,2.522295142,3.1553946,0.6330994121381837
fit,OCNT-2312545,CYP2C9,4.49338727,4.201578,-0.2918091297412113
fit,OCNT-2313698,CYP1A2,4.696802475,4.82124,0.12443747327270493
fit,OCNT-2316262,CYP2D6,5.043105468,5.0292997,-0.013805731977051039
fit,OCNT-2313203,CYP2C9,3.237929513,3.8809924,0.6430628995671386
fit,OCNT-2313203,CYP3A4,3.151742175,3.3685899,0.21684770308227552
fit,OCNT-2308638,CYP1A2,5.211921692,4.8496017,-0.362319946394531
fit,OCNT-2308638,CYP2D6,4.740541735,4.9733763,0.23283453910888685
fit,OCNT-2314002,CYP3A4,4.391129627,4.193474,-0.197655811082031
fit,OCNT-2314705,CYP1A2,5.432151835,4.221641,-1.2105107713098144
fit,OCNT-2308782,CYP2D6,5.8092887,5.0364656,-0.772823055163574
fit,OCNT-2316819,CYP2D6,4.92653146,5.4358625,0.5093310811987308
fit,OCNT-2315584,CYP1A2,5.044979403,4.724121,-0.32085830925000014
fit,OCNT-2315584,CYP2C9,5.80400439,4.581223,-1.2227813789831545
fit,OCNT-2315584,CYP2D6,5.030358642,4.8648524,-0.16550621356372108
fit,OCNT-2395383,CYP3A4,5.233174372,4.1494775,-1.0836968901579587
fit,OCNT-2317724,CYP2D6,5.101080647,4.742627,-0.3584535031401366
fit,OCNT-2316445,CYP2C9,3.699893772,4.619348,0.9194542771638186
fit,OCNT-2316445,CYP3A4,2.408920215,4.004698,1.595777584682617
fit,OCNT-2315560,CYP3A4,3.180074418,3.8660386,0.6859641428673098
fit,OCNT-2315944,CYP2D6,4.44739936,5.161628,0.7142284094702145
fit,OCNT-2318270,CYP1A2,6.080035933,5.145839,-0.9341967186750484
fit,OCNT-2310096,CYP2D6,2.176043605,4.7401657,2.564122105449219
fit,OCNT-2309509,CYP3A4,2.368360845,3.8914752,1.523114355653076
fit,OCNT-2311839,CYP1A2,6.190354858,4.8101974,-1.380157504636963
fit,OCNT-2310418,CYP2D6,4.6058799,5.0092444,0.4033645419860843
fit,OCNT-2312870,CYP3A4,2.076084757,4.538163,2.462078428119629
fit,OCNT-2309355,CYP1A2,4.03319713,4.6359496,0.6027524816638188
fit,OCNT-2309355,CYP3A4,3.724375873,4.515525,0.7911489911967773
fit,OCNT-2315462,CYP2C9,5.04378537,4.3504453,-0.6933400994616701
fit,OCNT-2309840,CYP2C9,4.709497835,4.834532,0.12503394905761755
fit,OCNT-2317323,CYP2C9,4.001206448,4.322458,0.3212513423747563
fit,OCNT-2316767,CYP3A4,4.897643767,4.094242,-0.8034016710527343
fit,OCNT-2311598,CYP2C9,5.524754178,4.915638,-0.6091162080292971
fit,OCNT-2395780,CYP3A4,4.640412657,4.408145,-0.2322677061333005
fit,OCNT-2328663,CYP1A2,5.071095182,5.057026,-0.014069272576171521
fit,OCNT-2328663,CYP2D6,4.68131556,4.8514986,0.17018304382080096
fit,OCNT-2328601,CYP1A2,5.749883995,5.6294374,-0.12044654840576197
fit,OCNT-2311925,CYP3A4,2.992970592,3.8351583,0.8421877560834963
fit,OCNT-2317648,CYP2D6,4.697481608,5.0065594,0.3090777639482418
fit,OCNT-2315325,CYP2C9,4.814374697,4.546706,-0.2676684973540038
fit,OCNT-2311902,CYP2C9,3.434061672,3.7818804,0.34781870672314463
fit,OCNT-2311902,CYP3A4,3.813084453,3.9112225,0.09813800488574209
fit,OCNT-2311255,CYP2C9,4.35343557,4.5899816,0.23654598593872045
fit,OCNT-2311255,CYP3A4,4.963333955,4.262271,-0.7010630275708012
fit,OCNT-2312239,CYP3A4,5.008325502,4.5984316,-0.40989391478076165
fit,OCNT-2310059,CYP3A4,2.090409895,3.449029,1.358619073811035
fit,OCNT-2318428,CYP2D6,4.248291597,4.455302,0.20701016462719757
fit,OCNT-2309198,CYP2C9,3.7787182,4.171478,0.39275959464721666
fit,OCNT-2308765,CYP1A2,3.86872516,4.5560403,0.6873151270178224
fit,OCNT-2308874,CYP2C9,3.713054535,4.210227,0.4971724776342774
fit,OCNT-2308874,CYP3A4,2.587130662,3.8414874,1.2543567456843263
fit,OCNT-2309696,CYP2C9,4.278445673,4.9426303,0.6641846179851072
fit,OCNT-2312740,CYP1A2,4.628198623,4.863074,0.23487520283618135
fit,OCNT-2312740,CYP2C9,4.834588593,4.487738,-0.3468504605231937
fit,OCNT-2312740,CYP3A4,3.7607239,4.484672,0.7239481695495606
fit,OCNT-2309418,CYP3A4,4.681046027,4.405339,-0.275707262809326
fit,OCNT-2315472,CYP3A4,4.636902988,3.693145,-0.9437579513026124
fit,OCNT-2309347,CYP2C9,3.655002367,4.1393347,0.48433231164990254
fit,OCNT-2309498,CYP2C9,2.646331262,4.2753496,1.6290183550043946
fit,OCNT-0021943,CYP1A2,5.053625558,4.7140975,-0.33952805815258813
fit,OCNT-2309172,CYP2C9,3.902483403,4.386333,0.4838495857390135
fit,OCNT-2328805,CYP2D6,4.579720802,5.192651,0.6129299929829104
fit,OCNT-2312995,CYP1A2,4.937863275,5.0856495,0.14778621535644554
fit,OCNT-2312995,CYP2D6,4.94468207,5.4362726,0.49159055115478534
fit,OCNT-2308709,CYP2C9,3.752890242,4.9096937,1.156803475956543
fit,OCNT-2310316,CYP1A2,5.877808642,5.73066,-0.1471486802995603
fit,OCNT-2315091,CYP1A2,3.84919785,4.700212,0.8510141518005372
fit,OCNT-2315039,CYP1A2,5.81602332,5.699844,-0.11617943648559592
fit,OCNT-2328869,CYP2C9,4.030732687,3.706846,-0.32388668823596234
fit,OCNT-2328869,CYP3A4,2.897205487,3.202279,0.30507360388134774
fit,OCNT-2315629,CYP2D6,5.171940467,5.1937513,0.021810868144043205
fit,OCNT-2311732,CYP3A4,5.876757645,4.475622,-1.4011354678759762
fit,OCNT-2317652,CYP2C9,4.840467225,4.629519,-0.21094823925170925
fit,OCNT-2395390,CYP3A4,5.05016215,4.6352935,-0.4148686662658694
fit,OCNT-2313225,CYP2C9,4.269849583,4.394354,0.12450428357714838
fit,OCNT-2395556,CYP3A4,3.826424575,4.374113,0.5476885078857423
fit,OCNT-2316307,CYP2C9,4.30632804,4.4373155,0.13098742401977503
fit,OCNT-2395347,CYP3A4,3.935867842,4.4112782,0.475410405833252
fit,OCNT-2318691,CYP2C9,5.351833293,5.004993,-0.3468403311164554
fit,OCNT-2314790,CYP2D6,5.7650655,4.4476557,-1.3174098222045902
fit,OCNT-2311635,CYP3A4,5.785632915,4.2167244,-1.5689085192480468
fit,OCNT-2395525,CYP3A4,4.350615175,4.6278963,0.27728113389892606
fit,OCNT-2315826,CYP1A2,4.900587587,5.2445054,0.343917818426025
fit,OCNT-2315826,CYP3A4,4.97033459,4.636888,-0.3334465628088381
fit,OCNT-2328935,CYP3A4,4.822987888,3.2072668,-1.6157210804438478
fit,OCNT-2328864,CYP1A2,5.436967443,5.817396,0.38042872094042934
fit,OCNT-2328864,CYP2D6,5.287161118,5.4351754,0.14801430085375955
fit,OCNT-2316684,CYP3A4,2.095675728,3.4829166,1.387240865551636
fit,OCNT-2316349,CYP2D6,2.034937938,4.3395147,2.3045767943608397
fit,OCNT-2315611,CYP2C9,4.695938145,4.668281,-0.02765706666137735
fit,OCNT-2311664,CYP3A4,3.4912619,4.286423,0.7951613063293457
fit,OCNT-2312168,CYP2C9,5.211141053,4.686426,-0.5247148902802738
fit,OCNT-2312168,CYP3A4,4.55161762,4.4677944,-0.0838232016650391
fit,OCNT-2318350,CYP2C9,5.150496282,4.7396493,-0.410846986193115
fit,OCNT-2312373,CYP1A2,4.91363722,5.338683,0.42504590835693357
fit,OCNT-2312373,CYP2C9,5.21842368,4.9264374,-0.2919863020703124
fit,OCNT-2395512,CYP3A4,4.022104132,4.2711906,0.24908651131054693
fit,OCNT-2309713,CYP3A4,2.20583836,3.616537,1.410698734116211
fit,OCNT-2312237,CYP2C9,4.002201203,4.452671,0.45046984802539036
fit,OCNT-2312237,CYP3A4,4.87490824,4.1090517,-0.7658565355932616
fit,OCNT-2395326,CYP3A4,3.77235125,3.9755712,0.20321990554809588
fit,OCNT-2316138,CYP3A4,2.339529442,4.137067,1.7975373991254884
fit,OCNT-0495303,CYP1A2,2.099860792,5.433153,3.3332923604658204
fit,OCNT-2313363,CYP3A4,4.23196836,4.4874716,0.25550322050537133
fit,OCNT-2316305,CYP2C9,4.583566398,3.6934137,-0.8901526635639652
fit,OCNT-2316305,CYP2D6,4.78823766,3.989831,-0.7984066892358399
fit,OCNT-2316305,CYP3A4,4.775317718,3.5595255,-1.2157922281928712
fit,OCNT-2317946,CYP2C9,4.965095125,4.679065,-0.28602989749145546
fit,OCNT-0494023,CYP2D6,4.17417411,4.6712112,0.4970371326757812
fit,OCNT-0494023,CYP3A4,4.841854462,4.4166856,-0.4251688807927243
fit,OCNT-2312616,CYP3A4,3.97058453,4.1953726,0.2247880514819336
fit,OCNT-2309164,CYP3A4,4.061077265,4.11296,0.051882596755371324
fit,OCNT-0498430,CYP1A2,5.76834609,5.325761,-0.44258524863037074
fit,OCNT-2313248,CYP3A4,5.0041259,4.477203,-0.5269230076965332
fit,OCNT-2312873,CYP2C9,4.702120372,4.0832424,-0.6188779556181645
fit,OCNT-2309854,CYP1A2,4.007750837,5.2720933,1.2643424590510257
fit,OCNT-2314120,CYP1A2,5.45362818,5.715377,0.26174867394287116
fit,OCNT-2314120,CYP2D6,4.131899835,5.084484,0.9525842653417973
fit,OCNT-2311111,CYP1A2,4.937395183,5.5434036,0.6060084424882817
fit,OCNT-2311111,CYP2D6,4.223151438,5.45267,1.2295186593510739
fit,OCNT-2317817,CYP3A4,3.73456672,3.615924,-0.1186428384692384
fit,OCNT-2312409,CYP3A4,4.84322006,4.211552,-0.6316679169030763
fit,OCNT-2312737,CYP2C9,3.2192687,4.4064875,1.187218764904785
fit,OCNT-2316758,CYP2D6,4.480675325,4.514733,0.034057512677001966
fit,OCNT-2317469,CYP3A4,4.10171195,3.8085256,-0.2931863877136234
fit,OCNT-2313749,CYP1A2,4.65559707,5.210288,0.5546909777905276
fit,OCNT-2313749,CYP2C9,5.574504115,4.894676,-0.6798279065039061
fit,OCNT-2313749,CYP2D6,4.60309639,4.6845245,0.08142814613281235
fit,OCNT-2313749,CYP3A4,5.313172212,4.6979017,-0.6152704862309566
fit,OCNT-2312074,CYP1A2,6.414860137,5.102082,-1.3127783613347166
fit,OCNT-2309511,CYP1A2,6.365419265,4.927428,-1.4379914962927245
fit,OCNT-2309511,CYP2D6,4.911090125,4.5111756,-0.39991449252319367
fit,OCNT-2395748,CYP3A4,4.372384388,4.2895455,-0.08283885195874063
fit,OCNT-2395635,CYP3A4,4.768627985,4.0445323,-0.7240956859582521
fit,OCNT-2395584,CYP3A4,3.793707005,3.9043736,0.1106666407824708
fit,OCNT-2318005,CYP2C9,4.15453555,4.2340145,0.07947896110839814
fit,OCNT-2314338,CYP2D6,4.381336222,4.906552,0.5252156159211427
fit,OCNT-2318103,CYP1A2,6.007066763,4.4603186,-1.5467481976313477
fit,OCNT-2318103,CYP2D6,5.1902151,4.6484995,-0.5417156111694332
fit,OCNT-2314028,CYP1A2,5.189623607,4.8431187,-0.34650493939746063
fit,OCNT-2314028,CYP2D6,4.641966668,4.814479,0.17251220620654273
fit,OCNT-2310178,CYP1A2,5.977034813,5.0923915,-0.8846433220637211
fit,OCNT-2310178,CYP2D6,4.82825322,4.537129,-0.29112429467651335
fit,OCNT-2317182,CYP2C9,4.270845085,4.520483,0.24963793196777306
fit,OCNT-2328331,CYP2D6,4.364339587,4.7948513,0.43051171610058603
fit,OCNT-2395396,CYP3A4,2.139796898,3.8014061,1.661609247095825
fit,OCNT-2311766,CYP2D6,6.142876515,5.168029,-0.9748476835180666
fit,OCNT-2312662,CYP2C9,4.393144755,4.383726,-0.009418635004882603
fit,OCNT-2312662,CYP2D6,5.058286792,4.668934,-0.3893529235917965
fit,OCNT-2312662,CYP3A4,4.65893179,4.166692,-0.49224000990966754
fit,OCNT-2315953,CYP2C9,4.716332523,5.1065803,0.3902477344157713
fit,OCNT-2309811,CYP1A2,5.5868905,5.0437827,-0.5431077889709472
fit,OCNT-2315485,CYP2C9,3.630289262,4.134147,0.5038579052058108
fit,OCNT-2315485,CYP3A4,4.463683472,4.206529,-0.2571543315275875
fit,OCNT-2318042,CYP2C9,4.152542152,4.177585,0.02504297296948277
fit,OCNT-2318042,CYP2D6,5.214272323,4.6800075,-0.534264865266846
fit,OCNT-2318042,CYP3A4,4.709805063,3.5771914,-1.1326137101557618
fit,OCNT-2328969,CYP1A2,4.288918308,5.2747602,0.9858419382768551
fit,OCNT-2311490,CYP3A4,2.4064333,3.2679002,0.861466928500366
fit,OCNT-2314813,CYP1A2,4.75499872,5.2815604,0.5265617009899906
fit,OCNT-2314813,CYP2C9,5.766372338,4.657403,-1.1089693457514649
fit,OCNT-2395776,CYP3A4,5.091984573,4.695514,-0.3964703708820805
fit,OCNT-2310816,CYP1A2,3.778090123,4.8356376,1.05754744642749
fit,OCNT-2310816,CYP2D6,4.372450732,4.6935368,0.32108602642285167
fit,OCNT-2317068,CYP2C9,4.00140069,4.1868834,0.1854827595544437
fit,OCNT-2328585,CYP3A4,2.245141247,4.745506,2.5003645627839357
fit,OCNT-2395589,CYP3A4,4.10892818,4.138753,0.029824757316894157
fit,OCNT-2395274,CYP3A4,6.79743507,4.186741,-2.610694194755859
fit,OCNT-2308918,CYP1A2,5.307835752,5.302676,-0.005159551133300688
fit,OCNT-2311849,CYP2C9,4.76523959,4.595234,-0.17000567276367207
fit,OCNT-2314778,CYP3A4,3.73312804,4.0395646,0.3064365695275879
fit,OCNT-2312480,CYP1A2,4.557807162,4.386965,-0.17084236402636677
fit,OCNT-2312480,CYP2C9,4.884473713,4.55247,-0.33200350578564475
fit,OCNT-2313667,CYP3A4,3.721186487,3.3619914,-0.35919508151293966
fit,OCNT-2315609,CYP3A4,5.483920203,4.3611007,-1.1228195293244632
fit,OCNT-0494717,CYP3A4,2.161463383,2.6977015,0.5362380711625976
fit,OCNT-2315401,CYP3A4,1.93753613,3.1688056,1.2312694692126465
fit,OCNT-2328525,CYP3A4,3.71669341,3.8903012,0.1736078175695801
fit,OCNT-2395424,CYP3A4,6.376078055,4.7681575,-1.607920572852783
fit,OCNT-2311781,CYP3A4,3.376836547,4.208654,0.8318173798493653
fit,OCNT-2309882,CYP3A4,3.669333762,4.312265,0.6429311572810059
fit,OCNT-2315122,CYP2D6,4.441242615,5.147916,0.7066732251489256
fit,OCNT-2308683,CYP2D6,4.45826283,4.543401,0.08513793446533224
fit,OCNT-2311154,CYP2C9,5.429136105,5.002781,-0.4263551906933598
fit,OCNT-2308592,CYP3A4,2.86790216,3.5956347,0.727732538867798
fit,OCNT-2308562,CYP1A2,4.911011337,4.9489355,0.037924171728027645
fit,OCNT-2308562,CYP2C9,4.198154762,4.213598,0.015443012505615528
fit,OCNT-2308562,CYP3A4,3.697792612,3.9518723,0.2540797367854002
fit,OCNT-2395366,CYP3A4,5.606378302,4.679281,-0.9270970672587895
fit,OCNT-2395465,CYP3A4,4.34093697,4.0627837,-0.2781532518908687
fit,OCNT-2308465,CYP1A2,5.402595805,5.1975937,-0.20500211603515606
fit,OCNT-2311994,CYP2D6,4.512414655,4.6806574,0.16824273177978544
fit,OCNT-2315318,CYP2D6,4.502267348,4.674604,0.17233659105639632
fit,OCNT-2395793,CYP3A4,2.190418007,3.671805,1.4813868979377443
fit,OCNT-2310131,CYP3A4,2.11773605,3.6230645,1.5053284679748535
fit,OCNT-2315100,CYP2D6,4.286534615,4.679603,0.39306848482299817
fit,OCNT-2314607,CYP2D6,4.787198853,4.7708173,-0.01638157318432576
fit,OCNT-2328798,CYP2C9,4.187137015,4.318595,0.1314579175561521
fit,OCNT-2314219,CYP2D6,4.8163598,4.6102295,-0.20613030781249986
fit,OCNT-2308964,CYP2C9,4.784567685,4.9499846,0.16541686547607437
fit,OCNT-2308964,CYP3A4,4.78983324,4.9493837,0.15955049565673818
fit,OCNT-2310958,CYP2D6,4.220513683,4.6193533,0.3988396113725585
fit,OCNT-2314201,CYP3A4,4.610624227,3.7379756,-0.872648629618408
fit,OCNT-2316711,CYP2C9,4.584069432,4.029927,-0.5541426551140134
fit,OCNT-2311234,CYP2C9,5.347435468,4.8447685,-0.5026669438300777
fit,OCNT-2313789,CYP1A2,5.929767522,5.2097917,-0.7199758616911618
fit,OCNT-2313789,CYP2D6,4.67524676,5.1512675,0.47602076853393527
fit,OCNT-2314478,CYP2D6,4.599470948,4.4609966,-0.13847432019238237
fit,OCNT-2315089,CYP2C9,4.390676375,4.266686,-0.12399041232299801
fit,OCNT-2315089,CYP3A4,4.079953387,4.0819173,0.0019638989191896883
fit,OCNT-2328488,CYP1A2,5.737422975,6.3867097,0.6492867150939938
fit,OCNT-2328488,CYP2D6,5.383769273,5.7561502,0.3723809726665035
fit,OCNT-2315725,CYP3A4,2.305296658,3.0621142,0.7568175807390136
fit,OCNT-2311453,CYP1A2,5.628743607,5.611131,-0.01761241574633754
fit,OCNT-2312836,CYP2D6,5.387947622,5.2893543,-0.09859329765918012
fit,OCNT-2395309,CYP3A4,1.964653253,3.9044833,1.9398300653288574
fit,OCNT-2313243,CYP2C9,4.538140535,5.246279,0.7081382278173827
fit,OCNT-2318659,CYP1A2,4.71938977,4.4245186,-0.29487118479492214
fit,OCNT-2308821,CYP2C9,4.607392417,4.738909,0.13151635070019552
fit,OCNT-2315916,CYP3A4,3.24355174,4.432037,1.1884851366784668
fit,OCNT-2310673,CYP3A4,4.70724697,4.421616,-0.2856308925769042
fit,OCNT-2310089,CYP2C9,6.098826235,5.122507,-0.9763191396630857
fit,OCNT-2316103,CYP3A4,2.193592918,4.302143,2.1085501789238283
fit,OCNT-2317332,CYP2D6,4.423321588,4.463827,0.040505545178710634
fit,OCNT-2310901,CYP2C9,4.691422,4.9796343,0.28821228497314433
fit,OCNT-2310901,CYP3A4,5.774263255,4.6283846,-1.1458786648510744
fit,OCNT-2312918,CYP2C9,5.141846337,4.880052,-0.2617942473088375
fit,OCNT-2312918,CYP3A4,5.390363585,4.696373,-0.6939905991601565
fit,OCNT-2314360,CYP1A2,4.503792502,4.8979063,0.39411380140576213
fit,OCNT-2314360,CYP2D6,4.393644702,4.753625,0.3599802140766606
fit,OCNT-2308783,CYP2C9,3.654502347,5.289397,1.6348944158479002
fit,OCNT-2308783,CYP3A4,4.46958539,4.8065763,0.3369908619836428
fit,OCNT-2395302,CYP3A4,4.744152048,4.50443,-0.2397222308002931
fit,OCNT-2317457,CYP1A2,5.231524927,4.9734535,-0.2580714052714841
fit,OCNT-2317457,CYP2D6,5.13006975,4.8452725,-0.2847972089538571
fit,OCNT-2311808,CYP1A2,5.225217865,5.167496,-0.05772166062377959
fit,OCNT-2311808,CYP2D6,4.723302005,4.581953,-0.14134895629394517
fit,OCNT-2311792,CYP3A4,2.941186973,4.232124,1.2909368787761228
fit,OCNT-2315460,CYP2D6,5.809125005,4.0229287,-1.786196290247803
fit,OCNT-2318658,CYP1A2,5.256545,5.4920363,0.2354913426208496
fit,OCNT-2318658,CYP2D6,4.567117235,4.823209,0.25609157389892534
fit,OCNT-2309689,CYP3A4,5.395813947,5.1162825,-0.27953148392626925
fit,OCNT-2316855,CYP2C9,3.75208373,3.8457315,0.09364776681091325
fit,OCNT-2316855,CYP3A4,2.27828584,3.4168806,1.1385947676049804
fit,OCNT-0022128,CYP2C9,4.683597905,5.0853224,0.4017244750659179
fit,OCNT-0022128,CYP2D6,4.314528733,4.8983307,0.5838019554765621
fit,OCNT-2395714,CYP3A4,4.18104634,4.740994,0.5599476365930176
fit,OCNT-2318316,CYP1A2,5.339870455,5.4631405,0.12327003267089864
