split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317449,CYP2D6,2.4985282,4.6234426,1.07136725,3.9057555,0.71768713,2.1249144
fit,OCNT-2317717,CYP1A2,6.5743647,4.9736514,6.48812875,6.65686025,1.5144773,-1.6007133
fit,OCNT-1685194,CYP2C9,4.533868,3.8357887,4.3736095,4.74780925,0.5378208,-0.6980791
fit,OCNT-1685194,CYP3A4,4.278195,5.007714,4.1447535,4.436006,0.5717077,0.7295189
fit,OCNT-2314484,CYP2C9,5.2941966,5.0603266,5.1413285,5.42168075,0.08100176,-0.23387003
fit,OCNT-2314484,CYP2D6,4.4113746,4.9026775,4.3399795,4.51052025,0.39215708,0.49130297
fit,OCNT-2314484,CYP3A4,5.414824,4.5983343,5.37026825,5.46160375,0.77193403,-0.8164897
fit,OCNT-2317183,CYP3A4,4.072595,4.6074505,3.7898155,4.22684175,0.38060856,0.53485537
fit,OCNT-2312921,CYP1A2,6.4300275,5.344229,6.34226775,6.52042575,0.9980383,-1.0857983
fit,OCNT-2312921,CYP2C9,6.541586,5.256335,6.4260715,6.65324625,1.1697369,-1.2852511
fit,OCNT-2312921,CYP2D6,5.303019,4.71339,5.1575615,5.428771,0.44417143,-0.5896292
fit,OCNT-2315779,CYP2D6,5.164928,4.5650244,5.008191,5.29527025,0.44316673,-0.5999036
fit,OCNT-2315089,CYP2C9,4.3906765,4.6468177,4.0393735,4.87216875,0.0,0.2561412
fit,OCNT-2315089,CYP3A4,4.079953,3.81157,3.85313575,4.40527825,0.041565895,-0.26838326
fit,OCNT-2317446,CYP2D6,4.2028313,4.8345757,3.50190625,4.400179,0.43439674,0.6317444
fit,OCNT-2308740,CYP1A2,5.2359686,4.9529133,5.05392925,5.3980015,0.101016045,-0.2830553
fit,OCNT-2315910,CYP1A2,5.187779,5.150302,5.0198325,5.33328025,0.0,-0.037477016
fit,OCNT-2315910,CYP2C9,4.6303244,4.6872807,4.398457,4.88652375,0.0,0.05695629
fit,OCNT-2308583,CYP2C9,4.4597964,5.053422,4.20720625,4.796054,0.2573681,0.59362555
fit,OCNT-2308583,CYP3A4,4.8840976,4.5994315,4.78454675,5.01697775,0.18511534,-0.28466606
fit,OCNT-2311682,CYP2C9,4.036614,5.3648953,3.59894225,4.5692355,0.79566,1.3282814
fit,OCNT-2313179,CYP3A4,3.8677452,3.518835,3.439295,4.128592,0.0,-0.3489101
fit,OCNT-2311616,CYP2C9,2.96144,3.4575062,1.18963875,3.96364625,0.0,0.4960661
fit,OCNT-2314336,CYP3A4,2.419539,3.9984815,1.0947795,3.6760025,0.322479,1.5789425
fit,OCNT-2316159,CYP1A2,5.3717484,4.802888,5.22745375,5.5058465,0.4245658,-0.56886053
fit,OCNT-2314584,CYP2C9,5.2567096,3.899002,4.9804995,5.530734,1.0814972,-1.3577075
fit,OCNT-2314584,CYP2D6,4.3402743,4.3554716,4.25525825,4.44880625,0.0,0.015197277
fit,OCNT-2314584,CYP3A4,4.8111525,3.5466762,4.71145775,4.94783875,1.1647816,-1.2644763
fit,OCNT-0498125,CYP1A2,5.4648614,4.5524297,5.32261625,5.59796675,0.7701864,-0.9124317
fit,OCNT-2312833,CYP2C9,4.954166,4.1872864,4.82217475,5.100772,0.6348882,-0.76687956
fit,OCNT-2312833,CYP3A4,4.698831,4.1330023,4.6243945,4.802086,0.49139214,-0.5658288
fit,OCNT-2311665,CYP3A4,4.6998353,3.4872828,4.57456875,4.91909425,1.087286,-1.2125525
fit,OCNT-2311281,CYP2C9,4.173087,4.9635468,3.7778455,4.7308445,0.23270226,0.79045963
fit,OCNT-2313107,CYP2D6,7.0744114,5.0723095,6.970253,7.17474,1.8979435,-2.002102
fit,OCNT-2314601,CYP2D6,4.5437546,4.8658032,4.40934675,4.73720975,0.12859344,0.32204866
fit,OCNT-2311758,CYP3A4,2.8353724,3.4943514,1.15087925,3.90428725,0.0,0.65897894
fit,OCNT-2310515,CYP2C9,4.8859982,4.7337046,4.63585025,5.12767275,0.0,-0.15229368
fit,OCNT-2310515,CYP3A4,5.071818,4.667993,4.890819,5.181692,0.222826,-0.4038248
fit,OCNT-2314342,CYP2D6,5.2128096,5.236391,5.066373,5.35342325,0.0,0.023581505
fit,OCNT-2314342,CYP3A4,5.650449,4.7358975,5.5641075,5.74421175,0.8282099,-0.91455126
fit,OCNT-2315557,CYP3A4,3.5545027,3.413372,3.17272,3.938152,0.0,-0.14113069
fit,OCNT-2315984,CYP2C9,5.5253997,5.2709646,5.24653975,5.72292125,0.0,-0.25443506
fit,OCNT-2312351,CYP2D6,4.5896335,4.6079073,4.4702975,4.773596,0.0,0.01827383
fit,OCNT-2308890,CYP2C9,2.324801,3.8666887,1.073117,3.6842725,0.1824162,1.5418878
fit,OCNT-2310401,CYP2D6,5.908672,4.6605515,5.8119595,6.0073915,1.1514077,-1.2481203
fit,OCNT-2309039,CYP1A2,3.4345872,4.6035814,2.33674175,4.077581,0.5260005,1.1689942
fit,OCNT-2309039,CYP2C9,4.4682074,4.2077117,4.11757875,4.956071,0.0,-0.26049566
fit,OCNT-2309039,CYP3A4,4.680829,4.082203,4.5854075,4.83574325,0.5032048,-0.59862614
fit,OCNT-2314353,CYP2C9,4.648496,3.8765192,4.37361525,4.95622675,0.49709606,-0.77197695
fit,OCNT-2311661,CYP1A2,5.8447986,4.913698,5.72407575,5.9665755,0.8103776,-0.93110037
fit,OCNT-2311661,CYP2D6,5.459556,5.0346613,5.30697475,5.59031475,0.2723136,-0.4248948
fit,OCNT-2312900,CYP3A4,4.217491,3.8367476,4.042889,4.44121675,0.20614147,-0.3807435
fit,OCNT-2312604,CYP1A2,5.74975,5.4818926,5.658147,5.84535225,0.17625427,-0.26785755
fit,OCNT-2312604,CYP2C9,4.9355226,5.170991,4.7748625,5.0905455,0.08044529,0.23546839
fit,OCNT-2312604,CYP3A4,5.2482147,4.7194147,5.13961925,5.37687675,0.42020464,-0.5288
fit,OCNT-2315201,CYP2D6,4.3419237,5.028054,4.21317575,4.46232,0.5657344,0.6861305
fit,OCNT-2308594,CYP1A2,5.990224,5.0786915,5.89051975,6.0889055,0.81182814,-0.9115324
fit,OCNT-2308710,CYP2D6,4.3434777,4.563933,4.14119175,4.499762,0.06417084,0.22045517
fit,OCNT-2318123,CYP2C9,4.0147557,4.1999593,3.632278,4.5170625,0.0,0.18520355
fit,OCNT-2318123,CYP2D6,4.296608,4.7054205,4.04742675,4.46777475,0.23764563,0.40881252
fit,OCNT-2318123,CYP3A4,3.8180947,3.7603774,3.51379825,4.15217,0.0,-0.057717323
fit,OCNT-2313645,CYP1A2,5.202376,5.4451447,5.0006185,5.354382,0.090762615,0.24276876
fit,OCNT-2311087,CYP3A4,4.0202503,3.0864613,3.75322225,4.198981,0.6667609,-0.933789
fit,OCNT-2317409,CYP2C9,4.720977,4.764268,4.543545,4.91809625,0.0,0.043291092
fit,OCNT-2317409,CYP3A4,4.8057165,4.3012495,4.7119195,4.95081375,0.4106698,-0.504467
fit,OCNT-2315124,CYP2D6,4.1646767,4.7103453,3.77281525,4.32381875,0.38652658,0.5456686
fit,OCNT-2310343,CYP3A4,4.010744,3.899869,3.67597175,4.2124615,0.0,-0.11087513
fit,OCNT-2313474,CYP3A4,4.2159495,4.43098,4.044426,4.39211,0.038870335,0.21503067
fit,OCNT-2313845,CYP1A2,6.079513,5.3078027,5.98161,6.1758715,0.67380714,-0.7717104
fit,OCNT-2312048,CYP2C9,3.771138,4.739803,3.29774475,4.25235925,0.48744345,0.9686649
fit,OCNT-2395611,CYP3A4,4.8605094,4.6709905,4.78443875,4.9598965,0.11344814,-0.18951893
fit,OCNT-0478585,CYP1A2,5.595434,4.6110034,5.4400775,5.73690125,0.8290739,-0.9844308
fit,OCNT-0478585,CYP2D6,4.753511,5.1085167,4.586166,4.9336975,0.174819,0.35500574
fit,OCNT-0478585,CYP3A4,3.9394865,5.564785,3.6648195,4.17360075,1.3911843,1.6252985
fit,OCNT-2316102,CYP3A4,1.9915385,2.8079963,1.03926575,3.29844975,0.0,0.81645775
fit,OCNT-2317850,CYP2C9,5.287963,5.0265465,5.1549475,5.41559675,0.1284008,-0.26141644
fit,OCNT-2313318,CYP3A4,4.6000595,4.5188484,4.50955725,4.74807925,0.0,-0.08121109
fit,OCNT-2309920,CYP3A4,4.7226114,5.0673065,4.607534,4.919801,0.14750528,0.3446951
fit,OCNT-2311664,CYP3A4,3.491262,4.2262955,2.92950075,3.9592505,0.26704502,0.7350335
fit,OCNT-2313460,CYP1A2,5.5972323,5.913193,5.47348825,5.72027375,0.19291925,0.31596088
fit,OCNT-2313460,CYP2D6,5.1605,5.1988525,5.0180975,5.273328,0.0,0.03835249
fit,OCNT-2310437,CYP2D6,4.706699,4.237512,4.5431795,4.90032275,0.3056674,-0.46918678
fit,OCNT-2312794,CYP2C9,4.174446,3.9057207,3.818645,4.5878455,0.0,-0.2687254
fit,OCNT-2310569,CYP2C9,4.158479,4.609955,3.7859975,4.641995,0.0,0.45147562
fit,OCNT-2310569,CYP3A4,4.2757993,4.212304,4.1230235,4.44589375,0.0,-0.06349516
fit,OCNT-2395313,CYP3A4,4.0890226,4.407894,3.875735,4.313402,0.09449196,0.3188715
fit,OCNT-2318322,CYP3A4,2.237063,3.487681,1.0767655,3.52364525,0.0,1.250618
fit,OCNT-2310829,CYP2D6,5.3945317,4.8118706,5.24446975,5.5262045,0.43259907,-0.58266115
fit,OCNT-2317821,CYP1A2,3.4492292,4.6741605,2.39236175,4.04526125,0.6288991,1.2249312
fit,OCNT-2314190,CYP3A4,2.8117461,3.6171947,1.17677725,3.80462375,0.0,0.80544853
fit,OCNT-2314148,CYP1A2,4.623302,4.8589077,4.40838925,4.90190375,0.0,0.23560572
fit,OCNT-2314148,CYP3A4,5.075296,4.956519,5.0062755,5.15186275,0.049756527,-0.1187768
fit,OCNT-2313624,CYP2C9,4.1916585,4.961334,3.8185,4.62187975,0.33945465,0.76967573
fit,OCNT-2312481,CYP2C9,4.5718894,4.577276,4.4071315,4.77223275,0.0,0.0053868294
fit,OCNT-2310115,CYP1A2,4.944019,4.924096,4.76002675,5.11469125,0.0,-0.019922733
fit,OCNT-2314985,CYP3A4,3.4981825,3.9389818,2.40192875,4.02051175,0.0,0.44079924
fit,OCNT-2311722,CYP2C9,4.708787,4.5359936,4.5147585,4.91976525,0.0,-0.17279339
fit,OCNT-2311722,CYP3A4,4.3455157,4.1974926,4.237835,4.482527,0.04034233,-0.14802313
fit,OCNT-2316594,CYP2D6,4.48049,4.4389906,4.28477675,4.70197675,0.0,-0.041499615
fit,OCNT-2315992,CYP1A2,2.638157,4.832839,1.10088225,3.8101585,1.0226805,2.1946821
fit,OCNT-2315992,CYP3A4,4.154592,3.8704398,3.9727515,4.34620725,0.10231185,-0.28415227
fit,OCNT-2328827,CYP1A2,5.103809,4.6512127,4.90876575,5.28727525,0.2575531,-0.4525962
fit,OCNT-2308462,CYP3A4,4.513664,4.334762,4.416048,4.67989975,0.08128595,-0.17890167
fit,OCNT-2309859,CYP3A4,4.131585,4.580638,3.88436575,4.31702275,0.26361513,0.4490528
fit,OCNT-2309458,CYP1A2,5.2604,5.146644,5.0996855,5.4405665,0.0,-0.1137557
fit,OCNT-2309458,CYP2C9,4.3898644,4.736088,4.08489525,4.789204,0.0,0.34622335
fit,OCNT-2318668,CYP1A2,5.7303543,5.3812313,5.6054085,5.85285375,0.22417736,-0.349123
fit,OCNT-2315610,CYP1A2,5.1698017,4.745226,5.00750775,5.298008,0.2622819,-0.4245758
fit,OCNT-2328555,CYP1A2,5.2897677,4.4784393,5.11122025,5.4671085,0.632781,-0.8113284
fit,OCNT-0478484,CYP2D6,4.7934732,5.4895334,4.632995,4.965686,0.5238476,0.6960602
fit,OCNT-2317295,CYP3A4,2.480391,3.31834,1.090348,3.6756575,0.0,0.83794904
fit,OCNT-2317868,CYP2C9,4.9794755,4.7406983,4.82847975,5.1294225,0.08778143,-0.23877716
fit,OCNT-2317868,CYP3A4,4.7271028,4.3288484,4.6618645,4.81347175,0.33301592,-0.3982544
fit,OCNT-2395456,CYP3A4,3.3935494,3.1186929,2.851453,3.86647575,0.0,-0.27485657
fit,OCNT-2311344,CYP2D6,5.216435,4.666752,5.107443,5.3160525,0.440691,-0.5496831
fit,OCNT-2314436,CYP1A2,2.0588622,4.2081366,1.05881075,3.4272975,0.78083897,2.1492743
fit,OCNT-2395794,CYP3A4,4.65375,4.807213,4.5810185,4.76068175,0.0465312,0.15346289
fit,OCNT-2318232,CYP1A2,5.1439824,5.020631,4.99773775,5.27047275,0.0,-0.123351574
fit,OCNT-2318232,CYP2D6,4.343806,4.6242347,4.056179,4.500082,0.12415266,0.2804289
fit,OCNT-2395424,CYP3A4,6.376078,4.973368,6.30248875,6.448016,1.3291206,-1.40271
fit,OCNT-2316228,CYP2D6,5.2332954,5.1411963,5.14617,5.32363075,0.0049738884,-0.09209919
fit,OCNT-2395578,CYP3A4,4.3581905,3.9716997,4.249976,4.51778025,0.27827644,-0.38649082
fit,OCNT-2395585,CYP3A4,4.6093984,4.504367,4.50595875,4.78392975,0.0015916824,-0.10503149
fit,OCNT-2316278,CYP2C9,4.1928988,4.5417147,3.90343575,4.5289965,0.012718201,0.34881592
fit,OCNT-2316278,CYP3A4,4.2421727,4.5560412,4.1079,4.3935785,0.16246271,0.31386852
fit,OCNT-2316917,CYP3A4,3.108848,4.085699,1.42904125,3.89696125,0.18873787,0.976851
fit,OCNT-2311379,CYP3A4,2.002085,2.4421692,1.03790225,3.16869275,0.0,0.44008422
fit,OCNT-2316237,CYP2D6,4.174671,4.7517757,3.5308485,4.371835,0.3799405,0.57710457
fit,OCNT-2312951,CYP1A2,5.164665,5.09565,5.03315625,5.27774825,0.0,-0.069015026
fit,OCNT-2312951,CYP2D6,5.4018517,4.778308,5.303978,5.49823175,0.52567005,-0.62354374
fit,OCNT-2314907,CYP2C9,4.601749,4.6497,4.373063,4.8646555,0.0,0.04795122
fit,OCNT-2318539,CYP2C9,3.7140849,3.430869,3.0531915,4.17212225,0.0,-0.28321576
fit,OCNT-2310962,CYP1A2,5.4102726,5.0003247,5.30851825,5.502325,0.30819368,-0.40994787
fit,OCNT-2317143,CYP3A4,2.6959016,4.375681,1.16464225,3.7339635,0.64171743,1.6797793
fit,OCNT-2315285,CYP2D6,5.210147,4.717165,5.1431,5.27561225,0.4259348,-0.4929819
fit,OCNT-2308609,CYP2D6,4.7955146,5.065451,4.6816335,4.90560225,0.15984869,0.26993656
fit,OCNT-2313521,CYP2C9,4.9742827,4.6760025,4.85526525,5.07742,0.17926264,-0.29828024
fit,OCNT-2316687,CYP1A2,7.048461,5.403862,6.97316725,7.12517525,1.5693054,-1.644599
fit,OCNT-2316687,CYP2C9,5.5533433,5.459897,5.03778175,6.01995175,0.0,-0.093446255
fit,OCNT-2316687,CYP3A4,6.008129,4.78043,5.87749925,6.14660275,1.0970693,-1.2276993
fit,OCNT-2314198,CYP2C9,2.1165469,4.220941,1.06235925,3.2130305,1.0079105,2.1043942
fit,OCNT-2311935,CYP1A2,3.0718668,5.185961,1.3997635,3.89744075,1.2885201,2.114094
fit,OCNT-2309040,CYP1A2,5.3285685,5.09015,5.116306,5.455435,0.026155949,-0.23841858
fit,OCNT-2308682,CYP1A2,6.1254725,5.441819,6.00954975,6.243253,0.5677304,-0.68365335
fit,OCNT-2308682,CYP2D6,2.714226,4.6208997,1.090608,4.02585125,0.5950484,1.9066737
fit,OCNT-2311003,CYP1A2,3.827603,5.5013437,3.3533555,4.3552795,1.1460643,1.6737406
fit,OCNT-2395507,CYP3A4,4.760331,4.1950507,4.6667085,4.902733,0.47165775,-0.56528044
fit,OCNT-2316109,CYP1A2,5.1723166,6.116966,4.788748,5.4974345,0.61953115,0.9446492
fit,OCNT-2316109,CYP2C9,6.8477473,5.5049734,6.7664545,6.92857125,1.2614813,-1.3427739
fit,OCNT-2316109,CYP2D6,4.143072,4.9829054,3.64951075,4.460053,0.5228524,0.83983326
fit,OCNT-2316109,CYP3A4,6.4125285,5.953636,6.32620725,6.49566225,0.372571,-0.45889235
fit,OCNT-2311771,CYP3A4,2.299155,3.7238727,1.1009595,3.60470175,0.119170904,1.4247177
fit,OCNT-2310158,CYP1A2,4.463286,4.6243773,4.21164225,4.8068855,0.0,0.16109133
fit,OCNT-2308915,CYP2C9,5.1553326,4.735853,4.89492875,5.35385225,0.15907574,-0.41947937
fit,OCNT-2308915,CYP2D6,5.561224,4.741852,5.4295745,5.68472375,0.6877227,-0.8193722
fit,OCNT-2313571,CYP1A2,4.236307,4.2852044,3.9649505,4.61957175,0.0,0.048897266
fit,OCNT-2309858,CYP3A4,4.859908,4.7830133,4.76771125,4.982236,0.0,-0.07689476
fit,OCNT-2313108,CYP2C9,4.754699,4.861271,4.418484,5.0545225,0.0,0.106571674
fit,OCNT-2313211,CYP2D6,4.8360333,4.5196056,4.64307225,5.02149425,0.12346649,-0.3164277
fit,OCNT-2395680,CYP3A4,3.6799386,3.620925,3.0579375,4.0832145,0.0,-0.059013605
fit,OCNT-2315748,CYP2C9,4.686239,4.470456,4.55887675,4.8290035,0.08842039,-0.21578264
fit,OCNT-2315748,CYP3A4,2.7678928,4.2780666,1.1635505,3.733062,0.5450046,1.5101738
fit,OCNT-2328329,CYP1A2,5.681076,5.1510105,5.62288975,5.7407215,0.471879,-0.53006554
fit,OCNT-2328329,CYP2D6,4.6575375,5.010909,4.54260975,4.7974165,0.2134924,0.35337162
fit,OCNT-2395305,CYP3A4,4.832499,4.5548935,4.7549455,4.936482,0.20005178,-0.27760553
fit,OCNT-2395665,CYP3A4,5.1917663,4.551429,5.071971,5.3221015,0.52054214,-0.64033747
fit,OCNT-2313673,CYP3A4,4.8480115,4.032166,4.75979925,4.97591725,0.7276335,-0.8158455
fit,OCNT-2314886,CYP1A2,5.0929685,4.92458,4.86232375,5.3031925,0.0,-0.16838837
fit,OCNT-2317612,CYP1A2,5.27218,5.0005717,5.165747,5.36806525,0.16517544,-0.27160835
fit,OCNT-2317482,CYP2C9,4.464804,4.3087244,4.23241325,4.76196875,0.0,-0.15607977
fit,OCNT-2309757,CYP1A2,5.2241,5.07654,5.06679775,5.363896,0.0,-0.14756012
fit,OCNT-2309757,CYP2D6,5.235496,4.8584766,5.091788,5.36555625,0.23331118,-0.3770194
fit,OCNT-2309757,CYP3A4,5.411355,4.7485714,5.345029,5.480232,0.5964575,-0.6627836
fit,OCNT-2395533,CYP3A4,3.8146327,4.2751875,3.33344125,4.1178155,0.157372,0.46055484
fit,OCNT-2395752,CYP3A4,4.842778,4.134735,4.726459,5.021898,0.5917239,-0.7080431
fit,OCNT-2312244,CYP1A2,4.464877,4.892553,4.19655475,4.8720095,0.020543575,0.42767572
fit,OCNT-2312244,CYP2C9,4.509856,4.764332,4.2834025,4.81062775,0.0,0.2544756
fit,OCNT-2395707,CYP3A4,3.823098,4.2395296,3.50010625,4.0940915,0.1454382,0.41643167
fit,OCNT-2312150,CYP2D6,4.658237,4.6566467,4.60478775,4.729693,0.0,-0.0015902519
fit,OCNT-2316354,CYP2D6,4.0984163,4.623005,3.21989375,4.37163625,0.25136852,0.5245886
fit,OCNT-2317909,CYP2D6,4.350945,4.634511,4.250855,4.45451875,0.1799922,0.283566
fit,OCNT-2315202,CYP3A4,4.7832236,4.1531434,4.720737,4.8620305,0.5675936,-0.6300802
fit,OCNT-0493312,CYP2C9,5.8462114,4.8435183,5.739996,5.95511725,0.8964777,-1.0026932
fit,OCNT-0493312,CYP2D6,2.2770522,4.7993174,1.06261875,3.7577585,1.0415587,2.5222652
fit,OCNT-2313274,CYP2D6,4.675714,5.196824,4.5645095,4.80878075,0.3880434,0.52111006
fit,OCNT-2310463,CYP1A2,5.916406,5.342795,5.82407325,6.01039375,0.48127842,-0.57361126
fit,OCNT-2313539,CYP2C9,5.467613,5.1542935,5.28299475,5.6295565,0.12870121,-0.31331968
fit,OCNT-2313539,CYP3A4,5.6594224,4.9696903,5.3802145,5.8773355,0.41052437,-0.6897321
fit,OCNT-2318359,CYP2D6,5.3730454,4.708069,5.2526085,5.48618175,0.54453945,-0.6649766
fit,OCNT-2312592,CYP1A2,4.8896446,5.194904,4.72966725,5.04798325,0.14692068,0.30525923
fit,OCNT-2312592,CYP2C9,4.611905,4.298936,4.37965575,4.89761125,0.08071995,-0.3129692
fit,OCNT-2314461,CYP1A2,3.3354833,4.5829506,1.5084605,4.02498175,0.5579686,1.2474673
fit,OCNT-2314461,CYP2C9,4.3435545,5.0754304,4.10157825,4.682311,0.39311934,0.7318759
fit,OCNT-2314461,CYP3A4,4.680554,4.3941226,4.61284,4.77649825,0.21871758,-0.2864313
fit,OCNT-2317681,CYP2C9,4.391836,4.4911556,4.02679375,4.90172175,0.0,0.09931946
fit,OCNT-0010068,CYP3A4,2.2731874,2.7382336,1.07391625,3.5661205,0.0,0.46504617
fit,OCNT-2310910,CYP3A4,3.5725555,3.5108714,3.17321025,3.9669735,0.0,-0.06168413
fit,OCNT-2309897,CYP1A2,3.631933,4.734329,3.00118925,4.1125205,0.6218085,1.1023962
fit,OCNT-2313771,CYP1A2,4.330679,5.190463,4.0364,4.77337275,0.41709042,0.8597841
fit,OCNT-2313771,CYP3A4,4.1528783,4.509877,3.988479,4.31044275,0.19943428,0.35699892
fit,OCNT-2310323,CYP3A4,3.5582998,3.412231,2.751779,4.02294375,0.0,-0.14606881
fit,OCNT-2309185,CYP3A4,3.9368632,4.3447285,3.66008275,4.1900705,0.15465784,0.4078653
fit,OCNT-2314146,CYP1A2,2.4902463,3.7869399,1.073644,3.787636,0.0,1.2966936
fit,OCNT-2318530,CYP3A4,3.9490397,4.2706013,3.61823025,4.16874625,0.1018548,0.32156157
fit,OCNT-2315131,CYP2C9,5.1060433,5.0910883,4.88689575,5.260525,0.0,-0.014955044
fit,OCNT-2308744,CYP3A4,4.4880147,4.4623427,4.39205525,4.6196595,0.0,-0.025671959
fit,OCNT-2314551,CYP1A2,5.4540854,4.7736044,5.33082125,5.56797225,0.55721664,-0.68048096
fit,OCNT-2314551,CYP2D6,4.7539496,4.379801,4.62947575,4.88911125,0.2496748,-0.37414885
fit,OCNT-2313201,CYP2D6,4.3550143,4.360944,4.2675695,4.45134025,0.0,0.00592947
fit,OCNT-2315887,CYP2D6,4.401201,4.5757346,4.31705475,4.522884,0.052850723,0.17453384
fit,OCNT-2395754,CYP3A4,2.617658,3.9324834,1.11206975,3.7233845,0.20909882,1.3148255
fit,OCNT-2317389,CYP2C9,2.598618,4.2079353,1.1252475,3.7957445,0.4121909,1.6093173
fit,OCNT-2395387,CYP3A4,4.640744,4.425033,4.55619,4.77234575,0.13115692,-0.21571112
fit,OCNT-2315865,CYP2C9,5.1273513,4.629319,5.066973,5.18596075,0.43765402,-0.4980321
fit,OCNT-2395397,CYP3A4,4.5887313,3.9499738,4.48128925,4.78285075,0.53131557,-0.63875747
fit,OCNT-2395370,CYP3A4,2.3580055,3.4686022,1.0798015,3.63672075,0.0,1.1105967
fit,OCNT-2313053,CYP2C9,4.3643312,4.9344544,4.06696,4.80210075,0.13235378,0.5701232
fit,OCNT-2313053,CYP2D6,5.6082745,5.1995196,5.506148,5.70712,0.30662823,-0.40875483
fit,OCNT-2315296,CYP1A2,6.0906744,5.2523556,5.99829925,6.1821715,0.74594355,-0.8383188
fit,OCNT-2312702,CYP2D6,4.823166,4.8027554,4.6953,4.9553645,0.0,-0.020410538
