split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309114,CYP3A4,4.45277884,4.7124176,4.35540825,4.63315,0.0792675,0.2596388
fit,OCNT-2314452,CYP3A4,3.7820209,4.4310045,3.41490175,4.08591925,0.34508514,0.6489837
fit,OCNT-2310851,CYP3A4,3.836926565,4.6324673,3.3890835,4.11159125,0.52087593,0.7955408
fit,OCNT-2317350,CYP1A2,5.000559035,4.7936196,4.8383825,5.15800325,0.04476309,-0.20693922
fit,OCNT-2317350,CYP2C9,4.365602938,4.786932,4.15177625,4.66509775,0.12183428,0.42132902
fit,OCNT-2314708,CYP2C9,4.520361398,4.8074284,4.311599,4.78758275,0.019845486,0.28706694
fit,OCNT-2312140,CYP1A2,5.13349855,5.376794,4.97867975,5.2688995,0.10789442,0.2432952
fit,OCNT-2312140,CYP2D6,6.384082805,5.370311,6.30542,6.4580615,0.93510914,-1.013772
fit,OCNT-2395591,CYP3A4,4.725816535,4.527393,4.6391105,4.8555175,0.1117177,-0.19842386
fit,OCNT-2312691,CYP3A4,2.011759725,4.102967,1.040013,3.18753125,0.91543555,2.091207
fit,OCNT-2313394,CYP2C9,4.857979653,5.1535263,4.7356895,4.98795075,0.1655755,0.29554653
fit,OCNT-2312074,CYP1A2,6.414860137,4.574042,6.333787,6.49827375,1.7597451,-1.8408184
fit,OCNT-2311405,CYP2D6,4.374424728,3.8052483,4.232643,4.51833,0.42739487,-0.5691767
fit,OCNT-2309234,CYP3A4,3.836663758,4.490518,3.4854695,4.12341475,0.36710358,0.65385437
fit,OCNT-2395698,CYP3A4,4.709783387,4.638644,4.63914725,4.806137,0.0005030632,-0.071139336
fit,OCNT-2316811,CYP1A2,4.652445265,4.171965,4.43205275,4.935281,0.2600875,-0.4804802
fit,OCNT-2316811,CYP2C9,4.42983091,4.173387,4.1697435,4.783059,0.0,-0.25644398
fit,OCNT-2395511,CYP3A4,5.78345141,4.30333,5.7243315,5.84685625,1.4210014,-1.4801216
fit,OCNT-2328873,CYP2C9,4.083228975,4.538478,3.685934,4.62431725,0.0,0.45524883
fit,OCNT-2313363,CYP3A4,4.23196836,4.5139246,4.10309725,4.3994415,0.11448288,0.2819562
fit,OCNT-2328449,CYP2C9,3.795196638,4.784756,3.11431125,4.2103415,0.57441473,0.98955965
fit,OCNT-2310436,CYP1A2,5.72623009,5.362137,5.6164905,5.82984325,0.25435352,-0.3640933
fit,OCNT-2310436,CYP2D6,4.65242682,5.363939,4.53440725,4.79476475,0.5691743,0.7115121
fit,OCNT-2311263,CYP2D6,4.41334503,3.793285,4.32355675,4.52615975,0.530272,-0.62005997
fit,OCNT-2311263,CYP3A4,2.061155022,3.7927136,1.049535,3.18912675,0.6035869,1.7315586
fit,OCNT-2316254,CYP1A2,5.40192366,4.4285655,5.26812375,5.5249805,0.8395581,-0.97335815
fit,OCNT-2315447,CYP3A4,3.261156718,4.096875,2.31077925,3.834957,0.2619183,0.8357184
fit,OCNT-2315633,CYP1A2,5.384656588,4.074359,5.244143,5.510605,1.1697841,-1.3102975
fit,OCNT-2315395,CYP3A4,3.368762803,4.0614524,1.5420755,3.99677875,0.06467366,0.69268966
fit,OCNT-2315978,CYP1A2,3.227332695,5.7888308,1.49438275,3.98583325,1.8029976,2.5614982
fit,OCNT-2315978,CYP2C9,6.492068782,5.7908697,6.37329625,6.61503725,0.58242655,-0.70119905
fit,OCNT-2317371,CYP2D6,4.563517455,4.7315154,4.4434395,4.7192235,0.012291908,0.16799784
fit,OCNT-2317538,CYP1A2,4.292626017,4.6558814,3.95900775,4.7819235,0.0,0.3632555
fit,OCNT-2317538,CYP2C9,4.766018687,4.655496,4.60730775,4.93137075,0.0,-0.11052275
fit,OCNT-2317538,CYP3A4,4.998017023,4.6563344,4.8983,5.10176825,0.24196577,-0.34168243
fit,OCNT-2309877,CYP2C9,5.235617125,4.2549853,5.08849775,5.3594605,0.8335123,-0.9806318
fit,OCNT-2309877,CYP3A4,4.663993425,4.252837,4.56408875,4.8357025,0.31125164,-0.41115618
fit,OCNT-2313248,CYP3A4,5.0041259,4.559958,4.94913425,5.060852,0.38917637,-0.4441681
fit,OCNT-2313307,CYP3A4,4.71636974,4.169733,4.62340675,4.8564635,0.45367384,-0.5466366
fit,OCNT-2312402,CYP3A4,4.263427642,4.3056154,4.1198285,4.481233,0.0,0.04218769
fit,OCNT-2313802,CYP2C9,3.981641483,4.468936,3.52647125,4.4632865,0.0056495667,0.48729444
fit,OCNT-2313553,CYP2C9,3.438530075,4.25772,2.104645,4.0718335,0.18588638,0.81919
fit,OCNT-2310289,CYP3A4,3.934902302,4.9174523,3.58439,4.20321975,0.71423244,0.98255014
fit,OCNT-2314402,CYP1A2,6.34625435,4.632275,6.236407,6.45757575,1.6041317,-1.7139792
fit,OCNT-2317386,CYP1A2,4.983901268,4.8591137,4.82881725,5.14842675,0.0,-0.12478781
fit,OCNT-2308929,CYP1A2,5.10768271,4.8561416,4.983036,5.217726,0.12689447,-0.25154114
fit,OCNT-2328787,CYP1A2,4.77122071,5.2899776,4.6791955,4.866684,0.4232936,0.51875687
fit,OCNT-2328787,CYP2D6,5.881872337,5.2909184,5.7313305,6.0387305,0.44041204,-0.5909538
fit,OCNT-2311302,CYP2D6,6.967115308,5.1070414,6.9145285,7.021133,1.807487,-1.860074
fit,OCNT-2395312,CYP3A4,5.344907917,4.692812,5.2797875,5.41337675,0.5869756,-0.6520958
fit,OCNT-2317682,CYP3A4,4.326032575,4.6174755,4.20380025,4.482712,0.13476372,0.29144287
fit,OCNT-2318530,CYP3A4,3.94903981,4.6288266,3.61823025,4.16874625,0.46008015,0.6797869
fit,OCNT-2310199,CYP3A4,5.539790922,4.18588,5.47938925,5.60168225,1.293509,-1.3539109
fit,OCNT-2318584,CYP2D6,5.530706992,4.2356462,5.44935575,5.61102825,1.2137094,-1.2950606
fit,OCNT-2309461,CYP2D6,4.396423975,4.2237206,4.2802425,4.527896,0.056521893,-0.17270327
fit,OCNT-2311689,CYP1A2,5.401922305,4.8426375,5.28722925,5.503352,0.44459152,-0.5592847
fit,OCNT-2314515,CYP2C9,3.771417367,3.746337,3.2280855,4.2199815,0.0,-0.025080442
fit,OCNT-2314515,CYP3A4,3.559019998,3.7364821,3.13584625,3.9460715,0.0,0.1774621
fit,OCNT-2395791,CYP3A4,5.45690557,4.379842,5.38223725,5.5345205,1.0023956,-1.0770636
fit,OCNT-2312800,CYP2D6,6.105134497,4.9458814,5.987269,6.239841,1.0413876,-1.1592531
fit,OCNT-2312800,CYP3A4,4.64335551,4.946233,4.49624875,4.95424125,0.0,0.30287743
fit,OCNT-2313887,CYP3A4,4.432092192,4.520466,4.34876325,4.5763125,0.0,0.08837366
fit,OCNT-2313667,CYP3A4,3.721186487,3.9174986,3.24152475,4.05619225,0.0,0.19631219
fit,OCNT-2395616,CYP3A4,4.923024762,4.6910415,4.8329495,5.02276675,0.14190817,-0.23198318
fit,OCNT-2315556,CYP3A4,4.400874178,4.03916,4.27182875,4.6063475,0.23266888,-0.36171436
fit,OCNT-2310606,CYP1A2,5.64305967,5.1148,5.54416925,5.73885225,0.42936945,-0.52825975
fit,OCNT-2310606,CYP2D6,2.08517502,5.11471,1.05729625,3.50528025,1.6094296,3.0295348
fit,OCNT-2310606,CYP3A4,5.955765657,5.117848,5.86636275,6.0478765,0.74851465,-0.8379178
fit,OCNT-2395289,CYP3A4,2.655530887,4.8190002,1.110109,3.7899035,1.0290968,2.1634693
fit,OCNT-2309448,CYP1A2,5.825900875,5.033369,5.72293525,5.92187175,0.68956614,-0.79253197
fit,OCNT-2309448,CYP2D6,4.57077991,5.034897,4.373799,4.8704155,0.16448116,0.46411705
fit,OCNT-2311681,CYP2C9,4.573711272,4.4381204,4.1863395,5.030807,0.0,-0.13559103
fit,OCNT-2311681,CYP3A4,4.866574908,4.431397,4.80209925,4.94294875,0.37070227,-0.4351778
fit,OCNT-2315862,CYP1A2,5.70396762,4.1803565,5.61651775,5.79218325,1.436161,-1.5236111
fit,OCNT-2315862,CYP2D6,4.278079845,4.1842165,3.98848125,4.426362,0.0,-0.09386349
fit,OCNT-2315605,CYP1A2,5.812149652,3.7453008,5.6947515,5.925024,1.9494505,-2.0668488
fit,OCNT-2315605,CYP3A4,5.024742918,3.744712,4.92868925,5.134043,1.1839774,-1.280031
fit,OCNT-2318135,CYP1A2,5.47465301,5.2741084,5.38185425,5.56191225,0.10774565,-0.20054483
fit,OCNT-2328835,CYP2D6,5.580222982,5.068319,5.467525,5.69472725,0.39920616,-0.51190424
fit,OCNT-2315338,CYP1A2,5.521184462,4.6073284,5.39888275,5.62892325,0.79155445,-0.913856
fit,OCNT-2314003,CYP1A2,6.796123202,4.543796,6.6568915,6.93849775,2.1130953,-2.252327
fit,OCNT-2314003,CYP2D6,4.488583055,4.5398955,4.34543775,4.698069,0.0,0.051312447
fit,OCNT-2316707,CYP2C9,3.71778861,4.5302134,3.0954145,4.183488,0.34672546,0.81242466
fit,OCNT-2316707,CYP3A4,5.163538417,4.525181,5.08902975,5.24182425,0.563849,-0.63835764
fit,OCNT-2312209,CYP1A2,5.280704205,5.052353,5.15067675,5.39027225,0.09832382,-0.22835112
fit,OCNT-2312209,CYP2D6,4.51855207,5.0511374,4.44947975,4.62693025,0.4242072,0.53258514
fit,OCNT-2311253,CYP2D6,4.584075165,4.599907,4.47156725,4.7335245,0.0,0.015831947
fit,OCNT-2317857,CYP3A4,4.884666165,4.0492105,4.750172,5.08065225,0.7009616,-0.8354554
fit,OCNT-2317688,CYP1A2,5.067960225,4.822424,4.88258225,5.24936325,0.060158253,-0.24553633
fit,OCNT-2317688,CYP2C9,4.801253305,4.821641,4.65266475,4.91950025,0.0,0.02038765
fit,OCNT-2317688,CYP3A4,4.724000437,4.825304,4.64826525,4.833946,0.0,0.10130358
fit,OCNT-2328525,CYP3A4,3.71669341,4.4112625,3.41095425,4.05280525,0.3584571,0.6945691
fit,OCNT-2315365,CYP2C9,4.077661932,4.3293552,3.6904085,4.44382425,0.0,0.25169325
fit,OCNT-2313694,CYP1A2,5.148381035,4.306043,4.9534245,5.343641,0.6473813,-0.8423381
fit,OCNT-2313694,CYP3A4,5.90317757,4.3029075,5.85008975,5.95606225,1.5471821,-1.6002703
fit,OCNT-2311086,CYP1A2,5.13098404,4.1354814,4.982878,5.2490225,0.84739685,-0.9955025
fit,OCNT-2311086,CYP2C9,4.84530882,4.127098,4.5910335,5.09766025,0.46393538,-0.7182107
fit,OCNT-2318176,CYP3A4,4.23033225,4.187946,4.05668975,4.44862375,0.0,-0.04238653
fit,OCNT-2312063,CYP2C9,5.634200762,4.4993525,5.47360625,5.78493125,0.97425365,-1.1348481
fit,OCNT-2312063,CYP2D6,4.714447833,4.5006185,4.6118815,4.8326825,0.111263275,-0.21382952
fit,OCNT-2317979,CYP3A4,3.015870505,4.2463374,1.22118475,3.8705545,0.37578297,1.2304668
fit,OCNT-2395765,CYP3A4,4.58200774,4.34365,4.3809625,4.83577425,0.037312508,-0.23835802
fit,OCNT-2309034,CYP2C9,5.081989737,4.909516,4.83536475,5.297881,0.0,-0.17247391
fit,OCNT-2309034,CYP3A4,4.88168079,4.913696,4.8051495,4.9693415,0.0,0.032014847
fit,OCNT-2318379,CYP3A4,1.991322242,4.2903066,1.0509655,3.18724275,1.1030638,2.2989843
fit,OCNT-2314295,CYP2C9,4.794174375,4.5389247,4.5230045,5.102822,0.0,-0.2552495
fit,OCNT-2314295,CYP3A4,4.378331307,4.5413146,4.253744,4.585734,0.0,0.16298342
fit,OCNT-2310121,CYP3A4,2.790967568,3.7240543,1.15844175,3.87183675,0.0,0.9330869
fit,OCNT-2310551,CYP1A2,4.043277885,4.60848,3.5669645,4.81209875,0.0,0.56520224
fit,OCNT-2310551,CYP2C9,4.813165022,4.6031327,4.66190975,4.968689,0.058776855,-0.21003246
fit,OCNT-2312435,CYP3A4,6.251219898,4.0797033,6.14399925,6.35448125,2.0642958,-2.1715164
fit,OCNT-2308462,CYP3A4,4.51366385,4.197296,4.416048,4.67989975,0.2187519,-0.31636763
fit,OCNT-2309229,CYP2C9,4.422668727,4.245406,4.10848,4.85121775,0.0,-0.17726278
fit,OCNT-2312545,CYP2C9,4.49338727,4.4450536,4.2550175,4.81658975,0.0,-0.048333645
fit,OCNT-2318523,CYP2D6,4.555777323,3.9159045,4.429038,4.73779625,0.5131335,-0.639873
fit,OCNT-2316975,CYP1A2,5.13316963,5.088666,4.93405725,5.293395,0.0,-0.04450369
fit,OCNT-2316975,CYP2D6,5.857924225,5.089129,5.77290875,5.94861575,0.6837797,-0.7687955
fit,OCNT-2316975,CYP3A4,6.128164072,5.0891256,5.99067925,6.26342375,0.90155363,-1.0390387
fit,OCNT-2312069,CYP2D6,4.475924802,4.8922043,4.372259,4.6196615,0.27254295,0.41627932
fit,OCNT-2313685,CYP1A2,4.04451513,4.537061,3.65251825,4.3823,0.15476131,0.49254608
fit,OCNT-2313685,CYP2C9,4.826138907,4.5411987,4.54660875,5.10742775,0.0054101944,-0.28494024
fit,OCNT-2313685,CYP3A4,4.201260333,4.542268,4.0136165,4.34323525,0.19903278,0.34100723
fit,OCNT-2318169,CYP3A4,4.099458248,3.7966456,3.8783675,4.29323725,0.08172178,-0.30281258
fit,OCNT-2315219,CYP3A4,3.638123242,4.2065706,3.2403045,4.102092,0.104478836,0.56844735
fit,OCNT-2311117,CYP3A4,5.746158982,3.6065457,5.6873255,5.807348,2.0807798,-2.1396134
fit,OCNT-2313833,CYP1A2,2.738524978,4.2333417,1.17873675,3.83445925,0.3988824,1.4948168
fit,OCNT-2313833,CYP2C9,3.563222173,4.232395,2.47829275,4.1079425,0.12445259,0.669173
fit,OCNT-2318570,CYP2D6,4.444506247,5.1819797,4.35250025,4.597618,0.58436155,0.7374735
fit,OCNT-2313698,CYP1A2,4.696802475,4.666626,4.4374055,5.02768025,0.0,-0.03017664
fit,OCNT-2312211,CYP1A2,4.52243452,4.5957956,4.2937795,4.85642075,0.0,0.07336092
fit,OCNT-2311072,CYP2C9,4.549163078,4.939118,4.263666,4.89508875,0.044029236,0.38995504
fit,OCNT-2315212,CYP1A2,5.799003935,5.0978336,5.71947825,5.88065825,0.6216445,-0.70117044
fit,OCNT-2395557,CYP3A4,3.350590577,3.6667373,2.33197625,3.8997635,0.0,0.31614685
fit,OCNT-2311849,CYP2C9,4.76523959,4.680938,4.494338,5.05556725,0.0,-0.08430195
fit,OCNT-2313675,CYP3A4,3.339705603,3.9254987,1.9074495,3.9706,0.0,0.585793
fit,OCNT-2328936,CYP3A4,6.24090818,5.354424,6.17304925,6.31374325,0.81862545,-0.88648415
fit,OCNT-2314818,CYP3A4,4.617135968,4.866691,4.53380975,4.7442235,0.12246752,0.24955511
fit,OCNT-2317684,CYP2C9,4.449016013,4.2140765,4.1924045,4.784522,0.0,-0.23493958
fit,OCNT-2317684,CYP3A4,4.107053495,4.2133455,3.89317375,4.34551675,0.0,0.10629225
fit,OCNT-2311097,CYP3A4,4.69557903,4.3903084,4.58886675,4.8756775,0.19855833,-0.30527067
fit,OCNT-2328619,CYP2C9,2.169963315,3.678937,1.05620775,3.2311235,0.4478135,1.5089736
fit,OCNT-2315366,CYP3A4,4.79525214,4.921948,4.72641675,4.88345375,0.03849411,0.12669563
fit,OCNT-2311758,CYP3A4,2.835372463,4.057035,1.15087925,3.90428725,0.15274763,1.2216625
fit,OCNT-2395551,CYP3A4,1.94737139,3.896485,1.0355175,3.169393,0.727092,1.9491137
fit,OCNT-2328745,CYP2D6,4.465227865,4.331178,4.34101825,4.62757325,0.009840012,-0.13404989
fit,OCNT-2313107,CYP2D6,7.074411178,4.8953524,6.970253,7.17474,2.0749006,-2.179059
fit,OCNT-2317086,CYP2C9,3.017118175,4.054686,1.264713,3.891897,0.1627891,1.0375679
fit,OCNT-2317086,CYP3A4,1.917312778,4.052693,1.038142,3.13227925,0.92041373,2.1353803
fit,OCNT-2395329,CYP3A4,3.768727975,4.0894375,3.40027775,4.097143,0.0,0.32070947
fit,OCNT-2309308,CYP2C9,2.54174885,3.9436178,1.1461625,3.771036,0.17258191,1.401869
fit,OCNT-2318042,CYP2C9,4.152542152,4.4498158,3.7476595,4.7685305,0.0,0.29727364
fit,OCNT-2318042,CYP2D6,5.214272323,4.446699,5.1411945,5.29082825,0.6944952,-0.76757336
fit,OCNT-2318042,CYP3A4,4.709805063,4.446883,4.64078575,4.8187835,0.19390249,-0.2629218
fit,OCNT-2317916,CYP2C9,4.416142008,4.501556,4.2021075,4.70689675,0.0,0.08541393
fit,OCNT-2315877,CYP1A2,5.79552609,4.4576526,5.6884815,5.90068625,1.2308288,-1.3378735
fit,OCNT-2395628,CYP3A4,3.533098777,4.4585915,2.9797305,3.98084675,0.47774482,0.92549276
fit,OCNT-2308531,CYP3A4,4.95944273,4.6066465,4.8768155,5.0533285,0.27016878,-0.35279608
fit,OCNT-2313594,CYP3A4,2.543313735,3.8306208,1.1087055,3.71064,0.11998081,1.287307
fit,OCNT-2311239,CYP3A4,4.08648127,4.1639633,3.859511,4.345354,0.0,0.07748222
fit,OCNT-2314985,CYP3A4,3.4981825,4.1332946,2.40192875,4.02051175,0.112782955,0.63511205
fit,OCNT-2313654,CYP2D6,4.618860472,4.6786137,4.52651525,4.758613,0.0,0.059753418
fit,OCNT-2313026,CYP1A2,3.84698157,3.6384244,3.32764,4.25747175,0.0,-0.20855713
fit,OCNT-2313026,CYP2C9,3.575564215,3.639915,1.9585985,4.1502825,0.0,0.06435084
fit,OCNT-2310516,CYP2C9,4.274925795,4.7127614,4.019047,4.612007,0.10075426,0.4378357
fit,OCNT-2312020,CYP2D6,5.88890636,4.7478004,5.795685,5.989962,1.0478845,-1.1411061
fit,OCNT-2317112,CYP2D6,5.170880087,3.5560431,5.119658,5.22573825,1.5636148,-1.6148372
fit,OCNT-2395356,CYP3A4,4.176819488,4.2985625,4.02338975,4.3307375,0.0,0.1217432
fit,OCNT-2309290,CYP2C9,4.968570472,4.4954495,4.7860425,5.1656595,0.29059315,-0.47312117
fit,OCNT-2309290,CYP3A4,4.7267301,4.486691,4.64018,4.85079925,0.15348911,-0.24003887
fit,OCNT-2395411,CYP3A4,4.170636845,5.051522,3.991388,4.371758,0.6797638,0.8808851
fit,OCNT-2315584,CYP1A2,5.044979403,4.4974694,4.86892675,5.2078555,0.3714571,-0.54751015
fit,OCNT-2315584,CYP2C9,5.80400439,4.4970045,5.665874,5.94284625,1.1688695,-1.3069997
fit,OCNT-2315584,CYP2D6,5.030358642,4.497563,4.91364475,5.13396175,0.4160819,-0.5327959
fit,OCNT-2395373,CYP3A4,2.731910693,3.9079785,1.13900075,3.8335565,0.07442212,1.1760678
fit,OCNT-2312713,CYP2D6,4.66240703,4.334229,4.533565,4.847305,0.19933605,-0.32817793
fit,OCNT-0493312,CYP2C9,5.846211473,4.6210103,5.739996,5.95511725,1.1189857,-1.2252011
fit,OCNT-0493312,CYP2D6,2.277052242,4.6273856,1.06261875,3.7577585,0.869627,2.3503335
fit,OCNT-2318416,CYP3A4,2.79742109,3.6930482,1.14457975,3.80817625,0.0,0.89562726
fit,OCNT-2317832,CYP1A2,4.680251915,4.94195,4.5005375,4.903005,0.03894472,0.26169777
fit,OCNT-2317832,CYP2D6,4.37778035,4.943418,4.1727075,4.55751175,0.38590622,0.5656376
fit,OCNT-2317832,CYP3A4,5.203477128,4.946913,5.1272485,5.2856675,0.18033552,-0.25656414
fit,OCNT-2316683,CYP1A2,3.862122165,4.524087,3.3623225,4.42182275,0.102264404,0.6619649
fit,OCNT-2315443,CYP2C9,5.483737665,4.582043,5.37027625,5.58857,0.7882333,-0.9016943
fit,OCNT-2315443,CYP3A4,4.446970708,4.578717,4.21011625,5.02772625,0.0,0.13174629
fit,OCNT-2328919,CYP2D6,4.776236902,5.2004714,4.70586,4.8430805,0.35739088,0.4242344
fit,OCNT-2316867,CYP1A2,6.000868557,5.1888285,5.90147175,6.10485075,0.71264315,-0.81203985
fit,OCNT-2395745,CYP3A4,5.044628075,4.34155,4.982058,5.1133615,0.6405082,-0.70307827
fit,OCNT-2318197,CYP3A4,3.836082708,3.9616501,3.52644575,4.1051615,0.0,0.12556744
fit,OCNT-2310498,CYP2D6,4.90725313,4.5593753,4.7650685,5.01753225,0.20569324,-0.34787798
fit,OCNT-2395769,CYP3A4,3.666930215,4.2155905,3.05307475,4.04490175,0.17068863,0.5486603
fit,OCNT-2309019,CYP3A4,4.970041317,4.2388234,4.9164615,5.02525275,0.67763805,-0.73121786
fit,OCNT-2316319,CYP1A2,4.83589907,3.9643161,4.597328,5.11769875,0.63301206,-0.87158275
fit,OCNT-2316319,CYP2C9,4.22619845,3.9612668,3.861911,4.69862975,0.0,-0.26493192
fit,OCNT-2328527,CYP2D6,4.668834452,3.487303,4.53410125,4.87478275,1.0467985,-1.1815317
fit,OCNT-2316197,CYP3A4,2.155422967,4.068862,1.0523195,3.22826425,0.8405976,1.913439
fit,OCNT-2395635,CYP3A4,4.768627985,4.2738476,4.705459,4.853045,0.43161154,-0.49478054
fit,OCNT-2311909,CYP2D6,4.849518635,5.2111754,4.70687875,4.97833625,0.23283911,0.36165667
fit,OCNT-2395506,CYP3A4,3.853191718,4.0230083,3.380972,4.12822675,0.0,0.16981673
fit,OCNT-2314266,CYP1A2,4.976558362,4.783579,4.82979,5.1165415,0.046211243,-0.19297934
fit,OCNT-2314266,CYP2D6,4.79503947,4.7790823,4.64631875,4.976914,0.0,-0.015957355
fit,OCNT-2328395,CYP1A2,4.925579965,3.7298412,4.71907425,5.1708415,0.989233,-1.1957388
fit,OCNT-2328395,CYP2D6,4.590097275,3.7364926,4.48624725,4.76646925,0.7497544,-0.8536048
fit,OCNT-2310917,CYP2C9,4.686231272,4.6835637,3.9867415,5.3247885,0.0,-0.002667427
fit,OCNT-2310917,CYP3A4,4.301574933,4.6725993,4.08125475,4.79862825,0.0,0.3710246
fit,OCNT-2309434,CYP2D6,5.434160313,4.5577726,5.28196525,5.575608,0.7241926,-0.8763876
fit,OCNT-2318171,CYP1A2,5.264790103,4.797452,5.0759175,5.433402,0.27846575,-0.4673381
fit,OCNT-2318171,CYP2C9,4.604067557,4.797314,4.4066045,4.831236,0.0,0.19324684
fit,OCNT-2318171,CYP2D6,4.40038701,4.80217,4.26215925,4.521544,0.28062582,0.401783
fit,OCNT-2395659,CYP3A4,4.726165315,4.1888924,4.630845,4.877801,0.4419527,-0.53727293
fit,OCNT-2311633,CYP2C9,4.208689383,4.5393066,3.904415,4.5586545,0.0,0.33061743
fit,OCNT-2311554,CYP1A2,4.629156713,4.5931716,4.3869395,4.9457885,0.0,-0.035984993
fit,OCNT-2311554,CYP2C9,5.026781045,4.5930276,4.83620575,5.177148,0.24317837,-0.4337535
fit,OCNT-2311554,CYP2D6,4.706182072,4.5920215,4.61257875,4.8108505,0.020557404,-0.11416054
fit,OCNT-2311402,CYP3A4,3.483314305,3.4770732,2.3867035,4.0026585,0.0,-0.006241083
fit,OCNT-2314989,CYP2C9,4.63661053,4.686701,4.47381025,4.8138665,0.0,0.050090313
