split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315944,CYP2D6,4.44739936,4.568981,0.12158181065429652
fit,OCNT-2318270,CYP1A2,6.080035933,5.3646216,-0.7154142937482906
fit,OCNT-2310096,CYP2D6,2.176043605,4.7029247,2.526881123393555
fit,OCNT-2309509,CYP3A4,2.368360845,3.7906349,1.4222740255291746
fit,OCNT-2311839,CYP1A2,6.190354858,5.0759654,-1.114389453489502
fit,OCNT-2310418,CYP2D6,4.6058799,4.2913704,-0.31450950815429657
fit,OCNT-2312870,CYP3A4,2.076084757,4.3469706,2.270885801166504
fit,OCNT-2309355,CYP1A2,4.03319713,4.7126637,0.6794665205126957
fit,OCNT-2309355,CYP3A4,3.724375873,4.498301,0.7739251562053222
fit,OCNT-2315462,CYP2C9,5.04378537,4.2663746,-0.7774107819873048
fit,OCNT-2309840,CYP2C9,4.709497835,4.69006,-0.019437696297607054
fit,OCNT-2317323,CYP2C9,4.001206448,4.2872524,0.28604597814746135
fit,OCNT-2316767,CYP3A4,4.897643767,4.0289445,-0.868699274659912
fit,OCNT-2311598,CYP2C9,5.524754178,4.962035,-0.5627189988618166
fit,OCNT-2395780,CYP3A4,4.640412657,3.974812,-0.6656006262077634
fit,OCNT-2328663,CYP1A2,5.071095182,4.9942865,-0.07680864482958949
fit,OCNT-2328663,CYP2D6,4.68131556,4.612977,-0.06833853210693341
fit,OCNT-2328601,CYP1A2,5.749883995,5.5420732,-0.20781074518310572
fit,OCNT-2311925,CYP3A4,2.992970592,3.7556188,0.7626482186536867
fit,OCNT-2317648,CYP2D6,4.697481608,4.7734895,0.07600786725024378
fit,OCNT-2315325,CYP2C9,4.814374697,4.8500876,0.035712945669677865
fit,OCNT-2311902,CYP2C9,3.434061672,4.0239916,0.5899299127778321
fit,OCNT-2311902,CYP3A4,3.813084453,3.6757858,-0.13729867304699717
fit,OCNT-2311255,CYP2C9,4.35343557,4.82561,0.47217459082763646
fit,OCNT-2311255,CYP3A4,4.963333955,4.3379965,-0.6253374721508793
fit,OCNT-2312239,CYP3A4,5.008325502,4.6012554,-0.40707008512988274
fit,OCNT-2310059,CYP3A4,2.090409895,3.2330382,1.1426282920269775
fit,OCNT-2318428,CYP2D6,4.248291597,4.5161524,0.26786078489697296
fit,OCNT-2309198,CYP2C9,3.7787182,4.3883667,0.6096484992187499
fit,OCNT-2308765,CYP1A2,3.86872516,4.53696,0.6682349649694825
fit,OCNT-2308874,CYP2C9,3.713054535,4.4285393,0.7154847411230469
fit,OCNT-2308874,CYP3A4,2.587130662,3.7841313,1.1970006265284425
fit,OCNT-2309696,CYP2C9,4.278445673,4.821578,0.5431323528178709
fit,OCNT-2312740,CYP1A2,4.628198623,4.733162,0.10496330326953096
fit,OCNT-2312740,CYP2C9,4.834588593,4.6228075,-0.2117810902534183
fit,OCNT-2312740,CYP3A4,3.7607239,3.947803,0.18707912047729502
fit,OCNT-2309418,CYP3A4,4.681046027,4.435748,-0.2452979267192381
fit,OCNT-2315472,CYP3A4,4.636902988,3.6689296,-0.9679734111262208
fit,OCNT-2309347,CYP2C9,3.655002367,4.147053,0.4920503978925783
fit,OCNT-2309498,CYP2C9,2.646331262,4.0719104,1.4255791193171388
fit,OCNT-0021943,CYP1A2,5.053625558,4.922631,-0.1309947711042483
fit,OCNT-2309172,CYP2C9,3.902483403,4.8295007,0.9270172722014158
fit,OCNT-2328805,CYP2D6,4.579720802,4.7883883,0.20866745025830102
fit,OCNT-2312995,CYP1A2,4.937863275,4.5610876,-0.37677566666259743
fit,OCNT-2312995,CYP2D6,4.94468207,4.9355254,-0.009156652672118959
fit,OCNT-2308709,CYP2C9,3.752890242,4.8965254,1.1436351409956056
fit,OCNT-2310316,CYP1A2,5.877808642,5.0349784,-0.8428302522600095
fit,OCNT-2315091,CYP1A2,3.84919785,4.6480823,0.7988844063171388
fit,OCNT-2315039,CYP1A2,5.81602332,5.3542123,-0.46181103591186545
fit,OCNT-2328869,CYP2C9,4.030732687,3.9863567,-0.04437595177050824
fit,OCNT-2328869,CYP3A4,2.897205487,3.2646046,0.3673990814814454
fit,OCNT-2315629,CYP2D6,5.171940467,4.5323925,-0.6395479651689451
fit,OCNT-2311732,CYP3A4,5.876757645,4.0235476,-1.8532099956164547
fit,OCNT-2317652,CYP2C9,4.840467225,4.3447504,-0.4957168206420901
fit,OCNT-2395390,CYP3A4,5.05016215,4.31549,-0.7346723810180666
fit,OCNT-2313225,CYP2C9,4.269849583,4.305352,0.0355026279985351
fit,OCNT-2395556,CYP3A4,3.826424575,4.083959,0.25753452763061535
fit,OCNT-2316307,CYP2C9,4.30632804,5.043241,0.7369129840173336
fit,OCNT-2395347,CYP3A4,3.935867842,4.16484,0.22897237940502935
fit,OCNT-2318691,CYP2C9,5.351833293,4.5104914,-0.8413419218452152
fit,OCNT-2314790,CYP2D6,5.7650655,4.655012,-1.1100533692626957
fit,OCNT-2311635,CYP3A4,5.785632915,4.3314185,-1.454214400748291
fit,OCNT-2395525,CYP3A4,4.350615175,4.9738817,0.6232665464965823
fit,OCNT-2315826,CYP1A2,4.900587587,5.1184335,0.21784588849438435
fit,OCNT-2315826,CYP3A4,4.97033459,4.382265,-0.5880694990576174
fit,OCNT-2328935,CYP3A4,4.822987888,2.7003393,-2.1226485706782228
fit,OCNT-2328864,CYP1A2,5.436967443,5.9165955,0.47962801598437466
fit,OCNT-2328864,CYP2D6,5.287161118,5.4821234,0.19496225693896463
fit,OCNT-2316684,CYP3A4,2.095675728,3.3407018,1.2450260904661867
fit,OCNT-2316349,CYP2D6,2.034937938,4.4536114,2.418673435901367
fit,OCNT-2315611,CYP2C9,4.695938145,4.39269,-0.30324796326782266
fit,OCNT-2311664,CYP3A4,3.4912619,4.087759,0.5964971179443359
fit,OCNT-2312168,CYP2C9,5.211141053,4.701367,-0.5097741516022953
fit,OCNT-2312168,CYP3A4,4.55161762,4.1934443,-0.3581733679858399
fit,OCNT-2318350,CYP2C9,5.150496282,4.5265045,-0.6239917653984373
fit,OCNT-2312373,CYP1A2,4.91363722,5.2333665,0.31972926941040036
fit,OCNT-2312373,CYP2C9,5.21842368,4.750993,-0.467430905036621
fit,OCNT-2395512,CYP3A4,4.022104132,4.3990345,0.37693036812207037
fit,OCNT-2309713,CYP3A4,2.20583836,3.325264,1.1194256170507813
fit,OCNT-2312237,CYP2C9,4.002201203,4.6167703,0.614569064486572
fit,OCNT-2312237,CYP3A4,4.87490824,4.2111998,-0.6637084795629882
fit,OCNT-2395326,CYP3A4,3.77235125,3.9348028,0.1624515206146242
fit,OCNT-2316138,CYP3A4,2.339529442,3.5399957,1.2004662283186036
fit,OCNT-0495303,CYP1A2,2.099860792,5.333293,3.2334321691206056
fit,OCNT-2313363,CYP3A4,4.23196836,4.5495625,0.31759409422363305
fit,OCNT-2316305,CYP2C9,4.583566398,3.3108768,-1.2726895516865238
fit,OCNT-2316305,CYP2D6,4.78823766,4.20821,-0.5800276685449219
fit,OCNT-2316305,CYP3A4,4.775317718,3.18822,-1.5870976938911134
fit,OCNT-2317946,CYP2C9,4.965095125,4.751994,-0.21310099200439492
fit,OCNT-0494023,CYP2D6,4.17417411,5.3039737,1.1297995647741699
fit,OCNT-0494023,CYP3A4,4.841854462,4.3048716,-0.5369829028569333
fit,OCNT-2312616,CYP3A4,3.97058453,4.1805954,0.21001086794921875
fit,OCNT-2309164,CYP3A4,4.061077265,3.9318993,-0.12917795584167457
fit,OCNT-0498430,CYP1A2,5.76834609,5.452417,-0.3159291931799313
fit,OCNT-2313248,CYP3A4,5.0041259,4.491226,-0.5128997037109375
fit,OCNT-2312873,CYP2C9,4.702120372,4.206313,-0.49580723876025434
fit,OCNT-2309854,CYP1A2,4.007750837,4.9604692,0.9527184089106449
fit,OCNT-2314120,CYP1A2,5.45362818,6.133439,0.679810884025879
fit,OCNT-2314120,CYP2D6,4.131899835,4.36105,0.229150293936768
fit,OCNT-2311111,CYP1A2,4.937395183,5.17527,0.23787489756640667
fit,OCNT-2311111,CYP2D6,4.223151438,5.338891,1.1157395913579098
fit,OCNT-2317817,CYP3A4,3.73456672,3.6063418,-0.1282248811633302
fit,OCNT-2312409,CYP3A4,4.84322006,4.018691,-0.8245289970727541
fit,OCNT-2312737,CYP2C9,3.2192687,4.281043,1.0617743526733396
fit,OCNT-2316758,CYP2D6,4.480675325,4.6343966,0.1537212280395508
fit,OCNT-2317469,CYP3A4,4.10171195,3.6849,-0.41681190460510287
fit,OCNT-2313749,CYP1A2,4.65559707,4.768754,0.11315693543212912
fit,OCNT-2313749,CYP2C9,5.574504115,5.0349274,-0.5395767468359374
fit,OCNT-2313749,CYP2D6,4.60309639,4.824348,0.2212515828698729
fit,OCNT-2313749,CYP3A4,5.313172212,4.5572705,-0.7559016851140132
fit,OCNT-2312074,CYP1A2,6.414860137,5.022069,-1.3927911596440428
fit,OCNT-2309511,CYP1A2,6.365419265,5.2889643,-1.0764549934545897
fit,OCNT-2309511,CYP2D6,4.911090125,4.8226137,-0.08847640887451202
fit,OCNT-2395748,CYP3A4,4.372384388,4.4426546,0.07027022168017538
fit,OCNT-2395635,CYP3A4,4.768627985,4.03979,-0.7288378314965822
fit,OCNT-2395584,CYP3A4,3.793707005,3.6712236,-0.12248336455810538
fit,OCNT-2318005,CYP2C9,4.15453555,4.0936728,-0.060862797619629205
fit,OCNT-2314338,CYP2D6,4.381336222,4.8358364,0.4545001885224611
fit,OCNT-2318103,CYP1A2,6.007066763,4.765378,-1.2416887646479493
fit,OCNT-2318103,CYP2D6,5.1902151,5.1033387,-0.086876381585693
fit,OCNT-2314028,CYP1A2,5.189623607,4.740098,-0.4495256074272458
fit,OCNT-2314028,CYP2D6,4.641966668,4.572192,-0.06977447592236352
fit,OCNT-2310178,CYP1A2,5.977034813,4.8100333,-1.1670014916193852
fit,OCNT-2310178,CYP2D6,4.82825322,4.343664,-0.48458905068847624
fit,OCNT-2317182,CYP2C9,4.270845085,4.3184214,0.04757627883056603
fit,OCNT-2328331,CYP2D6,4.364339587,4.8258567,0.4615170986384278
fit,OCNT-2395396,CYP3A4,2.139796898,3.3509305,1.2111335543468016
fit,OCNT-2311766,CYP2D6,6.142876515,5.609376,-0.5335005613256838
fit,OCNT-2312662,CYP2C9,4.393144755,4.387519,-0.005625872248534947
fit,OCNT-2312662,CYP2D6,5.058286792,4.9935226,-0.0647641479570309
fit,OCNT-2312662,CYP3A4,4.65893179,4.0274796,-0.6314521414099117
fit,OCNT-2315953,CYP2C9,4.716332523,4.529639,-0.18669375575756852
fit,OCNT-2309811,CYP1A2,5.5868905,4.895563,-0.6913273743896484
fit,OCNT-2315485,CYP2C9,3.630289262,4.3729787,0.7426894252863772
fit,OCNT-2315485,CYP3A4,4.463683472,4.056322,-0.4073613742216793
fit,OCNT-2318042,CYP2C9,4.152542152,4.864026,0.7114839176411136
fit,OCNT-2318042,CYP2D6,5.214272323,5.271618,0.057345566404296555
fit,OCNT-2318042,CYP3A4,4.709805063,4.1047153,-0.6050897157099611
fit,OCNT-2328969,CYP1A2,4.288918308,4.7117476,0.4228293383317867
fit,OCNT-2311490,CYP3A4,2.4064333,3.2247157,0.8182824096862791
fit,OCNT-2314813,CYP1A2,4.75499872,4.9376383,0.18263956277587923
fit,OCNT-2314813,CYP2C9,5.766372338,4.427322,-1.3390504271418457
fit,OCNT-2395776,CYP3A4,5.091984573,5.07477,-0.01721459924511759
fit,OCNT-2310816,CYP1A2,3.778090123,4.6473103,0.8692201339580077
fit,OCNT-2310816,CYP2D6,4.372450732,4.7347836,0.3623329174445802
fit,OCNT-2317068,CYP2C9,4.00140069,4.662647,0.6612460804772953
fit,OCNT-2328585,CYP3A4,2.245141247,4.277295,2.0321538656098634
fit,OCNT-2395589,CYP3A4,4.10892818,3.665549,-0.44337914015930213
fit,OCNT-2395274,CYP3A4,6.79743507,3.9751978,-2.822237277946777
fit,OCNT-2308918,CYP1A2,5.307835752,5.2705116,-0.03732412480273428
fit,OCNT-2311849,CYP2C9,4.76523959,4.584878,-0.18036162216552754
fit,OCNT-2314778,CYP3A4,3.73312804,3.45062,-0.2825081040106201
fit,OCNT-2312480,CYP1A2,4.557807162,4.626406,0.06859903077954144
fit,OCNT-2312480,CYP2C9,4.884473713,4.7075696,-0.1769041138483889
fit,OCNT-2313667,CYP3A4,3.721186487,3.7218595,0.0006729681086423689
fit,OCNT-2315609,CYP3A4,5.483920203,3.6497955,-1.8341246707734378
fit,OCNT-0494717,CYP3A4,2.161463383,2.8884943,0.7270308701585693
fit,OCNT-2315401,CYP3A4,1.93753613,3.4004614,1.4629253053179931
fit,OCNT-2328525,CYP3A4,3.71669341,3.9889698,0.27227639285644534
fit,OCNT-2395424,CYP3A4,6.376078055,4.693399,-1.682679102515869
fit,OCNT-2311781,CYP3A4,3.376836547,4.2434006,0.8665640267304688
fit,OCNT-2309882,CYP3A4,3.669333762,4.28152,0.612186127831543
fit,OCNT-2315122,CYP2D6,4.441242615,4.758823,0.31758030293823225
fit,OCNT-2308683,CYP2D6,4.45826283,4.2164307,-0.2418321659374998
fit,OCNT-2311154,CYP2C9,5.429136105,4.885029,-0.5441072658886723
fit,OCNT-2308592,CYP3A4,2.86790216,3.7656074,0.8977051970251466
fit,OCNT-2308562,CYP1A2,4.911011337,5.018605,0.10759389523876983
fit,OCNT-2308562,CYP2C9,4.198154762,4.5182214,0.3200666163264163
fit,OCNT-2308562,CYP3A4,3.697792612,4.144912,0.4471191540522459
fit,OCNT-2395366,CYP3A4,5.606378302,4.2701807,-1.3361975997905278
fit,OCNT-2395465,CYP3A4,4.34093697,4.345019,0.004081893677978954
fit,OCNT-2308465,CYP1A2,5.402595805,5.1502028,-0.25239305384033184
fit,OCNT-2311994,CYP2D6,4.512414655,5.0030546,0.4906399638354495
fit,OCNT-2315318,CYP2D6,4.502267348,4.2320704,-0.27019690198559587
fit,OCNT-2395793,CYP3A4,2.190418007,3.6854248,1.4950067976875
fit,OCNT-2310131,CYP3A4,2.11773605,3.7363708,1.6186347519256592
fit,OCNT-2315100,CYP2D6,4.286534615,4.5111914,0.22465675310302746
fit,OCNT-2314607,CYP2D6,4.787198853,4.7931085,0.005909610287353928
fit,OCNT-2328798,CYP2C9,4.187137015,4.111337,-0.07579983009399438
fit,OCNT-2314219,CYP2D6,4.8163598,5.115366,0.2990061820556642
fit,OCNT-2308964,CYP2C9,4.784567685,5.2149396,0.430371909268799
fit,OCNT-2308964,CYP3A4,4.78983324,4.686786,-0.10304706522583018
fit,OCNT-2310958,CYP2D6,4.220513683,4.42748,0.20696653779467766
fit,OCNT-2314201,CYP3A4,4.610624227,3.454672,-1.1559521288402097
fit,OCNT-2316711,CYP2C9,4.584069432,4.171649,-0.412420452812988
fit,OCNT-2311234,CYP2C9,5.347435468,4.76568,-0.5817556317268062
fit,OCNT-2313789,CYP1A2,5.929767522,5.404922,-0.5248455134855954
fit,OCNT-2313789,CYP2D6,4.67524676,5.222392,0.5471453222143552
fit,OCNT-2314478,CYP2D6,4.599470948,4.5574656,-0.04200539471630815
fit,OCNT-2315089,CYP2C9,4.390676375,4.3488755,-0.041800852386474574
fit,OCNT-2315089,CYP3A4,4.079953387,3.6188805,-0.46107287666979957
fit,OCNT-2328488,CYP1A2,5.737422975,5.8021183,0.06469532639160125
fit,OCNT-2328488,CYP2D6,5.383769273,5.6512165,0.2674472339580074
fit,OCNT-2315725,CYP3A4,2.305296658,3.1648312,0.8595345034990234
fit,OCNT-2311453,CYP1A2,5.628743607,5.542661,-0.08608241696704066
fit,OCNT-2312836,CYP2D6,5.387947622,4.7325344,-0.6554132134306645
fit,OCNT-2395309,CYP3A4,1.964653253,3.7260706,1.7614173894713134
fit,OCNT-2313243,CYP2C9,4.538140535,4.8615055,0.3233649734228514
fit,OCNT-2318659,CYP1A2,4.71938977,4.9409513,0.22156157735107396
fit,OCNT-2308821,CYP2C9,4.607392417,4.2736807,-0.3337117300493162
fit,OCNT-2315916,CYP3A4,3.24355174,4.111014,0.8674621493127441
fit,OCNT-2310673,CYP3A4,4.70724697,4.318658,-0.38858909493896476
fit,OCNT-2310089,CYP2C9,6.098826235,5.2230086,-0.8758176023400877
fit,OCNT-2316103,CYP3A4,2.193592918,3.8585224,1.664929497161133
fit,OCNT-2317332,CYP2D6,4.423321588,4.9776716,0.5543500352299802
fit,OCNT-2310901,CYP2C9,4.691422,4.8985605,0.2071385239868162
fit,OCNT-2310901,CYP3A4,5.774263255,4.624982,-1.1492813748120119
fit,OCNT-2312918,CYP2C9,5.141846337,5.025157,-0.11668936220751913
fit,OCNT-2312918,CYP3A4,5.390363585,4.746332,-0.6440314164208987
fit,OCNT-2314360,CYP1A2,4.503792502,4.8386865,0.33489396421704143
fit,OCNT-2314360,CYP2D6,4.393644702,4.7616315,0.36798678680004926
fit,OCNT-2308783,CYP2C9,3.654502347,4.394322,0.7398195714875486
fit,OCNT-2308783,CYP3A4,4.46958539,4.519527,0.0499415684655764
fit,OCNT-2395302,CYP3A4,4.744152048,4.581448,-0.16270396984448254
fit,OCNT-2317457,CYP1A2,5.231524927,5.0601377,-0.171387178281738
fit,OCNT-2317457,CYP2D6,5.13006975,5.3035145,0.17344473059082066
fit,OCNT-2311808,CYP1A2,5.225217865,5.03374,-0.19147782135986358
fit,OCNT-2311808,CYP2D6,4.723302005,4.1276207,-0.5956813079785155
fit,OCNT-2311792,CYP3A4,2.941186973,4.0361013,1.0949143682475584
fit,OCNT-2315460,CYP2D6,5.809125005,4.662353,-1.1467719662121585
fit,OCNT-2318658,CYP1A2,5.256545,5.4621053,0.20556027420043943
fit,OCNT-2318658,CYP2D6,4.567117235,4.988731,0.4216136724401851
fit,OCNT-2309689,CYP3A4,5.395813947,5.0729504,-0.32286358384082003
fit,OCNT-2316855,CYP2C9,3.75208373,4.398256,0.6461720950427248
fit,OCNT-2316855,CYP3A4,2.27828584,3.436337,1.1580511541711425
fit,OCNT-0022128,CYP2C9,4.683597905,4.9291263,0.24552835766479486
fit,OCNT-0022128,CYP2D6,4.314528733,5.0601687,0.7456400101335445
fit,OCNT-2395714,CYP3A4,4.18104634,4.103078,-0.07796845151123044
