split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328599,CYP3A4,3.604846617,5.0405903,1.4357436
fit,OCNT-2309910,CYP2C9,3.615360835,4.448342,0.8329811
fit,OCNT-2395608,CYP3A4,4.616725535,4.162592,-0.4541335
fit,OCNT-2328911,CYP2D6,5.231456247,5.1684384,-0.063017845
fit,OCNT-2316841,CYP2D6,4.414205435,5.0320244,0.61781883
fit,OCNT-2318135,CYP1A2,5.47465301,5.7681494,0.29349613
fit,OCNT-2313080,CYP2D6,4.890751172,4.562864,-0.32788754
fit,OCNT-2317736,CYP3A4,2.034568468,3.3744812,1.3399127
fit,OCNT-2395537,CYP3A4,3.821690025,3.814402,-0.007287979
fit,OCNT-2310565,CYP2C9,5.073080528,4.498839,-0.57424164
fit,OCNT-2310565,CYP3A4,4.825178802,4.6527696,-0.17240906
fit,OCNT-2315106,CYP1A2,6.117238633,4.9676085,-1.1496301
fit,OCNT-2317986,CYP1A2,5.04027082,5.2386975,0.19842672
fit,OCNT-2328919,CYP2D6,4.776236902,5.1656785,0.3894415
fit,OCNT-2310110,CYP1A2,3.754456368,4.236989,0.48253274
fit,OCNT-2316766,CYP3A4,2.729272685,4.3335485,1.604276
fit,OCNT-2315146,CYP2D6,5.705052688,4.561802,-1.143251
fit,OCNT-2315146,CYP3A4,4.905761982,3.6564374,-1.2493248
fit,OCNT-2310834,CYP3A4,4.574048023,4.0881824,-0.4858656
fit,OCNT-2316119,CYP1A2,5.76913948,5.34603,-0.42310905
fit,OCNT-2316119,CYP2D6,4.636247757,4.7154026,0.07915497
fit,OCNT-2311706,CYP1A2,4.82104853,4.9781175,0.15706873
fit,OCNT-2312144,CYP1A2,3.01734311,4.8254347,1.8080916
fit,OCNT-2312144,CYP2C9,4.28038426,4.4096336,0.12924957
fit,OCNT-2308867,CYP1A2,2.183939,5.1856093,3.0016704
fit,OCNT-2312338,CYP1A2,5.139160525,5.225069,0.08590841
fit,OCNT-2312338,CYP2C9,5.11102324,4.216021,-0.89500237
fit,OCNT-2312338,CYP2D6,4.734502727,5.5999537,0.86545086
fit,OCNT-2312338,CYP3A4,5.198271852,3.8383174,-1.3599544
fit,OCNT-2395520,CYP3A4,4.023025482,3.1818953,-0.84113026
fit,OCNT-2311758,CYP3A4,2.835372463,3.4436822,0.60830975
fit,OCNT-2312850,CYP2D6,4.797526185,4.9614205,0.16389418
fit,OCNT-2395410,CYP3A4,3.416517965,3.7300882,0.31357026
fit,OCNT-2314695,CYP1A2,5.186929785,5.3288803,0.1419506
fit,OCNT-2314695,CYP2D6,5.545770915,4.9583073,-0.58746386
fit,OCNT-2318030,CYP3A4,2.522295142,3.0612936,0.53899837
fit,OCNT-2312545,CYP2C9,4.49338727,4.180147,-0.31324005
fit,OCNT-2313698,CYP1A2,4.696802475,5.0703535,0.3735509
fit,OCNT-2316262,CYP2D6,5.043105468,4.8616333,-0.1814723
fit,OCNT-2313203,CYP2C9,3.237929513,4.5964103,1.3584807
fit,OCNT-2313203,CYP3A4,3.151742175,3.6178064,0.4660642
fit,OCNT-2308638,CYP1A2,5.211921692,4.6799207,-0.532001
fit,OCNT-2308638,CYP2D6,4.740541735,4.675278,-0.06526375
fit,OCNT-2314002,CYP3A4,4.391129627,4.230309,-0.16082048
fit,OCNT-2314705,CYP1A2,5.432151835,5.2847714,-0.14738035
fit,OCNT-2308782,CYP2D6,5.8092887,4.627301,-1.1819873
fit,OCNT-2316819,CYP2D6,4.92653146,4.8815813,-0.04495001
fit,OCNT-2315584,CYP1A2,5.044979403,4.498682,-0.54629755
fit,OCNT-2315584,CYP2C9,5.80400439,4.5604177,-1.2435865
fit,OCNT-2315584,CYP2D6,5.030358642,4.7242026,-0.30615616
fit,OCNT-2395383,CYP3A4,5.233174372,4.2447796,-0.98839474
fit,OCNT-2317724,CYP2D6,5.101080647,4.6018834,-0.499197
fit,OCNT-2316445,CYP2C9,3.699893772,4.6314344,0.9315407
fit,OCNT-2316445,CYP3A4,2.408920215,4.2547026,1.8457823
fit,OCNT-2315560,CYP3A4,3.180074418,3.730115,0.5500405
fit,OCNT-2315944,CYP2D6,4.44739936,4.8032823,0.35588312
fit,OCNT-2318270,CYP1A2,6.080035933,5.307482,-0.7725544
fit,OCNT-2310096,CYP2D6,2.176043605,4.678075,2.5020313
fit,OCNT-2309509,CYP3A4,2.368360845,3.5806806,1.2123199
fit,OCNT-2311839,CYP1A2,6.190354858,4.969386,-1.2209687
fit,OCNT-2310418,CYP2D6,4.6058799,4.822342,0.21646214
fit,OCNT-2312870,CYP3A4,2.076084757,4.2732496,2.1971648
fit,OCNT-2309355,CYP1A2,4.03319713,4.753394,0.7201972
fit,OCNT-2309355,CYP3A4,3.724375873,4.3230124,0.5986364
fit,OCNT-2315462,CYP2C9,5.04378537,4.7499247,-0.2938609
fit,OCNT-2309840,CYP2C9,4.709497835,4.761849,0.052350998
fit,OCNT-2317323,CYP2C9,4.001206448,4.642485,0.64127874
fit,OCNT-2316767,CYP3A4,4.897643767,3.7814918,-1.1161518
fit,OCNT-2311598,CYP2C9,5.524754178,4.7370944,-0.78765965
fit,OCNT-2395780,CYP3A4,4.640412657,4.2664375,-0.37397528
fit,OCNT-2328663,CYP1A2,5.071095182,4.8738976,-0.19719744
fit,OCNT-2328663,CYP2D6,4.68131556,4.917377,0.23606157
fit,OCNT-2328601,CYP1A2,5.749883995,4.9934845,-0.75639963
fit,OCNT-2311925,CYP3A4,2.992970592,3.9594705,0.9664998
fit,OCNT-2317648,CYP2D6,4.697481608,4.969202,0.2717204
fit,OCNT-2315325,CYP2C9,4.814374697,4.7796745,-0.034700394
fit,OCNT-2311902,CYP2C9,3.434061672,4.2535734,0.81951165
fit,OCNT-2311902,CYP3A4,3.813084453,3.6886091,-0.12447524
fit,OCNT-2311255,CYP2C9,4.35343557,4.999069,0.6456337
fit,OCNT-2311255,CYP3A4,4.963333955,4.122525,-0.84080887
fit,OCNT-2312239,CYP3A4,5.008325502,4.3664074,-0.6419182
fit,OCNT-2310059,CYP3A4,2.090409895,3.7229674,1.6325574
fit,OCNT-2318428,CYP2D6,4.248291597,4.646904,0.3986125
fit,OCNT-2309198,CYP2C9,3.7787182,4.386042,0.6073239
fit,OCNT-2308765,CYP1A2,3.86872516,4.7379656,0.8692405
fit,OCNT-2308874,CYP2C9,3.713054535,4.224069,0.5110147
fit,OCNT-2308874,CYP3A4,2.587130662,4.134862,1.5477314
fit,OCNT-2309696,CYP2C9,4.278445673,4.358292,0.07984638
fit,OCNT-2312740,CYP1A2,4.628198623,5.1782846,0.550086
fit,OCNT-2312740,CYP2C9,4.834588593,4.5105824,-0.32400608
fit,OCNT-2312740,CYP3A4,3.7607239,4.6992188,0.9384949
fit,OCNT-2309418,CYP3A4,4.681046027,4.0048046,-0.6762414
fit,OCNT-2315472,CYP3A4,4.636902988,3.9045317,-0.7323711
fit,OCNT-2309347,CYP2C9,3.655002367,4.2987757,0.6437733
fit,OCNT-2309498,CYP2C9,2.646331262,4.36363,1.7172985
fit,OCNT-0021943,CYP1A2,5.053625558,4.934091,-0.11953449
fit,OCNT-2309172,CYP2C9,3.902483403,4.4684243,0.56594086
fit,OCNT-2328805,CYP2D6,4.579720802,4.990643,0.41092205
fit,OCNT-2312995,CYP1A2,4.937863275,5.247074,0.30921078
fit,OCNT-2312995,CYP2D6,4.94468207,4.780954,-0.16372824
fit,OCNT-2308709,CYP2C9,3.752890242,4.21546,0.46256948
fit,OCNT-2310316,CYP1A2,5.877808642,5.251137,-0.6266718
fit,OCNT-2315091,CYP1A2,3.84919785,5.484254,1.635056
fit,OCNT-2315039,CYP1A2,5.81602332,5.293717,-0.52230644
fit,OCNT-2328869,CYP2C9,4.030732687,4.0205574,-0.010175228
fit,OCNT-2328869,CYP3A4,2.897205487,3.7164857,0.81928015
fit,OCNT-2315629,CYP2D6,5.171940467,4.6231513,-0.548789
fit,OCNT-2311732,CYP3A4,5.876757645,4.0037994,-1.8729582
fit,OCNT-2317652,CYP2C9,4.840467225,4.7763634,-0.06410408
fit,OCNT-2395390,CYP3A4,5.05016215,4.670514,-0.3796482
fit,OCNT-2313225,CYP2C9,4.269849583,4.3720765,0.102226734
fit,OCNT-2395556,CYP3A4,3.826424575,4.491326,0.66490126
fit,OCNT-2316307,CYP2C9,4.30632804,4.509599,0.20327139
fit,OCNT-2395347,CYP3A4,3.935867842,3.9790416,0.04317379
fit,OCNT-2318691,CYP2C9,5.351833293,4.299077,-1.0527563
fit,OCNT-2314790,CYP2D6,5.7650655,5.20277,-0.56229544
fit,OCNT-2311635,CYP3A4,5.785632915,4.23718,-1.5484529
fit,OCNT-2395525,CYP3A4,4.350615175,4.5225525,0.17193747
fit,OCNT-2315826,CYP1A2,4.900587587,5.1388235,0.23823595
fit,OCNT-2315826,CYP3A4,4.97033459,4.109949,-0.8603854
fit,OCNT-2328935,CYP3A4,4.822987888,3.231461,-1.591527
fit,OCNT-2328864,CYP1A2,5.436967443,5.287651,-0.14931631
fit,OCNT-2328864,CYP2D6,5.287161118,4.9880776,-0.2990837
fit,OCNT-2316684,CYP3A4,2.095675728,3.1383743,1.0426986
fit,OCNT-2316349,CYP2D6,2.034937938,4.542863,2.507925
fit,OCNT-2315611,CYP2C9,4.695938145,4.80711,0.11117172
fit,OCNT-2311664,CYP3A4,3.4912619,3.9731135,0.48185158
fit,OCNT-2312168,CYP2C9,5.211141053,4.702517,-0.5086241
fit,OCNT-2312168,CYP3A4,4.55161762,4.2340355,-0.31758213
fit,OCNT-2318350,CYP2C9,5.150496282,4.4287267,-0.7217698
fit,OCNT-2312373,CYP1A2,4.91363722,5.63782,0.7241826
fit,OCNT-2312373,CYP2C9,5.21842368,4.6661177,-0.5523062
fit,OCNT-2395512,CYP3A4,4.022104132,4.2374578,0.21535349
fit,OCNT-2309713,CYP3A4,2.20583836,3.5581455,1.3523071
fit,OCNT-2312237,CYP2C9,4.002201203,4.258059,0.25585794
fit,OCNT-2312237,CYP3A4,4.87490824,4.000199,-0.8747096
fit,OCNT-2395326,CYP3A4,3.77235125,3.7888458,0.016494513
fit,OCNT-2316138,CYP3A4,2.339529442,3.9624138,1.6228843
fit,OCNT-0495303,CYP1A2,2.099860792,4.9781847,2.8783238
fit,OCNT-2313363,CYP3A4,4.23196836,4.197957,-0.034011364
fit,OCNT-2316305,CYP2C9,4.583566398,4.444701,-0.138865
fit,OCNT-2316305,CYP2D6,4.78823766,4.706097,-0.082140446
fit,OCNT-2316305,CYP3A4,4.775317718,3.2432876,-1.5320301
fit,OCNT-2317946,CYP2C9,4.965095125,4.399384,-0.565711
fit,OCNT-0494023,CYP2D6,4.17417411,4.478091,0.30391645
fit,OCNT-0494023,CYP3A4,4.841854462,4.34065,-0.5012045
fit,OCNT-2312616,CYP3A4,3.97058453,3.8481488,-0.12243581
fit,OCNT-2309164,CYP3A4,4.061077265,4.17362,0.112543106
fit,OCNT-0498430,CYP1A2,5.76834609,5.5520086,-0.21633768
fit,OCNT-2313248,CYP3A4,5.0041259,4.4892864,-0.51483965
fit,OCNT-2312873,CYP2C9,4.702120372,4.5948954,-0.10722494
fit,OCNT-2309854,CYP1A2,4.007750837,5.0652523,1.0575013
fit,OCNT-2314120,CYP1A2,5.45362818,5.3039484,-0.14967966
fit,OCNT-2314120,CYP2D6,4.131899835,4.647191,0.5152912
fit,OCNT-2311111,CYP1A2,4.937395183,5.2765064,0.33911133
fit,OCNT-2311111,CYP2D6,4.223151438,5.0196257,0.79647446
fit,OCNT-2317817,CYP3A4,3.73456672,3.8704798,0.13591313
fit,OCNT-2312409,CYP3A4,4.84322006,4.2565174,-0.5867028
fit,OCNT-2312737,CYP2C9,3.2192687,4.4915695,1.2723007
fit,OCNT-2316758,CYP2D6,4.480675325,5.30795,0.8272748
fit,OCNT-2317469,CYP3A4,4.10171195,3.1922708,-0.909441
fit,OCNT-2313749,CYP1A2,4.65559707,5.022472,0.3668747
fit,OCNT-2313749,CYP2C9,5.574504115,4.654419,-0.92008495
fit,OCNT-2313749,CYP2D6,4.60309639,4.6562066,0.053110123
fit,OCNT-2313749,CYP3A4,5.313172212,4.3599863,-0.95318604
fit,OCNT-2312074,CYP1A2,6.414860137,5.1482773,-1.266583
fit,OCNT-2309511,CYP1A2,6.365419265,5.065781,-1.2996383
fit,OCNT-2309511,CYP2D6,4.911090125,4.7185383,-0.19255161
fit,OCNT-2395748,CYP3A4,4.372384388,4.630567,0.25818253
fit,OCNT-2395635,CYP3A4,4.768627985,4.416901,-0.351727
fit,OCNT-2395584,CYP3A4,3.793707005,3.1388233,-0.6548836
fit,OCNT-2318005,CYP2C9,4.15453555,4.385574,0.2310381
fit,OCNT-2314338,CYP2D6,4.381336222,4.8909388,0.50960255
fit,OCNT-2318103,CYP1A2,6.007066763,4.7790112,-1.2280555
fit,OCNT-2318103,CYP2D6,5.1902151,4.503059,-0.6871562
fit,OCNT-2314028,CYP1A2,5.189623607,4.781638,-0.4079857
fit,OCNT-2314028,CYP2D6,4.641966668,4.8718967,0.22992992
fit,OCNT-2310178,CYP1A2,5.977034813,4.913781,-1.0632539
fit,OCNT-2310178,CYP2D6,4.82825322,4.549426,-0.2788272
fit,OCNT-2317182,CYP2C9,4.270845085,4.620012,0.34916687
fit,OCNT-2328331,CYP2D6,4.364339587,3.9139464,-0.45039296
fit,OCNT-2395396,CYP3A4,2.139796898,3.9239998,1.7842028
fit,OCNT-2311766,CYP2D6,6.142876515,5.253991,-0.8888855
fit,OCNT-2312662,CYP2C9,4.393144755,4.5742292,0.18108463
fit,OCNT-2312662,CYP2D6,5.058286792,4.628373,-0.42991352
fit,OCNT-2312662,CYP3A4,4.65893179,3.8711846,-0.78774714
fit,OCNT-2315953,CYP2C9,4.716332523,4.6635933,-0.052739143
fit,OCNT-2309811,CYP1A2,5.5868905,5.2169633,-0.3699274
fit,OCNT-2315485,CYP2C9,3.630289262,4.3562903,0.726001
fit,OCNT-2315485,CYP3A4,4.463683472,3.7928157,-0.6708679
fit,OCNT-2318042,CYP2C9,4.152542152,4.3735356,0.22099352
fit,OCNT-2318042,CYP2D6,5.214272323,5.135227,-0.079045296
fit,OCNT-2318042,CYP3A4,4.709805063,4.153776,-0.55602884
fit,OCNT-2328969,CYP1A2,4.288918308,4.553048,0.26412964
fit,OCNT-2311490,CYP3A4,2.4064333,3.862696,1.4562626
fit,OCNT-2314813,CYP1A2,4.75499872,5.578006,0.8230071
fit,OCNT-2314813,CYP2C9,5.766372338,5.114223,-0.6521492
fit,OCNT-2395776,CYP3A4,5.091984573,4.5249605,-0.56702423
fit,OCNT-2310816,CYP1A2,3.778090123,5.03413,1.2560399
fit,OCNT-2310816,CYP2D6,4.372450732,4.5307827,0.15833187
fit,OCNT-2317068,CYP2C9,4.00140069,4.2539215,0.25252104
fit,OCNT-2328585,CYP3A4,2.245141247,4.556849,2.3117077
fit,OCNT-2395589,CYP3A4,4.10892818,4.0363526,-0.07257557
fit,OCNT-2395274,CYP3A4,6.79743507,3.6573772,-3.140058
fit,OCNT-2308918,CYP1A2,5.307835752,4.761988,-0.5458474
fit,OCNT-2311849,CYP2C9,4.76523959,4.4808354,-0.28440428
fit,OCNT-2314778,CYP3A4,3.73312804,3.8499742,0.116846085
fit,OCNT-2312480,CYP1A2,4.557807162,4.847285,0.28947783
fit,OCNT-2312480,CYP2C9,4.884473713,4.1309066,-0.7535672
fit,OCNT-2313667,CYP3A4,3.721186487,3.5534718,-0.1677146
fit,OCNT-2315609,CYP3A4,5.483920203,4.2056293,-1.2782907
fit,OCNT-0494717,CYP3A4,2.161463383,3.1443114,0.9828479
fit,OCNT-2315401,CYP3A4,1.93753613,3.5838394,1.6463033
fit,OCNT-2328525,CYP3A4,3.71669341,3.6137886,-0.1029048
fit,OCNT-2395424,CYP3A4,6.376078055,4.479595,-1.896483
fit,OCNT-2311781,CYP3A4,3.376836547,4.214629,0.83779263
fit,OCNT-2309882,CYP3A4,3.669333762,4.395849,0.72651553
fit,OCNT-2315122,CYP2D6,4.441242615,4.81851,0.37726736
fit,OCNT-2308683,CYP2D6,4.45826283,4.535069,0.07680607
fit,OCNT-2311154,CYP2C9,5.429136105,4.7040844,-0.7250519
fit,OCNT-2308592,CYP3A4,2.86790216,3.833737,0.9658346
fit,OCNT-2308562,CYP1A2,4.911011337,4.692955,-0.2180562
fit,OCNT-2308562,CYP2C9,4.198154762,4.5135665,0.31541157
fit,OCNT-2308562,CYP3A4,3.697792612,4.152627,0.45483446
fit,OCNT-2395366,CYP3A4,5.606378302,4.9171104,-0.68926764
fit,OCNT-2395465,CYP3A4,4.34093697,3.9711351,-0.369802
fit,OCNT-2308465,CYP1A2,5.402595805,5.210632,-0.19196415
fit,OCNT-2311994,CYP2D6,4.512414655,4.762336,0.24992132
fit,OCNT-2315318,CYP2D6,4.502267348,5.1739016,0.6716342
fit,OCNT-2395793,CYP3A4,2.190418007,3.5026999,1.3122818
fit,OCNT-2310131,CYP3A4,2.11773605,3.93887,1.8211339
fit,OCNT-2315100,CYP2D6,4.286534615,4.58212,0.29558516
fit,OCNT-2314607,CYP2D6,4.787198853,4.951664,0.16446495
fit,OCNT-2328798,CYP2C9,4.187137015,5.2007647,1.0136275
fit,OCNT-2314219,CYP2D6,4.8163598,4.5133834,-0.3029766
fit,OCNT-2308964,CYP2C9,4.784567685,4.841664,0.057096004
fit,OCNT-2308964,CYP3A4,4.78983324,4.092593,-0.6972399
fit,OCNT-2310958,CYP2D6,4.220513683,4.459916,0.2394023
fit,OCNT-2314201,CYP3A4,4.610624227,3.5038567,-1.1067677
fit,OCNT-2316711,CYP2C9,4.584069432,4.4596243,-0.12444496
fit,OCNT-2311234,CYP2C9,5.347435468,4.181783,-1.1656523
fit,OCNT-2313789,CYP1A2,5.929767522,4.993305,-0.9364624
fit,OCNT-2313789,CYP2D6,4.67524676,4.749029,0.073782444
fit,OCNT-2314478,CYP2D6,4.599470948,4.4843607,-0.1151104
fit,OCNT-2315089,CYP2C9,4.390676375,4.7968655,0.40618896
fit,OCNT-2315089,CYP3A4,4.079953387,3.3151147,-0.76483846
fit,OCNT-2328488,CYP1A2,5.737422975,5.6559734,-0.08144951
fit,OCNT-2328488,CYP2D6,5.383769273,4.8220506,-0.56171846
fit,OCNT-2315725,CYP3A4,2.305296658,2.9652169,0.6599202
fit,OCNT-2311453,CYP1A2,5.628743607,5.4303417,-0.19840193
fit,OCNT-2312836,CYP2D6,5.387947622,4.8166,-0.5713477
fit,OCNT-2395309,CYP3A4,1.964653253,4.042881,2.0782278
fit,OCNT-2313243,CYP2C9,4.538140535,4.6248164,0.08667612
fit,OCNT-2318659,CYP1A2,4.71938977,5.1329994,0.4136095
fit,OCNT-2308821,CYP2C9,4.607392417,4.789506,0.18211365
fit,OCNT-2315916,CYP3A4,3.24355174,4.092096,0.8485441
fit,OCNT-2310673,CYP3A4,4.70724697,3.6133296,-1.0939171
fit,OCNT-2310089,CYP2C9,6.098826235,5.0379944,-1.060832
fit,OCNT-2316103,CYP3A4,2.193592918,3.991079,1.7974861
fit,OCNT-2317332,CYP2D6,4.423321588,4.9357185,0.5123968
fit,OCNT-2310901,CYP2C9,4.691422,4.745912,0.05449009
fit,OCNT-2310901,CYP3A4,5.774263255,4.5204415,-1.2538218
fit,OCNT-2312918,CYP2C9,5.141846337,4.7458305,-0.39601564
fit,OCNT-2312918,CYP3A4,5.390363585,4.6051426,-0.7852211
fit,OCNT-2314360,CYP1A2,4.503792502,4.7795773,0.27578497
fit,OCNT-2314360,CYP2D6,4.393644702,5.0306563,0.6370115
fit,OCNT-2308783,CYP2C9,3.654502347,4.5045853,0.8500829
fit,OCNT-2308783,CYP3A4,4.46958539,3.9446025,-0.5249829
fit,OCNT-2395302,CYP3A4,4.744152048,4.492949,-0.25120306
fit,OCNT-2317457,CYP1A2,5.231524927,4.9978085,-0.23371649
fit,OCNT-2317457,CYP2D6,5.13006975,4.7407203,-0.38934946
fit,OCNT-2311808,CYP1A2,5.225217865,4.902546,-0.3226719
fit,OCNT-2311808,CYP2D6,4.723302005,4.630969,-0.09233284
fit,OCNT-2311792,CYP3A4,2.941186973,4.439329,1.4981422
fit,OCNT-2315460,CYP2D6,5.809125005,4.532481,-1.2766438
fit,OCNT-2318658,CYP1A2,5.256545,5.219111,-0.0374341
fit,OCNT-2318658,CYP2D6,4.567117235,4.323377,-0.24374008
fit,OCNT-2309689,CYP3A4,5.395813947,4.956933,-0.43888092
fit,OCNT-2316855,CYP2C9,3.75208373,4.941427,1.1893435
fit,OCNT-2316855,CYP3A4,2.27828584,4.137876,1.8595903
fit,OCNT-0022128,CYP2C9,4.683597905,4.483895,-0.19970322
fit,OCNT-0022128,CYP2D6,4.314528733,4.5651956,0.25066662
fit,OCNT-2395714,CYP3A4,4.18104634,4.2650757,0.0840292
fit,OCNT-2318316,CYP1A2,5.339870455,5.301236,-0.0386343
fit,OCNT-2312463,CYP2D6,4.700553132,4.469449,-0.2311039
fit,OCNT-2318061,CYP2C9,4.328460103,4.312476,-0.015984058
fit,OCNT-2308626,CYP1A2,2.508812232,4.797932,2.28912
fit,OCNT-2395296,CYP3A4,4.437332085,3.9871092,-0.45022297
fit,OCNT-2309676,CYP2D6,4.456160227,4.7902074,0.33404732
fit,OCNT-2309676,CYP3A4,4.39705679,3.6863234,-0.7107332
fit,OCNT-2310555,CYP2C9,4.486457515,4.606247,0.1197896
fit,OCNT-2310555,CYP2D6,3.457433948,4.5220146,1.0645807
fit,OCNT-2310555,CYP3A4,4.900167553,4.2012515,-0.69891596
fit,OCNT-2309711,CYP3A4,2.028918637,3.4083395,1.3794208
fit,OCNT-2315050,CYP2C9,5.806825863,4.1107864,-1.6960392
fit,OCNT-2314064,CYP3A4,4.533964183,4.0813527,-0.45261145
fit,OCNT-2310888,CYP1A2,5.09731991,5.237151,0.13983107
fit,OCNT-2318678,CYP2D6,4.28792074,4.704076,0.41615486
fit,OCNT-2313867,CYP2C9,4.58540869,4.46269,-0.12271881
fit,OCNT-2316482,CYP2C9,3.251789132,4.4221373,1.1703482
fit,OCNT-2313624,CYP2C9,4.191658603,4.9342723,0.7426138
fit,OCNT-2309506,CYP2C9,4.671211872,4.413655,-0.25755692
fit,OCNT-2309506,CYP3A4,4.526692223,3.8645315,-0.6621609
fit,OCNT-2318671,CYP1A2,6.926975918,5.1498585,-1.7771173
fit,OCNT-2318671,CYP2D6,6.89726412,4.5730753,-2.3241887
fit,OCNT-2310115,CYP1A2,4.944019035,4.6122274,-0.3317914
fit,OCNT-2309340,CYP3A4,1.987554438,3.3570423,1.3694879
fit,OCNT-2313846,CYP3A4,4.521543053,3.8608725,-0.6606705
fit,OCNT-2308584,CYP3A4,5.52949192,4.4202833,-1.1092086
fit,OCNT-2308724,CYP2D6,4.683762397,4.584874,-0.0988884
fit,OCNT-2311626,CYP2D6,5.074427922,4.718029,-0.35639906
