split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314995,CYP3A4,5.388103757,4.059117337204375,5.31592575,5.45770625,1.2568084127956247,-1.3289864197956245,4.03112404,1.3569797169999998,0.1866219813625018,0.15
fit,OCNT-2311604,CYP2D6,4.443430293,4.719614015345824,4.33828925,4.59444075,0.12517326534582374,0.27618372234582456,4.7289887,-0.2855584070000008,-0.06249789769450824,0.15
fit,OCNT-2315233,CYP3A4,4.78964746,4.574911324053797,4.71975025,4.87305075,0.1448389259462024,-0.214736135946203,4.566720346666667,0.22292711333333326,0.054606515914201736,0.15
fit,OCNT-0493312,CYP2C9,5.846211473,5.069705998599828,5.739996,5.95511725,0.670290001400172,-0.7765054744001727,5.079896813333333,0.7663146596666675,-0.067938764890035,0.15
fit,OCNT-0493312,CYP2D6,2.277052242,4.973360633981342,1.06261875,3.7577585,1.2156021339813416,2.6963083919813418,4.995174993333334,-2.7181227513333344,-0.1454290623466174,0.15
fit,OCNT-2308647,CYP2D6,4.29210171,4.998883968667634,4.01620825,4.47437325,0.5245107186676341,0.7067822586676344,5.028994633333333,-0.7368929233333334,-0.20073776443799338,0.15
fit,OCNT-2311783,CYP1A2,5.76846985,5.391401471203755,5.680404,5.8510315,0.289002528796245,-0.37706837879624455,5.395014073333334,0.37345577666666596,-0.024084014197190605,0.15
fit,OCNT-2316131,CYP1A2,3.259691473,5.177377050640448,1.4471295,3.974862,1.2025150506404483,1.917685577640448,5.18487764,-1.9251861669999997,-0.05000392906367779,0.15
fit,OCNT-2315535,CYP2D6,5.686741785,4.77337061785319,5.60525425,5.77274975,0.8318836321468099,-0.9133711671468099,4.764911526666666,0.9218302583333333,0.056393941243489586,0.15
fit,OCNT-2309702,CYP2D6,4.638122052,4.837636277258259,4.4861085,4.87803925,0.0,0.1995142252582589,4.8272412933333335,-0.18911924133333358,0.06929989283283552,0.15
fit,OCNT-2309879,CYP1A2,5.027380925,5.057910528946551,4.854339,5.19596525,0.0,0.03052960394655102,5.076145033333334,-0.04876410833333367,-0.12156336257855098,0.15
fit,OCNT-2309879,CYP2C9,5.03388115,4.9965003180988266,4.78938875,5.24588875,0.0,-0.03738083190117347,4.98257742,0.05130372999999988,0.09281932065884273,0.15
fit,OCNT-2309879,CYP2D6,5.033517508,4.582420157117303,4.8257155,5.231299,0.24329534288269716,-0.451097350882697,4.584855573333334,0.44866193466666626,-0.01623610810687145,0.15
fit,OCNT-2395288,CYP3A4,4.919013703,4.181128487820808,4.83572025,5.02006075,0.6545917621791917,-0.7378852151791921,4.178770253333334,0.7402434496666661,0.01572156324982643,0.15
fit,OCNT-2315758,CYP2C9,5.306912353,4.763146191067124,5.1571605,5.449114,0.39401430893287603,-0.5437661619328766,4.7456519,0.561260453,0.1166286071141561,0.15
fit,OCNT-2316217,CYP3A4,2.5482557,3.574052547966823,1.11766375,3.75621775,0.0,1.0257968479668231,3.565870546666667,-1.017614846666667,0.054546675334374115,0.15
fit,OCNT-2309665,CYP1A2,5.392889668,5.453137089263543,5.284828,5.49828875,0.0,0.060247421263543544,5.4578015466666665,-0.06491187866666692,-0.031096382687489193,0.15
fit,OCNT-2309665,CYP2D6,2.102724975,4.6091349569275,1.0645115,3.49576325,1.1133717069275,2.5064099819275,4.6045278666666665,-2.5018028916666664,0.030713935072223347,0.15
fit,OCNT-2328791,CYP1A2,4.550166535,5.279380144610903,4.4562,4.6718135,0.6075666446109036,0.7292136096109036,5.274127866666666,-0.7239613316666667,0.03501518629491329,0.15
fit,OCNT-2328791,CYP2D6,5.161966472,5.521212294552457,5.0880665,5.237494,0.28371829455245745,0.35924582255245774,5.4934673866666675,-0.33150091466666787,0.1849660525719325,0.15
fit,OCNT-2309077,CYP1A2,5.30529893,4.241910872709284,5.171327,5.41458075,0.9294161272907155,-1.063388057290716,4.26140126,1.0438976699999998,-0.12993591527144116,0.15
fit,OCNT-2315370,CYP3A4,5.43474031,4.70998501428238,5.35659825,5.521479,0.64661323571762,-0.7247552957176193,4.722418473333334,0.7123218366666659,-0.08288972700635593,0.15
fit,OCNT-2317571,CYP3A4,3.22523384,3.8449171771711796,2.020588,3.89307875,0.0,0.6196833371711796,3.794693446666667,-0.5694596066666668,0.33482487003008526,0.15
fit,OCNT-2308899,CYP1A2,6.44116655,5.664054134523705,6.355414,6.53171575,0.6913598654762945,-0.777112415476295,5.654653266666666,0.7865132833333339,0.06267245238025984,0.15
fit,OCNT-2308899,CYP2D6,4.397846657,4.773657512157513,4.26814725,4.54938675,0.22427076215751285,0.3758108551575132,4.760098013333334,-0.36225135633333405,0.09039665882786116,0.15
fit,OCNT-2328369,CYP2D6,4.112767365,5.090671497048069,3.481702,4.32069125,0.7699802470480686,0.977904132048069,5.110140426666666,-0.9973730616666661,-0.12979286412398022,0.15
fit,OCNT-2312014,CYP2D6,4.945611148,4.6631323117106875,4.747584,5.09195625,0.08445168828931227,-0.2824788362893127,4.674686533333333,0.27092461466666684,-0.07702814415097237,0.15
fit,OCNT-2310833,CYP2D6,4.483622207,4.670040995830611,4.37437875,4.6196415,0.050399495830610874,0.18641878883061125,4.667534906666667,-0.18391269966666712,0.016707261092960835,0.15
fit,OCNT-2310833,CYP3A4,4.522788958,4.530076592460629,4.41940725,4.68882875,0.0,0.007287634460629633,4.524494653333333,-0.0017056953333334235,0.03721292751530807,0.15
fit,OCNT-2315085,CYP2D6,4.505605992,4.591607767163579,4.39707375,4.6665525,0.0,0.0860017751635791,4.619750066666667,-0.1141440746666671,-0.18761533002058667,0.15
fit,OCNT-2314588,CYP1A2,6.58745454,5.571518408708355,6.461657,6.708365,0.8901385912916444,-1.015936131291645,5.58317746,1.0042770800000005,-0.07772700861096382,0.15
fit,OCNT-2314588,CYP2D6,5.21091777,5.309224452206418,5.12479675,5.29079225,0.018432202206417614,0.09830668220641758,5.303440453333333,-0.0925226833333328,0.038559992487231895,0.15
fit,OCNT-2308660,CYP2D6,4.824518455,4.668862240091113,4.442275,5.251365,0.0,-0.1556562149088867,4.6641729666666665,0.16034548833333329,0.03126182282964389,0.15
fit,OCNT-2328805,CYP2D6,4.579720802,5.104010793043374,4.45272375,4.7743365,0.32967429304337337,0.524289991043374,5.074361373333334,-0.49464057133333394,0.19766279806693396,0.15
fit,OCNT-2315130,CYP1A2,6.304488135,4.608121023811934,6.17028125,6.4414235,1.562160226188066,-1.6963671111880654,4.626977873333333,1.6775102616666668,-0.12571233014265698,0.15
fit,OCNT-2309686,CYP3A4,4.94025483,4.122833407057107,4.8653495,5.02447175,0.7425160929428927,-0.8174214229428927,4.134497313333333,0.8057575166666666,-0.0777593751748403,0.15
fit,OCNT-2308624,CYP2C9,4.43455903,4.51827664511961,4.12865875,4.876771,0.0,0.0837176151196104,4.5079724400000005,-0.07341341000000057,0.0686947007973989,0.15
fit,OCNT-2308624,CYP2D6,4.532522875,4.705025274017223,4.39435975,4.71060175,0.0,0.17250239901722342,4.710411853333333,-0.17788897833333284,-0.0359105287740628,0.15
fit,OCNT-2395665,CYP3A4,5.191766043,4.623877846673129,5.071971,5.3221015,0.4480931533268704,-0.5678881963268712,4.646566373333333,0.5451996696666672,-0.15125684440135956,0.15
fit,OCNT-2317361,CYP1A2,4.905113985,4.52318562490829,4.7878715,5.01834525,0.2646858750917094,-0.3819283600917096,4.54253246,0.3625815249999995,-0.1289789006114006,0.15
fit,OCNT-2317361,CYP2C9,5.01264329,4.680499417559374,4.79516225,5.2163505,0.1146628324406258,-0.3321438724406258,4.681866706666667,0.33077658333333293,-0.009115260715285938,0.15
fit,OCNT-2317361,CYP2D6,5.98184202,5.579508460490693,5.89464625,6.070088,0.3151377895093068,-0.40233355950930694,5.5758134733333335,0.40602854666666666,0.024633247715731464,0.15
fit,OCNT-2317361,CYP3A4,4.723480428,4.756153621477305,4.6576365,4.8009095,0.0,0.03267319347730435,4.748310186666666,-0.024829758666665924,0.05228956540425619,0.15
fit,OCNT-2316247,CYP1A2,4.985597317,4.68680862348018,4.78020825,5.18127425,0.0933996265198207,-0.2987886935198203,4.6866781133333335,0.29891920366666636,0.0008700676456404229,0.15
fit,OCNT-2316247,CYP2D6,4.651437555,4.8843241950099605,4.47658675,4.905057,0.0,0.2328866400099603,4.885519733333333,-0.2340821783333329,-0.007970255489150684,0.15
fit,OCNT-2314726,CYP3A4,1.98395145,3.40298302872755,1.05043,3.16751875,0.23546427872754983,1.41903157872755,3.3614595199999995,-1.3775080699999995,0.2768233915170034,0.15
fit,OCNT-2314063,CYP2C9,4.621773723,4.262174941340474,4.3771255,4.9252945,0.11495055865952608,-0.35959878165952563,4.232775153333334,0.3889985696666658,0.19599858671426773,0.15
fit,OCNT-2318691,CYP2C9,5.351833293,4.480793723915882,5.18995575,5.47991225,0.709162026084118,-0.8710395690841182,4.482398460000001,0.8694348329999997,-0.010698240560789904,0.15
fit,OCNT-2316235,CYP3A4,3.207199585,3.6503471818713864,1.81112025,3.90147875,0.0,0.4431475968713863,3.643968626666667,-0.43676904166666697,0.04252370136479537,0.15
fit,OCNT-2328820,CYP3A4,4.591722455,3.891965315057449,4.5039465,4.722375,0.6119811849425507,-0.6997571399425513,3.8420456799999996,0.7496767750000006,0.3327975670496623,0.15
fit,OCNT-2316534,CYP1A2,5.045373722,4.946213139770231,4.8657095,5.19357125,0.0,-0.09916058222976876,4.946548833333333,0.09882488866666694,-0.0022379570873454213,0.15
fit,OCNT-2316534,CYP2C9,4.453017443,4.552174719304526,4.203215,4.78040375,0.0,0.09915727630452587,4.516654713333333,-0.06363727033333255,0.23680003980795544,0.15
fit,OCNT-2309200,CYP2C9,4.575785995,5.069533032545834,4.34239225,4.8502135,0.21931953254583458,0.49374703754583393,5.065300593333333,-0.4895145983333329,0.02821626141667366,0.15
fit,OCNT-2309200,CYP3A4,4.672194613,4.9360090786307484,4.5919995,4.79399625,0.14201282863074827,0.2638144656307482,4.959601940000001,-0.2874073270000004,-0.15728574246168137,0.15
fit,OCNT-2310924,CYP2C9,4.36194708,4.668452998073854,3.86652825,5.030498,0.0,0.30650591807385386,4.65038404,-0.2884369599999994,0.12045972049236298,0.15
fit,OCNT-2318300,CYP3A4,4.287314763,4.077708394937472,4.14788075,4.47996175,0.07017235506252728,-0.20960636806252797,4.063126393333333,0.22418836966666777,0.09721334402759871,0.15
fit,OCNT-2395691,CYP3A4,2.304827018,3.74367261850695,1.08837175,3.67173175,0.07194086850695003,1.43884560050695,3.7376187,-1.432791682,0.04035945671300094,0.15
fit,OCNT-2317417,CYP2D6,2.095241587,4.424029672110317,1.04095575,3.54481175,0.8792179221103167,2.328788085110317,4.414389246666667,-2.3191476596666676,0.06426950295766196,0.15
fit,OCNT-2316436,CYP1A2,4.09578258,4.835768487561866,3.70391,4.61645525,0.21931323756186671,0.7399859075618664,4.8598895466666665,-0.7641069666666667,-0.16080706069866818,0.15
fit,OCNT-2316436,CYP2C9,4.153299353,4.708247171792135,3.7788875,4.62733825,0.08090892179213505,0.5549478187921348,4.705113593333334,-0.5518142403333339,0.02089052305867275,0.15
fit,OCNT-2314816,CYP2D6,4.810395355,4.886052778535182,4.65006475,4.99420675,0.0,0.07565742353518257,4.923779806666667,-0.11338445166666755,-0.2515135208765666,0.15
fit,OCNT-2314237,CYP1A2,4.928972322,5.061140023879565,4.74323325,5.10747375,0.0,0.13216770187956506,5.078315413333334,-0.1493430913333338,-0.1145025963584582,0.15
fit,OCNT-2314237,CYP2D6,6.956523055,5.186973905130534,6.88211725,7.0337425,1.6951433448694662,-1.7695491498694658,5.183679639999999,1.7728434150000005,0.021961767536898456,0.15
fit,OCNT-2315124,CYP2D6,4.16467666,4.258962886057392,3.77281525,4.32381875,0.0,0.09428622605739267,4.254555173333332,-0.08987851333333285,0.029384751493732136,0.15
fit,OCNT-2316438,CYP3A4,4.968702988,4.145693732188693,4.8608195,5.1085525,0.7151257678113065,-0.8230092558113071,4.158026053333334,0.8106769346666667,-0.08221547429760298,0.15
fit,OCNT-2315186,CYP1A2,5.661162435,4.813211522552045,5.51540525,5.7846555,0.7021937274479546,-0.8479509124479545,4.816616986666666,0.8445454483333332,-0.022703094097475212,0.15
fit,OCNT-2312874,CYP2D6,4.53940235,5.032271793396753,4.425242,4.69564875,0.3366230433967532,0.49286944339675376,5.0188176066666665,-0.47941525666666696,0.08969457820057869,0.15
fit,OCNT-2312874,CYP3A4,4.43482326,4.462145842377042,4.341207,4.60483075,0.0,0.027322582377042437,4.4408026,-0.005979339999999667,0.14228828251361847,0.15
fit,OCNT-2315150,CYP1A2,5.234456892,5.236897593387763,5.0982585,5.35555175,0.0,0.002440701387762978,5.247071666666667,-0.01261477466666694,-0.06782715519269308,0.15
fit,OCNT-2315150,CYP2D6,3.275732415,4.60217331043169,1.2225885,4.1859505,0.41622281043169007,1.32644089543169,4.596755906666667,-1.3210234916666672,0.0361160251001517,0.15
fit,OCNT-2309817,CYP2D6,4.965197052,4.996000060752859,4.7900955,5.1038815,0.0,0.030803008752859462,5.02823974,-0.06304268800000035,-0.21493119498093924,0.15
fit,OCNT-2312247,CYP2D6,4.62792246,4.924147669506826,4.560838,4.7166985,0.2074491695068259,0.29622520950682585,4.927716086666666,-0.2997936266666663,-0.023789447732269764,0.15
fit,OCNT-2395565,CYP3A4,4.815923983,4.556371500594203,4.7203445,4.9508055,0.16397299940579746,-0.2595524824057973,4.5682063799999995,0.24771760300000079,-0.07889919603864352,0.15
fit,OCNT-2395655,CYP3A4,2.549907935,4.6841372251698505,1.120958,3.6779965,1.0061407251698506,2.1342292901698507,4.708275826666666,-2.1583678916666664,-0.1609240099787712,0.15
fit,OCNT-2395467,CYP3A4,2.149480888,3.544328408489256,1.061491,3.24000025,0.3043281584892559,1.394847520489256,3.50819028,-1.3587093920000002,0.24092085659503937,0.15
fit,OCNT-2395604,CYP3A4,4.339379105,4.112681973009668,4.21024475,4.506512,0.09756277699033244,-0.22669713199033215,4.1088809133333335,0.2304981916666664,0.025340397842228413,0.15
fit,OCNT-2308944,CYP2C9,4.33237451,5.137130218092664,4.022983,4.72184625,0.4152839680926643,0.8047557080926637,5.105099233333333,-0.772724723333333,0.21353989839553833,0.15
fit,OCNT-2317958,CYP3A4,2.8973866,3.6425067065989345,1.18719775,3.8937905,0.0,0.7451201065989346,3.646702653333333,-0.7493160533333332,-0.027972978229324024,0.15
fit,OCNT-2395382,CYP3A4,4.532337828,4.989451543984677,4.4454325,4.66484075,0.32461079398467696,0.45711371598467654,4.959229526666666,-0.4268916986666662,0.20148011545340222,0.15
fit,OCNT-2308502,CYP3A4,3.2337988,3.8027370009491377,2.2085715,3.81657475,0.0,0.5689382009491375,3.837603993333333,-0.6038051933333328,-0.23244661589463553,0.15
fit,OCNT-2312301,CYP3A4,4.19880174,4.542933044965597,3.967046,4.38667325,0.15625979496559683,0.34413130496559674,4.497626846666666,-0.2988251066666656,0.30204132199287415,0.15
fit,OCNT-2395552,CYP3A4,3.865375667,3.8659562901189117,3.49184525,4.13855775,0.0,0.0005806231189118272,3.8574325400000005,0.00794312699999944,0.056825000792741776,0.15
fit,OCNT-2309082,CYP2C9,4.55549884,4.350603974230742,4.24434375,4.97005,0.0,-0.20489486576925842,4.312157473333334,0.24334136666666595,0.2563100059827169,0.15
fit,OCNT-2316486,CYP3A4,4.626496515,4.087517059329076,4.53415875,4.7660135,0.44664169067092363,-0.5389794556709244,4.081702733333333,0.5447937816666677,0.03876217330495517,0.15
fit,OCNT-2315148,CYP1A2,7.76335634,5.3302483832236796,7.666681,7.858203,2.33643261677632,-2.43310795677632,5.346993153333333,2.4163631866666666,-0.11163180073102316,0.15
fit,OCNT-2313912,CYP1A2,4.951305708,5.017666871058735,4.78200775,5.11110725,0.0,0.06636116305873507,5.049053533333334,-0.09774782533333415,-0.20924441516399384,0.15
fit,OCNT-2310885,CYP2C9,3.698235332,3.9913867727429233,3.0084035,4.15425125,0.0,0.29315144074292343,3.9732769333333335,-0.27504160133333366,0.12073226273059845,0.15
fit,OCNT-2310885,CYP3A4,4.342342805,3.6970292825615076,4.19605875,4.54587025,0.4990294674384921,-0.6453135224384927,3.6839788400000004,0.6583639649999999,0.08700295041004817,0.15
fit,OCNT-2316138,CYP3A4,2.339529442,3.8441546490001857,1.0956795,3.25861825,0.5855363990001856,1.5046252070001858,3.8666873933333337,-1.5271579513333338,-0.15021829555432004,0.15
fit,OCNT-2311018,CYP3A4,2.030110115,3.436587949133398,1.04351375,3.202203,0.23438494913339802,1.406477834133398,3.456371626666667,-1.426261511666667,-0.1318911835551262,0.15
fit,OCNT-2317382,CYP3A4,4.000384097,3.778275770098591,3.688384,4.200269,0.0,-0.22210832690140947,3.7556769,0.24470719700000032,0.15065913399060568,0.15
fit,OCNT-2311235,CYP1A2,3.837191628,4.690749084657079,3.27459025,4.23625125,0.4544978346570794,0.8535574566570792,4.714768506666666,-0.8775768786666664,-0.16012948006391525,0.15
fit,OCNT-2311235,CYP3A4,4.2927049,4.012069241777851,4.17302975,4.445856,0.16096050822214902,-0.280635658222149,4.0129503,0.2797546000000004,-0.00587372148099045,0.15
fit,OCNT-2316832,CYP1A2,4.469652605,4.627806410802041,4.1757735,4.91074525,0.0,0.15815380580204064,4.615662286666666,-0.1460096816666656,0.08096082756916682,0.15
fit,OCNT-2316832,CYP3A4,3.27627787,4.017440572969752,1.539772,3.9518305,0.06561007296975241,0.7411627029697523,4.000950080000001,-0.7246722100000009,0.10993661979834239,0.15
fit,OCNT-2313211,CYP2D6,4.836033357,4.507609228426164,4.64307225,5.02149425,0.1354630215738366,-0.32842412857383607,4.509400333333334,0.32663302366666613,-0.011940699381132921,0.15
fit,OCNT-2313771,CYP1A2,4.3306791,5.236771306824739,4.0364,4.77337275,0.46339855682473896,0.9060922068247388,5.242893526666666,-0.9122144266666661,-0.04081479894618194,0.15
fit,OCNT-2313771,CYP3A4,4.15287812,4.49387903503856,3.988479,4.31044275,0.18343628503856024,0.34100091503856067,4.49528282,-0.34240470000000034,-0.009358566409597795,0.15
fit,OCNT-2313120,CYP2C9,5.038296997,4.987779497264177,4.887836,5.187633,0.0,-0.050517499735822646,4.977180906666667,0.061116090333332984,0.07065727065006892,0.15
fit,OCNT-2313120,CYP3A4,4.96253782,4.637038984727343,4.8939885,5.0450635,0.2569495152726571,-0.3254988352726569,4.651708833333333,0.3108289866666665,-0.09779899070660274,0.15
fit,OCNT-2313157,CYP2C9,4.54587754,5.250572445438393,4.36077875,4.7774735,0.4730989454383927,0.7046949054383926,5.223741133333333,-0.677863593333333,0.17887541403373083,0.15
fit,OCNT-2311596,CYP2C9,5.528967922,5.087549948825632,5.3374465,5.685146,0.24989655117436804,-0.44141797317436726,5.072323286666666,0.4566446353333333,0.10151108105977377,0.15
fit,OCNT-2311596,CYP2D6,4.34825532,4.802603381211803,4.133515,4.50501125,0.29759213121180306,0.45434806121180316,4.799609719999999,-0.4513543999999996,0.019957741412023704,0.15
fit,OCNT-2311596,CYP3A4,5.323711023,4.95636971090934,5.2777285,5.37468325,0.3213587890906604,-0.36734131209066057,4.958492113333333,0.3652189096666678,-0.01414934949328502,0.15
fit,OCNT-2310345,CYP1A2,5.482208025,5.040406757532448,5.36107325,5.5865335,0.3206664924675513,-0.441801267467552,5.038171500000001,0.44403652499999957,0.014901716882983845,0.15
fit,OCNT-2313564,CYP2C9,4.982172585,4.806894579466499,4.6760115,5.30328325,0.0,-0.17527800553350126,4.786666413333333,0.19550617166666662,0.13485444088776907,0.15
fit,OCNT-2316222,CYP3A4,4.271523163,4.122411723690434,4.05263025,4.69943075,0.0,-0.14911143930956605,4.125008233333333,0.14651492966666702,-0.017310064285993576,0.15
fit,OCNT-2310104,CYP2C9,5.14778744,4.859411996275893,4.88876975,5.36950125,0.029357753724107205,-0.2883754437241075,4.82746774,0.32031969999999976,0.2129617085059484,0.15
fit,OCNT-2310104,CYP3A4,3.978649387,4.122737461078234,3.6288965,4.245691,0.0,0.1440880740782342,4.119808226666667,-0.14115883966666676,0.019528229410449665,0.15
fit,OCNT-2314127,CYP3A4,3.702537373,4.392431139157991,3.244555,4.04645125,0.3459798891579915,0.6898937661579909,4.36993898,-0.6674016069999995,0.14994772771994275,0.15
fit,OCNT-2312418,CYP1A2,6.818886595,5.232530470562157,6.74356,6.89697725,1.5110295294378435,-1.5863561244378435,5.244803246666667,1.5740833483333336,-0.08181850736339888,0.15
fit,OCNT-2312418,CYP2C9,5.749082955,5.18938991356154,5.6450975,5.848894,0.45570758643846077,-0.5596930414384609,5.17233858,0.5767443750000005,0.113675557076931,0.15
fit,OCNT-2312418,CYP3A4,4.71810331,4.884673420374087,4.6421405,4.816823,0.06785042037408662,0.16657011037408687,4.888492319999999,-0.17038900999999917,-0.025459330839415394,0.15
fit,OCNT-2310770,CYP2C9,3.857084305,3.8231597504942036,3.41440475,4.4373645,0.0,-0.033924554505796234,3.77993346,0.0771508449999998,0.2881752699613571,0.15
fit,OCNT-2317414,CYP2D6,4.402160077,4.675437028061399,4.26552725,4.55261475,0.122822278061399,0.2732769510613995,4.66568826,-0.263528183,0.0649917870759964,0.15
fit,OCNT-2313389,CYP2D6,4.7499652,4.896225674343813,4.613674,4.89951875,0.0,0.14626047434381295,4.899813206666667,-0.14984800666666676,-0.023916882152358692,0.15
