split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308647,CYP2D6,4.29210171,4.9229207,4.01620825,4.47437325,0.44854736,0.63081884
fit,OCNT-2311783,CYP1A2,5.76846985,5.232411,5.680404,5.8510315,0.44799328,-0.5360589
fit,OCNT-2316131,CYP1A2,3.259691473,5.2570176,1.4471295,3.974862,1.2821555,1.9973261
fit,OCNT-2315535,CYP2D6,5.686741785,4.827929,5.60525425,5.77274975,0.77732515,-0.8588128
fit,OCNT-2309702,CYP2D6,4.638122052,5.0987105,4.4861085,4.87803925,0.22067118,0.46058846
fit,OCNT-2309879,CYP1A2,5.027380925,5.1566443,4.854339,5.19596525,0.0,0.1292634
fit,OCNT-2309879,CYP2C9,5.03388115,4.988738,4.78938875,5.24588875,0.0,-0.045143127
fit,OCNT-2309879,CYP2D6,5.033517508,4.6586,4.8257155,5.231299,0.16711569,-0.3749175
fit,OCNT-2395288,CYP3A4,4.919013703,3.882485,4.83572025,5.02006075,0.95323515,-1.0365286
fit,OCNT-2315758,CYP2C9,5.306912353,4.5625496,5.1571605,5.449114,0.5946107,-0.74436283
fit,OCNT-2316217,CYP3A4,2.5482557,3.4924717,1.11766375,3.75621775,0.0,0.944216
fit,OCNT-2309665,CYP1A2,5.392889668,5.576297,5.284828,5.49828875,0.078008175,0.1834073
fit,OCNT-2309665,CYP2D6,2.102724975,4.7254457,1.0645115,3.49576325,1.2296824,2.6227207
fit,OCNT-2328791,CYP1A2,4.550166535,5.3615375,4.4562,4.6718135,0.68972397,0.81137085
fit,OCNT-2328791,CYP2D6,5.161966472,5.6243205,5.0880665,5.237494,0.38682652,0.46235418
fit,OCNT-2309077,CYP1A2,5.30529893,4.2074904,5.171327,5.41458075,0.96383667,-1.0978084
fit,OCNT-2315370,CYP3A4,5.43474031,4.833449,5.35659825,5.521479,0.5231495,-0.60129166
fit,OCNT-2317571,CYP3A4,3.22523384,3.572844,2.020588,3.89307875,0.0,0.34761024
fit,OCNT-2308899,CYP1A2,6.44116655,5.7504897,6.355414,6.53171575,0.6049242,-0.6906767
fit,OCNT-2308899,CYP2D6,4.397846657,4.731775,4.26814725,4.54938675,0.18238783,0.3339281
fit,OCNT-2328369,CYP2D6,4.112767365,5.2744813,3.481702,4.32069125,0.9537902,1.1617141
fit,OCNT-2312014,CYP2D6,4.945611148,4.673587,4.747584,5.09195625,0.07399702,-0.27202415
fit,OCNT-2310833,CYP2D6,4.483622207,4.598369,4.37437875,4.6196415,0.0,0.11474705
fit,OCNT-2310833,CYP3A4,4.522788958,4.437796,4.41940725,4.68882875,0.0,-0.084992886
fit,OCNT-2315085,CYP2D6,4.505605992,4.609116,4.39707375,4.6665525,0.0,0.1035099
fit,OCNT-2314588,CYP1A2,6.58745454,5.8335633,6.461657,6.708365,0.6280937,-0.753891
fit,OCNT-2314588,CYP2D6,5.21091777,5.3728824,5.12479675,5.29079225,0.0820899,0.16196442
fit,OCNT-2308660,CYP2D6,4.824518455,4.7356386,4.442275,5.251365,0.0,-0.08888006
fit,OCNT-2328805,CYP2D6,4.579720802,5.2251315,4.45272375,4.7743365,0.45079517,0.64541054
fit,OCNT-2315130,CYP1A2,6.304488135,4.556476,6.17028125,6.4414235,1.6138053,-1.7480121
fit,OCNT-2309686,CYP3A4,4.94025483,4.168555,4.8653495,5.02447175,0.6967945,-0.7716999
fit,OCNT-2308624,CYP2C9,4.43455903,4.752345,4.12865875,4.876771,0.0,0.31778622
fit,OCNT-2308624,CYP2D6,4.532522875,5.016481,4.39435975,4.71060175,0.30587912,0.48395824
fit,OCNT-2395665,CYP3A4,5.191766043,4.5917163,5.071971,5.3221015,0.48025465,-0.60005
fit,OCNT-2317361,CYP1A2,4.905113985,4.330439,4.7878715,5.01834525,0.45743227,-0.5746751
fit,OCNT-2317361,CYP2C9,5.01264329,4.4148583,4.79516225,5.2163505,0.38030386,-0.597785
fit,OCNT-2317361,CYP2D6,5.98184202,5.365436,5.89464625,6.070088,0.5292101,-0.61640596
fit,OCNT-2317361,CYP3A4,4.723480428,4.508598,4.6576365,4.8009095,0.14903879,-0.21488237
fit,OCNT-2316247,CYP1A2,4.985597317,4.7033105,4.78020825,5.18127425,0.07689762,-0.28228664
fit,OCNT-2316247,CYP2D6,4.651437555,4.799918,4.47658675,4.905057,0.0,0.14848042
fit,OCNT-2314726,CYP3A4,1.98395145,3.5180368,1.05043,3.16751875,0.350518,1.5340854
fit,OCNT-2314063,CYP2C9,4.621773723,4.735337,4.3771255,4.9252945,0.0,0.11356306
fit,OCNT-2318691,CYP2C9,5.351833293,4.484869,5.18995575,5.47991225,0.7050867,-0.86696434
fit,OCNT-2316235,CYP3A4,3.207199585,3.6884456,1.81112025,3.90147875,0.0,0.481246
fit,OCNT-2328820,CYP3A4,4.591722455,4.427007,4.5039465,4.722375,0.076939106,-0.16471529
fit,OCNT-2316534,CYP1A2,5.045373722,4.769546,4.8657095,5.19357125,0.09616327,-0.27582788
fit,OCNT-2316534,CYP2C9,4.453017443,4.3418856,4.203215,4.78040375,0.0,-0.11113167
fit,OCNT-2309200,CYP2C9,4.575785995,4.695471,4.34239225,4.8502135,0.0,0.119684696
fit,OCNT-2309200,CYP3A4,4.672194613,4.7529616,4.5919995,4.79399625,0.0,0.080767155
fit,OCNT-2310924,CYP2C9,4.36194708,4.6759825,3.86652825,5.030498,0.0,0.31403542
fit,OCNT-2318300,CYP3A4,4.287314763,4.081454,4.14788075,4.47996175,0.066426754,-0.20586109
fit,OCNT-2395691,CYP3A4,2.304827018,4.0128264,1.08837175,3.67173175,0.34109473,1.7079995
fit,OCNT-2317417,CYP2D6,2.095241587,4.3740506,1.04095575,3.54481175,0.8292389,2.278809
fit,OCNT-2316436,CYP1A2,4.09578258,4.8818555,3.70391,4.61645525,0.2654004,0.78607273
fit,OCNT-2316436,CYP2C9,4.153299353,4.7527304,3.7788875,4.62733825,0.12539196,0.59943104
fit,OCNT-2314816,CYP2D6,4.810395355,4.924151,4.65006475,4.99420675,0.0,0.1137557
fit,OCNT-2314237,CYP1A2,4.928972322,5.0631995,4.74323325,5.10747375,0.0,0.13422728
fit,OCNT-2314237,CYP2D6,6.956523055,5.1784616,6.88211725,7.0337425,1.7036557,-1.7780614
fit,OCNT-2315124,CYP2D6,4.16467666,4.657326,3.77281525,4.32381875,0.33350754,0.49264956
fit,OCNT-2316438,CYP3A4,4.968702988,4.3941236,4.8608195,5.1085525,0.4666958,-0.57457924
fit,OCNT-2315186,CYP1A2,5.661162435,4.6863675,5.51540525,5.7846555,0.82903767,-0.97479486
fit,OCNT-2312874,CYP2D6,4.53940235,5.3282924,4.425242,4.69564875,0.6326437,0.7888899
fit,OCNT-2312874,CYP3A4,4.43482326,4.613047,4.341207,4.60483075,0.008216381,0.17822409
fit,OCNT-2315150,CYP1A2,5.234456892,5.368739,5.0982585,5.35555175,0.013187408,0.13428211
fit,OCNT-2315150,CYP2D6,3.275732415,4.8182354,1.2225885,4.1859505,0.6322851,1.5425029
fit,OCNT-2309817,CYP2D6,4.965197052,5.2061067,4.7900955,5.1038815,0.1022253,0.24090958
fit,OCNT-2312247,CYP2D6,4.62792246,4.8693423,4.560838,4.7166985,0.15264368,0.24141979
fit,OCNT-2395565,CYP3A4,4.815923983,4.510611,4.7203445,4.9508055,0.20973349,-0.3053131
fit,OCNT-2395655,CYP3A4,2.549907935,4.7027574,1.120958,3.6779965,1.024761,2.1528494
fit,OCNT-2395467,CYP3A4,2.149480888,3.4955773,1.061491,3.24000025,0.2555771,1.3460965
fit,OCNT-2395604,CYP3A4,4.339379105,4.1448836,4.21024475,4.506512,0.06536102,-0.19449568
fit,OCNT-2308944,CYP2C9,4.33237451,5.1726003,4.022983,4.72184625,0.45075417,0.8402257
fit,OCNT-2317958,CYP3A4,2.8973866,3.7101636,1.18719775,3.8937905,0.0,0.81277704
fit,OCNT-2395382,CYP3A4,4.532337828,5.00886,4.4454325,4.66484075,0.3440194,0.47652245
fit,OCNT-2308502,CYP3A4,3.2337988,3.7703252,2.2085715,3.81657475,0.0,0.53652644
fit,OCNT-2312301,CYP3A4,4.19880174,4.6794276,3.967046,4.38667325,0.29275417,0.4806261
fit,OCNT-2395552,CYP3A4,3.865375667,3.704825,3.49184525,4.13855775,0.0,-0.16055083
fit,OCNT-2309082,CYP2C9,4.55549884,4.3041105,4.24434375,4.97005,0.0,-0.25138855
fit,OCNT-2316486,CYP3A4,4.626496515,4.100495,4.53415875,4.7660135,0.43366385,-0.52600145
fit,OCNT-2315148,CYP1A2,7.76335634,5.3743186,7.666681,7.858203,2.2923622,-2.3890376
fit,OCNT-2313912,CYP1A2,4.951305708,4.884607,4.78200775,5.11110725,0.0,-0.06669903
fit,OCNT-2310885,CYP2C9,3.698235332,3.977437,3.0084035,4.15425125,0.0,0.27920175
fit,OCNT-2310885,CYP3A4,4.342342805,3.710795,4.19605875,4.54587025,0.48526382,-0.6315479
fit,OCNT-2316138,CYP3A4,2.339529442,3.8283648,1.0956795,3.25861825,0.5697465,1.4888353
fit,OCNT-2311018,CYP3A4,2.030110115,3.312078,1.04351375,3.202203,0.109874964,1.2819679
fit,OCNT-2317382,CYP3A4,4.000384097,3.8088026,3.688384,4.200269,0.0,-0.19158173
fit,OCNT-2311235,CYP1A2,3.837191628,4.5287566,3.27459025,4.23625125,0.29250526,0.69156504
fit,OCNT-2311235,CYP3A4,4.2927049,4.04991,4.17302975,4.445856,0.12311983,-0.24279499
fit,OCNT-2316832,CYP1A2,4.469652605,4.604956,4.1757735,4.91074525,0.0,0.1353035
fit,OCNT-2316832,CYP3A4,3.27627787,3.7945867,1.539772,3.9518305,0.0,0.5183089
fit,OCNT-2313211,CYP2D6,4.836033357,4.4455934,4.64307225,5.02149425,0.19747877,-0.39044
fit,OCNT-2313771,CYP1A2,4.3306791,5.201571,4.0364,4.77337275,0.42819834,0.87089205
fit,OCNT-2313771,CYP3A4,4.15287812,4.6067653,3.988479,4.31044275,0.29632235,0.453887
fit,OCNT-2313120,CYP2C9,5.038296997,4.8244667,4.887836,5.187633,0.063369274,-0.21383047
fit,OCNT-2313120,CYP3A4,4.96253782,4.658607,4.8939885,5.0450635,0.2353816,-0.30393076
fit,OCNT-2313157,CYP2C9,4.54587754,5.4014487,4.36077875,4.7774735,0.6239753,0.85557127
fit,OCNT-2311596,CYP2C9,5.528967922,5.0110936,5.3374465,5.685146,0.32635307,-0.51787424
fit,OCNT-2311596,CYP2D6,4.34825532,4.864594,4.133515,4.50501125,0.3595829,0.5163388
fit,OCNT-2311596,CYP3A4,5.323711023,4.855742,5.2777285,5.37468325,0.42198658,-0.46796894
fit,OCNT-2310345,CYP1A2,5.482208025,4.8340898,5.36107325,5.5865335,0.52698326,-0.6481185
fit,OCNT-2313564,CYP2C9,4.982172585,4.81093,4.6760115,5.30328325,0.0,-0.17124271
fit,OCNT-2316222,CYP3A4,4.271523163,4.1449723,4.05263025,4.69943075,0.0,-0.12655067
fit,OCNT-2310104,CYP2C9,5.14778744,4.6933165,4.88876975,5.36950125,0.19545317,-0.4544711
fit,OCNT-2310104,CYP3A4,3.978649387,4.134031,3.6288965,4.245691,0.0,0.15538144
fit,OCNT-2314127,CYP3A4,3.702537373,4.42479,3.244555,4.04645125,0.3783388,0.7222526
fit,OCNT-2312418,CYP1A2,6.818886595,5.4731812,6.74356,6.89697725,1.2703786,-1.3457055
fit,OCNT-2312418,CYP2C9,5.749082955,5.2926846,5.6450975,5.848894,0.35241318,-0.4563985
fit,OCNT-2312418,CYP3A4,4.71810331,4.9172835,4.6421405,4.816823,0.10046053,0.19918013
fit,OCNT-2310770,CYP2C9,3.857084305,3.6902108,3.41440475,4.4373645,0.0,-0.16687346
fit,OCNT-2317414,CYP2D6,4.402160077,4.786548,4.26552725,4.55261475,0.23393345,0.38438797
fit,OCNT-2313389,CYP2D6,4.7499652,4.7819343,4.613674,4.89951875,0.0,0.03196907
fit,OCNT-2312719,CYP2D6,5.130687135,4.5334325,4.95746675,5.26005575,0.42403412,-0.59725475
fit,OCNT-2311569,CYP3A4,3.121036838,4.015797,1.55926425,3.8527625,0.16303468,0.8947604
fit,OCNT-2395274,CYP3A4,6.79743507,3.9810739,6.72257825,6.8691305,2.7415042,-2.8163614
fit,OCNT-2314426,CYP2D6,4.582288155,4.851053,4.469593,4.75990025,0.091153145,0.26876497
fit,OCNT-2316848,CYP1A2,5.276943913,4.9895988,5.12226225,5.41236725,0.13266373,-0.28734493
fit,OCNT-2395613,CYP3A4,3.48046569,3.6087337,2.768388,3.988627,0.0,0.128268
fit,OCNT-2395298,CYP3A4,3.409232298,4.067302,2.5523165,3.918716,0.14858627,0.65806985
fit,OCNT-2308656,CYP2C9,5.674395955,5.07849,5.032478,6.0138865,0.0,-0.59590626
fit,OCNT-2308656,CYP3A4,3.467917395,4.793139,2.05839275,4.0390985,0.7540407,1.3252215
fit,OCNT-2314601,CYP2D6,4.54375474,4.750836,4.40934675,4.73720975,0.013626099,0.20708132
fit,OCNT-2311191,CYP2C9,3.319901993,3.3913918,1.51968925,4.042364,0.0,0.07148981
fit,OCNT-2395490,CYP3A4,4.185763455,4.7240644,3.99361375,4.36613725,0.35792732,0.538301
fit,OCNT-2312918,CYP2C9,5.141846337,4.9011164,5.01125975,5.2493965,0.110143185,-0.24072981
fit,OCNT-2312918,CYP3A4,5.390363585,4.906592,5.3366175,5.44640275,0.43002558,-0.4837718
fit,OCNT-2318366,CYP2C9,4.814672103,4.4973445,4.63159575,4.9862815,0.13425112,-0.3173275
fit,OCNT-2318366,CYP3A4,4.596780502,4.262816,4.50585975,4.740525,0.2430439,-0.33396435
fit,OCNT-2316591,CYP1A2,5.550957252,4.69441,5.416853,5.67865675,0.7224431,-0.85654736
fit,OCNT-2316025,CYP1A2,5.166115375,4.9195695,5.00052775,5.3012245,0.08095837,-0.24654579
fit,OCNT-2316025,CYP2C9,4.4886113,4.532662,4.214578,4.84207225,0.0,0.044050694
fit,OCNT-2316186,CYP2C9,2.819178187,4.1992054,1.141848,3.868756,0.33044934,1.3800273
fit,OCNT-2308715,CYP3A4,4.636115595,3.711721,4.5639975,4.74695675,0.8522763,-0.9243946
fit,OCNT-2314295,CYP2C9,4.794174375,4.4455323,4.5230045,5.102822,0.07747221,-0.34864187
fit,OCNT-2314295,CYP3A4,4.378331307,3.799149,4.253744,4.585734,0.4545951,-0.57918215
fit,OCNT-2312286,CYP2D6,4.33515324,4.6157117,4.2569235,4.426337,0.18937492,0.2805586
fit,OCNT-2311010,CYP2C9,3.434805407,4.0260577,2.50738725,4.0323005,0.0,0.5912523
fit,OCNT-2395598,CYP3A4,5.48175593,5.5207124,5.41824925,5.54369175,0.0,0.038956642
fit,OCNT-2317811,CYP2D6,5.104487567,4.7638383,4.90645,5.31583025,0.1426115,-0.34064913
fit,OCNT-0493664,CYP2D6,4.995767028,3.7799385,4.794946,5.11813425,1.0150077,-1.2158287
fit,OCNT-0493664,CYP3A4,2.214196058,4.052729,1.0703115,3.59595975,0.45676947,1.8385332
fit,OCNT-2313012,CYP3A4,3.953533618,3.874165,3.647069,4.1651575,0.0,-0.07936859
fit,OCNT-2328430,CYP3A4,2.277124133,3.3383021,1.07586925,3.55935,0.0,1.061178
fit,OCNT-2328341,CYP2C9,3.989116638,4.1335077,3.56985575,4.48502525,0.0,0.14439106
fit,OCNT-2311779,CYP1A2,5.166467642,4.966147,4.984927,5.345751,0.018780231,-0.20032072
fit,OCNT-2312394,CYP2C9,3.867533475,4.5513,3.342013,4.262896,0.288404,0.6837666
fit,OCNT-2318275,CYP2C9,5.020528093,4.875207,4.90837425,5.11346075,0.033167362,-0.14532137
fit,OCNT-2318275,CYP3A4,5.321777715,4.390949,5.26393525,5.38408725,0.8729863,-0.93082905
fit,OCNT-2310193,CYP2D6,4.493461017,4.8960085,4.40940775,4.60850075,0.28750753,0.40254736
fit,OCNT-2314831,CYP1A2,3.563352015,3.8000178,2.934904,4.09914875,0.0,0.23666573
fit,OCNT-2316270,CYP1A2,4.24762128,5.0150714,3.94888325,4.6756285,0.33944273,0.76745033
fit,OCNT-2316270,CYP2C9,4.925412705,4.4917607,4.74151075,5.1143285,0.24975014,-0.43365192
fit,OCNT-2316303,CYP1A2,5.642760345,5.644619,5.5330695,5.75670875,0.0,0.0018587112
fit,OCNT-2316303,CYP3A4,4.475472498,5.0393834,4.3673695,4.651876,0.38750744,0.56391096
fit,OCNT-2309225,CYP3A4,4.222455027,3.5186696,4.06806925,4.38122375,0.54939985,-0.7037854
fit,OCNT-2309177,CYP3A4,2.247989647,3.4954877,1.068692,3.61689275,0.0,1.247498
fit,OCNT-2317895,CYP2D6,4.929156447,4.865997,4.702238,5.15157075,0.0,-0.063159466
fit,OCNT-2328648,CYP2C9,4.094839015,5.4688196,3.73763125,4.5282805,0.9405389,1.3739805
fit,OCNT-2314654,CYP1A2,5.23539196,5.5085645,5.10578325,5.350967,0.15759754,0.27317238
fit,OCNT-2314654,CYP2D6,4.508502163,5.0495296,4.4021385,4.69125725,0.35827208,0.54102755
fit,OCNT-2313645,CYP1A2,5.202375707,5.549433,5.0006185,5.354382,0.1950512,0.34705734
fit,OCNT-2311653,CYP1A2,6.11892455,5.8339305,6.0034555,6.22794675,0.16952515,-0.28499413
fit,OCNT-2311653,CYP2D6,4.929379415,4.6455646,4.743158,5.074037,0.09759331,-0.2838149
fit,OCNT-2308759,CYP3A4,5.646787395,4.7219405,5.589048,5.70228375,0.8671074,-0.92484665
fit,OCNT-2313067,CYP3A4,2.509033335,3.596732,1.072417,3.7654715,0.0,1.0876985
fit,OCNT-2313318,CYP3A4,4.60005939,4.183693,4.50955725,4.74807925,0.32586432,-0.41636658
fit,OCNT-2315556,CYP3A4,4.400874178,3.7036204,4.27182875,4.6063475,0.5682082,-0.6972537
fit,OCNT-2309689,CYP3A4,5.395813947,4.878779,5.34447375,5.44837675,0.4656949,-0.517035
fit,OCNT-2313891,CYP2D6,4.597468725,4.7867503,4.4905295,4.74989525,0.03685522,0.18928146
fit,OCNT-2317717,CYP1A2,6.574364715,4.866959,6.48812875,6.65686025,1.6211696,-1.7074056
fit,OCNT-2313522,CYP2C9,6.408664265,4.811274,6.29216875,6.5311055,1.4808946,-1.5973902
fit,OCNT-2313522,CYP2D6,4.51859299,4.5877733,4.39637575,4.6860435,0.0,0.06918049
fit,OCNT-2313749,CYP1A2,4.65559707,5.3927703,4.55437925,4.7775815,0.6151886,0.7371731
fit,OCNT-2313749,CYP2C9,5.574504115,5.181162,5.48736775,5.66405625,0.30620575,-0.39334202
fit,OCNT-2313749,CYP2D6,4.60309639,4.7306905,4.538434,4.683802,0.04688835,0.127594
fit,OCNT-2313749,CYP3A4,5.313172212,5.128535,5.26970575,5.3596815,0.14117098,-0.18463755
fit,OCNT-2316883,CYP1A2,4.957356735,5.065677,4.78570375,5.08531675,0.0,0.108320236
fit,OCNT-2316883,CYP2D6,4.459569295,4.546188,4.32031725,4.700008,0.0,0.08661842
fit,OCNT-2395520,CYP3A4,4.023025482,4.0414805,3.7930785,4.251073,0.0,0.018455029
fit,OCNT-2318089,CYP1A2,6.189261195,5.6228127,6.10293175,6.27804,0.48011923,-0.5664482
fit,OCNT-2318089,CYP2D6,6.78738531,4.8721337,6.7173445,6.857864,1.8452106,-1.9152517
fit,OCNT-2395321,CYP3A4,5.312398685,3.6129215,5.23177675,5.391552,1.6188552,-1.6994774
fit,OCNT-2314804,CYP1A2,5.844491977,5.3299007,5.74154475,5.949471,0.41164398,-0.5145912
fit,OCNT-2314804,CYP2C9,6.04096778,4.9238367,5.9127185,6.1714995,0.9888816,-1.1171312
fit,OCNT-2314804,CYP2D6,4.548551055,4.0517163,4.45543,4.705037,0.4037137,-0.49683475
fit,OCNT-2308768,CYP1A2,5.177702333,4.7283826,5.008119,5.300481,0.27973652,-0.44931984
fit,OCNT-2310868,CYP2C9,4.747596567,4.6665897,4.54595075,4.99467225,0.0,-0.081007004
fit,OCNT-2310868,CYP3A4,4.08054416,3.8327427,3.8492025,4.31912525,0.016459703,-0.2478013
fit,OCNT-2315826,CYP1A2,4.900587587,5.260143,4.6864005,5.09975075,0.16039228,0.35955524
fit,OCNT-2315826,CYP3A4,4.97033459,4.46176,4.88177275,5.07884125,0.42001247,-0.5085745
fit,OCNT-2328331,CYP2D6,4.364339587,5.4623733,4.11824425,4.55419625,0.9081769,1.0980339
fit,OCNT-2311665,CYP3A4,4.69983508,3.6117063,4.57456875,4.91909425,0.9628625,-1.088129
fit,OCNT-2316585,CYP1A2,2.775252913,4.6203218,1.128613,3.85432175,0.76600003,1.8450689
fit,OCNT-2317762,CYP2C9,3.984010352,5.031388,3.561588,4.519529,0.51185894,1.0473773
fit,OCNT-2313594,CYP3A4,2.543313735,3.3830962,1.1087055,3.71064,0.0,0.8397825
fit,OCNT-2395680,CYP3A4,3.67993847,3.375461,3.0579375,4.0832145,0.0,-0.30447745
fit,OCNT-2318495,CYP2D6,5.43523152,4.854413,5.3057065,5.56282675,0.45129347,-0.58081865
fit,OCNT-2312240,CYP2D6,7.186430107,4.911457,7.0996495,7.2733995,2.1881924,-2.274973
fit,OCNT-2310387,CYP2C9,3.661552883,4.716022,3.01890775,4.16906125,0.54696083,1.0544691
fit,OCNT-2311302,CYP2D6,6.967115308,4.5937786,6.9145285,7.021133,2.3207498,-2.3733368
fit,OCNT-2314065,CYP2C9,4.182288827,4.651412,3.81966575,4.570401,0.08101082,0.46912336
fit,OCNT-2328317,CYP1A2,5.214993472,5.479512,5.080957,5.33354125,0.14597082,0.26451874
fit,OCNT-2310511,CYP2C9,4.439156595,4.615523,4.22142,4.71777575,0.0,0.17636633
fit,OCNT-0494012,CYP1A2,5.802336085,5.4041276,5.6925135,5.91037875,0.28838587,-0.39820862
fit,OCNT-2309843,CYP2C9,5.205219553,5.160455,5.064805,5.32453725,0.0,-0.04476452
fit,OCNT-2312924,CYP3A4,3.73684695,4.1927247,3.26037525,4.08645575,0.10626888,0.45587778
fit,OCNT-2310335,CYP2C9,3.889560353,4.300672,3.26119475,4.26022875,0.04044342,0.4111116
fit,OCNT-2312226,CYP1A2,5.786870128,4.999912,5.70478675,5.871801,0.704875,-0.7869582
fit,OCNT-2312226,CYP2D6,4.563563465,5.2030196,4.45226775,4.72123675,0.4817829,0.6394563
fit,OCNT-2309134,CYP3A4,2.029039945,3.7304535,1.05322825,3.20059625,0.52985716,1.7014136
fit,OCNT-2395538,CYP3A4,4.12491944,4.833079,3.9272965,4.38850425,0.44457483,0.70815945
fit,OCNT-2312389,CYP2D6,5.589666425,4.9330564,5.52712925,5.65256325,0.5940728,-0.65661
fit,OCNT-0010068,CYP3A4,2.273187415,1.7803531,1.07391625,3.5661205,0.0,-0.49283433
fit,OCNT-2312485,CYP1A2,5.168842752,5.123074,5.0245185,5.29288175,0.0,-0.045768738
fit,OCNT-2312485,CYP2D6,4.86974198,4.433981,4.73120975,5.01593375,0.2972288,-0.43576097
fit,OCNT-2311107,CYP3A4,4.053108553,4.6474595,3.7919245,4.28334225,0.36411715,0.5943508
fit,OCNT-2310421,CYP2C9,4.497818115,4.532558,4.20307825,4.887187,0.0,0.03473997
fit,OCNT-2310421,CYP3A4,2.509168762,3.8631167,1.09429925,3.71040375,0.15271306,1.3539479
fit,OCNT-2315363,CYP1A2,3.80990544,4.8385186,3.3277645,4.34469875,0.4938197,1.0286131
