split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309665,CYP2D6,2.102725,4.5077696,1.0645115,3.49576325,1.0120063,2.4050446
fit,OCNT-2328791,CYP1A2,4.5501666,4.595091,4.4562,4.6718135,0.0,0.04492426
fit,OCNT-2328791,CYP2D6,5.1619663,5.2310014,5.0880665,5.237494,0.0,0.06903505
fit,OCNT-2309077,CYP1A2,5.305299,4.0829744,5.171327,5.41458075,1.0883527,-1.2223244
fit,OCNT-2315370,CYP3A4,5.4347405,4.5386515,5.35659825,5.521479,0.8179469,-0.8960891
fit,OCNT-2317571,CYP3A4,3.2252338,4.3689632,2.020588,3.89307875,0.47588444,1.1437294
fit,OCNT-2308899,CYP1A2,6.4411664,5.210633,6.355414,6.53171575,1.1447811,-1.2305336
fit,OCNT-2308899,CYP2D6,4.3978467,4.8551655,4.26814725,4.54938675,0.3057785,0.45731878
fit,OCNT-2328369,CYP2D6,4.112767,5.145386,3.481702,4.32069125,0.8246951,1.032619
fit,OCNT-2312014,CYP2D6,4.945611,4.5666842,4.747584,5.09195625,0.18089962,-0.37892675
fit,OCNT-2310833,CYP2D6,4.483622,4.401468,4.37437875,4.6196415,0.0,-0.082154274
fit,OCNT-2310833,CYP3A4,4.522789,4.260241,4.41940725,4.68882875,0.15916634,-0.26254797
fit,OCNT-2315085,CYP2D6,4.505606,4.4915476,4.39707375,4.6665525,0.0,-0.01405859
fit,OCNT-2314588,CYP1A2,6.5874543,5.2883577,6.461657,6.708365,1.1732993,-1.2990966
fit,OCNT-2314588,CYP2D6,5.210918,5.2499948,5.12479675,5.29079225,0.0,0.039076805
fit,OCNT-2308660,CYP2D6,4.8245187,4.9982986,4.442275,5.251365,0.0,0.17377996
fit,OCNT-2328805,CYP2D6,4.579721,5.01097,4.45272375,4.7743365,0.23663378,0.43124914
fit,OCNT-2315130,CYP1A2,6.304488,4.847753,6.17028125,6.4414235,1.3225284,-1.4567351
fit,OCNT-2309686,CYP3A4,4.9402547,3.7509065,4.8653495,5.02447175,1.1144428,-1.1893482
fit,OCNT-2308624,CYP2C9,4.434559,4.815496,4.12865875,4.876771,0.0,0.3809371
fit,OCNT-2308624,CYP2D6,4.5325227,4.906973,4.39435975,4.71060175,0.19637108,0.3744502
fit,OCNT-2395665,CYP3A4,5.1917663,4.6063557,5.071971,5.3221015,0.46561527,-0.5854106
fit,OCNT-2317361,CYP1A2,4.905114,4.42026,4.7878715,5.01834525,0.3676114,-0.48485422
fit,OCNT-2317361,CYP2C9,5.0126433,4.762205,4.79516225,5.2163505,0.032957077,-0.2504382
fit,OCNT-2317361,CYP2D6,5.981842,5.8243613,5.89464625,6.070088,0.07028484,-0.15748072
fit,OCNT-2317361,CYP3A4,4.72348,4.990352,4.6576365,4.8009095,0.18944263,0.26687193
fit,OCNT-2316247,CYP1A2,4.985597,4.3545218,4.78020825,5.18127425,0.42568636,-0.6310754
fit,OCNT-2316247,CYP2D6,4.6514378,4.3999043,4.47658675,4.905057,0.07668257,-0.2515335
fit,OCNT-2314726,CYP3A4,1.9839514,3.3607526,1.05043,3.16751875,0.19323373,1.3768011
fit,OCNT-2314063,CYP2C9,4.6217737,4.3316603,4.3771255,4.9252945,0.045464993,-0.29011345
fit,OCNT-2318691,CYP2C9,5.3518333,4.539179,5.18995575,5.47991225,0.65077686,-0.8126545
fit,OCNT-2316235,CYP3A4,3.2071996,3.6238034,1.81112025,3.90147875,0.0,0.4166038
fit,OCNT-2328820,CYP3A4,4.5917225,5.3534713,4.5039465,4.722375,0.63109636,0.7617488
fit,OCNT-2316534,CYP1A2,5.045374,5.120406,4.8657095,5.19357125,0.0,0.075032234
fit,OCNT-2316534,CYP2C9,4.453017,4.995709,4.203215,4.78040375,0.21530533,0.5426917
fit,OCNT-2309200,CYP2C9,4.575786,4.82887,4.34239225,4.8502135,0.0,0.2530837
fit,OCNT-2309200,CYP3A4,4.6721945,4.762332,4.5919995,4.79399625,0.0,0.09013748
fit,OCNT-2310924,CYP2C9,4.361947,5.111317,3.86652825,5.030498,0.08081913,0.7493701
fit,OCNT-2318300,CYP3A4,4.287315,4.4198065,4.14788075,4.47996175,0.0,0.13249159
fit,OCNT-2395691,CYP3A4,2.304827,3.8755965,1.08837175,3.67173175,0.20386481,1.5707695
fit,OCNT-2317417,CYP2D6,2.0952415,3.9522443,1.04095575,3.54481175,0.40743256,1.8570027
fit,OCNT-2316436,CYP1A2,4.0957828,4.917416,3.70391,4.61645525,0.30096102,0.82163334
fit,OCNT-2316436,CYP2C9,4.1532993,4.982369,3.7788875,4.62733825,0.35503054,0.8290696
fit,OCNT-2314816,CYP2D6,4.8103952,5.0863924,4.65006475,4.99420675,0.0921855,0.27599716
fit,OCNT-2314237,CYP1A2,4.9289722,4.8483496,4.74323325,5.10747375,0.0,-0.08062267
fit,OCNT-2314237,CYP2D6,6.956523,5.2031746,6.88211725,7.0337425,1.6789427,-1.7533484
fit,OCNT-2315124,CYP2D6,4.1646767,4.5615163,3.77281525,4.32381875,0.2376976,0.39683962
fit,OCNT-2316438,CYP3A4,4.968703,4.1099095,4.8608195,5.1085525,0.7509098,-0.85879326
fit,OCNT-2315186,CYP1A2,5.6611624,4.50271,5.51540525,5.7846555,1.0126953,-1.1584525
fit,OCNT-2312874,CYP2D6,4.5394025,4.820314,4.425242,4.69564875,0.12466526,0.28091145
fit,OCNT-2312874,CYP3A4,4.434823,4.77354,4.341207,4.60483075,0.16870928,0.33871698
fit,OCNT-2315150,CYP1A2,5.234457,5.4237,5.0982585,5.35555175,0.068148136,0.18924284
fit,OCNT-2315150,CYP2D6,3.2757325,5.2879477,1.2225885,4.1859505,1.1019974,2.0122151
fit,OCNT-2309817,CYP2D6,4.965197,5.248192,4.7900955,5.1038815,0.14431047,0.28299475
fit,OCNT-2312247,CYP2D6,4.6279225,4.9094105,4.560838,4.7166985,0.19271183,0.28148794
fit,OCNT-2395565,CYP3A4,4.815924,4.6978397,4.7203445,4.9508055,0.022504807,-0.11808443
fit,OCNT-2395655,CYP3A4,2.549908,4.804244,1.120958,3.6779965,1.1262476,2.254336
fit,OCNT-2395467,CYP3A4,2.1494808,4.3931255,1.061491,3.24000025,1.1531253,2.2436447
fit,OCNT-2395604,CYP3A4,4.3393793,4.3609896,4.21024475,4.506512,0.0,0.02161026
fit,OCNT-2308944,CYP2C9,4.3323746,5.110148,4.022983,4.72184625,0.38830185,0.7777734
fit,OCNT-2317958,CYP3A4,2.8973866,3.534511,1.18719775,3.8937905,0.0,0.63712454
fit,OCNT-2395382,CYP3A4,4.5323377,4.747113,4.4454325,4.66484075,0.08227253,0.21477556
fit,OCNT-2308502,CYP3A4,3.2337987,3.9367537,2.2085715,3.81657475,0.12017894,0.702955
fit,OCNT-2312301,CYP3A4,4.1988015,4.633277,3.967046,4.38667325,0.24660349,0.43447542
fit,OCNT-2395552,CYP3A4,3.8653758,3.7301917,3.49184525,4.13855775,0.0,-0.13518405
fit,OCNT-2309082,CYP2C9,4.555499,4.011616,4.24434375,4.97005,0.23272753,-0.54388285
fit,OCNT-2316486,CYP3A4,4.6264963,4.1330132,4.53415875,4.7660135,0.40114546,-0.49348307
fit,OCNT-2315148,CYP1A2,7.763356,5.4593196,7.666681,7.858203,2.2073612,-2.3040366
fit,OCNT-2313912,CYP1A2,4.951306,4.79687,4.78200775,5.11110725,0.0,-0.15443563
fit,OCNT-2310885,CYP2C9,3.6982353,4.423192,3.0084035,4.15425125,0.26894093,0.72495675
fit,OCNT-2310885,CYP3A4,4.342343,3.853547,4.19605875,4.54587025,0.34251165,-0.48879576
fit,OCNT-2316138,CYP3A4,2.3395295,3.6507301,1.0956795,3.25861825,0.39211178,1.3112006
fit,OCNT-2311018,CYP3A4,2.0301101,3.4352193,1.04351375,3.202203,0.23301625,1.4051092
fit,OCNT-2317382,CYP3A4,4.0003843,3.8404043,3.688384,4.200269,0.0,-0.15998006
fit,OCNT-2311235,CYP1A2,3.8371916,4.2028446,3.27459025,4.23625125,0.0,0.36565304
fit,OCNT-2311235,CYP3A4,4.292705,3.9102945,4.17302975,4.445856,0.26273537,-0.38241053
fit,OCNT-2316832,CYP1A2,4.4696527,5.193785,4.1757735,4.91074525,0.28304005,0.72413254
fit,OCNT-2316832,CYP3A4,3.2762778,4.154012,1.539772,3.9518305,0.20218182,0.8777344
fit,OCNT-2313211,CYP2D6,4.8360333,4.969021,4.64307225,5.02149425,0.0,0.1329875
fit,OCNT-2313771,CYP1A2,4.330679,4.819197,4.0364,4.77337275,0.045824528,0.48851824
fit,OCNT-2313771,CYP3A4,4.1528783,4.7314706,3.988479,4.31044275,0.42102766,0.5785923
fit,OCNT-2313120,CYP2C9,5.038297,4.90865,4.887836,5.187633,0.0,-0.12964725
fit,OCNT-2313120,CYP3A4,4.962538,4.242245,4.8939885,5.0450635,0.6517434,-0.72029257
fit,OCNT-2313157,CYP2C9,4.5458775,5.0384707,4.36077875,4.7774735,0.2609973,0.4925933
fit,OCNT-2311596,CYP2C9,5.528968,5.0207753,5.3374465,5.685146,0.31667137,-0.50819254
fit,OCNT-2311596,CYP2D6,4.348255,4.835371,4.133515,4.50501125,0.33035994,0.48711586
fit,OCNT-2311596,CYP3A4,5.323711,5.084374,5.2777285,5.37468325,0.1933546,-0.23933697
fit,OCNT-2310345,CYP1A2,5.4822083,4.864027,5.36107325,5.5865335,0.497046,-0.6181812
fit,OCNT-2313564,CYP2C9,4.9821725,5.0781155,4.6760115,5.30328325,0.0,0.095942974
fit,OCNT-2316222,CYP3A4,4.271523,4.0619826,4.05263025,4.69943075,0.0,-0.20954037
fit,OCNT-2310104,CYP2C9,5.1477876,5.0271826,4.88876975,5.36950125,0.0,-0.12060499
fit,OCNT-2310104,CYP3A4,3.9786494,4.4882426,3.6288965,4.245691,0.2425518,0.50959325
fit,OCNT-2314127,CYP3A4,3.7025373,3.3933961,3.244555,4.04645125,0.0,-0.30914116
fit,OCNT-2312418,CYP1A2,6.8188868,5.006519,6.74356,6.89697725,1.737041,-1.8123679
fit,OCNT-2312418,CYP2C9,5.749083,4.964034,5.6450975,5.848894,0.68106365,-0.78504896
fit,OCNT-2312418,CYP3A4,4.7181034,4.3771,4.6421405,4.816823,0.2650404,-0.34100342
fit,OCNT-2310770,CYP2C9,3.8570843,4.0694966,3.41440475,4.4373645,0.0,0.21241236
fit,OCNT-2317414,CYP2D6,4.40216,5.0608816,4.26552725,4.55261475,0.5082669,0.65872145
fit,OCNT-2313389,CYP2D6,4.749965,4.908946,4.613674,4.89951875,0.009427071,0.15898085
fit,OCNT-2312719,CYP2D6,5.130687,4.034475,4.95746675,5.26005575,0.92299175,-1.0962124
fit,OCNT-2311569,CYP3A4,3.1210368,3.9149463,1.55926425,3.8527625,0.062183857,0.79390955
fit,OCNT-2395274,CYP3A4,6.7974353,3.8865461,6.72257825,6.8691305,2.836032,-2.9108891
fit,OCNT-2314426,CYP2D6,4.5822883,4.7626534,4.469593,4.75990025,0.0027532578,0.18036509
fit,OCNT-2316848,CYP1A2,5.2769437,5.3156166,5.12226225,5.41236725,0.0,0.038672924
fit,OCNT-2395613,CYP3A4,3.4804657,3.1974754,2.768388,3.988627,0.0,-0.28299022
fit,OCNT-2395298,CYP3A4,3.4092324,4.095725,2.5523165,3.918716,0.1770091,0.6864927
fit,OCNT-2308656,CYP2C9,5.674396,5.20461,5.032478,6.0138865,0.0,-0.46978617
fit,OCNT-2308656,CYP3A4,3.4679174,4.7100687,2.05839275,4.0390985,0.67097044,1.2421513
fit,OCNT-2314601,CYP2D6,4.5437546,4.4617043,4.40934675,4.73720975,0.0,-0.08205032
fit,OCNT-2311191,CYP2C9,3.319902,4.090426,1.51968925,4.042364,0.048061848,0.770524
fit,OCNT-2395490,CYP3A4,4.1857634,3.9891493,3.99361375,4.36613725,0.004464388,-0.19661403
fit,OCNT-2312918,CYP2C9,5.141846,4.926592,5.01125975,5.2493965,0.08466768,-0.2152543
fit,OCNT-2312918,CYP3A4,5.3903637,4.643318,5.3366175,5.44640275,0.6932993,-0.7470455
fit,OCNT-2318366,CYP2C9,4.814672,4.5513163,4.63159575,4.9862815,0.08027935,-0.26335573
fit,OCNT-2318366,CYP3A4,4.5967803,4.240296,4.50585975,4.740525,0.26556396,-0.3564844
fit,OCNT-2316591,CYP1A2,5.550957,4.885275,5.416853,5.67865675,0.53157806,-0.6656823
fit,OCNT-2316025,CYP1A2,5.1661153,4.9627256,5.00052775,5.3012245,0.03780222,-0.20338964
fit,OCNT-2316025,CYP2C9,4.488611,5.043329,4.214578,4.84207225,0.20125628,0.55471754
fit,OCNT-2316186,CYP2C9,2.819178,4.387277,1.141848,3.868756,0.5185211,1.568099
fit,OCNT-2308715,CYP3A4,4.6361156,3.6558907,4.5639975,4.74695675,0.90810657,-0.98022485
fit,OCNT-2314295,CYP2C9,4.794174,4.6757092,4.5230045,5.102822,0.0,-0.11846495
fit,OCNT-2314295,CYP3A4,4.378331,4.203342,4.253744,4.585734,0.050402164,-0.17498922
fit,OCNT-2312286,CYP2D6,4.335153,4.3682103,4.2569235,4.426337,0.0,0.033057213
fit,OCNT-2311010,CYP2C9,3.4348054,4.524845,2.50738725,4.0323005,0.49254465,1.0900397
fit,OCNT-2395598,CYP3A4,5.4817557,4.839117,5.41824925,5.54369175,0.5791321,-0.6426387
fit,OCNT-2317811,CYP2D6,5.1044874,5.2815504,4.90645,5.31583025,0.0,0.17706299
fit,OCNT-0493664,CYP2D6,4.995767,4.099239,4.794946,5.11813425,0.6957073,-0.89652824
fit,OCNT-0493664,CYP3A4,2.214196,4.0760603,1.0703115,3.59595975,0.48010063,1.8618643
fit,OCNT-2313012,CYP3A4,3.9535336,4.0611687,3.647069,4.1651575,0.0,0.10763502
fit,OCNT-2328430,CYP3A4,2.2771242,3.786075,1.07586925,3.55935,0.2267251,1.508951
fit,OCNT-2328341,CYP2C9,3.9891167,5.057333,3.56985575,4.48502525,0.5723076,1.0682163
fit,OCNT-2311779,CYP1A2,5.1664677,4.726848,4.984927,5.345751,0.25807905,-0.43961954
fit,OCNT-2312394,CYP2C9,3.8675334,4.8101797,3.342013,4.262896,0.54728365,0.94264627
fit,OCNT-2318275,CYP2C9,5.0205283,4.627838,4.90837425,5.11346075,0.28053617,-0.39269018
fit,OCNT-2318275,CYP3A4,5.321778,4.4249887,5.26393525,5.38408725,0.83894634,-0.8967891
fit,OCNT-2310193,CYP2D6,4.493461,4.663783,4.40940775,4.60850075,0.055282116,0.17032194
fit,OCNT-2314831,CYP1A2,3.563352,4.2213902,2.934904,4.09914875,0.1222415,0.65803814
fit,OCNT-2316270,CYP1A2,4.247621,4.193668,3.94888325,4.6756285,0.0,-0.05395317
fit,OCNT-2316270,CYP2C9,4.9254127,4.376244,4.74151075,5.1143285,0.3652668,-0.5491686
fit,OCNT-2316303,CYP1A2,5.6427603,5.2499022,5.5330695,5.75670875,0.28316736,-0.39285803
fit,OCNT-2316303,CYP3A4,4.4754725,4.350466,4.3673695,4.651876,0.016903877,-0.12500668
fit,OCNT-2309225,CYP3A4,4.222455,4.094969,4.06806925,4.38122375,0.0,-0.12748623
fit,OCNT-2309177,CYP3A4,2.2479897,3.4890378,1.068692,3.61689275,0.0,1.2410481
fit,OCNT-2317895,CYP2D6,4.9291563,5.1328354,4.702238,5.15157075,0.0,0.20367908
fit,OCNT-2328648,CYP2C9,4.094839,4.519522,3.73763125,4.5282805,0.0,0.4246831
fit,OCNT-2314654,CYP1A2,5.235392,5.4969916,5.10578325,5.350967,0.1460247,0.26159954
fit,OCNT-2314654,CYP2D6,4.508502,4.93978,4.4021385,4.69125725,0.24852276,0.43127823
fit,OCNT-2313645,CYP1A2,5.202376,5.3542905,5.0006185,5.354382,0.0,0.1519146
fit,OCNT-2311653,CYP1A2,6.1189246,5.5836735,6.0034555,6.22794675,0.41978216,-0.53525114
fit,OCNT-2311653,CYP2D6,4.9293795,4.8463335,4.743158,5.074037,0.0,-0.08304596
fit,OCNT-2308759,CYP3A4,5.646787,4.8233266,5.589048,5.70228375,0.7657213,-0.8234606
fit,OCNT-2313067,CYP3A4,2.5090334,3.8945131,1.072417,3.7654715,0.12904167,1.3854797
fit,OCNT-2313318,CYP3A4,4.6000595,4.348961,4.50955725,4.74807925,0.16059637,-0.25109863
fit,OCNT-2315556,CYP3A4,4.400874,3.7169218,4.27182875,4.6063475,0.55490685,-0.68395233
fit,OCNT-2309689,CYP3A4,5.395814,4.885789,5.34447375,5.44837675,0.45868492,-0.510025
fit,OCNT-2313891,CYP2D6,4.597469,4.8021393,4.4905295,4.74989525,0.052244186,0.20467043
fit,OCNT-2317717,CYP1A2,6.5743647,5.4135494,6.48812875,6.65686025,1.0745792,-1.1608152
fit,OCNT-2313522,CYP2C9,6.408664,5.1109934,6.29216875,6.5311055,1.1811752,-1.2976708
fit,OCNT-2313522,CYP2D6,4.518593,4.849739,4.39637575,4.6860435,0.16369581,0.33114624
fit,OCNT-2313749,CYP1A2,4.655597,5.1934867,4.55437925,4.7775815,0.415905,0.5378895
fit,OCNT-2313749,CYP2C9,5.574504,5.1078477,5.48736775,5.66405625,0.37951994,-0.4666562
fit,OCNT-2313749,CYP2D6,4.6030965,5.159211,4.538434,4.683802,0.47540903,0.5561147
fit,OCNT-2313749,CYP3A4,5.3131723,5.122416,5.26970575,5.3596815,0.14728975,-0.19075632
fit,OCNT-2316883,CYP1A2,4.957357,4.518953,4.78570375,5.08531675,0.2667508,-0.43840408
fit,OCNT-2316883,CYP2D6,4.4595695,4.8924575,4.32031725,4.700008,0.19244957,0.43288803
fit,OCNT-2395520,CYP3A4,4.0230255,3.5221527,3.7930785,4.251073,0.27092576,-0.50087285
fit,OCNT-2318089,CYP1A2,6.189261,5.0291343,6.10293175,6.27804,1.0737977,-1.1601267
fit,OCNT-2318089,CYP2D6,6.7873855,5.2912483,6.7173445,6.857864,1.426096,-1.4961371
fit,OCNT-2395321,CYP3A4,5.312399,3.8580952,5.23177675,5.391552,1.3736815,-1.4543037
fit,OCNT-2314804,CYP1A2,5.844492,5.6240287,5.74154475,5.949471,0.11751604,-0.22046328
fit,OCNT-2314804,CYP2C9,6.040968,5.1540017,5.9127185,6.1714995,0.7587166,-0.8869662
fit,OCNT-2314804,CYP2D6,4.548551,4.185848,4.45543,4.705037,0.2695818,-0.36270285
fit,OCNT-2308768,CYP1A2,5.1777024,4.55171,5.008119,5.300481,0.45640898,-0.6259923
fit,OCNT-2310868,CYP2C9,4.7475967,4.2806864,4.54595075,4.99467225,0.2652645,-0.46691036
fit,OCNT-2310868,CYP3A4,4.080544,3.4676726,3.8492025,4.31912525,0.3815298,-0.6128714
fit,OCNT-2315826,CYP1A2,4.9005876,5.370346,4.6864005,5.09975075,0.27059555,0.4697585
fit,OCNT-2315826,CYP3A4,4.9703345,4.3936634,4.88177275,5.07884125,0.4881091,-0.5766711
fit,OCNT-2328331,CYP2D6,4.3643394,4.490236,4.11824425,4.55419625,0.0,0.12589645
fit,OCNT-2311665,CYP3A4,4.6998353,3.3374524,4.57456875,4.91909425,1.2371163,-1.3623829
fit,OCNT-2316585,CYP1A2,2.7752528,4.4497437,1.128613,3.85432175,0.595422,1.6744909
fit,OCNT-2317762,CYP2C9,3.9840105,5.0524774,3.561588,4.519529,0.5329485,1.0684669
fit,OCNT-2313594,CYP3A4,2.5433137,3.5209494,1.1087055,3.71064,0.0,0.9776356
fit,OCNT-2395680,CYP3A4,3.6799386,4.229682,3.0579375,4.0832145,0.14646769,0.5497434
fit,OCNT-2318495,CYP2D6,5.4352317,4.405138,5.3057065,5.56282675,0.9005685,-1.0300937
fit,OCNT-2312240,CYP2D6,7.18643,5.1029754,7.0996495,7.2733995,1.9966741,-2.0834546
fit,OCNT-2310387,CYP2C9,3.661553,4.7913494,3.01890775,4.16906125,0.6222882,1.1297965
fit,OCNT-2311302,CYP2D6,6.9671154,4.5361137,6.9145285,7.021133,2.3784146,-2.4310017
fit,OCNT-2314065,CYP2C9,4.1822886,4.6242647,3.81966575,4.570401,0.053863525,0.44197607
fit,OCNT-2328317,CYP1A2,5.2149935,6.4233904,5.080957,5.33354125,1.089849,1.2083969
fit,OCNT-2310511,CYP2C9,4.4391565,4.6183267,4.22142,4.71777575,0.0,0.17917013
fit,OCNT-0494012,CYP1A2,5.802336,5.0890274,5.6925135,5.91037875,0.60348606,-0.7133088
fit,OCNT-2309843,CYP2C9,5.2052197,5.2310386,5.064805,5.32453725,0.0,0.025818825
fit,OCNT-2312924,CYP3A4,3.736847,4.3098736,3.26037525,4.08645575,0.22341776,0.57302666
fit,OCNT-2310335,CYP2C9,3.8895605,4.6397805,3.26119475,4.26022875,0.3795519,0.75022006
fit,OCNT-2312226,CYP1A2,5.78687,4.4811716,5.70478675,5.871801,1.2236152,-1.3056984
fit,OCNT-2312226,CYP2D6,4.5635633,5.0468636,4.45226775,4.72123675,0.32562685,0.4833002
fit,OCNT-2309134,CYP3A4,2.0290399,3.6499944,1.05322825,3.20059625,0.44939804,1.6209545
fit,OCNT-2395538,CYP3A4,4.1249194,4.513138,3.9272965,4.38850425,0.12463379,0.3882184
fit,OCNT-2312389,CYP2D6,5.5896664,4.6560345,5.52712925,5.65256325,0.8710947,-0.9336319
fit,OCNT-0010068,CYP3A4,2.2731874,3.7401886,1.07391625,3.5661205,0.17406821,1.4670012
fit,OCNT-2312485,CYP1A2,5.168843,5.518278,5.0245185,5.29288175,0.22539616,0.34943533
fit,OCNT-2312485,CYP2D6,4.869742,4.201865,4.73120975,5.01593375,0.52934456,-0.6678767
fit,OCNT-2311107,CYP3A4,4.0531087,3.9878788,3.7919245,4.28334225,0.0,-0.06522989
fit,OCNT-2310421,CYP2C9,4.497818,5.001431,4.20307825,4.887187,0.114243984,0.503613
fit,OCNT-2310421,CYP3A4,2.5091689,3.8212245,1.09429925,3.71040375,0.11082077,1.3120556
fit,OCNT-2315363,CYP1A2,3.8099055,4.843674,3.3277645,4.34469875,0.49897528,1.0337687
fit,OCNT-2310526,CYP1A2,4.211344,4.26068,3.952211,4.53044325,0.0,0.049336433
fit,OCNT-2310526,CYP3A4,2.9607313,3.5842423,1.2681615,3.85571475,0.0,0.6235111
