split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314381,CYP1A2,5.607921522,5.2447033,5.471155,5.7351245,0.22645187,-0.3632183
fit,OCNT-2314381,CYP2D6,4.513393755,5.1005135,4.42806925,4.62748,0.47303343,0.5871196
fit,OCNT-2316121,CYP1A2,5.497723967,5.307989,5.3931135,5.59819125,0.08512449,-0.18973494
fit,OCNT-2313675,CYP3A4,3.339705603,3.3502498,1.9074495,3.9706,0.0,0.010544062
fit,OCNT-2313654,CYP2D6,4.618860472,4.789363,4.52651525,4.758613,0.030749798,0.17050266
fit,OCNT-2310612,CYP2C9,4.50841709,4.725914,4.25548475,4.8328885,0.0,0.21749687
fit,OCNT-2310612,CYP3A4,4.026235223,4.2477612,3.770889,4.2373925,0.010368824,0.22152615
fit,OCNT-2315778,CYP2C9,5.56587871,4.897211,5.44778625,5.67895825,0.55057526,-0.6686678
fit,OCNT-2315778,CYP2D6,4.64361605,4.9832335,4.524595,4.78529425,0.1979394,0.33961725
fit,OCNT-2313477,CYP1A2,4.96220564,4.075199,4.779067,5.12565675,0.7038679,-0.8870063
fit,OCNT-2318363,CYP1A2,6.26143248,5.672703,6.16704475,6.35548,0.49434185,-0.58872986
fit,OCNT-2318363,CYP2D6,5.802214647,4.8392124,5.72214,5.88898325,0.8829274,-0.9630022
fit,OCNT-2395287,CYP3A4,5.967122062,4.35569,5.87003625,6.06910275,1.5143461,-1.6114321
fit,OCNT-2311905,CYP1A2,4.631471355,5.0258117,4.362856,5.0099295,0.015882015,0.39434052
fit,OCNT-2311905,CYP2D6,5.587125647,4.945334,5.479198,5.7004705,0.533864,-0.6417918
fit,OCNT-2316212,CYP2D6,4.88419591,4.965648,4.66451975,5.10145575,0.0,0.08145237
fit,OCNT-2310670,CYP1A2,5.914179695,5.066905,5.8110685,6.01139025,0.7441635,-0.8472748
fit,OCNT-2311387,CYP1A2,5.03445958,5.2368956,4.84659025,5.17683025,0.06006527,0.20243597
fit,OCNT-2312903,CYP2C9,4.995659032,4.7114,4.82909375,5.13719975,0.1176939,-0.28425884
fit,OCNT-2309696,CYP2C9,4.278445673,4.5733767,3.823957,4.946224,0.0,0.29493093
fit,OCNT-2312744,CYP2C9,5.401598977,4.6178126,5.30826675,5.4929635,0.690454,-0.7837863
fit,OCNT-2395520,CYP3A4,4.023025482,3.782119,3.7930785,4.251073,0.010959387,-0.24090648
fit,OCNT-2318022,CYP2D6,4.52967986,4.7843375,4.46042975,4.642107,0.14223051,0.25465775
fit,OCNT-2311091,CYP1A2,5.19945139,5.658615,5.016559,5.36173025,0.296885,0.45916367
fit,OCNT-2311091,CYP2C9,4.985392362,5.499903,4.7263095,5.226693,0.27321005,0.51451063
fit,OCNT-2311091,CYP2D6,4.48614729,4.830168,4.38824975,4.619183,0.2109847,0.34402037
fit,OCNT-2313564,CYP2C9,4.982172585,4.9795823,4.6760115,5.30328325,0.0,-0.0025901794
fit,OCNT-2328565,CYP1A2,4.116783042,5.508217,3.7634505,4.45348075,1.0547361,1.3914337
fit,OCNT-2318005,CYP2C9,4.15453555,4.4179325,3.7834995,4.657337,0.0,0.26339674
fit,OCNT-2328370,CYP2C9,3.917782455,4.13148,3.43889375,4.489199,0.0,0.21369767
fit,OCNT-2395792,CYP3A4,4.702887592,4.988567,4.62826,4.81535075,0.17321634,0.28567934
fit,OCNT-2310657,CYP3A4,2.61695506,4.09468,1.13002925,3.72855325,0.36612654,1.4777248
fit,OCNT-2308499,CYP1A2,7.114525278,5.3939505,7.02943,7.197181,1.6354795,-1.7205749
fit,OCNT-2308499,CYP2D6,4.561984723,5.243328,4.44112975,4.71984175,0.52348614,0.68134356
fit,OCNT-2316997,CYP2C9,5.039790932,4.430456,4.87695925,5.17468775,0.44650316,-0.60933495
fit,OCNT-2316997,CYP3A4,4.96020237,4.1900954,4.8681585,5.07995725,0.6780629,-0.7701068
fit,OCNT-2315126,CYP1A2,6.327038425,5.090846,6.24280625,6.409444,1.1519604,-1.2361922
fit,OCNT-2310901,CYP2C9,4.691422,4.873024,3.798144,5.30878975,0.0,0.181602
fit,OCNT-2310901,CYP3A4,5.774263255,4.345129,5.648401,5.906636,1.3032718,-1.4291344
fit,OCNT-2311765,CYP2D6,5.286155895,4.1368694,5.16015225,5.39927475,1.023283,-1.1492863
fit,OCNT-2311773,CYP3A4,3.756496772,4.081458,3.26871825,4.08676275,0.0,0.32496142
fit,OCNT-2317668,CYP3A4,4.59553415,4.337294,4.47951075,4.796669,0.14221668,-0.25824022
fit,OCNT-2315632,CYP2C9,5.656788533,4.978804,5.540119,5.767031,0.56131506,-0.67798424
fit,OCNT-2313875,CYP3A4,2.11736658,2.9461498,1.05329875,3.21330075,0.0,0.8287833
fit,OCNT-2313174,CYP2C9,5.033315338,4.670203,4.90878,5.17339025,0.23857689,-0.36311197
fit,OCNT-2313174,CYP3A4,5.199354095,4.4478006,5.07381625,5.3133035,0.62601566,-0.75155354
fit,OCNT-2309012,CYP3A4,2.226776045,3.4970593,1.06342925,3.56411125,0.0,1.2702832
fit,OCNT-2313897,CYP2C9,3.104872863,4.564945,1.289372,3.9530005,0.6119447,1.4600723
fit,OCNT-2313897,CYP3A4,4.7326969,4.3937116,4.641725,4.8721385,0.2480135,-0.33898544
fit,OCNT-2313514,CYP3A4,2.28030019,3.4739375,1.0642345,3.62892825,0.0,1.1936374
fit,OCNT-2312094,CYP2D6,4.302920408,4.9879303,4.09663325,4.45307025,0.53486013,0.68500996
fit,OCNT-2311111,CYP1A2,4.937395183,5.568626,4.71643275,5.109686,0.45894003,0.63123083
fit,OCNT-2311111,CYP2D6,4.223151438,5.530879,3.95887725,4.39349125,1.1373878,1.3077278
fit,OCNT-2328898,CYP2D6,4.502435625,4.9508123,4.38751675,4.6766575,0.27415466,0.44837666
fit,OCNT-0483502,CYP2D6,4.43952215,3.5440373,4.33091625,4.59123225,0.78687906,-0.8954849
fit,OCNT-2395364,CYP3A4,5.529586317,4.4780006,5.466567,5.59408175,0.9885664,-1.0515857
fit,OCNT-2317340,CYP1A2,2.099288893,3.67367,1.05825225,3.4932585,0.18041158,1.5743811
fit,OCNT-2317340,CYP3A4,2.079461535,3.4742217,1.05133325,3.2327915,0.24143028,1.3947601
fit,OCNT-2328814,CYP2D6,4.618634988,5.048677,4.494609,4.787756,0.260921,0.4300418
fit,OCNT-2310498,CYP2D6,4.90725313,5.282751,4.7650685,5.01753225,0.26521873,0.37549782
fit,OCNT-2309439,CYP2D6,4.284685697,4.826707,4.05571575,4.4462985,0.3804083,0.5420213
fit,OCNT-2314613,CYP2C9,3.81197556,3.994008,3.3433135,4.24469075,0.0,0.18203259
fit,OCNT-2314613,CYP3A4,3.315846993,3.779139,1.448763,4.00185,0.0,0.46329212
fit,OCNT-2316644,CYP2D6,4.628217455,4.085375,4.50731,4.7859615,0.42193508,-0.5428424
fit,OCNT-2310555,CYP2C9,4.486457515,4.483706,4.26716675,4.762969,0.0,-0.0027513504
fit,OCNT-2310555,CYP2D6,3.457433948,3.9736805,1.19957825,4.334473,0.0,0.51624656
fit,OCNT-2310555,CYP3A4,4.900167553,3.9969738,4.78880925,5.043677,0.79183555,-0.9031937
fit,OCNT-2328714,CYP2D6,4.285122913,5.1921754,3.98505375,4.44993,0.7422452,0.9070525
fit,OCNT-2308851,CYP2C9,4.420736525,4.150242,4.121241,4.79529625,0.0,-0.27049446
fit,OCNT-2308851,CYP2D6,4.957006015,4.4590883,4.8369415,5.0566055,0.3778534,-0.49791765
fit,OCNT-2318516,CYP2D6,5.221734087,4.9656935,5.077974,5.360835,0.11228037,-0.25604057
fit,OCNT-2308900,CYP1A2,4.902761188,4.8971424,4.71260925,5.1117005,0.0,-0.0056185722
fit,OCNT-2315984,CYP2C9,5.525399845,5.017978,5.24653975,5.72292125,0.2285614,-0.5074215
fit,OCNT-2314747,CYP3A4,4.165063628,4.2093234,3.97317625,4.3810425,0.0,0.04425955
fit,OCNT-2328352,CYP2C9,3.938473065,4.3978586,3.457225,4.42948925,0.0,0.45938563
fit,OCNT-2328352,CYP3A4,3.925884955,4.1660013,3.65750525,4.1526315,0.013370037,0.24011636
fit,OCNT-2395646,CYP3A4,2.261276372,3.743793,1.073577,3.54761075,0.19618225,1.4825165
fit,OCNT-2395510,CYP3A4,5.290375023,4.2294426,5.2180115,5.36320525,0.9885688,-1.0609326
fit,OCNT-2308967,CYP3A4,4.80801563,4.3023343,4.71803975,4.9200425,0.4157052,-0.5056815
fit,OCNT-2395453,CYP3A4,5.470744555,4.690339,5.4209175,5.5204235,0.7305784,-0.7804055
fit,OCNT-2328400,CYP1A2,4.81904756,4.589448,4.68962625,4.9492525,0.10017824,-0.22959948
fit,OCNT-2328400,CYP2C9,4.918141108,5.239706,4.685125,5.134491,0.10521507,0.32156515
fit,OCNT-2313117,CYP1A2,5.647003413,4.921689,5.52135125,5.76903325,0.5996623,-0.7253146
fit,OCNT-2313117,CYP2D6,4.554106922,4.2528467,4.43644675,4.734483,0.18359995,-0.30126
fit,OCNT-2395534,CYP3A4,4.529459662,4.2146735,4.41784475,4.7207085,0.20317125,-0.31478596
fit,OCNT-2395503,CYP3A4,5.184632385,4.267513,5.0321495,5.352469,0.7646365,-0.9171195
fit,OCNT-2309736,CYP1A2,5.024121013,4.799554,4.88474725,5.1521525,0.08519316,-0.22456694
fit,OCNT-2309736,CYP2C9,5.051511395,4.438859,4.77908025,5.229925,0.3402214,-0.6126523
fit,OCNT-2315859,CYP1A2,5.48680374,4.642718,5.378178,5.590684,0.7354603,-0.8440857
fit,OCNT-2395305,CYP3A4,4.832499002,4.7828207,4.7549455,4.936482,0.0,-0.049678326
fit,OCNT-2314011,CYP3A4,5.088045437,4.2797556,5.0255165,5.1456705,0.7457609,-0.80829
fit,OCNT-2395632,CYP3A4,3.68222437,4.103735,3.1895655,4.04116025,0.06257486,0.4215107
fit,OCNT-2317476,CYP2C9,3.853104973,3.587573,3.37817875,4.36885275,0.0,-0.26553202
