split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314995,CYP3A4,5.388104,3.8416924,5.31592575,5.45770625,1.4742332,-1.5464115
fit,OCNT-2311604,CYP2D6,4.4434304,4.308708,4.33828925,4.59444075,0.02958107,-0.13472223
fit,OCNT-2315233,CYP3A4,4.7896476,4.486627,4.71975025,4.87305075,0.2331233,-0.30302048
fit,OCNT-0493312,CYP2C9,5.8462114,5.089938,5.739996,5.95511725,0.6500578,-0.75627327
fit,OCNT-0493312,CYP2D6,2.2770522,4.170082,1.06261875,3.7577585,0.41232347,1.8930299
fit,OCNT-2308647,CYP2D6,4.292102,4.4296227,4.01620825,4.47437325,0.0,0.13752079
fit,OCNT-2311783,CYP1A2,5.76847,5.155762,5.680404,5.8510315,0.524642,-0.6127076
fit,OCNT-2316131,CYP1A2,3.2596915,4.6785145,1.4471295,3.974862,0.7036524,1.418823
fit,OCNT-2315535,CYP2D6,5.686742,5.0703306,5.60525425,5.77274975,0.53492355,-0.6164112
fit,OCNT-2309702,CYP2D6,4.638122,4.1901255,4.4861085,4.87803925,0.29598284,-0.44799662
fit,OCNT-2309879,CYP1A2,5.027381,4.9231286,4.854339,5.19596525,0.0,-0.10425234
fit,OCNT-2309879,CYP2C9,5.033881,5.0138216,4.78938875,5.24588875,0.0,-0.020059586
fit,OCNT-2309879,CYP2D6,5.0335174,4.4416304,4.8257155,5.231299,0.38408518,-0.591887
fit,OCNT-2395288,CYP3A4,4.9190135,4.081079,4.83572025,5.02006075,0.75464106,-0.8379345
fit,OCNT-2315758,CYP2C9,5.3069124,4.9706078,5.1571605,5.449114,0.18655252,-0.33630466
fit,OCNT-2316217,CYP3A4,2.5482557,3.1819196,1.11766375,3.75621775,0.0,0.6336639
fit,OCNT-2309665,CYP1A2,5.3928895,5.6694,5.284828,5.49828875,0.17111158,0.27651072
fit,OCNT-2309665,CYP2D6,2.102725,4.3667283,1.0645115,3.49576325,0.870965,2.2640033
fit,OCNT-2328791,CYP1A2,4.5501666,4.836075,4.4562,4.6718135,0.16426134,0.28590822
fit,OCNT-2328791,CYP2D6,5.1619663,5.5637627,5.0880665,5.237494,0.32626867,0.40179634
fit,OCNT-2309077,CYP1A2,5.305299,4.7431703,5.171327,5.41458075,0.42815685,-0.56212854
fit,OCNT-2315370,CYP3A4,5.4347405,4.645636,5.35659825,5.521479,0.7109623,-0.78910446
fit,OCNT-2317571,CYP3A4,3.2252338,3.5819778,2.020588,3.89307875,0.0,0.35674405
fit,OCNT-2308899,CYP1A2,6.4411664,5.56769,6.355414,6.53171575,0.787724,-0.8734765
fit,OCNT-2308899,CYP2D6,4.3978467,5.5475845,4.26814725,4.54938675,0.99819756,1.1497378
fit,OCNT-2328369,CYP2D6,4.112767,5.214923,3.481702,4.32069125,0.8942318,1.1021557
fit,OCNT-2312014,CYP2D6,4.945611,4.1511254,4.747584,5.09195625,0.59645844,-0.79448557
fit,OCNT-2310833,CYP2D6,4.483622,4.4487195,4.37437875,4.6196415,0.0,-0.034902573
fit,OCNT-2310833,CYP3A4,4.522789,4.3815494,4.41940725,4.68882875,0.03785801,-0.14123964
fit,OCNT-2315085,CYP2D6,4.505606,4.5442033,4.39707375,4.6665525,0.0,0.038597107
fit,OCNT-2314588,CYP1A2,6.5874543,5.146757,6.461657,6.708365,1.3148999,-1.4406972
fit,OCNT-2314588,CYP2D6,5.210918,5.4346075,5.12479675,5.29079225,0.14381504,0.22368956
fit,OCNT-2308660,CYP2D6,4.8245187,4.5023513,4.442275,5.251365,0.0,-0.3221674
fit,OCNT-2328805,CYP2D6,4.579721,5.467971,4.45272375,4.7743365,0.6936345,0.8882499
fit,OCNT-2315130,CYP1A2,6.304488,5.3141475,6.17028125,6.4414235,0.85613394,-0.9903407
fit,OCNT-2309686,CYP3A4,4.9402547,4.340011,4.8653495,5.02447175,0.5253382,-0.60024357
fit,OCNT-2308624,CYP2C9,4.434559,4.928396,4.12865875,4.876771,0.05162525,0.49383736
fit,OCNT-2308624,CYP2D6,4.5325227,4.556014,4.39435975,4.71060175,0.0,0.023491383
fit,OCNT-2395665,CYP3A4,5.1917663,4.7275085,5.071971,5.3221015,0.3444624,-0.46425772
fit,OCNT-2317361,CYP1A2,4.905114,4.3842707,4.7878715,5.01834525,0.4036007,-0.5208435
fit,OCNT-2317361,CYP2C9,5.0126433,4.6357856,4.79516225,5.2163505,0.15937662,-0.37685776
fit,OCNT-2317361,CYP2D6,5.981842,6.1119866,5.89464625,6.070088,0.041898727,0.1301446
fit,OCNT-2317361,CYP3A4,4.72348,4.2490225,4.6576365,4.8009095,0.40861416,-0.47445774
fit,OCNT-2316247,CYP1A2,4.985597,5.1068163,4.78020825,5.18127425,0.0,0.12121916
fit,OCNT-2316247,CYP2D6,4.6514378,4.780891,4.47658675,4.905057,0.0,0.12945318
fit,OCNT-2314726,CYP3A4,1.9839514,3.0731244,1.05043,3.16751875,0.0,1.089173
fit,OCNT-2314063,CYP2C9,4.6217737,4.3898783,4.3771255,4.9252945,0.0,-0.23189545
fit,OCNT-2318691,CYP2C9,5.3518333,4.376641,5.18995575,5.47991225,0.8133149,-0.97519255
fit,OCNT-2316235,CYP3A4,3.2071996,3.4477081,1.81112025,3.90147875,0.0,0.24050856
fit,OCNT-2328820,CYP3A4,4.5917225,4.565564,4.5039465,4.722375,0.0,-0.026158333
fit,OCNT-2316534,CYP1A2,5.045374,5.4760613,4.8657095,5.19357125,0.28249025,0.43068743
fit,OCNT-2316534,CYP2C9,4.453017,4.854637,4.203215,4.78040375,0.07423353,0.4016199
fit,OCNT-2309200,CYP2C9,4.575786,5.0626354,4.34239225,4.8502135,0.2124219,0.4868493
fit,OCNT-2309200,CYP3A4,4.6721945,4.3285646,4.5919995,4.79399625,0.2634349,-0.34362984
fit,OCNT-2310924,CYP2C9,4.361947,4.5869846,3.86652825,5.030498,0.0,0.22503757
fit,OCNT-2318300,CYP3A4,4.287315,4.096819,4.14788075,4.47996175,0.05106163,-0.19049597
fit,OCNT-2395691,CYP3A4,2.304827,3.8353643,1.08837175,3.67173175,0.16363263,1.5305374
fit,OCNT-2317417,CYP2D6,2.0952415,3.9943635,1.04095575,3.54481175,0.44955182,1.899122
fit,OCNT-2316436,CYP1A2,4.0957828,4.5871654,3.70391,4.61645525,0.0,0.4913826
fit,OCNT-2316436,CYP2C9,4.1532993,5.12237,3.7788875,4.62733825,0.49503136,0.96907043
fit,OCNT-2314816,CYP2D6,4.8103952,4.5445,4.65006475,4.99420675,0.10556507,-0.26589537
fit,OCNT-2314237,CYP1A2,4.9289722,4.9312344,4.74323325,5.10747375,0.0,0.0022621155
fit,OCNT-2314237,CYP2D6,6.956523,4.7927475,6.88211725,7.0337425,2.0893698,-2.1637754
fit,OCNT-2315124,CYP2D6,4.1646767,3.8317344,3.77281525,4.32381875,0.0,-0.33294225
fit,OCNT-2316438,CYP3A4,4.968703,4.0628343,4.8608195,5.1085525,0.7979851,-0.90586853
fit,OCNT-2315186,CYP1A2,5.6611624,5.1059647,5.51540525,5.7846555,0.40944052,-0.5551977
fit,OCNT-2312874,CYP2D6,4.5394025,5.325518,4.425242,4.69564875,0.62986946,0.78611565
fit,OCNT-2312874,CYP3A4,4.434823,4.114127,4.341207,4.60483075,0.22707987,-0.32069588
fit,OCNT-2315150,CYP1A2,5.234457,4.6960697,5.0982585,5.35555175,0.40218878,-0.5383873
fit,OCNT-2315150,CYP2D6,3.2757325,4.302534,1.2225885,4.1859505,0.116583824,1.0268016
fit,OCNT-2309817,CYP2D6,4.965197,4.8463535,4.7900955,5.1038815,0.0,-0.118843555
fit,OCNT-2312247,CYP2D6,4.6279225,5.5401325,4.560838,4.7166985,0.8234339,0.91221
fit,OCNT-2395565,CYP3A4,4.815924,4.706292,4.7203445,4.9508055,0.014052391,-0.109632015
fit,OCNT-2395655,CYP3A4,2.549908,5.261526,1.120958,3.6779965,1.5835297,2.7116182
fit,OCNT-2395467,CYP3A4,2.1494808,3.947905,1.061491,3.24000025,0.7079048,1.7984242
fit,OCNT-2395604,CYP3A4,4.3393793,4.3737354,4.21024475,4.506512,0.0,0.034356117
fit,OCNT-2308944,CYP2C9,4.3323746,4.9631863,4.022983,4.72184625,0.24134016,0.6308117
fit,OCNT-2317958,CYP3A4,2.8973866,3.798285,1.18719775,3.8937905,0.0,0.90089846
fit,OCNT-2395382,CYP3A4,4.5323377,4.739439,4.4454325,4.66484075,0.07459831,0.20710135
fit,OCNT-2308502,CYP3A4,3.2337987,3.8816636,2.2085715,3.81657475,0.06508875,0.6478648
fit,OCNT-2312301,CYP3A4,4.1988015,4.5277753,3.967046,4.38667325,0.14110184,0.32897377
fit,OCNT-2395552,CYP3A4,3.8653758,3.99464,3.49184525,4.13855775,0.0,0.12926435
fit,OCNT-2309082,CYP2C9,4.555499,4.202855,4.24434375,4.97005,0.041488647,-0.35264397
fit,OCNT-2316486,CYP3A4,4.6264963,3.957532,4.53415875,4.7660135,0.5766268,-0.6689644
fit,OCNT-2315148,CYP1A2,7.763356,5.061697,7.666681,7.858203,2.6049838,-2.7016592
fit,OCNT-2313912,CYP1A2,4.951306,5.105383,4.78200775,5.11110725,0.0,0.15407705
fit,OCNT-2310885,CYP2C9,3.6982353,4.0124702,3.0084035,4.15425125,0.0,0.31423497
fit,OCNT-2310885,CYP3A4,4.342343,3.3544397,4.19605875,4.54587025,0.841619,-0.9879031
fit,OCNT-2316138,CYP3A4,2.3395295,3.7998314,1.0956795,3.25861825,0.54121304,1.4603019
fit,OCNT-2311018,CYP3A4,2.0301101,3.5011926,1.04351375,3.202203,0.29898953,1.4710824
fit,OCNT-2317382,CYP3A4,4.0003843,3.7856958,3.688384,4.200269,0.0,-0.21468854
fit,OCNT-2311235,CYP1A2,3.8371916,4.848758,3.27459025,4.23625125,0.61250687,1.0115666
fit,OCNT-2311235,CYP3A4,4.292705,3.9223337,4.17302975,4.445856,0.25069618,-0.37037134
fit,OCNT-2316832,CYP1A2,4.4696527,5.3567557,4.1757735,4.91074525,0.4460106,0.8871031
fit,OCNT-2316832,CYP3A4,3.2762778,3.8187237,1.539772,3.9518305,0.0,0.5424459
fit,OCNT-2313211,CYP2D6,4.8360333,4.1744637,4.64307225,5.02149425,0.46860838,-0.6615696
fit,OCNT-2313771,CYP1A2,4.330679,5.2895,4.0364,4.77337275,0.5161276,0.9588213
fit,OCNT-2313771,CYP3A4,4.1528783,4.479456,3.988479,4.31044275,0.16901302,0.32657766
fit,OCNT-2313120,CYP2C9,5.038297,4.917739,4.887836,5.187633,0.0,-0.12055826
fit,OCNT-2313120,CYP3A4,4.962538,4.3177886,4.8939885,5.0450635,0.5762,-0.64474916
fit,OCNT-2313157,CYP2C9,4.5458775,5.788185,4.36077875,4.7774735,1.0107117,1.2423077
fit,OCNT-2311596,CYP2C9,5.528968,5.5016603,5.3374465,5.685146,0.0,-0.02730751
fit,OCNT-2311596,CYP2D6,4.348255,4.488015,4.133515,4.50501125,0.0,0.13976002
fit,OCNT-2311596,CYP3A4,5.323711,4.959393,5.2777285,5.37468325,0.31833553,-0.3643179
fit,OCNT-2310345,CYP1A2,5.4822083,4.9751368,5.36107325,5.5865335,0.38593626,-0.5070715
fit,OCNT-2313564,CYP2C9,4.9821725,4.968536,4.6760115,5.30328325,0.0,-0.013636589
fit,OCNT-2316222,CYP3A4,4.271523,4.291559,4.05263025,4.69943075,0.0,0.02003622
fit,OCNT-2310104,CYP2C9,5.1477876,4.4239025,4.88876975,5.36950125,0.46486712,-0.72388506
fit,OCNT-2310104,CYP3A4,3.9786494,4.303283,3.6288965,4.245691,0.057592392,0.32463384
fit,OCNT-2314127,CYP3A4,3.7025373,3.5757031,3.244555,4.04645125,0.0,-0.12683415
fit,OCNT-2312418,CYP1A2,6.8188868,5.2903776,6.74356,6.89697725,1.4531822,-1.5285091
fit,OCNT-2312418,CYP2C9,5.749083,5.3480453,5.6450975,5.848894,0.29705238,-0.4010377
fit,OCNT-2312418,CYP3A4,4.7181034,4.6164904,4.6421405,4.816823,0.025650024,-0.101613045
fit,OCNT-2310770,CYP2C9,3.8570843,3.9645128,3.41440475,4.4373645,0.0,0.10742855
fit,OCNT-2317414,CYP2D6,4.40216,4.579382,4.26552725,4.55261475,0.026767254,0.17722178
fit,OCNT-2313389,CYP2D6,4.749965,5.228058,4.613674,4.89951875,0.3285389,0.47809267
fit,OCNT-2312719,CYP2D6,5.130687,4.538463,4.95746675,5.26005575,0.4190035,-0.5922241
fit,OCNT-2311569,CYP3A4,3.1210368,4.020395,1.55926425,3.8527625,0.16763234,0.89935803
fit,OCNT-2395274,CYP3A4,6.7974353,3.9336233,6.72257825,6.8691305,2.7889547,-2.863812
fit,OCNT-2314426,CYP2D6,4.5822883,4.9870386,4.469593,4.75990025,0.22713852,0.40475035
fit,OCNT-2316848,CYP1A2,5.2769437,4.640251,5.12226225,5.41236725,0.48201132,-0.6366925
fit,OCNT-2395613,CYP3A4,3.4804657,3.8076828,2.768388,3.988627,0.0,0.3272171
fit,OCNT-2395298,CYP3A4,3.4092324,4.1953154,2.5523165,3.918716,0.2765994,0.786083
fit,OCNT-2308656,CYP2C9,5.674396,4.9373894,5.032478,6.0138865,0.09508848,-0.73700666
fit,OCNT-2308656,CYP3A4,3.4679174,4.5536776,2.05839275,4.0390985,0.5145793,1.0857601
fit,OCNT-2314601,CYP2D6,4.5437546,4.917327,4.40934675,4.73720975,0.18011713,0.37357235
fit,OCNT-2311191,CYP2C9,3.319902,3.8856292,1.51968925,4.042364,0.0,0.56572723
fit,OCNT-2395490,CYP3A4,4.1857634,4.5528984,3.99361375,4.36613725,0.18676138,0.36713505
fit,OCNT-2312918,CYP2C9,5.141846,5.3578,5.01125975,5.2493965,0.10840368,0.21595383
fit,OCNT-2312918,CYP3A4,5.3903637,4.7843294,5.3366175,5.44640275,0.55228806,-0.6060343
fit,OCNT-2318366,CYP2C9,4.814672,4.604747,4.63159575,4.9862815,0.026848793,-0.20992517
fit,OCNT-2318366,CYP3A4,4.5967803,3.978065,4.50585975,4.740525,0.52779484,-0.6187153
fit,OCNT-2316591,CYP1A2,5.550957,4.4416895,5.416853,5.67865675,0.97516346,-1.1092677
fit,OCNT-2316025,CYP1A2,5.1661153,4.2874427,5.00052775,5.3012245,0.7130852,-0.8786726
fit,OCNT-2316025,CYP2C9,4.488611,4.154049,4.214578,4.84207225,0.060529232,-0.3345623
fit,OCNT-2316186,CYP2C9,2.819178,4.3281946,1.141848,3.868756,0.45943856,1.5090165
fit,OCNT-2308715,CYP3A4,4.6361156,3.312841,4.5639975,4.74695675,1.2511563,-1.3232746
fit,OCNT-2314295,CYP2C9,4.794174,4.999675,4.5230045,5.102822,0.0,0.2055006
fit,OCNT-2314295,CYP3A4,4.378331,4.0556917,4.253744,4.585734,0.1980524,-0.32263947
fit,OCNT-2312286,CYP2D6,4.335153,4.3591347,4.2569235,4.426337,0.0,0.023981571
fit,OCNT-2311010,CYP2C9,3.4348054,4.620718,2.50738725,4.0323005,0.58841753,1.1859126
fit,OCNT-2395598,CYP3A4,5.4817557,4.9811873,5.41824925,5.54369175,0.4370618,-0.5005684
fit,OCNT-2317811,CYP2D6,5.1044874,5.2532926,4.90645,5.31583025,0.0,0.14880514
fit,OCNT-0493664,CYP2D6,4.995767,4.2516747,4.794946,5.11813425,0.54327154,-0.74409246
fit,OCNT-0493664,CYP3A4,2.214196,4.0384264,1.0703115,3.59595975,0.44246674,1.8242304
fit,OCNT-2313012,CYP3A4,3.9535336,3.9535303,3.647069,4.1651575,0.0,-3.33786e-06
fit,OCNT-2328430,CYP3A4,2.2771242,3.7006936,1.07586925,3.55935,0.1413436,1.4235694
fit,OCNT-2328341,CYP2C9,3.9891167,3.935664,3.56985575,4.48502525,0.0,-0.05345273
fit,OCNT-2311779,CYP1A2,5.1664677,4.4146605,4.984927,5.345751,0.5702667,-0.7518072
fit,OCNT-2312394,CYP2C9,3.8675334,4.7334757,3.342013,4.262896,0.47057962,0.86594224
fit,OCNT-2318275,CYP2C9,5.0205283,4.9795094,4.90837425,5.11346075,0.0,-0.041018963
fit,OCNT-2318275,CYP3A4,5.321778,4.491333,5.26393525,5.38408725,0.7726021,-0.8304448
fit,OCNT-2310193,CYP2D6,4.493461,4.9377785,4.40940775,4.60850075,0.32927752,0.44431734
fit,OCNT-2314831,CYP1A2,3.563352,4.832649,2.934904,4.09914875,0.7335005,1.2692971
fit,OCNT-2316270,CYP1A2,4.247621,4.700051,3.94888325,4.6756285,0.024422169,0.45242977
fit,OCNT-2316270,CYP2C9,4.9254127,4.4655666,4.74151075,5.1143285,0.27594423,-0.45984602
fit,OCNT-2316303,CYP1A2,5.6427603,5.5451016,5.5330695,5.75670875,0.0,-0.097658634
fit,OCNT-2316303,CYP3A4,4.4754725,4.7859254,4.3673695,4.651876,0.13404942,0.31045294
fit,OCNT-2309225,CYP3A4,4.222455,3.9367752,4.06806925,4.38122375,0.13129425,-0.28567982
fit,OCNT-2309177,CYP3A4,2.2479897,3.5853071,1.068692,3.61689275,0.0,1.3373175
fit,OCNT-2317895,CYP2D6,4.9291563,5.431653,4.702238,5.15157075,0.28008223,0.5024967
fit,OCNT-2328648,CYP2C9,4.094839,5.61798,3.73763125,4.5282805,1.0896993,1.5231409
fit,OCNT-2314654,CYP1A2,5.235392,5.174246,5.10578325,5.350967,0.0,-0.06114626
fit,OCNT-2314654,CYP2D6,4.508502,5.0067625,4.4021385,4.69125725,0.31550503,0.4982605
fit,OCNT-2313645,CYP1A2,5.202376,5.6167846,5.0006185,5.354382,0.26240253,0.41440868
fit,OCNT-2311653,CYP1A2,6.1189246,5.6563206,6.0034555,6.22794675,0.34713507,-0.46260405
fit,OCNT-2311653,CYP2D6,4.9293795,4.9022145,4.743158,5.074037,0.0,-0.027164936
fit,OCNT-2308759,CYP3A4,5.646787,4.3589816,5.589048,5.70228375,1.2300663,-1.2878056
fit,OCNT-2313067,CYP3A4,2.5090334,3.5164378,1.072417,3.7654715,0.0,1.0074043
fit,OCNT-2313318,CYP3A4,4.6000595,4.1141534,4.50955725,4.74807925,0.39540386,-0.48590612
fit,OCNT-2315556,CYP3A4,4.400874,4.0348907,4.27182875,4.6063475,0.236938,-0.3659835
fit,OCNT-2309689,CYP3A4,5.395814,4.9657626,5.34447375,5.44837675,0.37871122,-0.43005133
fit,OCNT-2313891,CYP2D6,4.597469,4.658151,4.4905295,4.74989525,0.0,0.060682297
fit,OCNT-2317717,CYP1A2,6.5743647,4.913616,6.48812875,6.65686025,1.5745125,-1.6607485
fit,OCNT-2313522,CYP2C9,6.408664,5.220888,6.29216875,6.5311055,1.0712805,-1.1877761
fit,OCNT-2313522,CYP2D6,4.518593,4.1433644,4.39637575,4.6860435,0.25301123,-0.3752284
fit,OCNT-2313749,CYP1A2,4.655597,4.2482023,4.55437925,4.7775815,0.30617714,-0.4073949
fit,OCNT-2313749,CYP2C9,5.574504,5.0539083,5.48736775,5.66405625,0.43345928,-0.52059555
fit,OCNT-2313749,CYP2D6,4.6030965,4.6763277,4.538434,4.683802,0.0,0.07323122
fit,OCNT-2313749,CYP3A4,5.3131723,4.6705875,5.26970575,5.3596815,0.59911823,-0.6425848
fit,OCNT-2316883,CYP1A2,4.957357,4.8509235,4.78570375,5.08531675,0.0,-0.10643339
fit,OCNT-2316883,CYP2D6,4.4595695,4.597107,4.32031725,4.700008,0.0,0.13753748
fit,OCNT-2395520,CYP3A4,4.0230255,3.823722,3.7930785,4.251073,0.0,-0.19930363
fit,OCNT-2318089,CYP1A2,6.189261,5.8569202,6.10293175,6.27804,0.24601173,-0.33234072
fit,OCNT-2318089,CYP2D6,6.7873855,5.7043843,6.7173445,6.857864,1.01296,-1.0830011
fit,OCNT-2395321,CYP3A4,5.312399,3.8093417,5.23177675,5.391552,1.422435,-1.5030572
fit,OCNT-2314804,CYP1A2,5.844492,5.2663007,5.74154475,5.949471,0.47524405,-0.5781913
fit,OCNT-2314804,CYP2C9,6.040968,4.894749,5.9127185,6.1714995,1.0179691,-1.1462188
fit,OCNT-2314804,CYP2D6,4.548551,5.041725,4.45543,4.705037,0.33668804,0.49317408
fit,OCNT-2308768,CYP1A2,5.1777024,5.5297127,5.008119,5.300481,0.22923183,0.35201025
fit,OCNT-2310868,CYP2C9,4.7475967,5.0734406,4.54595075,4.99467225,0.07876825,0.3258438
fit,OCNT-2310868,CYP3A4,4.080544,4.518481,3.8492025,4.31912525,0.1993556,0.43793678
fit,OCNT-2315826,CYP1A2,4.9005876,5.1863604,4.6864005,5.09975075,0.08660984,0.2857728
fit,OCNT-2315826,CYP3A4,4.9703345,4.5771413,4.88177275,5.07884125,0.30463123,-0.39319324
fit,OCNT-2328331,CYP2D6,4.3643394,4.718959,4.11824425,4.55419625,0.1647625,0.3546195
fit,OCNT-2311665,CYP3A4,4.6998353,3.4702,4.57456875,4.91909425,1.1043687,-1.2296352
fit,OCNT-2316585,CYP1A2,2.7752528,4.0088873,1.128613,3.85432175,0.15456557,1.2336345
fit,OCNT-2317762,CYP2C9,3.9840105,5.2519817,3.561588,4.519529,0.73245287,1.2679713
fit,OCNT-2313594,CYP3A4,2.5433137,3.1452768,1.1087055,3.71064,0.0,0.60196304
fit,OCNT-2395680,CYP3A4,3.6799386,4.083274,3.0579375,4.0832145,5.9604645e-05,0.40333533
fit,OCNT-2318495,CYP2D6,5.4352317,4.733245,5.3057065,5.56282675,0.5724616,-0.7019868
fit,OCNT-2312240,CYP2D6,7.18643,5.63378,7.0996495,7.2733995,1.4658694,-1.55265
fit,OCNT-2310387,CYP2C9,3.661553,4.335251,3.01890775,4.16906125,0.16618967,0.67369795
fit,OCNT-2311302,CYP2D6,6.9671154,5.6986628,6.9145285,7.021133,1.2158656,-1.2684526
fit,OCNT-2314065,CYP2C9,4.1822886,4.6326103,3.81966575,4.570401,0.06220913,0.45032167
fit,OCNT-2328317,CYP1A2,5.2149935,5.161385,5.080957,5.33354125,0.0,-0.053608418
fit,OCNT-2310511,CYP2C9,4.4391565,4.8027744,4.22142,4.71777575,0.08499861,0.3636179
fit,OCNT-0494012,CYP1A2,5.802336,5.442545,5.6925135,5.91037875,0.24996853,-0.35979128
fit,OCNT-2309843,CYP2C9,5.2052197,5.2855663,5.064805,5.32453725,0.0,0.080346584
fit,OCNT-2312924,CYP3A4,3.736847,4.6716003,3.26037525,4.08645575,0.5851445,0.9347534
fit,OCNT-2310335,CYP2C9,3.8895605,4.604505,3.26119475,4.26022875,0.34427643,0.7149446
fit,OCNT-2312226,CYP1A2,5.78687,5.3100915,5.70478675,5.871801,0.39469528,-0.4767785
fit,OCNT-2312226,CYP2D6,4.5635633,5.197432,4.45226775,4.72123675,0.47619534,0.6338687
fit,OCNT-2309134,CYP3A4,2.0290399,3.3805072,1.05322825,3.20059625,0.1799109,1.3514674
fit,OCNT-2395538,CYP3A4,4.1249194,5.0132976,3.9272965,4.38850425,0.6247935,0.88837814
fit,OCNT-2312389,CYP2D6,5.5896664,5.0349174,5.52712925,5.65256325,0.49221182,-0.554749
fit,OCNT-0010068,CYP3A4,2.2731874,3.539703,1.07391625,3.5661205,0.0,1.2665155
fit,OCNT-2312485,CYP1A2,5.168843,5.158592,5.0245185,5.29288175,0.0,-0.010250568
fit,OCNT-2312485,CYP2D6,4.869742,4.467211,4.73120975,5.01593375,0.263999,-0.40253115
fit,OCNT-2311107,CYP3A4,4.0531087,4.067214,3.7919245,4.28334225,0.0,0.01410532
fit,OCNT-2310421,CYP2C9,4.497818,4.7628098,4.20307825,4.887187,0.0,0.26499176
fit,OCNT-2310421,CYP3A4,2.5091689,3.9455218,1.09429925,3.71040375,0.23511815,1.436353
fit,OCNT-2315363,CYP1A2,3.8099055,4.6660194,3.3277645,4.34469875,0.32132053,0.8561139
fit,OCNT-2310526,CYP1A2,4.211344,3.7702007,3.952211,4.53044325,0.18201017,-0.44114304
fit,OCNT-2310526,CYP3A4,2.9607313,3.555075,1.2681615,3.85571475,0.0,0.59434366
