split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309995,CYP2C9,4.402859193,4.0005054,-0.40235374561230497
fit,OCNT-2313553,CYP2C9,3.438530075,3.9098997,0.47136963660888664
fit,OCNT-2312702,CYP2D6,4.823165943,4.784036,-0.039129783484619374
fit,OCNT-2315513,CYP3A4,2.326213823,3.5380845,1.2118706839885256
fit,OCNT-2309539,CYP2D6,5.380498507,5.3433766,-0.03712187049487348
fit,OCNT-2309449,CYP1A2,5.212759145,5.019196,-0.1935631115222165
fit,OCNT-2314608,CYP1A2,4.514747225,4.109893,-0.4048543798461912
fit,OCNT-2328599,CYP2C9,2.78048389,4.080573,1.3000891919702147
fit,OCNT-2328599,CYP2D6,4.74751141,3.9151127,-0.832398676159058
fit,OCNT-2328599,CYP3A4,3.604846617,3.9934955,0.388648847324951
fit,OCNT-2309910,CYP2C9,3.615360835,4.6460776,1.0307167979040526
fit,OCNT-2395608,CYP3A4,4.616725535,3.8186579,-0.7980676599389644
fit,OCNT-2328911,CYP2D6,5.231456247,5.646208,0.4147515624482425
fit,OCNT-2316841,CYP2D6,4.414205435,4.6903687,0.2761632173437496
fit,OCNT-2318135,CYP1A2,5.47465301,5.5585155,0.08386253870605476
fit,OCNT-2313080,CYP2D6,4.890751172,4.327269,-0.5634820946989745
fit,OCNT-2317736,CYP3A4,2.034568468,3.1095536,1.0749851075157473
fit,OCNT-2395537,CYP3A4,3.821690025,4.165202,0.34351211580810537
fit,OCNT-2310565,CYP2C9,5.073080528,4.7978845,-0.2751960637360842
fit,OCNT-2310565,CYP3A4,4.825178802,4.5671673,-0.25801151989550775
fit,OCNT-2315106,CYP1A2,6.117238633,5.7197633,-0.39747535403881873
fit,OCNT-2317986,CYP1A2,5.04027082,4.94487,-0.09540082488281243
fit,OCNT-2328919,CYP2D6,4.776236902,5.111599,0.3353620665058594
fit,OCNT-2310110,CYP1A2,3.754456368,4.1583505,0.4038940996818847
fit,OCNT-2316766,CYP3A4,2.729272685,3.844054,1.1147812986883543
fit,OCNT-2315146,CYP2D6,5.705052688,4.0225863,-1.682466342327393
fit,OCNT-2315146,CYP3A4,4.905761982,4.010389,-0.8953731308342281
fit,OCNT-2310834,CYP3A4,4.574048023,3.950101,-0.6239471242573238
fit,OCNT-2316119,CYP1A2,5.76913948,5.237149,-0.5319907182507322
fit,OCNT-2316119,CYP2D6,4.636247757,4.627185,-0.009062889141112862
fit,OCNT-2311706,CYP1A2,4.82104853,4.9013276,0.08027908001586948
fit,OCNT-2312144,CYP1A2,3.01734311,4.644576,1.627232962692871
fit,OCNT-2312144,CYP2C9,4.28038426,4.310854,0.030469698129882872
fit,OCNT-2308867,CYP1A2,2.183939,4.7213297,2.537390689025879
fit,OCNT-2312338,CYP1A2,5.139160525,4.541161,-0.5979994646667484
fit,OCNT-2312338,CYP2C9,5.11102324,4.20144,-0.9095833825170896
fit,OCNT-2312338,CYP2D6,4.734502727,5.0884833,0.35398060658764674
fit,OCNT-2312338,CYP3A4,5.198271852,3.9870949,-1.2111769728496098
fit,OCNT-2395520,CYP3A4,4.023025482,3.695883,-0.3271424463402104
fit,OCNT-2311758,CYP3A4,2.835372463,3.686493,0.8511204569218749
fit,OCNT-2312850,CYP2D6,4.797526185,3.8675964,-0.9299297971368405
fit,OCNT-2395410,CYP3A4,3.416517965,3.8250175,0.4084994872399901
fit,OCNT-2314695,CYP1A2,5.186929785,5.1763144,-0.010615431057129143
fit,OCNT-2314695,CYP2D6,5.545770915,4.9688115,-0.5769594030065921
fit,OCNT-2318030,CYP3A4,2.522295142,3.5272489,1.0049537174055176
fit,OCNT-2312545,CYP2C9,4.49338727,4.7980804,0.3046931743359371
fit,OCNT-2313698,CYP1A2,4.696802475,4.814563,0.11776032254638658
fit,OCNT-2316262,CYP2D6,5.043105468,4.2280717,-0.8150337783942874
fit,OCNT-2313203,CYP2C9,3.237929513,3.98784,0.7499104242100829
fit,OCNT-2313203,CYP3A4,3.151742175,3.5218556,0.37011341772766126
fit,OCNT-2308638,CYP1A2,5.211921692,5.0379047,-0.17401695262011696
fit,OCNT-2308638,CYP2D6,4.740541735,4.703,-0.037541666335449086
fit,OCNT-2314002,CYP3A4,4.391129627,4.3510675,-0.0400620839702146
fit,OCNT-2314705,CYP1A2,5.432151835,4.5519614,-0.8801904130334472
fit,OCNT-2308782,CYP2D6,5.8092887,4.969288,-0.8400008276855466
fit,OCNT-2316819,CYP2D6,4.92653146,5.0957007,0.16916928081420934
fit,OCNT-2315584,CYP1A2,5.044979403,5.0690827,0.024103333968994
fit,OCNT-2315584,CYP2C9,5.80400439,4.78607,-1.017934520004883
fit,OCNT-2315584,CYP2D6,5.030358642,4.8574147,-0.17294391955737343
fit,OCNT-2395383,CYP3A4,5.233174372,3.961207,-1.271967459005615
fit,OCNT-2317724,CYP2D6,5.101080647,4.213851,-0.8872296719633788
fit,OCNT-2316445,CYP2C9,3.699893772,4.499526,0.7996322518647463
fit,OCNT-2316445,CYP3A4,2.408920215,3.9127026,1.5037823454248045
fit,OCNT-2315560,CYP3A4,3.180074418,2.9082937,-0.2717806939399412
fit,OCNT-2315944,CYP2D6,4.44739936,4.669775,0.22237564915527308
fit,OCNT-2318270,CYP1A2,6.080035933,4.7689743,-1.3110616288007808
fit,OCNT-2310096,CYP2D6,2.176043605,5.0227475,2.8467039116320803
fit,OCNT-2309509,CYP3A4,2.368360845,3.980228,1.6118671022351072
fit,OCNT-2311839,CYP1A2,6.190354858,5.118687,-1.0716677051374512
fit,OCNT-2310418,CYP2D6,4.6058799,4.530228,-0.07565176203002899
fit,OCNT-2312870,CYP3A4,2.076084757,4.670662,2.5945771692695314
fit,OCNT-2309355,CYP1A2,4.03319713,4.982359,0.9491618024951176
fit,OCNT-2309355,CYP3A4,3.724375873,4.312153,0.5877769895488281
fit,OCNT-2315462,CYP2C9,5.04378537,4.634742,-0.4090435868579103
fit,OCNT-2309840,CYP2C9,4.709497835,5.032503,0.3230052930517582
fit,OCNT-2317323,CYP2C9,4.001206448,4.401393,0.4001864887065434
fit,OCNT-2316767,CYP3A4,4.897643767,4.01239,-0.8852536302812499
fit,OCNT-2311598,CYP2C9,5.524754178,4.875633,-0.6491214150910647
fit,OCNT-2395780,CYP3A4,4.640412657,3.9275494,-0.7128632948173825
fit,OCNT-2328663,CYP1A2,5.071095182,4.6946435,-0.37645168453295863
fit,OCNT-2328663,CYP2D6,4.68131556,4.18696,-0.49435533966308576
fit,OCNT-2328601,CYP1A2,5.749883995,5.3077774,-0.442106590214844
fit,OCNT-2311925,CYP3A4,2.992970592,4.1226583,1.1296876607160646
fit,OCNT-2317648,CYP2D6,4.697481608,5.0240345,0.32655289212206995
fit,OCNT-2315325,CYP2C9,4.814374697,4.5804396,-0.2339351294340819
fit,OCNT-2311902,CYP2C9,3.434061672,4.023761,0.5896991235932618
fit,OCNT-2311902,CYP3A4,3.813084453,3.7001052,-0.11297926272290049
fit,OCNT-2311255,CYP2C9,4.35343557,4.5576262,0.2041906774060056
fit,OCNT-2311255,CYP3A4,4.963333955,4.024973,-0.9383610393505863
fit,OCNT-2312239,CYP3A4,5.008325502,4.6559486,-0.3523768630839843
fit,OCNT-2310059,CYP3A4,2.090409895,3.6156008,1.525190929356079
fit,OCNT-2318428,CYP2D6,4.248291597,3.8975632,-0.3507283779295651
fit,OCNT-2309198,CYP2C9,3.7787182,4.1543317,0.3756134841125487
fit,OCNT-2308765,CYP1A2,3.86872516,4.3804345,0.5117093530920411
fit,OCNT-2308874,CYP2C9,3.713054535,4.210027,0.4969726828649903
fit,OCNT-2308874,CYP3A4,2.587130662,3.948105,1.3609744348170167
fit,OCNT-2309696,CYP2C9,4.278445673,4.539932,0.26148610113940407
fit,OCNT-2312740,CYP1A2,4.628198623,5.058247,0.43004846638598604
fit,OCNT-2312740,CYP2C9,4.834588593,4.7452183,-0.08937031602246126
fit,OCNT-2312740,CYP3A4,3.7607239,4.306199,0.545475173791504
fit,OCNT-2309418,CYP3A4,4.681046027,4.725289,0.04424284095043962
fit,OCNT-2315472,CYP3A4,4.636902988,3.5759661,-1.0609368682337648
fit,OCNT-2309347,CYP2C9,3.655002367,4.598468,0.9434654598432619
fit,OCNT-2309498,CYP2C9,2.646331262,4.087889,1.4415579324885255
fit,OCNT-0021943,CYP1A2,5.053625558,4.8133044,-0.24032113371411157
fit,OCNT-2309172,CYP2C9,3.902483403,4.1577287,0.2552452690275877
fit,OCNT-2328805,CYP2D6,4.579720802,5.2697887,0.6900679400654299
fit,OCNT-2312995,CYP1A2,4.937863275,4.880061,-0.057802125402831805
fit,OCNT-2312995,CYP2D6,4.94468207,4.763933,-0.1807488882373045
fit,OCNT-2308709,CYP2C9,3.752890242,4.6153283,0.8624380699201661
fit,OCNT-2310316,CYP1A2,5.877808642,5.3383617,-0.5394469018876951
fit,OCNT-2315091,CYP1A2,3.84919785,5.0089498,1.1597519066223145
fit,OCNT-2315039,CYP1A2,5.81602332,5.5595403,-0.256483048240967
fit,OCNT-2328869,CYP2C9,4.030732687,3.5725956,-0.45813709068652386
fit,OCNT-2328869,CYP3A4,2.897205487,3.1104863,0.21328078199719247
fit,OCNT-2315629,CYP2D6,5.171940467,4.349479,-0.8224612685441892
fit,OCNT-2311732,CYP3A4,5.876757645,4.139734,-1.7370238536486813
fit,OCNT-2317652,CYP2C9,4.840467225,4.276376,-0.5640914544311526
fit,OCNT-2395390,CYP3A4,5.05016215,4.357002,-0.6931603685363772
fit,OCNT-2313225,CYP2C9,4.269849583,4.2937374,0.023887828499023378
fit,OCNT-2395556,CYP3A4,3.826424575,4.0760283,0.24960377201538098
fit,OCNT-2316307,CYP2C9,4.30632804,4.8156586,0.5093305293359371
fit,OCNT-2395347,CYP3A4,3.935867842,4.1846094,0.2487415711469727
fit,OCNT-2318691,CYP2C9,5.351833293,4.5374417,-0.8143915625007327
fit,OCNT-2314790,CYP2D6,5.7650655,5.0014462,-0.7636192528991703
fit,OCNT-2311635,CYP3A4,5.785632915,4.3615875,-1.4240453905859374
fit,OCNT-2395525,CYP3A4,4.350615175,4.733935,0.3833197043029788
fit,OCNT-2315826,CYP1A2,4.900587587,5.2413616,0.3407740310419918
fit,OCNT-2315826,CYP3A4,4.97033459,4.650926,-0.3194084768713381
fit,OCNT-2328935,CYP3A4,4.822987888,3.1275697,-1.6954182125544435
fit,OCNT-2328864,CYP1A2,5.436967443,6.216729,0.7797617211235348
fit,OCNT-2328864,CYP2D6,5.287161118,5.5579467,0.27078556397631814
fit,OCNT-2316684,CYP3A4,2.095675728,3.6789484,1.5832726744047854
fit,OCNT-2316349,CYP2D6,2.034937938,4.319213,2.2842749755131835
fit,OCNT-2315611,CYP2C9,4.695938145,4.703115,0.007176841419677338
fit,OCNT-2311664,CYP3A4,3.4912619,3.8382642,0.3470023269134521
fit,OCNT-2312168,CYP2C9,5.211141053,4.789337,-0.4218038947968754
fit,OCNT-2312168,CYP3A4,4.55161762,4.4374905,-0.1141271567431641
fit,OCNT-2318350,CYP2C9,5.150496282,4.62112,-0.5293763059562986
fit,OCNT-2312373,CYP1A2,4.91363722,5.2420406,0.3284034141552734
fit,OCNT-2312373,CYP2C9,5.21842368,5.07718,-0.1412437712475585
fit,OCNT-2395512,CYP3A4,4.022104132,4.3530264,0.33092225807568365
fit,OCNT-2309713,CYP3A4,2.20583836,3.4224825,1.2166441305395508
fit,OCNT-2312237,CYP2C9,4.002201203,4.4818325,0.4796313012724607
fit,OCNT-2312237,CYP3A4,4.87490824,4.2245145,-0.6503937555944823
fit,OCNT-2395326,CYP3A4,3.77235125,4.1998677,0.42751647537231463
fit,OCNT-2316138,CYP3A4,2.339529442,3.7453434,1.4058140047315675
fit,OCNT-0495303,CYP1A2,2.099860792,5.2487106,3.148849840324219
fit,OCNT-2313363,CYP3A4,4.23196836,4.4140563,0.1820879411169436
fit,OCNT-2316305,CYP2C9,4.583566398,3.482695,-1.10087129530835
fit,OCNT-2316305,CYP2D6,4.78823766,4.1585855,-0.6296521115991212
fit,OCNT-2316305,CYP3A4,4.775317718,3.2183871,-1.5569305910773927
fit,OCNT-2317946,CYP2C9,4.965095125,4.7479577,-0.21713741854858437
fit,OCNT-0494023,CYP2D6,4.17417411,5.078168,0.9039938053442382
fit,OCNT-0494023,CYP3A4,4.841854462,4.506289,-0.3355654567204587
fit,OCNT-2312616,CYP3A4,3.97058453,4.1590495,0.18846498095581055
fit,OCNT-2309164,CYP3A4,4.061077265,4.317275,0.2561977823022463
fit,OCNT-0498430,CYP1A2,5.76834609,4.954764,-0.8135822006872555
fit,OCNT-2313248,CYP3A4,5.0041259,4.6820626,-0.32206327411499025
fit,OCNT-2312873,CYP2C9,4.702120372,4.2592545,-0.4428659164335942
fit,OCNT-2309854,CYP1A2,4.007750837,5.156124,1.1483732779902347
fit,OCNT-2314120,CYP1A2,5.45362818,5.8255243,0.3718961501391602
fit,OCNT-2314120,CYP2D6,4.131899835,4.7336335,0.6017336832189946
fit,OCNT-2311111,CYP1A2,4.937395183,5.2316513,0.2942561231523442
fit,OCNT-2311111,CYP2D6,4.223151438,5.089253,0.866101510760986
fit,OCNT-2317817,CYP3A4,3.73456672,3.906063,0.17149635983398426
fit,OCNT-2312409,CYP3A4,4.84322006,3.9301794,-0.9130407024713136
fit,OCNT-2312737,CYP2C9,3.2192687,4.4184775,1.1992088352478025
fit,OCNT-2316758,CYP2D6,4.480675325,4.3759785,-0.10469685515136717
fit,OCNT-2317469,CYP3A4,4.10171195,3.541541,-0.5601708504516605
fit,OCNT-2313749,CYP1A2,4.65559707,4.910593,0.2549959628369143
fit,OCNT-2313749,CYP2C9,5.574504115,4.7597275,-0.8147766369726561
fit,OCNT-2313749,CYP2D6,4.60309639,4.578105,-0.02499141716064468
fit,OCNT-2313749,CYP3A4,5.313172212,4.451383,-0.8617890981389156
fit,OCNT-2312074,CYP1A2,6.414860137,4.637307,-1.7775529699467771
fit,OCNT-2309511,CYP1A2,6.365419265,4.829218,-1.5362013542333983
fit,OCNT-2309511,CYP2D6,4.911090125,4.4245677,-0.48652242556762726
fit,OCNT-2395748,CYP3A4,4.372384388,4.1871786,-0.1852057762446293
fit,OCNT-2395635,CYP3A4,4.768627985,4.204359,-0.5642689304345705
fit,OCNT-2395584,CYP3A4,3.793707005,3.3401883,-0.45351874015319815
fit,OCNT-2318005,CYP2C9,4.15453555,4.000696,-0.15383936774902374
fit,OCNT-2314338,CYP2D6,4.381336222,4.2471824,-0.1341538527678221
fit,OCNT-2318103,CYP1A2,6.007066763,4.891021,-1.1160459881586915
fit,OCNT-2318103,CYP2D6,5.1902151,4.871999,-0.3182163130737301
fit,OCNT-2314028,CYP1A2,5.189623607,4.6829886,-0.5066349633537595
fit,OCNT-2314028,CYP2D6,4.641966668,4.407003,-0.2349637421271975
fit,OCNT-2310178,CYP1A2,5.977034813,4.908872,-1.0681626854670414
fit,OCNT-2310178,CYP2D6,4.82825322,4.176373,-0.6518802150866696
fit,OCNT-2317182,CYP2C9,4.270845085,4.143796,-0.1270491178979496
fit,OCNT-2328331,CYP2D6,4.364339587,3.6962233,-0.6681163280278319
fit,OCNT-2395396,CYP3A4,2.139796898,3.6596282,1.5198312548472899
fit,OCNT-2311766,CYP2D6,6.142876515,5.457218,-0.6856583448339846
fit,OCNT-2312662,CYP2C9,4.393144755,4.1518903,-0.24125447713745096
fit,OCNT-2312662,CYP2D6,5.058286792,4.653684,-0.40460265274829066
fit,OCNT-2312662,CYP3A4,4.65893179,3.8169193,-0.842012463217773
fit,OCNT-2315953,CYP2C9,4.716332523,4.467519,-0.24881371654248063
fit,OCNT-2309811,CYP1A2,5.5868905,4.6013484,-0.9855420998840332
fit,OCNT-2315485,CYP2C9,3.630289262,4.190893,0.5606039112177736
fit,OCNT-2315485,CYP3A4,4.463683472,3.9252815,-0.5384019473417965
fit,OCNT-2318042,CYP2C9,4.152542152,4.5997305,0.44718833963818394
fit,OCNT-2318042,CYP2D6,5.214272323,5.6113358,0.39706343139453093
fit,OCNT-2318042,CYP3A4,4.709805063,4.2338614,-0.4759436166193849
fit,OCNT-2328969,CYP1A2,4.288918308,5.569365,1.28044671656665
fit,OCNT-2311490,CYP3A4,2.4064333,3.344951,0.9385176143829344
fit,OCNT-2314813,CYP1A2,4.75499872,5.1514153,0.39641662805297884
fit,OCNT-2314813,CYP2C9,5.766372338,4.992984,-0.7733885199458008
fit,OCNT-2395776,CYP3A4,5.091984573,4.87286,-0.21912461816601603
fit,OCNT-2310816,CYP1A2,3.778090123,5.0491934,1.2711032592631835
fit,OCNT-2310816,CYP2D6,4.372450732,4.8123546,0.43990383266674815
fit,OCNT-2317068,CYP2C9,4.00140069,4.591634,0.5902331066918949
fit,OCNT-2328585,CYP3A4,2.245141247,4.3046975,2.0595562665803224
fit,OCNT-2395589,CYP3A4,4.10892818,3.8877208,-0.2212073567120365
fit,OCNT-2395274,CYP3A4,6.79743507,3.9709811,-2.8264539489367673
fit,OCNT-2308918,CYP1A2,5.307835752,4.5179873,-0.7898485007182616
fit,OCNT-2311849,CYP2C9,4.76523959,4.5694795,-0.19576012451538105
fit,OCNT-2314778,CYP3A4,3.73312804,3.8539214,0.12079337342163088
fit,OCNT-2312480,CYP1A2,4.557807162,4.5191493,-0.03865785856372028
fit,OCNT-2312480,CYP2C9,4.884473713,4.2257533,-0.6587204056574709
fit,OCNT-2313667,CYP3A4,3.721186487,3.6927829,-0.028403608124267787
fit,OCNT-2315609,CYP3A4,5.483920203,3.7498465,-1.7340737445649417
fit,OCNT-0494717,CYP3A4,2.161463383,3.1513085,0.9898451535295409
fit,OCNT-2315401,CYP3A4,1.93753613,3.344475,1.4069389008990478
fit,OCNT-2328525,CYP3A4,3.71669341,4.082341,0.36564778415283206
fit,OCNT-2395424,CYP3A4,6.376078055,4.786972,-1.5891060091015623
fit,OCNT-2311781,CYP3A4,3.376836547,4.071386,0.6945493134431153
fit,OCNT-2309882,CYP3A4,3.669333762,4.501798,0.832464390923584
fit,OCNT-2315122,CYP2D6,4.441242615,4.955416,0.5141735875451658
fit,OCNT-2308683,CYP2D6,4.45826283,4.35471,-0.10355272791870096
fit,OCNT-2311154,CYP2C9,5.429136105,4.8761787,-0.5529573635449223
fit,OCNT-2308592,CYP3A4,2.86790216,4.139387,1.2714849707373048
fit,OCNT-2308562,CYP1A2,4.911011337,5.107111,0.19609964017285186
fit,OCNT-2308562,CYP2C9,4.198154762,4.8361974,0.638042614251221
fit,OCNT-2308562,CYP3A4,3.697792612,4.340429,0.642636217193115
fit,OCNT-2395366,CYP3A4,5.606378302,4.2063813,-1.3999969810466313
fit,OCNT-2395465,CYP3A4,4.34093697,4.1444564,-0.19648058343383745
fit,OCNT-2308465,CYP1A2,5.402595805,4.8812075,-0.5213883388745115
fit,OCNT-2311994,CYP2D6,4.512414655,4.510267,-0.0021478741467282347
fit,OCNT-2315318,CYP2D6,4.502267348,5.076079,0.5738115437541502
fit,OCNT-2395793,CYP3A4,2.190418007,3.7533245,1.5629065016669923
fit,OCNT-2310131,CYP3A4,2.11773605,3.600415,1.4826789413787842
fit,OCNT-2315100,CYP2D6,4.286534615,4.2590785,-0.027456112344970585
fit,OCNT-2314607,CYP2D6,4.787198853,5.282184,0.49498527099292033
fit,OCNT-2328798,CYP2C9,4.187137015,3.5763004,-0.6108366323858645
fit,OCNT-2314219,CYP2D6,4.8163598,4.668698,-0.14766196598510728
fit,OCNT-2308964,CYP2C9,4.784567685,5.075039,0.2904712249121095
fit,OCNT-2308964,CYP3A4,4.78983324,4.6348653,-0.15496795603393565
fit,OCNT-2310958,CYP2D6,4.220513683,4.7819104,0.5613967364641113
fit,OCNT-2314201,CYP3A4,4.610624227,4.0263605,-0.5842637152202146
fit,OCNT-2316711,CYP2C9,4.584069432,4.43896,-0.14510935662158175
fit,OCNT-2311234,CYP2C9,5.347435468,4.7652936,-0.5821418698249508
fit,OCNT-2313789,CYP1A2,5.929767522,5.2688036,-0.6609639255034176
fit,OCNT-2313789,CYP2D6,4.67524676,4.925021,0.24977441156982394
fit,OCNT-2314478,CYP2D6,4.599470948,4.115585,-0.48388609768872026
fit,OCNT-2315089,CYP2C9,4.390676375,4.5084877,0.11781132641601566
fit,OCNT-2315089,CYP3A4,4.079953387,3.9402266,-0.1397268321293943
fit,OCNT-2328488,CYP1A2,5.737422975,5.856884,0.11946102768554656
fit,OCNT-2328488,CYP2D6,5.383769273,5.539521,0.155751944346191
fit,OCNT-2315725,CYP3A4,2.305296658,2.8889575,0.5836608424577636
fit,OCNT-2311453,CYP1A2,5.628743607,5.3894043,-0.23933931012499965
fit,OCNT-2312836,CYP2D6,5.387947622,4.988267,-0.39968067711474653
fit,OCNT-2395309,CYP3A4,1.964653253,3.7394924,1.774839163381836
fit,OCNT-2313243,CYP2C9,4.538140535,5.3033395,0.7651989463537596
fit,OCNT-2318659,CYP1A2,4.71938977,5.139177,0.41978707555053685
fit,OCNT-2308821,CYP2C9,4.607392417,4.8529005,0.24550808806591817
fit,OCNT-2315916,CYP3A4,3.24355174,4.1347094,0.891157618215332
fit,OCNT-2310673,CYP3A4,4.70724697,4.197675,-0.5095717418811034
fit,OCNT-2310089,CYP2C9,6.098826235,5.1050186,-0.9938076192773435
fit,OCNT-2316103,CYP3A4,2.193592918,3.4756248,1.2820318817283938
fit,OCNT-2317332,CYP2D6,4.423321588,5.03785,0.6145283151066891
fit,OCNT-2310901,CYP2C9,4.691422,5.319484,0.628062233856201
fit,OCNT-2310901,CYP3A4,5.774263255,4.7803197,-0.9939435642956544
fit,OCNT-2312918,CYP2C9,5.141846337,5.091663,-0.05018345324145468
fit,OCNT-2312918,CYP3A4,5.390363585,4.7149105,-0.6754530777978518
fit,OCNT-2314360,CYP1A2,4.503792502,5.027319,0.5235264524677739
fit,OCNT-2314360,CYP2D6,4.393644702,4.7313776,0.3377328996235356
fit,OCNT-2308783,CYP2C9,3.654502347,4.4574213,0.80291895579541
fit,OCNT-2308783,CYP3A4,4.46958539,4.113193,-0.35639235487426735
fit,OCNT-2395302,CYP3A4,4.744152048,4.647758,-0.09639404095043957
fit,OCNT-2317457,CYP1A2,5.231524927,5.416509,0.18498422445874052
fit,OCNT-2317457,CYP2D6,5.13006975,5.448497,0.3184270685424808
fit,OCNT-2311808,CYP1A2,5.225217865,5.150463,-0.07475476075195342
fit,OCNT-2311808,CYP2D6,4.723302005,4.257633,-0.46566879577148423
fit,OCNT-2311792,CYP3A4,2.941186973,4.3338594,1.3926724706645506
fit,OCNT-2315460,CYP2D6,5.809125005,4.492911,-1.3162141430310061
fit,OCNT-2318658,CYP1A2,5.256545,5.427886,0.17134100921630857
fit,OCNT-2318658,CYP2D6,4.567117235,4.8517995,0.2846822530676265
fit,OCNT-2309689,CYP3A4,5.395813947,4.745045,-0.6507687619108884
fit,OCNT-2316855,CYP2C9,3.75208373,4.1107984,0.3587146289172365
fit,OCNT-2316855,CYP3A4,2.27828584,3.4750566,1.1967708082543944
fit,OCNT-0022128,CYP2C9,4.683597905,4.6057363,-0.07786164935424811
fit,OCNT-0022128,CYP2D6,4.314528733,5.244932,0.9304034416826168
fit,OCNT-2395714,CYP3A4,4.18104634,4.246205,0.06515851305786136
