split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310345,CYP1A2,5.4822083,5.0953856,5.36107325,5.5865335,0.26568747,-0.3868227
fit,OCNT-2313564,CYP2C9,4.9821725,5.1184025,4.6760115,5.30328325,0.0,0.13622999
fit,OCNT-2316222,CYP3A4,4.271523,3.9752269,4.05263025,4.69943075,0.077403545,-0.29629612
fit,OCNT-2310104,CYP2C9,5.1477876,4.835328,4.88876975,5.36950125,0.053441525,-0.31245947
fit,OCNT-2310104,CYP3A4,3.9786494,4.295575,3.6288965,4.245691,0.04988432,0.31692576
fit,OCNT-2314127,CYP3A4,3.7025373,3.730399,3.244555,4.04645125,0.0,0.027861595
fit,OCNT-2312418,CYP1A2,6.8188868,5.107767,6.74356,6.89697725,1.6357927,-1.7111197
fit,OCNT-2312418,CYP2C9,5.749083,4.9864416,5.6450975,5.848894,0.6586561,-0.76264143
fit,OCNT-2312418,CYP3A4,4.7181034,4.459343,4.6421405,4.816823,0.18279743,-0.25876045
fit,OCNT-2310770,CYP2C9,3.8570843,4.471241,3.41440475,4.4373645,0.03387642,0.6141567
fit,OCNT-2317414,CYP2D6,4.40216,4.6131296,4.26552725,4.55261475,0.060514927,0.21096945
fit,OCNT-2313389,CYP2D6,4.749965,4.7216635,4.613674,4.89951875,0.0,-0.028301716
fit,OCNT-2312719,CYP2D6,5.130687,4.9741592,4.95746675,5.26005575,0.0,-0.156528
fit,OCNT-2311569,CYP3A4,3.1210368,3.9472072,1.55926425,3.8527625,0.09444475,0.82617044
fit,OCNT-2395274,CYP3A4,6.7974353,4.1994777,6.72257825,6.8691305,2.5231004,-2.5979576
fit,OCNT-2314426,CYP2D6,4.5822883,4.7325554,4.469593,4.75990025,0.0,0.15026712
fit,OCNT-2316848,CYP1A2,5.2769437,5.2926707,5.12226225,5.41236725,0.0,0.015727043
fit,OCNT-2395613,CYP3A4,3.4804657,3.626743,2.768388,3.988627,0.0,0.14627743
fit,OCNT-2395298,CYP3A4,3.4092324,4.344835,2.5523165,3.918716,0.42611885,0.9356024
fit,OCNT-2308656,CYP2C9,5.674396,5.095035,5.032478,6.0138865,0.0,-0.57936096
fit,OCNT-2308656,CYP3A4,3.4679174,4.519064,2.05839275,4.0390985,0.4799657,1.0511465
fit,OCNT-2314601,CYP2D6,4.5437546,4.697986,4.40934675,4.73720975,0.0,0.15423155
fit,OCNT-2311191,CYP2C9,3.319902,4.662885,1.51968925,4.042364,0.62052107,1.3429832
fit,OCNT-2395490,CYP3A4,4.1857634,4.080417,3.99361375,4.36613725,0.0,-0.1053462
fit,OCNT-2312918,CYP2C9,5.141846,5.050701,5.01125975,5.2493965,0.0,-0.09114504
fit,OCNT-2312918,CYP3A4,5.3903637,4.5215607,5.3366175,5.44640275,0.8150568,-0.868803
fit,OCNT-2318366,CYP2C9,4.814672,4.72543,4.63159575,4.9862815,0.0,-0.08924198
fit,OCNT-2318366,CYP3A4,4.5967803,4.16962,4.50585975,4.740525,0.3362398,-0.42716026
fit,OCNT-2316591,CYP1A2,5.550957,4.996284,5.416853,5.67865675,0.42056894,-0.5546732
fit,OCNT-2316025,CYP1A2,5.1661153,4.766476,5.00052775,5.3012245,0.2340517,-0.39963913
fit,OCNT-2316025,CYP2C9,4.488611,4.6421046,4.214578,4.84207225,0.0,0.1534934
fit,OCNT-2316186,CYP2C9,2.819178,4.4363236,1.141848,3.868756,0.5675676,1.6171455
fit,OCNT-2308715,CYP3A4,4.6361156,3.7803614,4.5639975,4.74695675,0.78363585,-0.85575414
fit,OCNT-2314295,CYP2C9,4.794174,4.89042,4.5230045,5.102822,0.0,0.096245766
fit,OCNT-2314295,CYP3A4,4.378331,4.344033,4.253744,4.585734,0.0,-0.03429842
fit,OCNT-2312286,CYP2D6,4.335153,4.821305,4.2569235,4.426337,0.39496803,0.4861517
fit,OCNT-2311010,CYP2C9,3.4348054,4.8772817,2.50738725,4.0323005,0.8449812,1.4424763
fit,OCNT-2395598,CYP3A4,5.4817557,4.4190273,5.41824925,5.54369175,0.9992218,-1.0627284
fit,OCNT-2317811,CYP2D6,5.1044874,5.246442,4.90645,5.31583025,0.0,0.14195442
fit,OCNT-0493664,CYP2D6,4.995767,4.7496266,4.794946,5.11813425,0.045319557,-0.24614048
fit,OCNT-0493664,CYP3A4,2.214196,4.335575,1.0703115,3.59595975,0.73961544,2.1213791
fit,OCNT-2313012,CYP3A4,3.9535336,4.48141,3.647069,4.1651575,0.3162527,0.5278764
fit,OCNT-2328430,CYP3A4,2.2771242,3.888371,1.07586925,3.55935,0.32902098,1.6112468
fit,OCNT-2328341,CYP2C9,3.9891167,4.735221,3.56985575,4.48502525,0.2501955,0.74610424
fit,OCNT-2311779,CYP1A2,5.1664677,4.776495,4.984927,5.345751,0.2084322,-0.3899727
fit,OCNT-2312394,CYP2C9,3.8675334,4.4846783,3.342013,4.262896,0.22178221,0.6171448
fit,OCNT-2318275,CYP2C9,5.0205283,4.737627,4.90837425,5.11346075,0.17074728,-0.2829013
fit,OCNT-2318275,CYP3A4,5.321778,4.1563296,5.26393525,5.38408725,1.1076055,-1.1654482
fit,OCNT-2310193,CYP2D6,4.493461,4.880787,4.40940775,4.60850075,0.27228594,0.38732576
fit,OCNT-2314831,CYP1A2,3.563352,4.181732,2.934904,4.09914875,0.08258343,0.61838007
fit,OCNT-2316270,CYP1A2,4.247621,4.7707443,3.94888325,4.6756285,0.09511566,0.52312326
fit,OCNT-2316270,CYP2C9,4.9254127,4.5674496,4.74151075,5.1143285,0.1740613,-0.3579631
fit,OCNT-2316303,CYP1A2,5.6427603,5.1415462,5.5330695,5.75670875,0.39152336,-0.501214
fit,OCNT-2316303,CYP3A4,4.4754725,4.5030384,4.3673695,4.651876,0.0,0.027565956
fit,OCNT-2309225,CYP3A4,4.222455,3.7507968,4.06806925,4.38122375,0.31727266,-0.47165823
fit,OCNT-2309177,CYP3A4,2.2479897,4.0726995,1.068692,3.61689275,0.45580673,1.8247099
fit,OCNT-2317895,CYP2D6,4.9291563,4.8188643,4.702238,5.15157075,0.0,-0.11029196
fit,OCNT-2328648,CYP2C9,4.094839,5.095787,3.73763125,4.5282805,0.5675063,1.000948
fit,OCNT-2314654,CYP1A2,5.235392,5.2642937,5.10578325,5.350967,0.0,0.028901577
fit,OCNT-2314654,CYP2D6,4.508502,5.168717,4.4021385,4.69125725,0.47745943,0.6602149
fit,OCNT-2313645,CYP1A2,5.202376,5.333842,5.0006185,5.354382,0.0,0.13146591
fit,OCNT-2311653,CYP1A2,6.1189246,5.3532057,6.0034555,6.22794675,0.65024996,-0.76571894
fit,OCNT-2311653,CYP2D6,4.9293795,5.205468,4.743158,5.074037,0.1314311,0.2760887
fit,OCNT-2308759,CYP3A4,5.646787,4.171892,5.589048,5.70228375,1.4171557,-1.474895
fit,OCNT-2313067,CYP3A4,2.5090334,4.121284,1.072417,3.7654715,0.35581255,1.6122506
fit,OCNT-2313318,CYP3A4,4.6000595,4.660547,4.50955725,4.74807925,0.0,0.06048727
fit,OCNT-2315556,CYP3A4,4.400874,4.323464,4.27182875,4.6063475,0.0,-0.07741022
fit,OCNT-2309689,CYP3A4,5.395814,4.69773,5.34447375,5.44837675,0.6467438,-0.6980839
fit,OCNT-2313891,CYP2D6,4.597469,4.9449635,4.4905295,4.74989525,0.19506836,0.3474946
fit,OCNT-2317717,CYP1A2,6.5743647,4.935,6.48812875,6.65686025,1.5531287,-1.6393647
fit,OCNT-2313522,CYP2C9,6.408664,4.833926,6.29216875,6.5311055,1.4582424,-1.574738
fit,OCNT-2313522,CYP2D6,4.518593,4.754804,4.39637575,4.6860435,0.06876087,0.2362113
fit,OCNT-2313749,CYP1A2,4.655597,4.733419,4.55437925,4.7775815,0.0,0.07782173
fit,OCNT-2313749,CYP2C9,5.574504,4.600885,5.48736775,5.66405625,0.8864827,-0.973619
fit,OCNT-2313749,CYP2D6,4.6030965,4.542819,4.538434,4.683802,0.0,-0.060277462
fit,OCNT-2313749,CYP3A4,5.3131723,4.138529,5.26970575,5.3596815,1.131177,-1.1746435
fit,OCNT-2316883,CYP1A2,4.957357,4.976328,4.78570375,5.08531675,0.0,0.018970966
fit,OCNT-2316883,CYP2D6,4.4595695,4.8039403,4.32031725,4.700008,0.10393238,0.34437084
fit,OCNT-2395520,CYP3A4,4.0230255,4.0274587,3.7930785,4.251073,0.0,0.004433155
fit,OCNT-2318089,CYP1A2,6.189261,5.158412,6.10293175,6.27804,0.94452,-1.030849
fit,OCNT-2318089,CYP2D6,6.7873855,5.0365405,6.7173445,6.857864,1.6808038,-1.750845
fit,OCNT-2395321,CYP3A4,5.312399,4.3252835,5.23177675,5.391552,0.9064932,-0.9871154
fit,OCNT-2314804,CYP1A2,5.844492,5.2879906,5.74154475,5.949471,0.45355415,-0.5565014
fit,OCNT-2314804,CYP2C9,6.040968,5.193906,5.9127185,6.1714995,0.71881247,-0.8470621
fit,OCNT-2314804,CYP2D6,4.548551,5.154212,4.45543,4.705037,0.44917488,0.6056609
fit,OCNT-2308768,CYP1A2,5.1777024,4.7006974,5.008119,5.300481,0.30742168,-0.477005
fit,OCNT-2310868,CYP2C9,4.7475967,3.4722288,4.54595075,4.99467225,1.0737221,-1.275368
fit,OCNT-2310868,CYP3A4,4.080544,3.0540886,3.8492025,4.31912525,0.7951138,-1.0264554
fit,OCNT-2315826,CYP1A2,4.9005876,5.158223,4.6864005,5.09975075,0.058472633,0.2576356
fit,OCNT-2315826,CYP3A4,4.9703345,4.470769,4.88177275,5.07884125,0.4110036,-0.4995656
fit,OCNT-2328331,CYP2D6,4.3643394,4.581578,4.11824425,4.55419625,0.02738142,0.21723843
fit,OCNT-2311665,CYP3A4,4.6998353,4.452362,4.57456875,4.91909425,0.12220669,-0.24747324
fit,OCNT-2316585,CYP1A2,2.7752528,4.4097776,1.128613,3.85432175,0.5554559,1.6345248
fit,OCNT-2317762,CYP2C9,3.9840105,4.625881,3.561588,4.519529,0.10635233,0.64187074
fit,OCNT-2313594,CYP3A4,2.5433137,3.68715,1.1087055,3.71064,0.0,1.1438363
fit,OCNT-2395680,CYP3A4,3.6799386,4.0338492,3.0579375,4.0832145,0.0,0.35391068
fit,OCNT-2318495,CYP2D6,5.4352317,4.829961,5.3057065,5.56282675,0.47574568,-0.60527086
fit,OCNT-2312240,CYP2D6,7.18643,5.057079,7.0996495,7.2733995,2.0425706,-2.1293511
fit,OCNT-2310387,CYP2C9,3.661553,5.0493855,3.01890775,4.16906125,0.88032436,1.3878326
fit,OCNT-2311302,CYP2D6,6.9671154,4.4440145,6.9145285,7.021133,2.4705138,-2.5231009
fit,OCNT-2314065,CYP2C9,4.1822886,4.751218,3.81966575,4.570401,0.18081665,0.5689292
fit,OCNT-2328317,CYP1A2,5.2149935,5.1534195,5.080957,5.33354125,0.0,-0.061573982
fit,OCNT-2310511,CYP2C9,4.4391565,4.8150983,4.22142,4.71777575,0.097322464,0.37594175
fit,OCNT-0494012,CYP1A2,5.802336,5.1223636,5.6925135,5.91037875,0.5701499,-0.67997265
fit,OCNT-2309843,CYP2C9,5.2052197,5.1080017,5.064805,5.32453725,0.0,-0.09721804
fit,OCNT-2312924,CYP3A4,3.736847,4.226012,3.26037525,4.08645575,0.13955641,0.4891653
fit,OCNT-2310335,CYP2C9,3.8895605,4.7885613,3.26119475,4.26022875,0.5283327,0.8990009
fit,OCNT-2312226,CYP1A2,5.78687,4.7658024,5.70478675,5.871801,0.9389844,-1.0210676
fit,OCNT-2312226,CYP2D6,4.5635633,4.6582627,4.45226775,4.72123675,0.0,0.09469938
fit,OCNT-2309134,CYP3A4,2.0290399,4.168667,1.05322825,3.20059625,0.9680705,2.139627
fit,OCNT-2395538,CYP3A4,4.1249194,4.174422,3.9272965,4.38850425,0.0,0.049502373
fit,OCNT-2312389,CYP2D6,5.5896664,4.350896,5.52712925,5.65256325,1.1762333,-1.2387705
fit,OCNT-0010068,CYP3A4,2.2731874,4.2071414,1.07391625,3.5661205,0.641021,1.933954
fit,OCNT-2312485,CYP1A2,5.168843,5.1404796,5.0245185,5.29288175,0.0,-0.028363228
fit,OCNT-2312485,CYP2D6,4.869742,4.979637,4.73120975,5.01593375,0.0,0.10989523
fit,OCNT-2311107,CYP3A4,4.0531087,4.1948395,3.7919245,4.28334225,0.0,0.14173079
fit,OCNT-2310421,CYP2C9,4.497818,4.962658,4.20307825,4.887187,0.075470924,0.46483994
fit,OCNT-2310421,CYP3A4,2.5091689,4.4271417,1.09429925,3.71040375,0.716738,1.9179728
fit,OCNT-2315363,CYP1A2,3.8099055,4.6842203,3.3277645,4.34469875,0.3395214,0.8743148
fit,OCNT-2310526,CYP1A2,4.211344,4.418618,3.952211,4.53044325,0.0,0.20727444
fit,OCNT-2310526,CYP3A4,2.9607313,3.8370385,1.2681615,3.85571475,0.0,0.87630725
