split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313465,CYP2D6,5.538714165,4.7846937,5.4355885,5.6497825,0.65089464,-0.7540202
fit,OCNT-2309989,CYP3A4,3.860223255,4.1433125,3.45811775,4.13208925,0.011223316,0.28308916
fit,OCNT-2395289,CYP3A4,2.655530887,4.609581,1.110109,3.7899035,0.8196776,1.9540501
fit,OCNT-2308632,CYP1A2,4.876318503,4.8965116,4.69238525,5.05044675,0.0,0.0201931
fit,OCNT-2395367,CYP3A4,5.104955732,4.0370817,5.02669875,5.19743125,0.9896169,-1.067874
fit,OCNT-1911800,CYP1A2,5.14513125,5.2024593,5.00457475,5.263734,0.0,0.057328224
fit,OCNT-1911800,CYP2D6,5.785331985,5.153688,5.720066,5.853622,0.5663781,-0.63164425
fit,OCNT-2316358,CYP1A2,2.032000437,4.375473,1.06243825,3.16765875,1.2078142,2.3434725
fit,OCNT-2316358,CYP3A4,3.961920067,3.7640038,3.632324,4.16564525,0.0,-0.19791627
fit,OCNT-2317442,CYP3A4,4.721941102,4.0132875,4.600877,4.9058775,0.58758926,-0.70865345
fit,OCNT-2315739,CYP2D6,4.82888536,4.8400087,4.64637075,5.02775075,0.0,0.01112318
fit,OCNT-2310970,CYP3A4,2.319412293,3.591974,1.05833175,3.65086,0.0,1.2725618
fit,OCNT-2395741,CYP3A4,3.786477802,4.5021944,3.33039775,4.089336,0.4128585,0.7157166
fit,OCNT-2309502,CYP1A2,5.15856721,4.470992,5.028146,5.2581715,0.5571537,-0.68757534
fit,OCNT-2309502,CYP2C9,5.343503555,4.52775,5.2152895,5.44797425,0.6875396,-0.81575346
fit,OCNT-2309502,CYP2D6,3.393216993,4.825722,1.22723475,4.22780225,0.59791994,1.4325051
fit,OCNT-2309502,CYP3A4,4.923353468,4.6551304,4.86592775,4.9826445,0.21079731,-0.2682233
fit,OCNT-2314321,CYP1A2,4.922546245,4.962867,4.74416725,5.0904285,0.0,0.040320396
fit,OCNT-2314321,CYP2C9,4.843546573,4.827967,4.651229,5.034983,0.0,-0.015579224
fit,OCNT-2314321,CYP3A4,4.761743617,4.2704573,4.69404925,4.843835,0.4235921,-0.49128628
fit,OCNT-2313046,CYP2D6,4.948981785,4.982977,4.80290625,5.08192075,0.0,0.03399515
fit,OCNT-2316676,CYP1A2,7.782581445,5.1631303,7.7012585,7.8650705,2.5381284,-2.619451
fit,OCNT-2316676,CYP2D6,5.530625235,5.071985,5.41487525,5.648039,0.34289026,-0.45864058
fit,OCNT-2315611,CYP2C9,4.695938145,4.9346356,4.48537025,4.91068,0.023955822,0.23869753
fit,OCNT-2310549,CYP3A4,4.600903527,4.0671573,4.45383875,4.89922125,0.38668156,-0.53374624
fit,OCNT-2395710,CYP3A4,2.449073467,3.8027296,1.127751,3.67143675,0.13129282,1.353656
fit,OCNT-2309686,CYP3A4,4.94025483,4.0247197,4.8653495,5.02447175,0.8406296,-0.915535
fit,OCNT-2395591,CYP3A4,4.725816535,4.269,4.6391105,4.8555175,0.3701105,-0.45681667
fit,OCNT-2317469,CYP3A4,4.10171195,3.3522568,3.885878,4.330765,0.5336213,-0.749455
fit,OCNT-2309623,CYP1A2,3.774960395,4.7121863,3.23177225,4.2405265,0.47165966,0.93722606
fit,OCNT-2309623,CYP2C9,4.21996418,4.6404905,3.87800325,4.69289075,0.0,0.4205265
fit,OCNT-0498030,CYP1A2,5.100591315,5.172332,4.88077725,5.2876495,0.0,0.07174063
fit,OCNT-0498030,CYP2D6,4.283116052,4.325941,4.12727725,4.43468875,0.0,0.042825222
fit,OCNT-0498030,CYP3A4,5.025327815,4.630022,4.96675875,5.093272,0.33673668,-0.39530563
fit,OCNT-2395716,CYP3A4,4.183870363,3.6340275,3.988209,4.459115,0.35418153,-0.54984283
fit,OCNT-2316803,CYP1A2,5.81043134,5.6389856,5.72334225,5.8984905,0.084356785,-0.17144585
fit,OCNT-2316803,CYP3A4,4.553666823,4.738839,4.4302905,4.819474,0.0,0.18517256
fit,OCNT-2312757,CYP3A4,2.600097542,3.8498273,1.116073,3.7810305,0.06879687,1.2497296
fit,OCNT-2310335,CYP2C9,3.889560353,4.536322,3.26119475,4.26022875,0.27609348,0.64676166
fit,OCNT-2308571,CYP1A2,5.564723962,5.652896,5.4222075,5.69536475,0.0,0.08817196
fit,OCNT-2308571,CYP2C9,4.826146405,5.1038666,4.66489875,5.02616225,0.07770443,0.27771997
fit,OCNT-2308571,CYP2D6,4.360274913,4.4677587,4.22812375,4.4792115,0.0,0.107483864
fit,OCNT-2311061,CYP1A2,5.888317802,5.459652,5.72490975,6.05835775,0.26525784,-0.42866564
fit,OCNT-2328635,CYP2D6,4.753404863,5.2940874,4.61025625,4.91306425,0.38102293,0.5406823
fit,OCNT-2311281,CYP2C9,4.17308728,4.7871294,3.7778455,4.7308445,0.056284904,0.6140423
fit,OCNT-2310823,CYP3A4,3.206591363,3.7232518,1.80385175,3.88065375,0.0,0.51666045
fit,OCNT-2315259,CYP1A2,5.13422659,5.7804246,5.01004275,5.22592125,0.55450344,0.6461978
fit,OCNT-2315259,CYP2D6,2.044048862,4.375888,1.053168,3.20740475,1.168483,2.331839
fit,OCNT-2317123,CYP2C9,4.792124755,4.2176733,4.5280215,5.06651175,0.31034803,-0.57445145
fit,OCNT-2317123,CYP3A4,4.856156598,4.141413,4.77400925,4.96031075,0.632596,-0.7147436
fit,OCNT-2318169,CYP3A4,4.099458248,3.0053022,3.8783675,4.29323725,0.87306523,-1.094156
fit,OCNT-2395669,CYP3A4,4.571307492,4.128198,4.47572475,4.706904,0.34752655,-0.4431095
fit,OCNT-2315988,CYP2D6,4.419842627,4.5783234,4.28903325,4.57318525,0.0051379204,0.15848064
fit,OCNT-2315988,CYP3A4,4.392342102,3.9164386,4.2455765,4.58504475,0.3291378,-0.4759035
fit,OCNT-2318569,CYP1A2,5.456108513,5.414002,5.29155675,5.5993615,0.0,-0.04210663
fit,OCNT-2318569,CYP2D6,4.918849257,5.0739555,4.76108625,5.06421275,0.009742737,0.15510607
fit,OCNT-2314395,CYP2D6,5.719939133,5.0440264,5.580378,5.8557025,0.5363517,-0.67591286
fit,OCNT-2313833,CYP1A2,2.738524978,4.277931,1.17873675,3.83445925,0.4434719,1.5394063
fit,OCNT-2313833,CYP2C9,3.563222173,4.5035715,2.47829275,4.1079425,0.39562893,0.94034934
fit,OCNT-2310859,CYP2D6,4.500507628,5.009882,4.40405675,4.637347,0.37253475,0.50937414
fit,OCNT-2310859,CYP3A4,4.883709977,4.27684,4.80557425,4.9892715,0.5287342,-0.6068697
fit,OCNT-2313037,CYP1A2,5.38997086,5.5002546,5.25729875,5.49774325,0.0025115013,0.11028385
fit,OCNT-2313037,CYP3A4,4.940161857,4.679152,4.8747065,5.006601,0.19555426,-0.2610097
fit,OCNT-2395653,CYP3A4,4.87965294,4.491356,4.7943355,4.992636,0.30297947,-0.38829708
fit,OCNT-2316204,CYP1A2,5.071397317,5.1554613,4.89592,5.2207025,0.0,0.08406401
fit,OCNT-2311948,CYP1A2,6.17100461,5.6277914,6.08245875,6.27367,0.45466757,-0.54321337
fit,OCNT-2312980,CYP3A4,1.948869072,4.2970867,1.050313,3.13498675,1.1621001,2.3482175
fit,OCNT-2312913,CYP2C9,4.535252425,4.438435,4.13994375,5.03669625,0.0,-0.09681749
fit,OCNT-2312913,CYP3A4,3.709615847,3.9916708,3.2777175,4.077812,0.0,0.2820549
fit,OCNT-2313666,CYP2D6,4.496569798,4.934746,4.38859875,4.66729075,0.2674551,0.43817616
fit,OCNT-2315633,CYP1A2,5.384656588,4.0249963,5.244143,5.510605,1.2191467,-1.3596601
fit,OCNT-2317857,CYP3A4,4.884666165,4.3278837,4.750172,5.08065225,0.42228842,-0.55678225
fit,OCNT-2308864,CYP2D6,4.387594248,4.540653,4.3148015,4.476183,0.06447029,0.153059
fit,OCNT-2317668,CYP3A4,4.59553415,4.123762,4.47951075,4.796669,0.35574865,-0.4717722
fit,OCNT-2312352,CYP1A2,5.39070074,5.673603,5.2707975,5.49787725,0.17572594,0.28290224
fit,OCNT-2395793,CYP3A4,2.190418007,3.6045496,1.049117,3.25174725,0.35280252,1.4141316
fit,OCNT-2314619,CYP3A4,2.966886657,4.3180666,1.26379425,3.83518325,0.48288345,1.3511798
fit,OCNT-2315214,CYP1A2,3.804000157,4.5391016,3.19650175,4.2592095,0.27989197,0.73510146
fit,OCNT-2315329,CYP3A4,4.836769645,4.415271,4.770249,4.91596775,0.35497808,-0.42149878
fit,OCNT-2315124,CYP2D6,4.16467666,4.554188,3.77281525,4.32381875,0.23036909,0.3895111
fit,OCNT-2308543,CYP2D6,4.797625327,4.50585,4.62004725,5.00205925,0.114197254,-0.2917757
fit,OCNT-2313679,CYP2C9,5.843404918,4.456558,5.76197875,5.92255725,1.3054204,-1.3868465
fit,OCNT-2313679,CYP3A4,4.989170973,4.430963,4.87746525,5.13379025,0.4465022,-0.558208
fit,OCNT-2314484,CYP2C9,5.294196572,4.784174,5.1413285,5.42168075,0.35715437,-0.51002264
fit,OCNT-2314484,CYP2D6,4.411374415,4.973173,4.3399795,4.51052025,0.46265268,0.5617986
fit,OCNT-2314484,CYP3A4,5.414823933,4.491383,5.37026825,5.46160375,0.87888527,-0.92344093
fit,OCNT-2318030,CYP3A4,2.522295142,3.366233,1.109048,3.75183175,0.0,0.8439379
fit,OCNT-2328585,CYP3A4,2.245141247,4.668564,1.05183125,3.6111475,1.0574164,2.4234226
fit,OCNT-2308889,CYP2C9,5.370662155,4.823179,5.15107925,5.5329755,0.3279004,-0.54748344
fit,OCNT-2315056,CYP1A2,4.832905623,4.590698,4.67346575,5.03816775,0.08276796,-0.242208
fit,OCNT-2315056,CYP2C9,4.648828757,4.9961195,4.4274525,4.89498325,0.10113621,0.34729052
fit,OCNT-2315056,CYP2D6,4.650030988,4.379742,4.524274,4.813007,0.14453173,-0.27028894
fit,OCNT-2315056,CYP3A4,5.226343625,4.319826,5.1492065,5.31234175,0.8293805,-0.9065175
fit,OCNT-2311656,CYP3A4,3.88967099,3.9001896,3.56598875,4.148008,0.0,0.010518551
fit,OCNT-1893994,CYP2D6,4.071877675,4.9740567,2.217502,4.367382,0.6066747,0.90217924
fit,OCNT-2328613,CYP3A4,2.451694887,3.0936508,1.08775425,3.674391,0.0,0.64195585
fit,OCNT-2316322,CYP2C9,4.881934692,4.760695,4.73923425,5.043314,0.0,-0.12123966
fit,OCNT-2395718,CYP3A4,4.01772276,3.639525,3.777,4.25321525,0.13747501,-0.37819767
fit,OCNT-2316783,CYP1A2,7.491871585,5.3878956,7.4044675,7.58089275,2.016572,-2.1039758
fit,OCNT-2310436,CYP1A2,5.72623009,5.5343037,5.6164905,5.82984325,0.0821867,-0.19192648
fit,OCNT-2310436,CYP2D6,4.65242682,4.4791193,4.53440725,4.79476475,0.055287838,-0.17330742
fit,OCNT-2309885,CYP2C9,4.633437475,5.103726,4.468322,4.8246025,0.2791233,0.47028828
fit,OCNT-2309885,CYP2D6,4.642903758,4.7723346,4.49745525,4.85758275,0.0,0.12943077
fit,OCNT-2309458,CYP1A2,5.260399738,4.9541035,5.0996855,5.4405665,0.1455822,-0.30629635
fit,OCNT-2309458,CYP2C9,4.3898646,4.4500723,4.08489525,4.789204,0.0,0.060207844
fit,OCNT-2310822,CYP2C9,4.502336038,4.8059335,4.252362,4.80497075,0.0009627342,0.30359745
fit,OCNT-2310822,CYP3A4,4.965897785,4.2657614,4.8731755,5.096738,0.60741425,-0.7001362
fit,OCNT-2313664,CYP2D6,4.004343817,5.0281453,3.28979975,4.249203,0.7789421,1.0238013
fit,OCNT-2316147,CYP2C9,5.118007265,4.715344,5.00646075,5.223212,0.2911167,-0.40266323
fit,OCNT-2310096,CYP2D6,2.176043605,4.574313,1.0477755,3.61564075,0.9586725,2.3982697
fit,OCNT-2328726,CYP1A2,5.322439375,4.894301,5.1586165,5.4610935,0.2643156,-0.42813826
fit,OCNT-2313399,CYP2C9,4.47853127,4.792505,4.31049825,4.69945,0.09305477,0.31397343
fit,OCNT-2313399,CYP3A4,4.47611362,4.4885254,4.379167,4.65038925,0.0,0.012411594
fit,OCNT-2313693,CYP3A4,3.310591548,3.8576622,2.2109975,3.93369175,0.0,0.54707074
fit,OCNT-2314327,CYP3A4,2.853882075,3.8666382,1.1770465,3.76682325,0.09981489,1.0127561
fit,OCNT-2315174,CYP1A2,4.517059267,4.838195,4.31614375,4.8114245,0.026770115,0.32113552
fit,OCNT-2314283,CYP2C9,3.91420461,4.7444305,3.4805785,4.44119025,0.3032403,0.83022594
fit,OCNT-2314012,CYP2C9,4.666424627,4.9437943,4.504908,4.83867875,0.10511541,0.2773695
fit,OCNT-2312915,CYP2C9,4.695278873,4.417028,4.44907075,4.9396405,0.03204298,-0.2782507
fit,OCNT-2313984,CYP2D6,6.913799863,5.216466,6.85158,6.9712445,1.6351142,-1.6973338
fit,OCNT-2314375,CYP2C9,4.58349848,4.7837586,4.3029515,4.9508895,0.0,0.20026016
fit,OCNT-2314375,CYP3A4,4.59344608,4.517533,4.502453,4.739867,0.0,-0.07591343
fit,OCNT-2312008,CYP2D6,4.379809602,4.813408,4.277514,4.48906775,0.32434034,0.43359852
fit,OCNT-2317762,CYP2C9,3.984010352,4.6709166,3.561588,4.519529,0.15138769,0.6869061
fit,OCNT-2311909,CYP2D6,4.849518635,4.8550177,4.70687875,4.97833625,0.0,0.005498886
fit,OCNT-2314323,CYP1A2,2.010933592,4.8040705,1.051175,3.357493,1.4465775,2.7931368
fit,OCNT-2311402,CYP3A4,3.483314305,3.794309,2.3867035,4.0026585,0.0,0.31099463
fit,OCNT-2395618,CYP3A4,4.28925827,4.328151,4.14623175,4.45201375,0.0,0.038892746
fit,OCNT-2311823,CYP3A4,4.683888738,3.7479825,4.54680425,4.9018355,0.7988219,-0.9359064
fit,OCNT-2395680,CYP3A4,3.67993847,3.515287,3.0579375,4.0832145,0.0,-0.16465163
fit,OCNT-2313161,CYP1A2,4.940097645,4.936241,4.76449875,5.10889025,0.0,-0.003856659
fit,OCNT-2313161,CYP2D6,4.888509808,4.6638575,4.71571825,5.05082425,0.05186081,-0.22465229
fit,OCNT-2310076,CYP2D6,5.355084695,4.729213,5.213534,5.48514225,0.48432064,-0.62587166
fit,OCNT-2317654,CYP2D6,4.471142268,4.987482,4.37523325,4.6370885,0.35039377,0.5163398
fit,OCNT-2308560,CYP3A4,4.55159178,4.493058,4.442628,4.7302365,0.0,-0.05853367
fit,OCNT-2311687,CYP2D6,4.483276883,4.682472,4.41899975,4.579462,0.10301018,0.19919538
fit,OCNT-2309657,CYP2C9,4.212859635,4.73833,3.842725,4.783978,0.0,0.52547026
fit,OCNT-2318546,CYP2C9,4.807603055,4.6189322,4.6438845,4.97287225,0.024952412,-0.18867064
fit,OCNT-2314494,CYP2C9,4.577439082,4.6568356,4.3435655,4.86182175,0.0,0.07939625
fit,OCNT-2314494,CYP2D6,5.926127487,4.4891376,5.820468,6.0347115,1.3313303,-1.4369898
fit,OCNT-2395672,CYP3A4,4.23344031,3.2203326,4.01968475,4.5454545,0.79935217,-1.0131078
fit,OCNT-2315122,CYP2D6,4.441242615,4.737528,4.3556495,4.559265,0.17826271,0.29628515
fit,OCNT-2310182,CYP1A2,4.66787877,4.9535494,4.531103,4.82878925,0.12476015,0.28567076
fit,OCNT-0478539,CYP2C9,3.595793432,4.8446736,2.52452525,4.14147425,0.7031994,1.2488801
fit,OCNT-2312427,CYP3A4,3.36999116,3.0285854,2.08504,3.95273025,0.0,-0.34140563
fit,OCNT-2308667,CYP2C9,3.55747492,3.5064588,2.90824425,4.143084,0.0,-0.051016092
fit,OCNT-2308667,CYP3A4,2.715260445,3.9639482,1.14188125,3.7672615,0.19668674,1.2486877
fit,OCNT-2314403,CYP2C9,4.689225493,5.2611594,4.4469035,4.9527345,0.30842495,0.57193375
fit,OCNT-2317759,CYP2C9,4.379170112,4.2487535,4.092784,4.768527,0.0,-0.1304164
fit,OCNT-2317759,CYP3A4,3.45316264,4.204773,2.5667755,3.9670925,0.23768044,0.7516103
fit,OCNT-2317821,CYP1A2,3.44922921,4.5469,2.39236175,4.04526125,0.5016384,1.0976706
fit,OCNT-2314809,CYP3A4,4.294925585,4.331767,4.163244,4.47004325,0.0,0.036841393
fit,OCNT-2318462,CYP3A4,3.292380222,4.019911,1.56330275,3.9308735,0.08903742,0.7275305
fit,OCNT-2317842,CYP2D6,4.761829375,4.7059627,4.61931475,4.92201575,0.0,-0.05586672
fit,OCNT-2315944,CYP2D6,4.44739936,4.787689,4.3951295,4.5353135,0.2523756,0.34029007
fit,OCNT-2395751,CYP3A4,2.779373388,4.228841,1.20705925,3.81263325,0.41620755,1.4494674
fit,OCNT-2314621,CYP3A4,3.021040135,4.294144,1.50356725,3.86040275,0.43374133,1.273104
fit,OCNT-2312418,CYP1A2,6.818886595,5.031125,6.74356,6.89697725,1.7124348,-1.7877617
fit,OCNT-2312418,CYP2C9,5.749082955,4.8515015,5.6450975,5.848894,0.79359627,-0.8975816
fit,OCNT-2312418,CYP3A4,4.71810331,4.528147,4.6421405,4.816823,0.11399317,-0.18995619
fit,OCNT-2315972,CYP2C9,7.384353628,4.5832715,7.25027425,7.514213,2.6670027,-2.8010821
fit,OCNT-2315972,CYP2D6,4.989752877,4.3889093,4.811773,5.13089575,0.42286348,-0.6008434
fit,OCNT-2315972,CYP3A4,6.322848957,4.191701,6.25250875,6.3928965,2.0608077,-2.1311479
fit,OCNT-2316399,CYP2C9,3.816464,4.155138,3.16396725,4.23000775,0.0,0.33867407
fit,OCNT-2395584,CYP3A4,3.793707005,3.8549194,3.50085375,4.11639275,0.0,0.06121254
fit,OCNT-2314584,CYP2C9,5.256709498,4.188704,4.9804995,5.530734,0.79179525,-1.0680056
fit,OCNT-2314584,CYP2D6,4.340274397,4.5904255,4.25525825,4.44880625,0.1416192,0.25015116
fit,OCNT-2314584,CYP3A4,4.811152585,4.1574564,4.71145775,4.94783875,0.55400133,-0.65369606
fit,OCNT-2310186,CYP1A2,5.385603342,4.8786235,5.27231825,5.49112175,0.39369488,-0.50697994
fit,OCNT-2308693,CYP1A2,5.764120808,4.9793634,5.68343275,5.84025125,0.70406914,-0.78475714
fit,OCNT-2310946,CYP3A4,4.994726167,3.7696533,4.92914475,5.0692875,1.1594915,-1.2250729
fit,OCNT-2311050,CYP3A4,3.165842103,3.718638,1.6628925,3.87978975,0.0,0.5527959
fit,OCNT-2395752,CYP3A4,4.842778378,3.6600552,4.726459,5.021898,1.0664039,-1.182723
fit,OCNT-2313433,CYP1A2,5.378651012,4.835928,5.28137525,5.47179375,0.44544744,-0.5427232
fit,OCNT-2313433,CYP2D6,4.553075758,4.798756,4.45777825,4.67653275,0.12222338,0.24568033
fit,OCNT-2315978,CYP1A2,3.227332695,5.9396353,1.49438275,3.98583325,1.9538021,2.7123027
fit,OCNT-2315978,CYP2C9,6.492068782,5.2588263,6.37329625,6.61503725,1.11447,-1.2332425
fit,OCNT-2314902,CYP3A4,2.548094117,3.6407664,1.066461,3.75744425,0.0,1.0926723
fit,OCNT-2315245,CYP1A2,6.223525422,5.170254,6.11463975,6.3348205,0.9443855,-1.0532713
fit,OCNT-2315245,CYP2D6,5.890073305,4.1629696,5.8141465,5.97217325,1.6511769,-1.7271037
fit,OCNT-2313603,CYP3A4,4.36293801,3.4187684,4.28037725,4.4802045,0.861609,-0.9441695
fit,OCNT-2313233,CYP2D6,4.964212883,4.4634047,4.7863245,5.10627125,0.32291985,-0.50080824
fit,OCNT-2395715,CYP3A4,3.718887545,4.1705475,3.2710865,4.05178575,0.11876154,0.45165992
fit,OCNT-2317486,CYP2D6,4.524936858,4.5762753,4.4571075,4.6171445,0.0,0.051338673
fit,OCNT-2314683,CYP1A2,2.710978327,5.1389785,1.1105235,3.82217125,1.3168073,2.4280002
fit,OCNT-2314747,CYP3A4,4.165063628,4.144232,3.97317625,4.3810425,0.0,-0.020832062
fit,OCNT-2313726,CYP1A2,4.493009942,4.514256,4.23298725,4.87909025,0.0,0.021245956
fit,OCNT-2313726,CYP2D6,5.025232475,4.545285,4.8238435,5.22944425,0.27855825,-0.4799471
fit,OCNT-2395763,CYP3A4,4.644817705,4.170227,4.55523825,4.752374,0.3850112,-0.47459078
fit,OCNT-2315079,CYP2D6,4.179193795,4.708071,3.5813335,4.42803325,0.28003788,0.52887726
fit,OCNT-2315079,CYP3A4,3.329598892,4.0133677,2.484257,3.91308225,0.10028529,0.68376875
fit,OCNT-2315717,CYP1A2,4.71772916,5.3100142,4.61384875,4.83904575,0.47096872,0.59228516
fit,OCNT-2315717,CYP2D6,5.177992225,4.78124,5.09791625,5.2535005,0.31667614,-0.39675236
fit,OCNT-2316904,CYP3A4,4.734570817,4.4032497,4.631048,4.903857,0.22779846,-0.33132124
fit,OCNT-2308852,CYP3A4,4.739666975,3.1473975,4.623649,4.92305,1.4762516,-1.5922694
fit,OCNT-2314065,CYP2C9,4.182288827,4.781438,3.81966575,4.570401,0.21103668,0.5991492
fit,OCNT-2313451,CYP2C9,5.30427447,4.7029734,5.17108,5.42293075,0.46810675,-0.6013012
fit,OCNT-2313451,CYP3A4,4.636018297,4.318369,4.51027375,4.8724555,0.19190502,-0.31764936
fit,OCNT-2316307,CYP2C9,4.30632804,4.449171,4.0748555,4.61324975,0.0,0.14284325
fit,OCNT-2328323,CYP2D6,6.761317538,4.9732094,6.61679725,6.90172775,1.6435881,-1.7881083
fit,OCNT-2328323,CYP3A4,3.788619545,4.5415897,3.43377675,4.095442,0.44614792,0.7529702
fit,OCNT-2317287,CYP2D6,5.476693905,5.182064,5.40140575,5.55525175,0.21934175,-0.29463005
fit,OCNT-2317347,CYP2D6,2.161502075,4.578567,1.06498125,3.6194935,0.95907354,2.417065
fit,OCNT-2313520,CYP2D6,4.537143373,4.664171,4.4046255,4.7186765,0.0,0.12702799
fit,OCNT-2313383,CYP2D6,4.358671278,4.5109425,4.2375725,4.4628575,0.048084736,0.15227127
fit,OCNT-2309114,CYP3A4,4.45277884,4.3042355,4.35540825,4.63315,0.051172733,-0.14854336
fit,OCNT-2316770,CYP2C9,4.621326012,4.6512804,4.4143595,4.87232225,0.0,0.029954433
fit,OCNT-2313771,CYP1A2,4.3306791,5.085023,4.0364,4.77337275,0.31165028,0.754344
fit,OCNT-2313771,CYP3A4,4.15287812,4.321305,3.988479,4.31044275,0.010861874,0.16842651
fit,OCNT-0492977,CYP3A4,4.70326415,4.0588083,4.61303725,4.8229005,0.5542288,-0.6444559
fit,OCNT-2315916,CYP3A4,3.24355174,4.0400896,2.33217075,3.83477175,0.20531797,0.7965379
fit,OCNT-2313325,CYP2D6,3.833653485,4.5941906,2.184858,4.2465025,0.3476882,0.76053715
fit,OCNT-2313097,CYP3A4,2.149771208,3.3103817,1.05804275,3.241564,0.068817616,1.1606104
fit,OCNT-2309787,CYP1A2,4.93336408,5.44513,4.66338275,5.21988275,0.2252469,0.51176596
fit,OCNT-2309787,CYP2D6,5.005770848,4.696714,4.86631325,5.12500825,0.16959953,-0.30905676
fit,OCNT-2395494,CYP3A4,5.049904725,4.442516,4.98279675,5.1221515,0.5402808,-0.607389
fit,OCNT-2316587,CYP2D6,5.814936653,4.5595737,5.71958,5.91331025,1.1600065,-1.255363
fit,OCNT-2314217,CYP1A2,4.883194592,5.4284534,4.68460775,5.12229775,0.30615568,0.545259
fit,OCNT-2314217,CYP2C9,3.774066435,5.203931,3.28381925,4.27987575,0.9240551,1.4298644
fit,OCNT-2312442,CYP2D6,4.509410328,4.3799806,4.4295895,4.62355175,0.049608707,-0.12942982
fit,OCNT-0010068,CYP3A4,2.273187415,4.289269,1.07391625,3.5661205,0.7231486,2.0160816
fit,OCNT-2315392,CYP3A4,5.403072745,4.316198,5.260525,5.5561775,0.94432735,-1.086875
fit,OCNT-2313175,CYP2D6,4.461706177,4.2203407,4.386329,4.56292225,0.16598845,-0.24136543
fit,OCNT-2309663,CYP2C9,6.09151423,5.5227227,5.94598025,6.23145425,0.42325735,-0.5687914
fit,OCNT-2309663,CYP3A4,5.528186045,5.1256657,5.477348,5.580453,0.3516822,-0.40252018
