split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318135,CYP1A2,5.47465301,5.2712417,-0.20341158
fit,OCNT-2313080,CYP2D6,4.890751172,4.6998177,-0.1909337
fit,OCNT-2317736,CYP3A4,2.034568468,3.6775928,1.6430242
fit,OCNT-2395537,CYP3A4,3.821690025,3.7813,-0.040390015
fit,OCNT-2310565,CYP2C9,5.073080528,4.824543,-0.24853754
fit,OCNT-2310565,CYP3A4,4.825178802,4.399893,-0.42528582
fit,OCNT-2315106,CYP1A2,6.117238633,4.8980894,-1.2191491
fit,OCNT-2317986,CYP1A2,5.04027082,5.1728883,0.13261747
fit,OCNT-2328919,CYP2D6,4.776236902,4.8677416,0.091504574
fit,OCNT-2310110,CYP1A2,3.754456368,4.641944,0.88748765
fit,OCNT-2316766,CYP3A4,2.729272685,4.1879416,1.458669
fit,OCNT-2315146,CYP2D6,5.705052688,4.551468,-1.153585
fit,OCNT-2315146,CYP3A4,4.905761982,3.9534645,-0.9522977
fit,OCNT-2310834,CYP3A4,4.574048023,3.9609966,-0.6130514
fit,OCNT-2316119,CYP1A2,5.76913948,5.2234244,-0.54571486
fit,OCNT-2316119,CYP2D6,4.636247757,4.8988476,0.26259995
fit,OCNT-2311706,CYP1A2,4.82104853,5.0799274,0.2588787
fit,OCNT-2312144,CYP1A2,3.01734311,4.817969,1.8006258
fit,OCNT-2312144,CYP2C9,4.28038426,4.438889,0.15850496
fit,OCNT-2308867,CYP1A2,2.183939,4.904642,2.7207031
fit,OCNT-2312338,CYP1A2,5.139160525,4.786913,-0.35224771
fit,OCNT-2312338,CYP2C9,5.11102324,4.182328,-0.9286952
fit,OCNT-2312338,CYP2D6,4.734502727,4.8700376,0.13553476
fit,OCNT-2312338,CYP3A4,5.198271852,3.903205,-1.2950668
fit,OCNT-2395520,CYP3A4,4.023025482,3.7586298,-0.2643957
fit,OCNT-2311758,CYP3A4,2.835372463,3.8379772,1.0026047
fit,OCNT-2312850,CYP2D6,4.797526185,4.5071383,-0.2903881
fit,OCNT-2395410,CYP3A4,3.416517965,3.9175014,0.5009835
fit,OCNT-2314695,CYP1A2,5.186929785,5.0207577,-0.16617203
fit,OCNT-2314695,CYP2D6,5.545770915,4.932703,-0.6130681
fit,OCNT-2318030,CYP3A4,2.522295142,3.295368,0.7730727
fit,OCNT-2312545,CYP2C9,4.49338727,4.622154,0.12876701
fit,OCNT-2313698,CYP1A2,4.696802475,4.9130116,0.21620893
fit,OCNT-2316262,CYP2D6,5.043105468,4.508379,-0.5347266
fit,OCNT-2313203,CYP2C9,3.237929513,4.3928,1.1548703
fit,OCNT-2313203,CYP3A4,3.151742175,4.0532303,0.90148807
fit,OCNT-2308638,CYP1A2,5.211921692,4.87806,-0.33386183
fit,OCNT-2308638,CYP2D6,4.740541735,4.7194977,-0.021044254
fit,OCNT-2314002,CYP3A4,4.391129627,4.3821883,-0.008941174
fit,OCNT-2314705,CYP1A2,5.432151835,4.6817565,-0.7503953
fit,OCNT-2308782,CYP2D6,5.8092887,4.808899,-1.0003896
fit,OCNT-2316819,CYP2D6,4.92653146,4.9676237,0.041092396
fit,OCNT-2315584,CYP1A2,5.044979403,4.7231445,-0.32183504
fit,OCNT-2315584,CYP2C9,5.80400439,4.396299,-1.4077053
fit,OCNT-2315584,CYP2D6,5.030358642,4.758279,-0.27207994
fit,OCNT-2395383,CYP3A4,5.233174372,3.8385272,-1.3946471
fit,OCNT-2317724,CYP2D6,5.101080647,4.5476966,-0.5533838
fit,OCNT-2316445,CYP2C9,3.699893772,4.60462,0.90472627
fit,OCNT-2316445,CYP3A4,2.408920215,4.194532,1.7856116
fit,OCNT-2315560,CYP3A4,3.180074418,4.018723,0.83864856
fit,OCNT-2315944,CYP2D6,4.44739936,4.7767406,0.3293414
fit,OCNT-2318270,CYP1A2,6.080035933,5.03923,-1.0408063
fit,OCNT-2310096,CYP2D6,2.176043605,4.6337967,2.4577532
fit,OCNT-2309509,CYP3A4,2.368360845,3.9308038,1.562443
fit,OCNT-2311839,CYP1A2,6.190354858,4.8238225,-1.3665323
fit,OCNT-2310418,CYP2D6,4.6058799,4.5962276,-0.009652138
fit,OCNT-2312870,CYP3A4,2.076084757,4.452616,2.3765314
fit,OCNT-2309355,CYP1A2,4.03319713,4.8299236,0.7967267
fit,OCNT-2309355,CYP3A4,3.724375873,4.260916,0.53654027
fit,OCNT-2315462,CYP2C9,5.04378537,4.2736325,-0.77015305
fit,OCNT-2309840,CYP2C9,4.709497835,5.14417,0.43467188
fit,OCNT-2317323,CYP2C9,4.001206448,4.365708,0.36450148
fit,OCNT-2316767,CYP3A4,4.897643767,3.441084,-1.4565597
fit,OCNT-2311598,CYP2C9,5.524754178,4.9514956,-0.5732584
fit,OCNT-2395780,CYP3A4,4.640412657,4.300397,-0.3400159
fit,OCNT-2328663,CYP1A2,5.071095182,5.077637,0.006542206
fit,OCNT-2328663,CYP2D6,4.68131556,4.919356,0.23804045
fit,OCNT-2328601,CYP1A2,5.749883995,4.9577146,-0.7921696
fit,OCNT-2311925,CYP3A4,2.992970592,4.1022553,1.1092846
fit,OCNT-2317648,CYP2D6,4.697481608,4.90664,0.20915842
fit,OCNT-2315325,CYP2C9,4.814374697,4.72408,-0.09029484
fit,OCNT-2311902,CYP2C9,3.434061672,4.2174845,0.7834227
fit,OCNT-2311902,CYP3A4,3.813084453,3.541999,-0.27108526
fit,OCNT-2311255,CYP2C9,4.35343557,4.4778204,0.12438488
fit,OCNT-2311255,CYP3A4,4.963333955,3.9553828,-1.0079513
fit,OCNT-2312239,CYP3A4,5.008325502,4.1598024,-0.84852314
fit,OCNT-2310059,CYP3A4,2.090409895,4.2125373,2.1221273
fit,OCNT-2318428,CYP2D6,4.248291597,4.242797,-0.0054945946
fit,OCNT-2309198,CYP2C9,3.7787182,4.3041053,0.52538705
fit,OCNT-2308765,CYP1A2,3.86872516,5.063419,1.1946938
fit,OCNT-2308874,CYP2C9,3.713054535,4.367679,0.6546247
fit,OCNT-2308874,CYP3A4,2.587130662,4.1385474,1.5514169
fit,OCNT-2309696,CYP2C9,4.278445673,4.5279183,0.24947262
fit,OCNT-2312740,CYP1A2,4.628198623,5.1186814,0.4904828
fit,OCNT-2312740,CYP2C9,4.834588593,4.9130487,0.07846022
fit,OCNT-2312740,CYP3A4,3.7607239,4.2789216,0.5181978
fit,OCNT-2309418,CYP3A4,4.681046027,4.2609367,-0.42010927
fit,OCNT-2315472,CYP3A4,4.636902988,3.4567828,-1.18012
fit,OCNT-2309347,CYP2C9,3.655002367,4.5887337,0.9337313
fit,OCNT-2309498,CYP2C9,2.646331262,4.291896,1.6455646
fit,OCNT-0021943,CYP1A2,5.053625558,5.319592,0.26596642
fit,OCNT-2309172,CYP2C9,3.902483403,4.575626,0.67314243
fit,OCNT-2328805,CYP2D6,4.579720802,5.081173,0.50145197
fit,OCNT-2312995,CYP1A2,4.937863275,5.0173187,0.079455376
fit,OCNT-2312995,CYP2D6,4.94468207,4.952291,0.0076088905
fit,OCNT-2308709,CYP2C9,3.752890242,4.720504,0.96761346
fit,OCNT-2310316,CYP1A2,5.877808642,5.002919,-0.8748894
fit,OCNT-2315091,CYP1A2,3.84919785,4.7881618,0.9389639
fit,OCNT-2315039,CYP1A2,5.81602332,5.299531,-0.51649237
fit,OCNT-2328869,CYP2C9,4.030732687,4.710533,0.6798005
fit,OCNT-2328869,CYP3A4,2.897205487,4.309608,1.4124024
fit,OCNT-2315629,CYP2D6,5.171940467,5.0321407,-0.1397996
fit,OCNT-2311732,CYP3A4,5.876757645,4.017599,-1.8591585
fit,OCNT-2317652,CYP2C9,4.840467225,4.059735,-0.78073263
fit,OCNT-2395390,CYP3A4,5.05016215,4.3081684,-0.7419939
fit,OCNT-2313225,CYP2C9,4.269849583,4.295474,0.025624275
fit,OCNT-2395556,CYP3A4,3.826424575,4.128852,0.3024273
fit,OCNT-2316307,CYP2C9,4.30632804,4.616147,0.30981922
fit,OCNT-2395347,CYP3A4,3.935867842,4.2910185,0.3551507
fit,OCNT-2318691,CYP2C9,5.351833293,4.6779776,-0.6738558
fit,OCNT-2314790,CYP2D6,5.7650655,4.8739758,-0.8910899
fit,OCNT-2311635,CYP3A4,5.785632915,4.3330803,-1.4525528
fit,OCNT-2395525,CYP3A4,4.350615175,4.4086065,0.057991505
fit,OCNT-2315826,CYP1A2,4.900587587,4.8377814,-0.06280613
fit,OCNT-2315826,CYP3A4,4.97033459,4.213786,-0.7565484
fit,OCNT-2328935,CYP3A4,4.822987888,3.2671297,-1.5558584
fit,OCNT-2328864,CYP1A2,5.436967443,5.4233117,-0.013655663
fit,OCNT-2328864,CYP2D6,5.287161118,5.160326,-0.12683535
fit,OCNT-2316684,CYP3A4,2.095675728,3.2369258,1.1412501
fit,OCNT-2316349,CYP2D6,2.034937938,4.355505,2.3205671
fit,OCNT-2315611,CYP2C9,4.695938145,5.10818,0.41224194
fit,OCNT-2311664,CYP3A4,3.4912619,4.1371946,0.6459327
fit,OCNT-2312168,CYP2C9,5.211141053,4.5802336,-0.63090754
fit,OCNT-2312168,CYP3A4,4.55161762,4.050013,-0.50160456
fit,OCNT-2318350,CYP2C9,5.150496282,4.3895,-0.76099634
fit,OCNT-2312373,CYP1A2,4.91363722,5.2330956,0.31945848
fit,OCNT-2312373,CYP2C9,5.21842368,5.3165526,0.098128796
fit,OCNT-2395512,CYP3A4,4.022104132,4.1492834,0.12717915
fit,OCNT-2309713,CYP3A4,2.20583836,3.6063085,1.40047
fit,OCNT-2312237,CYP2C9,4.002201203,4.4668083,0.46460724
fit,OCNT-2312237,CYP3A4,4.87490824,4.051428,-0.8234806
fit,OCNT-2395326,CYP3A4,3.77235125,4.323853,0.55150175
fit,OCNT-2316138,CYP3A4,2.339529442,4.4867024,2.147173
fit,OCNT-0495303,CYP1A2,2.099860792,5.2750773,3.1752164
fit,OCNT-2313363,CYP3A4,4.23196836,4.030213,-0.20175552
fit,OCNT-2316305,CYP2C9,4.583566398,3.9528108,-0.6307554
fit,OCNT-2316305,CYP2D6,4.78823766,4.479642,-0.30859566
fit,OCNT-2316305,CYP3A4,4.775317718,2.596001,-2.1793168
fit,OCNT-2317946,CYP2C9,4.965095125,4.670849,-0.2942462
fit,OCNT-0494023,CYP2D6,4.17417411,4.8953776,0.7212033
fit,OCNT-0494023,CYP3A4,4.841854462,4.2798066,-0.56204796
fit,OCNT-2312616,CYP3A4,3.97058453,4.2133765,0.24279189
fit,OCNT-2309164,CYP3A4,4.061077265,4.0561304,-0.0049467087
fit,OCNT-0498430,CYP1A2,5.76834609,5.07843,-0.68991613
fit,OCNT-2313248,CYP3A4,5.0041259,4.569804,-0.43432188
fit,OCNT-2312873,CYP2C9,4.702120372,4.4244833,-0.277637
fit,OCNT-2309854,CYP1A2,4.007750837,4.8906364,0.88288546
fit,OCNT-2314120,CYP1A2,5.45362818,5.4960265,0.042398453
fit,OCNT-2314120,CYP2D6,4.131899835,5.177394,1.0454941
fit,OCNT-2311111,CYP1A2,4.937395183,5.1818075,0.24441242
fit,OCNT-2311111,CYP2D6,4.223151438,5.00319,0.78003883
fit,OCNT-2317817,CYP3A4,3.73456672,4.1017485,0.36718178
fit,OCNT-2312409,CYP3A4,4.84322006,4.427232,-0.41598845
fit,OCNT-2312737,CYP2C9,3.2192687,4.3834605,1.1641917
fit,OCNT-2316758,CYP2D6,4.480675325,4.7859097,0.30523443
fit,OCNT-2317469,CYP3A4,4.10171195,4.0741568,-0.027554989
fit,OCNT-2313749,CYP1A2,4.65559707,5.061532,0.4059348
fit,OCNT-2313749,CYP2C9,5.574504115,4.7624645,-0.8120394
fit,OCNT-2313749,CYP2D6,4.60309639,4.857743,0.2546463
fit,OCNT-2313749,CYP3A4,5.313172212,4.4826565,-0.83051586
fit,OCNT-2312074,CYP1A2,6.414860137,4.684872,-1.7299881
fit,OCNT-2309511,CYP1A2,6.365419265,5.0753717,-1.2900476
fit,OCNT-2309511,CYP2D6,4.911090125,4.811281,-0.09980869
fit,OCNT-2395748,CYP3A4,4.372384388,4.115338,-0.2570467
fit,OCNT-2395635,CYP3A4,4.768627985,4.1654186,-0.6032095
fit,OCNT-2395584,CYP3A4,3.793707005,3.6972635,-0.096443415
fit,OCNT-2318005,CYP2C9,4.15453555,4.1603904,0.0058546066
fit,OCNT-2314338,CYP2D6,4.381336222,4.5851135,0.20377731
fit,OCNT-2318103,CYP1A2,6.007066763,4.6988435,-1.3082232
fit,OCNT-2318103,CYP2D6,5.1902151,4.648156,-0.54205894
fit,OCNT-2314028,CYP1A2,5.189623607,4.7651577,-0.42446613
fit,OCNT-2314028,CYP2D6,4.641966668,4.6153407,-0.02662611
fit,OCNT-2310178,CYP1A2,5.977034813,5.022381,-0.9546542
fit,OCNT-2310178,CYP2D6,4.82825322,4.6963677,-0.13188553
fit,OCNT-2317182,CYP2C9,4.270845085,4.205144,-0.06570101
fit,OCNT-2328331,CYP2D6,4.364339587,5.025545,0.66120577
fit,OCNT-2395396,CYP3A4,2.139796898,3.9554262,1.8156292
fit,OCNT-2311766,CYP2D6,6.142876515,5.103732,-1.0391445
fit,OCNT-2312662,CYP2C9,4.393144755,4.5360107,0.14286613
fit,OCNT-2312662,CYP2D6,5.058286792,4.867652,-0.19063473
fit,OCNT-2312662,CYP3A4,4.65893179,4.0279913,-0.63094044
fit,OCNT-2315953,CYP2C9,4.716332523,4.1818624,-0.5344701
fit,OCNT-2309811,CYP1A2,5.5868905,4.9649324,-0.62195826
fit,OCNT-2315485,CYP2C9,3.630289262,4.4598136,0.8295243
fit,OCNT-2315485,CYP3A4,4.463683472,4.119512,-0.34417152
fit,OCNT-2318042,CYP2C9,4.152542152,4.63645,0.4839077
fit,OCNT-2318042,CYP2D6,5.214272323,5.361119,0.1468463
fit,OCNT-2318042,CYP3A4,4.709805063,4.366458,-0.34334707
fit,OCNT-2328969,CYP1A2,4.288918308,4.801419,0.5125003
fit,OCNT-2311490,CYP3A4,2.4064333,3.7111237,1.3046904
fit,OCNT-2314813,CYP1A2,4.75499872,4.885046,0.13004732
fit,OCNT-2314813,CYP2C9,5.766372338,4.813774,-0.9525981
fit,OCNT-2395776,CYP3A4,5.091984573,4.4981246,-0.59386015
fit,OCNT-2310816,CYP1A2,3.778090123,4.8204045,1.0423143
fit,OCNT-2310816,CYP2D6,4.372450732,4.6410193,0.26856852
fit,OCNT-2317068,CYP2C9,4.00140069,4.713069,0.7116685
fit,OCNT-2328585,CYP3A4,2.245141247,4.619593,2.3744519
fit,OCNT-2395589,CYP3A4,4.10892818,4.222436,0.11350775
fit,OCNT-2395274,CYP3A4,6.79743507,3.8166904,-2.9807448
fit,OCNT-2308918,CYP1A2,5.307835752,4.6811795,-0.62665606
fit,OCNT-2311849,CYP2C9,4.76523959,4.784582,0.019342422
fit,OCNT-2314778,CYP3A4,3.73312804,3.998384,0.26525593
fit,OCNT-2312480,CYP1A2,4.557807162,4.6175756,0.059768677
fit,OCNT-2312480,CYP2C9,4.884473713,4.401153,-0.4833207
fit,OCNT-2313667,CYP3A4,3.721186487,3.5836506,-0.13753581
fit,OCNT-2315609,CYP3A4,5.483920203,3.8195033,-1.6644168
fit,OCNT-0494717,CYP3A4,2.161463383,2.9047947,0.7433312
fit,OCNT-2315401,CYP3A4,1.93753613,3.1198716,1.1823355
fit,OCNT-2328525,CYP3A4,3.71669341,4.109653,0.3929596
fit,OCNT-2395424,CYP3A4,6.376078055,4.3795843,-1.9964938
fit,OCNT-2311781,CYP3A4,3.376836547,4.3333244,0.9564879
fit,OCNT-2309882,CYP3A4,3.669333762,4.2510204,0.58168674
fit,OCNT-2315122,CYP2D6,4.441242615,4.525045,0.08380222
fit,OCNT-2308683,CYP2D6,4.45826283,4.4282413,-0.030021667
fit,OCNT-2311154,CYP2C9,5.429136105,4.747069,-0.6820674
fit,OCNT-2308592,CYP3A4,2.86790216,4.1008687,1.2329664
fit,OCNT-2308562,CYP1A2,4.911011337,4.7368784,-0.17413282
fit,OCNT-2308562,CYP2C9,4.198154762,4.450965,0.25281
fit,OCNT-2308562,CYP3A4,3.697792612,4.170556,0.47276354
fit,OCNT-2395366,CYP3A4,5.606378302,4.2943115,-1.3120666
fit,OCNT-2395465,CYP3A4,4.34093697,3.9244127,-0.4165244
fit,OCNT-2308465,CYP1A2,5.402595805,5.5079455,0.10534954
fit,OCNT-2311994,CYP2D6,4.512414655,4.845149,0.33273458
fit,OCNT-2315318,CYP2D6,4.502267348,4.9700127,0.4677453
fit,OCNT-2395793,CYP3A4,2.190418007,3.6803617,1.4899437
fit,OCNT-2310131,CYP3A4,2.11773605,3.79199,1.674254
fit,OCNT-2315100,CYP2D6,4.286534615,4.6150713,0.3285365
fit,OCNT-2314607,CYP2D6,4.787198853,4.8703985,0.0831995
fit,OCNT-2328798,CYP2C9,4.187137015,4.6373262,0.4501891
fit,OCNT-2314219,CYP2D6,4.8163598,4.551661,-0.26469898
fit,OCNT-2308964,CYP2C9,4.784567685,4.6069717,-0.17759609
fit,OCNT-2308964,CYP3A4,4.78983324,4.29836,-0.4914732
fit,OCNT-2310958,CYP2D6,4.220513683,4.315233,0.09471941
fit,OCNT-2314201,CYP3A4,4.610624227,3.9017963,-0.708828
fit,OCNT-2316711,CYP2C9,4.584069432,4.156641,-0.42742825
fit,OCNT-2311234,CYP2C9,5.347435468,4.7943883,-0.5530472
fit,OCNT-2313789,CYP1A2,5.929767522,5.1566696,-0.773098
fit,OCNT-2313789,CYP2D6,4.67524676,5.001881,0.3266344
fit,OCNT-2314478,CYP2D6,4.599470948,4.404875,-0.19459629
fit,OCNT-2315089,CYP2C9,4.390676375,4.3971815,0.0065050125
fit,OCNT-2315089,CYP3A4,4.079953387,4.0314226,-0.04853058
fit,OCNT-2328488,CYP1A2,5.737422975,5.3652296,-0.37219334
fit,OCNT-2328488,CYP2D6,5.383769273,4.9889812,-0.3947878
fit,OCNT-2315725,CYP3A4,2.305296658,2.5781841,0.27288747
fit,OCNT-2311453,CYP1A2,5.628743607,4.9323835,-0.6963601
fit,OCNT-2312836,CYP2D6,5.387947622,4.560978,-0.8269696
fit,OCNT-2395309,CYP3A4,1.964653253,3.8845882,1.919935
fit,OCNT-2313243,CYP2C9,4.538140535,5.313833,0.77569294
fit,OCNT-2318659,CYP1A2,4.71938977,5.245386,0.5259962
fit,OCNT-2308821,CYP2C9,4.607392417,4.497078,-0.11031437
fit,OCNT-2315916,CYP3A4,3.24355174,4.1473813,0.9038296
fit,OCNT-2310673,CYP3A4,4.70724697,4.1371245,-0.57012224
fit,OCNT-2310089,CYP2C9,6.098826235,5.07811,-1.0207162
fit,OCNT-2316103,CYP3A4,2.193592918,3.9085097,1.7149167
fit,OCNT-2317332,CYP2D6,4.423321588,5.144788,0.72146606
fit,OCNT-2310901,CYP2C9,4.691422,4.936413,0.24499083
fit,OCNT-2310901,CYP3A4,5.774263255,4.5305486,-1.2437148
fit,OCNT-2312918,CYP2C9,5.141846337,4.681147,-0.46069908
fit,OCNT-2312918,CYP3A4,5.390363585,4.399728,-0.9906359
fit,OCNT-2314360,CYP1A2,4.503792502,5.0085335,0.5047412
fit,OCNT-2314360,CYP2D6,4.393644702,4.801398,0.407753
fit,OCNT-2308783,CYP2C9,3.654502347,4.6560946,1.0015922
fit,OCNT-2308783,CYP3A4,4.46958539,4.405593,-0.0639925
fit,OCNT-2395302,CYP3A4,4.744152048,4.12246,-0.6216922
fit,OCNT-2317457,CYP1A2,5.231524927,4.9790783,-0.25244665
fit,OCNT-2317457,CYP2D6,5.13006975,4.7621965,-0.3678732
fit,OCNT-2311808,CYP1A2,5.225217865,4.9094863,-0.31573153
fit,OCNT-2311808,CYP2D6,4.723302005,4.6169567,-0.10634518
fit,OCNT-2311792,CYP3A4,2.941186973,4.154865,1.2136779
fit,OCNT-2315460,CYP2D6,5.809125005,4.6729994,-1.1361256
fit,OCNT-2318658,CYP1A2,5.256545,5.1234627,-0.13308239
fit,OCNT-2318658,CYP2D6,4.567117235,4.843803,0.2766857
fit,OCNT-2309689,CYP3A4,5.395813947,4.676572,-0.7192421
fit,OCNT-2316855,CYP2C9,3.75208373,4.3334146,0.5813308
fit,OCNT-2316855,CYP3A4,2.27828584,2.9700608,0.6917751
fit,OCNT-0022128,CYP2C9,4.683597905,4.6013885,-0.08220959
fit,OCNT-0022128,CYP2D6,4.314528733,4.9149013,0.6003723
fit,OCNT-2395714,CYP3A4,4.18104634,4.233884,0.05283737
fit,OCNT-2318316,CYP1A2,5.339870455,4.9210477,-0.41882277
fit,OCNT-2312463,CYP2D6,4.700553132,4.7571754,0.056622505
fit,OCNT-2318061,CYP2C9,4.328460103,4.1875424,-0.14091778
fit,OCNT-2308626,CYP1A2,2.508812232,4.826786,2.3179739
fit,OCNT-2395296,CYP3A4,4.437332085,4.1752615,-0.26207066
fit,OCNT-2309676,CYP2D6,4.456160227,4.8083944,0.35223436
fit,OCNT-2309676,CYP3A4,4.39705679,3.975183,-0.42187357
fit,OCNT-2310555,CYP2C9,4.486457515,4.9221373,0.4356799
fit,OCNT-2310555,CYP2D6,3.457433948,4.5312324,1.0737984
fit,OCNT-2310555,CYP3A4,4.900167553,4.3169727,-0.58319473
fit,OCNT-2309711,CYP3A4,2.028918637,3.2820399,1.2531211
fit,OCNT-2315050,CYP2C9,5.806825863,4.4230323,-1.3837934
fit,OCNT-2314064,CYP3A4,4.533964183,4.068486,-0.46547794
fit,OCNT-2310888,CYP1A2,5.09731991,4.925003,-0.17231703
fit,OCNT-2318678,CYP2D6,4.28792074,5.043296,0.7553749
fit,OCNT-2313867,CYP2C9,4.58540869,4.7214684,0.13605976
fit,OCNT-2316482,CYP2C9,3.251789132,4.2545853,1.0027962
fit,OCNT-2313624,CYP2C9,4.191658603,4.687498,0.4958396
fit,OCNT-2309506,CYP2C9,4.671211872,4.2365227,-0.43468904
fit,OCNT-2309506,CYP3A4,4.526692223,3.639824,-0.8868685
fit,OCNT-2318671,CYP1A2,6.926975918,5.028041,-1.8989348
fit,OCNT-2318671,CYP2D6,6.89726412,4.6982927,-2.1989713
fit,OCNT-2310115,CYP1A2,4.944019035,4.69085,-0.25316906
fit,OCNT-2309340,CYP3A4,1.987554438,3.8457458,1.8581914
fit,OCNT-2313846,CYP3A4,4.521543053,3.9367929,-0.5847502
fit,OCNT-2308584,CYP3A4,5.52949192,4.129245,-1.4002471
fit,OCNT-2308724,CYP2D6,4.683762397,4.5947423,-0.08902025
fit,OCNT-2311626,CYP2D6,5.074427922,4.939912,-0.13451624
