split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314045,CYP1A2,5.159640505,4.952013,4.898894,5.3241855,0.0,-0.2076273
fit,OCNT-2395314,CYP3A4,4.569166005,4.540184,4.4720995,4.735644,0.0,-0.028982162
fit,OCNT-2395792,CYP3A4,4.702887592,5.248074,4.62826,4.81535075,0.43272352,0.5451865
fit,OCNT-2308759,CYP3A4,5.646787395,4.600585,5.589048,5.70228375,0.9884629,-1.0462022
fit,OCNT-2310374,CYP2C9,4.37488172,4.245323,4.08934275,4.747922,0.0,-0.12955856
fit,OCNT-2310374,CYP2D6,4.832850535,4.4155746,4.64941875,5.04322075,0.23384428,-0.4172759
fit,OCNT-2317062,CYP2C9,4.350010785,4.3834395,4.082937,4.71587225,0.0,0.03342867
fit,OCNT-2311745,CYP1A2,5.596332057,5.1802397,5.46664,5.7144315,0.28640032,-0.4160924
fit,OCNT-2311745,CYP2D6,4.4754199,5.006344,4.335772,4.68379725,0.32254648,0.53092384
fit,OCNT-2318016,CYP3A4,2.12650598,3.6523795,1.067533,3.2258405,0.42653894,1.5258734
fit,OCNT-2395627,CYP3A4,4.811983657,4.3014727,4.733257,4.9186,0.43178415,-0.5105109
fit,OCNT-2315186,CYP1A2,5.661162435,4.4816365,5.51540525,5.7846555,1.0337687,-1.1795259
fit,OCNT-2309480,CYP1A2,3.941705128,4.919158,3.49129625,4.33738575,0.5817723,0.97745275
fit,OCNT-2316705,CYP1A2,5.743457875,4.7371655,5.6455385,5.84675275,0.9083729,-1.0062923
fit,OCNT-2317874,CYP2D6,4.366310592,4.317584,4.26787275,4.477127,0.0,-0.04872656
fit,OCNT-2317874,CYP3A4,2.516809805,3.1101577,1.111475,3.717614,0.0,0.593348
fit,OCNT-2317342,CYP1A2,4.991507765,4.173551,4.7644015,5.19138675,0.59085035,-0.81795645
fit,OCNT-0494162,CYP2C9,5.231331972,4.937886,5.05052775,5.35679525,0.112641335,-0.2934456
fit,OCNT-2311105,CYP2C9,4.275581293,5.226316,3.87655175,4.863187,0.36312914,0.9507346
fit,OCNT-2310824,CYP3A4,5.207925708,3.8273582,5.115658,5.307511,1.2882996,-1.3805676
fit,OCNT-2395733,CYP3A4,4.478465482,4.1969194,4.27587475,4.71695025,0.07895517,-0.28154612
fit,OCNT-2314113,CYP3A4,3.000241968,3.7325864,1.3027,3.86319,0.0,0.7323444
fit,OCNT-2313825,CYP1A2,4.357767425,4.657994,4.136408,4.68531275,0.0,0.3002262
fit,OCNT-2313825,CYP2C9,5.098439273,4.960315,4.9480795,5.20717225,0.0,-0.13812399
fit,OCNT-2313825,CYP3A4,5.166013292,4.6623545,5.118449,5.21126025,0.45609474,-0.5036588
fit,OCNT-2316644,CYP2D6,4.628217455,4.7328434,4.50731,4.7859615,0.0,0.10462618
fit,OCNT-2314342,CYP2D6,5.212809662,5.249224,5.066373,5.35342325,0.0,0.036414623
fit,OCNT-2314342,CYP3A4,5.650448905,5.2536,5.5641075,5.74421175,0.3105073,-0.39684868
fit,OCNT-2308958,CYP1A2,5.08100234,4.8389716,4.92447975,5.22175075,0.08550835,-0.24203062
fit,OCNT-2315569,CYP2D6,4.92974714,4.454874,4.74561525,5.096555,0.29074144,-0.47487307
fit,OCNT-2309137,CYP3A4,2.644012105,3.2297716,1.16757375,3.700986,0.0,0.5857594
fit,OCNT-2317764,CYP2C9,4.61718712,4.724152,4.47181925,4.79076025,0.0,0.106965065
fit,OCNT-2317764,CYP3A4,4.53088401,4.494066,4.46502875,4.65272975,0.0,-0.03681755
fit,OCNT-2310248,CYP3A4,4.112927565,3.763434,3.905281,4.33441525,0.14184713,-0.3494935
fit,OCNT-0497719,CYP1A2,5.412951787,5.683648,5.1817775,5.58407675,0.09957123,0.27069616
fit,OCNT-0497719,CYP2C9,5.696329008,5.5017314,5.551158,5.83121325,0.049426556,-0.19459772
fit,OCNT-0497719,CYP2D6,2.393250545,4.666668,1.06907525,3.878457,0.78821087,2.2734175
fit,OCNT-2395560,CYP3A4,4.065596995,4.199565,3.7528065,4.3204045,0.0,0.13396788
fit,OCNT-2395494,CYP3A4,5.049904725,4.981091,4.98279675,5.1221515,0.0017056465,-0.0688138
fit,OCNT-2308706,CYP2C9,3.925035008,4.5691853,3.35069125,4.67166775,0.0,0.64415026
fit,OCNT-2315100,CYP2D6,4.286534615,4.5246925,4.083722,4.4281565,0.09653616,0.23815775
fit,OCNT-2314311,CYP3A4,3.815467795,3.933264,3.34795975,4.1016225,0.0,0.11779618
fit,OCNT-2318569,CYP1A2,5.456108513,5.2127905,5.29155675,5.5993615,0.078766346,-0.24331808
fit,OCNT-2318569,CYP2D6,4.918849257,5.009062,4.76108625,5.06421275,0.0,0.090212345
fit,OCNT-2310706,CYP1A2,5.77169407,4.8211555,5.6967865,5.85038175,0.87563086,-0.95053864
fit,OCNT-2310706,CYP2D6,2.58325352,5.0806036,1.0800015,3.99948325,1.0811203,2.49735
fit,OCNT-2328890,CYP1A2,5.037293535,5.9465766,4.8525835,5.219532,0.7270446,0.90928316
fit,OCNT-2328890,CYP2D6,5.171122758,6.139349,5.074153,5.2651355,0.8742137,0.96822643
fit,OCNT-2328890,CYP3A4,4.719345525,3.726634,4.63428975,4.83981,0.9076557,-0.99271154
fit,OCNT-2316025,CYP1A2,5.166115375,5.0162315,5.00052775,5.3012245,0.0,-0.14988375
fit,OCNT-2316025,CYP2C9,4.4886113,4.713247,4.214578,4.84207225,0.0,0.2246356
fit,OCNT-2313147,CYP1A2,4.21399346,4.335541,3.9794785,4.54880925,0.0,0.12154722
fit,OCNT-2313147,CYP3A4,5.13874227,4.11846,5.06771675,5.21199425,0.9492564,-1.0202823
fit,OCNT-2310827,CYP1A2,5.020298527,4.7632065,4.845762,5.161014,0.082555294,-0.257092
fit,OCNT-2310827,CYP2C9,4.833429582,4.407053,4.5920565,5.04144075,0.18500328,-0.42637682
fit,OCNT-2310827,CYP2D6,4.975338762,4.5942163,4.861292,5.06081275,0.26707554,-0.3811226
fit,OCNT-2312836,CYP2D6,5.387947622,4.6692324,5.23860625,5.52432125,0.5693741,-0.7187152
fit,OCNT-2313603,CYP3A4,4.36293801,3.6224692,4.28037725,4.4802045,0.6579082,-0.74046874
fit,OCNT-2309997,CYP3A4,5.75675987,4.3119287,5.7059795,5.80942025,1.3940506,-1.4448309
fit,OCNT-2311835,CYP2D6,6.507839188,5.1640315,6.42112475,6.59818175,1.2570934,-1.3438077
fit,OCNT-2316228,CYP2D6,5.233295563,5.2275505,5.14617,5.32363075,0.0,-0.005744934
fit,OCNT-2315991,CYP2C9,5.293121875,5.1001334,5.20496,5.38116125,0.10482645,-0.1929884
fit,OCNT-2395512,CYP3A4,4.022104132,4.580353,3.695454,4.228473,0.3518796,0.5582485
fit,OCNT-2314663,CYP1A2,5.018145305,4.612199,4.84848825,5.21424575,0.2362895,-0.40594625
fit,OCNT-2310963,CYP2C9,4.514549963,4.999317,4.27054575,4.813472,0.18584538,0.48476744
fit,OCNT-2314169,CYP2D6,5.124832377,4.4548483,4.96088975,5.28125525,0.5060415,-0.66998386
fit,OCNT-2309469,CYP2C9,4.970555535,5.1220155,4.794729,5.141443,0.0,0.15146017
fit,OCNT-2309469,CYP3A4,5.25815864,4.911742,5.21578725,5.29940175,0.3040452,-0.34641647
fit,OCNT-2314198,CYP2C9,2.116546882,4.0380044,1.06235925,3.2130305,0.8249738,1.9214575
fit,OCNT-2328450,CYP2D6,4.634141485,5.147319,4.536376,4.76121225,0.3861065,0.5131774
fit,OCNT-2316099,CYP1A2,4.72899016,3.7779899,4.44062525,5.040725,0.6626353,-0.9510002
fit,OCNT-2316099,CYP3A4,4.288646478,3.2490034,4.16244275,4.4474495,0.9134393,-1.0396433
fit,OCNT-1893998,CYP2D6,4.305505883,4.452606,4.120195,4.4393285,0.013277531,0.14710045
fit,OCNT-2310798,CYP1A2,4.101697635,4.7501373,3.7479125,4.6001025,0.1500349,0.6484399
fit,OCNT-2310798,CYP2C9,4.564030705,4.532711,4.305728,4.87059775,0.0,-0.03131962
fit,OCNT-2310798,CYP3A4,4.605632335,4.5518246,4.4971045,4.76639125,0.0,-0.053807735
fit,OCNT-2395770,CYP3A4,4.780970525,4.734963,4.70210625,4.892112,0.0,-0.046007633
fit,OCNT-2317208,CYP1A2,4.205599885,4.6264133,3.95832875,4.4725065,0.15390682,0.42081356
fit,OCNT-2312600,CYP1A2,5.561736565,5.4991856,5.4632625,5.65505175,0.0,-0.06255102
fit,OCNT-2315945,CYP3A4,2.708443003,3.5993872,1.17196675,3.8094785,0.0,0.89094424
fit,OCNT-2313469,CYP1A2,5.471783767,5.286488,5.37030075,5.56906125,0.08381271,-0.18529558
fit,OCNT-2314816,CYP2D6,4.810395355,4.84589,4.65006475,4.99420675,0.0,0.035494804
fit,OCNT-2314318,CYP3A4,4.046156775,3.540441,3.7937165,4.22140025,0.2532754,-0.50571585
fit,OCNT-2310479,CYP3A4,3.447156023,3.2424874,2.192849,3.9961165,0.0,-0.20466852
fit,OCNT-2395432,CYP3A4,2.1809837,2.8387358,1.08250875,3.482185,0.0,0.65775204
fit,OCNT-2311498,CYP3A4,3.367505035,4.4378633,2.68261975,3.92086875,0.5169947,1.0703583
fit,OCNT-2317742,CYP1A2,5.55070465,4.8123026,5.4734935,5.6247725,0.661191,-0.7384019
fit,OCNT-2313109,CYP3A4,2.142141725,4.2311068,1.05784475,3.23227175,0.9988351,2.088965
fit,OCNT-2309671,CYP3A4,2.408528185,3.749398,1.067158,3.69057,0.058827877,1.3408699
fit,OCNT-2309897,CYP1A2,3.631932888,4.9865837,3.00118925,4.1125205,0.874063,1.3546507
fit,OCNT-2311457,CYP3A4,3.867359603,4.45326,3.5822995,4.16387175,0.28938818,0.5859003
fit,OCNT-2318366,CYP2C9,4.814672103,4.3476763,4.63159575,4.9862815,0.28391933,-0.46699572
fit,OCNT-2318366,CYP3A4,4.596780502,4.1686482,4.50585975,4.740525,0.3372116,-0.42813206
fit,OCNT-2316290,CYP1A2,5.864576545,5.443093,5.7596595,5.97610725,0.31656647,-0.42148352
fit,OCNT-2316290,CYP2C9,5.057958487,5.4125285,4.92170575,5.1932015,0.21932697,0.3545699
fit,OCNT-2316768,CYP2D6,5.606690882,5.5866604,5.48884175,5.72287325,0.0,-0.020030499
fit,OCNT-2309012,CYP3A4,2.226776045,2.4848797,1.06342925,3.56411125,0.0,0.2581036
fit,OCNT-2308995,CYP1A2,5.266856083,5.143368,5.127467,5.3772085,0.0,-0.123488426
fit,OCNT-2395532,CYP3A4,4.938750935,5.1156483,4.8639765,5.02452425,0.09112406,0.17689753
fit,OCNT-2308945,CYP1A2,5.431624307,4.8068295,5.2362115,5.57511275,0.42938185,-0.62479496
fit,OCNT-2308945,CYP2C9,4.26659671,4.5861216,3.91494425,4.77312,0.0,0.31952477
fit,OCNT-2308945,CYP2D6,2.70724508,4.144554,1.110658,3.94215975,0.20239449,1.437309
fit,OCNT-1965934,CYP2D6,5.505079818,4.75695,5.33671825,5.6660885,0.5797682,-0.74812984
fit,OCNT-2318089,CYP1A2,6.189261195,5.7476463,6.10293175,6.27804,0.35528564,-0.44161463
fit,OCNT-2318089,CYP2D6,6.78738531,5.1293607,6.7173445,6.857864,1.5879836,-1.6580248
fit,OCNT-2315535,CYP2D6,5.686741785,4.8813424,5.60525425,5.77274975,0.72391176,-0.8053994
fit,OCNT-2316840,CYP1A2,2.65809104,4.100871,1.11251025,3.811474,0.289397,1.44278
fit,OCNT-2395587,CYP3A4,4.274050743,3.73145,4.09288875,4.48505375,0.36143875,-0.54260063
fit,OCNT-2310640,CYP3A4,2.88122542,3.9713237,1.22780475,3.8749345,0.09638929,1.0900984
fit,OCNT-2317424,CYP3A4,2.37999946,3.6048322,1.09526075,3.592776,0.012056112,1.2248328
fit,OCNT-2313224,CYP1A2,5.641844395,4.9634895,5.52374525,5.74853375,0.5602555,-0.67835474
fit,OCNT-2313224,CYP2C9,4.815765433,4.973467,4.61373625,4.991441,0.0,0.15770149
fit,OCNT-2313224,CYP3A4,3.486464575,4.43129,2.882325,3.97541075,0.45587945,0.94482565
fit,OCNT-2395347,CYP3A4,3.935867842,4.2259774,3.5539845,4.1680705,0.057907104,0.29010963
fit,OCNT-2317386,CYP1A2,4.983901268,4.867132,4.82881725,5.14842675,0.0,-0.116769314
fit,OCNT-2308817,CYP3A4,4.764848807,4.327697,4.66145975,4.9111505,0.33376312,-0.4371519
fit,OCNT-2311064,CYP2C9,4.63694511,4.876725,4.37800625,4.9501065,0.0,0.23977995
fit,OCNT-2328748,CYP3A4,2.627554083,3.4660978,1.1208415,3.8110075,0.0,0.83854365
fit,OCNT-1911799,CYP2D6,4.377315923,4.829788,4.2384785,4.53392325,0.29586506,0.4524722
fit,OCNT-2314083,CYP1A2,3.683065297,4.9389267,3.1495515,4.198299,0.74062777,1.2558613
fit,OCNT-2314083,CYP3A4,4.06354625,4.4827156,3.83662075,4.2161165,0.26659918,0.41916943
fit,OCNT-2315308,CYP3A4,4.013506505,3.9222472,3.72177425,4.208981,0.0,-0.09125924
fit,OCNT-2315105,CYP2D6,5.420927847,4.652731,5.3483995,5.49606575,0.6956687,-0.76819706
fit,OCNT-2316459,CYP2D6,2.54993435,4.5320153,1.0735625,4.01168275,0.52033234,1.9820809
fit,OCNT-2316459,CYP3A4,5.74655907,4.5603027,5.67546,5.81447075,1.1151571,-1.1862564
fit,OCNT-2317826,CYP3A4,3.72325977,3.680695,3.29668775,4.0825035,0.0,-0.04256463
fit,OCNT-2314210,CYP1A2,5.0010382,5.4506555,4.78018775,5.20274225,0.24791336,0.4496174
fit,OCNT-2314210,CYP2D6,4.86401159,4.5509057,4.740738,4.9856065,0.18983221,-0.31310606
fit,OCNT-2328688,CYP2D6,4.708154172,4.923602,4.566681,4.8800455,0.04355669,0.2154479
fit,OCNT-2310191,CYP3A4,2.141555135,3.595038,1.06282425,3.22207825,0.3729596,1.4534829
fit,OCNT-2309551,CYP3A4,2.093231042,2.7996716,1.05174475,3.216731,0.0,0.7064407
fit,OCNT-2311343,CYP2C9,4.347670543,4.966443,4.143274,4.64159325,0.3248496,0.6187725
fit,OCNT-2328441,CYP2D6,4.725397143,4.4779673,4.58882725,4.90228425,0.11085987,-0.24742985
fit,OCNT-2316906,CYP1A2,5.822867073,5.5665092,5.711008,5.93710175,0.14449883,-0.25635767
fit,OCNT-2310210,CYP2C9,3.69496527,3.9690132,3.09311225,4.18108,0.0,0.27404785
fit,OCNT-2316767,CYP3A4,4.897643767,4.0448747,4.805499,5.02396775,0.7606244,-0.8527689
fit,OCNT-2312798,CYP2D6,5.125374545,4.7760773,4.93825275,5.25232775,0.16217566,-0.34929705
fit,OCNT-0713834,CYP2C9,5.477437085,4.7812505,5.4092445,5.5439205,0.62799406,-0.69618654
fit,OCNT-0713834,CYP2D6,2.01608401,4.210041,1.05751675,3.39263375,0.81740737,2.193957
fit,OCNT-0713834,CYP3A4,5.416893245,4.4808865,5.3757355,5.456584,0.8948488,-0.936007
fit,OCNT-2314972,CYP3A4,3.133178047,4.1714973,1.5699925,3.8678405,0.30365682,1.0383193
fit,OCNT-2395379,CYP3A4,4.834891833,5.0096292,4.72234575,5.010581,0.0,0.17473745
fit,OCNT-2313062,CYP2D6,4.56037505,4.7807813,4.4368635,4.7733855,0.0073957443,0.22040606
fit,OCNT-2317959,CYP2C9,4.111064397,4.8051257,3.739135,4.57376275,0.23136282,0.6940613
fit,OCNT-2317959,CYP3A4,2.146971532,3.8830059,1.03608125,3.50148325,0.38152266,1.7360344
fit,OCNT-2309572,CYP3A4,5.914312052,4.576723,5.82918775,6.00324325,1.2524648,-1.3375888
fit,OCNT-2308766,CYP2D6,4.82836169,5.284357,4.72236675,4.929731,0.35462618,0.45599556
fit,OCNT-2317571,CYP3A4,3.22523384,3.553532,2.020588,3.89307875,0.0,0.3282981
fit,OCNT-2317065,CYP3A4,3.188994638,2.6293755,1.56264475,3.8977195,0.0,-0.5596192
fit,OCNT-2313460,CYP1A2,5.59723241,5.7374854,5.47348825,5.72027375,0.017211437,0.14025307
fit,OCNT-2313460,CYP2D6,5.160499902,4.916471,5.0180975,5.273328,0.101626396,-0.24402905
fit,OCNT-2395476,CYP3A4,4.98831702,4.224407,4.8360375,5.17914,0.61163044,-0.7639098
fit,OCNT-2312831,CYP1A2,6.00760839,5.2582426,5.8910395,6.11915625,0.63279676,-0.7493658
fit,OCNT-2312831,CYP2D6,5.374398307,4.5947266,5.1686485,5.54243325,0.57392216,-0.77967167
fit,OCNT-2309265,CYP1A2,4.013291025,4.567446,3.57920475,4.5866455,0.0,0.55415535
fit,OCNT-2309265,CYP2D6,4.820187105,4.7912474,4.6535995,5.00152175,0.0,-0.028939724
fit,OCNT-2309265,CYP3A4,5.188347138,4.139689,5.07609725,5.3255015,0.9364085,-1.0486584
fit,OCNT-2315864,CYP1A2,5.211624103,4.783466,5.162526,5.26504025,0.37906027,-0.42815828
fit,OCNT-2315864,CYP2D6,4.83821117,4.9802613,4.7048605,4.968301,0.011960506,0.14205027
fit,OCNT-2318243,CYP1A2,5.775349813,5.140697,5.6580795,5.89752625,0.5173826,-0.6346526
fit,OCNT-2318243,CYP3A4,5.172464857,4.562949,5.07675025,5.27764975,0.5138011,-0.60951567
fit,OCNT-2312616,CYP3A4,3.97058453,4.3274302,3.678954,4.244907,0.082523346,0.35684562
fit,OCNT-2317626,CYP2D6,4.373530345,4.8612657,4.2300875,4.5189515,0.34231424,0.48773527
fit,OCNT-2315365,CYP2C9,4.077661932,3.9760542,3.6904085,4.44382425,0.0,-0.1016078
fit,OCNT-2317635,CYP2C9,4.397585832,4.317774,4.09527675,4.811054,0.0,-0.07981205
fit,OCNT-2318080,CYP3A4,4.266410545,3.619174,4.07346425,4.46860375,0.4542904,-0.64723635
fit,OCNT-2313671,CYP3A4,4.22336144,4.404212,4.06573075,4.403176,0.0010361671,0.1808505
fit,OCNT-2312773,CYP2D6,4.499803,4.785509,4.36615975,4.693084,0.09242535,0.28570604
fit,OCNT-2312773,CYP3A4,3.033108745,3.8153775,1.37821825,3.866338,0.0,0.78226876
fit,OCNT-2395653,CYP3A4,4.87965294,4.613117,4.7943355,4.992636,0.18121815,-0.26653576
fit,OCNT-2310398,CYP2D6,4.655835553,5.182548,4.4070485,5.08902025,0.093527794,0.5267124
fit,OCNT-2318213,CYP2D6,4.4757793,4.7086945,4.36305925,4.63609075,0.0726037,0.23291492
fit,OCNT-2318213,CYP3A4,4.862843715,4.2957563,4.74992525,5.021396,0.4541688,-0.5670872
fit,OCNT-2309277,CYP1A2,6.30727257,5.910085,6.2317785,6.38142125,0.32169342,-0.39718723
fit,OCNT-2309277,CYP2D6,5.322218073,4.435581,5.25845975,5.39695075,0.82287836,-0.88663673
fit,OCNT-2315150,CYP1A2,5.234456892,5.2856126,5.0982585,5.35555175,0.0,0.051155567
fit,OCNT-2315150,CYP2D6,3.275732415,4.727097,1.2225885,4.1859505,0.54114676,1.4513645
fit,OCNT-2311751,CYP1A2,4.796654733,4.939474,4.585785,4.9910495,0.0,0.1428194
fit,OCNT-2311751,CYP2C9,5.166700572,4.7697353,5.037269,5.269834,0.26753378,-0.39696503
fit,OCNT-2311751,CYP2D6,4.856693532,4.887025,4.6939495,5.0181715,0.0,0.030331135
fit,OCNT-2311751,CYP3A4,4.934695963,4.471618,4.881599,4.991893,0.40998077,-0.46307802
fit,OCNT-2316832,CYP1A2,4.469652605,4.5938473,4.1757735,4.91074525,0.0,0.12419462
fit,OCNT-2316832,CYP3A4,3.27627787,3.758361,1.539772,3.9518305,0.0,0.48208332
fit,OCNT-2308492,CYP3A4,4.83706575,4.1533365,4.70589875,5.03017325,0.55256224,-0.6837292
fit,OCNT-2316635,CYP1A2,5.005969807,5.37216,4.81949925,5.208006,0.16415405,0.36618996
fit,OCNT-2313386,CYP2D6,4.609183165,4.6101274,4.51003825,4.7397025,0.0,0.0009441376
fit,OCNT-2395345,CYP3A4,4.572286692,4.342072,4.478963,4.7237175,0.13689089,-0.2302146
fit,OCNT-2318311,CYP3A4,4.995765805,5.163227,4.90463975,5.1035625,0.059664726,0.1674614
fit,OCNT-2316257,CYP3A4,3.104530867,3.3393307,1.43558225,3.90323525,0.0,0.23479986
fit,OCNT-2315032,CYP2D6,5.937773682,5.187747,5.88663825,5.9986125,0.69889116,-0.7500267
fit,OCNT-2308711,CYP3A4,3.76069906,4.582682,3.0294195,4.10421,0.47847223,0.8219831
fit,OCNT-2328873,CYP2C9,4.083228975,4.123498,3.685934,4.62431725,0.0,0.040268898
fit,OCNT-2328540,CYP2D6,5.251968837,5.296784,5.107985,5.37542,0.0,0.044815063
fit,OCNT-2328540,CYP3A4,3.526193633,4.41485,2.9289545,3.9727305,0.44211984,0.8886566
fit,OCNT-2308475,CYP1A2,4.999731902,5.0046816,4.784698,5.233084,0.0,0.0049495697
fit,OCNT-2308475,CYP3A4,5.860377495,5.679953,5.8021695,5.91808025,0.122216225,-0.18042421
fit,OCNT-2395385,CYP3A4,3.779270617,3.5629373,3.29670625,4.0974125,0.0,-0.21633339
fit,OCNT-2395769,CYP3A4,3.666930215,4.0103097,3.05307475,4.04490175,0.0,0.3433795
fit,OCNT-2309920,CYP3A4,4.722611342,4.8090873,4.607534,4.919801,0.0,0.08647585
fit,OCNT-2315252,CYP1A2,7.13108756,5.613585,7.0407755,7.22257275,1.4271903,-1.5175028
fit,OCNT-2315252,CYP2D6,4.857333055,4.768398,4.75977875,4.9360875,0.0,-0.088935375
fit,OCNT-2313526,CYP2C9,5.187326452,4.7494965,4.97217625,5.3203305,0.22267962,-0.43782997
fit,OCNT-2316163,CYP3A4,2.926350382,3.9280472,1.388809,3.803231,0.12481618,1.0016968
fit,OCNT-2314180,CYP3A4,3.872928003,4.7940845,3.5651595,4.1659205,0.6281638,0.92115664
fit,OCNT-2318416,CYP3A4,2.79742109,3.8251185,1.14457975,3.80817625,0.016942263,1.0276976
fit,OCNT-2313710,CYP2C9,4.84961217,4.6108446,4.69680875,5.001434,0.0859642,-0.23876762
fit,OCNT-2313451,CYP2C9,5.30427447,5.012256,5.17108,5.42293075,0.15882397,-0.2920184
fit,OCNT-2313451,CYP3A4,4.636018297,4.5700593,4.51027375,4.8724555,0.0,-0.06595898
fit,OCNT-2395417,CYP3A4,4.885116788,3.668882,4.80400675,4.99249875,1.1351247,-1.2162347
fit,OCNT-2318165,CYP1A2,4.647417068,5.314305,4.404922,4.95011125,0.36419344,0.66688776
fit,OCNT-2318165,CYP2D6,5.170745015,4.7541227,5.1072795,5.24092275,0.35315657,-0.41662216
fit,OCNT-2318165,CYP3A4,5.10318846,5.2507706,5.0680395,5.1406415,0.11012888,0.14758205
fit,OCNT-2314011,CYP3A4,5.088045437,4.688981,5.0255165,5.1456705,0.33653545,-0.39906454
fit,OCNT-2315386,CYP2C9,4.686216873,4.58167,4.52384825,4.87101225,0.0,-0.104547024
fit,OCNT-2313201,CYP2D6,4.355014435,4.4572067,4.2675695,4.45134025,0.0058665276,0.1021924
fit,OCNT-2313435,CYP3A4,4.552269062,4.1669197,4.44934875,4.761077,0.28242922,-0.38534927
fit,OCNT-2395719,CYP3A4,3.75389345,3.757059,3.40069325,4.062371,0.0,0.003165722
fit,OCNT-2314457,CYP1A2,3.619158855,5.286261,2.87002875,4.3347545,0.9515066,1.6671023
fit,OCNT-2314457,CYP3A4,4.530198892,4.782808,4.3567985,4.8641985,0.0,0.25260878
fit,OCNT-2395442,CYP3A4,2.174431442,2.8919716,1.06747375,3.2298245,0.0,0.71754026
fit,OCNT-2311819,CYP3A4,6.050932363,5.015581,5.76120525,6.29006225,0.74562407,-1.0353513
fit,OCNT-2310317,CYP1A2,4.376919622,4.370564,4.1824875,4.69673375,0.0,-0.0063557625
fit,OCNT-2316476,CYP1A2,5.687171865,5.26903,5.543598,5.82495025,0.27456808,-0.41814184
fit,OCNT-2316476,CYP2C9,4.033609225,5.2512283,3.497107,4.74982375,0.50140476,1.217619
fit,OCNT-2315363,CYP1A2,3.80990544,4.8549166,3.3277645,4.34469875,0.51021767,1.045011
fit,OCNT-2313215,CYP2C9,5.673513663,4.925047,5.57255775,5.7686625,0.647511,-0.74846697
fit,OCNT-2313609,CYP3A4,5.23243486,5.441864,5.072828,5.34349075,0.09837341,0.20942926
fit,OCNT-2312728,CYP3A4,3.853981043,3.6409879,3.25345375,4.1309815,0.0,-0.21299314
fit,OCNT-2328691,CYP2D6,4.92398762,4.955803,4.79414875,5.05204825,0.0,0.03181553
fit,OCNT-2314356,CYP1A2,5.025191425,4.8729205,4.8247595,5.19113075,0.0,-0.1522708
fit,OCNT-2314356,CYP2D6,4.461024222,4.562481,4.40225975,4.54797125,0.014509678,0.10145664
fit,OCNT-2395729,CYP3A4,4.524574675,4.960132,4.36594725,4.80365475,0.15647745,0.43555737
fit,OCNT-2318034,CYP3A4,2.30666154,3.132803,1.07906725,3.60117425,0.0,0.82614136
fit,OCNT-2318540,CYP1A2,2.08595201,4.8894777,1.05655925,3.232583,1.6568947,2.8035257
